step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,dmin,goals
933,1757201122.6704311,-15.609967134510237,-23.507134017285768,0.6638248232402962,9.227423219028253,4.14955092529365,4.14955092529365,63
934,1757201123.6709301,-15.922385112088866,-22.91111335048923,0.6726024211650775,7.644306499209296,2.966429526706938,2.966429526706938,63
935,1757201124.665883,-16.28688921154157,-22.384021553529944,0.6441010486314375,6.131700081416855,2.198362146811563,2.198362146811563,63
936,1757201125.6673017,-16.717297496306465,-22.04036648951392,0.5499920575719031,4.7430622338979855,2.18200939284574,2.18200939284574,63
937,1757201126.661155,-17.346140175691133,-21.908089010252187,0.6465787306171167,3.5527348617274606,2.9528999915580547,2.9528999915580547,63
938,1757201127.6627262,-18.017542989604216,-22.017066816831505,0.6791225837897314,2.5338775248037235,2.876396309353527,2.5338775248037235,63
939,1757201128.6697335,-18.645968023824313,-22.227665573058957,0.6581623845783402,1.8219485205800958,2.5390459633409272,1.8219485205800958,63
940,1757201129.6627243,-19.210364218783177,-22.34997561942751,0.5815734275550011,1.0425430855852005,2.1731118700530656,1.0425430855852005,63
941,1757201130.6704736,-19.77232831046749,-22.580633220436013,0.6027879132388301,1.1484739054345374,1.774537242140358,1.1484739054345374,63
942,1757201131.670495,-20.275206695592786,-22.862636359804462,0.5765398301112465,1.6544912311618367,1.6138082140657672,1.6138082140657672,63
943,1757201132.6660547,-20.818010732663023,-23.162107404182994,0.6226997565585723,2.3774990851168445,1.7716797532261899,1.7716797532261899,63
944,1757201133.6648977,-21.24299112275707,-23.453731293470426,0.516012246062216,3.064345939894644,2.2750051864127463,2.2750051864127463,63
945,1757201134.6645713,-21.55810183475736,-23.681382583947638,0.38886831799904353,3.7316629259900203,2.9314806132980022,2.9314806132980022,63
946,1757201135.6671493,-21.88390948213801,-23.92757187405522,0.407312267229684,3.7084948492881464,3.3681072054985366,3.3681072054985366,64
947,1757201136.6624372,-21.72491896682075,-23.683525194510956,0.2926464967563636,3.3566174565913296,3.921498680711774,3.3566174565913296,64
948,1757201137.6648242,-21.72571271880126,-23.265359145765412,0.417170995389185,3.189066047688486,4.12169291112047,3.189066047688486,64
949,1757201138.6631415,-21.47368019015554,-23.231304943581694,0.2547514804224588,2.707101714235813,4.697539364795915,2.707101714235813,64
950,1757201139.6665423,-20.85501626825564,-23.04430605214347,0.6441171773334554,2.140433413520913,5.692543898513383,2.140433413520913,64
951,1757201140.6610498,-20.34626283196026,-22.98878114208694,0.5146008560654423,2.2252457586553254,6.551977501096091,2.2252457586553254,64
952,1757201141.6611536,-19.790495535697946,-23.077968361371166,0.5628196330629205,2.9775940091803568,6.2296647793330475,2.9775940091803568,64
953,1757201142.6632216,-19.30610126313074,-23.157850549323186,0.48992365121749104,4.103164873957757,5.73335024081095,4.103164873957757,65
954,1757201143.6640313,-19.023149233425542,-22.759890922156835,0.4879017107743153,4.902252402357483,4.88294323481261,4.88294323481261,65
955,1757201144.665353,-19.060872746971107,-22.351719739285972,0.4093695934521899,5.724417492606702,3.710269557386154,3.710269557386154,65
956,1757201145.6629734,-19.477323953722255,-21.96985107162091,0.5663745785461735,6.591012158736095,2.360980190738584,2.360980190738584,65
957,1757201146.6661818,-20.050749347225704,-21.58849161375854,0.6864569352114235,7.461886737122842,1.2005572171380134,1.2005572171380134,65
958,1757201147.6616094,-20.57213953766192,-21.24330290070841,0.628174569596238,8.27361526104701,1.6578922838107706,1.6578922838107706,65
959,1757201148.6655686,-21.039080271608057,-21.0212490266301,0.5150118169066629,9.088144868480638,2.7895285198367565,2.7895285198367565,65
960,1757201149.6613827,-21.314094412188673,-20.97746184196228,0.2796487629410042,9.919564935444022,4.018267849575571,4.018267849575571,66
961,1757201150.6650019,-21.67761389137666,-21.082289623870576,0.37696790913726225,10.753904100916122,5.188105075156396,5.188105075156396,66
962,1757201151.6698763,-21.794999636860034,-21.2953329853827,0.24206251919187063,10.516674015705476,6.158424043470402,6.158424043470402,66
963,1757201152.6667852,-21.71997228144259,-21.610659911718212,0.3251348964048212,9.840232153261368,6.0606533861933904,6.0606533861933904,66
964,1757201153.6615565,-21.749577733787273,-21.766171311917685,0.1591364713603915,9.065038975373303,5.301415338593393,5.301415338593393,66
965,1757201154.6611772,-21.75202537202167,-22.290356396627043,0.5243897127809019,8.583940837418277,4.122227037415628,4.122227037415628,66
966,1757201155.6706877,-21.726563798405916,-22.859234982479876,0.5640833741652536,8.262844081419898,2.818239184246599,2.818239184246599,66
967,1757201156.6647034,-21.824514243343646,-23.214169563313934,0.3704188813875409,7.7093403502508275,1.6448026438917966,1.6448026438917966,66
968,1757201157.6632328,-22.18287960704993,-23.614871276738377,0.5383673709857955,7.284552246826969,0.682689426974999,0.682689426974999,66
969,1757201158.661176,-22.434352104324468,-23.884508545241818,0.36946397308462037,6.825125919792595,0.6627924255951625,0.6627924255951625,66
970,1757201159.669368,-22.516496709804766,-24.096139486490312,0.2251694753765454,6.247496236363461,1.5985879321070653,1.5985879321070653,66
971,1757201160.6650152,-22.76659574494649,-24.453539766615577,0.4381231679937791,5.932169437182684,2.2605855161990536,2.2605855161990536,67
972,1757201161.6700096,-22.875401871424444,-24.552343262222728,0.14624206939716342,5.406030647058634,2.795662593854036,2.795662593854036,67
973,1757201162.6632686,-22.72012820970414,-24.233399782789295,0.3571395810329407,4.538649662617369,3.283043010457056,3.283043010457056,67
974,1757201163.6609015,-22.612271901829693,-24.42835748139154,0.22333232900237285,4.086162070355113,4.063463905472856,4.063463905472856,67
975,1757201164.6678252,-22.540509614680946,-24.319264661679387,0.129681867396792,3.764296073235185,4.794411854205865,3.764296073235185,67
976,1757201165.6707115,-21.940818581014316,-24.080323271078285,0.6436824771946923,3.2640531021194175,5.808172633074133,3.2640531021194175,67
977,1757201166.6677256,-21.429826997024477,-23.67723296595319,0.6527903447988043,3.501549371018683,5.591006727402127,3.501549371018683,67
978,1757201167.660768,-20.989423524725673,-23.170792260626857,0.6758485749579476,3.7757634763888013,4.6682584019626905,3.7757634763888013,67
979,1757201168.6649373,-20.598997401928603,-22.665147856936084,0.6361815691146677,3.469844576469809,3.7559225625979007,3.469844576469809,67
980,1757201169.661897,-20.241265290314676,-22.107371581487044,0.6646568927179888,3.0960287791270966,2.9014774967287176,2.9014774967287176,67
981,1757201170.6622448,-20.045999307952744,-21.791773003899014,0.3709925816371705,2.481312856019999,2.0986762040455464,2.0986762040455464,67
982,1757201171.6689372,-19.63284356139959,-21.468934006141534,0.5208449981011968,1.679728041812978,1.811638203061547,1.679728041812978,67
983,1757201172.6617875,-19.243707293156557,-21.482912169831433,0.3921912907554768,0.6305890498332948,1.646799673006825,0.6305890498332948,67
984,1757201173.6619596,-18.79712981229464,-21.609034208508238,0.46396562191553015,0.9953449013010601,1.6339876639677362,0.9953449013010601,67
985,1757201174.6607065,-18.410638376221353,-21.81280498860767,0.4374671433212789,2.461957899509798,1.6831940141484873,1.6831940141484873,67
986,1757201175.6633968,-17.919814190391453,-22.14337085100283,0.5901741661309649,4.014637019294574,1.7196298786260324,1.7196298786260324,67
987,1757201176.662723,-17.492167685526123,-22.576878395212464,0.6093525349798028,5.721477366304203,1.8288890246946177,1.8288890246946177,67
988,1757201177.6628544,-17.126629353521725,-22.98818915257425,0.5501956665374885,7.340647085666789,1.8678059812299221,1.8678059812299221,67
989,1757201178.6693556,-16.636641674046995,-23.31382000887286,0.5845224182435032,8.85333436223261,1.2933762662895023,1.2933762662895023,67
990,1757201179.6653469,-16.29534403842938,-23.746217101634905,0.5530813350721522,10.367170034085941,1.7142138853676037,1.7142138853676037,67
991,1757201180.6607714,-16.044673575798395,-24.12058853024655,0.4526146584524771,11.706486235412546,2.857137923710836,2.857137923710836,67
992,1757201181.6623697,-15.829289175164416,-24.249953777051974,0.2508475525156718,12.67444588348087,4.313221873580681,4.313221873580681,68
993,1757201182.6634035,-15.53664230910688,-24.083873720195378,0.3361413933580689,13.201759668115843,5.838204934968762,5.838204934968762,68
994,1757201183.661512,-15.561066667694224,-23.586196231121566,0.49922079438725053,12.554820302375521,7.026948289244689,7.026948289244689,68
995,1757201184.6611414,-15.521479622391746,-23.0276785431548,0.5601263990597117,11.057400087890908,8.218473672207852,8.218473672207852,68
996,1757201185.662693,-15.240743382015271,-22.516956108141784,0.5818923170713544,9.703845678697098,9.515917794822242,9.515917794822242,68
997,1757201186.6670415,-14.83170230784951,-22.034346721761718,0.6298953970717965,8.520455278962904,10.720723229118096,8.520455278962904,68
998,1757201187.6649196,-14.49642659999505,-21.44933519069286,0.6757099303032593,7.290512731354982,11.332996544578668,7.290512731354982,68
999,1757201188.6631052,-14.217577323294782,-20.848982585666384,0.6631549933467322,6.192822594560149,11.679231890165118,6.192822594560149,68
1000,1757201189.6623516,-14.049295478611867,-20.321609439839097,0.5539888358736325,5.32336862649046,11.897427199816692,5.32336862649046,69
1001,1757201190.6610763,-14.203693172179607,-20.01866988020725,0.3404503889294237,4.597848014763335,11.798054477945655,4.597848014763335,69
1002,1757201191.661896,-14.689089249544383,-20.246339087036137,0.5356976523255187,3.9216811125686992,11.320758980050138,3.9216811125686992,69
1003,1757201192.670489,-15.216647302340048,-20.64557989723813,0.6559603790522419,3.323095411062356,9.9078811472559,3.323095411062356,69
1004,1757201193.667162,-15.675297254766761,-21.05319668144136,0.6156534622326507,2.8642640334233795,8.611631385310453,2.8642640334233795,69
1005,1757201194.660843,-15.99095692012803,-21.51165523807267,0.5601591758366107,2.66856537398832,7.4199391322480315,2.66856537398832,69
1006,1757201195.6608222,-16.25359167269464,-22.054757323953897,0.603284333689348,2.619190013850803,6.251674137550305,2.619190013850803,69
1007,1757201196.6614745,-16.466493334000603,-22.46229222663548,0.45949566971107786,2.7678100789298616,5.154124649312068,2.7678100789298616,69
1008,1757201197.6705756,-16.53393731860564,-22.677113968375338,0.22312936816807413,3.2442788075683713,4.217009414518517,3.2442788075683713,69
1009,1757201198.6647143,-16.680567345661796,-22.77306592524302,0.17626769143343596,3.887459504992245,3.1804603888226843,3.1804603888226843,69
1010,1757201199.66215,-16.910184420604466,-23.141950566951987,0.4356282197335622,3.93186920449208,2.0465528543288465,2.0465528543288465,69
1011,1757201200.6665072,-17.047854715773745,-23.655583417879814,0.5294559135366891,2.9139136414747138,1.0383675612667218,1.0383675612667218,69
1012,1757201201.6611032,-16.991780707078245,-24.182312183510412,0.5325831714320182,2.1169471346314346,0.22670819342475046,0.22670819342475046,69
1013,1757201202.6610496,-16.943037630728124,-24.068636677340432,0.12369175245493522,1.902133593706634,0.8000142172736476,0.8000142172736476,69
1014,1757201203.6612177,-16.881471497711647,-23.85431621410362,0.22295052881990826,2.0264448295703046,0.7860411033471502,0.7860411033471502,69
1015,1757201204.6636438,-16.69618831234964,-23.69445036525411,0.2441258146493033,2.6139608308282405,1.1443948922731675,1.1443948922731675,69
1016,1757201205.6632283,-16.653520409886333,-23.68494878987445,0.043731212748001395,3.455323623003769,2.006917468306985,2.006917468306985,69
1017,1757201206.6608717,-16.61131939315817,-23.746560444578147,0.07485518932826317,4.522293496386108,3.128198216394625,3.128198216394625,69
1018,1757201207.6615775,-16.73738546548603,-24.091609582649735,0.3670984717463798,5.937482022821674,4.161603870721471,4.161603870721471,69
1019,1757201208.6646574,-16.614032042196136,-23.944812348154823,0.19115456993087585,7.0110315720321275,5.539230216586841,5.539230216586841,69
1020,1757201209.6688998,-16.838518907088368,-24.12921570498001,0.28928769472853594,8.300186234190978,6.480639624225014,6.480639624225014,69
1021,1757201210.6637342,-17.025526270865576,-24.33129579031206,0.276762372385566,9.557351185213811,7.28991279183884,7.28991279183884,69
1022,1757201211.6707885,-17.25649055315112,-24.42218879486148,0.24646697732871298,10.695970092266936,7.905846709482153,7.905846709482153,69
1023,1757201212.6701627,-17.67958192019175,-24.435211556031437,0.42355682254077154,11.676353497129648,7.979445065240968,7.979445065240968,69
1024,1757201213.6645908,-17.711510784524762,-24.428297495864218,0.032851939369018,12.512557521752628,8.254266408463582,8.254266408463582,69
1025,1757201214.6608906,-17.714968893398748,-24.609925681585974,0.18233579223423013,13.378304364834374,8.65018459495453,8.65018459495453,69
1026,1757201215.6620483,-17.72864647574192,-24.50643766085921,0.10426724588239697,13.449890634480967,9.066659212061303,9.066659212061303,69
1027,1757201216.6658983,-17.807060887616046,-24.328342851073668,0.19384706619631345,12.3081768992732,9.389044508471132,9.389044508471132,69
1028,1757201217.6614697,-17.83589224271984,-24.234725004633546,0.09839261312402553,11.177880585017194,8.670384096531397,8.670384096531397,69
1029,1757201218.661465,-18.075027456360466,-23.831230592219455,0.4690367675223518,9.805904469229851,7.267584858237713,7.267584858237713,69
1030,1757201219.6615217,-18.202278351625758,-23.57266987974202,0.28816142780406784,8.5604935894312,6.05590093679989,6.05590093679989,69
1031,1757201220.668329,-17.93857197882596,-24.05778611482647,0.5484250134895817,8.090549435398435,5.527874936644382,5.527874936644382,69
1032,1757201221.6639166,-17.590272825255617,-24.26302582860975,0.40606346044857844,7.30739840479155,4.9702721121887246,4.9702721121887246,69
1033,1757201222.6651523,-17.125428170281424,-24.631013601877186,0.5921388852855767,6.7880065830150444,4.572353669137558,4.572353669137558,69
1034,1757201223.6649094,-17.124515225486675,-24.669135166781015,0.038141761537295905,5.877928079333059,3.579880182808201,3.579880182808201,69
1035,1757201224.660783,-17.26310296763781,-24.757795253285902,0.16520271954794083,4.997237512554673,2.5567149356038983,2.5567149356038983,69
1036,1757201225.6679585,-17.599241470734682,-24.60009816476642,0.3686464149050307,3.834514312868883,1.3150546018620108,1.3150546018620108,70
1037,1757201226.6700237,-17.418101308030117,-24.849481292848097,0.30759147504279105,3.202149077588763,0.87682726445051,0.87682726445051,70
1038,1757201227.6683195,-17.50173282516854,-25.18556295550197,0.34692216254834224,2.6343625331986398,1.1430882636856,1.1430882636856,70
1039,1757201228.6607301,-17.36979982900082,-24.640926395934528,0.5646740269991496,1.6140932232584404,1.0063914674911498,1.0063914674911498,70
1040,1757201229.664278,-17.352574783343385,-23.975141407113025,0.6636531931540183,1.6765703082835515,0.6257208914502083,0.6257208914502083,70
1041,1757201230.6670482,-17.410859225138882,-23.44461958337766,0.5322394554256784,2.744647287840907,1.251847902190473,1.251847902190473,70
1042,1757201231.662932,-17.725039196711215,-22.86011135259296,0.6663383000575207,3.9422308740540033,2.148939111386655,2.148939111386655,70
1043,1757201232.6647906,-18.129145954602492,-22.319568948167756,0.6736466650069141,3.773863802700262,3.0592760535767836,3.0592760535767836,70
1044,1757201233.6627862,-18.52107575544877,-21.79447194892012,0.6565532152847688,3.4753525537503664,3.9921253810756134,3.4753525537503664,70
1045,1757201234.6672757,-18.960073674519087,-21.306952054273182,0.6531127326922127,3.0790445936425455,4.811539280461235,3.0790445936425455,70
1046,1757201235.6642475,-19.516154076947156,-21.07897469398622,0.6028238553122273,2.3810458269935633,5.341426837556203,2.3810458269935633,70
1047,1757201236.663993,-20.18409784583802,-20.95505906809188,0.6795138534336309,1.9500993250031886,5.5877092316758645,1.9500993250031886,70
1048,1757201237.6620839,-20.799031312311197,-20.80850880337498,0.6333642650580628,2.16893881352315,5.67792547018127,2.16893881352315,70
1049,1757201238.667811,-21.299227922377998,-20.844683331587124,0.4986472074161404,2.8797069055408366,4.937726900928709,2.8797069055408366,70
1050,1757201239.6644194,-21.754582796328695,-21.082328727900077,0.515385348108789,4.0797195679867775,4.187864577674649,4.0797195679867775,70
1051,1757201240.666049,-21.856104908590275,-21.17180505303718,0.13510445226776976,5.108521512250154,4.0823446290929395,4.0823446290929395,70
1052,1757201241.6610508,-21.788231223156416,-21.118942523805064,0.08646287579910274,6.009092670889796,4.368868010558559,4.368868010558559,70
1053,1757201242.6673243,-21.87491950076892,-21.276936916087042,0.1790904735584308,7.18355641747212,4.106115503334299,4.106115503334299,70
1054,1757201243.667784,-22.015709382996555,-21.74207416603218,0.4857545437139268,8.656677608493016,3.1624053452029326,3.1624053452029326,70
1055,1757201244.6633875,-22.340094392520616,-22.218441680197255,0.5788709573291144,10.159577657557813,2.1248014377531037,2.1248014377531037,70
1056,1757201245.665575,-22.72176412785486,-22.532206813273145,0.49300691474516783,11.434595296969196,1.2925607437620792,1.2925607437620792,70
1057,1757201246.669408,-23.11175946857853,-22.739258127232457,0.4398642137415342,12.464379468482523,1.3105254052486166,1.3105254052486166,70
1058,1757201247.6673822,-23.600036334889158,-22.952921127574545,0.5340605111543537,13.275397933098473,2.3190497614096017,2.3190497614096017,70
1059,1757201248.6667252,-23.778235145717343,-23.04906610493876,0.20261442434152221,12.558943677279828,3.3156988866055412,3.3156988866055412,71
1060,1757201249.6616316,-23.612024027587637,-22.88019068369883,0.23816255257952582,11.429591963359307,4.019775982924099,4.019775982924099,71
1061,1757201250.6616633,-23.81963477714115,-22.59339998901098,0.3540383829218115,10.414075752691161,5.138437030225127,5.138437030225127,71
1062,1757201251.6658602,-23.623175089193325,-22.181873364349325,0.4541101308177198,9.218142434063617,6.016737088789035,6.016737088789035,71
1063,1757201252.6644344,-23.295295202605807,-21.639517317067728,0.6346676852148783,7.6964256970893565,6.847698443018766,6.847698443018766,71
1064,1757201253.6607933,-22.968023967966662,-21.05190753695204,0.6750586851602706,6.311303107354432,7.677392739742223,6.311303107354432,71
1065,1757201254.6649175,-22.54317701899726,-20.507926172909247,0.6873901650564437,4.999806480003526,7.024011491375791,4.999806480003526,71
1066,1757201255.6635365,-22.10202231920819,-20.067926367047672,0.6239324624546858,3.9111719427262206,6.26749243730577,3.9111719427262206,71
1067,1757201256.6635458,-21.694134044060917,-19.74865505420356,0.5179787897838684,3.219307423413036,5.501112826645164,3.219307423413036,71
1068,1757201257.6687987,-21.147072585848495,-19.710691257707484,0.5455116566894745,2.805150191425022,4.771705525639737,2.805150191425022,71
1069,1757201258.6644568,-20.796237592012464,-19.69378041047841,0.35277401184496443,2.9634580838462665,4.574982984323467,2.9634580838462665,72
1070,1757201259.6611998,-20.584776712189992,-19.52784057399248,0.2696751665929091,3.666389457023073,4.9874809039331325,3.666389457023073,72
1071,1757201260.6654596,-20.619749882922466,-19.596290945006864,0.07654120983186091,4.431112637244355,5.354052944196418,4.431112637244355,72
1072,1757201261.6606853,-20.03021612156287,-19.736815488488254,0.6089578625444323,4.959897224353617,6.2085665778381,4.959897224353617,72
1073,1757201262.6620922,-19.40539964131649,-19.736674845564405,0.6239386717445755,5.826175538379038,7.233758903613157,5.826175538379038,72
1074,1757201263.660809,-18.89245581915774,-19.508530910858855,0.5621133236549689,7.027093414367757,7.801116839759299,7.027093414367757,72
1075,1757201264.6669295,-18.346935687215357,-19.258139496206613,0.5965886275048402,6.916618456177023,8.092225865554491,6.916618456177023,72
1076,1757201265.6610165,-18.531125451633553,-19.19381130846874,0.19626042774242577,6.2624243030602145,7.7004319615548695,6.2624243030602145,72
1077,1757201266.6639764,-18.498258092339853,-19.173654646469085,0.038442072611485856,5.403743456492927,7.608312348680333,5.403743456492927,72
1078,1757201267.6649358,-18.025698188332502,-18.92870978751535,0.5317593565939408,4.717161262427831,8.116180814827544,4.717161262427831,72
1079,1757201268.6619434,-18.00098241428641,-18.908666937460815,0.03191665300217549,3.704899074531745,7.342048910232178,3.704899074531745,72
1080,1757201269.6627214,-17.723134093218487,-18.601532298980395,0.41384151284992815,2.9344621178472416,6.97435012849421,2.9344621178472416,73
1081,1757201270.6625493,-17.644546493437403,-18.33742930045867,0.2755949039621903,2.0730249278852084,6.504556936128185,2.0730249278852084,73
1082,1757201271.6634068,-17.41476788842431,-18.33760556521239,0.2295817852028689,1.258431686533232,6.124442281873491,1.258431686533232,73
1083,1757201272.669525,-17.59612514132765,-18.009943160219038,0.37222650770376253,0.887490935508097,5.75563521734862,0.887490935508097,73
1084,1757201273.6663437,-17.657258922344774,-17.81272365066913,0.20713624265571284,1.4644596155255396,5.625078112720315,1.4644596155255396,73
1085,1757201274.6676927,-17.187348862833424,-18.139454913761533,0.5715652236767829,3.033940076134771,5.4817123406489605,3.033940076134771,74
1086,1757201275.6673717,-16.866415060843696,-18.41893282735277,0.4257026000010057,4.392485950331635,5.3387054814400905,4.392485950331635,74
1087,1757201276.6651125,-16.94418839295647,-18.832282279498255,0.42155489712941546,5.749942346668104,4.994897290161647,4.994897290161647,74
1088,1757201277.6615622,-17.192219970139757,-19.142487830309296,0.3985890577674523,6.897975614744223,4.935358824604637,4.935358824604637,74
1089,1757201278.663644,-17.783473858759358,-19.349771941239155,0.6252347442330498,7.808955200744184,5.323672321194203,5.323672321194203,74
1090,1757201279.6619525,-18.453465616886685,-19.402552650236014,0.6732063079789907,8.496138404857685,5.551836147434003,5.551836147434003,74
1091,1757201280.665159,-19.0932762519339,-19.450549327162104,0.6395576566323908,7.900181574366866,5.3893029474308705,5.3893029474308705,74
1092,1757201281.6658816,-19.735026582717087,-19.413432202844255,0.6423586139314329,6.9996576290084,5.238985100658875,5.238985100658875,74
1093,1757201282.6701756,-20.35084573085559,-19.382117671687897,0.6139784358905224,6.21843602295942,5.078904345276468,5.078904345276468,74
1094,1757201283.663486,-20.921619442653903,-19.285111227220188,0.5828574979017657,5.445966942491289,5.007611675037475,5.007611675037475,74
1095,1757201284.660729,-21.503236594804186,-19.068138854759074,0.6224863440024347,4.764727637693285,5.1441774818391455,4.764727637693285,74
1096,1757201285.668021,-22.07817110066612,-18.926665272639,0.5877985959756175,4.447338397540833,5.285106226559963,4.447338397540833,74
1097,1757201286.6675105,-22.71783157209422,-18.8412028722518,0.645673945106248,4.554575473602525,5.382087221801704,4.554575473602525,74
1098,1757201287.6687255,-23.32569360479028,-18.72717094807429,0.6177149523151606,4.916227353886397,5.502460389797586,4.916227353886397,74
1099,1757201288.6623816,-23.802633922187045,-18.72317529853652,0.48000211156444805,5.390405121916416,5.362622272958181,5.362622272958181,74
1100,1757201289.66228,-24.16248110198139,-18.659650833596878,0.36544832458245996,5.935352701110296,4.436030655462108,4.436030655462108,74
1101,1757201290.666846,-24.488895313423107,-18.59662478474399,0.33093223727365,6.570765004004483,3.5215633388574634,3.5215633388574634,74
1102,1757201291.663435,-24.936160700611307,-18.517889934125677,0.4556970097466129,7.423342748760708,2.552568193172076,2.552568193172076,74
1103,1757201292.6683693,-25.262139877308005,-18.505470303126472,0.3246139354426349,8.159474451091128,1.5835361346593866,1.5835361346593866,74
1104,1757201293.6637192,-25.623185022918438,-18.55068257254522,0.36556493065736956,8.93979345284249,1.5253475924832662,1.5253475924832662,75
1105,1757201294.667093,-25.865060699659253,-18.46105403181737,0.2570805443414564,9.785407653008349,2.3499856119756197,2.3499856119756197,75
1106,1757201295.6667,-26.175033103248765,-18.187729925164874,0.4134287479407105,10.8499987564058,3.6080957974457686,3.6080957974457686,75
1107,1757201296.6646569,-26.09394522139657,-18.009408825317987,0.1962929863626787,10.917230165773347,4.623618509240739,4.623618509240739,75
1108,1757201297.6637561,-25.658584090346782,-17.884464085175747,0.453343775958068,10.253017268138521,5.3144562948456295,5.3144562948456295,75
1109,1757201298.6670609,-25.048200732627514,-18.094870056765252,0.6435037251864935,9.106571869337476,5.675146398424032,5.675146398424032,75
1110,1757201299.660815,-24.395952057174856,-18.3523474909379,0.70563691180513,7.8194108280712324,5.936743759132924,5.936743759132924,75
1111,1757201300.6609137,-23.746903985152553,-18.54169788194265,0.6760375315029666,6.539719342165869,6.306959052292808,6.306959052292808,75
1112,1757201301.6678908,-23.074189318906527,-18.76881286729415,0.705098945091511,5.247791895459503,6.554404117282235,5.247791895459503,75
1113,1757201302.6660197,-22.51851201766846,-19.094458962898514,0.6452746448602388,4.137057540481669,6.837590907620563,4.137057540481669,76
1114,1757201303.6609762,-22.065516505990082,-19.518362026055346,0.6235469428828317,3.5398817417428883,7.156964828155542,3.5398817417428883,76
1115,1757201304.6654694,-21.4117949585276,-22.308520762314775,2.8528988979130196,5.1365312176069,5.663311830034847,5.1365312176069,76
1116,1757201305.6663427,-21.3881840714205,-22.170427880869823,0.13997457254213713,6.047934247900874,5.067781166054446,5.067781166054446,76
1117,1757201306.6708345,-21.309115899509788,-21.7199225952296,0.45534595993281357,6.706964411899741,4.465687583877636,4.465687583877636,76
1118,1757201307.6612358,-21.16731258185606,-21.619573694465736,0.1754020379699347,7.614610130849069,3.5898363918601848,3.5898363918601848,76
1119,1757201308.660869,-20.603160696806217,-21.964466220181304,0.6614674852196311,8.772476917866808,2.4197713281465285,2.4197713281465285,76
1120,1757201309.6653445,-20.01861411416318,-22.251399416647786,0.6482709046195452,9.852660878243872,2.3849603358404994,2.3849603358404994,76
1121,1757201310.6684072,-19.446711540852597,-22.621263983887307,0.6790021540186124,10.947179801668993,3.476859704761694,3.476859704761694,76
1122,1757201311.6631196,-18.89433622973764,-22.92819013962836,0.6352785457156236,11.872699621157082,4.938288248145513,4.938288248145513,76
1123,1757201312.6671152,-18.32778578074472,-22.96303815919557,0.5653621793905407,11.708002645265069,6.414126523501765,6.414126523501765,76
1124,1757201313.6633818,-17.735522836724908,-23.00308012816554,0.5958394932311268,10.745375555794562,7.700943863860863,7.700943863860863,76
1125,1757201314.6627572,-17.1874640263793,-23.28208905528867,0.6153758140081044,10.082807868903174,8.489630993879,8.489630993879,76
1126,1757201315.6634378,-16.679467818443694,-23.455873870698202,0.5365345089917617,9.324211791952868,9.190488497044386,9.190488497044386,76
1127,1757201316.6654665,-16.63542949929701,-23.53268792349874,0.08836322564805311,8.479161648929471,9.519203482839385,8.479161648929471,76
1128,1757201317.6621823,-16.271207148463603,-24.014291603508347,0.6058108001269403,8.172703261535597,10.347414543243666,8.172703261535597,76
1129,1757201318.6620085,-16.112392801862935,-24.323424634995945,0.34760210796662144,7.484255314223097,10.851484429771196,7.484255314223097,76
1130,1757201319.6612191,-15.89238192060445,-24.51347838636271,0.2909618936190717,6.818811246078221,10.186943056692876,6.818811246078221,76
1131,1757201320.6677053,-15.58808433470722,-24.687578791219476,0.34832304725495106,6.239965378546773,9.533298620233621,6.239965378546773,76
1132,1757201321.667949,-15.254544729262147,-24.635468347121773,0.33750355434523105,5.551564587438537,8.84299898536329,5.551564587438537,76
1133,1757201322.6611328,-15.049590604977404,-24.469053178062143,0.26581982483851196,4.843446823513348,7.980456257627205,4.843446823513348,76
1134,1757201323.6631546,-14.969513355528044,-24.29618110910604,0.19013361551118524,4.259988020816423,7.041821011692426,4.259988020816423,77
1135,1757201324.6651359,-14.988760536909856,-24.14994908265733,0.14720160813753955,3.8603442399867185,6.0077283527879475,3.8603442399867185,77
1136,1757201325.6632936,-15.316662397603858,-23.886824227810163,0.4211975528659611,3.4452982839361512,4.629184802215338,3.4452982839361512,77
1137,1757201326.670005,-15.656938262865781,-23.583222839521742,0.4529877047009011,3.488299526997506,3.3140782310771213,3.3140782310771213,77
1138,1757201327.6641142,-16.192397791737758,-23.159329987455937,0.6869832619990789,3.917180879108646,1.9965844155510988,1.9965844155510988,77
1139,1757201328.666214,-16.662445469087135,-22.838363059427618,0.5679862411066235,4.308839082389803,1.4067346609442462,1.4067346609442462,77
1140,1757201329.6680925,-17.12809936512118,-22.800967908858123,0.4662771228016776,3.562460417772588,1.930903782096718,1.930903782096718,77
1141,1757201330.661488,-17.65979135010752,-23.09188673730316,0.6101070727164236,2.33539853550016,1.8479928884515913,1.8479928884515913,77
1142,1757201331.6654515,-17.823736891846615,-23.11843489710043,0.16542548213556504,1.4590890942588914,1.465332237616377,1.4590890942588914,77
1143,1757201332.6634455,-17.958216591633455,-22.966310071313764,0.20345185550139946,0.8383560546306228,1.5828249441246713,0.8383560546306228,77
1144,1757201333.6656442,-17.8114572461416,-23.218590556476233,0.29122224179372924,1.4916277613992885,2.1660618489352004,1.4916277613992885,77
1145,1757201334.6607082,-17.578763158049526,-23.66884233919169,0.5093406993753683,2.9838112901289024,3.3282067169254255,2.9838112901289024,77
