step,time_s,rx,ry,speed_mps,d1_triangle,d2_triangle2,d3_triangle3,dmin,goals
480,1766971647.9043221,-3.3328525881354536,-0.26569810093914864,0.6388375000777015,4.634341374605804,5.589129958238179,1.829816997240372,1.829816997240372,52
481,1766971648.8990421,-2.746444926507329,-0.1132896558510114,0.609105748944311,4.8957278207799,5.770231966738834,1.6580253772544997,1.6580253772544997,53
482,1766971649.906059,-2.8203245105466985,-0.09883670222751538,0.07475546457199797,4.798174665790337,5.5338246121459305,1.694808723098794,1.694808723098794,53
483,1766971650.9022772,-2.9389015161690186,-0.2515315709771692,0.1940632358341377,4.774250731475922,5.379565278483822,2.324481373261229,2.324481373261229,53
484,1766971651.9017239,-3.131163412654261,-0.30552962723221955,0.19981141310830902,4.555450860507176,5.182305101315315,2.280045315635058,2.280045315635058,53
485,1766971652.8993642,-3.763214242259855,-0.48003655094907854,0.6572496661584784,3.8385721831876247,4.580092555348096,2.0258105666542154,2.0258105666542154,53
486,1766971653.902326,-4.442512097352182,-0.5967768911280306,0.6872205750925449,3.2755615017560102,4.155214402995289,1.5926977387661563,1.5926977387661563,53
487,1766971654.8999448,-5.11212871710866,-0.6084551711304288,0.6713170720353512,2.985264996955674,3.9512547992789355,1.0755268540210028,1.0755268540210028,53
488,1766971655.897734,-5.357577482708349,-0.5905570057749444,0.2466457671784315,3.054661271089361,4.048081172689859,1.1831031035657729,1.1831031035657729,53
489,1766971656.901268,-4.948675021776417,-0.45449921311759933,0.4294266212815021,2.8069799724056335,3.804308273758027,2.4654856601500437,2.4654856601500437,53
490,1766971657.9022138,-4.805523560953728,-0.3341557321370198,0.18683904551152475,2.0272501371635503,3.0268581670103525,3.4143909080033095,2.0272501371635503,53
491,1766971658.9008112,-4.379821783876093,-0.26021595308415113,0.4326822208548747,1.4918219489443167,2.459355692007558,3.948606605111491,1.4918219489443167,53
492,1766971659.897832,-4.87712419964357,-0.4473631410507374,0.5329386574375601,1.220127096307551,1.433162505518297,3.073686457874811,1.220127096307551,53
493,1766971660.9036832,-5.537346843651637,-0.5510644549325223,0.6644294613620738,2.665496593156629,2.0473429778422427,2.6256860478724438,2.0473429778422427,53
494,1766971661.9012926,-5.8846097359739895,-0.5513442361373317,0.34809516937912366,3.92286527448836,3.1540447708414128,3.220660009508159,3.1540447708414128,53
495,1766971662.899015,-6.147118320816208,-0.19054009513094347,0.44721403673123356,4.667925578954178,3.812544812621998,4.255972915022104,3.812544812621998,54
496,1766971663.899376,-6.016807747420373,-0.48972108308149476,0.3262104721432402,4.156898703861071,3.3592390067003994,3.4019794185046064,3.3592390067003994,54
497,1766971664.8985996,-5.9406546040815345,-0.5360675807193293,0.08921688348156712,3.167993550238226,2.4374160421272313,2.6046271856570793,2.4374160421272313,54
498,1766971665.9044633,-5.533851421082,-0.8005663595151384,0.482401646936452,1.9410043699997062,1.6541786176852236,2.294827475085861,1.6541786176852236,54
499,1766971666.9015164,-5.087182677112185,-1.2904499083871976,0.6649064827637162,1.6859021578764295,2.185127249709676,3.027224435584302,1.6859021578764295,54
500,1766971667.89838,-4.57692473196465,-1.6925637652244503,0.6517044721541612,2.57909767043909,3.417710369585705,3.7585935536484585,2.57909767043909,54
501,1766971668.8990479,-4.010336091729314,-2.0208899957267557,0.6544070843735666,3.866850410875737,4.7907288380577,3.8057404024702226,3.8057404024702226,54
502,1766971669.8998377,-3.5554702135688157,-2.3708476056795655,0.5734575664125294,4.959634420027801,5.925031220465629,3.751259038775752,3.751259038775752,54
503,1766971670.8984432,-3.0493283133590827,-2.740974538530267,0.6279111694880338,5.213774110879693,6.183942914797187,3.9452284241209234,3.9452284241209234,54
504,1766971671.9041355,-2.599180577790552,-3.2301089979063224,0.6609822184413912,4.843481371016978,5.856757218458097,4.484659850413542,4.484659850413542,54
505,1766971672.905405,-2.2056611524836756,-3.713937234704507,0.6228656193683625,4.366521984554289,5.3588994094447875,5.212512451723564,4.366521984554289,55
506,1766971673.898267,-2.2447555886246007,-3.5564594636171476,0.16342441715834405,3.5508890447237866,4.563883149989429,5.339295824172322,3.5508890447237866,55
507,1766971674.8983858,-2.589604795308931,-3.417666313508603,0.3716876453941356,2.9990045239657115,3.9610541042486105,5.421228188684433,2.9990045239657115,55
508,1766971675.899256,-3.223869594152059,-3.2381982181716906,0.6585934931488384,2.8159822856927685,3.8049773704519008,4.929933904114779,2.8159822856927685,55
509,1766971676.8981898,-3.8587201720609237,-3.1717492211033536,0.638999977607852,2.946378339994664,3.9413383109058833,4.40638957315907,2.946378339994664,55
510,1766971677.8986602,-4.517398329817305,-3.342521156901563,0.6801357715045266,3.4005163552665043,4.32765380953052,4.068568666353635,3.4005163552665043,55
511,1766971678.9054496,-5.1641968086846735,-3.496746096897589,0.6604472073701414,3.8536320692901542,4.6911760664923134,3.7521997504647415,3.7521997504647415,55
512,1766971679.906217,-5.783911126771311,-3.7629237934162134,0.6739428514460093,3.7177157052500074,4.41374462764903,3.637548427729178,3.637548427729178,55
513,1766971680.8982308,-6.348341078549484,-3.9945989108734805,0.6150385378760428,3.632075000112428,4.018388746570833,3.5826779394745927,3.5826779394745927,55
514,1766971681.8974884,-6.6990495486078565,-4.133880014703611,0.37763385934884686,4.127249010394765,4.144914877843856,3.783799358052839,3.783799358052839,56
515,1766971682.898247,-6.551198230363335,-3.8997866998031037,0.27666497643453575,4.602167161066447,4.413467313711579,2.7275481792555913,2.7275481792555913,56
516,1766971683.9052646,-6.37058669229906,-3.8060819543784037,0.2020546783446156,5.313578196509659,4.97298952831067,1.6078309451445816,1.6078309451445816,56
517,1766971684.8991675,-5.900842766330014,-3.7806377579066455,0.47331838697803247,5.958780984497901,5.560251984470212,0.619342618688451,0.619342618688451,56
518,1766971685.9019513,-5.37456274182066,-3.500408089607834,0.5945824625835262,6.17139230174485,5.74054185221112,0.6758901034360955,0.6758901034360955,56
519,1766971686.8983967,-4.903876479060032,-3.083585070547555,0.6309613319461858,5.694200228531354,5.289020131737195,1.3206100816478066,1.3206100816478066,56
520,1766971687.9062116,-4.4465649505806715,-2.7170502314139333,0.5815284744055963,4.552213823593229,4.320033506133809,1.9067676505335114,1.9067676505335114,57
521,1766971688.89912,-4.250772862744492,-2.237909486588081,0.5212974055518338,3.3691570093339305,3.421140099082796,2.76253075743149,2.76253075743149,57
522,1766971689.903302,-4.194877465830742,-1.5716988936354206,0.6657671602945433,2.310244382107111,2.81926359212652,3.5668943902932644,2.310244382107111,57
523,1766971690.9006066,-4.159957833136789,-0.9106821363865255,0.663727426171002,2.1954636064432007,3.122943544068614,4.1823086291773395,2.1954636064432007,57
524,1766971691.8992033,-4.155669629204983,-0.2531991582764133,0.6584209451418834,2.977841735447718,3.9768743304536947,3.8513395959721284,2.977841735447718,58
525,1766971692.9070265,-4.141300806589859,-0.2682457844119388,0.020643882615289936,3.868004735569128,4.860464020736709,2.985530798575041,2.985530798575041,58
526,1766971693.9035692,-4.188029788922021,-0.36104964390973754,0.1042650196110046,4.209187635898229,5.197577792531463,1.9469720482662318,1.9469720482662318,58
527,1766971694.8981872,-4.164284796410495,-0.3612437063247891,0.02387427833468018,3.8425769568612864,4.790076207035933,1.2563632123899382,1.2563632123899382,58
528,1766971695.9028227,-4.383729538355646,-0.15911804418200476,0.2969701148550346,3.5712506041604963,4.347387973858786,1.3961018366983777,1.3961018366983777,58
529,1766971696.8999054,-4.900832626708918,0.26876463622338476,0.6731412149310838,4.021094471999846,4.433865422580823,2.4105729605194455,2.4105729605194455,58
530,1766971697.898047,-5.336864775980384,0.7947504298507502,0.6844888266699801,5.05963072516066,5.19332008833705,3.3551499338340594,3.3551499338340594,58
531,1766971698.9060502,-5.56979468569301,1.3457629129483117,0.5934735771219889,5.440013313856281,5.549356903808222,3.296691741556165,3.296691741556165,58
532,1766971699.9040017,-5.463935908425739,1.8849391183128084,0.5505976952514028,5.29219629484385,5.527088722054443,2.3873723620402436,2.3873723620402436,58
533,1766971700.8988276,-5.228903519252347,2.073202700789309,0.3027030808857601,4.873928626997714,5.350450939143476,1.5365588251778979,1.5365588251778979,59
534,1766971701.8975422,-4.698617561744625,1.8312130664495911,0.5836413874949907,4.66499490788158,5.405274023582375,1.459251939863559,1.459251939863559,59
535,1766971702.9021606,-4.231865217685062,1.3754640667660636,0.6493543739113685,5.310006887316968,6.209384587472278,2.5596527353169,2.5596527353169,59
536,1766971703.9073014,-3.7926049558044315,0.857830273068648,0.6754197956075703,4.294517654932023,5.237954307028187,3.8245282398357165,3.8245282398357165,59
537,1766971704.9004898,-3.41378718761691,0.2961348399284159,0.6821453414181734,3.5231688807308035,4.512259895619582,4.891685228739766,3.5231688807308035,60
538,1766971705.898483,-3.3195619324360406,-0.2170181163496086,0.5227811734318596,2.533060607560914,3.522727875330328,4.988221349783643,2.533060607560914,60
539,1766971706.8980935,-3.558070930183311,-0.6143979058199067,0.4636428545940789,1.7629257361665318,2.5221463061025697,4.225341575753936,1.7629257361665318,60
540,1766971707.903962,-3.6203401009769833,-0.5924761674466351,0.06563009656786624,1.8250172777994684,2.0869211506559315,3.8709829666096582,1.8250172777994684,60
541,1766971708.8987262,-4.121689070985772,-0.31626307937205994,0.5754150426953036,2.4355323394248827,2.026415038317601,3.9029861466695364,2.026415038317601,60
542,1766971709.8992515,-4.656389509136982,0.09668576462530563,0.6752423382601479,3.234579873139831,2.475889445091326,4.535952187399659,2.475889445091326,60
543,1766971710.9063165,-4.691086662239689,0.0947034972514359,0.03450991643225146,2.7526500286925923,2.0494412609278667,4.17751271838069,2.0494412609278667,60
544,1766971711.898149,-4.368706689157166,-0.2778605586204217,0.49673632564022224,1.9153201966785638,1.6350919749432922,3.56041457656228,1.6350919749432922,60
545,1766971712.897791,-4.025511980261162,-0.5659735906143121,0.44825842281964806,1.4912203854088024,1.9873820270692109,3.7174539128069966,1.4912203854088024,60
546,1766971713.9018228,-4.033835302435238,-0.5031139491971802,0.06315366859072434,1.7362548238167965,2.6265051141794578,4.152419307531703,1.7362548238167965,60
547,1766971714.899782,-4.403850530125888,0.030081504648900567,0.6503331427914661,2.256530191089805,3.253520420629298,4.005873082243954,2.256530191089805,60
548,1766971715.9073422,-4.712306849083154,0.641974882965808,0.6801018692281485,3.154986121805555,4.090498519039023,3.138983069957457,3.138983069957457,60
549,1766971716.9053175,-4.998108941758276,1.262859490887851,0.6848927273379706,3.954509960352094,4.816795355669553,2.174719436110117,2.174719436110117,60
550,1766971717.905187,-5.177419682962777,1.9356744732548674,0.6963900180299231,4.391514832491116,5.1101079840547206,1.6329095095315695,1.6329095095315695,60
551,1766971718.9061685,-5.264388600575888,2.567712991527502,0.6373683295848497,5.176741250861017,5.659238394631531,1.9004175826258083,1.9004175826258083,61
552,1766971719.9013572,-5.189666277670635,2.9886652979072434,0.4295996978341396,6.23595909047849,6.527394245633386,2.4503027287432717,2.4503027287432717,61
553,1766971720.901435,-5.0484378301875905,2.6711030958205804,0.3475233112994972,6.6551563136115295,6.841374587935969,2.712382361717559,2.712382361717559,61
554,1766971721.9039032,-5.277575152085876,2.485694302020947,0.294028934286704,6.854257478597252,6.948678482075369,3.277585756743351,3.277585756743351,61
555,1766971722.9024692,-5.5619298203488645,2.1323929760217895,0.454170232822188,5.887520515807649,6.041817669719883,2.926978407460713,2.926978407460713,61
556,1766971723.9076872,-5.649715415749256,1.9530803392110903,0.19861166007091557,4.932305766195126,5.249913125686165,2.150197136180112,2.150197136180112,61
557,1766971724.906621,-5.709616790286051,2.3884407941680434,0.4399311160138446,4.720130919043886,5.183657463736128,1.9373059376825958,1.9373059376825958,61
558,1766971725.9021726,-5.603171566071478,1.8454760582991272,0.555772668442902,4.019452696383273,4.730657670859118,1.6378388669585178,1.6378388669585178,61
559,1766971726.8994188,-5.491527300194784,1.1758599304721373,0.6807340461645486,3.3611707063373277,4.196685218306092,2.0091649101720646,2.0091649101720646,61
560,1766971727.9027376,-5.378799983913561,0.4960522274852181,0.6868112966745307,2.241491526778917,3.1654293788951327,2.683788925928121,2.241491526778917,61
561,1766971728.8987293,-5.286607252157577,-0.1540205556439942,0.6592199302313735,1.0963590572882598,2.0941019515207047,3.8225975710692195,1.0963590572882598,61
562,1766971729.8996596,-5.366884036302355,-0.7486799179898745,0.5994957139341488,1.223186419524981,1.5132069802088406,2.68453716184042,1.223186419524981,61
563,1766971730.8977563,-5.690579633782383,-1.1873136478414745,0.5461802479158847,2.6757558381026216,2.250435604099214,1.9119896342968161,1.9119896342968161,61
564,1766971731.901618,-6.134480549337701,-1.447841804819444,0.5127266785891617,4.192467673797579,3.5440081010783704,1.8845783075466194,1.8845783075466194,61
565,1766971732.9013002,-6.359623443882993,-1.4542846415329724,0.22530666705491395,5.191945837467262,4.486649236531474,2.7405291289543943,2.7405291289543943,61
566,1766971733.8994923,-6.8438829292109205,-1.2968503021624889,0.5101303113980737,5.699122427421919,4.907777972606564,3.234349909232249,3.234349909232249,61
567,1766971734.8996754,-7.208925776704995,-0.8742754198367007,0.5583114265471144,4.99283639691304,4.152970202529569,2.86523048702874,2.86523048702874,62
568,1766971735.901014,-6.952972732199787,-0.9892352930432114,0.2802095057854766,3.7754374718609034,3.0030281116359046,1.6303016008499773,1.6303016008499773,62
569,1766971736.902188,-6.814831227542023,-1.0033327513922567,0.13869614478889533,2.4839653494405045,1.8480243154638007,1.1877915282298754,1.1877915282298754,62
570,1766971737.905746,-6.786118882292771,-1.6623596948380845,0.657313444634455,1.8990216602944792,1.7788482828642105,1.66871246541139,1.66871246541139,62
571,1766971738.906845,-6.8549270893646845,-2.2669437893472595,0.6078189957624363,1.8894981152149035,2.2532021689351445,1.841695012610238,1.841695012610238,62
572,1766971739.9013615,-6.199949252708399,-1.3725257158213318,1.114706182218081,1.869283931316049,2.8172782850547415,1.3477461482968627,1.3477461482968627,62
573,1766971740.899448,-6.198519613751189,-1.5924395926979265,0.22034015515670743,2.1951446534894683,3.191743763288076,1.6695673653540297,1.6695673653540297,62
574,1766971741.8984547,-6.211566747697137,-1.8741015842073183,0.28224435366680567,1.593322425940183,2.589066229670312,2.765695458642916,1.593322425940183,62
575,1766971742.8992093,-5.857751120422919,-1.8531890167174967,0.35416586408915696,1.3523168356199893,2.250308230200038,3.574008966098307,1.3523168356199893,62
576,1766971743.9061024,-5.776064418777303,-1.852817234301263,0.08112831738514673,1.726773663983625,2.180528111601132,4.475370823472323,1.726773663983625,62
