step,time_s,rx,ry,speed_mps,d1_triangle,d2_triangle2,d3_triangle3,dmin,goals
188,1767576334.8043017,-8.570824667816439,-1.7721488801458571,0.4917949516381099,4.5579672897112165,3.7591596018424953,0.9592525080360358,0.9592525080360358,16
189,1767576335.8012085,-9.055873387090957,-1.7775598904692835,0.48658402232193826,3.7312878723163885,2.9276114269291535,1.0086464877364911,1.0086464877364911,16
190,1767576336.805597,-8.687157695635246,-1.7844058687362743,0.367167898621052,2.3127255692164472,1.643570149740711,1.078691998917214,1.078691998917214,16
191,1767576337.8024232,-8.03189954075356,-1.9222178299856738,0.6717253893795011,1.2204534772723485,1.4288598390206801,1.5853624508501196,1.2204534772723485,16
192,1767576338.8004508,-7.3983574875921425,-2.1349183654373527,0.6696149081794274,1.9641618480027276,2.837482967343629,2.364632614896367,1.9641618480027276,16
193,1767576339.8009212,-6.724781819215536,-2.2575767272534706,0.6843307435457414,1.3763769684129588,2.294143690865869,3.143882220484628,1.3763769684129588,16
194,1767576340.801351,-6.045117285654719,-2.3345455695409703,0.6837149233395973,1.1007839966456745,2.098988086855631,3.8832652539287102,1.1007839966456745,16
195,1767576341.8025863,-5.390708264493235,-2.417800733772963,0.6588698372547142,1.3218045187331564,2.1446556106732473,4.542532883910069,1.3218045187331564,16
196,1767576342.800026,-4.771858025040784,-2.514979120557364,0.6280417854632516,1.8347974627746078,2.46807812229314,5.032718705191105,1.8347974627746078,16
197,1767576343.8090465,-4.278617757554202,-2.5921889755742304,0.49478352787102076,1.913590711352056,2.5891133821381453,4.912211131863634,1.913590711352056,16
198,1767576344.8071477,-3.7968932412048373,-2.6317297726657727,0.48426408528409687,1.4397208497033227,2.286636134556257,3.9464398824797584,1.4397208497033227,17
199,1767576345.8021884,-3.4101736947765637,-2.809060768072854,0.4275593517523536,1.046729252320736,2.033711673964988,3.016169050275804,1.046729252320736,17
200,1767576346.8040407,-3.309153067690575,-3.3019989409344164,0.5022527676659763,1.8827252833241825,2.376333564262296,2.4147823145322107,1.8827252833241825,17
201,1767576347.8011463,-3.519627872742478,-3.710905135143686,0.46123053890322285,3.3189550173551625,3.395173966539839,1.8155679666223865,1.8155679666223865,17
202,1767576348.8056016,-4.04543950020505,-3.906381279267075,0.5584830668046409,4.754345606163861,4.543078040731107,1.0795891386764886,1.0795891386764886,17
203,1767576349.8083239,-4.6002535076533455,-3.9496610384526845,0.5549886987963581,5.901996729256097,5.584750450422917,0.5266841959588691,0.5266841959588691,17
204,1767576350.805167,-4.224661449834546,-3.847696054538803,0.39041916867538795,6.25107112978914,5.969960592874413,1.300829658478378,1.300829658478378,17
205,1767576351.8083806,-4.307508161054546,-4.201797417777872,0.362498848908603,6.112408963851194,5.93837978047419,1.680209934058706,1.680209934058706,17
206,1767576352.8008118,-4.4690438841968785,-4.670298305970591,0.4993466959273198,6.012930135441926,5.943224226070536,2.8938274570443716,2.8938274570443716,17
207,1767576353.7996182,-4.815547292930929,-4.9814704471317715,0.4662739271365833,5.752415694358438,5.806560149262635,4.012273128741688,4.012273128741688,17
208,1767576354.7999015,-5.402119719201729,-5.173161698010966,0.61692553421739,5.422409529900516,5.5864684075554525,4.813864863783062,4.813864863783062,17
209,1767576355.7998786,-5.93983431585985,-5.218098670928309,0.5396013783621607,5.0312661677285515,5.304610514312229,4.866717325410036,4.866717325410036,17
210,1767576356.8003652,-6.447344405199543,-5.050690731989579,0.5341480754101808,4.545982459725347,4.926625560650952,4.618959207942758,4.545982459725347,17
211,1767576357.8000293,-6.86978361791601,-4.774777253931593,0.5047318765179474,4.07384582357087,4.539859415448365,4.712810147313615,4.07384582357087,18
212,1767576358.801994,-7.200194212298427,-4.324622252750257,0.5573051155177812,2.923440714882799,3.358073447022555,5.117911219397741,2.923440714882799,18
213,1767576359.8033571,-7.267401283749079,-4.1681849089980165,0.17003107598292796,1.8128723767956822,2.0793708808514944,5.977437307875254,1.8128723767956822,18
214,1767576360.807067,-7.281392285465776,-4.641411548299215,0.47168356849428533,1.6232016356512924,1.3500608929648152,7.370408499193076,1.3500608929648152,18
215,1767576361.8083463,-7.465584754925473,-5.0883154035047085,0.4827558647581919,2.044837363856357,1.2748517070704395,8.59773834606683,1.2748517070704395,18
216,1767576362.8071337,-7.644040577270968,-5.509385766240266,0.4578808538604617,2.6240625072618897,1.805456769854927,9.248737529805068,1.805456769854927,18
217,1767576363.8005443,-7.658717254519151,-5.169372531565099,0.3425872958544938,3.128507299512004,2.323472940547259,8.22126914024972,2.323472940547259,18
218,1767576364.799539,-7.607171352735454,-4.485376409708564,0.6866257974691695,3.6018727577954976,2.781302353157514,6.692657393011577,2.781302353157514,18
219,1767576365.7994049,-7.620251605303446,-3.840256629064321,0.6453389962649081,4.312797409797412,3.4936689010139625,5.1507577174706265,3.4936689010139625,18
220,1767576366.8017642,-7.669240127548956,-3.229511685789733,0.6112642937984732,5.146755825830894,4.296506204442319,3.849620684302803,3.849620684302803,18
221,1767576367.799572,-7.75471239370835,-2.62652305887158,0.6103543043788879,5.915275755570628,5.067034426421861,3.1396838762652592,3.1396838762652592,19
222,1767576368.8015656,-7.7370930951944885,-1.953734394071136,0.6716802369559567,6.393688297071907,5.569499227774105,3.2375699727879126,3.2375699727879126,19
223,1767576369.8016956,-7.607472639959585,-1.2848309903841468,0.6812581054189821,6.7560072787737635,6.4743049817987295,4.300502251630701,4.300502251630701,19
224,1767576370.808771,-7.440757441967948,-0.6323796972649353,0.6686830324806218,5.427110192858412,4.548564598378542,3.6039281569704364,3.6039281569704364,19
225,1767576371.8068905,-7.237125866501053,0.014844600582810431,0.6797803717685926,4.0113209733740405,3.0832483104031416,3.087484313484435,3.0832483104031416,19
226,1767576372.8028011,-7.11368103316718,0.6721737169205965,0.671566274459758,2.6094517140136135,1.6121985090804516,2.7673575695816677,1.6121985090804516,19
227,1767576373.8015845,-6.962848152088167,1.3018813461862624,0.6483088467919533,1.6633723123134934,1.05851915577557,2.848465930577097,1.05851915577557,19
228,1767576374.809375,-6.595759386981781,1.8594140666386172,0.6623702071515941,2.079881222799754,2.3644070309226843,3.222928125303886,2.079881222799754,19
229,1767576375.807476,-6.193077933169617,2.3373636355405063,0.6261595937930163,3.334033812288133,3.880322802396788,3.190008925791637,3.190008925791637,19
230,1767576376.8061857,-5.907516341691139,2.7257436347426878,0.4826855189915053,4.422700585663082,5.0416528544631944,2.909048657154139,2.909048657154139,20
231,1767576377.8015347,-5.677138060656999,2.952546245395177,0.32479624594351897,4.956201886295376,5.51070624505101,2.5661535159041744,2.5661535159041744,20
232,1767576378.805129,-5.77635819699032,2.8904689164037936,0.11662025909057128,5.34384231139627,5.728755174048319,2.455486210597811,2.455486210597811,20
233,1767576379.8051891,-5.556050631069971,2.4183515319303837,0.5209583816388976,5.66207125437527,5.909640836256267,2.49204930422315,2.49204930422315,20
234,1767576380.8021526,-5.637426825171427,1.910444195502845,0.5159517054528905,5.905470023469553,6.009706359852151,3.2035091548765724,3.2035091548765724,20
235,1767576381.7996037,-5.999785455091013,1.4606373650166558,0.5790831436831059,5.821521659880485,5.7975492060783065,3.9875124809525007,3.9875124809525007,20
236,1767576382.80661,-6.474180857860883,0.9863634130613257,0.6661432686108989,4.877972383170134,4.676244982662471,4.094305981213285,4.094305981213285,20
237,1767576383.8036625,-6.793797716030618,0.4407874410775096,0.6341730543270955,3.9200875172895566,3.440168077426728,3.9223065216211332,3.440168077426728,20
238,1767576384.8027425,-7.0229903461934295,-0.19911233646012844,0.680332489649039,3.4074364240192767,2.5467751132493217,3.6237105037292467,2.5467751132493217,20
239,1767576385.801053,-7.226891831906601,-0.819946860425458,0.6545668808635922,3.8321491300816124,2.855672830498369,3.353953461729439,2.855672830498369,20
240,1767576386.8017504,-7.427553872774153,-1.450369382762696,0.6611262896542195,4.981044501854526,4.0746026381307825,3.176016009836022,3.176016009836022,20
241,1767576387.8002486,-7.593345012244331,-1.9095824646368804,0.48895901675357073,6.1683007683998,5.317559434826121,3.1340665781866677,3.1340665781866677,20
242,1767576388.7999454,-7.7332044245579254,-2.294362674988901,0.40953409787639494,7.13306222695319,6.342898805245533,3.1308038340138924,3.1308038340138924,21
243,1767576389.804367,-7.803137147811021,-2.1146641009663623,0.19197789936893928,6.5674602144431145,5.816557364131248,2.721318136660621,2.721318136660621,21
244,1767576390.8023076,-7.478679696211226,-2.2547684237183314,0.3541439163413993,5.468644903810122,4.79656307649522,1.272878837385003,1.272878837385003,21
245,1767576391.8029635,-6.887943556927786,-2.2222701383382892,0.5912415921333513,3.946440523147524,3.4450406849372595,0.4810985869298993,0.4810985869298993,21
246,1767576392.8026502,-6.330062302002182,-1.9120803503349253,0.6385175112772635,2.3745937697273196,2.270548692043725,1.8372380147692595,1.8372380147692595,21
247,1767576393.8051052,-5.744362313243633,-1.5600363411451723,0.6816854198438907,1.6511789111544515,2.353919838207596,2.6007141255312334,1.6511789111544515,21
248,1767576394.8008606,-5.3454586738712955,-1.1375696862825386,0.5835122007072696,2.2895608985429305,3.2967413057727257,2.2754206999768414,2.2754206999768414,21
249,1767576395.800426,-5.2796680776287515,-0.6164625601646861,0.5254721801752257,3.0184883693678115,4.0140530375692745,1.4234318647279551,1.4234318647279551,21
250,1767576396.8088474,-5.188798165461952,-0.9686870441733672,0.36071960361902383,2.9269398044141353,3.9205654200780153,1.3566387315249693,1.3566387315249693,21
251,1767576397.8049073,-5.2328544484828665,-0.5363107902459527,0.4363341829096055,2.6892808049894277,3.538644322151411,1.6339211477701152,1.6339211477701152,21
252,1767576398.803036,-5.092582977619706,0.10609788128102203,0.6587774667618785,3.5195869401106172,4.037287675608316,2.14727790288893,2.14727790288893,21
253,1767576399.7994227,-5.043885103169516,0.7312954888527818,0.6293653703566936,4.734412179581058,4.993574070380342,2.757966746573653,2.757966746573653,21
254,1767576400.8051465,-5.06415160184501,1.264780237178823,0.5308312339292113,5.635184910989967,5.778076962495965,3.122473460678635,3.122473460678635,21
255,1767576401.8030655,-4.999993349476557,1.747141618641017,0.4876241832096919,5.472504143271226,5.598631706207202,2.6749948972114823,2.6749948972114823,21
256,1767576402.799983,-4.7930952331950385,2.14855149629374,0.45298988206225005,5.017007333300395,5.039491344169734,2.6056801076384617,2.6056801076384617,22
257,1767576403.8066583,-4.636465099170747,2.5025209885245365,0.38450875572354426,4.3630995356463105,4.300249665932452,3.333766741904629,3.333766741904629,22
258,1767576404.8033419,-4.728115682335863,2.404536826479182,0.13461321364172177,3.3739285399862595,3.1323411140948942,4.161721018924273,3.1323411140948942,22
259,1767576405.8010015,-4.407278193917066,2.0572782785651413,0.4738935712617594,2.2954590922935223,1.792861253977694,4.802344797098846,1.792861253977694,22
260,1767576406.805009,-4.38943034061298,1.8338565488597494,0.22323888225574687,2.076097095747437,1.1499409222742012,5.523691617103043,1.1499409222742012,22
261,1767576407.8015857,-4.452177267077687,1.1574996914633326,0.6815944417688568,2.5262883651157817,1.6013407763984422,5.550282408667338,1.6013407763984422,22
262,1767576408.807865,-4.532412650037317,0.48147382632525043,0.6765226155104276,2.48527843824418,1.7215323980072608,4.647332547292037,1.7215323980072608,22
263,1767576409.8042982,-4.508589254389821,-0.1613087158496113,0.6455262986533052,1.998192232844024,1.5850517588202904,3.603280315335855,1.5850517588202904,22
264,1767576410.8003502,-4.4002055088083205,-0.8391369108284986,0.6891594900481746,1.779052292202233,1.9778987876491847,3.2260364742465995,1.779052292202233,22
265,1767576411.7999914,-4.399934611393433,-1.4985052779986066,0.6596051022958117,2.1511991619198185,2.776266402325419,3.6178297546244265,2.1511991619198185,22
266,1767576412.8009074,-4.410839464798257,-2.159404888148048,0.6603846540446481,2.9424251420915777,3.7098301652360974,4.1076623881302625,2.9424251420915777,22
267,1767576413.8014584,-4.525642242655046,-2.8049023846228867,0.6552659067156578,3.7211403107494267,4.5438851055684735,3.810438930630173,3.7211403107494267,22
268,1767576414.8028448,-4.708958912929017,-3.463776994251243,0.6829542773838657,4.338279677348442,5.181006803074605,3.82592403937286,3.82592403937286,22
269,1767576415.8035374,-4.940798612480435,-4.0090171755364175,0.5920732609523264,4.213231038930347,5.017306798914271,4.354516198448793,4.213231038930347,22
270,1767576416.8053405,-5.16133695345075,-4.451933991236613,0.4938947010528964,3.318356522188628,4.076170039321739,5.30696008193449,3.318356522188628,22
271,1767576417.8014102,-5.466593334756103,-4.878932837798669,0.5269610941761455,2.215199980200334,2.871898960473923,6.51216325671312,2.215199980200334,22
272,1767576418.8051825,-5.864219471193749,-5.1185595145160745,0.46250469449209775,1.2309126949502647,1.6114211053965475,7.602607314632613,1.2309126949502647,23
273,1767576419.804546,-5.920911988235977,-5.091631841446986,0.0628025406684608,0.39652435751342935,0.6759115250012276,8.895356450032658,0.39652435751342935,23
274,1767576420.8056808,-5.609903609281816,-5.353498542319569,0.40611070829389745,1.6047364282136354,1.5976033387916133,7.549459773219973,1.5976033387916133,23
275,1767576421.8057635,-5.592041795331623,-5.22854606474085,0.12621224267807316,2.452599021769371,2.2605674301616743,6.45159852919623,2.2605674301616743,23
276,1767576422.803987,-5.5063316590530444,-4.84390756737872,0.3947736281089574,3.2357222729370902,2.9389907746416557,4.898518252873562,2.9389907746416557,23
277,1767576423.800023,-5.014803069415428,-4.4623161057523255,0.6247403674389389,3.931370619828762,3.665462101729126,3.1037840647031056,3.1037840647031056,23
278,1767576424.8045025,-4.51557859291997,-4.073625907686812,0.629875258284366,4.589175854328728,4.347876008082094,1.4389732312731622,1.4389732312731622,23
279,1767576425.8003469,-4.201973010616346,-3.679145191613353,0.5060508737523186,5.156722350013861,4.906311102136945,0.7641355447029766,0.7641355447029766,23
280,1767576426.8015754,-3.8267462941495713,-3.168722841157633,0.6327256623624826,5.3481432973253185,5.106487163575667,1.8748594361216324,1.8748594361216324,23
281,1767576427.799601,-3.4420722554917096,-2.6654646363457335,0.6346904951710576,4.630586866682646,4.490355546365108,2.655331547628055,2.655331547628055,23
282,1767576428.808529,-3.1391851551957095,-2.0873531978278956,0.646875886121965,3.54051253685041,3.6813118924904504,3.4623609806076416,3.4623609806076416,23
283,1767576429.8038967,-3.0474043169832763,-1.5216117743104685,0.5758051892455672,2.744222765053023,3.2889742725565543,4.250777309741054,2.744222765053023,23
284,1767576430.8014054,-3.064690896968269,-0.8553432185817363,0.6681573086665934,2.598668235707665,3.500131113361841,4.946128094985373,2.598668235707665,23
285,1767576431.8084147,-3.3333170682793716,-0.3101560673826887,0.6035434498603633,3.1011708940577747,4.09898323815197,5.091738730218813,3.1011708940577747,23
286,1767576432.809203,-3.6266857114166675,0.23321996475310958,0.6170269499571867,3.8675618082546905,4.851539166051712,4.210285861010651,3.8675618082546905,23
