step,time_s,rx,ry,speed_mps,d1_triangle,d2_triangle2,d3_triangle3,dmin,goals
1516,1767572602.519926,-3.3371143737762266,1.1464478910765197,0.6477894108590129,4.478023045984156,4.879737976508625,0.7840093457902856,0.7840093457902856,130
1517,1767572603.5229986,-2.823670150979079,1.2702054997071053,0.5265308074052337,3.631245182558583,4.150392986868007,1.58156284998359,1.58156284998359,131
1518,1767572604.5210998,-2.237978688558116,1.1482778660099917,0.5993862339391177,2.5413767134962093,3.2285785614395652,2.9911290837042275,2.5413767134962093,131
1519,1767572605.5236003,-1.8678996801695285,0.7708744370241193,0.5272568506435266,1.3443844951928168,2.2893944152846277,4.107218235234529,1.3443844951928168,131
1520,1767572606.5249774,-1.7658201220437146,0.14197054244930873,0.6362582844488216,1.153643192380403,1.961811354237731,4.751439446240723,1.153643192380403,131
1521,1767572607.5261872,-1.8092420468108596,-0.5480221031964626,0.6905222385586897,2.3262778137554267,2.66769731005169,4.99979805174258,2.3262778137554267,131
1522,1767572608.5251884,-1.974300511706994,-1.1661425670284609,0.6404186367601912,3.0680604032003473,3.30594899418957,4.709880382189253,3.0680604032003473,131
1523,1767572609.526434,-2.341582681079351,-1.708932103665166,0.654559961892589,3.307373366930907,3.63979469217873,4.270703089080509,3.307373366930907,131
1524,1767572610.5248158,-2.6494991738669804,-2.291675454861361,0.6601603239467363,3.6165011123584456,4.093815349987528,4.420867001429277,3.6165011123584456,131
1525,1767572611.5220335,-2.9177678014478423,-2.913346720560583,0.6789734899408015,4.0912131450292515,4.701849706118882,5.092729235099208,4.0912131450292515,131
1526,1767572612.5293517,-3.1359854179963147,-3.4995832606650694,0.6209889818077103,4.6824560299495,5.394708446514346,5.808009474271759,4.6824560299495,131
1527,1767572613.5255718,-3.4848012428959185,-3.948731806490832,0.570846487229373,5.130903914169579,5.903338357761576,5.431532796130382,5.130903914169579,131
1528,1767572614.525594,-3.972253644998551,-4.203121084930323,0.5498275574588046,5.2812139743938875,6.097034761371751,4.906287302362567,4.906287302362567,131
1529,1767572615.5248961,-4.5044373619719975,-4.247005362779826,0.5343629229826601,4.9196534842961155,5.704403435779896,4.622740478429779,4.622740478429779,131
1530,1767572616.523032,-5.074114452596218,-4.1479155407895805,0.5793106808423443,3.509101439704671,4.3060180415895974,4.815192132628965,3.509101439704671,131
1531,1767572617.5238361,-5.4184590483861035,-4.322492832134031,0.3857602774674605,2.1690022479812314,2.9377554936005073,5.743800705862413,2.1690022479812314,131
1532,1767572618.5212348,-5.405044639506226,-4.618071977052641,0.2966550987486069,1.195808431779623,1.9437281580600458,6.760375163863611,1.195808431779623,131
1533,1767572619.5268507,-5.068024298700857,-4.839942276644885,0.4012427868690201,0.6750721261726704,1.5113096685288867,7.40770571267966,0.6750721261726704,131
1534,1767572620.5249932,-4.6426987121990635,-4.768230087741179,0.4321314447451746,0.933622420852427,1.7258764687673933,6.834571872580228,0.933622420852427,131
1535,1767572621.5211449,-4.442704740948552,-4.648492780968617,0.23399835671589247,1.4720223978365619,1.9546031178040058,5.754503869133199,1.4720223978365619,132
1536,1767572622.5254452,-4.555029094701069,-4.738933347611992,0.14359157743567671,2.545109467179701,2.61619203399086,4.761016857330348,2.545109467179701,132
1537,1767572623.5207775,-4.580544342179206,-4.609731501430462,0.13231478475192546,3.5696585850262084,3.491126221044099,3.4735680377005824,3.4735680377005824,132
1538,1767572624.5214653,-4.701474795572435,-4.021163625327097,0.6004499667740435,4.266034398071918,3.9991352059253575,1.735625568410621,1.735625568410621,132
1539,1767572625.52839,-4.500827860475226,-4.363328402632288,0.3939281245428467,5.6181068842639235,5.358578926153569,1.0969561611014418,1.0969561611014418,132
1540,1767572626.5264478,-4.216111145519987,-4.612817633922366,0.3792977267906426,6.627929326262063,6.389594369277855,1.1454687676309456,1.1454687676309456,132
1541,1767572627.5224838,-3.8963045040021718,-4.385838345820378,0.3937289054516774,6.538991341140121,6.348504148426446,1.6419516536048449,1.6419516536048449,132
1542,1767572628.5250497,-3.780762869918292,-4.5343494193126626,0.18768168362224058,6.174645957697667,6.112927850593071,2.5826348275026896,2.5826348275026896,132
1543,1767572629.5222642,-3.633543175887579,-5.020123408194945,0.5090101821048669,6.1457003047883925,6.26528259731506,4.117495125318888,4.117495125318888,132
1544,1767572630.5296896,-3.7894909394419742,-5.382544225703496,0.39164049306644794,6.102673232550686,6.373809818296141,5.413233350254592,5.413233350254592,132
1545,1767572631.5262625,-4.300847629608293,-5.3699961393118425,0.5132696142481948,5.741449359927009,6.125438124516487,5.90974822501447,5.741449359927009,132
1546,1767572632.5216997,-4.82185372299446,-5.145914350637593,0.5697504598795413,5.272971646081832,5.77813359923847,5.36980112156517,5.272971646081832,132
1547,1767572633.5233564,-5.319495071787172,-4.786083910987621,0.61308917552539,4.786611931249913,5.40310264351105,4.740218669326603,4.740218669326603,132
1548,1767572634.520672,-5.649768837936353,-4.443454317265344,0.47717564403710405,4.322047025768725,5.006803025014688,4.54325195569957,4.322047025768725,132
1549,1767572635.520937,-5.868527717902151,-3.9155182003511277,0.5713134455423312,2.8671045016149774,3.6368019581591073,4.608323034466347,2.8671045016149774,132
1550,1767572636.5211244,-5.6896278393354915,-4.070784243478618,0.23683683392188784,1.89391864531211,2.7039712721006315,5.5035172549386076,1.89391864531211,132
1551,1767572637.5219405,-5.350986177222868,-4.423955793976074,0.4888947041293068,1.1973506541503562,2.012247669155472,6.485522629068124,1.1973506541503562,132
1552,1767572638.5281494,-5.134967992914791,-4.85745757646962,0.4813538177785139,0.6996282712400899,1.5207997732324432,7.417010744378621,0.6996282712400899,132
1553,1767572639.519549,-4.938338297146597,-5.283487033802626,0.47328721995067025,1.2328456976654896,1.7699000992199325,7.4767380750572645,1.2328456976654896,132
1554,1767572640.5235097,-4.9309826121247395,-5.3854224039401535,0.10179721641551338,2.0779350857137406,2.279351775074075,6.720847469399219,2.0779350857137406,132
1555,1767572641.5205717,-5.3342168632742855,-4.850087432708138,0.6721848624084816,2.7273854878399177,2.5234035254217453,5.27311860381091,2.5234035254217453,132
1556,1767572642.5299377,-5.825345033868429,-4.4681853883840885,0.6163653895235145,3.8555708993255355,3.413964812534423,3.9413879091076454,3.413964812534423,132
1557,1767572643.5254502,-6.395479133157781,-4.108893450123031,0.6769395404081368,5.128964139733546,4.56016069249436,2.828261213598957,2.828261213598957,132
1558,1767572644.522885,-6.94843753853319,-3.8624179888516266,0.6069602375459459,6.402899011603452,5.7726864083967335,2.245862349491905,2.245862349491905,132
1559,1767572645.5196981,-7.425842795603718,-3.565568942224634,0.5639673548377835,7.384399837524218,6.712536785489157,2.266695479616479,2.266695479616479,132
1560,1767572646.5246527,-7.89732398114901,-3.2584887314779416,0.5598917394844956,7.76655903336978,7.055463557796454,2.610024823197723,2.610024823197723,132
1561,1767572647.5238101,-8.316856200818329,-2.8999812166935404,0.5523121903083397,7.094572886676224,6.354146859848023,2.317188009396631,2.317188009396631,133
1562,1767572648.5205553,-8.534922463368487,-2.4604105482077867,0.4922909176293225,5.9979901267802,5.201157601528808,1.669046675512815,1.669046675512815,133
1563,1767572649.5273805,-8.418292356754241,-2.156354916311015,0.3234492797190004,4.538020180400308,3.8047672364439187,0.8080078110101427,0.8080078110101427,133
1564,1767572650.5254025,-8.710382604500971,-2.2335694925493232,0.3027225828688555,3.6044715976652757,2.9239848136843287,1.193517473251694,1.193517473251694,133
1565,1767572651.5226388,-8.138770829117076,-2.3930253880035335,0.5950805840014618,2.307325246169836,2.0320971806391737,1.569397566655069,1.569397566655069,133
1566,1767572652.5205157,-7.484840391601563,-2.393819104267098,0.655322245299203,1.6788509261355737,2.15937926603753,1.9706574120486593,1.6788509261355737,133
1567,1767572653.52406,-6.7951784445521435,-2.3726528254778985,0.6875497719500215,2.070201655127286,2.9051332078650027,2.4884875309098407,2.070201655127286,133
1568,1767572654.5226505,-6.124624722772493,-2.408907378349896,0.6724809691290534,1.8206345896682619,2.796759590116331,3.1602030031528687,1.8206345896682619,133
1569,1767572655.5208132,-5.446571604989621,-2.432911904958736,0.6797267207972242,1.5653600278457742,2.5888235260873422,3.825040586620837,1.5653600278457742,133
1570,1767572656.519844,-4.769771563516556,-2.3616411516624676,0.6812024978929159,1.8251451652349102,2.6872349880108812,4.308306393159279,1.8251451652349102,133
1571,1767572657.5224512,-4.09741554925289,-2.291295014849138,0.6742681374872045,2.4177457178236046,3.1293569697988803,4.598757603565428,2.4177457178236046,133
1572,1767572658.5205805,-3.460368554340932,-2.198158968340411,0.6450258329431977,2.640828466307401,3.4218262471831906,4.168778554506826,2.640828466307401,133
1573,1767572659.520618,-2.8310832094989324,-2.1522105597044985,0.6309370009623352,2.365946566608042,3.288493815130875,3.1413003511259285,2.365946566608042,133
1574,1767572660.5206752,-2.3061621674240316,-2.25509396542375,0.5348778867631365,2.039087389843421,3.057634806272111,2.409206602371064,2.039087389843421,134
1575,1767572661.5224671,-2.2445077938419318,-2.7351831794359134,0.48316612463953035,2.06592626099116,2.8888437560819478,2.1783765404710653,2.06592626099116,134
1576,1767572662.520876,-2.4251686924876728,-3.331254926843808,0.6238408655906617,3.197909438139866,3.5476911918745677,2.1369953412339826,2.1369953412339826,134
1577,1767572663.5228674,-2.7428104694131257,-3.917091466240242,0.6650843231441844,4.698669581397697,4.756856152560647,2.1401056855086917,2.1401056855086917,134
1578,1767572664.5296404,-3.1207818633162314,-4.439247717033453,0.6402637796310537,6.074701559291733,6.03247352725454,2.1105474169997933,2.1105474169997933,134
1579,1767572665.5196376,-3.4800505829299526,-4.734693103071514,0.4698470873387082,6.848165073227754,6.704980157443016,2.013032843470398,2.013032843470398,134
1580,1767572666.5277686,-3.8734116000681813,-4.861554014353546,0.4099781795594256,6.607464648690712,6.512127448187926,2.455107825348032,2.455107825348032,134
1581,1767572667.526717,-4.349447160393593,-4.736688146432921,0.49265766354217294,5.982944178487668,5.955658156935997,3.150647099089988,3.150647099089988,134
1582,1767572668.5224724,-4.809836822834362,-4.39474755149711,0.5759269149998827,5.093476748290071,5.184244605982382,3.793461867549482,3.793461867549482,135
1583,1767572669.5280774,-4.709487173088096,-4.429059875458095,0.10546258640085088,4.751024360122431,5.095830784293315,4.8375771076486425,4.751024360122431,135
1584,1767572670.5227275,-4.906742575820197,-4.455783042622977,0.20012799201064885,4.613182095678522,5.131535396677904,4.803539690159835,4.613182095678522,135
1585,1767572671.5265641,-5.470051632685986,-4.38972684675289,0.5650011575536109,4.355617666477402,4.973463079338113,4.3128915591993655,4.3128915591993655,135
1586,1767572672.5278082,-5.650475947937378,-4.326884659450871,0.19081776936752204,4.313455600772698,5.420136016399651,4.37165825292619,4.313455600772698,135
1587,1767572673.520599,-6.229996804653563,-4.015406897094098,0.6627007198249264,2.9531664121618406,3.577898277766689,4.64467981246781,2.9531664121618406,135
1588,1767572674.5277739,-6.807392927366283,-3.886009353731952,0.5875025315813264,1.4716338792700412,1.9480566061426494,5.632325431697408,1.4716338792700412,135
1589,1767572675.5260441,-7.380222725068336,-3.7794338035328634,0.5836692875729387,1.1528807203918459,0.40545532331280526,6.825778536994274,0.40545532331280526,135
1590,1767572676.526448,-7.964309600524541,-3.4905992896015965,0.6513371632436762,2.4339024491924968,1.4959007921338983,7.817346399737411,1.4959007921338983,136
1591,1767572677.5201912,-8.191599286371265,-3.066639314961083,0.4840720562364209,3.112022387041887,2.2103259054246926,7.788655708096656,2.2103259054246926,136
1592,1767572678.5222566,-8.023564931410029,-2.575545535758319,0.5179760599894452,3.24362559212603,2.2988772448426005,6.62214590500215,2.2988772448426005,136
1593,1767572679.5220244,-7.566060165979547,-2.1300022374680103,0.6387557549274365,3.190562517885889,2.2012088598799817,5.087343067959185,2.2012088598799817,136
1594,1767572680.5240123,-7.022925520996193,-1.7332145349150987,0.67129892625947,3.2099967967767387,2.216137496054128,3.534638758180314,2.216137496054128,136
1595,1767572681.5254586,-6.4894162812801675,-1.4129542692620851,0.6213543284171139,3.3906760606004016,2.4904421666732115,2.4203405415053147,2.4203405415053147,136
1596,1767572682.5221877,-5.841501458207095,-1.2664965958306016,0.6664414357332228,3.6641633837098153,2.859839902044762,2.1262094166463976,2.1262094166463976,136
1597,1767572683.5212295,-5.237768623152325,-1.048273432219291,0.6425773120563957,3.9086159150140127,3.215500030142694,2.847653254812562,2.847653254812562,136
1598,1767572684.5200505,-4.605608152853456,-0.8570658955730193,0.6612242553419376,3.8482194989914573,3.260979378409771,3.618916823470873,3.260979378409771,136
1599,1767572685.5206683,-3.9905487544181053,-0.6379734993141668,0.6525130976567163,2.680962920447183,2.35129735906571,3.6985565994421243,2.35129735906571,136
1600,1767572686.5206835,-3.3894933273969254,-0.307010665872707,0.6861411341710177,1.5789960073429694,1.9667390410075953,4.224714091749166,1.5789960073429694,136
1601,1767572687.5277283,-3.024320208751338,0.1723885757695878,0.5984242832605089,1.7323370975360086,2.6951336512353596,5.006351411900084,1.7323370975360086,137
1602,1767572688.520052,-2.761373079609863,0.692478965207878,0.587290552646427,3.0619656994281566,4.053106012759578,5.775390282626296,3.0619656994281566,137
1603,1767572689.5253797,-2.7816087332986714,1.0934411908873412,0.39934493408451677,4.26797229065201,5.2624715671855755,5.720004540973563,4.26797229065201,137
1604,1767572690.5246494,-3.18047211855647,1.4578285402282607,0.5406448921984329,5.043618691297855,5.992553839530466,4.672965477471792,4.672965477471792,137
1605,1767572691.5245554,-3.6319887704127334,1.4883824164985109,0.45259176793067724,5.36081255786968,6.264396127516328,3.189073118871188,3.189073118871188,137
1606,1767572692.5237112,-3.8854682911762035,1.42825677397124,0.2607330006825004,5.017415199239259,5.8592737266945445,1.7204050127246895,1.7204050127246895,137
1607,1767572693.526529,-3.698646945088264,1.6221279237457737,0.2684798569970724,5.3005258644158175,6.009952650442483,0.803701954787346,0.803701954787346,137
1608,1767572694.5218508,-3.551135844339132,1.9785578448827286,0.38756149040010973,5.978035915349758,6.511514041143202,0.6531254944457399,0.6531254944457399,137
1609,1767572695.5237234,-3.7830289936641472,2.3485005061241773,0.43579820294074917,6.704650176896872,7.053183898134991,1.5256810918394925,1.5256810918394925,137
1610,1767572696.5216293,-4.120482361728155,2.4149543616314633,0.3446561481044548,6.779692486994308,7.026477118353887,2.1192926598642354,2.1192926598642354,137
1611,1767572697.5196328,-3.6544632016108496,2.325049930230726,0.4755615868062158,6.056432251652526,6.317767180418238,1.678567326046029,1.678567326046029,137
1612,1767572698.5260346,-3.77979058164462,2.425735386562855,0.15973967039578346,5.132289104703296,5.322325373157622,2.32912268638195,2.32912268638195,137
1613,1767572699.5268943,-3.759483246741573,2.110872372915754,0.31524617379781356,3.7069643608211695,3.8781784961100954,2.930100174780491,2.930100174780491,137
1614,1767572700.523367,-4.076058211543753,1.5851187961008109,0.6158796593828367,2.208131673277349,2.090478103349728,3.494418043132441,2.090478103349728,137
1615,1767572701.525918,-4.485287596819373,1.0430638750934333,0.6774567272223462,1.783513323473613,0.8690397575298318,3.991590192816301,0.8690397575298318,137
1616,1767572702.5237193,-4.8702060830872576,0.48462512191394413,0.6797393944880575,2.72332721800765,1.8159299444519357,4.305257334218434,1.8159299444519357,137
1617,1767572703.5206046,-5.357259917603713,0.035939839768667076,0.6642925390958828,4.610352893060936,3.817093784981961,5.037418286783479,3.817093784981961,137
1618,1767572704.5250177,-5.849558538903115,-0.41398791400158036,0.663997662623676,3.8836506181302677,3.123714200044845,3.4413125476557225,3.123714200044845,137
1619,1767572705.521358,-6.33724295894777,-0.725483322698292,0.5808012014367778,3.4815509103345677,2.763796865305333,2.2569343203043144,2.2569343203043144,137
1620,1767572706.519732,-6.972384416828546,-0.7617946988441064,0.6372147019762799,2.9003816933134177,2.1304660965038407,1.366073506907002,1.366073506907002,137
1621,1767572707.5218008,-7.129412212381883,-0.8019896737905126,0.16175597214120044,1.8198032230985604,1.2089383532954068,1.1238397702645044,1.1238397702645044,137
1622,1767572708.5205936,-7.511735055660891,-1.1656580448370164,0.5282980614578786,1.206259550596157,0.9759783456069996,0.7465067013899689,0.7465067013899689,137
1623,1767572709.5218387,-7.64739937366783,-1.3171452789436706,0.2031019695006751,0.6540002512705199,1.224714254869151,0.7717918691606933,0.6540002512705199,137
1624,1767572710.5226188,-7.25109195413541,-1.2085540393228398,0.41059528961221714,1.1219268711943269,2.094660751224678,1.3041244186222474,1.1219268711943269,137
1625,1767572711.5228612,-7.259125252655953,-0.9500677830026218,0.2585483659313535,0.8978553322150952,1.8330964383856154,2.275629332765834,0.8978553322150952,137
1626,1767572712.523826,-7.217493159641261,-0.8967846458903113,0.06755379567170464,1.3835934904933886,1.7307365773371828,3.441192818336274,1.3835934904933886,137
1627,1767572713.526171,-7.345005476054737,-0.7818070498553218,0.1712934926352082,2.5994514750948996,2.4101052741452853,4.672063287974028,2.4101052741452853,138
1628,1767572714.522238,-7.685807732158338,-1.0067840658614144,0.40997602335060324,3.576940998372396,3.1757173802393805,5.995608019589069,3.1757173802393805,138
1629,1767572715.5201807,-7.89631779503145,-1.4709160511881016,0.5106907067996677,3.813568013178031,3.2233129504353024,6.758735046203647,3.2233129504353024,138
1630,1767572716.5277116,-8.132270232821677,-2.099620665293464,0.6665035394505404,3.4936534230978027,2.6346501691158335,6.63798828039156,2.6346501691158335,138
1631,1767572717.5242426,-8.191352331908305,-2.7312042243261256,0.6365491688720584,3.6766222066519276,2.676622500993957,6.127610673203906,2.676622500993957,138
1632,1767572718.522392,-8.211990226200513,-3.3387514960671605,0.6090247613268515,4.573739690125466,3.660455020799759,5.4334282419667534,3.660455020799759,138
1633,1767572719.5258937,-8.094263907393017,-3.9109575638357748,0.5821526277734369,5.789074987197574,5.005650647799446,4.562777424800348,4.562777424800348,138
1634,1767572720.5219736,-7.941067462357262,-4.449850451995884,0.5624500585720492,7.110941940369593,6.426873892464177,3.7036999520530856,3.7036999520530856,139
1635,1767572721.5196733,-7.730672786006641,-4.891995936567176,0.490780380703195,8.253929928957128,7.638530429183145,2.901611876250772,2.901611876250772,139
1636,1767572722.5274558,-7.349344039374334,-5.033960599664553,0.40375529464161064,8.799351944942774,8.249463722625896,2.0647153328011405,2.0647153328011405,139
1637,1767572723.5238483,-7.272546369508566,-5.044511285894821,0.07779968723462499,8.319130769749782,7.766106403223684,1.8354727375621178,1.8354727375621178,139
1638,1767572724.5211034,-6.664310103011697,-5.062295691256192,0.6101710793602613,7.221798868420833,6.822933702282004,1.9764465822798596,1.9764465822798596,139
1639,1767572725.523955,-6.066075632582347,-4.800615846353039,0.6511063338946691,5.903059134880318,5.704991357721964,2.9615880867531255,2.9615880867531255,139
1640,1767572726.5212772,-5.4618584214242905,-4.48532214332087,0.6833639661013494,4.806965296696613,4.943453958996153,4.100158876154166,4.100158876154166,139
1641,1767572727.521441,-4.90242798817061,-4.112387534657665,0.6722310503215981,4.303007059480621,4.795955196864609,4.621635450783762,4.303007059480621,139
1642,1767572728.5201411,-4.33601640657434,-3.817844727787707,0.6392489345625101,4.563863422937013,5.324100635626598,4.552723262395613,4.552723262395613,139
1643,1767572729.5247695,-3.7605987248269845,-3.548199331258772,0.6325360844176925,5.2358647844046455,6.112495297913364,4.42529592923568,4.42529592923568,139
1644,1767572730.5201242,-3.257762709200042,-3.2084621877585304,0.6096809132102506,5.131785720136183,6.103124909612704,4.209922473246788,4.209922473246788,139
1645,1767572731.5215554,-2.786606782202162,-2.8387032611992216,0.5980677068822879,4.6187081902326765,5.610317241052062,4.051380633272464,4.051380633272464,139
1646,1767572732.519697,-2.324308717013407,-2.7017994948266852,0.4830409984389913,4.225330125274991,5.2461938856331285,4.200562811762394,4.200562811762394,140
1647,1767572733.522064,-1.9881985834738651,-2.491505514918171,0.39554020417387836,4.07438634504046,5.020209975348235,4.297729230817543,4.07438634504046,140
1648,1767572734.5196502,-1.947654335587058,-2.099994673033608,0.39455695437146404,4.098582572442634,4.964869362812097,4.050746875217004,4.050746875217004,140
1649,1767572735.5206237,-2.1217819190720424,-1.9144104814373388,0.25423612002237345,3.4170576558356256,4.324191490572839,3.2550603146576305,3.2550603146576305,140
1650,1767572736.5223966,-2.6593406424767934,-1.9813893828459261,0.5407566842948837,2.096041733403275,3.0360222521180353,2.4275085936437004,2.096041733403275,140
1651,1767572737.5226586,-2.375046947384416,-1.8653471917667805,0.30698420670258364,1.6235697375490943,2.6402225998601225,1.6128308793318369,1.6128308793318369,140
1652,1767572738.5225382,-2.0641781839266633,-1.6363475400805285,0.3861555826112953,1.6665437591777208,2.5469775381434308,1.9304166577561122,1.6665437591777208,140
1653,1767572739.519876,-2.151589792092797,-1.6417699881748415,0.08781340865764634,2.13329715406188,2.6563391222613575,2.6645192897116403,2.13329715406188,140
1654,1767572740.5291593,-2.8313461785325003,-1.7823187076565905,0.6877498965034902,3.0896141795670315,3.130592122344116,2.8895290948635726,2.8895290948635726,140
1655,1767572741.5268,-3.4311090154668364,-2.0177067034484564,0.6458241229669819,4.187368408149792,3.9680546639954266,3.0137872280062834,3.0137872280062834,140
1656,1767572742.5240924,-4.04441654540285,-2.2823641909561565,0.669787772740033,4.377959805473105,4.118744262824874,2.421584779160818,2.421584779160818,140
1657,1767572743.5236707,-4.115115419440209,-2.322369083733847,0.08126679485762013,3.8069897102111327,3.7210709143135525,2.5236083319278633,2.5236083319278633,140
1658,1767572744.5195472,-3.6509318779683517,-2.331912298675256,0.4662039998279397,3.308896854526917,3.649202505506447,3.6771876347991594,3.308896854526917,140
1659,1767572745.5236077,-3.3417808608134134,-2.3070762057508842,0.30889277314356517,3.4207688310844593,4.116227059539319,4.798636334267344,3.4207688310844593,140
1660,1767572746.5211766,-3.969207607386969,-2.3521515276968166,0.6305768332416596,3.4105922635680965,4.22179217558053,4.562662258397531,3.4105922635680965,140
1661,1767572747.5283694,-4.600614472419569,-2.4418442556507607,0.6331911231991671,3.448379207692444,4.344159655974976,3.523776992571719,3.448379207692444,140
1662,1767572748.5280843,-6.134484918181626,-1.611797943669056,1.7445546308407966,2.2099091264938306,3.1919184235828837,1.5169730957513756,1.5169730957513756,140
1663,1767572749.5240567,-6.134662525137013,-1.6116564256208068,0.00022801213088541198,2.0282829084512803,3.0201407951299744,1.9768571240480992,1.9768571240480992,140
1664,1767572750.5268595,-5.937698263249684,-1.6604995344486675,0.20236277039776665,1.5645325949799074,2.5417088807524317,2.8764286923791396,1.5645325949799074,140
1665,1767572751.5220492,-5.304419436036232,-1.7975765595184756,0.6510764787301767,1.7941564213879975,2.6160901290113534,3.6414418375730313,1.7941564213879975,140
1666,1767572752.5256376,-4.944180638301368,-1.7978398462474716,0.3589508211696305,2.2887715009784784,2.82877888702842,4.272637861528872,2.2887715009784784,140
1667,1767572753.5263748,-4.432471628993364,-1.557424830789373,0.5649555127719857,3.0022223854153864,3.456576379819321,4.309042482992366,3.0022223854153864,140
1668,1767572754.5231783,-3.996908111042671,-1.0949928024548699,0.6373000208431655,2.873273633994349,3.4027288932024837,2.9945797429933623,2.873273633994349,140
1669,1767572755.520606,-3.8704714570480014,-0.5905777808491479,0.5213610393474472,2.4368691393840023,2.901208041074627,1.5440117553336337,1.5440117553336337,140
1670,1767572756.5198193,-4.015254350258368,0.06377650865731725,0.6707079914509346,1.9361720840316659,2.198225732939641,0.8870270448271672,0.8870270448271672,140
1671,1767572757.520611,-4.05644344816587,0.690246446724279,0.6273258176266959,1.5723805669791195,1.5577703075361076,2.324628810818185,1.5577703075361076,140
1672,1767572758.5195417,-4.179533916209894,1.2219003115654332,0.5463012108303119,1.575471249801019,0.9949638514129675,3.9284446328652507,0.9949638514129675,140
1673,1767572759.5215635,-4.278326277920548,1.576536440954272,0.3673967330956322,1.8962046293259573,0.9341353951404092,5.239531399684694,0.9341353951404092,141
1674,1767572760.5206192,-4.1606168444916545,1.8957479676631666,0.3405443370299161,2.1038615938507905,1.1038630318113636,6.300891317013586,1.1038630318113636,141
1675,1767572761.5214097,-4.483731471957613,1.7686561744675389,0.34693658063707045,2.0929554955444063,1.116832482454309,5.953840612983434,1.116832482454309,141
1676,1767572762.5234554,-4.9542035985035024,1.808093035529443,0.4711582949754159,1.7743300134012883,0.847554649450406,5.268483266964735,0.847554649450406,141
1677,1767572763.523766,-5.35125985555572,2.0472424736085775,0.4633710168275562,1.55649948891314,1.0947925662374092,4.7365602380606155,1.0947925662374092,141
1678,1767572764.5256364,-5.414846467561719,2.093152582086129,0.07828186325905923,1.6609487177403752,1.934438678902442,4.38639670991144,1.6609487177403752,141
1679,1767572765.5228746,-5.279524458671623,1.5242145466018333,0.5864294522740465,1.9919976731473408,2.7424667591122303,3.9791648560268618,1.9919976731473408,141
1680,1767572766.520088,-5.295689299008767,0.8613095386234957,0.6649550552360226,2.5648662466758614,3.4442884039982054,2.8684755431490507,2.5648662466758614,141
1681,1767572767.529226,-5.255707644547766,0.20860367363242743,0.6480076975076877,3.1381653774288645,4.088798165557843,1.6035982132126487,1.6035982132126487,141
1682,1767572768.5283365,-5.108425013874806,-0.3868801627595751,0.6139735519299397,3.1895542042161122,4.16100333394632,0.8845210298580842,0.8845210298580842,141
1683,1767572769.5250716,-4.820961720758885,-0.9957124909407851,0.6754898581555987,2.869310254173316,3.8203811824604923,1.8026455263357761,1.8026455263357761,141
1684,1767572770.521859,-4.714531543443973,-1.648633252541152,0.6636704534582796,2.356465301880002,3.2372614215140656,3.1791195075812855,2.356465301880002,141
1685,1767572771.5252047,-4.648329401849038,-2.3101948370969887,0.6626486988642528,1.9697459352807472,2.719866747565359,4.513024779702079,1.9697459352807472,141
1686,1767572772.5222116,-4.495298872600285,-2.8641827114574445,0.5764609203127904,1.7816805426826878,2.651989244470592,6.085389188824298,1.7816805426826878,141
1687,1767572773.5234978,-4.346551950030723,-3.366658621705313,0.52335705759353,0.920483085757378,1.8220656474086767,5.257878654778472,0.920483085757378,141
1688,1767572774.5198784,-4.25028448275193,-3.7885977787738616,0.4343539043483094,0.8767011689304772,1.6117123857275168,4.657961335885362,0.8767011689304772,141
1689,1767572775.5275981,-4.212879453082573,-4.287933493418157,0.4968988151047199,2.301722194160323,2.471753175186651,3.9864489746882183,2.301722194160323,142
1690,1767572776.5251093,-4.161394334629542,-4.764428796981005,0.4804645099926536,3.9277994331007795,3.8951714936485486,3.2648961015324285,3.2648961015324285,142
1691,1767572777.5262256,-4.370884849880031,-5.139920315491877,0.4294974878432221,5.5077099084761,5.340544474099098,2.5556321168803575,2.5556321168803575,142
1692,1767572778.5197976,-4.802456189231545,-5.304436117559251,0.4648530682438545,6.842955735115,6.568801952263835,1.782881904743317,1.782881904743317,142
1693,1767572779.5215986,-5.356766546922672,-5.229173271210153,0.5583908521611979,7.784286378397628,7.4200109531045495,0.9948463843376147,0.9948463843376147,142
1694,1767572780.5265923,-5.572278472384476,-5.173545176087158,0.22146960124918671,7.7407800679734775,7.376534356603151,1.0697299428943157,1.0697299428943157,142
1695,1767572781.5237565,-5.4462687425719,-5.2438879324356575,0.14472448841379065,7.133435113948133,6.8480971664444255,2.086101238678257,2.086101238678257,142
1696,1767572782.5206492,-5.757663292503272,-4.67682190476024,0.6489557968152487,5.92843955251929,5.729949232275468,2.6553552511659095,2.6553552511659095,142
1697,1767572783.5197945,-6.144111447237851,-4.139006234802114,0.6628262083312952,4.721280227198337,4.630473873566538,3.1383225062916806,3.1383225062916806,142
1698,1767572784.5220935,-6.515529757024955,-3.677142227580595,0.5913207983853512,3.6303889220099776,3.7357305710011417,3.6047834958146927,3.6047834958146927,142
1699,1767572785.5228975,-6.727702460818467,-3.2148959085739084,0.5082061315470267,2.7796634334595156,3.1550415162419845,2.716714714155515,2.716714714155515,142
1700,1767572786.5215137,-6.900222582040306,-2.7483012817859365,0.4981566634653523,2.241377683047835,2.9107916539663607,2.4506843963784775,2.241377683047835,142
