step,time_s,rx,ry,speed_mps,d1_triangle,d2_triangle2,d3_triangle3,dmin,goals
194,1770567412.63,-4.105316684334823,-1.094379297651364,0.48929646453098397,2.3245837276026897,1.8805727984821692,2.1340920845504163,1.8805727984821692,14
195,1770567413.63,-4.6028378692475265,-1.3700066750357145,0.5688120498849062,3.7354389878926946,3.240981536637105,2.6186864045160707,2.6186864045160707,14
196,1770567414.63,-5.196808509115612,-1.3701035074064158,0.593955070669519,4.595942520941136,3.954346165910754,2.9985269697435033,2.9985269697435033,14
197,1770567415.63,-5.794154228956771,-1.1527911177122325,0.6357313148453819,4.169572393878596,3.497851778511519,2.571268548960585,2.571268548960585,14
198,1770567416.63,-6.292088496057255,-0.7393218805827934,0.6470224044919538,3.3378277988749465,2.55092668499114,2.1329665278318624,2.1329665278318624,14
199,1770567417.63,-6.683939575956274,-0.20532504557291992,0.6627632932494371,2.1927235546630315,1.3581987057413258,1.9393234703992988,1.3581987057413258,14
200,1770567418.63,-6.906265625423835,0.4331761425826539,0.6761141142522011,1.0870113046512824,0.24337504677718722,2.094128661743525,0.24337504677718722,14
201,1770567419.63,-7.02119274225929,0.8511351800413631,0.4334595234161213,1.1632591271872421,1.4195211853577805,2.0320550020733306,1.1632591271872421,14
202,1770567420.63,-7.080428263614154,1.0767503474907258,0.233148867249885,1.9230388668298333,2.471677270612643,1.6124696794909668,1.6124696794909668,15
203,1770567421.63,-7.098595777992302,1.0482100774618996,0.03382066684424856,2.8558097933981172,3.5900220083007826,1.3209334538994408,1.3209334538994408,15
204,1770567422.63,-7.071159585126842,1.1355198802002342,0.09153632275585656,2.8150197777471635,3.2574665832388336,1.9624762300019016,1.9624762300019016,15
205,1770567423.63,-6.942417452121075,1.1367781105278463,0.1287891506866833,3.569760951210056,3.729016727754658,2.8572411207597086,2.8572411207597086,15
206,1770567424.63,-6.346895017864663,1.0747670492648156,0.5985447970634266,4.401245823149604,4.513493547619016,3.2558306417434255,3.2558306417434255,15
207,1770567425.63,-5.790247254188699,0.7870642668743775,0.6267289559232198,4.90590736234364,4.978668253407188,3.641258910125544,3.641258910125544,15
208,1770567426.63,-5.3115389018443935,0.3371090432574037,0.6569863493585639,4.558217561702294,4.695965054249287,3.5423317766110793,3.5423317766110793,15
209,1770567427.63,-4.952331887552228,-0.2198659053869033,0.6625470311739488,3.3194416887910423,3.4640336277989667,2.841258118408124,2.841258118408124,15
210,1770567428.63,-4.750772318217536,-0.7262239668969082,0.5451816113958847,1.8900198759267581,1.986908692714467,2.0104215246323864,1.8900198759267581,15
211,1770567429.63,-4.775300509114559,-0.9992416026038461,0.2741248872363621,1.0440091441840167,0.5156454795870011,1.2431449228607796,0.5156454795870011,15
212,1770567430.63,-4.855607939654343,-1.0899236915200288,0.12112393053415377,1.7286293435429982,0.8462901072645164,1.1690884068756588,0.8462901072645164,16
213,1770567431.63,-4.863157588100506,-1.1565126616774275,0.06701040491547905,2.744137344360923,2.0736780759794105,1.8474475035896145,1.8474475035896145,16
214,1770567432.63,-4.975948826090915,-1.451508933020319,0.315866334725475,3.9609906374788353,3.363565249870253,2.410195066114506,2.410195066114506,16
215,1770567433.63,-4.839927136936644,-1.7503039645460292,0.3284122738403913,4.704249777552084,4.1773330841250305,2.7082412544381045,2.7082412544381045,16
216,1770567434.63,-4.317707093686625,-1.996200011658531,0.5769503897504328,4.0942880220848545,3.78475405444806,2.4248057468890565,2.4248057468890565,16
217,1770567435.63,-3.7964427621547077,-2.028971470182085,0.5225305505143963,3.3354121424748153,3.3978135969442844,3.024640637514547,3.024640637514547,16
218,1770567436.63,-3.3118232497610336,-1.9203123014242316,0.4964704543990315,2.992908787885617,3.5371633534702283,4.197620130517538,2.992908787885617,16
219,1770567437.63,-2.910306659689944,-1.5095228290915759,0.5745398871516051,3.291858098089242,4.16721355752598,5.256396405213753,3.291858098089242,16
220,1770567438.63,-2.7208141923943985,-0.9748000969893824,0.5671756469577943,4.116543375069425,5.103470355925497,5.483624881958462,4.116543375069425,16
221,1770567439.63,-2.744271355078934,-0.7076875557634127,0.2682558528734401,4.920478868240003,5.9614850188966475,4.750717081766247,4.750717081766247,16
222,1770567440.63,-2.9509141186383303,-0.2520877778974087,0.4998914050258879,5.439147574163877,6.457653283745855,3.559086929578077,3.559086929578077,16
223,1770567441.63,-3.1518917098122996,-0.15447285700923102,0.22347866736191083,5.02769592508585,5.999955354237748,2.3078233576292138,2.3078233576292138,16
224,1770567442.63,-3.467216504416848,-0.21817221992867555,0.32159886060383325,4.324532027505724,5.224741089442192,1.4027453589866308,1.4027453589866308,16
225,1770567443.63,-3.592321652294261,-0.4441821005809597,0.2584237470654057,3.975737143692815,4.7496708426597865,1.8839312704064832,1.8839312704064832,16
226,1770567444.63,-3.5506071415404747,-0.5587285291837407,0.12190703367675404,4.0921212452555285,4.703118667132468,2.6255958696225496,2.6255958696225496,17
227,1770567445.63,-3.5183065674978335,-0.5759976759335048,0.036614001223792984,4.152246498691206,4.708510550991409,2.8805606494229066,2.8805606494229066,17
228,1770567446.63,-3.1840278090791916,-0.6640176418216958,0.345703714251907,3.511016198591116,4.120285563390655,2.084289194236122,2.084289194236122,17
229,1770567447.63,-2.644616234700743,-0.46394415196489985,0.5754568231488876,2.952110791851276,3.6695981031316878,0.8412535997026496,0.8412535997026496,17
230,1770567448.63,-2.3403240956015767,-0.04259082572819694,0.5197881678611566,2.29331381000036,3.0793597871319633,1.301518566658204,1.301518566658204,17
231,1770567449.63,-2.1546731049218906,0.5311458657018319,0.6032643848188542,1.6258275470110692,2.5114556248331117,3.0293529323511117,1.6258275470110692,17
232,1770567450.63,-2.202885679477866,1.0867788250502441,0.5572345030671471,0.8954509367931914,1.7461678431143006,4.590455594204558,0.8954509367931914,17
233,1770567451.63,-2.5472770095786648,1.5143611962373942,0.5492866827354488,0.2619649843048965,0.8196391188705099,5.823431951222329,0.2619649843048965,17
234,1770567452.63,-2.6486823346642363,1.580347485644124,0.12098168170533136,0.7500980454020234,0.5381032509140942,6.557053561070344,0.5381032509140942,17
235,1770567453.63,-2.6641670134790543,1.5745373656789245,0.016537872007514217,0.2680544055933891,0.8436114764404029,6.349595340903655,0.2680544055933891,17
236,1770567454.63,-2.8397250654347483,1.4103817306319557,0.24032758123199166,0.5187572813538239,1.517399177791741,5.837496239373565,0.5187572813538239,17
237,1770567455.63,-2.8800619484621066,1.3695518547934458,0.05740799658372699,1.620127471033064,2.5892829029920863,5.717296723666858,1.620127471033064,18
238,1770567456.63,-3.028721910406759,1.2552403490384372,0.1875287678860008,2.6957025424580574,3.58915127665492,5.698376741428656,2.6957025424580574,18
239,1770567457.63,-3.543890935756748,0.7969253171277635,0.689506616967911,3.2162690411212136,4.18138218347405,5.056456790763385,3.2162690411212136,18
240,1770567458.63,-4.056628604582579,0.32546899549199393,0.696834396913951,3.646982879576655,4.620324500643264,3.6469828795766563,3.646982879576655,18
241,1770567459.63,-4.560849198234371,-0.13841266404718378,0.684652875414447,3.8157158879266504,4.797630117061306,2.1060658640508914,2.1060658640508914,18
242,1770567460.63,-5.067028075833656,-0.5864397968889982,0.6764092198444842,3.128187352552703,4.106105391738131,1.041776093423645,1.041776093423645,18
243,1770567461.63,-5.583670401036924,-1.0375004552200908,0.6852053772728038,2.1181995324280924,3.0159605387541117,2.2308380894139126,2.1181995324280924,18
244,1770567462.63,-6.102078904147292,-1.4927075854439527,0.690295672539426,1.6643677586817842,2.160624675221185,3.9113188445519236,1.6643677586817842,18
245,1770567463.63,-6.4744058800422355,-2.014575384072718,0.6409371198946874,2.0013064165271532,1.928987336703443,5.46263057057422,1.928987336703443,18
246,1770567464.63,-6.846632933550843,-2.559238287014309,0.6598095891236164,2.330843062595698,1.8749108819066445,6.629571798242039,1.8749108819066445,18
247,1770567465.63,-7.323781790707776,-2.949830970586448,0.6165741646562357,2.400897432624656,1.4997473193437152,6.612252316740574,1.4997473193437152,18
248,1770567466.63,-7.633827034310893,-3.0972162763223836,0.34315563951532474,3.040789144951936,2.0758254158470857,6.021629634251696,2.0758254158470857,18
249,1770567467.63,-7.814207419650069,-3.1340579579523857,0.18419138177362115,3.9898675167155484,3.0611530061361574,5.14451308791134,3.0611530061361574,19
250,1770567468.63,-7.84182598402947,-3.144775775806459,0.02962603445630577,5.0156006741520445,4.167587011188286,4.158618780899511,4.158618780899511,19
251,1770567469.63,-7.779976536849698,-3.1647391793966633,0.06499167471977223,5.975175090460481,5.245962685416246,3.320537569930175,3.320537569930175,19
252,1770567470.63,-7.663720679078405,-3.4370923514353917,0.2962101466946845,7.020370187969591,6.307451856341451,2.6830504782591644,2.6830504782591644,19
253,1770567471.63,-7.292087049507071,-3.839078492999901,0.5471593996278934,7.774117719788457,7.13832397141687,1.9981843856262884,1.9981843856262884,19
254,1770567472.63,-6.783545856269723,-4.022962206521163,0.5409084269440794,7.321215778253466,6.76657596420304,1.0764311958074335,1.0764311958074335,19
255,1770567473.63,-6.464263756388162,-4.073181315048135,0.3232110907376258,6.395233125305912,5.9490933860205635,0.8389782918922968,0.8389782918922968,19
256,1770567474.63,-6.169223179656264,-3.746683623817381,0.44006327555882696,5.067223022688379,4.77948994072228,1.826330368694049,1.826330368694049,19
257,1770567475.63,-5.658354278093955,-3.305332271528958,0.6751090155266604,3.7263249333810586,3.8035963858870687,3.0044810392990193,3.0044810392990193,19
258,1770567476.63,-5.070365635349914,-2.9829372255211153,0.6703604231637357,3.208764347236597,3.7500103543340297,3.854990897809142,3.208764347236597,19
259,1770567477.63,-4.460545283544928,-2.795173564263859,0.6382824490681952,3.7351955629540017,4.574718715962835,3.876586816395902,3.7351955629540017,19
260,1770567478.63,-4.089225447909571,-2.7243043999631533,0.3780068881413977,4.497788179829901,5.427680482591243,3.657895756461595,3.657895756461595,19
261,1770567479.63,-3.9037439667748512,-2.7232662492326445,0.18548345773048394,4.5342686242268915,5.488990649614431,3.4843924790960528,3.4843924790960528,20
262,1770567480.63,-3.874171524682127,-2.7848123187593337,0.06827974392969079,3.7158981837066536,4.698564639379995,3.6421010726585608,3.6421010726585608,20
263,1770567481.63,-3.7725099535201148,-2.73375693244926,0.11379503046419386,2.9121123263624944,3.909989389918039,4.036347111134182,2.9121123263624944,20
264,1770567482.63,-3.545518919698036,-2.1993892822781183,0.5804015748569247,2.8657250036131217,3.7450265781756586,4.031790114664394,2.8657250036131217,20
265,1770567483.63,-3.556325319848504,-1.6696481561725305,0.5298782455611151,3.294534491748992,3.942246425279219,3.98603387984874,3.294534491748992,20
266,1770567484.63,-3.9241821714785363,-1.169026129796022,0.6212368209132461,2.939510405667354,3.466458577561256,3.0947690406225696,2.939510405667354,20
267,1770567485.63,-4.461046244765907,-0.7975296720206526,0.653029213907522,2.202599652552895,2.4966350485427093,2.2055840202226342,2.202599652552895,20
268,1770567486.63,-5.0772492899413,-0.5885762543069862,0.6505042904493058,1.676696576610815,1.416828087949089,1.7810008005292486,1.416828087949089,20
269,1770567487.63,-5.730235370221192,-0.5472099300853406,0.654002673781131,2.2205407817713674,1.2424952464132921,2.0993793984325726,1.2424952464132921,20
270,1770567488.63,-6.406514716991749,-0.6239294940848338,0.6807191912686789,3.5400103804665535,2.577104654763998,2.7819565485281603,2.577104654763998,20
271,1770567489.63,-7.014062804140975,-0.774244334296191,0.6259506543649616,4.942283811574085,3.998811132467476,3.454827905972985,3.454827905972985,20
272,1770567490.63,-7.318332132863622,-0.8682827715886146,0.3184416174352225,5.874997455216077,5.006896051899018,3.91089126123932,3.91089126123932,20
273,1770567491.63,-7.435220940730694,-0.9135803859331049,0.12539354353465101,5.825994351531371,4.96890870502742,3.667202327638016,3.667202327638016,21
274,1770567492.63,-7.599056258812649,-1.1385781718618622,0.2782307211763722,5.190230097846785,4.355727089465195,2.5207124859513925,2.5207124859513925,21
275,1770567493.63,-7.539325326842616,-1.5792863875944416,0.4450980691048279,4.262749079789134,3.5742734169887105,0.8767865274159468,0.8767865274159468,21
276,1770567494.63,-7.396734584515048,-1.7640129277114718,0.23325568661806892,3.1368098452302147,2.545690474906878,0.560211551126156,0.560211551126156,21
277,1770567495.63,-7.226340157004443,-1.7597966711714188,0.17051614262688047,1.935196585470148,1.7270676637841822,1.8548366462247403,1.7270676637841822,22
278,1770567496.63,-6.944031392037424,-1.7533735854793693,0.2822403780808348,1.3089765542126253,1.8819207137900602,1.3390174650955387,1.3089765542126253,22
279,1770567497.63,-6.624286994372075,-1.3686291422182721,0.5005084886523483,1.569441681646386,2.5368379620500625,1.102074057023419,1.102074057023419,22
280,1770567498.63,-6.250131960210655,-0.8582439112869039,0.632852328802547,2.016019056982198,3.0073738614186256,1.130886763158355,1.130886763158355,22
281,1770567499.63,-6.276908291378374,-0.7498117694478742,0.11159179761472914,1.758108282407659,2.590102302326072,2.1035002999240007,1.758108282407659,22
282,1770567500.63,-6.327410263824202,-0.42674057377332364,0.32710304730182466,2.430454103751556,2.803158276937303,3.1351656198772098,2.430454103751556,22
283,1770567501.63,-6.667457166325088,0.02821978356831642,0.5678476021452333,3.8020403276317514,3.7587985258813528,4.273522392559944,3.7587985258813528,22
284,1770567502.63,-6.986124238498497,0.16626634204372634,0.3475176668195067,4.755912366829832,4.558633118831888,5.232033760391352,4.558633118831888,22
285,1770567503.63,-7.14304651653646,0.1747069143401574,0.1571051415621963,4.587065015500096,4.223676140390264,5.105775654355573,4.223676140390264,22
286,1770567504.63,-7.233337864150864,0.11017566325696428,0.11097151957709832,4.100009044593888,3.5776948619221938,4.604254894460201,3.5776948619221938,23
287,1770567505.63,-7.345256877668752,-0.27120631021746566,0.39728837758751123,3.6577739176114736,2.838858827940831,4.130447726296038,2.838858827940831,23
288,1770567506.63,-7.324409475113012,-0.8581855847711585,0.5876339193100453,3.7042032755294443,2.7322897193223006,3.5826496823704854,2.7322897193223006,23
289,1770567507.63,-7.055801884696039,-1.3588367812298694,0.5681504075536751,4.2461405451042245,3.317707208658077,2.9064418544564563,2.9064418544564563,23
290,1770567508.63,-6.698577936127315,-1.5802554424814244,0.4200792647184182,4.9108667249571,4.049068905955782,2.5838251677692083,2.5838251677692083,23
291,1770567509.63,-6.424697729564589,-1.5871065794909098,0.2741095295177968,5.41745199871785,4.667409100348319,2.799372641251164,2.799372641251164,23
292,1770567510.63,-6.306668039790936,-1.4599929557771507,0.17340945755087847,5.294978393212416,4.566351267842588,2.844499346786534,2.844499346786534,24
293,1770567511.63,-6.174307096528411,-1.25430512024607,0.24457982095925987,4.24634212353131,3.5551672314925513,2.2070811648267936,2.2070811648267936,24
294,1770567512.63,-6.023155278108483,-0.680470920519811,0.5937344400563686,2.692962949690082,2.089983325279383,2.1122518462239106,2.089983325279383,24
295,1770567513.63,-6.0911780276058405,-0.06199820871986602,0.6222257973278877,1.2235255792605932,0.6362799892595565,2.3527997143500197,0.6362799892595565,24
296,1770567514.63,-6.173678206218718,0.09880413756358167,0.1807003122613914,0.05886493737700136,1.008610745477621,2.471790403734817,0.05886493737700136,24
