step,time_s,rx,ry,speed_mps,d1_triangle,d2_triangle2,d3_triangle3,dmin,goals
1492,1770573315.34,-4.288014614021694,-2.061438269575172,0.25146948781734413,4.580865511415841,4.181393871400805,2.508822092938562,2.508822092938562,124
1493,1770573316.34,-4.898241021027726,-2.3662226528362402,0.6820488215073742,4.825157482664341,4.402350552612924,1.8356236476770467,1.8356236476770467,124
1494,1770573317.34,-5.492798555506241,-2.664742045673817,0.6653810716424204,4.6037461681094145,4.221791908093414,1.1235336009576031,1.1235336009576031,124
1495,1770573318.34,-6.024945886734375,-2.843323225660521,0.5611373719569533,4.087933689118112,3.8290750866181207,1.4739992322443904,1.4739992322443904,124
1496,1770573319.34,-6.300552574806355,-2.870691190511279,0.2770444866435203,3.365259325962271,3.2583789301732464,2.2787510453533844,2.2787510453533844,124
1497,1770573320.34,-6.58991409786277,-2.95235647926097,0.3007791603850166,2.814705254305316,2.9772524106860105,2.635696311792708,2.635696311792708,125
1498,1770573321.34,-6.923488846339053,-3.08683938050456,0.35965045527570066,2.56581542566062,2.9620248452350273,2.5489911482013494,2.5489911482013494,125
1499,1770573322.34,-7.235828384491537,-3.1489194169567702,0.3182711448363709,2.440231627496988,2.991656963099351,2.9822428543827804,2.440231627496988,125
1500,1770573323.34,-7.732862217270192,-2.877393972856981,0.5667901265023424,1.6629612403396248,2.1075307114141815,3.766607929643388,1.6629612403396248,125
1501,1770573324.34,-7.980046834094162,-2.471857292281743,0.47480062016679386,0.6594287712788214,0.5821989049711864,4.76201582560777,0.5821989049711864,125
1502,1770573325.34,-7.943517669162837,-2.242378299084789,0.23228885449015851,1.5130046353769238,0.819151441742373,5.728010941358926,0.819151441742373,125
1503,1770573326.34,-7.683535515301101,-1.6398814782524755,0.6561937708746546,2.879431050850544,2.377958847601431,6.137120561334099,2.377958847601431,125
1504,1770573327.34,-7.380081638422057,-1.0334880237835955,0.6781315511871445,4.43338251448808,4.09203094354436,7.0016133113402805,4.09203094354436,125
1505,1770573328.34,-7.030812777902065,-0.4225581208589925,0.7040319575611661,3.9120076327175752,3.5250975106454354,5.069708890321096,3.5250975106454354,125
1506,1770573329.34,-6.80176021142037,-0.05402119655219357,0.433684918097327,3.6166893002378298,3.1191203977782664,4.071769937608584,3.1191203977782664,125
1507,1770573330.34,-6.67810824276926,0.1156899465749335,0.21010492436582506,3.3047815858790686,2.6004020842912317,3.4043963172376075,2.6004020842912317,126
1508,1770573331.34,-6.595671870201911,0.28359611802385426,0.18705232318504547,3.285529049389896,2.3701545044992702,3.2734119933918993,2.3701545044992702,126
1509,1770573332.34,-6.509064448500133,0.8243736959173202,0.547406841311208,3.6221724641893176,2.6400955990712354,4.023505163252315,2.6400955990712354,126
1510,1770573333.34,-6.619710684332759,1.3285071133952944,0.5161350391195305,4.187386394901679,3.1681158570205583,5.18115911618162,3.1681158570205583,126
1511,1770573334.34,-7.0482241546751245,1.792442614160376,0.6318184151072662,4.968493604620554,3.9685756022465286,6.284081765619551,3.9685756022465286,126
1512,1770573335.34,-7.513637565507574,1.8981327572605273,0.47700151203362245,5.171447845093808,4.171527683817564,6.257975118591486,4.171527683817564,126
1513,1770573336.34,-7.817530244786586,1.7095121072669912,0.3576673707748857,4.6614563584620345,3.663357501597495,5.191295380749339,3.663357501597495,126
1514,1770573337.34,-7.8915465895578185,1.5264410436037938,0.19745997128534873,3.735898105975266,2.8000081894373543,3.9166347976968066,2.8000081894373543,127
1515,1770573338.34,-7.821126307209059,1.4475020282717115,0.1057908932175907,2.729476868079057,1.8322095626688433,2.962511814654142,1.8322095626688433,127
1516,1770573339.34,-7.446092448219915,0.9763336321649733,0.6022257218678038,1.496126150945371,1.0396651408525963,2.583362737353319,1.0396651408525963,127
1517,1770573340.34,-7.281545280182767,0.5801677200803979,0.4289527660417855,1.0944762637750844,1.5333155152120883,1.3873065517085028,1.0944762637750844,127
1518,1770573341.34,-7.148774861634914,0.21813437149417153,0.3856103598073554,1.4805173270640934,2.275838137840399,0.5730599989540732,0.5730599989540732,127
1519,1770573342.34,-7.0629355226206565,0.009957262127758153,0.22516485249969667,1.6746983399107782,2.4817276460378355,1.2322244280094214,1.2322244280094214,127
1520,1770573343.34,-6.8828695925442664,-0.15902971697180773,0.24692684341646237,1.8980052836596937,2.4515633220315007,2.3561133423956893,1.8980052836596937,127
1521,1770573344.34,-6.375789968964555,-0.5948978352196727,0.6687681704688742,2.2956835411778282,2.653214584689717,3.323361092406768,2.2956835411778282,127
1522,1770573345.34,-5.917759220559542,-1.1130367054544688,0.6917543067489883,2.643275273029527,2.820038396771464,4.2788864999714225,2.643275273029527,127
1523,1770573346.34,-5.501543908428884,-1.6517476084478437,0.6805922624913836,2.7081084656919368,2.8640881151879656,5.00996628910486,2.7081084656919368,127
1524,1770573347.34,-5.109308402365305,-2.2063368934388197,0.6792893560280726,1.7249006939653124,2.014467085919016,4.705893302037664,1.7249006939653124,127
1525,1770573348.34,-4.727532690437747,-2.770782672602014,0.6813249130765695,0.3182575414583126,1.025829328745196,4.01087560949379,0.3182575414583126,127
1526,1770573349.34,-4.68138287114808,-2.8318723103689796,0.07661883906280176,0.8733042403535354,0.8776204885254271,2.8760024406802684,0.8733042403535354,127
1527,1770573350.34,-4.662470654469723,-2.79450427786877,0.041855416277084376,2.0837865819429546,1.791447167612866,1.6412330322871846,1.6412330322871846,127
1528,1770573351.34,-4.655961314750278,-2.7649092023951947,0.030303450440535253,3.288858181019043,2.9219841420994346,0.38981703436745674,0.38981703436745674,127
1529,1770573352.34,-4.655961314750278,-2.7649092023951947,0.0,4.383535095260903,3.9399860036720664,0.680528072749441,0.680528072749441,127
1530,1770573353.34,-4.655961314750278,-2.7649092023951947,0.0,5.185884762290209,4.778511470856041,1.5277050072000733,1.5277050072000733,127
1531,1770573354.34,-4.655961314750278,-2.7649092023951947,0.0,5.2650885122349855,4.859494650387697,1.7076796255914686,1.7076796255914686,127
1532,1770573355.34,-4.655961314750278,-2.7649092023951947,0.0,4.62166084188927,4.331528990933163,1.7198571456691565,1.7198571456691565,127
1533,1770573356.34,-4.32328672991811,-2.8627952193972943,0.3468519130129904,3.9502793636558833,3.9894539735053156,2.754168251629867,2.754168251629867,127
1534,1770573357.34,-3.7835079633572355,-3.20456139879965,0.6389254842027374,3.9754581288064004,4.409325648094522,4.3573049383253855,3.9754581288064004,127
1535,1770573358.34,-3.3506045121453254,-3.6867908422408653,0.6481290068245747,4.679785531098088,5.3441903559156945,5.679357766846088,4.679785531098088,127
1536,1770573359.34,-3.0387031935837436,-4.270013401091074,0.6611030444679636,5.664808321774469,6.438061546224659,5.993320483604861,5.664808321774469,127
1537,1770573360.34,-2.9272362716780376,-4.7812984246102,0.5232105341925326,6.462867874193852,7.28024583407507,6.031152850162591,6.031152850162591,127
1538,1770573361.34,-3.023996079033384,-4.9778409821761125,0.2190764272671545,6.55529949407236,7.385443980825096,5.908627487995884,5.908627487995884,128
1539,1770573362.34,-3.02300001612881,-4.944529683551707,0.03332460616513931,5.64074424803649,6.4941240906881745,5.89554831360212,5.64074424803649,128
1540,1770573363.34,-3.131451872275046,-5.019578411547802,0.13189021597152872,4.4068476843481905,5.285074073989755,6.224483248225165,4.4068476843481905,128
1541,1770573364.34,-3.7029205347261818,-5.26896400672589,0.6234990536716926,2.883145860907211,3.801728514436708,6.951160275138217,2.883145860907211,128
1542,1770573365.34,-4.282195700694937,-5.219185761133124,0.5818304609166611,1.531521427221136,2.403757667056533,7.477122705740596,1.531521427221136,128
1543,1770573366.34,-4.80739059984436,-4.901845861434337,0.6132981208828554,0.9544432920955657,1.6455702078706844,7.039438038936391,0.9544432920955657,128
1544,1770573367.34,-5.045694550290053,-4.506522659155213,0.46173665377285084,1.3053431624055558,1.4725112979786175,5.860116175548373,1.3053431624055558,128
1545,1770573368.34,-5.058867033451519,-4.1106487442642745,0.39603748722463794,1.997907087704583,1.8481739362428493,4.367352068648506,1.8481739362428493,128
1546,1770573369.34,-5.174326509174513,-3.696341308482323,0.4300007946827589,2.930841667882551,2.5712759235065312,2.8675583277320413,2.5712759235065312,128
1547,1770573370.34,-5.404535362016174,-3.041735855229989,0.6939980160999141,3.7585555717357675,3.2433272344033344,1.315705211835925,1.315705211835925,128
1548,1770573371.34,-5.619220809471162,-2.435178380023498,0.64356843438621,4.531614581593024,3.8785531353841574,1.1715424366545648,1.1715424366545648,128
1549,1770573372.34,-5.729777641927894,-2.1096099626372062,0.3437233067354527,5.185848131016554,4.55923122823052,2.0224473547316797,2.0224473547316797,128
1550,1770573373.34,-5.789169589069934,-1.93077038045429,0.18836229397696685,5.329147183985678,4.671597870500609,2.375519189995895,2.375519189995895,129
1551,1770573374.34,-5.879789340006425,-1.3545692492737225,0.5837930995923563,4.2374542702610976,3.548569175636567,2.2483234439098494,2.2483234439098494,129
1552,1770573375.34,-5.665369066213022,-0.8264482954329123,0.5699863046754449,2.7036879842603465,2.1483455822948705,2.232455060875757,2.1483455822948705,129
1553,1770573376.34,-5.227933683254337,-0.4553736494265495,0.5732883473913636,1.1218363253899697,1.2898391970412577,2.8243423285960296,1.1218363253899697,129
1554,1770573377.34,-4.6225400024806085,-0.23301782073836735,0.6452639842330097,1.434946504290052,2.4169182647903127,3.7887619662849827,1.434946504290052,129
1555,1770573378.34,-3.968810716797592,-0.27212975639901316,0.6545440076488624,3.106090965887716,4.105651283645431,4.077121715158472,3.106090965887716,129
1556,1770573379.34,-3.3689043346987053,-0.4714214643298693,0.632307686285784,4.579687083922767,5.577779892984724,3.801602456987198,3.801602456987198,129
1557,1770573380.34,-3.0998221860188275,-0.6630009145501293,0.33028309788426063,5.284562517721594,6.2825059369677065,3.1600395255036937,3.1600395255036937,129
1558,1770573381.34,-2.998356854459403,-0.7665328375195869,0.1448949158082224,4.895734364868164,5.881509189518075,2.4459047520138517,2.4459047520138517,130
1559,1770573382.34,-2.8236153464831486,-1.1333956284220865,0.40648827253735365,4.430174077448245,5.385870140174687,2.488097788730764,2.488097788730764,130
1560,1770573383.34,-2.8830152044332227,-1.754631017122267,0.6241017402272557,3.7415324022065435,4.668662174731779,3.3174654123468197,3.3174654123468197,130
1561,1770573384.34,-3.1662498741037446,-2.31770703303795,0.6303888989414997,3.0575578794414544,3.893070773047851,4.323527776936864,3.0575578794414544,130
1562,1770573385.34,-3.6181993859728077,-2.804861363072374,0.6643737408039381,2.140751144276056,2.95380294570524,4.804519213329646,2.140751144276056,130
1563,1770573386.34,-4.152731067228695,-3.1831834773337015,0.6551779537129425,0.7558375392426039,1.7072934041696823,4.497255904330376,0.7558375392426039,130
1564,1770573387.34,-4.360188621350712,-3.2094644782630213,0.20905343146750166,0.7756674545062218,1.261827006480242,3.4999679952330838,0.7756674545062218,130
1565,1770573388.34,-4.610166339883848,-3.0841644181162136,0.27955211480888925,1.934274659306823,1.7520419064146784,2.250705791836638,1.7520419064146784,130
1566,1770573389.34,-5.192750026769429,-3.032625695804097,0.5851982684657351,3.3840718159123186,2.9753699158254046,1.3639995303194103,1.3639995303194103,130
1567,1770573390.34,-5.722271635313645,-3.2099671577333244,0.5584020019445057,4.987248469814548,4.446526952742528,0.9968037027921923,0.9968037027921923,130
1568,1770573391.34,-5.974836963191047,-3.39765144443032,0.31452320972842396,6.2176144236486435,5.631841095311779,0.9857559017060012,0.9857559017060012,130
1569,1770573392.34,-6.040670912294781,-3.470285686002507,0.09807799473111134,6.75437007501545,6.2157790943004825,1.0749015736908938,1.0749015736908938,131
1570,1770573393.34,-6.042247834870298,-3.3992557048475462,0.07101753094284281,6.055611067866979,5.569907657231645,0.3185343832985291,0.3185343832985291,131
1571,1770573394.34,-6.043539453256692,-3.3459821978673125,0.05329162725912998,5.151858972528023,4.772385290170876,0.9291512149217791,0.9291512149217791,131
1572,1770573395.34,-6.1400344483500255,-3.1437577714006872,0.22417267841910254,4.090507089259196,3.9017028722308265,1.9513564225987445,1.9513564225987445,131
1573,1770573396.34,-6.18912871099296,-2.5197295397435404,0.6255941592882752,2.739039346383239,2.795397683130503,2.449120892905842,2.449120892905842,131
1574,1770573397.34,-6.0359235915902545,-1.9049316479376368,0.6336435578840619,1.8271347879507576,2.472694559380175,2.320936488022185,1.8271347879507576,131
1575,1770573398.34,-5.726917065931249,-1.327192777908188,0.6555648484792098,2.1813582712365167,3.155099133761395,1.7925726084980362,1.7925726084980362,131
1576,1770573399.34,-5.3135834200344645,-0.7906012533875002,0.6769230549630251,3.665557501655893,4.662504150976903,1.2776811239938775,1.2776811239938775,131
1577,1770573400.34,-4.835694938049932,-0.3101158789597451,0.677754804191464,3.3191943790529197,4.263183412885295,0.8881643536579757,0.8881643536579757,131
1578,1770573401.34,-4.303779053925946,0.14403899905083106,0.699466545718536,3.828767794733234,4.618745796988268,0.903704958354977,0.903704958354977,131
1579,1770573402.34,-3.757549402962484,0.5592019953001813,0.6864202723163947,4.669575214627991,5.2900173084290625,1.1197000072017096,1.1197000072017096,131
1580,1770573403.34,-3.2448844809374977,0.8793791193026309,0.6040080227044591,5.544908918741151,6.046151750760529,1.3518961241492995,1.3518961241492995,131
1581,1770573404.34,-2.9873922198856637,1.050727544761863,0.30945542589593317,5.790609475422787,6.2288418319628525,1.208713083971514,1.208713083971514,131
1582,1770573405.34,-2.8651305161173286,1.1375293827782924,0.14996273015805,5.117536192973353,5.550529749497085,0.4078841443918141,0.4078841443918141,132
1583,1770573406.34,-2.8720299639281364,1.157710269120007,0.021313156486614502,4.062210836942183,4.542540326087973,0.9715476073132707,0.9715476073132707,132
1584,1770573407.34,-2.878099201512312,1.1203434328493473,0.037870225853585016,2.8062814937259146,3.355561454360291,2.118024426236679,2.118024426236679,132
1585,1770573408.34,-3.142333946247052,1.3052552257251555,0.32255594012153754,1.762608904464018,2.103662544811409,3.392604641214386,1.762608904464018,132
1586,1770573409.34,-3.6697423995362732,1.5217754603077476,0.5698250559732627,1.3092857410374226,0.9332258713161725,4.619244938546776,0.9332258713161725,132
1587,1770573410.34,-4.281056820275816,1.4571667982288103,0.6146246060690048,1.9930459353359329,0.973819734053566,5.379588788204186,0.973819734053566,132
1588,1770573411.34,-4.81178316901699,1.1130924826018052,0.6325019656085963,3.7282157594449044,2.83743306721751,6.156209722281121,2.83743306721751,132
1589,1770573412.34,-5.217758124318252,0.6027671193096041,0.6521577235211738,2.847597446382028,1.9672005490675601,4.489196603555697,1.9672005490675601,132
1590,1770573413.34,-5.538915362013069,0.0115047340857476,0.6727714131675149,2.4031099611209563,1.6462549513769302,3.175684007552898,1.6462549513769302,132
1591,1770573414.34,-5.777547989093983,-0.6170923430503833,0.6725929909907129,1.8393117010569522,1.4509314453248505,2.222026356387142,1.4509314453248505,132
1592,1770573415.34,-5.9469535310788295,-1.2623402534964376,0.6670786117378965,1.5635321673096703,1.703137748835049,2.214330307628617,1.5635321673096703,132
1593,1770573416.34,-6.087742824965606,-1.9058316711606156,0.6586164390227803,1.8038598448666974,2.370555502358557,2.360547817427392,1.8038598448666974,132
1594,1770573417.34,-6.157157555684213,-2.265417547448192,0.3664321086116117,2.2056125394831154,3.0042983995574954,2.154682987682375,2.154682987682375,132
1595,1770573418.34,-6.189803181373767,-2.449737062775064,0.1871635636479807,2.61027418408272,3.481107960918485,2.358417772350204,2.358417772350204,133
1596,1770573419.34,-6.193048879484523,-2.4624090253782995,0.013076381951467998,2.1325318549241477,2.9997340294326915,2.983961485970892,2.1325318549241477,133
1597,1770573420.34,-6.138806262471885,-2.714340996946711,0.2577337923677452,1.260781323978772,2.169312097892188,4.0676381797786005,1.260781323978772,133
1598,1770573421.34,-5.759035332451776,-3.1646519221190204,0.5890535189853828,0.710138364549137,1.7098995334122156,5.213331059604449,0.710138364549137,133
1599,1770573422.34,-5.259540054028142,-3.4068742193670185,0.5551162911616246,0.7754300403124731,1.6149105462832642,5.940926023430549,0.7754300403124731,133
1600,1770573423.34,-4.626314225094739,-3.3370229447344855,0.6371253164778939,1.2348438228645826,1.9991137322635895,5.867525366243804,1.2348438228645826,133
1601,1770573424.34,-4.002163609628434,-3.094505143380441,0.6697609303932391,1.1563557086030278,2.0857625226368794,4.6463140291582885,1.1563557086030278,133
1602,1770573425.34,-3.429223820952127,-2.736915029764526,0.675157976975475,1.0909098236723438,2.0908996106998945,3.129250771628332,1.0909098236723438,133
1603,1770573426.34,-3.102260194308344,-2.3977587158140428,0.4711361395734025,1.1160051768304688,1.9943443341888918,1.707331182177371,1.1160051768304688,133
1604,1770573427.34,-2.9826202289514714,-2.211414145431939,0.22146520462096003,1.6472784763558947,2.1276400088422474,1.113065645537673,1.113065645537673,134
1605,1770573428.34,-2.8716394833129533,-2.096067394869537,0.16006946642248482,2.5406646509849646,2.7138052651612683,1.8590203200854312,1.8590203200854312,134
1606,1770573429.34,-2.4844995186467105,-1.542862003637901,0.6749417596626117,2.8893538200144255,2.9811467545225065,3.3807628430775716,2.8893538200144255,134
1607,1770573430.34,-2.178231059767442,-0.9391202316565701,0.6774423812093787,2.8965730005379093,3.013835111567684,4.677396410987922,2.8965730005379093,134
1608,1770573431.34,-1.9288480861016983,-0.3030901125943292,0.6831125338883454,2.149138306768703,2.594081817368005,5.316153245050389,2.149138306768703,134
1609,1770573432.34,-1.8220657781219811,0.3288291945528192,0.6409202192976887,1.8509974682174828,2.737681747350942,5.838609700139225,1.8509974682174828,134
1610,1770573433.34,-1.8785944291826129,0.9497555345580246,0.6231636158484157,2.4859676518198097,3.4857746734795914,6.307547187691274,2.4859676518198097,134
1611,1770573434.34,-2.1096905027084003,1.2998911521973413,0.41953225358292534,3.5224951866820065,4.494019274119597,6.534663695962816,3.5224951866820065,134
1612,1770573435.34,-2.305571737151296,1.3885143599612404,0.21503970121951033,4.5205434674973315,5.5301099857927785,6.453560477294939,4.5205434674973315,135
1613,1770573436.34,-2.696400302330138,1.373186381375688,0.39097344872219153,5.225526024465102,6.210739534268963,5.320029610985751,5.225526024465102,135
1614,1770573437.34,-3.1841243961025425,1.0793437200942269,0.5695590892599027,5.462942344667903,6.4030854548184175,3.7054531372230226,3.7054531372230226,135
1615,1770573438.34,-3.5277173864217777,0.5587347571745701,0.6237321434751485,4.967316422181087,5.90637056851114,2.0459776059500436,2.0459776059500436,135
1616,1770573439.34,-3.7225826699254907,-0.05435765491922142,0.6436854705609643,4.2335846530096095,5.131808560619203,1.1689297819006277,1.1689297819006277,135
1617,1770573440.34,-3.7702312113852514,-0.7108805214657332,0.6578867360934136,3.664660554553396,4.480478178498435,2.083898073821328,2.083898073821328,135
1618,1770573441.34,-3.697565707320003,-1.367192787671973,0.6602271504509551,3.32013278269808,4.0388015996654,3.3369321668218084,3.32013278269808,135
1619,1770573442.34,-3.550103313985767,-2.0267300588467707,0.6759461399485093,3.009074270021911,3.708681886403357,4.314785655261426,3.009074270021911,135
1620,1770573443.34,-3.3882719150030223,-2.4797767641760813,0.48108010798655565,2.128480791696481,2.98285848646863,4.00479198551287,2.128480791696481,135
1621,1770573444.34,-3.2452635100963354,-2.682423881936011,0.24801419300984617,1.3709814118649712,2.364055350016889,3.207290796982579,1.3709814118649712,135
1622,1770573445.34,-3.177293197453754,-2.7266177947032637,0.08106854799936784,1.2370651335390919,2.0666348217724826,2.174334472852596,1.2370651335390919,136
1623,1770573446.34,-2.819105399557647,-2.8127529339500006,0.3685380955388026,2.13546870328193,2.6224402038897723,1.6257765551992123,1.6257765551992123,136
1624,1770573447.34,-2.3103137139931413,-2.6873010449432044,0.5238704798498443,3.039366551239181,3.3809566134603957,2.182820573751855,2.182820573751855,136
1625,1770573448.34,-1.8807280185597945,-2.2801950236841613,0.5918601110577176,3.54317097315408,3.7944349304749894,3.384097064520917,3.384097064520917,136
1626,1770573449.34,-1.6281864876373202,-1.7358125194223277,0.6001053614077699,3.638838748746498,3.8879088149446286,4.493593821708359,3.638838748746498,136
1627,1770573450.34,-1.5554086563274505,-1.1801684759230227,0.5607825136657675,3.1138481193601426,3.512644917709452,5.043197578433048,3.1138481193601426,136
1628,1770573451.34,-1.7809422228004845,-0.7482569565476294,0.48707318756376894,2.6007233665475216,3.264830841294095,5.256811704468932,2.6007233665475216,136
1629,1770573452.34,-2.0082894496075,-0.647315147434811,0.24874189222279144,2.721687200581685,3.575701455125267,5.481245988864326,2.721687200581685,136
1630,1770573453.34,-2.111361232987398,-0.6255208476486196,0.10531656760430935,3.3917058863645675,4.352571353138587,5.93054560588533,3.3917058863645675,137
1631,1770573454.34,-2.474070831014109,-0.7141656864339795,0.3736149978983788,3.9792376576589836,5.018763213841342,5.923360484111979,3.9792376576589836,137
1632,1770573455.34,-3.136506840286316,-0.8944741226802131,0.6862251582885992,4.282500236424043,5.323115081331039,4.614044497655813,4.282500236424043,137
1633,1770573456.34,-3.79653776011952,-1.0777421964487648,0.6847318446104571,4.38103579616554,5.380318828468697,3.1339989486498063,3.1339989486498063,137
1634,1770573457.34,-4.468388808532756,-1.2613031021630943,0.6969451415192444,3.7467108036160788,4.7466366657304,1.9703895971976484,1.9703895971976484,137
1635,1770573458.34,-5.123171519102478,-1.4383225986975987,0.6781270821148512,2.481355257452461,3.4650256604049043,2.249554305637778,2.249554305637778,137
1636,1770573459.34,-5.778306331105727,-1.620311998020579,0.6798048663129225,1.5925911073373913,2.3273212453762655,3.6449696094902313,1.5925911073373913,137
1637,1770573460.34,-6.195434992991583,-1.7587860485394406,0.4397733230376596,2.0534889076592235,2.1414081825966003,4.962551221032789,2.0534889076592235,137
1638,1770573461.34,-6.387289506942809,-1.8253757491452585,0.20290466434039023,2.7326646987566954,2.5549706970809694,5.795916826938498,2.5549706970809694,138
1639,1770573462.34,-6.415779825595547,-1.7982520659201926,0.03935803217255965,2.458495521647841,2.1155887593817724,5.2956119005863656,2.1155887593817724,138
1640,1770573463.34,-6.776090161157587,-1.543163005256676,0.4414320792619905,2.5777416776767157,1.856820156331271,4.604291709256039,1.856820156331271,138
1641,1770573464.34,-7.011871938272457,-0.9987100484351925,0.5931826681777601,3.054804165452838,2.1371001518196473,3.7876156581224727,2.1371001518196473,138
1642,1770573465.34,-7.03213020046503,-0.4434291886590883,0.5560343292274078,3.5023674523185946,2.516951878016608,3.353606232254469,2.516951878016608,138
1643,1770573466.34,-6.842879781672068,0.10533358995083532,0.5803703415242578,3.8262643038717563,2.8541197520317385,3.57292869284698,2.8541197520317385,138
1644,1770573467.34,-6.409972854337082,0.4733375953402594,0.5679153543644588,3.9499256525981807,2.964407926841045,4.208097482956392,2.964407926841045,138
1645,1770573468.34,-5.813206410468651,0.504249548278149,0.5976823642642676,3.9202918626217875,2.993863384568189,4.725410715393288,2.993863384568189,138
1646,1770573469.34,-5.297867014479965,0.2801694541875587,0.5618081369970095,3.449172828797561,2.571809407576318,4.468356653551045,2.571809407576318,138
1647,1770573470.34,-5.020307413905264,-0.14153977765420253,0.5048341013308432,2.597767792892351,1.8958765768103802,3.504452432581275,1.8958765768103802,138
1648,1770573471.34,-4.994251891620015,-0.5016579231785674,0.3610954092176193,1.822750248559427,1.5491705635892428,2.884800845632969,1.5491705635892428,138
1649,1770573472.34,-5.1256704922579415,-0.7821421089620023,0.30979550075813145,1.3014207807015632,1.6484337606345232,2.87044741605006,1.3014207807015632,138
1650,1770573473.34,-5.469451086054365,-0.9112471018286861,0.36739198582913507,1.2017478724737656,1.9941834843598258,2.921914271025728,1.2017478724737656,138
1651,1770573474.34,-5.7238579239983975,-0.8678033200553292,0.25790603706320797,1.5923814683642545,2.5726395269216957,2.1429163598892904,1.5923814683642545,138
1652,1770573475.34,-5.88919170489182,-0.6100561376792962,0.3062273969161765,2.2014052844474503,3.1973442843005846,1.120022019817607,1.120022019817607,138
1653,1770573476.34,-5.825771647739158,-0.37441899389251565,0.24404667776621872,2.5746372282373557,3.5430436055373393,0.5508259914908902,0.5508259914908902,139
1654,1770573477.34,-5.416629544652432,-0.10818470710568813,0.48812536011146984,2.8335754625791467,3.67728642899545,0.9907533513805195,0.9907533513805195,139
1655,1770573478.34,-4.804182328322039,-0.109686234981016,0.6124443843847467,3.3468640080207543,4.0352333065027235,1.7027181451996205,1.7027181451996205,139
1656,1770573479.34,-4.278850986215278,-0.37703677955983367,0.589328617234765,3.7383658471499204,4.292948099853149,2.5273868176265175,2.5273868176265175,139
1657,1770573480.34,-3.869276308092799,-0.8644908502004444,0.6372553076403312,3.804854583299158,4.323378064814589,3.327449934782189,3.327449934782189,139
1658,1770573481.34,-3.603749932598333,-1.4848065319112886,0.6747435569010025,2.9730780629541282,3.6065831394942434,3.3848186084180933,2.9730780629541282,139
1659,1770573482.34,-3.414659856027567,-2.1399651390118937,0.6814741691472606,1.6966227014456354,2.560390684639256,3.021642611956026,1.6966227014456354,139
1660,1770573483.34,-3.2560548351738796,-2.8171004593113884,0.6953328140520765,1.1574405139291637,2.073891607917276,2.6400467587881553,1.1574405139291637,139
1661,1770573484.34,-3.112499473129741,-3.4855313919972484,0.6838064879349648,2.4308461162041644,2.8275185063101094,2.2905597245971214,2.2905597245971214,139
1662,1770573485.34,-2.972364524823148,-4.1146591576593154,0.6449541054778141,4.096930574577071,4.240902017164353,2.2003679892554824,2.2003679892554824,139
1663,1770573486.34,-2.895321791410084,-4.45161746966229,0.34541546079819024,5.381588062561612,5.414608163267662,2.238072677661212,2.238072677661212,139
1664,1770573487.34,-2.8525888455346684,-4.615398539347738,0.16926396191861245,6.353282278727266,6.322801308243246,2.4430071145348458,2.4430071145348458,140
1665,1770573488.34,-2.844890822581267,-4.623232156283435,0.010983038052391184,6.586800209303068,6.545736448921714,2.7005897487911574,2.7005897487911574,140
1666,1770573489.34,-2.9410297423679657,-4.644372114879323,0.09847201008173699,6.227738641238399,6.285660554392475,3.3929238279441267,3.3929238279441267,140
1667,1770573490.34,-3.358998458996241,-4.928180279492165,0.5048864279216124,6.07264246114414,6.2371197127325155,4.2881243310431225,4.2881243310431225,140
1668,1770573491.34,-3.9805892313257103,-5.082044254849048,0.6407648574173941,5.7701062575013875,6.025654314563133,5.076416342342406,5.076416342342406,140
1669,1770573492.34,-4.552033408857487,-4.8915891437632455,0.6021982849955111,5.209887557720294,5.585873062609478,5.369904482216801,5.209887557720294,140
1670,1770573493.34,-5.110946781601845,-4.5294239489454196,0.6658992111373742,4.592245681862401,5.120292650765424,4.701432588528359,4.592245681862401,140
1671,1770573494.34,-5.640512241055053,-4.09149692754058,0.6874456238589256,4.034494627466878,4.684467123919984,3.976818336712521,3.976818336712521,140
1672,1770573495.34,-6.157366237934572,-3.624108488492408,0.6970401498328592,3.3795981933811587,4.100160560545369,3.717526100557671,3.3795981933811587,140
1673,1770573496.34,-6.643357279024046,-3.1460538905926967,0.6812054294629685,1.8287213757256748,2.5702652288314702,4.0951115789053265,1.8287213757256748,140
1674,1770573497.34,-6.975535046821691,-2.8179569556461193,0.4669348274571035,0.1995117614269897,1.0161681247091219,5.016542830469037,0.1995117614269897,140
1675,1770573498.34,-7.01238627040536,-2.812718446096947,0.03722553910576887,1.1317672860139936,0.7142866544201364,6.02691496210423,0.7142866544201364,140
1676,1770573499.34,-7.118817317153912,-2.6502913434075572,0.1941820310748399,2.233720466343563,1.6858565890584472,6.721732513546922,1.6858565890584472,140
1677,1770573500.34,-7.450927383560372,-2.2956150457492437,0.48588677234085226,2.853276069168945,2.172678346734631,6.6305992627977535,2.172678346734631,140
1678,1770573501.34,-7.598732242761082,-2.1354052065674805,0.21801914411791398,3.0149170353895887,2.1319299180134514,5.881316203110387,2.1319299180134514,141
1679,1770573502.34,-7.621400534478677,-2.093438474509176,0.047693008855667095,3.330421876096086,2.3119290900114944,4.952017337911692,2.3119290900114944,141
1680,1770573503.34,-7.6077115660107095,-2.0705860305326156,0.026627679406865425,3.942419789938822,2.9692429437415666,4.065912087851806,2.9692429437415666,141
