step,time_s,rx,ry,speed_mps,d1_triangle,d2_triangle2,d3_triangle3,dmin,goals
194,1770573852.41,-2.9535788753498786,-0.1998784110575479,0.07203172663804389,2.153645861193876,2.085501896671634,4.755253008296165,2.085501896671634,18
195,1770573853.41,-3.356030283503102,-0.04331943800402146,0.4319903479434831,1.568390244542075,1.6990516027787586,4.448390826486641,1.568390244542075,18
196,1770573854.41,-3.9083178900876767,-0.10583765454751473,0.5559713784468947,1.1414721887061217,1.6313583092030068,3.9795417334125323,1.1414721887061217,18
197,1770573855.41,-4.404312962432559,-0.35486043137220025,0.5550601448003419,1.1738253127334757,2.000918063759039,3.70816440201456,1.1738253127334757,18
198,1770573856.41,-4.782751212315127,-0.8410769637413964,0.6162828548257814,1.7573148142238848,2.6416001047388757,4.1910056452373325,1.7573148142238848,18
199,1770573857.41,-5.032623454792925,-1.4670454214861952,0.6738615937799292,2.4799352466130564,3.421809318312397,2.8879586887670214,2.4799352466130564,18
200,1770573858.41,-5.148664500352347,-2.130097462554332,0.6731615940789196,3.220971627750951,4.159122848441164,2.5438301599432527,2.5438301599432527,18
201,1770573859.41,-5.102883341254575,-2.8116834457417914,0.6832514487814324,3.5356303692992452,4.47981922870797,3.0994756832668964,3.0994756832668964,18
202,1770573860.41,-4.977950654624926,-3.461359613503192,0.66144897813459,3.0846275277942863,3.9761155690654166,4.173728995510313,3.0846275277942863,18
203,1770573861.41,-4.890603505008418,-3.782614958842328,0.33289810995287233,2.145131811303007,3.070145465709242,5.153194051587579,2.145131811303007,18
204,1770573862.41,-4.834587003763294,-3.9131588391287226,0.14211530264534947,1.1859878583667047,2.1783854641790343,5.963990575016666,1.1859878583667047,19
205,1770573863.41,-4.702544973646405,-4.009270200235425,0.16327039893659667,0.8127035371976433,1.783604107410632,6.549004932085013,0.8127035371976433,19
206,1770573864.41,-4.3392803333877525,-4.121499676213274,0.38017071848800227,0.8446268745643546,1.8367929628851063,6.065939210592445,0.8446268745643546,19
207,1770573865.41,-3.78848764464876,-3.925109681067334,0.5849429459908171,1.227431931041175,2.0943055993852617,4.792565113393003,1.227431931041175,19
208,1770573866.41,-3.3399007652201393,-3.5252565254063293,0.6008361722371005,1.6456735565837883,2.3235238523318755,3.240915748381757,1.6456735565837883,19
209,1770573867.41,-3.046407100911573,-2.979180015489145,0.619974899753911,2.004540937083722,2.4853179077649186,1.7936790179970958,1.7936790179970958,19
210,1770573868.41,-2.8582579862854405,-2.3196493776292226,0.6857512108187754,2.36082143866114,2.6355335808270444,1.5015504603661582,1.5015504603661582,19
211,1770573869.41,-2.686564859650778,-1.6587008241508936,0.6828575162327282,2.6731297911995253,2.7972810829255077,2.801772365075396,2.6731297911995253,19
212,1770573870.41,-2.5005038259947048,-1.0015645634536527,0.6826281228649224,2.788947019008985,2.8074580258660626,4.204733948268276,2.788947019008985,19
213,1770573871.41,-2.390534327729184,-0.3455675946144343,0.6654907732756514,2.252156132821732,2.3914937565194085,5.0022423592414516,2.252156132821732,19
214,1770573872.41,-2.4379609446321333,0.2619273956772891,0.6095466233585182,1.388914651467103,2.002390777709125,5.3130388090668195,1.388914651467103,19
215,1770573873.41,-2.62562870260196,0.5730326206491206,0.36329099638429996,1.4423897983710212,2.4055852387452243,5.405141495328522,1.4423897983710212,19
216,1770573874.41,-2.7126581610627043,0.6484165267039134,0.11506488861608011,2.333670095552671,3.333300650944984,5.615251361691462,2.333670095552671,20
217,1770573875.41,-3.177408852139746,0.7596740664812789,0.47817011186829333,3.0881304443476996,4.067298723293581,5.494498538781708,3.0881304443476996,20
218,1770573876.41,-3.734699916345557,0.6972610822642916,0.5607220247127692,3.6660933459881226,4.626751573891355,4.415906270375431,3.6660933459881226,20
219,1770573877.41,-4.303785652971181,0.42093299897761904,0.6325172218615465,3.9447381867217812,4.865673601840313,2.8285047496161937,2.8285047496161937,20
220,1770573878.41,-4.814221521777877,-0.01553919085459158,0.6715503300698644,3.660973834139976,4.62548482493337,1.2070014516686294,1.2070014516686294,20
221,1770573879.41,-5.273120376180397,-0.5214005263373803,0.6828637041327422,2.7541722141610108,3.6557623717498213,1.197763862934029,1.197763862934029,20
222,1770573880.41,-5.669820850928632,-1.0961823448579922,0.6985752576931251,2.0131486254264295,2.7451452736931454,2.9093260305468833,2.0131486254264295,20
223,1770573881.41,-6.022699769870363,-1.6568770510463522,0.6625262368749858,1.935929651358149,2.2205169453460876,4.552313683518564,1.935929651358149,20
224,1770573882.41,-6.265939913077069,-2.085005433777468,0.49239748791304067,2.3332685232058124,2.215659408960314,5.773844541837248,2.215659408960314,20
225,1770573883.41,-6.3784326498555135,-2.3065263123007,0.24847383121361594,2.106077536376778,1.7366298739098893,5.783578503923964,1.7366298739098893,20
226,1770573884.41,-6.401466663673432,-2.3643308207851534,0.062195538512791214,1.8402447901706294,1.0900250058502818,4.996122725415935,1.0900250058502818,21
227,1770573885.41,-6.393128614145211,-2.335442951308019,0.03008810879091967,2.123074181248752,1.1238482927890463,3.9419140970156747,1.1238482927890463,21
228,1770573886.41,-6.051843124745318,-2.444028409018521,0.3580260497699895,2.634441864647591,1.8670462854290264,2.6868695670739475,1.8670462854290264,21
229,1770573887.41,-5.473387210937168,-2.445813296459991,0.578496458791136,3.2985584654613906,2.742099399599719,1.2145797052344707,1.2145797052344707,21
230,1770573888.41,-4.958368965924557,-2.147660169245697,0.5951005399337929,3.835183123525951,3.314710350264941,1.1379988116886994,1.1379988116886994,21
231,1770573889.41,-4.552845218769233,-1.6722958409190232,0.6248596735716309,4.099017955147343,3.6123927800617306,2.4874499957716147,2.4874499957716147,21
232,1770573890.41,-4.289959735755362,-1.0754778450451157,0.6521214409252828,3.7115393814236732,3.2325331798368078,3.432711068763401,3.2325331798368078,21
233,1770573891.41,-4.1173703091240474,-0.40670898792981747,0.6905833748675048,2.3787058948056017,2.0285394853147816,3.75826132564402,2.0285394853147816,21
234,1770573892.41,-4.03793510644283,0.26301161993070676,0.6744206662031126,0.9116568942931202,1.1795957939839703,4.116244458558314,0.9116568942931202,21
235,1770573893.41,-3.9189183945469934,0.5896083303148958,0.34769726532593664,0.9565145258295745,1.9554349647183986,4.4788498086515025,0.9565145258295745,21
236,1770573894.41,-3.5647657521372214,0.8326050525650285,0.42917126212400286,2.550960318028045,3.5221257037964016,5.124650942699093,2.550960318028045,21
237,1770573895.41,-3.0758110219135326,1.2540855322573423,0.6459162452018344,4.317642772594933,5.257053345367486,5.350607671763956,4.317642772594933,21
238,1770573896.41,-2.714900549527585,1.7823336768915718,0.6398021402876483,5.819220650841759,6.690550913738656,4.971477644557385,4.971477644557385,21
239,1770573897.41,-2.6283492991594293,2.1569355503791403,0.38451887421429765,6.569234510371354,7.45929404637592,4.135019548451092,4.135019548451092,21
240,1770573898.41,-2.7191706118092696,2.330602730885439,0.1959094682886745,6.473875362846678,7.286519750471274,2.9155561192190844,2.9155561192190844,22
241,1770573899.41,-3.130748862423215,2.6796775862109037,0.5397255455564678,6.530417859410589,7.170303005937722,1.7701267953255464,1.7701267953255464,22
242,1770573900.41,-3.7193792801361787,2.8039611773966944,0.6018197789235591,6.775080931840341,7.18067269409785,1.4693711545762447,1.4693711545762447,22
243,1770573901.41,-4.389271860151488,2.690244317514952,0.679396598813653,6.9979826281026245,7.234159021541861,2.3144330687056396,2.3144330687056396,22
244,1770573902.41,-5.004324080658341,2.4515184238420513,0.6597700463273188,6.587845342003404,6.701174604359135,2.950865104366645,2.950865104366645,22
245,1770573903.41,-5.595336465609337,2.123272975594512,0.6759387604363478,5.538860647866379,5.539889738266507,3.258351088461664,3.258351088461664,22
246,1770573904.41,-6.146920385368284,1.723249498243833,0.681400110426637,4.526640863686249,4.231732668194173,3.532559900574311,3.532559900574311,22
247,1770573905.41,-6.515352079097697,1.4022604052262144,0.4887144849172285,3.8961810862201234,3.2481318794931076,3.7833756243331114,3.2481318794931076,22
248,1770573906.41,-6.687459800678594,1.230270345804223,0.2433188195600192,3.7895203081597266,2.8977536100068186,4.1761936581123065,2.8977536100068186,23
249,1770573907.41,-6.974109985655446,0.8414523105110256,0.4829581481989873,4.303664679307672,3.3040592629423293,4.567305730279611,3.3040592629423293,23
250,1770573908.41,-7.1251889795597885,0.24985746828092298,0.6107367909740249,5.068563214177846,4.111080222879855,4.647473835347191,4.111080222879855,23
251,1770573909.41,-6.947302282547171,-0.3403086571925205,0.6162234111710904,5.420053257922242,4.5084145167823175,4.293493224550688,4.293493224550688,23
252,1770573910.41,-6.5382758086988515,-0.8858553475202402,0.6818304863930095,4.5916952132519455,3.8006650587178,2.8796289606578314,2.8796289606578314,23
253,1770573911.41,-6.097976292806648,-1.4140565040545587,0.6876859672111617,3.5899668111369656,3.0021656368339915,1.563984789634866,1.563984789634866,23
254,1770573912.41,-5.629714804333766,-1.9152078149862206,0.6859053140078516,2.8062059452013832,2.649510990207804,1.9958654643784208,1.9958654643784208,23
255,1770573913.41,-5.150943378147406,-2.4059607840120125,0.6853873866345465,2.6945217120887053,3.1062404266934043,3.323101981733197,2.6945217120887053,23
256,1770573914.41,-4.653303151761716,-2.894313104670701,0.6975126647309209,3.441519485030598,4.169543631640135,4.009128321466271,3.441519485030598,23
257,1770573915.41,-4.1600507925219805,-3.370987516638561,0.6858858789795812,4.517143154236945,5.335589061302444,4.270219849997539,4.270219849997539,23
258,1770573916.41,-3.6669416250177544,-3.84624684241108,0.6848144483345843,5.961276273342872,6.86532821918116,4.656705809215366,4.656705809215366,23
259,1770573917.41,-3.1575758579067634,-4.324080505529977,0.6984232303469026,5.506643191238899,6.39038644229501,5.237945634996997,5.237945634996997,23
260,1770573918.41,-2.7550876549527907,-4.692687001693872,0.5459499352992457,4.935846037620579,5.842371848509087,5.867458377910882,4.935846037620579,23
261,1770573919.41,-2.564717258061083,-4.862516447541936,0.25508327371736084,4.028658051775461,5.023125367791049,6.381187181541712,4.028658051775461,23
262,1770573920.41,-2.498332746797384,-4.917303279621102,0.08600372858500073,3.2515885722756406,4.227986256803967,6.775034677089343,3.2515885722756406,24
263,1770573921.41,-2.448487253389759,-4.784003137215982,0.14239909537730627,2.9114086154914522,3.897338627592488,6.614556918494445,2.9114086154914522,24
264,1770573922.41,-1.9835006541042521,-4.465955457651717,0.5634397434079431,3.092432170635766,4.066245908694477,5.584707317989402,3.092432170635766,24
265,1770573923.41,-1.6849735326509567,-3.9863302043533793,0.5649254078085615,3.0872867646835505,4.004818118255747,4.367309609562974,3.0872867646835505,24
266,1770573924.41,-1.5426059934121021,-3.3841152673769583,0.6188047313182191,2.984594171861539,3.8143317330291877,3.1912111470899753,2.984594171861539,24
267,1770573925.41,-1.5368081776444822,-2.6959305647625533,0.6881605600909322,2.881845256397074,3.5744393879803127,2.6812713869846108,2.6812713869846108,24
268,1770573926.41,-1.6519574346450594,-2.02123698177502,0.6845506078898865,2.868635205745548,3.349915354368159,3.192619670599561,2.868635205745548,24
269,1770573927.41,-1.7730880469715826,-1.3492848695730786,0.6827363458322234,2.8539826831263175,3.1898374682361648,4.176268301362316,2.8539826831263175,24
270,1770573928.41,-1.818540565043947,-0.6899467233705601,0.660926596501449,2.696060255466591,2.937968647044874,5.156679842656957,2.696060255466591,24
271,1770573929.41,-1.9452449925766382,-0.03880205515273088,0.6635052575079664,1.8726045784999465,2.427301833935324,5.478869674462857,1.8726045784999465,24
272,1770573930.41,-2.3235004070841083,0.47936420874387914,0.6411910404627321,1.4362724152116053,2.330005630948131,5.543610913685321,1.4362724152116053,24
273,1770573931.41,-2.6769066821578726,0.9343160294851067,0.5758189951132396,1.9176340917519752,2.915677489295677,5.658213547549156,1.9176340917519752,24
274,1770573932.41,-2.8081393540241684,1.3421586738593145,0.42882928306208773,3.120759440336514,4.072651699664139,5.96775205894123,3.120759440336514,24
275,1770573933.41,-3.0838288016860735,1.8752043711182809,0.6000175039232639,4.305224670267419,5.1403709592264555,5.794398212222807,4.305224670267419,24
276,1770573934.41,-3.267299382711927,2.1238318023770115,0.30898646848979505,5.246895380053799,6.116096850941935,4.965442294133095,4.965442294133095,24
277,1770573935.41,-3.3503046814906585,2.155187970408464,0.08872710705069436,5.918088973674298,6.786528469954687,3.887178131141629,3.887178131141629,25
278,1770573936.41,-3.8002843515259213,2.1480456568659716,0.4498642038857649,5.532714484415876,6.321765756486088,2.354010788409995,2.354010788409995,25
279,1770573937.41,-4.341894306261583,1.9195553339679523,0.5879034078814329,5.121778751666473,5.751487127005982,0.9795440823170939,0.9795440823170939,25
280,1770573938.41,-4.724840281697901,1.4700035507056155,0.5904318475172207,5.003752815557109,5.426210739956675,1.5146876119250854,1.5146876119250854,25
281,1770573939.41,-5.085342681063737,0.8972677396360635,0.6770356442684431,4.9578061644902975,5.20785469852593,2.824157718532808,2.824157718532808,25
282,1770573940.41,-5.385406043553126,0.29160069639029174,0.6758877049147952,4.594866873332938,4.6945769349065065,3.7029891422700505,3.7029891422700505,25
283,1770573941.41,-5.650809089758107,-0.3197718888579375,0.6665799061739598,3.3690339198805237,3.320087148208535,3.58657992175827,3.320087148208535,25
284,1770573942.41,-5.888234184239908,-0.9262784381537316,0.6509914963812986,2.274846563380033,1.8103094125744816,3.2654398370631457,1.8103094125744816,25
285,1770573943.41,-5.995353605081364,-1.2498683549367484,0.34105615797788236,2.087033611016554,1.1345526525323264,2.600609629292602,1.1345526525323264,25
286,1770573944.41,-6.035815606108029,-1.399011554317248,0.15457408474849793,2.804292460245148,1.8741385287745032,2.043946194443263,1.8741385287745032,26
287,1770573945.41,-6.040697081351073,-1.6417294735139334,0.2426692235907417,3.880946235727413,3.0419837692928384,1.9088751741132843,1.9088751741132843,26
288,1770573946.41,-6.075879718929723,-2.3263204668532866,0.6852588620526671,5.230370668551252,4.571953033870767,1.7487019432297917,1.7487019432297917,26
289,1770573947.41,-6.0706404156607086,-2.8744953842142906,0.5484671070712205,6.325343289154457,5.735238407824627,1.6505060891431103,1.6505060891431103,26
290,1770573948.41,-6.028565884184956,-3.138313466931175,0.26713949373174534,6.0208339093367735,5.4987386129832085,0.7963279102427775,0.7963279102427775,26
291,1770573949.41,-5.998469484126034,-3.195940218897158,0.06501214815358747,5.270208598846675,4.846751591094833,0.5617792890132816,0.5617792890132816,27
292,1770573950.41,-5.792885187587279,-3.3151381544729683,0.23762059314428696,4.4005232282509406,4.197443404437618,1.9775780153291302,1.9775780153291302,27
293,1770573951.41,-5.281296857777976,-3.4832061962583514,0.5386066742790286,3.824246141968002,4.022956911086603,3.5473370906840116,3.5473370906840116,27
294,1770573952.41,-4.706097191384848,-3.292299705614067,0.6057620297315096,3.6719600264376937,4.27184453395632,4.2661300395030235,3.6719600264376937,27
295,1770573953.41,-4.245693995137696,-2.91996936573062,0.5923987282636239,4.053145230202694,4.908846080630743,4.053145230202694,4.053145230202694,27
296,1770573954.41,-3.990278052159544,-2.4366796915953026,0.546530843207501,4.549706331457708,5.504410685751366,3.4717977995636953,3.4717977995636953,27
