step,time_s,rx,ry,speed_mps,d1_triangle,d2_triangle2,d3_triangle3,dmin,goals
1360,1759010306.3527808,-4.927549210584434,-2.689090126605987,0.5392831998277505,3.127331515385582,3.852137703928321,3.648181942787697,3.127331515385582,112
1361,1759010307.3544252,-5.199992125149715,-2.1720439215231995,0.5834735419707685,2.9948486951219637,3.9157958058389686,2.6774572153741,2.6774572153741,112
1362,1759010308.3503664,-5.512633119337373,-1.6461407180007215,0.6143091794061932,3.493130299306907,4.45013163048269,1.8119352632260477,1.8119352632260477,112
1363,1759010309.3559868,-5.791727599167044,-1.085145546436466,0.6230834104732347,2.1731505214040943,3.1628003258639703,1.6784604062946926,1.6784604062946926,112
1364,1759010310.3556166,-5.866652279683081,-0.44902631309157837,0.6407537480873535,2.3255502117908695,3.015254789547566,2.206243176696639,2.206243176696639,112
1365,1759010311.3523257,-5.8965503207742564,0.20648944995769994,0.6583638369531203,3.498031534253842,3.7927171319406154,3.008203575583535,3.008203575583535,112
1366,1759010312.3533306,-5.914530186144378,0.8474086400526022,0.6405276491004667,4.910237913012562,4.962677857652709,3.6774864507073235,3.6774864507073235,112
1367,1759010313.3541138,-5.75989878064891,1.39544633537772,0.568989336447866,5.720846245946652,5.728885271044804,3.743018335113331,3.743018335113331,112
1368,1759010314.3594232,-5.456046885309464,1.805129309353618,0.5073710061349357,5.486987454276028,5.496590902371962,3.1123081060708935,3.1123081060708935,112
1369,1759010315.3508425,-4.895681767512843,1.8468026256300965,0.5667758900331137,4.687671324503795,4.6864314560328575,2.5064514577669406,2.5064514577669406,113
1370,1759010316.3541188,-4.6360559190216755,1.673389445856721,0.311194626786977,3.5094415278893947,3.4726983802516305,2.609544692644309,2.609544692644309,113
1371,1759010317.3517914,-4.507921320453601,1.4626679148959125,0.24719658171201686,2.42274138870905,2.1762066121165686,3.197629074047367,2.1762066121165686,113
1372,1759010318.3532746,-4.567469265735138,1.5386073624540293,0.09635970849764747,2.072600189237831,1.4099866393751368,4.251380695373696,1.4099866393751368,113
1373,1759010319.3571334,-4.447419997801785,0.9759942094687213,0.5730671753103534,2.0366844764474332,1.0331228420228071,4.586644901061852,1.0331228420228071,113
1374,1759010320.3514135,-4.454452021149215,0.3564964496200839,0.6231017491803376,2.8230521542876557,2.029149122469033,4.686416176075249,2.029149122469033,113
1375,1759010321.3507016,-4.4768287598350875,-0.29044914116553006,0.6477936374944756,3.0451404270776297,2.413107600075071,3.999050571095011,2.413107600075071,113
1376,1759010322.3503866,-4.537831515282737,-0.8664938747303289,0.5794483014058547,2.7718997857399637,2.4026402794146495,3.063258912109869,2.4026402794146495,113
1377,1759010323.3495958,-4.766013716334005,-1.4826824946146577,0.6576011233024849,2.617186799941202,2.523245883374082,2.5433322040736863,2.523245883374082,113
1378,1759010324.3555312,-4.860931541627793,-2.094933288370981,0.6159090232775613,2.6398205694908277,2.9187144257915354,3.0437988203355824,2.6398205694908277,113
1379,1759010325.3565621,-4.9173891961835485,-2.7263882840535434,0.6333209737869103,3.041341044618607,3.5750796724036142,3.8655742562011692,3.041341044618607,113
1380,1759010326.3561594,-5.050579164035135,-3.2075407974768577,0.49944786346197895,3.508929364589552,4.1849984085559955,3.767003187119796,3.508929364589552,114
1381,1759010327.3523965,-5.2302250975736735,-3.7580455531384263,0.5812625198328538,4.038280500983963,4.776834234943663,3.852183849514542,3.852183849514542,114
1382,1759010328.3542233,-5.257845921704531,-3.8011214208870054,0.05107739145079208,4.1071555521961685,4.916941635006201,3.969692924642392,3.969692924642392,115
1383,1759010329.3514054,-5.022173533671475,-3.5849989581813135,0.3206697596273445,3.383419178954003,4.215281322021494,4.157673064990365,3.383419178954003,115
1384,1759010330.3568432,-4.8015767813501515,-3.489027139655778,0.23926804841378216,2.3956651971028657,3.354233544572413,4.661402834232399,2.3956651971028657,115
1385,1759010331.3558054,-4.394391110883184,-3.725714814201635,0.47146831433523856,1.888749192316191,2.8804637135505335,5.451034684572694,1.888749192316191,115
1386,1759010332.359379,-3.9654324182259564,-3.916266084526717,0.4677061951526891,1.6649754386620828,2.6582898624926456,6.0280224318265745,1.6649754386620828,115
1387,1759010333.350487,-3.718637975565202,-4.1599589954645,0.3499456047580011,1.5793542276355286,2.579086189984645,6.1975145584617195,1.5793542276355286,115
1388,1759010334.3572838,-3.5983528322772327,-4.019292351094729,0.1838332550550708,1.4275159834753375,2.3842434359365554,5.236768910892836,1.4275159834753375,115
1389,1759010335.3510945,-3.0793362840057505,-3.6974622325537054,0.6145019840420392,1.74388249899936,2.60673549789854,3.9356506854152844,1.74388249899936,115
1390,1759010336.3558874,-2.7268655422829684,-3.381410558586271,0.4711594302364158,2.1376370795744752,2.8187281433526965,2.6945456904328364,2.1376370795744752,115
1391,1759010337.3513625,-2.666372084342458,-2.9669416151116703,0.42076425069414836,2.522893292955204,2.971783394435666,1.7719934451833061,1.7719934451833061,115
1392,1759010338.352638,-3.0967060423733335,-2.605164650549288,0.5614847357252973,3.0893373260924872,3.1778305178682174,1.5376490476058338,1.5376490476058338,115
1393,1759010339.355761,-3.4451794032534093,-2.2730793808609286,0.4798684747526023,3.765809330837026,3.617668306072679,2.177303610277533,2.177303610277533,115
1394,1759010340.352476,-3.5624672745637427,-1.7356970673799306,0.5518458111890723,3.9734234002105584,3.72806202737185,3.184087880519671,3.184087880519671,115
1395,1759010341.3519576,-3.4199617630471435,-1.1298021137323153,0.6227507054439437,3.096885389655957,2.920159978732129,3.7003218013432235,2.920159978732129,115
1396,1759010342.3530219,-3.2986148216664697,-0.5657359152753447,0.5763577741341633,1.9737561244010695,2.196723183291286,4.114805195953761,1.9737561244010695,115
1397,1759010343.356596,-3.3419380985502305,-0.5062363468227521,0.07333886197587203,1.7143879720057864,2.40563558844281,4.31261794218238,1.7143879720057864,115
1398,1759010344.3501809,-3.443484894606458,-0.30385671144774473,0.22788911971466666,2.0177316447023945,2.9822610791437296,4.694421548098161,2.0177316447023945,115
1399,1759010345.3557296,-3.5690923092529525,-0.03149512334043097,0.2982750439509847,2.858925204449305,3.8305818147704502,4.903938422780729,2.858925204449305,115
1400,1759010346.3555005,-3.9400443780333547,0.4990354600067283,0.6475030789225115,3.598297247685222,4.532213003928261,4.032156764342756,3.598297247685222,115
1401,1759010347.3544571,-4.416991671165801,0.7335180925556777,0.5320255096854644,4.029296907153761,4.962992791694779,2.7068017700535676,2.7068017700535676,115
1402,1759010348.3575256,-4.190319473974165,0.721434488717565,0.2262996608554214,4.482022703594903,5.405873828844039,1.78018227240784,1.78018227240784,115
1403,1759010349.3552656,-3.7295914717505063,0.5545500025139039,0.4911310876285449,4.598386064032394,5.475461568783524,1.0713948492414371,1.0713948492414371,115
1404,1759010350.3589745,-3.3839387472796147,0.418549748070095,0.3700731139540737,4.700255024856442,5.481945475303081,0.8445796137742353,0.8445796137742353,115
1405,1759010351.3568094,-3.9700546155562293,0.5759076929333196,0.6081885369362368,4.700793546359865,5.2201681735304755,1.555883551730063,1.555883551730063,115
1406,1759010352.3510864,-4.577159182416137,0.6539856156792763,0.615627900111574,5.024630460544074,5.289829177958904,2.742135871428865,2.742135871428865,116
1407,1759010353.352698,-5.08456853954405,0.5734716818898709,0.5129307854846374,4.643196965802841,4.778809176540985,3.1258202686170846,3.1258202686170846,116
1408,1759010354.352771,-5.422313442173964,0.1924739814742554,0.509110053107357,3.5629988133948487,3.530268368666071,2.9588686755414813,2.9588686755414813,116
1409,1759010355.3503938,-5.7645430681734275,-0.26041907742186937,0.569008604676004,2.5617084144361706,2.153224766452038,2.7159303398906736,2.153224766452038,117
1410,1759010356.35004,-6.284935721467549,-0.47781548215673275,0.5641763061383529,2.654513415243661,1.7387110670925134,2.7155266669843816,1.7387110670925134,117
1411,1759010357.3550127,-6.730515057864253,-0.46929528811648014,0.44345561874677397,3.537539163965472,2.5222906345688836,3.0330734754432065,2.5222906345688836,117
1412,1759010358.3561,-6.873013687688947,-0.1338620522951301,0.3640507089546037,4.25686939737977,3.28143162131378,3.666016444427969,3.28143162131378,117
1413,1759010359.3508341,-6.736052528424517,0.41477606050912663,0.5684686718058878,4.600625941179112,3.636535909382418,4.602824428849642,3.636535909382418,117
1414,1759010360.350013,-6.625303735762891,0.8158344734804478,0.4164105994563583,4.774482447581045,3.806203470403707,5.3578259116568505,3.806203470403707,117
1415,1759010361.351939,-6.838893196465659,1.1912601792006596,0.4311013353361641,4.231889595261824,3.2650014585524185,5.09331392051181,3.2650014585524185,117
1416,1759010362.3562248,-7.212376799650305,1.4745934586925105,0.4667933416496431,3.710259149944552,2.732455673530901,4.4823841289981345,2.732455673530901,117
1417,1759010363.3496685,-7.806606107455159,1.5727652608811489,0.6062589285370293,3.3612711434650815,2.380729286787851,3.6565573620103735,2.380729286787851,118
1418,1759010364.3575408,-8.229050869726665,1.7932035910729596,0.4727785287837465,3.0058367099114283,2.1938530060100776,3.079978459831013,2.1938530060100776,118
1419,1759010365.3523164,-8.35991064395175,2.2141352400089835,0.4431185670759978,2.9385864931285473,2.4996324009167354,3.150972164377381,2.4996324009167354,118
1420,1759010366.3525817,-8.137759876473249,2.6454133197430347,0.485001947861095,3.318873617336661,3.2945331338145105,3.3066625865237684,3.2945331338145105,118
1421,1759010367.3495378,-7.627372392453661,2.9167704137722694,0.5798047014699736,3.9040142003072256,4.191005839961723,3.2472854248651744,3.2472854248651744,118
1422,1759010368.35864,-7.0059022634804275,3.0791805772847907,0.6365472522877647,4.534480231069892,4.877708818318425,3.103613940572679,3.103613940572679,118
1423,1759010369.3523622,-6.367067790291351,3.0631874904676426,0.6430717089371802,5.2358093468827445,5.548327850712284,2.9120766378596055,2.9120766378596055,118
1424,1759010370.351491,-5.755436891150232,2.9901885365953977,0.6165088469817842,6.016231438381083,6.269765879718087,2.835969484592114,2.835969484592114,118
1425,1759010371.359421,-5.220921784380792,2.7421819702887933,0.5846123827248166,6.611483255622268,6.763488884231002,2.810776442773242,2.810776442773242,118
1426,1759010372.352397,-4.706188832602558,2.823799501152181,0.5248501109594593,7.244894000032663,7.4094307249267475,2.8158342906052014,2.8158342906052014,118
1427,1759010373.3528962,-4.305404936198121,2.955752739517695,0.42173658837594097,6.895421221439716,7.11122700902429,2.5067767676338613,2.5067767676338613,118
1428,1759010374.3503435,-3.8225180619736734,2.8934715652179333,0.4881327997489937,6.046032164740235,6.291400701699815,2.476001428319243,2.476001428319243,118
1429,1759010375.3565373,-3.6246004241773555,2.7928748034810624,0.22064931545784866,4.938040463852316,5.12418716486886,3.106770440385651,3.106770440385651,118
1430,1759010376.3532043,-3.73050532907297,2.3860010363902746,0.4218368848251497,3.447767868229714,3.5667094781390163,3.726084153709986,3.447767868229714,119
1431,1759010377.3547733,-4.19673157039722,1.9812898061542479,0.6164128472007192,2.293850233995128,2.004093889602812,4.365367606020332,2.004093889602812,119
1432,1759010378.3494735,-4.710788086555815,1.6173164503204431,0.6332215768935016,2.2494180810662017,1.3338073050854686,4.946324259423275,1.3338073050854686,119
1433,1759010379.3564386,-4.9473701121752915,1.1860704045895916,0.4884759306882082,2.8191502539203035,1.8427171030884395,5.271002478696161,1.8427171030884395,119
1434,1759010380.350108,-4.940107239852407,0.5699169446581683,0.6201220883803084,3.1158334225268476,2.259743030613248,4.880295372275066,2.259743030613248,119
1435,1759010381.3514583,-4.856039594432148,-0.07986371708975452,0.6543127796873356,2.6679053603458005,1.979941742926299,3.7293966563292535,1.979941742926299,119
1436,1759010382.3554747,-4.942680891224817,-0.7234836675047315,0.6468274861151274,2.231905708996217,1.9120383650945032,2.7830312888891005,1.9120383650945032,119
1437,1759010383.3501408,-5.245994483767106,-1.2960442744388296,0.6514134481715512,2.0221495208910767,2.0577764368602756,2.4766227472203917,2.0221495208910767,119
1438,1759010384.3497107,-5.558879029972575,-1.8607480319359735,0.6458682765067362,2.060607893646659,2.429809801938867,2.796552972173262,2.060607893646659,119
1439,1759010385.3514612,-5.829069221037277,-2.434455997786354,0.6330397915008878,2.3919795276294242,2.9848999300998864,2.7669906683932863,2.3919795276294242,119
1440,1759010386.3499055,-5.977231422694562,-3.073545689107867,0.6570615609602026,2.9771210059726165,3.669487230020179,2.9103828058960346,2.9103828058960346,119
1441,1759010387.3558667,-6.141593612844022,-3.707421727777026,0.6509582505956996,3.523111178193056,4.25149498920428,3.6633668941297874,3.523111178193056,119
1442,1759010388.3498006,-6.142443833419958,-4.190340024553608,0.4858663512753912,3.278933212035948,3.9278454513200693,4.698905534657246,3.278933212035948,119
1443,1759010389.3574858,-6.2307060780051895,-4.646414584338778,0.46099375124492625,2.574947918863656,3.1139062002268934,5.931861349169616,2.574947918863656,120
1444,1759010390.3515399,-6.264389700924212,-4.837147791634552,0.19484316994924997,1.6518559731609066,2.030429811933788,6.940023694551158,1.6518559731609066,120
1445,1759010391.351681,-6.0163651495321,-4.976755556351172,0.284576252998838,1.0162492358770587,1.2316169023885912,7.660579804338088,1.0162492358770587,120
1446,1759010392.3495102,-5.707088517066205,-4.992092022150376,0.3103303181336555,0.7325026189212903,0.9278521492527503,7.829870674845012,0.7325026189212903,120
1447,1759010393.3543737,-5.827543747059765,-5.183906673115039,0.22540390856905682,1.663270340646007,1.4939287957863836,7.3515693838801655,1.4939287957863836,120
1448,1759010394.3499298,-5.891675701606003,-5.268335010833003,0.10649708727616679,2.7076425215828874,2.444932699682204,6.482915504172506,2.444932699682204,120
1449,1759010395.3521855,-5.797206218992159,-5.133538624513881,0.16423376048273963,3.7329523880131106,3.379430552404227,5.182427857602922,3.379430552404227,120
1450,1759010396.3504727,-5.299715271866592,-4.801690066070575,0.5990400050793607,4.4152494808967395,4.1047525299659675,3.4669819320590927,3.4669819320590927,120
1451,1759010397.3517222,-4.853740658148028,-4.460270004638993,0.5609582158188771,5.088082865207302,4.800050451819459,1.8504344303934464,1.8504344303934464,120
1452,1759010398.350085,-5.001673837768186,-4.760762665401497,0.3354821840992624,6.439630824106291,6.0988449957055595,1.2099166151734728,1.2099166151734728,120
1453,1759010399.3576434,-4.878842792082845,-5.172535100702026,0.42647875353573855,7.541406152781695,7.217544043093659,1.0424963415565713,1.0424963415565713,120
1454,1759010400.358369,-4.668625974096648,-5.564009667991863,0.4440238410679462,7.795588879893118,7.563557242777983,1.7071815317723422,1.7071815317723422,120
1455,1759010401.3571124,-4.75830160739434,-5.3436626670746294,0.2381953689043948,7.077774538589543,6.901513599296139,2.451644408304859,2.451644408304859,120
1456,1759010402.3544464,-4.7474134238347805,-4.8181072051540355,0.5270734135736591,5.934057100347688,5.87208416593856,3.2684662617445004,3.2684662617445004,120
1457,1759010403.350466,-4.708358967874375,-4.249009052147106,0.572716277100746,4.825647634966173,4.999934408690987,4.0531849374956455,4.0531849374956455,120
1458,1759010404.352412,-4.794380259006982,-4.267355313628348,0.08778511518386761,4.529384162066423,4.924460487443323,4.826869397515766,4.529384162066423,120
1459,1759010405.3550243,-5.317414377704596,-3.965448113270526,0.6023409100739491,3.996417817046379,4.547919655301488,4.119410358181841,3.996417817046379,121
1460,1759010406.3578398,-5.637901213709058,-3.5695109781977616,0.5079597046275482,3.627285797872293,4.335693617018044,3.498915165857721,3.498915165857721,121
1461,1759010407.3550372,-5.818547094399048,-2.998986173124649,0.6001227908401692,3.215868560719697,4.033460037609379,3.080597182696264,3.080597182696264,121
1462,1759010408.3573427,-5.883237735594571,-2.3738501091962805,0.6270287057529328,2.0502902464923656,3.0091543995905514,3.06501207841716,2.0502902464923656,121
1463,1759010409.3588636,-5.772538679068503,-1.918286256480726,0.46810861337191556,1.4158735139944534,2.3573740889871537,3.4963069681606362,1.4158735139944534,122
1464,1759010410.3503726,-5.7715749694564655,-1.8890342170969125,0.02951855299744661,1.615718571242287,2.139635219993838,4.393344311734319,1.615718571242287,122
1465,1759010411.3523204,-6.019792788770694,-1.6670067269218165,0.3323815267763378,2.5284997977424455,2.553152454868354,5.165591722485893,2.5284997977424455,122
1466,1759010412.3554716,-6.074386289612636,-1.3551158393994351,0.31563824027516824,2.967473930257557,2.8752481120903504,5.073520927313372,2.8752481120903504,122
1467,1759010413.3573923,-6.308315881155749,-0.9576765824720596,0.4602894433306073,2.900126867069331,2.6042684091230126,4.381771089275033,2.6042684091230126,122
1468,1759010414.3496485,-6.56280858828517,-0.7138659371032032,0.35518512566941896,2.8452531073786487,2.211275584207196,3.7438149739838478,2.211275584207196,122
1469,1759010415.355645,-6.356228179464174,-0.8653527733321705,0.2546443183046765,2.5520667817897498,1.6199221140659237,2.868721679095071,1.6199221140659237,122
1470,1759010416.3542924,-6.40696754946323,-0.8802493593731215,0.05295254319074719,3.081293132123465,2.0907328557322997,2.5511229463291047,2.0907328557322997,122
1471,1759010417.3500583,-5.9888530056870515,-0.9590557705798213,0.42728562449117835,3.4890011162251846,2.5777507298108646,2.3733450204399524,2.3733450204399524,122
1472,1759010418.3524942,-5.391785482484091,-0.8692732637972184,0.6023130087008925,3.7622938263472716,2.9734426628954584,2.8868485012643594,2.8868485012643594,122
1473,1759010419.3570855,-6.250377351803847,-1.4543185541798014,1.0342213325956378,5.376171278492834,4.6167100119716,2.9731370567063156,2.9731370567063156,122
1474,1759010420.3517463,-6.249759217365939,-1.4549568843990375,0.0008933391089865602,5.074261559705124,4.356331721327339,2.6494511965238368,2.6494511965238368,122
1475,1759010421.3514054,-6.458279654090667,-1.3025451444601837,0.2583710943121529,4.296710982257081,3.6084313484104267,2.0004259734615983,2.0004259734615983,122
1476,1759010422.3518748,-6.828393847272421,-1.2156706940990598,0.3799948445957949,3.479345700584008,2.7615858127519757,1.2263734052745254,1.2263734052745254,122
1477,1759010423.3545046,-7.468866851813123,-1.159725259929378,0.6412255160910726,2.792470797052155,2.044343307140817,0.5925248342833583,0.5925248342833583,122
1478,1759010424.3515134,-7.504806412275452,-1.118864048304312,0.05458100446447235,1.6435051329837567,1.1281553466757996,1.4980853488788826,1.1281553466757996,122
1479,1759010425.3501484,-7.994010151921312,-1.3803071919596137,0.5554407734612885,1.1619949824546447,0.9507857130418763,0.648195782497144,0.648195782497144,122
1480,1759010426.351134,-8.515363135543621,-1.6748559621940022,0.5982157888801118,0.9568979651469917,0.9951905867284857,2.005398924560873,0.9568979651469917,122
1481,1759010427.3508828,-8.753464908098437,-2.1962703669420547,0.5733503556694011,1.1809933247760716,1.215312859164739,3.5867037099326478,1.1809933247760716,122
1482,1759010428.3540783,-8.840808179607475,-2.730039572316835,0.5391453497476327,1.4751741891480494,0.9850189358517067,5.15320463181428,0.9850189358517067,122
1483,1759010429.3535898,-8.908284849092146,-3.316549535054505,0.5906672762122688,2.0588121984255743,1.1680364954373326,6.715205050153676,1.1680364954373326,122
1484,1759010430.3533683,-8.970779891237626,-3.242721532643497,0.09674890303053052,2.7997485142937224,1.8069197472909428,7.756066749253997,1.8069197472909428,122
1485,1759010431.3565555,-9.253578170418102,-2.9186692351832932,0.42873209856710853,3.9125351278384466,2.9875633639828774,8.540506856921855,2.9875633639828774,122
1486,1759010432.3502882,-9.211942471163045,-2.8246543862764835,0.10347028372316439,4.165523492497156,3.2293524355410845,8.410292021527725,3.2293524355410845,122
1487,1759010433.3567338,-8.805681970116378,-2.459126710205008,0.5429962201960535,4.033040425162524,3.078480540210201,7.173892714175312,3.078480540210201,122
1488,1759010434.3555422,-8.374775414060576,-2.3819157913905125,0.43829160502628356,3.992802539305743,2.9865478261607885,5.899268417597137,2.9865478261607885,122
1489,1759010435.3505058,-8.298963199572883,-2.3889913533325253,0.07652709761893323,4.562669361792052,3.589888009363157,4.946983383319854,3.589888009363157,123
1490,1759010436.3560328,-8.65771504757448,-2.0264623896967935,0.5072260975912404,5.626681944962928,4.678602443725963,4.530368808604354,4.530368808604354,123
1491,1759010437.3543437,-8.541274137234952,-1.8592951217172622,0.20406849786640444,6.296376152405414,5.389874723463001,4.0419900233752415,4.0419900233752415,123
1492,1759010438.3563178,-7.999964190954953,-1.5537165543431943,0.6203818632345014,6.4320527851516,5.565609551699987,3.694211558984969,3.694211558984969,123
1493,1759010439.351608,-7.478457929681047,-1.4360337585195175,0.5371493337639404,7.0041446536490435,6.199399121679325,4.124051435835821,4.124051435835821,123
1494,1759010440.3565974,-6.844862381830037,-1.501300802567597,0.6337860721071545,5.371766000122156,4.63112148671795,2.565687898702451,2.565687898702451,123
1495,1759010441.3505893,-6.191489970635968,-1.577709077905157,0.6618012009245339,4.034536198426924,3.4343241181135915,1.5243083258007004,1.5243083258007004,123
1496,1759010442.3578172,-5.566647655605373,-1.486974370723592,0.6268649236799898,2.6172899420884077,2.342532107584564,1.9373959784004267,1.9373959784004267,123
1497,1759010443.3494637,-4.954690754360598,-1.3227731924304111,0.6389407796294669,1.7678093093870064,2.285472849764681,3.1202222915667552,1.7678093093870064,123
1498,1759010444.3546188,-4.315410754238937,-1.186772102555715,0.6502344104024855,2.4827109607983995,3.4105564211095047,4.004233913691471,2.4827109607983995,123
1499,1759010445.354538,-3.885677208058166,-0.9651616635059723,0.48354927603452713,3.639310569569466,4.623953234892703,3.7914828431641516,3.639310569569466,124
1500,1759010446.3554761,-3.7440024329860533,-0.8362853726527714,0.19134291395903433,4.472582428401577,5.472459962559098,3.067066902189036,3.067066902189036,124
1501,1759010447.353699,-3.8793063764168547,-0.7438253560774319,0.1641697973066638,4.337593840321443,5.319319301863293,2.1025921395425327,2.1025921395425327,124
1502,1759010448.354373,-4.3278651033248625,-0.4433605658654959,0.5395289544065762,3.5614011592968877,4.485744573998478,1.2447283596750354,1.2447283596750354,124
1503,1759010449.3524163,-4.837794462264256,-0.27147944361757836,0.5391730837012896,3.225082661317578,3.903370690311741,2.0038162752505495,2.0038162752505495,124
1504,1759010450.354034,-5.404742650346664,-0.31238870364165705,0.5675041813746583,3.4656008638792763,3.766615489848645,3.3473636705930305,3.3473636705930305,124
1505,1759010451.3528852,-5.99590635921941,-0.5766666577741538,0.6482918867906979,3.8097843069645663,3.8079297408077415,4.704962607675107,3.8079297408077415,124
1506,1759010452.3525448,-6.460483456543889,-1.01025496030589,0.6356931757844052,3.235790118527614,3.002849446250933,4.986547264884854,3.002849446250933,124
1507,1759010453.3526952,-6.91970803808208,-1.4231842864652704,0.6174812660958002,2.8008072676416744,2.1349276706191436,4.849351297935994,2.1349276706191436,124
1508,1759010454.3501682,-7.421064673156063,-1.6794999816070744,0.564503947452054,3.209491681908533,2.2449147935253926,4.555741382692146,2.2449147935253926,125
1509,1759010455.3515809,-7.826133957507831,-1.666667493687393,0.4047008057594428,4.146717603740878,3.179702972358822,4.134613349565242,3.179702972358822,125
1510,1759010456.3508167,-7.930108647409969,-1.2311884237751611,0.44806188468856933,4.932305213534014,3.9645455685730524,3.803302294735681,3.803302294735681,125
1511,1759010457.352588,-7.822419130057147,-0.5836287446214706,0.6552923606453024,5.398756512795608,4.431464590541916,4.036547534838949,4.036547534838949,125
1512,1759010458.3500834,-7.64046691489707,-0.01936272844058731,0.5943653095518777,5.676327156888598,4.715381664349396,4.684359488946162,4.684359488946162,125
1513,1759010459.3592174,-7.293922554921046,0.33644271127046654,0.4921838445911453,5.452979838113541,4.524207032268947,5.021658005573055,4.524207032268947,125
1514,1759010460.357289,-6.757504500126399,0.3608959165505498,0.5380125941609157,4.24144272595779,3.3039477916345357,4.143577383262193,3.3039477916345357,125
1515,1759010461.3536663,-6.935818324410319,0.46137466596973364,0.20541904773613776,3.4082300070465337,2.445516819165561,3.3151340656862396,2.445516819165561,125
1516,1759010462.355499,-7.202601657366574,0.8456779170552179,0.46697142012423726,2.540707980355963,1.5418428445077168,2.8201014764141203,1.5418428445077168,125
1517,1759010463.357037,-7.464044679414653,1.1934586071773798,0.4344224783737006,1.9552134340894112,1.180245109335193,2.515502974267199,1.180245109335193,125
1518,1759010464.3559065,-7.371918466265064,1.1947571951010783,0.09223964936534451,1.5539416612981358,1.5231366707840361,2.2470516070632893,1.5231366707840361,125
1519,1759010465.3560271,-6.733155381284455,1.1340117132328207,0.6415675907193983,2.0679003554974935,2.6761192611036777,1.8188155812760867,1.8188155812760867,125
1520,1759010466.3556135,-6.24891335879742,1.0901858447507615,0.48642239907236173,2.953047387619645,3.718051796707656,1.2304015781074975,1.2304015781074975,125
1521,1759010467.3497667,-6.497652109149087,1.2462138834208254,0.2953519721106445,3.0586865495782165,3.674943971064282,1.342263550006704,1.342263550006704,125
1522,1759010468.3509629,-6.42722628554476,1.1865737022494784,0.0921759718731869,3.5078332129717085,3.8900581349176475,2.092528371408613,2.092528371408613,125
1523,1759010469.3496747,-5.885029492073359,0.8861110178459191,0.6206827531484039,4.048654943525916,4.324239127213292,2.58921766309555,2.58921766309555,125
1524,1759010470.3512754,-5.3938456721961945,0.48679316352221874,0.6320098736662262,4.433419714312997,4.653624031700967,3.158418702224863,3.158418702224863,126
1525,1759010471.3552144,-5.123977743514995,0.015719512365247802,0.5407687373481541,4.410796004619876,4.571078099727336,3.6879657128887815,3.6879657128887815,126
1526,1759010472.3559728,-5.277193824867556,0.3622030363552549,0.3785611501852236,4.159186661771858,4.219859340031519,3.120381126391426,3.120381126391426,126
1527,1759010473.3513458,-5.3785306463029965,0.7942434622003945,0.4458286395212292,3.8174538723939166,3.7454777798850047,2.6338376446884526,2.6338376446884526,126
1528,1759010474.3563988,-5.5292630074608065,0.9853717748084412,0.24219000044693362,3.2654340687220738,2.966691726049155,2.650096656093731,2.650096656093731,126
1529,1759010475.3508692,-5.400792721082175,0.8544335900671348,0.18445777522282847,2.5525215321875185,1.943952974978538,2.8224264770929897,1.943952974978538,126
1530,1759010476.3542733,-5.431514032933337,0.8899774484115208,0.04682108770175992,2.5587248569141847,1.6268041012116807,3.588825822686799,1.6268041012116807,126
1531,1759010477.3515186,-5.200417788758139,0.558200958040765,0.4054448519784543,2.7554859549587825,1.805566596568015,4.040524672749909,1.805566596568015,126
1532,1759010478.3500867,-5.007744032727711,-0.06356596144547744,0.6518691333245213,3.427703504774999,2.6216348474272997,4.124609330895026,2.6216348474272997,126
1533,1759010479.3496177,-4.683843029940301,-0.6254358935494613,0.6488485678432885,3.5092698270484672,2.8937694158762173,3.6890857215897657,2.8937694158762173,126
1534,1759010480.352443,-4.472941893035324,-1.253915720287087,0.6610548038166766,3.1499542061289887,2.8388257414901164,2.8200943584910347,2.8200943584910347,126
1535,1759010481.3524213,-4.348276748934844,-1.8849489149763123,0.6432435346001533,3.0125447548396855,3.0378761835678767,2.7526714735276157,2.7526714735276157,126
1536,1759010482.35029,-4.152578386018091,-2.5198274084966554,0.6657746558491019,3.235363675364526,3.619836994664654,3.7167596072620883,3.235363675364526,126
1537,1759010483.349521,-3.9701995337454297,-3.1183933412272054,0.6262157926619838,3.8384854689290546,4.46785296562412,4.823076128646961,3.8384854689290546,126
1538,1759010484.3573353,-3.9330331419703963,-3.7692773205783636,0.6468891868269393,4.6283743676681555,5.351709178815451,5.025713792760672,4.6283743676681555,126
1539,1759010485.3525496,-4.106363132174703,-4.214158379244144,0.47975010199290913,5.1357973911803985,5.905776249697022,4.879888065545706,4.879888065545706,127
1540,1759010486.3495064,-3.8662802395875797,-3.9859301795528044,0.33226316346085244,5.413036429540375,6.272716398878022,4.649372643976268,4.649372643976268,127
1541,1759010487.3517168,-4.015662860619356,-3.6923987758443517,0.3286303277331434,4.392319441966879,5.292538976894252,4.365650834844506,4.365650834844506,127
1542,1759010488.3530416,-4.312529470416034,-3.1633424473569325,0.6058523882175293,2.922095602621079,3.8829858846248717,4.199447060462466,2.922095602621079,127
1543,1759010489.3517773,-4.459208902558186,-2.539326519767161,0.6418346860329844,2.037129763417212,2.981738545042257,4.25053970094594,2.037129763417212,127
1544,1759010490.3533683,-4.446677898675184,-1.9234374929934723,0.6150379875134842,2.4957162193016518,3.107828781314731,4.328711875357118,2.4957162193016518,127
