step,time_s,rx,ry,speed_mps,d1_triangle,d2_triangle2,d3_triangle3,dmin,goals
188,1759018236.4637113,-5.557429683752999,-0.3858453925644755,0.66032009993676,2.5461786167058373,3.3241295598653626,1.7817222187213337,1.7817222187213337,14
189,1759018237.4620457,-6.105731335932892,-0.33129963091285264,0.5519274001538105,2.829300474290028,3.120516398299948,3.233317348505357,2.829300474290028,14
190,1759018238.4617622,-6.45438773161407,-0.6416622343812881,0.46691520972266465,3.364196885035042,3.2967870930180325,4.614252116723109,3.2967870930180325,14
191,1759018239.4626021,-6.704719461334342,-1.235307538470626,0.6437268881576015,3.4175677757978957,3.1720953789756097,5.702086493646116,3.1720953789756097,14
192,1759018240.4580956,-7.009948081143033,-1.8090389744455826,0.6528129237430109,2.7727057977585767,2.1811749986897024,5.685895204654923,2.1811749986897024,14
193,1759018241.4576356,-7.21123342352075,-2.4339956387555257,0.6568739731849879,2.6348798547400527,1.6677862971190922,5.361958828810792,1.6677862971190922,14
194,1759018242.4616804,-7.322315707937937,-3.0896310786908447,0.6623001725808976,3.419495412789754,2.499008526870932,4.821612912439743,2.499008526870932,14
195,1759018243.4629927,-7.3290350807788744,-3.713983574537634,0.6235703683667002,4.726665140202371,3.9694781773349974,4.077926628487361,3.9694781773349974,14
196,1759018244.4568057,-7.237095772741868,-4.274649301228876,0.5716909649905696,6.127794075363565,5.443396386860219,3.3483520933845856,3.3483520933845856,14
197,1759018245.4594247,-7.36121961966037,-4.642945769417058,0.3876350243055146,7.486791171301879,6.888878303620617,2.729051205284185,2.729051205284185,15
198,1759018246.461346,-7.616339740809179,-4.7633596151872055,0.2815685578349862,8.538440615995214,7.931880386653587,2.411243592716445,2.411243592716445,15
199,1759018247.458289,-7.654542797463822,-4.654403997826226,0.11581312513471713,8.503838871302863,7.9033190564643006,2.1233824349861523,2.1233824349861523,15
200,1759018248.465228,-7.713282028198719,-4.203430103483167,0.4516491195089761,7.462726780968251,6.869219573536211,1.6660944028947173,1.6660944028947173,15
201,1759018249.4624496,-7.656728454626477,-4.040533543909377,0.17291477206577507,6.350425272593405,5.819300949271018,1.5978411940810493,1.5978411940810493,15
202,1759018250.4625995,-7.249581974852604,-3.772500733811364,0.48737931106377697,4.9223914929721255,4.583076810371752,2.0910106476920536,2.0910106476920536,15
203,1759018251.465114,-6.665862001044551,-3.6354655215381197,0.5980856274102611,3.774541272481696,3.762626644080448,3.032524438882999,3.032524438882999,15
204,1759018252.462344,-6.035012866425333,-3.6704561222245555,0.6335738988119601,3.452215659301631,3.873215007651437,3.4732399711116075,3.452215659301631,15
205,1759018253.4615245,-5.462154623302136,-3.558323258369133,0.5842084120785652,3.707383231616151,4.4236399727263995,3.5735045808553516,3.5735045808553516,15
206,1759018254.4592636,-4.9470753345619825,-3.1912275940498906,0.6339409206215865,4.074478004800557,4.953272645318634,3.455043806554081,3.455043806554081,15
207,1759018255.4607165,-4.4354282944757335,-2.814446120546165,0.6344890054138977,3.656518179479458,4.642931232022262,3.4110830708754167,3.4110830708754167,15
208,1759018256.4590378,-3.988131348102586,-2.3597877923234116,0.6388724107598421,3.1505980596943783,4.177622187141107,3.3841715835814767,3.1505980596943783,15
209,1759018257.4656773,-3.6598845260853197,-1.8494541723096298,0.6027814792140971,3.06387499526029,3.972162965108407,3.370506325168304,3.06387499526029,15
210,1759018258.4607427,-3.5493626210577873,-1.3260210805659198,0.5376270522137501,3.487385614593247,4.1713270992845555,3.3877163129812824,3.3877163129812824,15
211,1759018259.45725,-3.697703615349697,-0.7446385594628807,0.6021118373427032,3.8928268398924826,4.40767887730811,3.0879018971385186,3.0879018971385186,16
212,1759018260.463477,-3.888784414543939,-0.12794060825857959,0.6416270929213211,3.663363325519114,4.076379438126528,2.0006750756289327,2.0006750756289327,16
213,1759018261.4635687,-4.190867635915736,0.385479964147432,0.5956423597103907,3.1411781237218817,3.35518153129856,1.3091270992148047,1.3091270992148047,16
214,1759018262.4574394,-4.591523083180509,0.8963784149988302,0.6532667145836185,2.684602583529145,2.654747192210777,1.9636055805991477,1.9636055805991477,16
215,1759018263.461553,-5.082075380239954,1.3327334609336192,0.6538521772299812,2.5948103309707595,2.11014291474135,3.270197049108604,2.11014291474135,16
216,1759018264.4568384,-5.322127234991196,1.5606674806583654,0.332594997457614,2.7295711729943095,1.8870520498642422,4.378488147810332,1.8870520498642422,17
217,1759018265.463163,-5.045107081081585,1.2168434444547358,0.4387622741245193,2.6322174320655716,1.6322215381487082,4.8399743597770595,1.6322215381487082,17
218,1759018266.4582381,-4.707486501878407,1.0978071294664005,0.35976239056737025,2.7573448851138065,1.841445554790483,5.438835657413327,1.841445554790483,17
219,1759018267.4601188,-4.8776338844060705,1.0711642723413872,0.1718974337489023,2.638593781692265,1.6788737495197779,5.209777430009217,1.6788737495197779,18
220,1759018268.4575365,-5.262526599876959,1.3701268674941314,0.4886230760110058,2.1290768985866055,1.0988365020218045,4.78234509259348,1.0988365020218045,18
221,1759018269.4621236,-5.568247863092334,1.7196522481293075,0.46224313463358224,1.6157051112755605,0.8398820454610881,4.3997096181272015,0.8398820454610881,18
222,1759018270.463445,-5.877332117608707,1.8384117080172544,0.3306776814947433,1.5000038793210781,1.3510152942710272,3.9690457476544205,1.3510152942710272,18
223,1759018271.4608243,-5.4840187115282655,1.456567945907154,0.5496192743395644,1.6679867615100077,2.327708960030293,3.812596201738583,1.6679867615100077,18
224,1759018272.4594688,-5.594899517626005,1.599699604116715,0.18130159876648755,2.626354552251972,3.3773583854894746,3.2915197412553425,2.626354552251972,18
225,1759018273.460333,-5.619480727022312,2.060362460922301,0.4609198656855666,3.778982101110446,4.487506159679305,2.7884652932669285,2.7884652932669285,18
226,1759018274.4593248,-5.619748250825787,2.2925034295451727,0.23237542044231996,4.331184102816258,5.014214461735593,2.2000976567533446,2.2000976567533446,18
227,1759018275.456763,-5.819673992237021,2.2275182333038814,0.21076214261754403,4.424969131532821,4.938343264405184,1.833417098425094,1.833417098425094,18
228,1759018276.4646158,-5.865564416208333,2.0391365833662745,0.19237991208301553,4.80720384828281,5.1117661420669736,2.2153344692966317,2.2153344692966317,18
229,1759018277.4565575,-6.013482502118439,1.5317684745725058,0.5327837887954726,5.068904395325815,5.1726051855775905,3.0810911873588873,3.0810911873588873,18
230,1759018278.457267,-6.027491882801173,0.9266916222802782,0.60480987759423,5.179943278466705,5.188109297933167,3.9408721922103416,3.9408721922103416,18
231,1759018279.4589248,-5.919343860583038,0.36711957272983586,0.5689838588044904,4.566737079085097,4.533653056460881,4.033715606660137,4.033715606660137,18
232,1759018280.4632232,-5.804652752435214,-0.27588898783663324,0.6503614490998562,3.2889541976392143,3.1300249636400994,3.542716436413017,3.1300249636400994,18
233,1759018281.4589038,-5.799558141160287,-0.42180151676986555,0.14663482109136158,2.515147974947449,2.095040796679381,2.8443740869232923,2.095040796679381,18
234,1759018282.4612145,-5.830707406170629,-0.3623255168968692,0.06698440884490954,2.2746607651974724,1.4766719879430052,2.3334953047149147,1.4766719879430052,18
235,1759018283.4566648,-5.896571551646603,-0.2209146629101519,0.15671015508217281,2.6297714350652948,1.633326638859444,2.5219179988339726,1.633326638859444,18
236,1759018284.4582212,-5.3140580387593745,-0.3985350430529559,0.6080454235497894,2.750468561951728,1.8528700459148557,2.676505211212253,1.8528700459148557,18
237,1759018285.4604478,-4.8064881198656835,-0.7744465292173757,0.6302111123959699,3.3312572133429565,2.6635580624432422,3.0648055175114814,2.6635580624432422,18
238,1759018286.4637263,-4.308447157586454,-1.1504302376301856,0.6219869002179194,4.329314754314667,3.829640182413193,3.81736276594896,3.81736276594896,18
239,1759018287.4568725,-3.8069087902137992,-1.5780139745089554,0.6636147456415712,3.5602183698538385,3.337058147273236,3.0861084785186548,3.0861084785186548,18
240,1759018288.4591048,-3.268586966265158,-1.9131342935016893,0.6326980316506421,3.266369699794007,3.4496735051508494,3.502066907715988,3.266369699794007,18
241,1759018289.457964,-2.829343242458404,-2.184742755719855,0.5170259016927314,3.4394976772246926,3.9868167437137307,4.547654871808329,3.4394976772246926,18
242,1759018290.4626122,-2.516884881443037,-2.653822989729147,0.5610114049880174,4.241499841584879,4.996415619687358,5.7227246948070025,4.241499841584879,18
243,1759018291.4602814,-2.3748604062173406,-3.160484883549547,0.5274205461793036,5.163081900095651,6.002415208789532,6.3355974652495215,5.163081900095651,18
244,1759018292.4572687,-2.3585984319261906,-3.123331925616415,0.04067861179998288,5.7358185906785835,6.646747933977999,5.8482893018310085,5.7358185906785835,19
245,1759018293.457358,-2.605277255060819,-3.1093225970975746,0.24705428074169583,6.021796560432127,6.962400761306704,5.052596976114571,5.052596976114571,19
246,1759018294.4596798,-3.0850169518100174,-2.8423714883913953,0.5477391659492535,5.335234585688744,6.296830176411078,4.064350506725177,4.064350506725177,19
247,1759018295.4641283,-3.6173246803188803,-2.4494524928007015,0.6586867378278181,3.9362210022430726,4.902142218855613,3.3745429709715915,3.3745429709715915,19
248,1759018296.464507,-4.1491946350986675,-2.066423050276387,0.6551884341093823,2.7104328674834206,3.696431393058347,3.3786964388015743,2.7104328674834206,19
249,1759018297.460178,-4.674717761110075,-1.6387642167988417,0.6804905450123949,2.478528583087063,3.121358315843577,3.8435307158790777,2.478528583087063,19
250,1759018298.4581733,-5.1124126937222085,-1.1939584797729252,0.6252959475779204,3.1816173375149583,3.430758018484798,4.391986555259314,3.1816173375149583,19
251,1759018299.460197,-5.453670198915612,-0.6477786566731415,0.6427250052323246,3.3304615764496295,3.3908285584391646,3.9067237380801427,3.3304615764496295,19
252,1759018300.46077,-5.773903585387992,-0.27061781674953256,0.4944890904962824,3.085582901056087,2.9007662499975004,3.290441275471886,2.9007662499975004,20
253,1759018301.4593275,-6.183526599061327,0.2447961844860835,0.6593145986627735,3.1289522261970286,2.6242173868183865,3.0476724799464927,2.6242173868183865,20
254,1759018302.4634006,-6.67171779959582,0.6033919310147289,0.6032832446767752,3.473019536271352,2.6474784013702184,3.4803941175345963,2.6474784013702184,20
255,1759018303.4609342,-7.273283040271241,0.805787550347938,0.6362698221089779,4.2585560663861095,3.279176517398833,4.314270506912388,3.279176517398833,20
256,1759018304.4598658,-7.81260217563742,1.0441539954878485,0.590277716368106,5.21354304000435,4.218292362600983,5.244369184704962,4.218292362600983,21
257,1759018305.460595,-7.989610912676751,1.2708189484813088,0.28738236187106136,5.806080698240477,4.794592830671373,5.975877394900747,4.794592830671373,21
258,1759018306.4618337,-7.871340745704951,1.553561328219909,0.30610257999363594,5.7855930953639865,4.786258683103843,6.354047637048214,4.786258683103843,21
259,1759018307.4609075,-7.400146782656141,1.7110700118170508,0.4972832522950052,4.640070566760784,3.631049779056653,5.5761091682419,3.631049779056653,21
260,1759018308.458825,-7.146492998422564,1.6905588275641157,0.2550127553300948,3.5173483618573598,2.542824663803889,4.528218910066249,2.542824663803889,21
261,1759018309.457563,-6.853458801102382,1.6388865643946604,0.29793118892243314,2.33402433894355,1.4646836865316668,3.6402387493020587,1.4646836865316668,21
262,1759018310.459376,-6.208845105644662,1.5699500309356704,0.6471160016573491,1.4099300228792515,1.4653527071611132,3.428046657194729,1.4099300228792515,21
263,1759018311.4600465,-5.680582301877453,1.3524190206964246,0.5709151743603661,1.98176109581928,2.687498221736714,3.355859833625452,1.98176109581928,21
264,1759018312.4572368,-5.780329719908712,1.45283186502217,0.1419342625942055,2.8692475578897416,3.5992985091008425,2.6098454399504685,2.6098454399504685,21
265,1759018313.4600317,-6.024331540573672,1.8731112781510888,0.4846204671831738,3.680351981377499,4.381847916372003,2.0290253875437285,2.0290253875437285,21
266,1759018314.461474,-6.066489648577736,2.1156274214460233,0.24579868615474337,4.052459943253219,4.613469139484442,1.8359463373830127,1.8359463373830127,21
267,1759018315.4603233,-5.790190775052425,1.6260955590664408,0.5627707461857914,4.124734814250667,4.60728453884934,1.630862310867574,1.630862310867574,21
268,1759018316.4644837,-5.54560319843518,1.2593719868196418,0.4389789119509613,4.5059263191666385,4.798412163198434,2.233910273108863,2.233910273108863,21
269,1759018317.4639878,-5.761024244689103,1.442547994701451,0.28291172081490107,5.389395011406874,5.467724020754824,3.266441343774848,3.266441343774848,21
270,1759018318.4582481,-5.977418999602433,1.6360405030281089,0.2919619064693534,6.039824321955479,6.024772654595368,3.97992784637298,3.97992784637298,21
271,1759018319.462435,-5.987013271422727,1.5906045050614313,0.04624429634929498,5.4501728954410344,5.364104511415359,3.6647244401336376,3.6647244401336376,21
272,1759018320.4604201,-5.666374546204299,1.0232145728688868,0.6530369918096207,4.084940453191748,3.947931162758014,2.925302677201503,2.925302677201503,21
273,1759018321.4590878,-5.189760583003582,0.5980742105982756,0.6395265935202276,2.771843574503474,2.521693179297971,2.1604115072166694,2.1604115072166694,21
274,1759018322.458315,-5.164855552783489,0.5892255646700125,0.026450713130113913,2.201546383711944,1.5828423769935187,2.4677251666795734,1.5828423769935187,21
275,1759018323.4595373,-4.973785263287873,0.34626454314280075,0.3087147150972756,2.0184092036569785,1.0088330401237873,2.9766576944961587,1.0088330401237873,21
276,1759018324.4613361,-4.633641238334792,-0.066589119195129,0.5339657265872909,2.4185841665216885,1.6047090113570819,3.4096908782652577,1.6047090113570819,21
277,1759018325.4607267,-4.632909386944713,-0.06894639601000008,0.0024697758147778745,3.1170625221286974,2.385269626891243,4.156612647730308,2.385269626891243,22
278,1759018326.4599035,-4.601512502103072,0.3026315610841156,0.37320930298622407,2.8723645492852357,2.1155512038491464,4.61285333370273,2.1155512038491464,22
279,1759018327.4566617,-4.375118280107863,0.434291593681191,0.262746224314378,1.828709930981774,1.1860200681617328,4.335949621776383,1.1860200681617328,22
280,1759018328.4573069,-4.23741134855843,0.0714271568797896,0.38786546690830986,1.1058971307492678,1.2340385841621841,3.8328481522104823,1.1058971307492678,22
281,1759018329.4625611,-4.301441805783867,-0.299147804305912,0.3741004620320083,1.1224035286516265,1.8853586263652649,3.7359875086745737,1.1224035286516265,22
282,1759018330.457674,-4.4017204599797735,-0.6176438588584332,0.33554935120507695,1.817641518663026,2.760733041675848,3.959042805217699,1.817641518663026,22
283,1759018331.4631748,-4.373478359853809,-0.9460163531278623,0.32778169632354515,2.7414160054765606,3.7429667932044546,3.6381878833731305,2.7414160054765606,22
284,1759018332.4579885,-4.247062845752328,-1.1689286071123615,0.257599049494199,3.690148895358051,4.671414176024067,3.0576389875756482,3.0576389875756482,22
285,1759018333.4584765,-4.039174301565643,-1.3155386051356401,0.2542617154517798,4.361056312394578,5.359079832591688,2.5678556519283644,2.5678556519283644,22
286,1759018334.4614213,-4.134832263036657,-1.0565057177042816,0.27532053885186364,3.7826652756376045,4.774764193112428,1.8792671609172773,1.8792671609172773,22
