step,time_s,rx,ry,speed_mps,d1_triangle,d2_triangle2,d3_triangle3,dmin,goals
1422,1767105929.1858673,-4.015147825451619,-0.037696312819347454,0.45672819749963856,4.406628898403298,5.392352912698421,1.9415090509755257,1.9415090509755257,146
1423,1767105930.1827881,-4.008119775458111,-0.6557523920502765,0.6200051416015457,3.841116101137171,4.819992151071055,1.5612164314775323,1.5612164314775323,146
1424,1767105931.1840703,-4.240023354694355,-1.1904794417120723,0.5821020459664243,3.0450178880727514,3.950380354968622,2.414424412181722,2.414424412181722,146
1425,1767105932.182973,-4.586770956602038,-1.7505299537331107,0.6594273148680256,2.4066883742843674,3.1192376858159245,3.8137611551561057,2.4066883742843674,147
1426,1767105933.1898735,-4.541245189722627,-1.6554311212914048,0.10471169278824914,2.813115318127996,3.2857836410411103,4.350013278485684,2.813115318127996,147
1427,1767105934.1861687,-4.878936700934151,-1.8309171213374107,0.38198170266668513,2.3598066562686157,2.8731553417560205,4.411689517958368,2.3598066562686157,147
1428,1767105935.1853693,-4.988020399111784,-1.6232177530133938,0.23479008405762267,2.1595649298403905,2.926350046838794,3.5211582564598336,2.1595649298403905,147
1429,1767105936.189211,-5.023003319658494,-1.049376461550155,0.572706498022131,2.5607202267374767,3.4701709529260842,2.1318499627265006,2.1318499627265006,147
1430,1767105937.1854696,-5.004381633176371,-0.5338097146640295,0.5178403118745973,3.1366962128796096,4.103670190978516,1.0207291891706862,1.0207291891706862,148
1431,1767105938.1849456,-4.974886871683488,-0.09773700921407957,0.43729820313524076,3.4915958730137615,4.466400149720521,1.5174037752265526,1.5174037752265526,148
1432,1767105939.1872392,-5.01027364129175,0.5272396120774772,0.6245451873273833,2.9359260238299982,3.870767293415715,2.693038047462411,2.693038047462411,148
1433,1767105940.1865957,-5.125642432836933,1.1987957660296542,0.6818326382766634,2.1755122978653048,3.001467519685774,3.740744669230735,2.1755122978653048,148
1434,1767105941.1833026,-5.32916534444564,1.7884669140589637,0.6258667724437723,1.5787615565972082,2.027502582964993,4.1691548153860705,1.5787615565972082,149
1435,1767105942.1823664,-5.765956901489806,2.1107511883957706,0.5433291313131727,1.7730282753184785,1.3347802237906996,4.496739077246613,1.3347802237906996,149
1436,1767105943.1869764,-6.148189300320795,2.0137530108167367,0.39253825786811114,2.7322768886984052,1.7876363811002398,5.021305768274845,1.7876363811002398,149
1437,1767105944.1858995,-6.325221599368568,1.4586095695073735,0.583315653441514,3.7224063458082717,2.725609729008787,5.325047389440216,2.725609729008787,149
1438,1767105945.1818259,-6.440016690383473,0.7928067605659095,0.6783900964664896,5.218877225493886,4.268864733627878,5.646897145040195,4.268864733627878,149
1439,1767105946.1891713,-6.444599523761336,0.21429404428880408,0.5743122926829777,4.162087488999052,3.25158125800261,4.088741728199483,3.25158125800261,149
1440,1767105947.1875436,-6.263507742537885,-0.32821667278757954,0.572869607323218,3.2509453172490272,2.441256818810001,2.668904825376563,2.441256818810001,149
1441,1767105948.19008,-6.036507950828915,-0.944327413047313,0.6549372016988959,2.2836334472849016,1.8339374461712372,1.8121749246686165,1.8121749246686165,149
1442,1767105949.1882174,-6.085737350139654,-1.5859249714687411,0.6446841990509484,1.8958353014315326,1.9516847442374554,2.0884284397540043,1.8958353014315326,149
1443,1767105950.1849144,-6.222877185593881,-2.2263049809707227,0.6570702457043457,2.069538798557936,2.514434272067643,2.388826166887207,2.069538798557936,149
1444,1767105951.1827548,-6.48765915237742,-2.849573185684623,0.6786455944573974,2.490663383876454,3.094927725328806,2.4872967838493607,2.4872967838493607,149
1445,1767105952.185872,-6.8555642765094,-3.4013719500931114,0.6611403816288351,2.8475455288392664,3.4762919256787526,3.308816959481412,2.8475455288392664,149
1446,1767105953.1870177,-7.344113548381756,-3.831532969597067,0.6501920744397303,2.4903587269518526,2.9237019070329278,4.664702367862131,2.4903587269518526,149
1447,1767105954.1857624,-7.860783760475317,-4.213659957401991,0.6434344387846106,2.028761397862251,1.9882578154467407,6.276503709955349,1.9882578154467407,149
1448,1767105955.1844275,-8.317080610812077,-4.691759285413015,0.6617811253377007,2.3836143051706786,1.7167899437840646,7.947971470987081,1.7167899437840646,150
1449,1767105956.1911323,-8.536081836022976,-5.052559826936096,0.41925363355910383,2.988153635110609,2.0775474835657715,9.181284384045117,2.0775474835657715,150
1450,1767105957.1870897,-8.518753570978959,-5.046840404637749,0.018321823222469197,3.128590835781293,2.1693260827746426,9.514047613609302,2.1693260827746426,150
1451,1767105958.184617,-8.128883438611451,-5.341280947281607,0.48977418656312954,2.6718694678326202,1.993043456582967,8.80117285444407,1.993043456582967,150
1452,1767105959.1830177,-7.5650858231088725,-5.195215085987222,0.5833443050044241,2.5339160856073235,2.44383701416674,7.463486950332347,2.44383701416674,150
1453,1767105960.1827257,-7.032845537240389,-4.864147709152956,0.6269887756824207,3.0771238536005168,3.4210635417590303,5.979972076523124,3.0771238536005168,150
1454,1767105961.1862426,-6.59086447991673,-4.344055124165798,0.6801353504306314,3.617284582191745,4.177526566413542,4.5469247697638275,3.617284582191745,150
1455,1767105962.1828058,-6.21953874663446,-3.8087902060637777,0.6536998850468649,3.493808429016993,4.111964130499197,3.5532782685281155,3.493808429016993,150
1456,1767105963.191388,-5.882597842312363,-3.337475886069361,0.5744373203525296,3.185132954146866,3.7294679647243267,3.267662881741466,3.185132954146866,150
1457,1767105964.1879323,-5.573434375102143,-2.8457483928368634,0.5828566137891157,2.942073803189571,3.3092318682750266,3.3607730088500283,2.942073803189571,150
1458,1767105965.1851075,-5.206570973249707,-2.280556096548721,0.6757270721678732,2.836057660299126,2.961735807626115,2.7292401815989136,2.7292401815989136,150
1459,1767105966.1893983,-4.8321192235382435,-1.8130342610527372,0.5964322855766181,2.9855798652891963,2.8759821110670103,2.3474937369822313,2.3474937369822313,150
1460,1767105967.1847813,-4.601238185151931,-1.343028983602432,0.526080516794727,3.250518375618445,2.907274311064454,2.6628985717381823,2.6628985717381823,150
1461,1767105968.1819222,-4.517300378789435,-0.7234640167564576,0.6270177184236079,3.438639014029571,2.884612683778616,3.6059872464426577,2.884612683778616,150
1462,1767105969.1892333,-4.435813148336487,-0.19894631690060038,0.5269571066346496,3.0517308919568,2.4244731004510687,4.149117142822668,2.4244731004510687,150
1463,1767105970.1909628,-4.406287002374419,-0.14753757424664318,0.059182146653093494,2.2145355901584853,1.7443036282852362,3.7825457021329147,1.7443036282852362,150
1464,1767105971.1906054,-4.468313629449008,-0.4154369368379851,0.2750844409146672,1.5770097192385601,1.5747558707558218,3.3386105428144437,1.5747558707558218,150
1465,1767105972.1820931,-4.195458196335093,0.08809516010309033,0.5776250744829627,0.998181550085371,1.938447311092557,4.03656793229206,0.998181550085371,150
1466,1767105973.1874952,-4.018730618451086,0.5960619982031158,0.5349419039870248,2.292014104357515,3.2303478288292684,4.6507718424059465,2.292014104357515,150
1467,1767105974.1880624,-3.9839184532842298,1.1530554678595104,0.5577639293157093,3.6495670767541255,4.5332654392984795,4.356275845335668,3.6495670767541255,151
1468,1767105975.1879175,-3.8796213372741275,1.782464475443374,0.6380843352198579,4.890388288781166,5.761501307633792,3.8051156947982334,3.8051156947982334,151
1469,1767105976.1844437,-3.687988095488664,2.367172890713296,0.6174555694791609,5.778953240930207,6.605878630008004,3.1917663304898936,3.1917663304898936,151
1470,1767105977.1844401,-3.7465389342932647,2.841655163055027,0.47808290316661467,6.090916617163983,6.783567263569848,2.4675632260544003,2.4675632260544003,152
1471,1767105978.1849782,-4.099950407227059,3.2032528717929076,0.5053490430417056,6.533152955094281,7.0202478391002225,2.0632413217080425,2.0632413217080425,152
1472,1767105979.1829658,-4.430363114058902,3.2868046497499304,0.3415002008240107,7.0960876554285015,7.395006186113197,2.329166376964043,2.329166376964043,152
1473,1767105980.1906824,-4.7421459411625015,3.127964942240661,0.34723277600696,7.475974934348848,7.626942814717034,2.8907145994751215,2.8907145994751215,152
1474,1767105981.1895235,-4.771972059934986,2.750234914509442,0.37934539842979725,6.844883296666503,7.070547131577821,2.566198124207192,2.566198124207192,152
1475,1767105982.1897216,-4.731365981884574,2.6658668446212785,0.09361277666202372,6.124576668906748,6.476222094059478,1.9607833203408043,1.9607833203408043,152
1476,1767105983.1889734,-4.501584550161206,2.4118195794791495,0.3428050370248553,5.459015487973178,6.024295910079949,1.4835922583650107,1.4835922583650107,152
1477,1767105984.186568,-4.203808109924123,1.8279584707160583,0.656992113152933,5.017642410221352,5.809563226947188,1.8174770526957769,1.8174770526957769,152
1478,1767105985.183267,-4.015172208702251,1.2160444437174494,0.6424504891825901,4.873775672892688,5.783794747643312,2.7816339672108237,2.7816339672108237,152
1479,1767105986.191583,-3.860931608660645,0.5745825502478772,0.65430398218192,4.047165009629183,5.0077362994441845,3.765054508984514,3.765054508984514,152
1480,1767105987.1836355,-3.634008604280855,-0.05355099730215889,0.6732169607603573,3.15806933114504,4.156692535986236,4.645402427740761,3.15806933114504,152
1481,1767105988.1827178,-3.4801292825631176,-0.6936078186662262,0.658899101957836,2.4211171916503957,3.3939792730446228,4.72462636445994,2.4211171916503957,152
1482,1767105989.1832478,-3.5128548726938185,-1.3464710751939566,0.6533366762133497,2.388528572457465,2.970589730540854,4.058209925098564,2.388528572457465,152
1483,1767105990.1871073,-3.695790152137316,-1.9705753630381309,0.6478621378487276,3.272158145753154,3.364492653921997,3.150813484921824,3.150813484921824,152
1484,1767105991.1835098,-4.100082747065702,-2.4597344718518723,0.6369006847352292,4.417097574068022,4.206615852967339,2.267070209414288,2.267070209414288,152
1485,1767105992.1878664,-4.526494986576899,-2.9748116243503744,0.665778652504094,5.6072259083670355,5.227296855384122,1.6783043310996404,1.6783043310996404,152
1486,1767105993.1867292,-4.725290725480684,-3.507362478445243,0.5690925913198565,5.680298563702043,5.377765476305044,1.1935093393164318,1.1935093393164318,152
1487,1767105994.1921527,-4.929445744650892,-3.9625172003273477,0.4961528480893515,5.495486102043749,5.311817961640325,1.934778006498786,1.934778006498786,152
1488,1767105995.1902807,-5.410869192440529,-4.285307098570108,0.5807092894751805,5.194155263340038,5.114371079271371,2.999314427919251,2.999314427919251,152
1489,1767105996.1869507,-5.903019660347771,-4.599174759463844,0.5856667995451282,4.90492338660367,4.951096076352052,3.9896530344935077,3.9896530344935077,152
1490,1767105997.1848257,-6.15156457719373,-4.9175931095735885,0.40479685851497155,4.7394143541175335,4.959666433729548,4.506403037217254,4.506403037217254,152
1491,1767105998.1826952,-6.1807193486067185,-5.286866401574983,0.37121328715387847,4.864567872972082,5.255145089052927,4.884735307743747,4.864567872972082,152
1492,1767105999.1853914,-5.8886235860176495,-5.491378130578626,0.3556151136122162,5.139984975209429,5.684871337998204,5.40695606551131,5.139984975209429,152
1493,1767106000.1832135,-5.639271524341913,-5.34790371688698,0.28831066581364345,4.63074898869887,5.221895104842193,5.747680536163031,4.63074898869887,152
1494,1767106001.1868048,-5.584424534954864,-5.025168680039456,0.32619088274801755,3.302236776596854,3.922406987308289,6.08690910634416,3.302236776596854,152
1495,1767106002.1859105,-5.890012307224211,-4.7019829633323935,0.445182228304827,1.657389270107631,2.226425597085701,6.6551032173929,1.657389270107631,153
1496,1767106003.1861982,-5.746990611118331,-4.786278005805895,0.16596687664223667,0.7982876778481801,1.2923082521483018,7.383318480807988,0.7982876778481801,153
1497,1767106004.184785,-5.423302781464091,-5.102117680555164,0.4528883725883408,0.7649774652048543,1.28388579598064,7.807732433346918,0.7649774652048543,153
1498,1767106005.183098,-5.565768463691803,-4.908743202953535,0.24059359425214324,1.3072884466593773,1.9069861866418572,7.112913205111216,1.3072884466593773,153
1499,1767106006.1913033,-5.667662843384026,-4.3244225985979226,0.5883110961406679,1.9638791332850747,2.6873495269106376,5.875332824132328,1.9638791332850747,153
1500,1767106007.1913917,-5.633011930107716,-3.70254051917193,0.6227916078581003,2.751656417487327,3.5528732367595843,4.481543598838006,2.751656417487327,153
1501,1767106008.190528,-5.447909902875884,-3.1118305421757406,0.6195675160915319,3.4296138220321053,4.288856951458285,3.311257206348591,3.311257206348591,153
1502,1767106009.186497,-5.394575032798001,-2.515595671855363,0.6010383449018326,3.163013124137401,4.047891789150194,2.694886549409149,2.694886549409149,153
1503,1767106010.1844778,-5.251198276616186,-1.9676432815865796,0.5675457544217307,2.5214574824909013,3.3801856605796146,2.8762787101843332,2.5214574824909013,153
1504,1767106011.1910982,-5.063969037762895,-1.4353691307800258,0.5605323986365489,1.8736381508964748,2.6311539132931268,3.361228086080572,1.8736381508964748,153
1505,1767106012.1884181,-5.173523575228423,-0.8832740944532442,0.5643723280929505,1.4068692156813283,1.712423646879097,2.7899721606593193,1.4068692156813283,153
1506,1767106013.186881,-5.196760667285687,-0.2499693580416003,0.6347064959846883,1.7407406058948574,1.3062369681395682,2.9276680541567757,1.3062369681395682,153
1507,1767106014.1889057,-5.221609703547368,-0.026111030870047517,0.22477817126431854,2.6757505562744464,1.9455340228472504,3.5224312289883324,1.9455340228472504,154
1508,1767106015.1856656,-5.137471036990182,-0.21640764184336592,0.20874392698858835,3.5604761818134842,2.8141492789294245,3.95932013044045,2.8141492789294245,154
1509,1767106016.1856604,-5.332090219934125,-0.6249673875837096,0.4525481638890782,4.02171090897294,3.2844090463911915,3.5983785370344097,3.2844090463911915,154
1510,1767106017.1861815,-5.431923273422208,-1.2870818613374349,0.6692497459815823,3.7672016932510872,3.1999145873009573,2.310625835526421,2.310625835526421,154
1511,1767106018.1894958,-5.536092509628685,-1.919731245636113,0.6390500778274076,3.406386965249713,3.0681227469544585,1.6346622554894796,1.6346622554894796,154
1512,1767106019.1874242,-5.550813325331952,-2.4689333385219014,0.5505398547143708,3.0797128826204867,3.07971849872034,2.401874549735666,2.401874549735666,155
1513,1767106020.190762,-5.59077313322408,-3.005084380592415,0.535849508917875,3.103520302904568,3.435174380584534,3.4245696946936155,3.103520302904568,155
1514,1767106021.187905,-5.435712171085147,-3.4655988760529555,0.48731146871874564,3.504949639276111,4.101301397698889,3.6514488037527184,3.504949639276111,155
1515,1767106022.1877222,-5.062268199859147,-3.7365401467547565,0.4614622918900324,4.1551106280108625,4.918727357352824,3.908601482342649,3.908601482342649,155
1516,1767106023.1843936,-4.868654197765971,-3.775433996141837,0.19814145772991193,4.348537867439275,5.1749440938258155,4.0617209583161715,4.0617209583161715,156
1517,1767106024.1825876,-4.593927694184868,-3.5483455810842552,0.35707692958046877,3.5281076366241755,4.427679841285077,4.213053731567381,3.5281076366241755,156
1518,1767106025.1822634,-4.460056589914514,-3.276632970650813,0.302999576584169,2.4967220457512482,3.4780134905362803,4.499868223492355,2.4967220457512482,156
1519,1767106026.1851273,-4.562207837588598,-3.03414277762513,0.2623766345562975,1.6345009776701565,2.610799528671224,4.968893684715012,1.6345009776701565,156
1520,1767106027.1833217,-4.629895438361759,-2.8770596591253224,0.1713553407730518,1.6556360111871329,2.342092794560219,5.441118456780686,1.6556360111871329,156
1521,1767106028.182272,-4.91353010483346,-3.1037161483725284,0.36345424229557827,1.2346378182190196,2.0249495028831275,5.5327352609605756,1.2346378182190196,156
1522,1767106029.18249,-5.325921056408692,-3.367907419765215,0.4896516162020947,1.0813348563588556,2.078934072029829,5.241839853826742,1.0813348563588556,156
1523,1767106030.186227,-5.8737644689240005,-3.5096921682435784,0.5637865268548129,1.8395931647917025,2.635469940082507,4.743989469532349,1.8395931647917025,156
1524,1767106031.1844852,-6.398720234855826,-3.4336065154395286,0.5313665123458617,2.5436543378968994,3.266302128061488,4.014371812572748,2.5436543378968994,156
1525,1767106032.1826103,-6.7730008499670795,-3.4833512658005583,0.37828112091779426,2.962821350040419,3.598674037162255,3.4155725938364228,2.962821350040419,157
1526,1767106033.1893349,-7.213128327874981,-3.9112267507797087,0.6097317216659384,3.2671300044319636,3.5641792884213386,3.371847797130988,3.2671300044319636,157
1527,1767106034.1877713,-7.6803722349530466,-4.064925408011398,0.49264438960801477,3.9090560413926885,3.812872357191297,3.205014168383884,3.205014168383884,157
1528,1767106035.185961,-7.923862950338414,-3.800086839842311,0.3604123728682209,4.60845885920772,4.224685745378075,2.566786502822461,2.566786502822461,157
1529,1767106036.1851563,-7.956518754136442,-3.786189111859913,0.035518697008586224,5.67064595220158,5.1417899602688255,1.8323495509912002,1.8323495509912002,157
1530,1767106037.183842,-8.04974942187812,-4.265618133172128,0.48905262297557844,7.16179384888072,6.575776220254363,1.9002202479843053,1.9002202479843053,157
1531,1767106038.1866338,-8.086445966803796,-4.66514661502474,0.400093211611785,8.397184420950802,7.783332819910703,2.330580757618617,2.330580757618617,157
1532,1767106039.1849144,-8.0763196647908,-4.89748667614502,0.2329611995511183,9.535617822877363,8.893791538730532,2.7165970519352953,2.7165970519352953,157
1533,1767106040.1828818,-8.129419018139794,-4.559422789637827,0.3429055717748181,8.405489275025722,7.7791680660509614,2.3790512536170114,2.3790512536170114,157
1534,1767106041.1889644,-8.137328687779933,-3.9122244845887524,0.6433335382364274,7.060611117265617,6.403156724755875,1.7674650992068854,1.7674650992068854,157
1535,1767106042.1866484,-7.9994072367868565,-3.270735423450866,0.6576714281273319,5.414762322640036,4.823960000155728,1.3012359210264237,1.3012359210264237,157
1536,1767106043.18525,-7.71240861458731,-2.671855585724111,0.6650272583347502,3.6510602478312864,3.180624512118707,1.424028703656202,1.424028703656202,157
1537,1767106044.1836717,-7.35853656264864,-2.1045192418733993,0.6697093663471,2.0147292616706194,1.932747115816918,1.4737496368272636,1.4737496368272636,157
1538,1767106045.1870794,-7.032998158622064,-1.5899559155258118,0.6068250987000553,1.1239658421911205,1.8639979756815075,1.1144958420400812,1.1144958420400812,157
1539,1767106046.1850038,-7.090274331559139,-1.0981924256233986,0.49611753723936974,1.2381697083070011,2.2348591291316033,1.1053241327909424,1.1053241327909424,157
1540,1767106047.1837204,-7.227452099310926,-0.4906915742131778,0.6235964621194846,1.2245889566977375,2.033236991344892,1.9412864054768475,1.2245889566977375,157
1541,1767106048.1831205,-7.3595096359540895,-0.01774653656948525,0.49133057567277605,2.211613965502292,2.409050594014519,3.1380193832898553,2.211613965502292,157
1542,1767106049.1897736,-7.439925680845992,0.19352504397085007,0.22456440323161203,3.4584529158566726,3.3630536372437705,4.332360965462661,3.3630536372437705,158
1543,1767106050.1873367,-7.327986983255746,0.0896809367292301,0.15306179587662877,4.348217387401265,4.099427888422065,5.183299281882306,4.099427888422065,158
1544,1767106051.1844552,-6.81229422163428,-0.08980549772073734,0.5476131298506085,4.47172467663143,4.273637694346238,5.179188428270203,4.273637694346238,158
1545,1767106052.1826777,-6.235907688340165,-0.43847193978361937,0.6748386295000743,3.273567936261437,3.3573508491627764,4.0823977454737665,3.273567936261437,158
1546,1767106053.1873758,-5.6096166712517785,-0.6635070171998254,0.6623813260061538,2.455485709836031,3.0688288840829725,2.669149088854726,2.455485709836031,158
1547,1767106054.1851027,-4.98641674336459,-0.7924367271592186,0.6378467831440067,2.849285145824133,3.7919970797782416,1.4962249767828093,1.4962249767828093,158
1548,1767106055.1879218,-4.36230197801766,-0.692419605607637,0.6303011951823678,3.9333698601949627,4.913915128609417,1.7787550483260748,1.7787550483260748,158
1549,1767106056.182211,-3.972140292940905,-0.759694364562603,0.39819324422123054,4.106487568947782,5.128274405055864,3.010094086973666,3.010094086973666,159
1550,1767106057.1902537,-3.959377703778037,-1.1402094928606876,0.37769139759683296,3.3820253257254587,4.36681185073961,3.899038257279254,3.3820253257254587,159
1551,1767106058.1880364,-6.312724057919521,-1.685582462320108,2.4210815446909257,1.6727314025318205,1.939376120835085,2.4440728069440136,1.6727314025318205,159
1552,1767106059.186694,-6.186938493252742,-1.5152509872943563,0.21202699629878266,2.2652471311831044,2.0268499348529874,1.699145975492095,1.699145975492095,159
1553,1767106060.1822345,-6.062268030303472,-1.1833330262977662,0.35614744068514537,2.989139556550031,2.4347289794922338,1.6521452249762356,1.6521452249762356,159
1554,1767106061.1871119,-6.086060676922698,-1.0892760369096506,0.09654872332428252,3.958024511274798,3.2655649781649605,2.2819787648351433,2.2819787648351433,159
1555,1767106062.1842456,-5.923808224267866,-0.9712472104477914,0.20121737260321337,4.581404171061802,3.8435720985042074,3.1515361305444647,3.1515361305444647,159
1556,1767106063.1818163,-5.989722946173885,-1.297787243771359,0.33393753499667894,4.992138595611983,4.295576761630194,2.983465842346632,2.983465842346632,159
1557,1767106064.1836033,-5.563727105813585,-1.008392899335644,0.51407801299402,3.705716549237921,3.0960956183788997,2.6153820709435647,2.6153820709435647,159
1558,1767106065.183945,-4.931571479880907,-0.8449883031954519,0.6527102249204814,2.2257785880171177,1.963414523649033,2.7033340603380767,1.963414523649033,159
1559,1767106066.1907916,-4.29340740877047,-0.757057997876552,0.6398128025302687,1.523044332341746,2.15239644102215,3.592948695070182,1.523044332341746,159
1560,1767106067.1870751,-3.723055127913744,-0.7343363341435212,0.5729339849255937,2.4940545310157187,3.4538343351054186,4.624171932026972,2.4940545310157187,159
1561,1767106068.185168,-3.3080060924547157,-0.9723574511324085,0.4793698035210818,3.8537916455053094,4.844963490224474,4.671321678124639,3.8537916455053094,160
1562,1767106069.1828344,-3.265063194466481,-1.51577561649505,0.5463873493134835,4.754482616369396,5.744951208998071,4.025224699080768,4.025224699080768,160
1563,1767106070.1818342,-3.2237061957731843,-2.1700396928217054,0.6562262268273864,5.23524382076055,6.2163500505092175,3.6482654314175864,3.6482654314175864,160
1564,1767106071.186107,-3.151908981476437,-2.838142397120052,0.6690906269953688,4.743063345497259,5.719867644697281,3.896071883049508,3.896071883049508,160
1565,1767106072.1832454,-3.139872582901891,-3.4555071681880336,0.6192540886617011,3.9151964372543215,4.8970439452397265,4.63866903870222,3.9151964372543215,160
1566,1767106073.1821132,-3.203819230282188,-3.9941913675881393,0.5430813454842561,2.9843042548720184,3.9757724178770504,5.569652192915444,2.9843042548720184,160
1567,1767106074.1892207,-3.1684328733543548,-4.29660969984656,0.30233276640167867,2.35931125015787,3.3752580378355517,6.301261202029796,2.35931125015787,161
1568,1767106075.1872442,-3.374671727583847,-4.203551557380046,0.2267096257551729,2.291995835708599,3.272178457774248,6.140266941481245,2.291995835708599,161
1569,1767106076.1873407,-3.219425204561751,-4.082670155904652,0.19673922040188985,3.2312973691760614,4.178045161300811,5.5527693539434235,3.2312973691760614,161
1570,1767106077.1836789,-3.2872961847524005,-3.7462720975485495,0.3444378064185964,4.092753234458877,5.0485269464840465,4.816361885179717,4.092753234458877,161
1571,1767106078.182717,-3.600541148444177,-3.1938740591034227,0.6356436324482247,4.622012824413441,5.567692892488599,4.023724418177626,4.023724418177626,161
1572,1767106079.1837542,-3.6497886281991776,-2.630368142833779,0.5650677657184168,5.563360092301732,6.529884126461675,3.7567112715986513,3.7567112715986513,161
1573,1767106080.1832128,-3.4863712101851023,-2.186232379650875,0.473502432305466,4.53406035648017,5.510779489570955,4.214366192582327,4.214366192582327,161
1574,1767106081.1855793,-3.1835903050950067,-1.8607864794239204,0.4434629671908895,4.006488120531382,4.967997292510679,5.046093993682483,4.006488120531382,162
1575,1767106082.1842353,-3.3946442974603466,-2.163953090784361,0.3698936347510882,3.3967233954215508,4.1720088460714795,4.930157581063517,3.3967233954215508,162
1576,1767106083.182423,-3.7559518243403467,-1.9165297210904753,0.4387007801166997,2.814282686284953,3.294975589605274,3.8223958188450156,2.814282686284953,162
1577,1767106084.1823013,-4.269108422071912,-1.4347628228126468,0.7039529659375386,2.7566891924046173,2.700087726908523,2.869655388318554,2.700087726908523,162
1578,1767106085.1914406,-4.691523441368886,-0.9054365566513141,0.6710822131270606,3.265998500510531,2.7686800534579104,3.1173259706941785,2.7686800534579104,162
1579,1767106086.1822996,-5.013450614433586,-0.3397600832084974,0.6568707631762929,3.7763531808230626,3.05057083683804,4.050826394380825,3.05057083683804,162
1580,1767106087.1859784,-5.33786625250561,0.24427998124295974,0.6656442635363845,3.2260477853345497,2.4178316831151556,4.20726724798869,2.4178316831151556,162
1581,1767106088.187105,-5.609703836420125,0.858742627829896,0.671151672717995,2.3400563858138352,1.382832457130324,4.061735846606902,1.382832457130324,162
1582,1767106089.1896706,-5.638386868884083,1.4114685173147965,0.5520532643305196,1.3400404195080204,0.5871077204534527,3.9836086409207336,0.5871077204534527,162
1583,1767106090.1874928,-5.601585115388524,1.6900939531605115,0.2816587471216183,1.3520089516826141,1.6462434991032169,3.9333713029094723,1.3520089516826141,163
1584,1767106091.185253,-5.786476701627534,1.617382515132416,0.1991212624359417,1.9548118401179218,2.540993883964021,3.5894982937221904,1.9548118401179218,163
1585,1767106092.1912594,-6.108424924932181,1.8540716848180951,0.39720451642809845,2.8600441805554992,3.4771425863564063,2.8898232374103436,2.8600441805554992,163
1586,1767106093.1912606,-6.246874269279754,2.1632926365778204,0.3388001539067484,3.7072284795622177,4.335578068200909,2.3737941801912386,2.3737941801912386,163
1587,1767106094.187019,-6.2058253072138445,2.0786765873376583,0.09444788925824112,3.9094567281475796,4.479716700408103,1.8619161558278063,1.8619161558278063,163
1588,1767106095.1833355,-6.079942285894737,1.8317451602294847,0.27819195313271117,4.188580201823293,4.599922475612192,1.9214242270477015,1.9214242270477015,163
1589,1767106096.1859028,-5.729377361045782,1.3134973659485822,0.6240786716699512,4.477838169983481,4.765452729926942,2.364525476999462,2.364525476999462,163
1590,1767106097.1837745,-5.326083951105988,0.7645452093750533,0.6826239546207478,4.722509390030562,4.926890801229448,2.97296335565634,2.97296335565634,163
1591,1767106098.191466,-4.9080735367766595,0.24504475721891036,0.6617038155180921,4.645434239295068,4.859440507163414,3.3596926428472877,3.3596926428472877,163
1592,1767106099.1885478,-4.407590309673608,-0.21457043158665762,0.6814956372188073,3.8808645260261936,4.3759016258183605,2.5577667270367845,2.5577667270367845,163
1593,1767106100.1860416,-3.8929588774434474,-0.6123640679937069,0.6520843562794038,3.6398376277330566,4.463389854759138,1.9003075138152379,1.9003075138152379,163
1594,1767106101.1865485,-3.4250923603812278,-0.9481880682614684,0.5756221443819698,4.247124727342191,5.223545101255804,2.101128705801359,2.101128705801359,164
1595,1767106102.1890547,-3.482610158332188,-0.8999700639262479,0.07486749610444327,4.737011588825362,5.735166788822598,2.5637433839116066,2.5637433839116066,164
1596,1767106103.1880438,-3.640388916382807,-0.9520155285707369,0.16630922646349536,4.515873172023374,5.515784405841892,3.290204757996504,3.290204757996504,164
1597,1767106104.1822994,-4.146732165048274,-1.0404027595237366,0.5169695030442959,3.28066330044138,4.2711356084902015,3.6374101459441963,3.28066330044138,164
1598,1767106105.184663,-4.829134296921448,-1.0550973378841078,0.6809507762122045,1.8523648093262928,2.748332438048384,3.5703785170820406,1.8523648093262928,164
1599,1767106106.1862214,-5.463449111730017,-1.1979971366394655,0.6492003423324733,1.694977233145126,1.8503353425097573,2.5009534131974296,1.694977233145126,164
1600,1767106107.185192,-6.041254063677759,-1.0962497878060111,0.5872995330444141,2.81236416092137,2.2664963522597725,1.7166721271177754,1.7166721271177754,164
1601,1767106108.1831963,-6.1776459665180115,-1.0742302284545777,0.13843421195596042,3.96339640430855,3.259761345475094,2.2430616328881197,2.2430616328881197,165
1602,1767106109.1896567,-6.135560742010043,-1.2063078393627324,0.13773076665159362,4.877597905335237,4.1449426945619905,2.9285794957404154,2.9285794957404154,165
1603,1767106110.1820376,-6.3118922697145825,-1.775512725706883,0.6004668196240324,5.562078444961566,4.861289079586873,2.6044883321527266,2.6044883321527266,165
1604,1767106111.1891127,-6.2430333968079355,-1.656646528173433,0.13640564969121471,4.664875874972975,4.006250930566776,1.8952045735882148,1.8952045735882148,165
1605,1767106112.1840637,-6.307867847547721,-1.8067126350700036,0.16430231829440103,3.823164425222924,3.3042201633361366,1.0513676813172386,1.0513676813172386,165
1606,1767106113.183663,-6.662244232069558,-2.357896524821104,0.6555384729638116,3.4212487994951153,3.0765884051518415,1.2646493647705261,1.2646493647705261,165
