step,time_s,rx,ry,speed_mps,d1_triangle,d2_triangle2,d3_triangle3,dmin,goals
1450,1767648114.9136405,-3.1213065538196454,-0.9064228341807902,0.6565095680170239,4.142130715620349,4.7817687671942135,3.038038520949668,3.038038520949668,139
1451,1767648115.9160612,-3.495148187151896,-1.351305353184029,0.5796974464849749,3.1493860174036294,3.7582450184262357,3.2241769181580917,3.1493860174036294,139
1452,1767648116.9158502,-3.420467645811731,-1.4923601975268759,0.15963835903252555,2.1700341824759404,2.8654341485871635,2.4205292415522415,2.1700341824759404,139
1453,1767648117.9139926,-3.1466020698255437,-1.8754563349938684,0.4717956877230541,1.129286292345459,2.1073060145261167,1.6720110125755725,1.129286292345459,139
1454,1767648118.922609,-2.728338343681952,-2.0867552606792565,0.4646029833988085,1.3475355271203875,2.1574458515855444,1.2922561858099375,1.2922561858099375,139
1455,1767648119.9183924,-2.880003663763373,-2.005054168287567,0.1730008952732285,1.998410880868356,2.3184919992048543,1.4978970056343557,1.4978970056343557,139
1456,1767648120.9199178,-3.3121814310820974,-1.5966935963026756,0.5936833104906059,2.666055375083987,2.5670130184337103,2.3369364615319186,2.3369364615319186,139
1457,1767648121.915935,-3.80650335126515,-1.2014699911721993,0.635425586276642,3.3599908981427817,2.9955195251967384,3.257502182712845,2.9955195251967384,139
1458,1767648122.9213755,-4.407540623667227,-0.969231392176954,0.6408584966420233,3.646537759167217,3.120576846630068,3.4623256129280646,3.120576846630068,139
1459,1767648123.9147182,-4.176995623640711,-0.998468543617083,0.23394898044380974,2.862137653907066,2.5659982399091152,3.2185330162909254,2.5659982399091152,139
1460,1767648124.9163377,-4.030160071381767,-1.0052386850036612,0.14675386548315447,2.1224775021117788,2.2852456761872206,3.3607843299050537,2.1224775021117788,139
1461,1767648125.916012,-4.519164072681181,-0.8953373901618539,0.5013650481169472,1.564900971473085,2.099778044105476,3.36041747000383,1.564900971473085,139
1462,1767648126.9142342,-4.686126332147996,-0.866161012151318,0.16979422622002405,1.7147744342099505,2.6112468594661706,3.6708751589917483,1.7147744342099505,139
1463,1767648127.9210649,-5.223359158433104,-1.0061963541352317,0.5514171981425322,2.0242567066815726,2.9953408787570033,2.730700813657278,2.0242567066815726,139
1464,1767648128.9185884,-5.3790286773911165,-1.039198269873756,0.1595243277803198,2.6483908744369886,3.623548686113644,1.8334948494900813,1.8334948494900813,139
1465,1767648129.9146547,-4.932142544302342,-1.091565472381206,0.45172084958109165,3.3912447061038136,4.391243953667289,1.6340525207363006,1.6340525207363006,139
1466,1767648130.9157958,-5.12762848558833,-1.1353117235719996,0.20009264181827283,2.6764992283440816,3.656418663228737,1.7792615275474049,1.7792615275474049,139
1467,1767648131.9145682,-5.785452719985337,-1.1598839357777986,0.6590921196120929,1.8917703323783224,2.62052316732901,2.997198349581266,1.8917703323783224,139
1468,1767648132.9155793,-6.461774977910688,-1.117679792433589,0.6769533087783354,2.4878144517993754,2.5512671584315036,4.516224326576717,2.4878144517993754,139
1469,1767648133.9155965,-7.109433219325572,-1.1873345675099238,0.6513819295224472,3.4813578493385444,3.129122085488111,5.870788455386026,3.129122085488111,139
1470,1767648134.9141119,-7.696805321713796,-1.3399579872159928,0.6077794954295994,3.6770779738601727,3.105505632265908,6.294407443609049,3.105505632265908,139
1471,1767648135.920689,-8.270445615412166,-1.5028544453365087,0.5924242305643532,3.894822144472298,3.0370401845173354,6.142894444962851,3.0370401845173354,140
1472,1767648136.9151614,-8.419031427493138,-1.7371760335903517,0.27900279165621894,4.1827868119983584,3.1813738561036704,5.558308027989342,3.1813738561036704,140
1473,1767648137.9139059,-8.262096257594672,-1.8202003886817972,0.17776667893934353,4.615181640801978,3.6017347891279816,4.592990565471955,3.6017347891279816,140
1474,1767648138.9154644,-7.698304862105622,-1.8030370984026414,0.5631748509973376,4.864799163744327,3.940966975831192,3.4473608017672537,3.4473608017672537,140
1475,1767648139.914472,-7.145056281285118,-1.7553728951813412,0.5558495681649628,5.241836033346561,4.4039514753148445,2.7912640176697954,2.7912640176697954,140
1476,1767648140.9156735,-6.511747401646715,-1.7825920704079257,0.6331329000674811,5.524876205588955,4.805810421031712,2.6140197069287185,2.6140197069287185,141
1477,1767648141.9152622,-5.994378312011793,-1.665020586829991,0.5307782141965501,5.2775746137911135,4.578982649003847,2.6599379503963845,2.6599379503963845,141
1478,1767648142.9158478,-5.495642833053993,-1.2908634515188455,0.6231177996831344,3.9180612174824474,3.3518875942301487,2.3771204795674183,2.3771204795674183,141
1479,1767648143.9139392,-5.3541092899214,-1.17661019900846,0.18224215276837932,2.7890464894733182,2.4115803995463905,2.1684985405553756,2.1684985405553756,141
1480,1767648144.9229054,-5.226589149672473,-0.964778181767984,0.24505606702205499,1.6280429030956485,1.740294514534592,2.6254342900178718,1.6280429030956485,141
1481,1767648145.913641,-5.316216571258167,-1.166431696672362,0.22273800364624158,1.4644451224066595,2.1447665435678362,3.0069026726036534,1.4644451224066595,141
1482,1767648146.9179876,-5.428779563208829,-1.5196056353067338,0.36907388584021,2.011039822131509,2.868732815637579,2.664540871859918,2.011039822131509,141
1483,1767648147.9171724,-5.612999009944239,-1.8025002836115203,0.3378641943306086,2.5246578773557538,3.462029068821997,2.091072537283347,2.091072537283347,141
1484,1767648148.9156296,-5.606592916158694,-1.69783301061535,0.1050251637122157,2.8372917942352744,3.801887081948936,1.8326195998886585,1.8326195998886585,141
1485,1767648149.9144697,-5.3139539179226185,-1.11713777282129,0.6510201010439559,2.554403646385082,3.5181719811342576,1.7138532893505507,1.7138532893505507,141
1486,1767648150.9131715,-4.95945725646358,-0.5406214120800575,0.6776655218619821,2.8879478648170913,3.668766579176891,1.9316255006767407,1.9316255006767407,141
1487,1767648151.9213247,-4.580756892735678,0.032160891209410056,0.6811007160905711,3.878077665981164,4.391223949147521,2.233440947421971,2.233440947421971,141
1488,1767648152.9216259,-4.342042146029634,0.607023646071624,0.622268978391811,4.9788149587150015,5.312279002182809,2.50574665152806,2.50574665152806,141
1489,1767648153.9212394,-4.17424806609833,1.2678731259669187,0.6820824178602167,5.497416495355477,5.7774117125719355,2.0773530533566227,2.0773530533566227,141
1490,1767648154.91514,-3.971908944143618,1.8514293896934797,0.6214302802827202,5.286274684811722,5.540547272443021,1.6759805941065593,1.6759805941065593,141
1491,1767648155.91941,-3.7474992299223056,2.3204263500611475,0.5177103586041923,4.780684428719058,4.966931711273582,2.4296375274263253,2.4296375274263253,141
1492,1767648156.9149659,-3.4813968804167867,2.7731160002622786,0.5274520310114214,4.122199656933561,4.269041263046605,3.8371455401368917,3.8371455401368917,142
1493,1767648157.92246,-3.4905720402255356,3.240762881781525,0.46425763569871215,3.49601744226689,3.5143832470139897,5.44590026933766,3.49601744226689,142
1494,1767648158.9208045,-3.7196070008312594,3.4239764379715067,0.2937852429868401,2.8639954388568145,2.660030342076871,6.6677979200676685,2.660030342076871,142
1495,1767648159.915276,-4.195042743816227,3.444403795169199,0.47851985001244696,2.7135370460261585,2.1020659728047737,7.489808476753017,2.1020659728047737,142
1496,1767648160.9159703,-4.731499198320972,3.1912473205995564,0.5927779030608249,2.92311236434728,2.0590064920601634,7.558112275946311,2.0590064920601634,142
1497,1767648161.9197168,-5.302667197085883,2.8373628738468315,0.669405071151289,2.807897627666817,1.9498125902528889,6.552738804324999,1.9498125902528889,142
1498,1767648162.919896,-5.842839794875803,2.7612435241970488,0.5454118209193284,2.6476891578546837,1.9316127318139071,5.62090421852814,1.9316127318139071,142
1499,1767648163.9165537,-6.38639064688896,2.7738693367346032,0.5455206837519945,2.6314016206959074,2.1662271677971794,4.7943547819426495,2.1662271677971794,142
1500,1767648164.9141774,-6.731252466141548,2.4597926239792534,0.46755919706707616,2.4330882520632744,2.3078515970484563,3.9289570971238508,2.3078515970484563,142
1501,1767648165.9176211,-6.8542192616301785,1.9327147533939115,0.5393743957832903,2.2732145842970644,2.5355722684181856,3.0508739547522756,2.2732145842970644,142
1502,1767648166.9145374,-7.006957708950813,1.4795525927501136,0.47968940195342724,2.3876040763634343,2.8756732943928913,1.9827524707771946,1.9827524707771946,142
1503,1767648167.9167945,-7.142476272654969,1.2653052593775607,0.252938854544026,2.5666344117549977,3.234585670266746,1.5361423735677997,1.5361423735677997,142
1504,1767648168.9164102,-7.38037866837987,0.7268120409901578,0.588930426052867,2.36780103945105,2.758502553912106,2.2280840659860934,2.2280840659860934,142
1505,1767648169.918493,-7.538061361937388,0.09121135666343731,0.6535068325961079,2.590686694510546,2.617759803451647,3.618839339339047,2.590686694510546,142
1506,1767648170.914414,-7.654318850217862,-0.5124620840511083,0.6172841218377605,3.230492680512004,2.907829792481544,5.035001818801425,2.907829792481544,143
1507,1767648171.914777,-7.701042103397962,-0.22352185634646463,0.2925873139261862,4.481008617914048,4.0832544033976825,5.850158700336118,4.0832544033976825,143
1508,1767648172.9208696,-7.426301323169912,-0.3129754898626008,0.2871870548072318,4.425736433322845,4.022456417122824,5.7133739083503965,4.022456417122824,143
1509,1767648173.9175327,-6.95593650171235,-0.17262680428640628,0.49250065714890734,3.874258858000721,3.4261203495206884,4.620113674054587,3.4261203495206884,143
1510,1767648174.915508,-6.517475407417606,0.06675770974657087,0.5005663487951164,3.332922799827056,2.778322199896649,3.5076249320047435,2.778322199896649,143
1511,1767648175.9132023,-6.4793699380157905,-0.06677411294606858,0.13918335148288255,2.9866477387173207,2.143683375389365,3.036869069324661,2.143683375389365,143
1512,1767648176.9178038,-6.123922606029572,-0.421898071524503,0.5001484079207972,2.8923921381764583,1.8933137235685378,2.564193653691412,1.8933137235685378,143
1513,1767648177.9144425,-5.617104629759727,-0.7092096075725489,0.5845559154644131,3.2441944522792228,2.382517073586145,2.5541205606612585,2.382517073586145,143
1514,1767648178.9135394,-4.974394488624958,-0.7303099345605697,0.6436377004795283,3.539480646868538,2.8424005575017186,3.2038147305209983,2.8424005575017186,143
1515,1767648179.914913,-4.443932787397125,-0.8552820961127586,0.5442365643985313,3.7162456013793794,3.177195172150983,3.645298689811231,3.177195172150983,143
1516,1767648180.9153962,-4.260337614182148,-0.9288770058586965,0.19770081204833892,3.0567873220437702,2.677921440786732,3.294019437635475,2.677921440786732,144
1517,1767648181.9193902,-4.047774627673446,-0.76252905620238,0.26884227778366815,2.0662386643850237,2.0881775112923298,3.426675565638157,2.0662386643850237,144
1518,1767648182.92267,-3.7500627287166526,-0.3148759508765871,0.5358536521520755,1.4071938724093036,2.2218238038078035,4.150248534634901,1.4071938724093036,144
1519,1767648183.9180617,-3.4324529641544355,0.26806542781722054,0.6669231272887549,2.3736219178337854,3.3734537239366595,5.010281209075267,2.3736219178337854,144
1520,1767648184.9160893,-3.1193684771615113,0.6534023145421652,0.4974753598385176,3.8746471696175817,4.850839198275219,5.248333397429268,3.8746471696175817,145
1521,1767648185.9224532,-3.302818740208485,0.31013267215287593,0.38675340547330217,4.593986446811678,5.573431819439815,4.142658029829672,4.142658029829672,145
1522,1767648186.919768,-3.235504287364479,-0.06233240924360728,0.37951800523885165,5.641935381577315,6.626567835249632,3.126102677603859,3.126102677603859,145
1523,1767648187.9178615,-3.3675198584313075,-0.04148993210495984,0.13390604807522316,4.800785530403736,5.759790288788811,1.9490298608833083,1.9490298608833083,145
1524,1767648188.9192462,-4.013682098371716,0.018827304865681044,0.6480739364017976,3.976029074417983,4.805830032227918,0.99105997583533,0.99105997583533,145
1525,1767648189.9160287,-4.581137206086487,-0.20983311996192924,0.6137679481849359,3.571318735945214,4.167839728667282,2.2076988703805753,2.2076988703805753,145
1526,1767648190.9132867,-5.124512439650351,-0.5568584380155853,0.6465077545163823,3.5776393763135466,3.871181141356091,3.6803481820177315,3.5776393763135466,145
1527,1767648191.9189885,-5.721657015829184,-0.6595528694970305,0.6024755290513055,3.611121527322245,3.6380752567074413,4.421058176458871,3.611121527322245,145
1528,1767648192.9173303,-6.162510163107851,-0.4277116975601131,0.4989255285831217,3.3471131739473914,3.125833878860888,4.028942225143431,3.125833878860888,146
1529,1767648193.9141562,-6.352504368310723,0.05950405726375881,0.524615438965701,3.2780446814191757,2.817354472255197,3.4042415189383832,2.817354472255197,146
1530,1767648194.916584,-6.210968531127871,0.7040572944548181,0.658311785832336,3.2235403811396504,2.607892278058581,3.1130928446986528,2.607892278058581,146
1531,1767648195.9150374,-6.040064063024523,1.3480667102634023,0.6673326924418267,3.271367120341399,2.4965819872591117,3.8348766297644543,2.4965819872591117,146
1532,1767648196.9213083,-5.749504038166966,1.9428340930443964,0.6578215267134427,3.294189368658146,2.4144871139413584,5.084506117280395,2.4144871139413584,146
1533,1767648197.9182806,-5.390294385031259,2.3581156257742664,0.5507488375290043,3.2288946961141063,2.2863769137474645,6.21639960524791,2.2863769137474645,146
1534,1767648198.9159236,-5.085122547671498,2.526398698515887,0.34931874506597443,3.5271740104724394,2.144622692203931,7.219377630739513,2.144622692203931,147
1535,1767648199.91384,-5.273052077029085,2.50175641062698,0.18993399071553482,2.772485527954693,1.8180004971046289,6.3515730722296455,1.8180004971046289,147
1536,1767648200.919182,-5.56137458617781,2.7338169279378866,0.36814410244045587,2.5025129457085176,1.7824801843340576,5.786324519826625,1.7824801843340576,147
1537,1767648201.917012,-5.142805203424274,2.285044057475672,0.6150099599798321,1.5978875087110374,1.5651928277443525,4.902986370628401,1.5651928277443525,147
1538,1767648202.9144092,-4.803431730528663,1.7575188029908357,0.6288986134667982,1.7614654231517757,2.4374897866525345,4.521299893789913,1.7614654231517757,147
1539,1767648203.920436,-4.50361969944403,1.1816424639622882,0.645356939802797,2.710009306009897,3.597783463621502,4.228479687545202,2.710009306009897,147
1540,1767648204.9173882,-4.103473857851537,0.6440747289768538,0.6721947278221144,3.8556514756727887,4.806895797470803,3.531663256786244,3.531663256786244,147
1541,1767648205.91509,-3.7719721285527137,0.054279367727799,0.6781321216785084,4.699768436075665,5.696750534087047,2.6721158918490873,2.6721158918490873,147
1542,1767648206.9204948,-3.394561732410435,-0.5314740223340606,0.6930652340730709,4.697306420947806,5.664283833141918,2.191042099845088,2.191042099845088,147
1543,1767648207.9174016,-3.1809277326369423,-1.1572331040454105,0.6632731968039906,4.232616077352819,5.1829982647362565,2.358484782750519,2.358484782750519,147
1544,1767648208.9156735,-3.053876940716874,-1.829708692191654,0.6855568909225914,3.655418832975119,4.594764554077278,3.265593487046485,3.265593487046485,147
1545,1767648209.9147234,-2.944715653941454,-2.4998191219024206,0.6795891014093326,3.1646516579586206,4.073395790496433,4.3558484424390524,3.1646516579586206,147
1546,1767648210.9176936,-2.9141183818034797,-3.1548050186668455,0.6537583685727437,2.6618547152606244,3.6088048791302834,5.114573358518684,2.6618547152606244,147
1547,1767648211.9203057,-2.935898776752527,-3.7723708041731467,0.6163397933543677,2.037435735034985,3.04736239426291,4.977232474080729,2.037435735034985,147
1548,1767648212.918285,-3.0413369967848034,-4.162596859089895,0.4050382483695268,2.080847204290173,2.8590782457272996,4.414005881346537,2.080847204290173,148
1549,1767648213.9171693,-3.0310340961400137,-4.179155378580817,0.0195239423126107,2.7103630169565083,3.1827666571662614,3.3942908583470945,2.7103630169565083,148
1550,1767648214.9230843,-2.814498495331616,-4.028220787438069,0.26239664499723797,3.549852835164046,3.8271182771931507,2.4820386103688703,2.4820386103688703,148
1551,1767648215.9146452,-2.816211982964512,-3.8971731119267123,0.13217430463416005,4.41971275302501,4.5525283162625705,2.045949602175285,2.045949602175285,148
1552,1767648216.9168968,-3.2472879232751923,-3.4410005156804546,0.6262203744631363,4.925745190399045,4.863243706828409,1.8664628734836695,1.8664628734836695,148
1553,1767648217.9145718,-3.546265216959265,-3.0943206649245667,0.4588597775203893,5.606713291255432,5.389075105843468,2.5103330020766683,2.5103330020766683,148
1554,1767648218.9171247,-3.3048306922694306,-3.321290570725437,0.33052600714120034,5.114112443720809,5.076360295613449,2.618682644815726,2.618682644815726,148
1555,1767648219.9148057,-3.8906758037524076,-3.154825579738805,0.6104518933354095,4.499614618625554,4.523102593130193,2.709352007858694,2.709352007858694,148
1556,1767648220.9147563,-4.521422063168824,-2.9302616940826476,0.6695625679383543,3.7543518780246963,3.889564535959067,3.0529638126188647,3.0529638126188647,148
1557,1767648221.9132597,-5.138224774779429,-2.678480339126456,0.6672112729352891,3.0143837949388113,3.3291140823899785,3.310881402131158,3.0143837949388113,148
1558,1767648222.9190803,-5.622180519698879,-2.4935114104272054,0.5151009389522541,2.5313160634698373,3.090368429603669,3.0562527991288193,2.5313160634698373,148
1559,1767648223.9168477,-5.874964912825227,-2.4805617533332667,0.25368222743406676,2.546006345181326,3.317283277797683,2.50885358610237,2.50885358610237,148
1560,1767648224.9196677,-5.831593086685399,-2.431030575649454,0.06565142377136945,2.8890931218506615,3.797149238285002,2.4072554997476012,2.4072554997476012,148
1561,1767648225.9160476,-6.212309100970843,-2.3533034361354552,0.38998120647016277,2.0668727741896227,2.990048205358016,2.8394867340498773,2.0668727741896227,148
1562,1767648226.91396,-5.785116846714653,-2.2448004622254603,0.44167834630828623,1.533113275007196,2.533068415444302,3.477524578453038,1.533113275007196,148
1563,1767648227.9210434,-5.5832629214898075,-2.050975337901529,0.27787661630164834,1.436518714078761,2.207705904096774,4.147130147077789,1.436518714078761,148
1564,1767648228.915384,-6.242255829882774,-2.096443272842741,0.6643192104439701,1.9580610849233677,1.9663009780851177,5.44390061490886,1.9580610849233677,148
1565,1767648229.917299,-6.846662621698888,-2.2221280760651165,0.6161564811580812,2.575568624956726,2.158995546333363,6.349273245227457,2.158995546333363,148
1566,1767648230.9154565,-7.315662700517178,-2.435591339273604,0.5162449208188381,2.6136113850374882,1.794267773088289,6.162396020204106,1.794267773088289,148
1567,1767648231.9142468,-7.807068569360311,-2.7060239357074,0.5615835638321771,3.262881828125361,2.280025887831089,5.841095879863452,2.280025887831089,149
1568,1767648232.9142084,-8.28016384273747,-2.776002800148709,0.4782611618053381,4.418516172127084,3.4841717638067125,5.304765004853629,3.4841717638067125,149
1569,1767648233.9155297,-8.690430029703977,-2.5687651517320913,0.45903005788719575,5.633840105529132,4.707209048211644,4.757886384757441,4.707209048211644,149
1570,1767648234.9214525,-8.761538413236838,-2.1111513788534286,0.46037883905899335,6.4379554732058955,5.532259044024313,4.261290364857552,4.261290364857552,149
1571,1767648235.9187264,-8.55648378478163,-1.6045716000086911,0.5480014178926537,6.845507128592752,5.956236181175482,4.104464822786346,4.104464822786346,149
1572,1767648236.9169762,-8.086313203364876,-1.2842790883692723,0.5698978558693867,6.8733976396517225,6.009904732375236,4.095617563561685,4.095617563561685,149
1573,1767648237.9166105,-7.445997878733259,-1.0848976974764568,0.6708843546031023,5.731826518267397,4.890773934108909,3.308036346812008,3.308036346812008,149
1574,1767648238.9153264,-6.766293137120627,-1.02128429999421,0.6835527980867685,4.214882870596064,3.408288482291316,2.1025396441250157,2.1025396441250157,149
1575,1767648239.9167566,-6.102624851344511,-0.9781583386868447,0.6641181278259392,2.564953028670852,1.9901444324199147,1.739950536710477,1.739950536710477,149
1576,1767648240.9155185,-5.454084087223458,-0.8007874815418795,0.6731916797619338,1.1694109778284656,1.5681505821504267,2.6724634468130364,1.1694109778284656,149
1577,1767648241.9159274,-4.849099583155453,-0.5307767618044457,0.6622335897161351,1.8053661865062172,2.759510890445016,3.4827006301368417,1.8053661865062172,149
1578,1767648242.914911,-4.354470573728201,-0.16866147413537907,0.613637013960326,3.22008880144662,4.213222451514367,3.2923976069226035,3.22008880144662,149
1579,1767648243.9156518,-4.260198694705247,0.043976757360452944,0.23242663237957983,4.119888281515001,5.096773011965586,2.4172420061530118,2.4172420061530118,150
1580,1767648244.913704,-4.521108972084589,-0.3496110234087361,0.47313503014775626,3.720137877908451,4.692281444610798,1.2493484825018797,1.2493484825018797,150
1581,1767648245.915273,-4.722401262081648,-0.5216966589460574,0.2644097008324309,3.119318965046451,4.017310094832002,1.4298322621967985,1.4298322621967985,150
1582,1767648246.9137862,-4.522214564238028,-0.5651388920524076,0.20515115559093383,3.2438814651468793,3.9479037725824826,2.2569010640487766,2.2569010640487766,150
1583,1767648247.9217384,-4.200369965274226,-0.8000616828043382,0.3953192132328443,3.515695657894208,4.0756482370881555,3.0649040741093927,3.0649040741093927,150
1584,1767648248.9200776,-3.818487113173064,-1.312527174209693,0.6401683567425468,3.4430926609730275,3.999204939165201,3.752987154456167,3.4430926609730275,150
1585,1767648249.9186432,-3.523169158301187,-1.920496288365372,0.6768696151086907,2.387179239665196,3.0982317719087553,3.4774020470545763,2.387179239665196,150
1586,1767648250.916803,-3.21030425148749,-2.5144766655150406,0.6725775885998715,1.4175401269140226,2.3993575309787607,3.0045681070007584,1.4175401269140226,150
1587,1767648251.9133425,-3.061929049194776,-3.0944258582521362,0.6007073472514926,1.6009939529141772,2.341105101031332,2.531435807325789,1.6009939529141772,150
1588,1767648252.9170408,-2.961344443829528,-3.5561966333865556,0.47085728465708787,2.8818684382743407,3.204196503750962,2.1197367688079334,2.1197367688079334,150
1589,1767648253.918487,-2.8738290051060327,-4.044302986354264,0.49517372709199114,4.388047950759388,4.4733044760290674,2.105154396326944,2.105154396326944,150
1590,1767648254.9161868,-2.808987926495838,-4.423159397582365,0.38525129952961534,5.693678245543052,5.683544481770653,2.325832065203488,2.325832065203488,151
1591,1767648255.9186106,-2.8854086303018502,-4.094302053503417,0.33680368584787873,6.053459558194983,5.998179161775018,2.481489915490338,2.481489915490338,151
1592,1767648256.9145818,-3.3104710131916715,-4.410467407177595,0.5318962031824186,6.287670696102031,6.211879025912948,2.4494798999608327,2.4494798999608327,151
1593,1767648257.9138372,-3.8924421664981934,-4.730369304176424,0.6645939685561117,6.1856219063239335,6.147314939295333,2.975272633824083,2.975272633824083,151
1594,1767648258.9222403,-4.525692270869497,-4.850034805025935,0.6390872542455025,5.790869080268393,5.83315599425674,3.7735632484118153,3.7735632484118153,151
1595,1767648259.9203057,-5.182835025458924,-4.930777988281419,0.6633679373059387,5.34259078899574,5.4746916755921875,4.501335239870837,4.501335239870837,151
1596,1767648260.9165483,-5.827512204372189,-4.855477122284528,0.6515080277143233,4.792195595411559,5.031722943540662,4.626010361072372,4.626010361072372,151
1597,1767648261.9161053,-6.377607575215019,-4.80865813982703,0.5523288446395248,4.38054564614829,4.732573989079482,4.346605201906263,4.346605201906263,152
1598,1767648262.9144804,-6.855217734075632,-4.601727009818379,0.5213583600873397,3.930642449506539,4.379451262222285,4.380095303532585,3.930642449506539,152
1599,1767648263.914927,-6.846709432624377,-4.755003765558974,0.15344419775201593,3.7365996743667766,4.168982159782211,5.180222576557348,3.7365996743667766,152
1600,1767648264.9145057,-6.6446882903460365,-4.525081928800279,0.3061953168426871,2.632368867345595,3.0618546617165965,5.717245882332397,2.632368867345595,152
1601,1767648265.9206576,-6.354319054195275,-4.302665263320314,0.36352783023237717,1.3347934458871302,1.8294575128153527,6.291737986353284,1.3347934458871302,152
1602,1767648266.919479,-6.242811421094789,-1.481864265075113,2.826335632316881,2.3810022653302476,2.444619283789737,4.854257714210146,2.3810022653302476,152
1603,1767648267.918478,-6.300227683594988,-1.4304831458313307,0.07712683213598527,3.6689899190612123,3.551857832034221,6.335745172095758,3.551857832034221,152
1604,1767648268.915619,-6.282191481578543,-1.5190666380226179,0.09066020175268275,2.5986248758516473,2.320653555549339,4.955516066423572,2.320653555549339,152
1605,1767648269.9145868,-6.751426410044678,-1.5697411113149178,0.47245088482430425,2.5331168192717692,1.786850507282323,4.527637007537286,1.786850507282323,152
1606,1767648270.9137242,-6.75660119963259,-1.2136831344744692,0.3564030115840281,2.771511177672513,1.8156133101782144,3.527089518745344,1.8156133101782144,152
1607,1767648271.9135044,-6.791808217472315,-0.5185188988746442,0.6962082469515795,3.318147223719218,2.3084901977498586,3.075105113219914,2.3084901977498586,152
1608,1767648272.9140728,-6.759655972405544,0.12846840983406588,0.6474177385132368,3.823833750240388,2.8243655128556577,3.593929855532612,2.8243655128556577,152
1609,1767648273.919837,-6.576059722683726,0.7646704868192096,0.6583686258367685,4.153659044951206,3.1598755154894898,4.624913923045097,3.1598755154894898,152
1610,1767648274.9185696,-6.343774421646314,1.3654476326039218,0.6449366887993878,4.299580273441045,3.320416261734089,5.719101054105058,3.320416261734089,153
1611,1767648275.917897,-6.005559364529623,1.9000781597613092,0.6330546003235414,3.654122685789592,2.654341087172424,5.984057999641308,2.654341087172424,153
1612,1767648276.9171557,-5.652693748734093,2.1806727569068296,0.4511641805203615,2.5901705327305495,1.6544615420947233,5.507590131092943,1.6544615420947233,153
1613,1767648277.913198,-5.457523940022732,2.014712572219029,0.2572093772258624,1.6400544814588534,1.0684809734245468,4.696095620370144,1.0684809734245468,153
1614,1767648278.9150765,-5.3747205804945715,1.6903801891829184,0.33410793214007234,1.2451360479452682,1.5582508213659858,4.102765760846589,1.2451360479452682,153
1615,1767648279.9151442,-5.033414069794443,1.1603174103720713,0.6303989728040414,1.8608154284935399,2.6525710897657397,3.977577602000515,1.8608154284935399,153
1616,1767648280.9186294,-4.566873770794077,0.6885213151450947,0.6612099845766605,3.0696123795649344,4.040466775267457,3.4542510074943036,3.0696123795649344,153
1617,1767648281.9173663,-4.140533229746998,0.18368363426383708,0.6616135418802724,4.15511435803754,5.1279014499032325,2.749618990103872,2.749618990103872,153
1618,1767648282.9204679,-3.671917245882742,-0.2861272710457791,0.661516802810347,4.631516483998144,5.600896654482903,2.166511698539617,2.166511698539617,153
1619,1767648283.9187157,-3.423453347509791,-0.8633192524426988,0.6295016468077237,4.268643998905762,5.241037231955128,2.0315637167933054,2.0315637167933054,153
1620,1767648284.9155574,-3.2750358448624146,-1.4629310953571661,0.6196642499787055,3.7371108731893843,4.676298839408534,2.7440992954164587,2.7440992954164587,153
1621,1767648285.913988,-2.9924193988398025,-1.7849566844065805,0.42912707297147207,3.5650360542291004,4.4292077115674315,3.4953682606533056,3.4953682606533056,154
1622,1767648286.9232771,-2.8838313267686457,-2.1019748944974053,0.3320157550720872,3.4074163135163626,4.202718894545006,4.187112497661594,3.4074163135163626,154
1623,1767648287.9205296,-3.0906827394510534,-2.3565384510948784,0.32891301609336066,2.5473217821939915,3.4002972470901005,3.9292425971866964,2.5473217821939915,154
1624,1767648288.9199939,-3.0061767704722464,-2.49344883439605,0.1609766115885802,1.7837966397759675,2.7261101187156,3.1454642528980274,1.7837966397759675,154
1625,1767648289.9173756,-2.947329112716755,-2.575489400435643,0.10122891030868231,1.3139184056740991,2.2561849532075855,2.2460258396709194,1.3139184056740991,154
1626,1767648290.9227452,-3.159372213076943,-2.3962952432020863,0.2761371607905435,1.5021326432722797,2.031223307226341,1.1618097248584762,1.1618097248584762,154
1627,1767648291.9206934,-3.2475600999304852,-2.392068913198329,0.0884706271327998,2.530597891574514,2.626781338593532,1.1645740914714378,1.1645740914714378,154
1628,1767648292.9206657,-3.91441978742147,-2.305574227460074,0.6724642638512092,3.6709069209062606,3.409789842082726,1.537887796493023,1.537887796493023,154
1629,1767648293.9184098,-4.578923670751217,-2.226107625728143,0.6707517959854663,4.727740083856841,4.289919249918815,2.102264638612227,2.102264638612227,154
1630,1767648294.9141035,-5.2277468630234045,-2.0907815198624378,0.6656520617463552,4.934605458233171,4.411159616449667,2.0907466415434337,2.0907466415434337,154
1631,1767648295.9184082,-5.863264392411984,-1.9511080386543374,0.6478962213647552,4.440997480962742,3.889887180585215,1.4895902873884233,1.4895902873884233,154
1632,1767648296.9165854,-6.22563347865327,-1.9762219507289018,0.3639015879801622,3.6600109616821697,3.2168996197179123,1.0161935750842725,1.0161935750842725,155
1633,1767648297.915258,-5.8622686152110175,-2.0043229871640103,0.36493430435626395,2.596115795897767,2.529666211515431,2.056323020585628,2.056323020585628,155
1634,1767648298.9135334,-6.033493815210652,-1.8099944249859796,0.2594486870528803,1.810819597947201,2.1983406324154395,2.5965940141772164,1.810819597947201,155
