step,time_s,rx,ry,speed_mps,d1_triangle,d2_triangle2,d3_triangle3,dmin,goals
187,1767021420.6708322,-8.206612020337033,-4.721399949895413,0.47384132224348685,2.5294203696764432,1.5997634739889466,8.6333785356612,1.5997634739889466,18
188,1767021421.6684394,-7.974058779193453,-4.454776883168515,0.35464070100317185,2.542379739232905,1.5549656277236317,8.766181648266903,1.5549656277236317,18
189,1767021422.6681962,-7.693669582759402,-4.366831570834323,0.29392940369484455,1.8312228608207983,0.9481621186066138,7.857913158649945,0.9481621186066138,18
190,1767021423.6693962,-7.9355188543807,-4.022301948772077,0.42043697343132036,1.653125010888502,1.165388483595657,6.827476638936616,1.165388483595657,18
191,1767021424.6773548,-7.958920608310994,-3.9376262232640324,0.08715634218302291,2.0307143633275184,2.0827321001275916,5.715908939328685,2.0307143633275184,19
192,1767021425.676428,-7.728666519577681,-3.5903904760485092,0.41702733696381744,2.436945341574584,2.8146280769368,4.259872360417891,2.436945341574584,19
193,1767021426.675324,-7.432658768337983,-2.9787161799917596,0.680284801724304,2.21624550358419,2.707453502856205,2.745182045572981,2.21624550358419,19
194,1767021427.6730616,-7.115428176037507,-2.3833203365700206,0.6761640374041474,1.8845480092255913,2.2480691037592013,1.800654130700155,1.800654130700155,19
195,1767021428.671808,-6.658029716501653,-1.8555620332837388,0.6992620058152629,1.8322403393770115,1.9425809535625587,2.3137802214743557,1.8322403393770115,19
196,1767021429.6684635,-6.297799905689826,-1.3281459805985762,0.6408398039458689,2.0858612778282883,1.8048134407045076,1.663281274581806,1.663281274581806,19
197,1767021430.6685333,-6.112278590720888,-0.753843567910827,0.6034820092534698,2.646850474689173,2.010737417483779,1.9410908383500636,1.9410908383500636,19
198,1767021431.675938,-6.117559421837902,-0.07858314636200905,0.6703176592127813,3.3467004193156957,2.5017629445717513,3.231061019334713,2.5017629445717513,19
199,1767021432.6738086,-6.020589244851285,0.5774707644711078,0.664596823244366,3.893788839059852,2.9657879954788,4.680438407241768,2.9657879954788,19
200,1767021433.6710398,-6.002982626867134,1.0792485509137686,0.5034806005320267,3.942175330242556,2.9734431338558824,5.365170940762799,2.9734431338558824,19
201,1767021434.6717136,-6.366470615903945,1.4469169312912908,0.5166659627847484,3.5206894110138545,2.522043685115875,5.040331585595978,2.522043685115875,19
202,1767021435.671248,-6.533788482663627,1.5776939616045593,0.21246159076561227,2.7873766582582093,1.804307157693887,4.296877208859065,1.804307157693887,19
203,1767021436.6753204,-6.3965606921133435,1.4625114517503262,0.1784338197149373,1.724164095248817,0.9636127171467818,3.5229540686162286,0.9636127171467818,19
204,1767021437.6721501,-6.030346197673299,1.9084467901391458,0.5788718946609434,1.7853704222537166,2.0332763833853003,3.781795543068035,1.7853704222537166,19
205,1767021438.6705973,-5.621085284052838,2.233974099422965,0.5237497332101905,2.9427156933128384,3.5634196991270377,3.9099026822535294,2.9427156933128384,20
206,1767021439.6732233,-5.802923828090652,2.2383849937999285,0.18141564714032377,3.6560377958244037,4.3063902883134775,3.044513791656312,3.044513791656312,20
207,1767021440.669048,-5.919892923174823,2.323422618468726,0.14522017542310392,4.1532536193623955,4.813410730407275,2.3120952774562573,2.3120952774562573,20
208,1767021441.6729524,-6.1498715545232345,2.5316467826749856,0.30903120548076235,4.500790319777382,4.9621988738836365,2.246397910374078,2.246397910374078,20
209,1767021442.6704853,-6.163179419270337,1.951310312055588,0.5819247326078169,4.568546469892405,4.862564828085378,2.3610691410229685,2.3610691410229685,20
210,1767021443.6715384,-5.916192702270376,1.4152804261837109,0.5895744093237463,4.884343937917588,5.048277489453867,2.9388603790915453,2.9388603790915453,20
211,1767021444.6682732,-5.568548415763005,0.8550892752708269,0.6614553362770904,5.055613919424926,5.139452657463921,3.5053599364325594,3.5053599364325594,20
212,1767021445.671807,-5.369504710777015,0.1897504444672261,0.6920284960023364,4.358499527890204,4.525185808690711,3.558407126050905,3.558407126050905,20
213,1767021446.668854,-5.1333649061112565,-0.45693539760963475,0.6904899122900828,3.161417149583442,3.6450938907763875,2.9057875307401315,2.9057875307401315,20
214,1767021447.6745415,-4.934391576822939,-1.1107831177280152,0.6795872961516868,2.5523208772836776,3.4338392406893954,2.3607976369571255,2.3607976369571255,20
215,1767021448.6729348,-4.683721111812827,-1.7148154207271824,0.655033104627872,3.1684274970108106,4.168104264433337,2.294271726244217,2.294271726244217,20
216,1767021449.6697981,-4.502309459525829,-2.356396942190741,0.6688339949203383,4.111032261764816,5.066730935231762,2.9381616498742984,2.9381616498742984,20
217,1767021450.6741366,-4.215515044288276,-2.8491225868759873,0.5676509155857719,4.216305800839233,5.108278900949804,3.866792482263676,3.866792482263676,20
218,1767021451.6698573,-3.8611793226083875,-3.358221610554257,0.622936380309685,4.351229670739485,5.119310702114232,4.9004293542642205,4.351229670739485,20
219,1767021452.6698437,-3.5599800384282894,-3.896556840109419,0.6168761390800878,4.697297957715443,5.274944786885881,5.440837443679247,4.697297957715443,20
220,1767021453.6682942,-3.5042187138874468,-4.020867506876084,0.13645558102659,4.881567262734246,5.23843771938718,4.685582611819854,4.685582611819854,21
221,1767021454.6708913,-3.5914828183715373,-3.629133035180089,0.40029680951734004,4.825656008392807,4.953704851175006,3.36714332493933,3.36714332493933,21
222,1767021455.668199,-3.4930726571172497,-3.4221729487540316,0.22978459124426237,5.093949012394137,5.056098212437075,2.567563142468702,2.567563142468702,21
223,1767021456.6742306,-3.9354756155205566,-3.05579972799397,0.5709686898735385,5.3454005224980685,5.075706892949272,1.988433767115479,1.988433767115479,21
224,1767021457.6722517,-4.283666128946617,-2.5315866380841494,0.6305617122708767,4.735703880707009,4.433691390999866,2.080106889271604,2.080106889271604,21
225,1767021458.6691844,-4.600733414483939,-1.9497717793238571,0.6646397011313976,3.6396862969241703,3.3925335584244873,2.2370800829370294,2.2370800829370294,21
226,1767021459.677176,-4.994332774158175,-1.455521902845364,0.6268162130965518,2.501764939145125,2.40873305398178,2.4235943432220286,2.40873305398178,21
227,1767021460.6779957,-5.043307929061218,-1.4181616139194362,0.06154790236647569,1.8612300828012938,2.2717268207680315,2.991438680628575,1.8612300828012938,21
228,1767021461.674479,-5.180907508036682,-1.3108864990644893,0.1750909348405798,1.7990134248480023,2.610989735090969,3.183018451070438,1.7990134248480023,21
229,1767021462.6732917,-5.180480331687829,-1.3153307976879232,0.0044700885027403325,2.4389960743928647,3.3805035276703967,2.582839372419532,2.4389960743928647,21
230,1767021463.6705506,-5.397640917414991,-1.1575585823145969,0.2691605814411926,2.8111618906891995,3.8271950046335386,1.640590044686956,1.640590044686956,21
231,1767021464.6693125,-5.550563079079104,-1.029610894099824,0.19963573200941076,2.6158790855692615,3.6293939536390494,1.3180302188713975,1.3180302188713975,21
232,1767021465.6681216,-5.930822706338704,-0.5390760343860109,0.6214024431240273,2.159881287223687,2.963477469962646,1.9475547310802415,1.9475547310802415,21
233,1767021466.6684158,-6.288474983597242,0.017506670898534363,0.661393999851476,3.031482395484297,3.3007848686017147,3.107624343154218,3.031482395484297,21
234,1767021467.6687381,-6.491382531930059,0.5475517657890798,0.5673726386270287,4.420985866059163,4.400201127183629,4.0929104790476645,4.0929104790476645,21
235,1767021468.6682105,-6.652503432479616,0.861232379665586,0.3528268711298083,5.815669089442448,5.698336757864754,5.490152834143806,5.490152834143806,21
236,1767021469.6693904,-7.051312616908275,1.242870668834249,0.5513427034241486,5.197521987629157,5.097810840534117,4.468625259261889,4.468625259261889,22
237,1767021470.67446,-7.023940726840018,1.1964856213077029,0.053587349627088686,4.166963435949239,4.202894194722922,3.5505393955567683,3.5505393955567683,22
238,1767021471.6767235,-7.29796055130233,1.2327709466172,0.2757875527763562,3.26235833281794,3.469993620550606,2.787984367963761,2.787984367963761,23
239,1767021472.6741726,-7.220930653099884,1.4624797159142273,0.2428998577813516,2.8943413192603145,3.3536612898112663,1.9485255527567613,1.9485255527567613,23
240,1767021473.6722882,-7.052995101628372,1.5147009340145288,0.1761996194310064,2.692526326560822,3.2520142125603977,1.7701178808688969,1.7701178808688969,23
241,1767021474.6690686,-7.299504549456952,1.6066803019339828,0.263960303656051,2.180497812089244,2.47119194817855,2.306173511935423,2.180497812089244,23
242,1767021475.6748862,-7.487174949324469,1.7353241757554765,0.22621292674009516,2.092413936975501,1.8432799572366987,2.847063673735208,1.8432799572366987,23
243,1767021476.670804,-7.435386327081335,1.6230914090128954,0.12411188979276931,2.3776843866699484,1.6007181267423596,3.1201820098661504,1.6007181267423596,23
244,1767021477.6714146,-7.311495498023722,1.113477450894877,0.5241371377526715,3.0521277175838715,2.0545704570565144,3.4262745907292658,2.0545704570565144,23
245,1767021478.6713705,-6.988186508546542,0.5588759244291132,0.6419874707573201,3.8557822678049702,2.88993683823153,3.8172341510054455,2.88993683823153,23
246,1767021479.6712937,-6.6757460090847855,-0.031975909334334876,0.668426176861532,4.658539752205574,3.7612523964722024,4.084336141731315,3.7612523964722024,23
247,1767021480.668195,-6.352063022388528,-0.612538098470615,0.6667638932228809,4.9806273368546,4.156460714034117,3.8162530942536317,3.8162530942536317,23
248,1767021481.6718516,-6.051566956672373,-1.206312439364838,0.6630571185006713,4.339095598386961,3.64316581273672,2.427514240655628,2.427514240655628,24
249,1767021482.6689703,-6.021546792942714,-1.7589892539877028,0.5550909051333177,3.7447783650882007,3.2277260742456146,1.2909547143540134,1.2909547143540134,24
250,1767021483.668268,-6.156420421269064,-2.367495208956849,0.6237120143808057,3.301632203037757,3.0689673554026875,1.6271071795211376,1.6271071795211376,24
251,1767021484.6769505,-6.485952330526206,-2.913097136124277,0.6319087384375095,3.0897939587413155,3.087552882575432,2.5502710953762957,2.5502710953762957,25
252,1767021485.6727195,-6.834946728551835,-3.244914954925073,0.48360625226261833,2.8925991929925536,3.126358265335334,2.6977037274462763,2.6977037274462763,25
253,1767021486.6735258,-6.6552133676538325,-3.1725504439083982,0.1935981304293505,2.70977152804452,3.291367818196023,2.776032820732894,2.70977152804452,25
254,1767021487.672521,-6.5399935970312555,-3.028343297337411,0.18476975554072353,2.715115433291243,3.470299271235945,3.0617593226974025,2.715115433291243,25
255,1767021488.6715558,-6.467377316706608,-2.405354886719669,0.6278123160087582,1.5862972098820989,2.4754850687856407,3.247568958246639,1.5862972098820989,25
256,1767021489.6684864,-6.365693722347924,-1.787205279444468,0.6283858618302064,1.0074949094596113,1.8493301819428671,3.709737435217586,1.0074949094596113,25
257,1767021490.676395,-6.43460443234011,-1.2509036291095639,0.5364680764667705,2.1965848608202383,2.3346879017402116,4.420160204186052,2.1965848608202383,25
258,1767021491.6718907,-6.725720226405408,-1.0572439127857112,0.35122824090878463,3.3310235361025504,3.133515774398474,5.371472837818369,3.133515774398474,25
259,1767021492.6713398,-6.951066840394469,-0.9884962179695844,0.235729845442974,3.4620434070390464,3.2062672740432525,5.51005865214708,3.2062672740432525,26
260,1767021493.669854,-6.834187013628693,-0.9613777696896335,0.12016314095210738,2.5270781878660706,2.498420086359598,4.551423753383084,2.498420086359598,26
261,1767021494.674625,-6.4391970231083135,-1.3189199117078738,0.5302491964503596,1.339127477954803,2.0196639331690402,3.390376218432413,1.339127477954803,26
262,1767021495.6681309,-5.834291390967136,-1.5600098412913306,0.6554362681203665,2.0248834195462067,3.0246476729318084,2.2354874818677266,2.0248834195462067,26
263,1767021496.6742406,-5.426673483466076,-1.9634741527255888,0.5700464364369708,3.1148225826279075,4.078271020917575,2.138178790454918,2.138178790454918,26
264,1767021497.6705868,-5.147008770512609,-2.536619126644258,0.6400749239547019,3.2679890047416054,4.143326026129873,2.9509496423932053,2.9509496423932053,26
265,1767021498.674841,-5.183201037213215,-3.140809853665859,0.6027097627072291,3.3384314437969667,3.9773011834544016,3.6906407052319428,3.3384314437969667,26
266,1767021499.6721265,-5.21886279438192,-3.772253836158816,0.6341715992467338,3.9841777384525687,4.2855277369609,4.050162958475226,3.9841777384525687,26
267,1767021500.6685686,-5.1011788503581,-4.329394508511002,0.571467375176479,5.00751756278835,5.054014910742237,3.5870547809955204,3.5870547809955204,26
268,1767021501.6734421,-5.121729773935787,-4.800948584632304,0.469712530641013,6.142280128416674,5.997124305585554,2.6976194442171297,2.6976194442171297,26
269,1767021502.6699295,-5.101873149766441,-4.73576828462649,0.06837796564494421,6.7710035647834586,6.498154319414463,1.4181247007207078,1.4181247007207078,27
270,1767021503.6722395,-4.9920427410186745,-4.750229772492808,0.11052308485594091,7.3167283682723525,6.966734872713938,0.6503593898500518,0.6503593898500518,27
271,1767021504.6697092,-4.555071837090238,-4.5992646086884,0.46348657899880785,6.741223954065582,6.510652907681212,1.3119102018762978,1.3119102018762978,27
272,1767021505.669822,-4.150077865713054,-4.366358471557161,0.46713613160249595,5.854829764050984,5.770405126463911,2.581072152118563,2.581072152118563,27
273,1767021506.6747546,-3.7043037780585966,-4.283382780229002,0.45120517982558567,5.246983215708041,5.447795458063666,4.110156753132647,4.110156753132647,28
274,1767021507.671992,-3.778862200268427,-4.419688511691043,0.15579515962946278,5.090423393235862,5.492092593072415,5.190017734131346,5.090423393235862,28
275,1767021508.6773012,-3.852951074174586,-4.685987099912383,0.2749531593705353,5.287996130703283,5.854739303222148,5.825066087931665,5.287996130703283,28
276,1767021509.6748917,-4.315332439561487,-4.437989496642378,0.52595702576426,5.000497878295215,5.687549479300985,5.054148154704802,5.000497878295215,28
277,1767021510.6748314,-4.216519005026466,-4.465813535648131,0.10266227857044768,5.352417648620753,6.13697470966403,4.9371119623698,4.9371119623698,28
278,1767021511.6682713,-4.2303270028817925,-4.4972863348417205,0.03459550922831088,5.066572402032813,5.87421796210118,4.986613332437431,4.986613332437431,28
279,1767021512.6697936,-4.335450218797645,-4.481098637315697,0.10620059865107541,3.9471141910241427,4.777610708544207,5.288038125542518,3.9471141910241427,28
280,1767021513.6770043,-4.044923098832549,-4.6141440286948665,0.3172543543900516,3.0872641982901095,3.931882794855076,5.94376376820049,3.0872641982901095,28
281,1767021514.67391,-3.86435413048597,-4.677156724962612,0.19184152268296945,2.1930694823692685,3.1409094126098904,6.525913732485263,2.1930694823692685,28
282,1767021515.6684265,-3.5670474539298413,-4.753340863873657,0.3086047000598319,1.4597125259388688,2.458996899250414,7.511068973237217,1.4597125259388688,28
283,1767021516.6710894,-4.081355387051833,-4.608549028027348,0.5328817728114683,1.964428956947934,2.9116775689839938,6.504920057835736,1.964428956947934,28
284,1767021517.6683478,-4.69337886159978,-4.312746810085299,0.6816272819200601,2.37416871442887,3.2498809736284224,5.744316468368827,2.37416871442887,28
285,1767021518.670495,-5.325939228864101,-4.064372894054617,0.6781189737465185,2.953383458418929,3.7455994786297997,4.904457908681822,2.953383458418929,28
286,1767021519.6733634,-5.94615939232445,-3.81000858396225,0.6684364745366914,3.3707882843188797,4.098017904537335,4.070520894316981,3.3707882843188797,28
