step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,d3_diag,dmin,goals
191,1765547519.262986,-24.42601851656304,-23.891707237296025,0.1883539893967068,5.834647263099769,3.9451389928971463,5.62066986793427,3.9451389928971463,6
192,1765547520.2632182,-24.392660736583633,-23.81364491969024,0.08487120308746902,5.6459823885730644,4.222167921080447,6.225164898337144,4.222167921080447,6
193,1765547521.26513,-24.6883860494861,-24.06352773776986,0.38642381056307473,5.905702715667309,3.7639015593784895,7.322117801448879,3.7639015593784895,6
194,1765547522.265441,-25.002509854434923,-24.33759267307295,0.4167461397453341,6.2550291588787,3.6605117501665823,8.497001097020048,3.6605117501665823,7
195,1765547523.263642,-24.84096509059625,-24.242867061528777,0.18760640936762954,6.238644575371466,3.3879679936712206,9.154210290384226,3.3879679936712206,7
196,1765547524.2661834,-25.068234714123253,-24.101007777325712,0.2672304573780642,6.317744905179577,3.566702447156131,10.21937542840956,3.566702447156131,7
197,1765547525.2671895,-25.22245741680516,-23.664955473971293,0.46205673718215506,6.473128054760299,3.923644007518755,11.17223347307086,3.923644007518755,8
198,1765547526.2623372,-25.068313658499925,-23.204830177685754,0.4876243650696281,6.365231528224961,4.388617765365626,11.229072039497563,4.388617765365626,8
199,1765547527.263952,-24.667198695826293,-22.679700218182404,0.6597331796349324,6.039848747662497,4.824675169032434,9.903896947034413,4.824675169032434,8
200,1765547528.2622812,-24.19082307700433,-22.47969993715616,0.5175211003442756,5.6940605622406535,5.2452546155995465,8.524535137945618,5.2452546155995465,8
201,1765547529.263053,-23.598247279383965,-22.546500416030934,0.5958692183286584,5.437383150721462,5.569626124598212,7.013264343884934,5.437383150721462,8
202,1765547530.2709072,-23.727187708856746,-22.59582177585206,0.1369757137211865,6.0245966599742,6.647594690429864,6.250236749382651,6.0245966599742,8
203,1765547531.2709398,-23.72683803901902,-22.250707997299,0.345102683487909,6.401091710045192,7.6969025279655705,5.3437909929932195,5.3437909929932195,8
204,1765547532.264073,-23.73812331612529,-21.601652063893056,0.6536425546995639,6.612093608028188,7.774977858269482,4.445131354422545,4.445131354422545,8
205,1765547533.265724,-23.61712819489287,-21.19809849418924,0.4206074708866988,6.8913112860143615,7.074459147230208,3.3848227453201263,3.3848227453201263,8
206,1765547534.264767,-23.09969948339088,-20.870555901691045,0.6129726291210501,7.0067420813115735,5.939602114393094,1.975955634611087,1.975955634611087,8
207,1765547535.2655637,-22.4889405677728,-20.64340544540035,0.6511128278401711,7.145904366864302,4.793285716155539,0.5654317487175079,0.5654317487175079,8
208,1765547536.2642539,-21.885740909489716,-20.4535947175875,0.6331884234633646,7.578166685455925,4.007226676696346,1.185209295626624,1.185209295626624,8
209,1765547537.2629519,-21.258490448136286,-20.293803884873086,0.6481276134757397,8.044378181353592,3.9550909129730076,2.661086538480333,2.661086538480333,8
210,1765547538.262832,-20.810927693826287,-19.9913870273287,0.5402206657861983,8.536979044801678,4.692680158774565,3.970477107120124,3.970477107120124,8
211,1765547539.2684464,-20.453129245235232,-19.463855564292807,0.6338650104342364,8.85984521816903,5.858665386810006,5.210641256376832,5.210641256376832,8
212,1765547540.2637897,-19.972894406672722,-19.22590657393643,0.5384601271822138,7.926963096028417,6.90485520113437,6.377318980434129,6.377318980434129,8
213,1765547541.2683678,-19.81286209784766,-19.259276793560044,0.1627295036370778,6.954342041675314,7.379498353510824,5.5946556588339815,5.5946556588339815,8
214,1765547542.2676742,-19.172590906537746,-19.41170705260606,0.658622565168943,6.017504820438274,7.439281015568525,5.322764421577718,5.322764421577718,8
215,1765547543.2680376,-18.51551587561936,-19.433636500323548,0.6572020752161039,4.934324271472567,7.740509257423709,5.078936860186511,4.934324271472567,8
216,1765547544.264491,-17.864700880761117,-19.348401459132486,0.6587088322299323,3.9141333788933275,8.240974235049427,4.879071993675538,3.9141333788933275,8
217,1765547545.2618177,-17.273813507612424,-19.428619477858092,0.5979060887270206,3.2461376614466824,8.78029125506713,4.626541473916067,3.2461376614466824,8
218,1765547546.2670164,-16.74366253632649,-19.666571722353147,0.578098170127964,2.7990409501529454,8.965029579237875,4.249903384910319,2.7990409501529454,8
219,1765547547.2654655,-16.386903769862748,-20.141353463168887,0.5948033844074064,2.6990860097394496,8.470758968681938,3.69525008706665,2.6990860097394496,8
220,1765547548.2677474,-16.13110075607972,-20.67990117838259,0.5948546610978495,2.6932558895995635,7.844741568469369,2.9952820542535714,2.6932558895995635,8
221,1765547549.264287,-15.788770012871717,-21.158978899311357,0.5908619123677632,2.8422416557914536,7.31658079961066,2.401650934373014,2.401650934373014,8
222,1765547550.2673657,-15.393506295800485,-21.586827735922025,0.580696572875966,3.1697942108408292,6.846119760880544,1.892326006142945,1.892326006142945,8
223,1765547551.2639015,-15.461628211753538,-21.51265036393628,0.10106195709451081,3.220909539579728,5.941412589641996,1.2016713221949027,1.2016713221949027,8
224,1765547552.2662628,-15.729664498317314,-21.18088748136251,0.4255044146356859,3.569831809680931,4.979959404557754,1.5536042773881926,1.5536042773881926,8
225,1765547553.2624187,-15.70459874054326,-21.202465840895236,0.03320205784948853,4.241716499193676,4.302355211797025,2.209156858268222,2.209156858268222,8
226,1765547554.2635436,-15.54589373138236,-21.395028140125234,0.24925422902275485,4.926192953215793,3.7841421919170126,2.8153780157896047,2.8153780157896047,8
227,1765547555.2621698,-15.419732785535476,-21.58933089848517,0.23198687727702727,5.69160456066812,3.3094119138650675,1.8659599899309685,1.8659599899309685,8
228,1765547556.2638588,-15.619381142756442,-21.285663979839953,0.362805816129746,5.919797876473291,3.257506442606975,1.5123197679566562,1.5123197679566562,8
229,1765547557.2620094,-15.551990311908801,-21.37090303406849,0.10886236610190954,5.096794146608665,3.308146368738039,1.2168947371262042,1.2168947371262042,8
230,1765547558.2693264,-15.268939425772576,-21.828218508580886,0.5339178385666404,4.26237964929757,3.1608138396639616,1.8059517469065807,1.8059517469065807,8
231,1765547559.2665217,-14.97248627341549,-22.273989572622227,0.5368526498755329,3.8518458717863493,3.509272584968325,3.0523854064355413,3.0523854064355413,8
232,1765547560.2621915,-14.532765775962444,-22.582975816453022,0.539763175557479,4.089162930871839,4.567783659027576,4.4819205823803765,4.089162930871839,8
233,1765547561.2686322,-14.085933221033299,-22.824022723958286,0.5044545881904889,4.6800515183585185,6.004428874915479,5.956164003291652,4.6800515183585185,8
234,1765547562.2672074,-13.810087457701506,-23.241122912761803,0.5007769503272692,5.506927099645808,7.393984218344551,7.3295929709594985,5.506927099645808,8
235,1765547563.269498,-13.678515278077827,-23.614276636465643,0.39476594095518464,6.321502383319092,8.663912254000852,8.546413531873329,6.321502383319092,8
236,1765547564.2668772,-13.743671339173618,-23.972750557730365,0.36530461562859895,7.256079320027887,9.74204952831097,9.612437333820006,7.256079320027887,8
237,1765547565.2622507,-14.017794021124363,-24.355675625817806,0.47311866394591806,8.108671360409996,10.492512928950703,10.525589080646784,8.108671360409996,8
238,1765547566.2630525,-14.094378916732845,-24.456197116386836,0.1262704946449071,9.019521083382603,11.179617061322848,11.465886592428689,9.019521083382603,9
239,1765547567.2665584,-13.937028679653315,-24.116817884532487,0.3727750942013231,9.642154086155116,11.721262212670274,12.360829623120988,9.642154086155116,9
240,1765547568.2677805,-14.117651986472305,-24.19667895069279,0.19724961503507055,10.484451994891957,11.782682614155897,13.212273248770781,10.484451994891957,9
241,1765547569.267189,-14.55458214388549,-24.318551239104437,0.45387713659859535,11.348265325104483,11.651755034626273,12.436016296703917,11.348265325104483,9
242,1765547570.2709243,-15.068359528649923,-24.296665517539477,0.5123296071438064,12.118662033617847,11.51580527146096,11.018356892453555,11.018356892453555,9
243,1765547571.2670727,-15.575746921573206,-24.32871126621308,0.510364109003235,12.954234175058339,11.457311648998289,9.63163451236044,9.63163451236044,9
244,1765547572.2620718,-15.468134998826143,-24.235694424578973,0.14295574500148095,13.561831180070532,10.672123037326923,8.723074465831187,8.723074465831187,9
245,1765547573.2644982,-15.456964752037026,-24.247102297914385,0.015927380065421062,12.633009453004396,9.74731197514124,7.801501167945055,7.801501167945055,9
246,1765547574.2652872,-15.49781474453896,-24.373459435489234,0.13269158141584442,11.813731631489038,8.774137647146565,6.858593173967858,6.858593173967858,9
247,1765547575.2656424,-15.517572828373472,-24.135792584965486,0.23840202519961678,10.645428671241355,7.662738232810187,5.771042099246178,5.771042099246178,9
248,1765547576.2619436,-15.528707510760098,-24.16753732907921,0.03376579047695764,9.719645647984294,6.728154257070011,4.831833032992741,4.831833032992741,9
249,1765547577.265394,-15.523329022902635,-24.004729732537346,0.16233628967562205,8.650501460966822,5.723881682626984,3.8349412765180775,3.8349412765180775,9
250,1765547578.2629757,-15.51507513076378,-23.84566558187635,0.15966426816643045,7.606597725881671,4.722125930482967,2.821876036258982,2.821876036258982,9
251,1765547579.271717,-15.422469264533206,-23.606682787917123,0.2540769342971468,6.605450149893019,3.8798099266723245,1.85222098094874,1.85222098094874,9
252,1765547580.2650669,-15.10712094152641,-23.437057255390165,0.36047176658099034,5.798472033829969,3.311202978892665,1.0805740536711366,1.0805740536711366,9
253,1765547581.2649157,-15.369205071080941,-23.352542561782837,0.27541560300057144,4.84219136127039,2.251328065474484,0.6803625305476982,0.6803625305476982,9
254,1765547582.2633114,-15.865329283578522,-23.211525084468867,0.5166050714993774,3.70935446935822,1.4273331667450757,1.9372856740974007,1.4273331667450757,9
255,1765547583.267659,-16.405430058931238,-23.09897154755867,0.5493156729637172,2.6303105358079617,1.5203774522149924,2.472236290575382,1.5203774522149924,9
256,1765547584.2715638,-16.727974817927276,-23.137491445023,0.32357323937176535,1.986767492278631,1.4754169414053622,1.8726432441959384,1.4754169414053622,9
257,1765547585.2650125,-16.740926771156616,-23.414280057933855,0.2789187527409409,1.9741916562406947,1.7151263027065937,1.2698790312128716,1.2698790312128716,10
258,1765547586.2689354,-16.668233671138946,-23.58085451002859,0.18103505766042094,2.314141696632271,2.627451125737275,1.3461043639107726,1.3461043639107726,10
259,1765547587.2619555,-16.621060068790268,-23.37711610103792,0.21059836532777004,3.0637152057468633,3.8850664884443726,1.786769834209567,1.786769834209567,10
260,1765547588.2637653,-16.261631035730744,-22.89363736896545,0.6013574189909582,4.461466900941065,5.522504183253314,2.633470886291453,2.633470886291453,10
261,1765547589.2645755,-15.893460983721944,-22.508130905262703,0.5326392307610475,4.511887035953203,7.096481521514476,3.7184428882859066,3.7184428882859066,10
262,1765547590.2620409,-15.302997753995424,-22.652750715745146,0.6094606343630921,4.186112881065974,8.699469454904797,5.361950707771505,4.186112881065974,10
263,1765547591.262305,-14.779192433320974,-22.85349983871815,0.5608083787413713,4.126214959516686,10.071221341483325,6.8508650869325844,4.126214959516686,10
264,1765547592.2618635,-14.328066159112213,-23.00651558163447,0.4765808084507138,4.3329074558160166,11.178584018634366,8.251749149346423,4.3329074558160166,10
265,1765547593.2666068,-14.136167997669958,-23.046349376378764,0.19506361335261,4.570025921718455,11.559952684690682,9.43155884511045,4.570025921718455,11
266,1765547594.2716846,-13.740811763366244,-22.778161695141854,0.4753218674429574,5.097776569183747,12.08487773873172,10.709137570783502,5.097776569183747,11
267,1765547595.2638118,-13.564914287800415,-22.43986771202361,0.3843165424680948,5.459757182353758,12.401259841394678,11.734956838333273,5.459757182353758,11
268,1765547596.2643552,-21.807583993285924,-23.071921276799234,8.262377925763063,5.106800046303296,4.927746138406183,5.6253516895513505,4.927746138406183,11
269,1765547597.2701564,-21.802894010401303,-23.043700336251202,0.028442992309002237,5.831592952951143,5.293518590369227,6.212073657466154,5.293518590369227,11
270,1765547598.2654054,-22.03131874432256,-22.762898799747724,0.363704968879951,6.537318403486137,3.988506794913575,4.957803898737368,3.988506794913575,11
271,1765547599.2637844,-22.48618358722623,-22.538093037170697,0.5082089269507614,7.462822511033183,2.572120501041138,3.7247915361227313,2.572120501041138,11
272,1765547600.2696865,-22.70857703071795,-22.605585921219816,0.2310457642859222,8.514328104153778,1.6403558004198497,3.0042910666506755,1.6403558004198497,11
273,1765547601.2688494,-22.90687429447332,-22.881124057634352,0.3397591044493569,9.711076950137448,1.342221388123773,2.817111447722276,1.342221388123773,12
274,1765547602.2636545,-23.178528356752604,-23.049407727989646,0.32122360831891883,10.822088005009007,1.7915045240334067,2.9974347606750738,1.7915045240334067,12
275,1765547603.2631934,-23.494949845549513,-22.803723482397942,0.4007884825293846,11.66558986976004,2.667388193981078,3.3461843613649713,2.667388193981078,12
276,1765547604.2677512,-23.538858051860707,-22.304267544946494,0.49910739776940255,12.129444031069077,3.489803795193574,3.792612963030609,3.489803795193574,12
277,1765547605.261825,-23.277015868157328,-21.71270311678263,0.6507799433403538,11.972118972606085,4.454240608031955,4.2374060809614,4.2374060809614,12
278,1765547606.2714832,-22.979694135204806,-21.126073433176096,0.6513825099209536,10.382442790366056,5.361696476717229,4.865187865981171,4.865187865981171,12
279,1765547607.2708669,-22.629474738834123,-20.69324733922312,0.5571126550306227,8.935770365268011,6.257539062099003,5.562830100338013,5.562830100338013,12
280,1765547608.2621098,-22.10020995948827,-20.369348655567464,0.6259909914497859,7.5385334516180755,6.936699485499299,6.088826621279149,6.088826621279149,12
281,1765547609.2644093,-21.536484679298233,-20.006840079207613,0.6686851700275002,6.079852239708363,6.826827065545481,6.665844132727352,6.079852239708363,12
282,1765547610.2639775,-21.024111661635736,-19.638205731895535,0.6314757860590975,4.662690899727315,6.193675291722108,7.35143064547098,4.662690899727315,12
283,1765547611.2631733,-20.55031488906008,-19.489148789024366,0.49709015334827467,3.442891762591282,5.507068038935147,7.9779214523097925,3.442891762591282,12
284,1765547612.2675095,-20.031152946814135,-19.451659376986676,0.5182664987310545,2.3391278339504535,4.9844316201478955,6.819001345443668,2.3391278339504535,12
285,1765547613.2640123,-19.835228411215535,-19.422640765178354,0.19875694543913283,1.5612117916115986,4.928959121857105,5.7416839683775525,1.5612117916115986,12
286,1765547614.268651,-19.99562576754716,-19.382936519007004,0.16447548321058175,1.5590765830150957,5.143887852033378,4.96366520101768,1.5590765830150957,12
287,1765547615.2702498,-19.398170316638932,-19.479047684359568,0.6041706863448975,1.4847264395902016,5.834257321610077,3.566678392165471,1.4847264395902016,12
