step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,d3_diag,dmin,goals
1439,1765565733.9788532,-20.654500748675737,-19.766381015038156,0.6595596864821585,7.162934052261317,4.778412714478105,6.566194863882932,4.778412714478105,82
1440,1765565734.9787955,-21.259941007414476,-19.582238009390732,0.6328607817718648,6.352506898195955,5.077472026292214,8.130305668728614,5.077472026292214,82
1441,1765565735.9781022,-21.87332116679443,-19.430438667843546,0.632323091882129,5.750291927135434,5.314026422181956,8.882037542783728,5.314026422181956,82
1442,1765565736.9791467,-22.514326840744115,-19.411574064397765,0.6406140747047894,5.468943002444006,5.349367705737604,8.479483789380632,5.349367705737604,82
1443,1765565737.9806068,-22.770031677970294,-19.502032646121066,0.27083825347188867,5.1162231087991215,4.805418477918004,7.6936847808094635,4.805418477918004,82
1444,1765565738.9752524,-23.386151439118116,-19.712202814011228,0.6544844506071755,5.304423519066577,3.583579168353954,7.222297086038663,3.583579168353954,82
1445,1765565739.9790418,-24.009880732752087,-19.904341662708017,0.6501888750193981,5.660949555288218,2.3956961162731276,6.768636428747841,2.3956961162731276,82
1446,1765565740.9774873,-24.40005513200541,-20.164143308456918,0.4694866325844017,5.92589652813568,1.6182046023826349,6.0991462858301055,1.6182046023826349,82
1447,1765565741.9766283,-24.68332358935143,-20.578634673141583,0.5024715831485969,6.161486477523516,1.5748778048287213,5.3667848184036195,1.5748778048287213,82
1448,1765565742.9760354,-24.85822629888063,-20.903754467005154,0.36939898765423534,6.338959883382512,0.7337882884809719,4.564689489775928,0.7337882884809719,82
1449,1765565743.9767127,-24.838553385157354,-20.93134547555053,0.033863450616697266,6.458272788636674,0.5523470488993423,3.64854160101248,0.5523470488993423,82
1450,1765565744.9778717,-24.90712675013525,-20.859616909272145,0.0991186568111586,6.809363182970584,1.4470136345708071,2.832423314544888,1.4470136345708071,82
1451,1765565745.9783466,-25.074827426216377,-20.52256719188312,0.37628646635264545,7.507776194084072,2.665729678939288,2.1163553685747236,2.1163553685747236,83
1452,1765565746.9789236,-25.023253276646788,-20.72876950212202,0.21243162731754264,7.864762735543698,3.56168563766478,1.5482381299736552,1.5482381299736552,83
1453,1765565747.9774742,-24.751840061947124,-20.397132774113107,0.4291637815270576,8.444359554590896,4.3795269413632925,1.1251001322980587,1.1251001322980587,83
1454,1765565748.982705,-24.213131337725926,-20.14185348626449,0.5930309547257286,7.604747510376114,5.055746475822629,1.9362539380799186,1.9362539380799186,83
1455,1765565749.980196,-23.64388965698465,-19.898912750706074,0.6204722534966401,6.750392669346075,5.688043237545273,2.79125303184304,2.79125303184304,83
1456,1765565750.9764497,-23.093189019661857,-19.516652998180213,0.6728891645629099,6.032057637452431,6.39637963793513,2.218669350974579,2.218669350974579,84
1457,1765565751.9761882,-22.522575341080195,-19.234743199011582,0.6366200421337058,5.217772053526477,7.090983211284003,1.8779477169517955,1.8779477169517955,84
1458,1765565752.976585,-21.920369828905653,-19.208005693027566,0.6025597306490004,4.204930988420852,7.580717574276981,1.663518840738654,1.663518840738654,84
1459,1765565753.9783318,-21.88107323776324,-19.186086572782635,0.0449178654570293,3.7280697134655596,7.6488779034243075,1.1524859011452928,1.1524859011452928,84
1460,1765565754.976749,-21.844538315338443,-19.307633373992346,0.12712018552741502,3.4033611780035686,6.947067764009849,1.121719956899985,1.121719956899985,84
1461,1765565755.9817824,-21.92182754173484,-19.170032373544327,0.1570311922365596,3.501948756938592,6.437837800923935,1.9855635194027406,1.9855635194027406,84
1462,1765565756.9834769,-21.962582878571602,-19.210119421284535,0.05706945069091255,3.7766954710096616,5.766268858984761,2.8615535790872446,2.8615535790872446,84
1463,1765565757.9790282,-21.96515766322696,-19.37416193476142,0.16479583831322833,4.375943552131195,5.105974939221285,3.6672250032868434,3.6672250032868434,84
1464,1765565758.9830797,-21.93237879529352,-19.267682641859594,0.11096092298086745,4.93668424877192,4.933988812549385,4.654423928391829,4.654423928391829,84
1465,1765565759.9818513,-22.015068042396162,-19.314975817669495,0.09537551765104353,5.770901767871838,4.902365041719562,5.631565925350538,4.902365041719562,84
1466,1765565760.9758155,-22.4207718564351,-19.752036827090024,0.5999583092823966,7.143930141504555,4.5866316020554185,6.79047806614624,4.5866316020554185,84
1467,1765565761.9853194,-22.681876773459436,-20.36088070647411,0.6562333724945252,8.6428380048966,4.262173183188928,7.811753322720928,4.262173183188928,84
1468,1765565762.9787955,-22.646554826287634,-20.99865866103934,0.6429498270277735,10.077730712816992,4.109942253124447,8.592801055644607,4.109942253124447,84
1469,1765565763.9832783,-22.541274496803013,-21.59096313607555,0.5989036138785512,11.46234957366301,3.471398759711494,9.151102156734607,3.471398759711494,84
1470,1765565764.981858,-22.565693082394645,-21.57134872773746,0.03136534411930524,11.071058133462499,3.2923418608489654,8.22590114331863,3.2923418608489654,84
1471,1765565765.9756947,-22.62102574960271,-21.363155469597245,0.2167567863153163,10.00793488273102,3.3407558675846447,7.3535854495747,3.3407558675846447,84
1472,1765565766.9826212,-22.871371937806927,-21.953216892635698,0.6365632830412943,9.761896328661884,3.645459960195929,6.561381272175014,3.645459960195929,84
1473,1765565767.980931,-22.858553203418904,-22.475588908122024,0.5234139219911244,9.342357023725123,3.7766586662203565,5.630548721337709,3.7766586662203565,84
1474,1765565768.9768376,-22.521749701888606,-22.723725169679195,0.4200592918551886,8.511863437456462,3.2156374607108744,4.498437475172399,3.2156374607108744,84
1475,1765565769.9783716,-22.24950256519845,-22.77577415954644,0.2767533870270528,7.505027937677411,2.5209330612807888,3.489753370336268,2.5209330612807888,84
1476,1765565770.9827735,-21.93947556625454,-22.941624631676387,0.35005985891896274,6.646254665523903,1.9793319167679009,2.719257406330988,1.9793319167679009,84
1477,1765565771.9776325,-21.47123339298802,-23.084765418339245,0.49216275172719165,5.67606735654264,1.5053946413783674,2.445272283501416,1.5053946413783674,84
1478,1765565772.9777586,-20.983548316601162,-23.212503072586653,0.5040729557437899,4.777542840565817,1.0860257257382853,2.9514964460994633,1.0860257257382853,84
1479,1765565773.97985,-20.778384515904367,-23.29000792509662,0.2188575487629766,3.8254542108900975,0.735562755104719,3.775429374576866,0.735562755104719,85
1480,1765565774.9819942,-20.921576256716037,-23.14467785172792,0.2035848284496834,3.0628553978634367,1.2904934850443723,4.324718673687864,1.2904934850443723,85
1481,1765565775.9806914,-21.43803590318501,-23.21499993887818,0.5219051468999815,3.0151924244069,2.7208429139448804,4.888768767369196,2.7208429139448804,85
1482,1765565776.9813023,-21.929820380706108,-23.059803880189243,0.5153767570294129,3.2593628738176235,4.089598073053949,5.291084074591472,3.2593628738176235,85
1483,1765565777.9766006,-22.283063686684514,-22.727593042341883,0.4872080532315372,3.766685590949674,5.490799053887357,5.670195227820685,3.766685590949674,85
1484,1765565778.9757583,-22.671386949589113,-22.538025483415826,0.43248791061047187,4.552080504218684,6.778407222644553,4.608545770471092,4.552080504218684,85
1485,1765565779.982959,-23.15253932321048,-22.483985159343398,0.480716114271952,5.47707846756453,6.714527980719982,3.5237448009648493,3.5237448009648493,86
1486,1765565780.9806075,-23.292292239229326,-22.461862880774024,0.14182652130851206,5.755256744968632,6.012178874856129,2.8505220882564672,2.8505220882564672,86
1487,1765565781.975918,-23.300567999761533,-22.17022121984259,0.29313369300657094,5.401185814588195,5.11995025838632,2.216074563473245,2.216074563473245,86
1488,1765565782.9788196,-23.330209311862454,-22.186779045967576,0.03385422202869243,5.013205201605669,4.055726288826835,2.29482029314062,2.29482029314062,86
1489,1765565783.9789057,-22.95220006931228,-21.928799628569667,0.45761153670889376,4.506178254071566,2.9740104634747797,2.2790741267102974,2.2790741267102974,86
1490,1765565784.9788015,-22.641668187188536,-21.57439446050664,0.47125295433404873,4.100657547737577,2.6080711723347667,2.539246548336793,2.539246548336793,86
1491,1765565785.9791856,-22.316326126263572,-21.197431839598558,0.4977528641691606,3.766667117393441,3.114894919676118,3.0697011248203094,3.0697011248203094,86
1492,1765565786.9785912,-21.915227262801313,-20.845213149303422,0.5341135910460924,3.4358250859639154,4.073899526147,3.672582583027885,3.4358250859639154,86
1493,1765565787.9753366,-21.442884876501857,-20.62937209648451,0.5210171038369786,3.2062424406235164,5.058467673904581,4.276635884036055,3.2062424406235164,86
1494,1765565788.9851725,-21.26032852547971,-20.59388923497427,0.18416132272428623,3.5216145394233465,5.246550695747554,5.077383525817144,3.5216145394233465,86
1495,1765565789.9769638,-21.350352659465848,-20.606121719478352,0.0916033574426333,4.319688646648075,4.8264226442490665,6.106565953293305,4.319688646648075,86
1496,1765565790.9801238,-21.308864064504274,-20.919579271276067,0.31519528625672777,5.302507813749263,4.613894153394817,6.997463824382598,4.613894153394817,86
1497,1765565791.978576,-21.54696547025446,-21.316762623689737,0.46380199101720887,6.629013468292767,4.498252416635401,8.064814467562517,4.498252416635401,86
1498,1765565792.9801807,-21.67188060075298,-21.516989779172025,0.23561913290238978,7.759075957202671,4.71110317409092,7.683540599635209,4.71110317409092,87
1499,1765565793.9767294,-21.661225864396,-21.42704847820585,0.09088387124675575,8.56467837634824,3.8754306510923153,6.718078579357883,3.8754306510923153,87
1500,1765565794.9804182,-22.039424056344128,-21.300071100054772,0.39747879281610754,9.537679079539547,2.507648429130884,6.160284746021091,2.507648429130884,87
1501,1765565795.9829729,-22.499780165841024,-21.030930655156457,0.5318993980968967,10.423435551325609,1.0976483059380735,5.695551666225277,1.0976483059380735,87
1502,1765565796.9831502,-22.907786520901094,-20.59084223749928,0.6000160555332906,10.893852769761693,0.9370822165482139,5.210573301746452,0.9370822165482139,87
1503,1765565797.9794393,-23.24385037626743,-20.14517168726885,0.5602557342656683,9.792358221041813,2.2716452810135426,4.692944266943277,2.2716452810135426,88
1504,1765565798.983073,-23.689746315961912,-19.742408350204066,0.5986917965757544,8.882272262903863,3.7902109145548133,4.300963148073032,3.7902109145548133,88
1505,1765565799.9754775,-23.948599092706623,-19.27637250858498,0.537178808012509,7.952489052149891,5.232917026888899,3.749766849657153,3.749766849657153,88
1506,1765565800.9796495,-23.738700398403598,-18.955313611489558,0.3819897739963439,6.9243483747806,6.204476700379444,2.712378554331427,2.712378554331427,88
1507,1765565801.984646,-23.196334669425497,-18.831399732572205,0.5535749741806072,5.803584956432575,6.795434558246635,1.5905487383174903,1.5905487383174903,88
1508,1765565802.9826431,-22.565272577329882,-18.95491744640147,0.644327096239925,4.798632715788978,7.1590769924283855,1.1711201993674614,1.1711201993674614,88
1509,1765565803.9854424,-21.905821914598633,-18.97009420294849,0.657783963794399,3.757438400910358,7.611180991894367,2.363893151077321,2.363893151077321,88
1510,1765565804.9759376,-21.235995993613212,-19.022747622528605,0.6783396936176908,2.831395582893462,7.378314375386858,3.8880662582077608,2.831395582893462,88
1511,1765565805.9776502,-20.5939636828377,-19.172299963184603,0.6580932653125682,2.175363087370272,6.377943115010494,5.423256193166173,2.175363087370272,88
1512,1765565806.98039,-19.938378601646637,-19.310113008677433,0.6680831168843592,1.9283038699121469,5.4787559556971175,6.017294172577603,1.9283038699121469,88
1513,1765565807.9843135,-19.25069026411349,-19.421102533955718,0.6938650202552767,2.263463948584173,4.977976486087077,5.745512164788286,2.263463948584173,88
1514,1765565808.975894,-18.59290846969576,-19.516801774578898,0.6703509066915054,3.049918994661446,5.145065556741738,5.5299012589041965,3.049918994661446,88
1515,1765565809.9787426,-17.933383836784046,-19.636421512849623,0.6683807666479004,3.9735033487954006,5.932469591084268,5.276589518845142,3.9735033487954006,88
1516,1765565810.9818354,-17.284367209299315,-19.823778187660793,0.6734356195723643,4.8796943944026765,7.054899086644031,5.006954500158045,4.8796943944026765,88
1517,1765565811.980004,-16.783134317681238,-20.073631770742104,0.5610821680763741,5.768569497989039,8.205865418266933,4.614475782800822,4.614475782800822,88
1518,1765565812.9759762,-16.43474969663798,-20.463620661248694,0.5250518965860879,6.447522855152126,9.116483098500765,4.02853279661078,4.02853279661078,88
1519,1765565813.9836624,-16.084454522535165,-20.919484969582093,0.5705226822024048,5.68003442888201,9.904775098806395,3.4507611720599964,3.4507611720599964,88
1520,1765565814.983442,-15.577530328112323,-21.272971471911678,0.6181368594320239,4.81359942545124,10.295438512480153,3.059090177608439,3.059090177608439,88
1521,1765565815.979064,-15.258599763935141,-21.622352833944728,0.4751383731778207,4.158459257645242,10.575752822462519,2.465994586639054,2.465994586639054,88
1522,1765565816.979239,-15.065316793056258,-21.96765578795863,0.39564838449306894,3.722043923963661,10.89638525078025,1.7639974583731424,1.7639974583731424,88
1523,1765565817.9804251,-23.716973132851784,-23.73790467193035,8.82044592054675,5.382383867578595,4.177733440292273,7.847795700386009,4.177733440292273,88
1524,1765565818.983125,-23.72478922099675,-23.662383590633144,0.07572003585539265,5.7762318985394625,4.339185422217081,8.711507524712275,4.339185422217081,88
1525,1765565819.9756703,-23.85086923545769,-23.221474800170164,0.4620254463441345,6.178567856322062,3.1165940599381536,9.688337141518495,3.1165940599381536,88
1526,1765565820.9755077,-23.909263246836453,-22.574718779116964,0.6494924048164001,6.44161891862456,1.8257890127153538,10.21966382957768,1.8257890127153538,88
1527,1765565821.9799664,-23.871774112354533,-21.9057969900339,0.6669975690031418,6.604739601073828,0.886810298747791,9.304566883220334,0.886810298747791,88
1528,1765565822.9792264,-23.5844238238326,-21.446150757394413,0.5424760375078466,6.72040704459382,1.1535081135290954,8.120060149027326,1.1535081135290954,88
1529,1765565823.982714,-23.03433838630596,-21.111918673740266,0.6414283064151701,6.7799804339009295,1.7597600197111645,6.655900792185517,1.7597600197111645,88
1530,1765565824.985153,-22.43269898654332,-20.798141984038438,0.6768958497611528,6.943375392113324,2.466867082148834,5.149399082821879,2.466867082148834,88
1531,1765565825.978854,-21.844752741918715,-20.593107993367482,0.6266185232666698,7.268571893254321,3.095425071895179,3.6583256186620785,3.095425071895179,88
1532,1765565826.9787831,-21.3013506870913,-20.352560415222612,0.5943054341252775,7.6776717002675285,3.7837560732584667,2.3267735613965246,2.3267735613965246,88
1533,1765565827.9780438,-20.828361783360894,-19.933849210456223,0.6321615907023964,8.081481481697013,4.678006808395307,1.2727070065339086,1.2727070065339086,88
1534,1765565828.9794297,-20.29009460414177,-19.67791661473599,0.5951894141338435,8.582847039298308,5.351072464991416,1.2220003154122399,1.2220003154122399,88
1535,1765565829.9769835,-19.665144007902125,-19.50764495665326,0.6493195318489127,8.559330418577614,6.053116179392443,2.44473458843935,2.44473458843935,88
1536,1765565830.9771836,-19.124237906065982,-19.25697544325421,0.5960473715792526,7.2311384730203825,5.902754940610255,3.784073748356652,3.784073748356652,88
1537,1765565831.984308,-18.586484412049998,-19.033885289521344,0.5780739956134175,5.9899931044592,5.625755117725159,5.242358030858962,5.242358030858962,88
1538,1765565832.9813933,-18.329690889629738,-18.638963531867187,0.4724461347366356,4.586942158878985,5.821674755901239,6.398070160217197,4.586942158878985,88
1539,1765565833.9776878,-17.990625601062504,-18.18461443587572,0.5690286109638514,3.1712101221435733,6.39559319411852,7.626473991258077,3.1712101221435733,89
1540,1765565834.9808242,-17.501988434701023,-17.893639541851023,0.5669332837497278,2.0388353020142955,7.206040044352221,8.904509970725883,2.0388353020142955,89
1541,1765565835.9831123,-17.056892133387596,-18.03046081373246,0.4645878934799606,1.672394371375365,7.918694451105883,8.478826897615109,1.672394371375365,89
1542,1765565836.9788938,-16.787203524892185,-18.512751844483063,0.5549136422456651,1.7025846089186192,8.488306466337344,7.827616412883285,1.7025846089186192,89
1543,1765565837.9796145,-16.653078714212473,-19.14858052228802,0.649353170519413,1.8029594596890164,9.004282448940678,7.054438285000994,1.8029594596890164,89
1544,1765565838.9806495,-16.568697203154933,-19.782940545994425,0.6392859146641406,1.9124779670744492,9.454751625844507,6.197153177317919,1.9124779670744492,89
1545,1765565839.9776113,-16.479827342276636,-20.395467920034946,0.620826913597872,2.0903481571871696,9.721300842480654,5.390914161348301,2.0903481571871696,89
1546,1765565840.9768896,-16.494636386903895,-21.017713474575125,0.6228712743328103,2.2172084098014486,9.432100346576698,4.483317063694754,2.2172084098014486,89
1547,1765565841.9850085,-16.65465457263917,-21.422632512507896,0.43188449972194104,2.3945569226484613,9.196443000556506,3.4107008845322957,2.3945569226484613,89
1548,1765565842.9753594,-16.734399508305774,-21.56064963336352,0.16095183979249084,2.9426652052439892,9.239932770326865,2.426344835532735,2.426344835532735,89
1549,1765565843.9853776,-16.60868882809332,-21.20249660727018,0.375809551273991,4.1271616189421705,9.530226815560189,1.6869220319508604,1.6869220319508604,89
1550,1765565844.9763353,-16.421184962811807,-20.943298751435126,0.32282724437216975,5.314294503141561,9.226075442225419,1.386287039157496,1.386287039157496,89
1551,1765565845.9754903,-16.31783230923041,-20.82801586549457,0.15495959665364584,6.34677859264742,8.459393444496023,1.5233051927496746,1.5233051927496746,89
1552,1765565846.9799957,-16.4960083471164,-21.245952982062477,0.45229485732562874,4.991114093931392,7.377713629334986,1.7578856651528223,1.7578856651528223,89
1553,1765565847.979274,-16.608170910857638,-21.70746562317823,0.4752897035576108,3.662998765518901,6.382909130181568,2.4390905333570885,2.4390905333570885,89
1554,1765565848.9828966,-16.776070723094364,-22.176447841255186,0.49633319249749014,2.479373062978359,5.362568959356166,3.3946766104672954,2.479373062978359,89
1555,1765565849.9756255,-16.962382603565143,-22.58360234204886,0.4510371544961325,1.6856018864462774,4.2946488017737,2.766148787717041,1.6856018864462774,89
1556,1765565850.9760969,-17.22984198153955,-22.96048510643697,0.461924171734565,1.7480181734144198,3.1349372208189363,2.0450626078067438,1.7480181734144198,89
1557,1765565851.9803088,-17.50102296036395,-23.421312885605932,0.5324548043599613,2.8140538416894487,2.020478235524936,1.6844000608757348,1.6844000608757348,89
1558,1765565852.9836943,-17.40444320727928,-23.260238488919434,0.18717634322311466,3.6075033788204145,1.2366709209091076,1.207994830830902,1.207994830830902,89
1559,1765565853.9840403,-17.166954182778145,-23.012473278681508,0.3430848023004831,4.3685389236009895,1.0426684857545858,1.46582630152272,1.0426684857545858,89
1560,1765565854.9824657,-17.361872040508572,-23.116296112419736,0.2211924516354462,5.238030486823743,1.2786563060635858,2.2430414010406614,1.2786563060635858,89
1561,1765565855.9775765,-17.933478211683614,-23.376329641021382,0.6310591720417548,6.492420112216101,2.101704503002105,2.8932690168717503,2.101704503002105,89
1562,1765565856.9766505,-18.349645093843673,-23.749749233598067,0.559657829517342,7.82659093088152,1.655682781848965,3.7453635396929172,1.655682781848965,89
1563,1765565857.9777517,-18.61724515608598,-24.245296261360988,0.5625648560988451,9.318146093358786,0.8235957630105022,4.80007680648921,0.8235957630105022,89
1564,1765565858.9804404,-18.773587731049552,-24.780136908173734,0.5557288833099512,10.81485764385403,0.3748303565613881,5.952031415172487,0.3748303565613881,89
1565,1765565859.9794796,-18.75488457823809,-25.00435546765914,0.2252136587475148,11.987644242669935,1.4605870040625162,6.976352159871326,1.4605870040625162,89
1566,1765565860.9801185,-18.664519160743136,-25.12427855044992,0.15006221421213128,13.100353309762356,2.776634025738914,7.980278020432487,2.776634025738914,89
1567,1765565861.9753203,-18.671395269572532,-25.101851522188888,0.023570556473131023,14.057507272038965,3.950689003897902,8.84715939694989,3.950689003897902,89
1568,1765565862.9780014,-18.594382721200116,-24.778505354778947,0.33150208642683615,13.418963354377812,5.0662524088590555,9.58842560897832,5.0662524088590555,89
1569,1765565863.9772487,-18.787021945144627,-24.502743194958544,0.3366380430940722,12.073411973454956,5.825087090439036,8.996725862340618,5.825087090439036,89
1570,1765565864.9754982,-19.274120014060838,-24.539899360696392,0.4893697886920711,11.225360789578396,6.083419788956201,7.724640236087196,6.083419788956201,89
1571,1765565865.9752192,-19.563203865752342,-24.900413314026373,0.4622325902127249,10.630962699578683,6.288537945799741,6.952653859764594,6.288537945799741,89
1572,1765565866.9794946,-19.570454546685284,-25.39803086348826,0.4955517275505907,10.1113965178227,6.909533775849215,6.534040099379805,6.534040099379805,89
1573,1765565867.9813886,-19.554075493898758,-25.806925438563333,0.4084488896513537,9.585874076761028,7.679528531600457,6.161201260027292,6.161201260027292,89
1574,1765565868.9804924,-19.498908775681386,-25.510829237634866,0.30146168678774415,8.264644765720986,8.220293621462954,5.246048746487751,5.246048746487751,89
1575,1765565869.9768312,-19.87113190410899,-25.686413343388757,0.41307012959704564,7.578743578305974,8.549870665596822,4.813454653992667,4.813454653992667,89
1576,1765565870.9812255,-20.113715895109152,-25.663834409622396,0.24256660338780708,6.632324785631441,7.44866652454651,4.483672918912187,4.483672918912187,89
1577,1765565871.9804344,-20.702242930810264,-25.482979918190036,0.6161760130304127,5.698507707001334,6.031886066463539,4.480965945069094,4.480965945069094,89
1578,1765565872.9781091,-21.146287496191206,-25.472371999009503,0.4452064923084501,5.018122725842125,4.955287134411328,5.0124512758009985,4.955287134411328,89
1579,1765565873.9810793,-21.339012326174213,-25.891395721748925,0.45985397260917465,4.595740444912736,4.524263646437856,5.901493087251863,4.524263646437856,89
1580,1765565874.9799998,-21.343087993861126,-25.81996064558664,0.07162857587744847,3.804844822265023,3.8618617999260283,6.4366641408594765,3.804844822265023,89
1581,1765565875.9789927,-21.192850049593037,-25.61222295549206,0.25663002845579796,2.8794985073556694,3.2171051147468406,6.860240783898034,2.8794985073556694,89
1582,1765565876.976222,-21.23440874512723,-25.278590509999244,0.3371449621654434,2.3911767529899923,2.7265365552637486,7.520407291498912,2.3911767529899923,89
1583,1765565877.9802358,-21.26765283866134,-25.05738151015076,0.2227988093423679,2.4933413803099467,2.774315768017911,7.586195913348084,2.4933413803099467,89
1584,1765565878.9766188,-21.308698263676714,-24.902673581096707,0.16064125530438766,2.7115168367977867,3.2725653060413116,6.801286446506326,2.7115168367977867,89
1585,1765565879.9755542,-21.328572910210372,-24.884615478582415,0.02688185944467531,2.482403167560774,3.976611606523469,6.082035832621945,2.482403167560774,89
1586,1765565880.9806726,-21.708062138692814,-24.79450865636323,0.388053940348339,2.9529832441722546,5.16474692137604,5.681245569901283,2.9529832441722546,89
1587,1765565881.976936,-21.83560672513561,-25.098231117544035,0.3306515600344299,3.5297180829883406,5.424931634082323,5.337184462359169,3.5297180829883406,89
1588,1765565882.9840999,-21.849211787165142,-25.224735047393402,0.12632842841705755,4.255428620057497,4.698145843486607,4.980703656802178,4.255428620057497,89
1589,1765565883.9812913,-21.65023891349665,-25.632242296223335,0.45476634182734355,5.216839889507922,3.6862043858531996,4.9329875994792305,3.6862043858531996,89
1590,1765565884.976184,-21.317021696850848,-25.990073550346242,0.49146503614447956,6.147860606357478,2.5841435046529586,5.167779504134999,2.5841435046529586,89
1591,1765565885.9766047,-20.9123067222035,-26.196700012859417,0.45421914405098246,7.116737458567349,1.9349161903333827,5.59856424692599,1.9349161903333827,89
1592,1765565886.9792888,-20.410129063402696,-26.211256741795538,0.5010437342887534,7.927285583667783,2.40820336064145,6.171212380227549,2.40820336064145,89
1593,1765565887.9799302,-20.128091271839505,-25.938199378770108,0.3923113040790194,8.540185463203315,3.3319615526127753,6.636653804594926,3.3319615526127753,89
1594,1765565888.9770882,-20.107947102473176,-25.448075258110595,0.4919359672236244,9.002953424407158,4.128547705771441,6.943255841976079,4.128547705771441,89
1595,1765565889.9831245,-20.06187928058556,-25.06091111603362,0.38755586795099234,9.59244450146877,4.954334502433747,7.460270037006956,4.954334502433747,89
1596,1765565890.9813654,-19.93202546969975,-24.63579718780917,0.445287349141972,10.123027906630012,5.664336117761928,8.095711329943299,5.664336117761928,89
1597,1765565891.9803922,-19.770398781645017,-24.0341599878635,0.6235759852083134,10.466580362721729,6.022043055197547,8.351202859899868,6.022043055197547,89
1598,1765565892.982598,-19.549913906381462,-23.56091613658045,0.5209364444403113,10.950938143342217,6.44282712989227,7.308894233840314,6.44282712989227,89
1599,1765565893.9781244,-19.114592171891353,-23.530037167255486,0.43837669946950225,11.826259565001306,7.233481653062112,6.704652145231894,6.704652145231894,89
1600,1765565894.9789531,-18.720877973942535,-23.819071760525976,0.488013278902523,12.97549812397109,8.185404091714696,6.249808312138709,6.249808312138709,89
1601,1765565895.9754524,-18.411235901932177,-24.139279978492848,0.446998884488906,12.384161633929342,8.467139442941223,5.841879281938915,5.841879281938915,89
1602,1765565896.9812398,-18.190158920238858,-24.49479325904563,0.4162373791777012,11.756007993945632,7.864581129251432,5.3790933455893075,5.3790933455893075,90
1603,1765565897.98076,-17.888690167385924,-25.050558866986858,0.6325682755380224,11.348021783242785,7.472367380767175,5.175008810485885,5.175008810485885,90
1604,1765565898.9779735,-17.517452084464328,-25.53111960689502,0.6089500317582965,10.974296289739263,7.089566835908164,5.03922896244053,5.03922896244053,90
1605,1765565899.9832752,-17.195655097690096,-25.751237139116103,0.3878221010546462,10.171454050138886,6.550849938746023,4.674394651528093,4.674394651528093,90
1606,1765565900.9767857,-16.65530193940155,-25.99773656668184,0.5978015783502303,9.544543447984818,6.179094181868408,4.468628117727704,4.468628117727704,90
1607,1765565901.9834569,-16.28753102019135,-26.08663141994374,0.37585452486614623,8.771814768320569,5.613883161209082,4.099028797253434,4.099028797253434,90
1608,1765565902.9808383,-16.069943665997094,-25.97281135124023,0.24620378328206766,7.797369827392536,4.706274699146288,3.5655924026054735,3.5655924026054735,90
1609,1765565903.9823215,-15.957844364694592,-25.897449233509374,0.13487660359046194,6.849942041196632,3.8214054428695206,3.218685653501102,3.218685653501102,90
1610,1765565904.979205,-15.949432552804158,-26.15168777335701,0.25517293355934817,6.311357518257635,3.132061864554415,3.445375586001379,3.132061864554415,90
1611,1765565905.9755108,-16.045932063774075,-26.20088886601271,0.10872014474444651,5.327937211858877,2.2611590058291418,3.753371427144801,2.2611590058291418,90
1612,1765565906.976545,-16.539779334914304,-26.33374376746505,0.5108770877340952,4.40102137045033,1.7443533303719905,3.8878891818171883,1.7443533303719905,90
1613,1765565907.9757836,-16.833221843546934,-26.401908348423042,0.30148514951067173,3.5052660368962214,1.813533099584609,3.9626987286332676,1.813533099584609,90
1614,1765565908.978095,-17.38916943463334,-26.37001299629794,0.5555775760992031,2.434317974272928,1.8567639363919046,4.137596353312433,1.8567639363919046,90
1615,1765565909.9758644,-17.741293200501097,-26.136148873768047,0.4236548223310742,1.3853245823849065,1.9250763497629966,4.126109533958426,1.3853245823849065,90
1616,1765565910.9765804,-17.89815101681199,-26.029990045693882,0.189269006556958,1.1179966346309307,2.557971658356234,4.329487904054428,1.1179966346309307,90
1617,1765565911.9780936,-17.50421852588335,-26.108444059081418,0.40106191431627564,1.4454559217846494,4.029065147761621,4.9589617627696505,1.4454559217846494,90
1618,1765565912.9792967,-17.581308713059844,-26.121896635778608,0.07816111924313852,1.7357300331780117,5.079605402515906,5.593954380414764,1.7357300331780117,90
1619,1765565913.9751768,-18.209531037844943,-26.012918663735373,0.6402422082490407,2.0830440793375185,5.529701453059952,5.929480564566716,2.0830440793375185,90
1620,1765565914.975169,-18.85973479660947,-25.93848111253116,0.6544559700098442,2.9007987501492343,5.875080924740948,6.283667491132336,2.9007987501492343,90
1621,1765565915.9816213,-19.5220515622297,-25.873099419930586,0.661269349685592,3.9545868996990237,6.030856445110175,6.619103435135604,3.9545868996990237,90
1622,1765565916.9762347,-20.113984469835902,-25.941596293599687,0.5991100256543461,5.085902483075139,6.037350515202923,7.130301390189702,5.085902483075139,90
1623,1765565917.9827368,-20.720090183248807,-26.20438283076522,0.6563538887658851,6.5055400780738974,6.223648353106639,7.820017492640163,6.223648353106639,90
1624,1765565918.9821167,-21.289777028070375,-26.360563172407115,0.5910740829215461,7.790452202415888,6.613216181843232,8.393611082283938,6.613216181843232,90
1625,1765565919.982856,-21.94068646689589,-26.24819181827746,0.6600499780697436,8.86616475548182,6.92744523318172,8.732281514010596,6.92744523318172,90
1626,1765565920.9776144,-22.590779682782696,-26.04869901122505,0.6835968171063249,9.832243196774199,7.231262019853472,7.641733357711639,7.231262019853472,90
