step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,d3_diag,dmin,goals
866,1766493831.1955423,-16.382995021913082,-19.390158047627864,0.3570308097492428,8.564240930424738,7.933464255541215,6.263444090834749,6.263444090834749,46
867,1766493832.1973407,-16.431706663635975,-19.43408750361651,0.06547661564601054,7.617766067303358,7.138535294378405,7.137456677821754,7.137456677821754,46
868,1766493833.200428,-16.449579556363922,-19.387567534947134,0.0496818244135397,6.71484670257962,6.468161194057638,8.020749859209229,6.468161194057638,46
869,1766493834.2039907,-16.370105259063074,-19.09795601584826,0.29925201602225904,5.403688393939345,5.984952706007868,9.006473400632778,5.403688393939345,46
870,1766493835.204805,-16.512119752965894,-19.307195356534134,0.25267609775120514,4.676188169738525,5.253380028247925,9.80732185083601,4.676188169738525,46
871,1766493836.2033842,-16.490702644338132,-19.261189105132253,0.0508192964019679,3.7706480612768227,4.9408324547834015,9.150561570397244,3.7706480612768227,46
872,1766493837.1976204,-16.763322340946004,-19.556929251742268,0.4045552498209777,3.030727989745226,4.359609975447547,7.960863919859905,3.030727989745226,46
873,1766493838.2037528,-16.591548602414665,-19.300694071458555,0.3066042877786762,2.269741374037586,4.679217095066044,7.230375146416785,2.269741374037586,46
874,1766493839.1985364,-16.478277461058195,-19.17251174821045,0.17195562579277768,1.9789111066437692,5.044859725301519,6.439534797848388,1.9789111066437692,46
875,1766493840.1987593,-16.536382983448473,-19.178831970916384,0.058435215151686294,2.078828686014031,5.451628932699924,5.526906323267332,2.078828686014031,46
876,1766493841.1965332,-16.717182352685057,-19.56056766018264,0.4233291074244439,2.2505773620435328,5.031198560682544,4.46011110002988,2.2505773620435328,46
877,1766493842.2025464,-16.73470148830824,-19.526519092371796,0.038062443266494994,2.9963484922536834,5.06933323265172,3.6581186479048924,2.9963484922536834,46
878,1766493843.2050724,-16.9963114632475,-19.593259305636337,0.2693086678061406,3.6616944429479608,5.126894915489646,2.7781621819540616,2.7781621819540616,46
879,1766493844.1988306,-16.67207247045157,-19.709844956923963,0.3467264384177207,4.606390830450492,5.620690181601605,2.5201627259736012,2.5201627259736012,46
880,1766493845.197852,-16.337679230868417,-19.771016279236388,0.34027533325740567,5.630937179786924,6.553488445781907,2.440739089339325,2.440739089339325,46
881,1766493846.2015595,-16.046348651122884,-19.65859555533394,0.31111548947972556,6.75591717184022,7.714087160018401,2.71660380748596,2.71660380748596,46
882,1766493847.200046,-15.763656998946056,-19.514551516252585,0.31775564892914854,7.6227427958843315,8.972493618316488,3.1971945301126685,3.1971945301126685,46
883,1766493848.1992648,-16.267339309236082,-19.679209750518595,0.5303277365773698,6.33324601392411,9.288542119906031,3.7713310408372522,3.7713310408372522,46
884,1766493849.1963208,-16.69451442085026,-19.87876728124383,0.4728810596500831,5.043671161438614,9.492559699795443,4.687589240194385,4.687589240194385,46
885,1766493850.1961167,-16.538707144916803,-19.75327489545535,0.20010144409306108,4.382071947290053,9.836871703095051,4.029421593871041,4.029421593871041,46
886,1766493851.198263,-16.594196859598238,-19.807201500273386,0.07721120200090972,3.3764210245373847,9.577983796831274,3.2269814542241173,3.2269814542241173,46
887,1766493852.1975899,-16.425918110282893,-19.52440225690855,0.3293008828635659,2.9215249651884223,9.660899336222439,2.912221227270447,2.912221227270447,46
888,1766493853.2024786,-16.34844735557535,-19.358590984720944,0.18212628045050827,2.464923956026844,9.709898776816022,2.826090892597507,2.464923956026844,46
889,1766493854.2028956,-16.569632702663345,-19.674170159872645,0.38521343791757956,1.9015264509648993,9.519741870567001,2.54374578209731,1.9015264509648993,46
890,1766493855.1963232,-17.011699564425264,-19.92068679279556,0.5095043781910354,1.9549832490318253,8.240719792482867,2.456764789684301,1.9549832490318253,46
891,1766493856.20139,-17.193039030478403,-19.999385526092556,0.19668370755924636,2.6906157379686375,7.187283027764241,2.903194860403948,2.6906157379686375,46
892,1766493857.1979454,-17.088533186736814,-19.962127135877708,0.11133240631411392,3.572787096416555,6.512087211588076,3.8349815835181253,3.572787096416555,46
893,1766493858.195737,-17.068983886861385,-19.963359144203956,0.019631437816578032,4.536738787556724,5.74730428897962,4.732081386525809,4.536738787556724,46
894,1766493859.1998215,-17.013831861226024,-20.011800836985312,0.07310672642054299,5.550054479769379,5.094744653495459,5.6905976438134385,5.094744653495459,46
895,1766493860.2024035,-17.304253884612336,-19.494101398560815,0.5920684564223727,5.944700011957566,4.5801482991085445,6.33052716306599,4.5801482991085445,46
896,1766493861.1989722,-17.416490287933577,-19.196997648734268,0.3186902037926561,6.60865585640313,4.4577632784593195,7.122700027886794,4.4577632784593195,46
897,1766493862.1962736,-17.13936286035956,-19.081726379041637,0.30095727412371404,7.529222817573527,4.622124200592783,8.335001655424344,4.622124200592783,46
898,1766493863.1980162,-16.679455421844345,-19.18075902154829,0.46963067904105604,8.37756594461456,4.747635104919951,9.704708763957022,4.747635104919951,46
899,1766493864.2005084,-16.361392189591893,-19.6286334368082,0.5479573439377932,7.923142104579659,4.569314457816436,9.197910519999697,4.569314457816436,46
900,1766493865.2037215,-16.354511939666914,-20.13967368842106,0.5094496178934631,7.472875483950763,4.408561746535371,8.307215411167542,4.408561746535371,46
901,1766493866.1978135,-16.481033926173428,-20.78597058526342,0.6624786532371558,7.116459838996672,3.817206162875344,7.321441371296579,3.817206162875344,46
902,1766493867.200327,-16.736284579072095,-21.391805761622148,0.6557627498742867,6.763301258673193,3.2267529557688595,6.212142300237683,3.2267529557688595,46
903,1766493868.1992912,-16.62790966286659,-21.270460686102496,0.16286394333472845,5.671569083637905,3.6785068147654747,5.326015430497817,3.6785068147654747,46
904,1766493869.1966581,-16.299409138448155,-21.04707316795448,0.3983076114369472,4.729940764524321,4.7038953062262205,4.6223289310383935,4.6223289310383935,46
905,1766493870.2016573,-16.12217939310095,-20.94943306502192,0.20133964033154517,3.848452844073293,5.826174182500482,3.8961713122292254,3.848452844073293,46
906,1766493871.196096,-16.479689332056076,-20.749395705653516,0.41195957862217947,2.8052312313743855,6.584901963854863,2.6566277588486753,2.6566277588486753,46
907,1766493872.1978595,-16.831000152418103,-20.312224322594084,0.5598496324807928,1.7241075176422267,7.497640202654995,1.912765142571648,1.7241075176422267,46
908,1766493873.1989322,-16.861144990269896,-20.251200988699633,0.0679899721492845,1.7492486810344698,8.36773650610572,1.820672274388799,1.7492486810344698,46
909,1766493874.2009892,-16.770073478944894,-20.327164386240252,0.11835021205112731,2.3036777361470673,9.139575175848218,2.1107494059298046,2.1107494059298046,46
910,1766493875.203944,-16.885252532980882,-20.38702077418564,0.12942130047083386,2.9511965678569747,9.317079927628097,2.788029728209171,2.788029728209171,46
911,1766493876.1969948,-17.34467658534261,-20.502889171516617,0.47712566606138923,3.5059505197068477,8.69837524528135,3.9018543351958024,3.5059505197068477,46
912,1766493877.1962793,-17.744231151070338,-20.749506906773988,0.469872300611866,4.109814431796197,8.173544268393954,4.901393357136711,4.109814431796197,46
913,1766493878.1986873,-17.70323390491195,-20.597706531065768,0.15686135345540592,5.212721749872514,8.272112727320339,4.149193290795637,4.149193290795637,46
914,1766493879.2030785,-17.767793491070638,-20.736395750525354,0.1523103891137295,5.926574011255463,8.361207625336435,3.1385624815464666,3.1385624815464666,46
915,1766493880.2007499,-17.68728882317578,-20.31474740775667,0.430266801565637,5.375054486596983,7.708851849172969,2.511708188831501,2.511708188831501,46
916,1766493881.1964526,-17.562081914639837,-19.909185229211634,0.4262814260928802,4.825222383536834,6.998135250378336,2.188025475980276,2.188025475980276,46
917,1766493882.1992373,-17.417168340436938,-19.499552093515955,0.43330372298878345,4.310920185052901,6.42444466499498,2.323735796976118,2.323735796976118,46
918,1766493883.1985216,-17.654470542340682,-19.740844423476332,0.33867159846265277,3.060745271277132,5.401875039360455,2.1442203254919168,2.1442203254919168,46
919,1766493884.2049744,-17.912938801236734,-20.137142048248435,0.470102495432143,1.6533548788235988,4.35094481854341,2.236988234637068,1.6533548788235988,46
920,1766493885.199757,-17.628916140035503,-19.796174436964115,0.44609286705555445,1.2476053643070946,4.220320379788659,3.3777999538533297,1.2476053643070946,46
921,1766493886.2034695,-17.249834621716143,-19.87664034445432,0.38609415354459686,1.2379639075545625,4.083515922881285,4.623628717681841,1.2379639075545625,46
922,1766493887.1989536,-17.150441992099395,-19.972001068859253,0.1383657696701344,1.8249051711380337,3.8448093828344025,5.6196562131805585,1.8249051711380337,46
923,1766493888.2042224,-17.61197510664304,-19.604386549523742,0.5869525830226628,2.0659735219015003,4.076885912984672,6.051471433209921,2.0659735219015003,46
924,1766493889.1960819,-17.879987623146505,-19.17647630240655,0.5090577609781818,2.3711291589464594,4.857581210632621,6.720898803988817,2.3711291589464594,46
925,1766493890.1991735,-17.90845596039644,-18.706263411111536,0.4696220184087612,3.0030156095738185,5.918531210555599,7.610187409214411,3.0030156095738185,46
926,1766493891.1958213,-17.603438793065592,-18.296549843011988,0.5125023700755666,3.615568516889945,6.416990056912302,8.811615760202555,3.615568516889945,46
927,1766493892.2025156,-17.051968895478556,-18.039840037385236,0.6042468281910168,4.434492001844222,6.515287941582268,8.509082838531116,4.434492001844222,46
928,1766493893.2039402,-16.57705965452519,-18.20881804539193,0.5033586825349617,5.659124107598331,6.4843716231928985,8.096490450666575,5.659124107598331,46
929,1766493894.203866,-16.380006458423882,-18.705666608673013,0.5345379576774314,7.132339071341099,6.428825046363666,7.373761306591611,6.428825046363666,46
930,1766493895.2019782,-16.389243972294793,-19.254863814127813,0.5503137689971441,8.519900892362633,6.575381605002631,6.419880068956546,6.419880068956546,46
931,1766493896.2053955,-16.550280187163093,-19.862017800507573,0.6260077505923622,8.273827491073439,6.851264953657105,5.312094158750895,5.312094158750895,46
932,1766493897.200744,-16.677172383693716,-20.483388069517616,0.6371582530314663,7.901621475636044,7.324440499658852,4.200183814611369,4.200183814611369,46
933,1766493898.1980138,-16.785896596879024,-20.795710165544325,0.3316107174809719,7.19690908832786,8.004303129801222,3.2035789434929023,3.2035789434929023,46
934,1766493899.2030637,-16.59287932262303,-20.615534860511215,0.2627164912226395,6.206288520374233,9.061450044403019,2.578784735730858,2.578784735730858,46
935,1766493900.1975565,-16.378289820181706,-20.221949424925352,0.45076603199539933,4.925167402517034,9.895199639180372,2.284838520257363,2.284838520257363,46
936,1766493901.20346,-16.510212521543565,-20.072923760188115,0.19786019482592773,3.83424308911196,9.646889232464062,2.09296293583109,2.09296293583109,46
937,1766493902.1987975,-17.062967851089876,-19.978616940580004,0.563369287714994,2.6548059463993003,8.981096775720491,2.5282210236502856,2.5282210236502856,46
938,1766493903.2040312,-16.896523235604278,-20.03726190956663,0.17555510017532835,2.0623257233709102,9.095833456564955,3.123312559568518,2.0623257233709102,46
939,1766493904.2037547,-16.686886047704,-20.1310583833372,0.2297274827767869,1.850942973377529,9.361878286123348,3.7553992512499677,1.850942973377529,46
940,1766493905.1999056,-17.051434882725605,-19.97735164540395,0.397156794638665,1.6143941210350794,8.54616429793705,4.9075331010474965,1.6143941210350794,46
941,1766493906.1993809,-16.8845329329704,-19.990516616769895,0.1675082625943889,2.3556423529952855,7.831632159808553,3.945519208895722,2.3556423529952855,46
942,1766493907.2025633,-17.3694184827645,-20.0858450953263,0.4925998418824215,2.831697696200594,6.5416206493313025,3.296781432881744,2.831697696200594,46
943,1766493908.2018294,-17.871751254028396,-20.349602902272956,0.5677846228533469,3.3463147265462143,5.177922403701374,2.558730367360615,2.558730367360615,46
944,1766493909.1953936,-18.184965793893802,-20.64098751322132,0.43056580593108174,3.9514697321242447,4.057937785431168,1.6907855426687075,1.6907855426687075,46
945,1766493910.1955466,-18.103547675378945,-20.386806110633007,0.2668619356090264,5.098208285837582,3.586533684553023,1.314647798445395,1.314647798445395,46
946,1766493911.1961124,-17.994427735298128,-19.98933117131785,0.41194831152952177,6.494242882097631,3.5559486892180283,1.760980326523024,1.760980326523024,46
947,1766493912.2053485,-17.7361094272352,-19.737629300456838,0.35736838362550083,6.062011371654594,3.7775588716344912,2.6255629025186957,2.6255629025186957,46
948,1766493913.1989121,-17.800917290285735,-19.35495122186819,0.39064130700830296,5.443142224875601,4.243235481486283,3.4202737537818004,3.4202737537818004,46
949,1766493914.195605,-17.557932796063607,-18.870191964343785,0.544047321348983,5.00934015221428,5.062254328248654,4.574571801055003,4.574571801055003,46
950,1766493915.1990674,-17.46383872656332,-18.733838469911163,0.16509663441988537,4.208901456924744,5.690513331602623,5.497904270190183,4.208901456924744,46
951,1766493916.1958632,-17.64204740194915,-18.90049815872895,0.24477975929632573,3.02812838331459,5.867129891503652,6.166980190237964,3.02812838331459,46
952,1766493917.1973925,-17.618750491318647,-18.366461358751796,0.5337285259951167,2.5752544611850237,6.219618052916073,7.085753836741181,2.5752544611850237,46
953,1766493918.199259,-17.317861310683554,-17.971618980833636,0.495497115803209,2.158282189397521,6.55933538140363,8.323939562749626,2.158282189397521,46
954,1766493919.1954226,-16.785445740449404,-17.875041276061022,0.5431879321680894,1.893788728780642,6.954980525922688,9.61532695860599,1.893788728780642,46
955,1766493920.1959956,-16.37413547363747,-18.195565178588332,0.5211529602710474,2.0457621755760806,7.3211444223341315,9.104363614781457,2.0457621755760806,46
956,1766493921.1976016,-16.37866504773758,-18.6461140463913,0.44984918398073803,2.65268324705033,7.691120399721847,8.183348613193974,2.65268324705033,46
957,1766493922.1966178,-16.454118724274796,-18.92741526201259,0.2915317518781872,3.5673065219608886,8.236376312119464,7.212319156321039,3.5673065219608886,46
958,1766493923.200388,-16.65410267095011,-19.399871056723455,0.5111111190558705,4.8268273119655,8.66457099824944,6.046397873025831,4.8268273119655,46
959,1766493924.1962667,-16.796813964748935,-19.927813896942187,0.5491545893560359,6.231592742460366,9.038619253263592,4.997343962794172,4.997343962794172,46
960,1766493925.1999762,-16.863126963162614,-20.51921727681764,0.5929101133058922,7.757854081889789,9.306789141003163,3.947737790752629,3.947737790752629,46
961,1766493926.1985314,-16.830702496881905,-20.611861755158834,0.09829672200105148,8.82134411973643,9.213102168834638,3.0863912597398486,3.0863912597398486,46
962,1766493927.2027373,-17.018480269133153,-20.436368637390274,0.25594166774326255,9.628976250211382,8.954565969876608,2.171244296969325,2.171244296969325,46
963,1766493928.2044532,-16.840470279898533,-20.44070204644813,0.17775771267778712,8.900706967566393,9.116891046213583,1.7706454491298005,1.7706454491298005,46
964,1766493929.1977031,-16.790195436754484,-20.439848231268325,0.050623808889087726,7.940293032813019,9.24743345098279,1.6769146572656173,1.6769146572656173,46
965,1766493930.1983113,-17.20931663175292,-20.414141011261453,0.4196536082291514,6.849581306966772,8.51869239559791,2.2773309287269385,2.2773309287269385,46
966,1766493931.2037213,-16.873192973581055,-20.558527641788434,0.3638547603963057,6.094835151859211,7.975453269043316,2.759605115734284,2.759605115734284,46
967,1766493932.1965997,-16.622230538456503,-20.638873590980214,0.26540024537527795,5.294024320480474,7.382145389846642,3.392812734001103,3.392812734001103,46
968,1766493933.2017756,-16.86089963055698,-20.569347090366577,0.24730972922917918,4.234937939060614,6.279396884489644,4.3117921393767205,4.234937939060614,46
969,1766493934.1957223,-17.306519176681057,-20.54225783623719,0.44916103173029354,3.1610222113713564,5.050182980097737,3.714393368288148,3.1610222113713564,46
970,1766493935.1979537,-17.658769379224942,-20.811657949756516,0.4424725209830883,2.413308438539529,3.9000461428104356,2.9033445779837574,2.413308438539529,46
971,1766493936.2010078,-17.853717559543497,-21.325246901757932,0.5476709476873501,1.8641914909707467,2.893986732823514,1.766483704368294,1.766483704368294,46
972,1766493937.1997054,-17.916580785872775,-20.929459251377,0.4012715091778547,0.7337902325396818,2.6769455292540645,1.222119228965059,0.7337902325396818,46
973,1766493938.2031195,-17.879806140564458,-20.43987317525036,0.48929474656247557,1.3189116000999235,3.1198608314788827,1.2811444355563126,1.2811444355563126,46
974,1766493939.202758,-17.859398956472443,-20.298881744800404,0.1425121593444734,2.3484741275865058,3.5910331483125053,1.6685169775742983,1.6685169775742983,46
975,1766493940.1958349,-17.96641849257076,-20.29197091856451,0.1079900752980307,3.288142093499598,4.155712821384563,2.26691420212765,2.26691420212765,46
976,1766493941.2009861,-17.746691672836736,-20.08391836190132,0.30104753961207265,4.5166780481656685,4.7796880634113625,3.351959938301901,3.351959938301901,46
977,1766493942.1954212,-18.016322084203846,-19.693277737543006,0.4773146844947854,5.8342775105396205,4.995757365966813,3.9854922833064057,3.9854922833064057,46
978,1766493943.20227,-18.243819111852243,-19.1376951883006,0.5962718628391503,7.337705128950514,5.37362779533195,4.739532920987932,4.739532920987932,46
979,1766493944.2003906,-18.483650959433575,-18.52981304285014,0.6547134934048471,7.270740801196965,5.910980751530747,5.488585266503296,5.488585266503296,46
980,1766493945.1986747,-18.59685722444989,-18.051271142837635,0.49259518845244893,6.726593268671816,6.482128429146176,6.288170488125518,6.288170488125518,46
981,1766493946.1969993,-18.53992040529491,-18.010605629111026,0.07008516369370496,5.8055896714154995,6.875883705628554,7.173003417678071,5.8055896714154995,46
982,1766493947.200696,-17.954059576294934,-17.836474730265785,0.6089399784116816,5.058206130971057,7.859527307337144,8.362564407898144,5.058206130971057,46
983,1766493948.1994545,-17.30621383670103,-17.945395510565415,0.6577547972593012,4.125978445848191,8.911356035332329,8.115666092950306,4.125978445848191,46
984,1766493949.2034013,-16.70932509239,-18.162406794734103,0.6326174160027045,3.2709374107540468,9.917185917495512,7.819837590340172,3.2709374107540468,46
985,1766493950.2042375,-16.352974678637185,-18.584304846130422,0.5517918156709539,2.500077409782328,10.566685701323486,7.269774528797649,2.500077409782328,46
986,1766493951.1967816,-16.25896574094555,-18.996800552699554,0.4262506070599471,2.1806748062233963,10.324137322504582,6.433614642842121,2.1806748062233963,46
987,1766493952.1967459,-16.324358595280046,-19.440288122726702,0.4482988116587113,2.581025317283699,9.884221368245752,5.410219694072677,2.581025317283699,46
988,1766493953.1974277,-16.293590200943363,-19.299966812304227,0.1435571298569467,3.1376278140947154,9.810303470122614,4.678413780304147,3.1376278140947154,46
989,1766493954.201737,-16.554184263445404,-19.706511316533824,0.48082317015857573,4.152945547217131,9.475408083548947,3.521529468363145,3.521529468363145,46
990,1766493955.2030444,-16.621178568701612,-20.123530374967352,0.42181459406577465,5.4253683945341,9.240535343652173,2.6007010879575745,2.6007010879575745,46
991,1766493956.1987774,-16.734100847995897,-20.51836301863267,0.4124229920376158,6.716042648523305,8.262128671169165,1.7466629619092044,1.7466629619092044,46
992,1766493957.2027295,-16.618020473667233,-20.133153933649123,0.40073542557685454,7.313734144493179,7.50694916336203,2.0219436069599204,2.0219436069599204,46
993,1766493958.2007308,-16.58319928707253,-19.914493691883013,0.22185890474394868,8.071681278190297,6.792166519494431,2.5883737945984095,2.5883737945984095,46
994,1766493959.1963072,-16.618875793933867,-19.85075216835008,0.0733710917289525,8.96384103418495,6.027841996123778,3.3128270377456093,3.3128270377456093,46
995,1766493960.2005928,-16.41356568334709,-19.883293802873315,0.20698598320030034,8.48884590837482,5.51315654427681,3.9165777904672847,3.9165777904672847,46
996,1766493961.2040179,-16.084447229885136,-19.86155936992632,0.3287094557951487,7.59653438130699,5.283311440408848,4.226144013823416,4.226144013823416,46
997,1766493962.203564,-15.80034295253561,-19.768005793210083,0.2992470464993682,6.670619824211954,5.043984527188748,3.437291515598324,3.437291515598324,46
998,1766493963.1957154,-16.095418429994027,-19.80483602680646,0.29971743399736855,5.696992670372329,4.497573943100193,2.9220635640074506,2.9220635640074506,46
999,1766493964.1959808,-15.819176402041755,-19.824973243487538,0.2769015482965137,4.939047581587211,4.493798883481628,2.5747146655524333,2.5747146655524333,46
1000,1766493965.2016003,-15.846327896018998,-19.81916272531827,0.02761110860360806,4.145071829453531,4.562137718964852,2.658518780352463,2.658518780352463,46
1001,1766493966.1992152,-15.90493823592035,-19.821406786429893,0.05879351498556872,3.3884188811081906,4.80260289686983,3.041056957143274,3.041056957143274,46
1002,1766493967.2019148,-16.349705993673535,-19.767942962647417,0.44676348474293737,2.440732073027585,4.839484147258023,3.2737870084080525,2.440732073027585,46
1003,1766493968.1956205,-16.63145598856174,-19.70736901832312,0.2900133105994261,1.850854503051103,4.928715223478729,3.7732444525859448,1.850854503051103,46
1004,1766493969.201049,-17.112556231094292,-19.65390910301966,0.481447801124754,1.6023714342355888,5.0653098779197,4.121248954060436,1.6023714342355888,46
1005,1766493970.1965618,-17.417627418139322,-19.576675426581165,0.3161143294527622,2.172213588698089,5.411889734364535,4.686757935991315,2.172213588698089,46
1006,1766493971.19998,-17.495307825919838,-19.556703027586508,0.07993364323590393,3.106247330043231,5.992001886250051,5.497815775836371,3.106247330043231,46
1007,1766493972.1957612,-17.1707479010277,-19.61529223434341,0.3312030459688668,4.062732799444754,6.9595795771944005,6.7243197556274605,4.062732799444754,46
1008,1766493973.2010324,-16.84583825876145,-19.669344653170572,0.32764797754529884,5.091851679368634,8.046212045455286,7.986384186977823,5.091851679368634,46
1009,1766493974.2022245,-16.43408300991644,-19.7342385693134,0.41634130711159445,6.126425564570613,9.207070120209849,9.309650304946022,6.126425564570613,46
1010,1766493975.1962743,-16.297529362692888,-19.73476046362967,0.1373720373445456,7.090750818098134,9.98060414984865,9.944538393357382,7.090750818098134,46
1011,1766493976.1975906,-16.164752184484463,-19.615339048784097,0.17834646442005536,6.857596689119217,10.209075961242187,9.12046658288681,6.857596689119217,46
1012,1766493977.2003381,-15.868889529118846,-19.56460010979046,0.29935936229015586,6.1116162118190935,10.320338697456588,8.48743830387093,6.1116162118190935,46
1013,1766493978.200765,-16.3166614045791,-19.461702393869665,0.4592467052434529,5.099188209982539,9.772644002453534,7.147210549569675,5.099188209982539,46
1014,1766493979.1965663,-16.02507078486908,-19.53274756759986,0.30138620476489225,4.337715247756734,10.012159591496644,6.528632121688784,4.337715247756734,46
1015,1766493980.196293,-16.39804956981093,-19.58807172186746,0.37716264346796763,3.2599534222738065,9.656088152490547,5.251183564193406,3.2599534222738065,46
1016,1766493981.1972313,-16.749743197899196,-19.771028467789,0.3960645182237812,2.197077601362259,8.409494947852371,4.020916078870247,2.197077601362259,46
1017,1766493982.1990974,-16.836231061116774,-19.749857079582377,0.0888755897681568,1.6714207714400509,7.501532143038241,3.2182840258776078,1.6714207714400509,46
1018,1766493983.204249,-16.892919231582052,-19.762697934360858,0.057826423547683484,1.719743665332961,6.7229896530548965,2.555016161849032,1.719743665332961,46
1019,1766493984.1974833,-17.18239760332737,-19.738992033326465,0.29242584658168447,2.0908913730915186,5.6488721370346635,2.1794998518972437,2.0908913730915186,46
1020,1766493985.200335,-17.746681094155143,-19.690717447735146,0.5647342109579053,2.700328237561397,4.57195262163031,2.5543340454647283,2.5543340454647283,46
1021,1766493986.1989121,-18.204844379611423,-19.43239496201201,0.5267191377878698,3.369109484826254,3.974010760770562,3.7442326147140688,3.369109484826254,46
1022,1766493987.1995275,-18.335852446240363,-18.932745481142607,0.516221511791925,3.8461576793575216,4.263377994846279,5.062017258387058,3.8461576793575216,46
1023,1766493988.196694,-18.179654548230474,-18.459809313700376,0.4994779716710942,4.359929506907167,4.931711500944157,6.179981439710426,4.359929506907167,46
1024,1766493989.1971478,-17.675629435951752,-18.09327765726109,0.6229240671121974,5.033037491593675,5.642158397203383,6.5625160066308155,5.033037491593675,46
1025,1766493990.2043157,-17.031551278541215,-17.93568697531153,0.6583583012740803,5.90133531205539,6.204566779747383,5.580599859891699,5.580599859891699,46
1026,1766493991.1994283,-16.45849888628699,-18.08644986799051,0.595462754719666,7.126224992421995,6.486103170634034,4.642076407524863,4.642076407524863,46
1027,1766493992.198214,-16.151740961069553,-18.469189422603968,0.49109605749841045,7.311719417903104,6.148688969792986,3.849557475519894,3.849557475519894,46
1028,1766493993.2042403,-16.095643922264788,-18.9629407527201,0.4939511335239473,6.89489132047181,5.746133153015245,3.286119251622163,3.286119251622163,46
1029,1766493994.198046,-16.203046361701563,-19.40291872225523,0.45572011771719423,6.359953616266774,5.557213002221803,3.107971712068472,3.107971712068472,46
1030,1766493995.2032876,-16.447566212114438,-19.863018200954635,0.518322000736397,5.766787147706785,5.571082133115051,3.19041419974859,3.19041419974859,46
1031,1766493996.1976073,-16.650420896710948,-20.342146084944364,0.5232737690661681,5.237518236320702,5.837381472755136,3.6282849136782875,3.6282849136782875,46
1032,1766493997.1984906,-16.72002112037523,-20.71203930123694,0.37605217263289864,4.640087805619067,6.484559090024328,4.4348398114650776,4.4348398114650776,46
1033,1766493998.2002335,-17.749547226121436,-22.408497389971412,1.9809602754548712,5.2167980289033835,5.85904738758292,4.829046208069325,4.829046208069325,46
1034,1766493999.1997936,-17.710734558291957,-22.414816401527574,0.03934100171447675,4.137392264144882,6.860627079666289,5.847126360297434,4.137392264144882,46
1035,1766494000.204104,-17.549951819344773,-22.15464050304865,0.3045346698205979,3.0029491319264943,7.877066883575645,6.868247869258409,3.0029491319264943,46
1036,1766494001.204554,-17.713955593342217,-21.675213599839616,0.5064744887699196,1.5771777726115133,8.141880830407375,7.548020538731185,1.5771777726115133,46
1037,1766494002.1969688,-17.978297274736722,-21.016664235979757,0.7150461163420948,0.6333998698471046,7.956968006530757,8.075322864736217,0.6333998698471046,46
1038,1766494003.197244,-18.128332430534027,-20.427688463439257,0.60761815398436,1.9130297556938782,7.83272342461244,8.229287453566277,1.9130297556938782,46
1039,1766494004.2016358,-18.10158678706346,-20.398019683528588,0.03976987023523861,2.9159997781020404,7.879311403605168,7.243417993240795,2.9159997781020404,46
1040,1766494005.2044919,-18.437663197176697,-20.126239744668226,0.4309862738249363,4.10221401162752,7.641993175617482,5.917998065440155,4.10221401162752,46
1041,1766494006.199588,-18.903959970919104,-19.620903409834476,0.6909911921521112,5.558766330666286,6.466778770604584,4.491144265674047,4.491144265674047,46
1042,1766494007.1983593,-19.351627043554128,-19.172146421965646,0.6346478617503228,7.04133499610828,5.306589886463502,3.2836212951587105,3.2836212951587105,46
1043,1766494008.1993382,-19.894832758898342,-18.999793643040444,0.5693355614685816,7.111378243675317,4.247992815270977,2.2251111980220046,2.2251111980220046,46
1044,1766494009.1976097,-20.419753253868347,-18.950985473596404,0.5280975876709703,6.286736359088911,3.44207210082247,1.8668256091899496,1.8668256091899496,46
1045,1766494010.1976917,-20.974104366844767,-18.903112474247788,0.5563687652675192,5.628635448420992,3.176552005870312,2.565675744818195,2.565675744818195,46
1046,1766494011.2011104,-21.526163194268424,-18.942119996791156,0.5515496397575212,5.059646255224098,3.5205304622625144,3.7536913670264656,3.5205304622625144,46
1047,1766494012.2030616,-21.991406983548984,-19.21382027967999,0.5377205250659677,4.475028450747052,4.120442208455404,4.901876875493628,4.120442208455404,46
1048,1766494013.1963272,-22.148064865403924,-19.326197927275388,0.19410350220267614,4.041738310657293,4.941404534679869,5.942183396251864,4.041738310657293,47
1049,1766494014.1956863,-21.680779049324475,-19.45215440846885,0.4842742694115207,3.2591480141968727,5.399087719643198,6.4515198165394745,3.2591480141968727,47
1050,1766494015.1963773,-21.060798375592434,-19.2812514597438,0.6426608161830982,2.612069556413174,6.026169159296681,6.976538808808987,2.612069556413174,47
1051,1766494016.2023077,-20.40669586745849,-19.23869343213111,0.6516211381111477,2.275686490989955,6.499011257211359,7.440914403998844,2.275686490989955,47
1052,1766494017.2051444,-19.741640492150992,-19.232188900088,0.6632058642325771,2.473159792358005,6.26596410922864,7.243697643029935,2.473159792358005,47
1053,1766494018.2007983,-19.088425948744504,-19.321594559734514,0.6621825756211278,3.170752513502411,5.515274345820102,5.680654296107832,3.170752513502411,47
1054,1766494019.1967015,-18.44719442849853,-19.444949634923603,0.6556749064343219,4.229579788538496,5.029521120008995,4.231253739531528,4.229579788538496,47
1055,1766494020.1975482,-17.909802404111655,-19.683988655420226,0.5876604793112865,5.458160512657238,4.95517327139642,2.9129785859018487,2.9129785859018487,48
