step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,d3_diag,dmin,goals
1028,1766346371.6210387,-22.59933041288703,-19.596769830965396,0.492566680838533,4.604063847549915,7.685109579500809,7.285038450288312,4.604063847549915,62
1029,1766346372.6239111,-22.449253062340492,-19.492525546985554,0.182206150904169,4.930922416920788,6.985461217568145,6.173385090884667,4.930922416920788,62
1030,1766346373.6193137,-22.127529803184093,-19.24635344498997,0.40697170001484795,5.168131588193751,6.223781344328372,5.030118587564319,5.030118587564319,62
1031,1766346374.617768,-22.368575990558348,-19.587831809036274,0.41863120023833744,6.280321428439252,5.370535900160729,4.113385439657552,4.113385439657552,62
1032,1766346375.6218944,-22.456134723949347,-19.726744211245126,0.16352993623690495,7.293573073459472,4.704436203337682,3.1554571098808686,3.1554571098808686,62
1033,1766346376.6223092,-22.069914886759566,-19.43711318657094,0.4825542984722891,7.695651176764292,4.733538167498373,2.0081627084641127,2.0081627084641127,62
1034,1766346377.6180801,-21.834213908560496,-19.22884037296522,0.3158712382566644,8.32222804354792,5.124335667485706,1.2855702870136256,1.2855702870136256,62
1035,1766346378.6189566,-22.00721105120116,-19.370702614920333,0.22352916331481865,9.442037138405237,5.268667281751597,0.8961285169194951,0.8961285169194951,62
1036,1766346379.6247773,-22.175992572047676,-19.56809122581809,0.25820738825640327,8.886377714537309,5.3609349950216645,1.2363461950226473,1.2363461950226473,62
1037,1766346380.6153207,-22.554413459377987,-20.075165988717774,0.6387546090300918,8.627246817638122,4.558210006623946,1.8402677044072309,1.8402677044072309,62
1038,1766346381.6205442,-22.93459613437565,-20.628369084241196,0.6677589498896269,8.436597343849524,3.385803423115032,2.6751873972616167,2.6751873972616167,62
1039,1766346382.6182582,-23.281510330429256,-21.195113432401143,0.6660137246470946,8.300386136440247,2.6212851505425228,3.7143594876645967,2.6212851505425228,62
1040,1766346383.6187444,-23.648346121986386,-21.675295141587704,0.6039769967535247,8.081153054721728,2.6303247993861207,3.5024823196755612,2.6303247993861207,62
1041,1766346384.6223707,-24.16089479795424,-21.850449258470086,0.5396932428584643,7.811177608240791,2.8009298695173714,2.6694467707599174,2.6694467707599174,62
1042,1766346385.6176014,-24.66330439715944,-21.877545872133776,0.5055509103921939,7.589988438361219,1.6941947883296002,2.3792126404671343,1.6941947883296002,62
1043,1766346386.6156983,-25.09318623004009,-21.65993892948771,0.4827393647806701,7.345024428569334,1.213987805772171,2.6732259594025,1.213987805772171,62
1044,1766346387.6173167,-25.540672724997503,-21.33817611315182,0.5502677560930338,7.281789010657586,2.0908893996712887,3.5799197765496715,2.0908893996712887,62
1045,1766346388.6176932,-25.996246632360283,-21.04045858370957,0.5440224574353163,7.4954201764889845,3.4602422862476074,4.824905660458773,3.4602422862476074,62
1046,1766346389.616835,-26.322690924748855,-20.62958062212452,0.5252235575493491,7.813451411848314,4.83893252499686,6.064777439875663,4.83893252499686,62
1047,1766346390.61784,-26.592131551637337,-20.093474596689635,0.5994042396818273,8.335319544195812,6.2505384327522275,7.3452247006813876,6.2505384327522275,62
1048,1766346391.6171842,-26.686111216525077,-19.825194233639987,0.2844514638742265,8.79134044171271,7.427708516654359,8.48611071865915,7.427708516654359,63
1049,1766346392.61654,-26.300754090730404,-19.587169729533958,0.45323322933550547,8.969142320052995,8.196370093620748,9.107331282421068,8.196370093620748,63
1050,1766346393.6214888,-26.071596316100024,-19.709460473837357,0.258467511941754,9.196847846587763,8.893911976593289,9.876343346584903,8.893911976593289,63
1051,1766346394.6175234,-25.714987436444744,-20.245321068219294,0.6462367682121444,9.135087958723393,9.29190201302528,10.377173470900406,9.135087958723393,63
1052,1766346395.6175022,-25.487968517308513,-20.857781466079764,0.6531947912838119,8.18982324943499,9.861707510050389,11.010784922808563,8.18982324943499,63
1053,1766346396.622729,-25.405175712864544,-21.52811802281179,0.6719180314276043,7.321885028865728,9.317786370491815,11.781924367208633,7.321885028865728,63
1054,1766346397.6234536,-25.192583121399974,-22.110567340768164,0.6195856063621996,6.674771889775189,8.124034051332554,11.109413942221009,6.674771889775189,63
1055,1766346398.618238,-24.958617224103,-22.709869905584142,0.6467265019590547,6.31175362157733,6.717572884034649,9.860309566283732,6.31175362157733,63
1056,1766346399.6187174,-24.570805277689672,-23.197842511882968,0.6230113025227377,6.14179651360361,5.024932248841347,8.609083029952007,5.024932248841347,64
1057,1766346400.617791,-24.646284170087142,-23.198998832866454,0.07555775302675459,6.543825298812945,3.877437938304227,7.796339211781184,3.877437938304227,64
1058,1766346401.620666,-24.71973383525173,-22.911918598840384,0.2954778512196886,6.946781870742201,2.900336230315066,6.9283280497643895,2.900336230315066,64
1059,1766346402.617433,-24.74370633209632,-22.45077883042865,0.4632601565861623,7.252616409385544,2.1705211013817656,6.031808339902845,2.1705211013817656,64
1060,1766346403.6215897,-25.114649426196188,-21.958391720506913,0.6139251275809681,7.864230298518557,2.1902902102366757,5.462579721617061,2.1902902102366757,64
1061,1766346404.6159873,-25.536172993802076,-21.450628860082137,0.6636461933117813,8.508297775484042,2.528108759894856,4.942625442753823,2.528108759894856,64
1062,1766346405.6215227,-25.864289183449696,-20.896787410192783,0.6401958153948859,9.06053842208383,2.719346676411137,4.314981200400901,2.719346676411137,64
1063,1766346406.6154728,-26.2435029417296,-20.378904847025403,0.6457833928364105,9.677984410216498,2.3169102405528745,3.7300078243552077,2.3169102405528745,64
1064,1766346407.6249437,-26.45165629650807,-19.82244072656244,0.5885472194169793,10.153071701377872,1.89917857234406,3.0283433163764255,1.89917857234406,64
1065,1766346408.6183183,-26.598309420921243,-19.25061678111128,0.5942674836783445,10.54137075139168,1.5634306304134409,2.2473088331499844,1.5634306304134409,64
1066,1766346409.6190796,-26.84340495248162,-18.735640786534272,0.569892463022945,11.090449191277296,1.2429194343384335,1.6237817561947248,1.2429194343384335,64
1067,1766346410.6155665,-27.014344722617686,-18.253491015426277,0.5133587617634803,11.58699115718747,2.5260951889202867,1.0075115635739866,1.0075115635739866,64
1068,1766346411.6186004,-26.774552288640955,-17.86570215137033,0.45456018678503796,10.785312620774883,3.562555195783428,1.4903844442189007,1.4903844442189007,65
1069,1766346412.6153,-26.244147769883384,-17.609358891365762,0.591052432616004,9.589244221494823,4.317698985991408,2.1969146730622664,2.1969146730622664,65
1070,1766346413.6230435,-25.576312233379053,-17.55415191226339,0.6649642930387076,8.433907801544022,4.847735534671979,2.6457344372822065,2.6457344372822065,65
1071,1766346414.6161382,-24.92408267327892,-17.666886468127498,0.6665030717560408,7.409418785750524,5.162344670817087,2.9880953120601395,2.9880953120601395,65
1072,1766346415.621226,-24.232929492405116,-17.80645932402438,0.7015358595875539,6.396186048428052,5.606402156993741,3.2782198158465445,3.2782198158465445,65
1073,1766346416.617338,-23.613928879726576,-18.0224971261044,0.6581764109319299,5.514462577536104,5.935073393953104,3.5740292908914726,3.5740292908914726,65
1074,1766346417.6152797,-23.03352645120584,-18.289397483074943,0.640146819133504,4.732681286030998,6.26917793174416,3.8642547347675897,3.8642547347675897,65
1075,1766346418.6164196,-22.41031728169334,-18.53838470392162,0.670342666555286,3.9967898605151495,6.547343513015286,4.1450278768368465,3.9967898605151495,65
1076,1766346419.6175234,-21.835525752415585,-18.78369850323239,0.6242622185716491,3.4326199567888227,6.829685331466772,4.503029428511372,3.4326199567888227,65
1077,1766346420.6174064,-21.304613345086988,-19.020865134142266,0.5815455021526109,3.137893203742167,7.247889137982951,4.864272919433848,3.137893203742167,65
1078,1766346421.6234164,-20.697151604112126,-19.30718336607723,0.6675443456902082,3.013299128694559,6.781634141754754,5.156979352323595,3.013299128694559,65
1079,1766346422.62528,-20.15515235154685,-19.55098615616772,0.5932034115915792,3.2063752910854775,5.7661590066396595,5.524332359990592,3.2063752910854775,65
1080,1766346423.619313,-19.57483630041097,-19.68437402797051,0.5990229178908324,3.802621530451907,4.970695761571042,5.963787250743436,3.802621530451907,65
1081,1766346424.6152241,-18.941050916064793,-19.85509750480107,0.6590715993144007,4.522639084492239,4.555826143201146,6.299677864830038,4.522639084492239,65
1082,1766346425.6171198,-18.325677725688706,-20.0138296424876,0.634313136079577,5.364556203825219,4.874100373752065,5.213199929076372,4.874100373752065,65
1083,1766346426.623046,-17.740700295292378,-20.211262561834346,0.6137592117209458,6.248194617125692,5.737444824014201,3.6804068837753263,3.6804068837753263,65
1084,1766346427.6210082,-17.29936483212517,-20.221222448094178,0.4423492374444639,5.898668301066299,6.970489615667327,2.568157530208428,2.568157530208428,65
1085,1766346428.6163728,-17.36885726721244,-20.208373703485314,0.070999387980183,4.921494715618905,7.779800875938921,1.9727456092627604,1.9727456092627604,65
1086,1766346429.6242201,-17.602702887907927,-20.135354414977645,0.2430733253035357,3.976595097072174,8.36611672640193,1.6852887997466313,1.6852887997466313,65
1087,1766346430.6158109,-17.847309075988914,-20.231602473729758,0.2650901568472667,2.864741190819885,8.529696783030426,1.5670765799746869,1.5670765799746869,65
1088,1766346431.619107,-17.68208473324871,-20.143616417836213,0.1865764431675792,2.035980236752782,8.507563205548731,2.309823640527353,2.035980236752782,65
1089,1766346432.6242034,-17.2032206063688,-20.062290454497223,0.48325797765895956,1.6204004900952786,8.823058305041487,3.5410595554561044,1.6204004900952786,65
1090,1766346433.616896,-17.103712133595206,-20.05665676670125,0.10040150822407161,1.3859964254785035,8.887891797269324,4.549143763710083,1.3859964254785035,65
1091,1766346434.6167307,-17.16547857805586,-20.062157737054154,0.062021168493958556,1.6528767630833368,8.882544102828493,5.394121834958559,1.6528767630833368,65
1092,1766346435.6167777,-17.714590676345335,-20.069484178453788,0.5491351800240012,2.1492763207953085,7.937523022140817,5.747888256746517,2.1492763207953085,65
1093,1766346436.622717,-18.328540466278806,-19.98705056077354,0.6158017582924173,2.9341449296143054,6.383398387589459,6.092742720430029,2.9341449296143054,65
1094,1766346437.6239636,-18.942998531871876,-19.909990982034994,0.6185001812106714,3.8976327934993193,4.987543072448064,6.41130760014862,3.8976327934993193,65
1095,1766346438.6154172,-19.458570950775734,-20.062509320007877,0.5422932219020252,5.124970044926911,3.7251333781148106,6.8926272355723555,3.7251333781148106,65
1096,1766346439.6176643,-19.85658700245618,-20.39263983248106,0.5159507841037655,6.5478591305332055,2.6330585422487536,6.027573752626372,2.6330585422487536,65
1097,1766346440.6226401,-19.960563678599048,-20.778536081886,0.39767991097896743,7.880539920042259,1.9286633441807521,5.018924715435923,1.9286633441807521,65
1098,1766346441.620613,-19.768045596568584,-21.0971607940701,0.37302609148750393,9.114149194319051,1.6967809012239157,4.33664983518994,1.6967809012239157,65
1099,1766346442.624533,-19.503439569400754,-21.30628850983172,0.33595267192911005,10.31965588077497,1.8513787719357686,3.7132229996627664,1.8513787719357686,65
1100,1766346443.6198006,-19.122047304090316,-21.303449759936825,0.38321635145721306,9.985521799170218,2.3330229148466803,3.059953840844818,2.3330229148466803,65
1101,1766346444.6160326,-18.7985721987956,-20.96758263256839,0.4680713775155932,8.591434279257935,3.1909124430373677,2.3080184517696942,2.3080184517696942,66
1102,1766346445.6192408,-18.334162974858664,-20.538923466547573,0.6299794059433255,7.152183826608604,4.167611664820945,1.8744100985744572,1.8744100985744572,66
1103,1766346446.6157374,-17.722730567262126,-20.346805318444634,0.6431579971458512,5.989834798840538,4.490374315042243,1.791846359751024,1.791846359751024,66
1104,1766346447.6215572,-17.128162439140453,-20.315428313799483,0.5919504464100664,5.080769053467199,4.247805862367203,1.7785362247594727,1.7785362247594727,67
1105,1766346448.6170633,-17.405718384315456,-20.382484445605158,0.28683029013184796,4.125171188140148,4.157407730703091,1.5958801691278035,1.5958801691278035,67
1106,1766346449.6186018,-17.41516798393579,-20.43969752929545,0.057899125969277654,3.209745733536057,4.332195677513678,2.1284999280813937,2.1284999280813937,67
1107,1766346450.6248696,-17.545362982905115,-20.43767397832969,0.12939967403416286,2.271616632344555,4.8177187043504786,2.991528400686326,2.271616632344555,67
1108,1766346451.6169388,-17.3935093926737,-20.572122048552483,0.20444098705844832,1.660205379883921,5.579588800013864,3.722513139418344,1.660205379883921,67
1109,1766346452.6203594,-17.295414728564158,-20.61197331085319,0.10551958872121768,1.2442311706393858,6.576160617426008,4.557187986022562,1.2442311706393858,67
1110,1766346453.62137,-17.822817621545887,-20.43852427992759,0.554631657011831,1.120245545931644,7.104794108014011,4.517681681634773,1.120245545931644,67
1111,1766346454.6161528,-18.376869955681965,-20.194892710385716,0.6084266394508748,2.0680875706390385,7.503681400282215,4.128048517396699,2.0680875706390385,67
1112,1766346455.6185007,-18.913991584614052,-19.948438476509853,0.589580445093497,3.3144083322483624,7.717505263734144,3.7758238508669306,3.3144083322483624,67
1113,1766346456.6179008,-19.45720143448082,-19.835030604650736,0.5552549500036345,4.43224713344472,7.037174726589533,3.3040344041442715,3.3040344041442715,67
1114,1766346457.616492,-19.58498841555297,-19.8344220294247,0.12796871450288494,5.427558553767784,6.6192067976608175,2.5398295312682566,2.5398295312682566,67
1115,1766346458.6213753,-19.898519763821255,-20.232366581727128,0.5041560356617735,6.0133927286572435,6.093007862045298,1.5638131541036735,1.5638131541036735,67
1116,1766346459.6166837,-19.983217014714167,-20.689370845976466,0.46697740520528097,5.43796103373084,6.073491403489207,0.43990393087321616,0.43990393087321616,67
1117,1766346460.6181095,-20.069306963236592,-20.660903774873052,0.09054534176824129,4.540373581419592,5.710181674830257,0.6455962441257492,0.6455962441257492,67
1118,1766346461.6158614,-19.882394965289766,-20.36435359544469,0.351329538204208,3.9059800735191397,5.071458244108103,1.792671870400083,1.792671870400083,67
1119,1766346462.6168547,-19.650243041588467,-19.910980217250007,0.5088490151658784,3.3499629649177436,4.4482440840109,2.952796691196645,2.952796691196645,67
1120,1766346463.6186733,-19.379196103262327,-19.729381788016692,0.3256659547951953,2.524518017678589,4.061269898045079,4.146216370112364,2.524518017678589,67
