step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,d3_diag,dmin,goals
1340,1766344855.678724,-25.221833775027022,-23.1661931527306,0.5363568241437263,6.516717360380861,5.799839412048273,7.314795219455802,5.799839412048273,63
1341,1766344856.6809754,-25.543520163073662,-22.69105467189693,0.5725043340055915,6.904322296861411,7.044189437225512,8.405647622446075,6.904322296861411,63
1342,1766344857.6802404,-25.326866833259526,-22.311534174346026,0.437327717729192,6.774079850189542,7.7925798619923485,9.130685326338245,6.774079850189542,63
1343,1766344858.6826544,-24.919443228877597,-22.24807595618523,0.4113429768204846,6.569468702566226,8.415860162078882,9.665288222752045,6.569468702566226,63
1344,1766344859.6818306,-24.866113667595155,-22.27154018396801,0.05831133285596247,6.861900634326619,8.881872069708434,10.519703972129305,6.861900634326619,63
1345,1766344860.677968,-24.973972453435405,-22.17798458109537,0.14333378432307517,7.3530136057605855,8.314081062139936,11.484798205417134,7.3530136057605855,63
1346,1766344861.682833,-24.802609894543856,-22.320425292102485,0.2217540401807226,7.853527733659349,7.184594468356309,10.354364717650775,7.184594468356309,63
1347,1766344862.678586,-24.765106902707156,-22.174382813844122,0.15142399029653503,8.297747553020695,6.121507957515716,9.373948214684535,6.121507957515716,63
1348,1766344863.6870408,-24.93782791072489,-22.406147912200144,0.28662269250357114,9.370986346262251,5.000888869325862,8.60058415599644,5.000888869325862,64
1349,1766344864.6792521,-24.773157216893015,-22.620134593863003,0.2721320195298131,10.149510245231934,3.5901557790290246,7.536993025294305,3.5901557790290246,64
1350,1766344865.6780796,-24.736806312831778,-22.657808602715118,0.05241333523873513,10.99342910136448,2.4892135981401147,6.5953955826194575,2.4892135981401147,64
1351,1766344866.682317,-24.55310357166639,-22.469611960672403,0.26188207139250014,11.57481454084125,1.7182581176057332,5.540394238109952,1.7182581176057332,64
1352,1766344867.6783595,-24.07811233338515,-22.321460436058686,0.49953651586747105,12.067049196209947,1.804058397444314,4.235365426816935,1.804058397444314,64
1353,1766344868.6791399,-23.582177264065574,-22.511377019553713,0.5306413772475607,12.906467134583362,2.373515274395774,3.187054442608359,2.373515274395774,64
1354,1766344869.682661,-23.12408974109684,-22.822682712512965,0.55191165355397,12.275270744327397,2.600369943194448,2.7580805882155706,2.600369943194448,64
1355,1766344870.6787035,-22.60455688180978,-23.051217379518445,0.5698310859007081,11.348654394649255,3.3433522637127786,3.03928319577513,3.03928319577513,64
1356,1766344871.6837156,-22.12856870344142,-23.28124658009058,0.5260205243568491,10.442844669801808,4.3706415205205715,3.947419570142422,3.947419570142422,64
1357,1766344872.686975,-21.66323627244012,-23.531746560265418,0.5267568346246398,9.534697785359302,5.4995151508094375,5.169817452249802,5.169817452249802,64
1358,1766344873.6877239,-21.118404549594505,-23.661483146726933,0.5596462388709785,8.523275570108568,5.969823370124717,6.46938496481219,5.969823370124717,64
1359,1766344874.6787922,-20.63450255221486,-23.829471903237692,0.5168480487392144,7.577295354045484,5.488877889488485,7.681963718816469,5.488877889488485,64
1360,1766344875.6782966,-20.0130329527419,-19.119990028429203,4.752665648170592,2.2471121332311297,4.423644882564843,5.396313628400592,2.2471121332311297,64
1361,1766344876.6805665,-20.17201304774801,-18.921387829146703,0.25382018492643454,1.8010761204498709,3.849449906673201,4.355306207831284,1.8010761204498709,64
1362,1766344877.6820562,-20.34286168479481,-18.718562842814993,0.26479836610593216,2.0538923427202285,3.5854870558942977,3.3861204050442617,2.0538923427202285,64
1363,1766344878.679512,-20.425153524175084,-18.807200421137935,0.12125711160732637,2.5604254632395667,3.4999735527571625,2.5768357897122156,2.5604254632395667,64
1364,1766344879.6797566,-20.522459610464153,-19.177997626891102,0.3832586216901394,3.052767400957346,3.4192414678177414,1.731688654240838,1.731688654240838,64
1365,1766344880.6791806,-20.578799726336673,-19.587643843247573,0.41374071831191994,3.5149705958449604,3.558224656030569,1.1749450047433025,1.1749450047433025,64
1366,1766344881.687399,-20.24556286463353,-19.911158479240523,0.4606584948921269,3.8601868123597014,3.8380740194920935,1.2142563721564366,1.2142563721564366,64
1367,1766344882.6832662,-19.835527326572873,-19.94672120684737,0.4132828350582617,4.605525144833749,4.364492464219471,1.7230025248775407,1.7230025248775407,65
1368,1766344883.679624,-19.324803784367134,-19.85828671079777,0.5202181250923474,5.600716255880934,4.928235394505556,2.3041713714952126,2.3041713714952126,65
1369,1766344884.681049,-18.726412716808063,-19.908059789764636,0.599603065436912,6.521060890608717,5.3623634504699345,2.721324916294742,2.721324916294742,65
1370,1766344885.677712,-18.07777135313867,-19.984238344971015,0.6552861577690055,5.878461163485258,4.7615400368650285,3.1048060257577177,3.1048060257577177,65
1371,1766344886.6783793,-17.4421818948465,-19.999235570725393,0.6353423839303185,5.016347286336839,4.525009904667678,3.541565702668274,3.541565702668274,65
1372,1766344887.680919,-16.78654228035785,-20.057780507944535,0.6565808164505641,4.269816089425699,4.826339057684862,3.930443216526007,3.930443216526007,65
1373,1766344888.6801898,-16.222700936105596,-20.116538766478836,0.5673083097277952,3.659617364739593,5.6819985831071085,4.201038803863975,3.659617364739593,65
1374,1766344889.6775486,-15.901733146464608,-20.11980700298394,0.3218344580256889,3.228507063782276,6.8001829612503375,3.2358379143972495,3.228507063782276,66
1375,1766344890.6795204,-16.25716830558151,-19.961831566981513,0.3881952414965169,2.4696015115005134,7.508521245906983,2.833045921080647,2.4696015115005134,66
1376,1766344891.6786964,-16.58653249344146,-20.05958705853744,0.3438483152213992,1.903382732585695,8.09501363797222,2.289271036172137,1.903382732585695,66
1377,1766344892.6783578,-17.14238872125022,-20.075954187892393,0.5562854727056166,1.736863711575059,8.447299835639331,1.944999424247901,1.736863711575059,66
1378,1766344893.6845968,-17.769158681969593,-20.095650052308876,0.6231912981486855,2.2416419040539064,8.498670063612284,1.642969228852418,1.642969228852418,66
1379,1766344894.6847398,-18.38888561394138,-19.96709499388096,0.6328295890178247,3.0039089867200435,8.01761511578986,1.5718284138371985,1.5718284138371985,66
1380,1766344895.6783574,-19.045692778038728,-19.88513092853765,0.6661533237317919,3.973292834304393,7.188489401481566,1.524736785870981,1.524736785870981,66
1381,1766344896.6811852,-19.590944634356664,-19.98521340638123,0.5527977265606978,5.17080418090436,6.452858698170199,1.5758825439856925,1.5758825439856925,66
1382,1766344897.6839747,-20.10722434784766,-20.239461054983057,0.5738872916822644,6.522215710630351,5.8904015676532175,1.8407843819363725,1.8407843819363725,66
1383,1766344898.6822612,-20.529707645259204,-20.632626062136648,0.578113521168831,7.979425271556934,5.541106990538836,2.455083051596333,2.455083051596333,66
1384,1766344899.685826,-20.848706612455953,-21.00666327213774,0.48984728186687126,9.43822739295822,4.304646001963445,3.2367530852921402,3.2367530852921402,66
1385,1766344900.681226,-21.07635651971671,-21.56099670084427,0.6020272540925818,10.956267840227994,3.2939918177150904,4.278646458317161,3.2939918177150904,66
1386,1766344901.6775358,-21.32589564844038,-21.90950672547276,0.43022385623021836,10.90304609558058,2.1933641281329375,5.212724819748269,2.1933641281329375,66
1387,1766344902.67885,-21.643666387283226,-22.32078900073307,0.519059491928538,10.444452946717865,1.0739400742264775,5.903899142276317,1.0739400742264775,66
1388,1766344903.680615,-21.890979876850018,-22.782773578514078,0.5230936337811053,10.049356958821027,0.7685498433253757,5.07655972603535,0.7685498433253757,66
1389,1766344904.6792393,-22.146876036402507,-23.143156498630404,0.44260287502690765,9.518785129683396,1.5779247350095116,4.377145289667703,1.5779247350095116,66
1390,1766344905.6797197,-22.50390563606019,-23.428679479025668,0.456938557576212,9.02691546881003,2.7350124932803332,3.8181311646443086,2.7350124932803332,66
1391,1766344906.6872926,-22.86830347580352,-23.625374608826547,0.4109827823556034,8.500002495351376,3.94664260230959,3.5422069504060625,3.5422069504060625,67
1392,1766344907.6808894,-23.32495191308241,-23.36517623528225,0.5289638810171008,7.746146597198322,5.320785032986728,3.3617324815299723,3.3617324815299723,67
1393,1766344908.6874688,-23.61696175689348,-22.90191116660158,0.5440374636620424,6.8838132967460135,6.571162495660894,3.5684194826719233,3.5684194826719233,67
1394,1766344909.6796007,-23.359084828059796,-22.457012500078537,0.5183108589198683,5.816722417550264,7.4027386065550775,3.790383272114777,3.790383272114777,67
1395,1766344910.6831837,-23.314013594419688,-22.52165905614773,0.0785259626948822,5.256676731356976,6.941930600329123,4.522835354857117,4.522835354857117,67
1396,1766344911.6869714,-22.870789604932824,-22.808020420963732,0.5256927400014715,4.5469342363252,5.624972116023723,5.002543005058745,4.5469342363252,67
1397,1766344912.6859741,-22.388763644734016,-23.122272238697327,0.5759901407952638,3.847671338258359,4.017204041396509,5.427153738113943,3.847671338258359,67
1398,1766344913.6797013,-21.931886371430956,-23.397379986114007,0.536677931519312,3.239197034712914,2.3608320870279416,5.883322033894415,2.3608320870279416,67
1399,1766344914.6799116,-21.888124610558915,-23.4406534666807,0.06153123880488004,3.221083542015247,1.2007306707854843,6.723340610108285,1.2007306707854843,67
1400,1766344915.682238,-21.69154403841182,-23.474840880039736,0.199068072435559,3.3379497147627095,0.8894972259700638,7.456859724698892,0.8894972259700638,67
1401,1766344916.6804,-21.169382754427197,-23.534396631192372,0.5265145048234231,3.526957849902188,2.336161111118644,7.519233848587317,2.336161111118644,67
1402,1766344917.681008,-20.626768432974888,-23.649985981356977,0.5544521081447153,2.839201318363862,3.8386076446482047,6.114376952692251,2.839201318363862,67
1403,1766344918.677796,-20.196104016321936,-23.875465590416496,0.48768680044224116,1.7229261269120264,5.025830536336417,4.841169047369967,1.7229261269120264,67
1404,1766344919.6785777,-19.982820495417997,-24.149591403451716,0.3470539211086927,1.2389730832261185,5.698527170683561,3.9834431265649077,1.2389730832261185,67
1405,1766344920.6783764,-19.925902289656555,-24.24257624253393,0.10904424497644623,1.7500556570044763,6.102685369001274,3.3982609979911103,1.7500556570044763,67
1406,1766344921.6875215,-19.96144193965691,-24.20553251425629,0.05087000988734923,2.583077047470905,6.497920998898191,3.0551839748278136,2.583077047470905,67
1407,1766344922.68235,-19.98889977444534,-24.450272496085677,0.24755568153658378,3.6915326172371272,7.138852814258143,3.230284106341919,3.230284106341919,67
1408,1766344923.6782038,-20.14281778518174,-24.83610041072981,0.4171255605812024,5.06490057336464,7.780292518281143,3.8616566349686297,3.8616566349686297,68
1409,1766344924.6792874,-20.590482964208462,-24.835713413949772,0.4471807756495019,6.159930922539184,6.5773753287239165,4.209121982533494,4.209121982533494,68
1410,1766344925.683907,-20.917526243250247,-24.657543256412303,0.37071450302330694,7.045382050241882,5.303585354221141,4.482451777956397,4.482451777956397,68
1411,1766344926.6859324,-20.57804201089046,-24.692409333863786,0.3405801631822719,7.9126235654329555,4.652629506862372,5.264776777397075,4.652629506862372,68
1412,1766344927.6850476,-20.66564647603701,-24.734795981019374,0.09740611931305043,8.92974047387757,3.7651981417315623,6.037925281417597,3.7651981417315623,68
1413,1766344928.680601,-21.19097606653237,-25.11244586586138,0.6498756224429199,10.439508788748682,3.1812356037297036,6.805720340644624,3.1812356037297036,68
1414,1766344929.6843603,-21.73893901156913,-25.262376854588975,0.5659767474621249,11.668933503019476,2.9641887906345463,7.445730195648604,2.9641887906345463,68
1415,1766344930.679018,-22.378548797998565,-25.1258664802994,0.6575277823396803,12.726991669183525,3.261992357661817,7.435584231685943,3.261992357661817,68
1416,1766344931.6848068,-23.027991845906655,-24.918868049396394,0.6777106558691537,13.702814691011953,4.275954261433256,6.261374248664715,4.275954261433256,68
1417,1766344932.6778004,-23.62580473256806,-24.708666934640874,0.6381625996795768,14.641280691717318,5.517544748744088,5.315953187256589,5.315953187256589,68
1418,1766344933.6807098,-23.888639345503346,-24.204314594335653,0.5670796898847531,14.110561524245867,6.573927812319172,4.438478528441285,4.438478528441285,68
1419,1766344934.679665,-23.97272047554545,-23.547202959741597,0.6631619599536971,12.642235266006738,7.605493116619659,3.7124303450411253,3.7124303450411253,68
1420,1766344935.683987,-24.054242632301218,-22.873072347275393,0.676119867451447,11.180685113695604,7.682022756920516,3.425525251540748,3.425525251540748,68
1421,1766344936.6777065,-24.07181758596728,-22.241239729820098,0.636071800688998,9.85091168376709,7.1009392467607935,3.6974780485846193,3.6974780485846193,68
1422,1766344937.687649,-23.748558000172274,-21.744311455034563,0.5869829902296543,8.430596692659046,5.990104926676719,4.045029800020981,4.045029800020981,68
1423,1766344938.6816046,-23.219245085369334,-21.311265627982664,0.6880453901031719,6.985685007295531,4.761961695901119,4.359001505420158,4.359001505420158,68
1424,1766344939.6793063,-22.758723496249814,-20.907513684144305,0.6138614951775543,5.656581580743346,3.875639558103283,4.9305961131373985,3.875639558103283,68
1425,1766344940.6789484,-22.440600489083995,-20.348105474450918,0.6437673223231463,4.527367792104665,3.858153316027145,5.734871097908912,3.858153316027145,68
1426,1766344941.6818259,-21.992794096052695,-19.885396435693583,0.6420703270152027,3.5828336655286237,4.3923236535376935,6.4991290992648745,3.5828336655286237,68
1427,1766344942.6861534,-21.424977662653554,-19.57168171940509,0.6459207369600213,3.011579091894091,5.285659065685614,7.110834745456767,3.011579091894091,68
1428,1766344943.6779084,-20.760857454582066,-19.49516129976379,0.674071758564326,2.8243346004311527,6.237105193526859,7.536561338683574,2.8243346004311527,68
1429,1766344944.6809738,-20.095438599339783,-19.487762999964716,0.6634263496653037,3.148557921629999,6.9237489903393765,7.447299376038465,3.148557921629999,68
1430,1766344945.6823525,-19.436175251635937,-19.509774222961028,0.6587224665136202,3.8056960751843008,7.092093731580745,5.882156001866797,3.8056960751843008,68
1431,1766344946.6776152,-18.82178212966667,-19.570002121406418,0.6202765665186039,4.663703533026718,7.359772325015591,4.473700548169773,4.473700548169773,68
1432,1766344947.684132,-18.271348976231277,-19.707581396813012,0.5636929226296135,5.489535662497999,7.768885733778618,3.1111518204257127,3.1111518204257127,68
1433,1766344948.678935,-17.660029788589714,-19.9771242259865,0.6715954598368257,6.350559888638965,8.403843134678041,1.987711552903401,1.987711552903401,68
1434,1766344949.6794043,-17.032660690726118,-20.22606088884515,0.6746363774874026,6.1756767503244,8.403861470114586,1.9246800413604923,1.9246800413604923,68
1435,1766344950.6856704,-16.501711491866345,-20.50666038132609,0.5967961056992218,5.15829016816901,8.064169864542915,2.9042728325603493,2.9042728325603493,68
1436,1766344951.686814,-16.029754147946225,-20.767385422373238,0.538569798881318,4.301281497728689,7.658625836624189,4.197462582413625,4.197462582413625,68
1437,1766344952.6815484,-15.624432682554513,-20.92931917745821,0.4387827612184432,3.760914507466427,7.202380270489953,5.533498988211166,3.760914507466427,69
1438,1766344953.6776552,-15.645756945884981,-20.837287411171115,0.09483916529584918,3.2331553233683517,6.36311233062894,6.4592988411378105,3.2331553233683517,69
1439,1766344954.6815777,-15.800706815683009,-20.585299949735,0.2946602687214633,2.8044028376566095,5.501918146380449,7.2370632952337335,2.8044028376566095,69
1440,1766344955.6801388,-16.324603642879243,-20.37935058316509,0.5637347756026577,2.1822220430977852,4.511112208045602,7.669193416952345,2.1822220430977852,69
1441,1766344956.6799014,-16.7680870607964,-20.125282073358242,0.5112264263308122,1.9353572528754106,3.9452169417232708,8.136822743370917,1.9353572528754106,69
1442,1766344957.6840827,-17.197685827838427,-19.860704072837333,0.5024351684177847,2.068573872262325,3.909364145478626,8.623716721157383,2.068573872262325,69
1443,1766344958.686017,-17.639753205608095,-19.575225154174596,0.5252176556072459,2.4776842396483723,4.439785699047078,8.564524925868882,2.4776842396483723,69
1444,1766344959.6792548,-18.092855110119004,-19.313268883631476,0.5269392905220479,3.092076927744884,5.345569482932373,7.153500215302743,3.092076927744884,70
1445,1766344960.6782508,-17.826372881467623,-19.336597883678,0.26777027622491584,4.158730840698144,5.458579346077216,6.503870126897889,4.158730840698144,70
1446,1766344961.6814318,-17.879730269633754,-19.567225168818048,0.2359685376815895,5.329339743320345,5.028201030504052,5.553453534818941,5.028201030504052,70
1447,1766344962.684105,-17.895806454282532,-19.865399359268707,0.29781115939739505,6.641035034381547,4.624180339148475,4.578635248405325,4.578635248405325,70
1448,1766344963.686129,-17.892433546502765,-19.75085983377073,0.11435769681604391,7.510466243578591,4.86814011396436,3.715317804194473,3.715317804194473,70
1449,1766344964.6797962,-17.67840083186364,-19.91075099922433,0.26886403361053673,8.670397409550109,5.266039805829095,3.058182776483916,3.058182776483916,71
1450,1766344965.6807208,-17.17666288984683,-20.151487202967804,0.5559883053032417,8.933890877373724,6.172473886408544,2.6991844901283244,2.6991844901283244,71
1451,1766344966.6835349,-16.828265572803154,-20.163479993520838,0.34762543138890506,8.011082095442129,7.346138184556929,2.3403967170899698,2.3403967170899698,71
1452,1766344967.684049,-16.71584738122448,-19.73088056365444,0.446738053721828,6.615174295206183,8.538494203774208,2.3712755515551995,2.3712755515551995,71
1453,1766344968.6785622,-16.775888884411366,-19.170200859676036,0.5669963257387726,5.147305217734674,9.520073254433155,2.983489875240861,2.983489875240861,71
1454,1766344969.678098,-16.80164456231018,-18.621570770729456,0.5494893854743952,3.7076531318984096,10.225389763364765,3.952473023680868,3.7076531318984096,71
1455,1766344970.681444,-16.832304842656132,-18.704510781550812,0.08813078211654383,2.871628962154675,9.849155372590811,4.516422566025089,2.871628962154675,71
1456,1766344971.6778917,-16.926619791369706,-18.821399673126983,0.15072970441310277,2.1510668299079425,9.4261310059834,5.170622928097314,2.1510668299079425,71
1457,1766344972.6783957,-17.01938394556703,-18.916409053971165,0.13271853886696616,1.577253020920492,9.154524325822107,5.451598982101746,1.577253020920492,71
1458,1766344973.6786392,-16.797541672766716,-18.845933623429854,0.23271100529788522,1.6852522304006672,9.309933491808726,4.609132249610163,1.6852522304006672,71
1459,1766344974.6835046,-16.64184013332154,-18.77196906771542,0.17154207257204063,2.316492549017544,9.062550248977017,3.9955651054780486,2.316492549017544,71
1460,1766344975.6810613,-16.738911926146052,-18.993482024561114,0.24244132755162656,2.782371295951761,8.14205392296785,3.288470449042216,2.782371295951761,71
1461,1766344976.6824133,-16.665228684085346,-18.74350839888093,0.260255164780121,3.8972603953888783,7.530659263051052,3.3044441171856413,3.3044441171856413,71
1462,1766344977.6779213,-16.80481540078628,-18.868591057879573,0.18827605964336755,4.634541094514698,6.670443409645586,3.1809505538077896,3.1809505538077896,71
1463,1766344978.6817348,-16.73515576851599,-18.9290716410607,0.09190117562318043,5.552144836846173,6.079401190575914,3.5009194433243036,3.5009194433243036,71
1464,1766344979.6804469,-16.32002379923305,-18.759902204045847,0.448855746716185,6.764485647795618,6.0020426293017515,4.520538785785427,4.520538785785427,71
1465,1766344980.6776679,-16.304354627416238,-18.55504407617273,0.2060290613270948,7.948395846400052,5.767800779196409,5.3166159095877115,5.3166159095877115,71
1466,1766344981.6786017,-16.218481553172612,-18.446935618798783,0.1379350227347609,8.207337165621876,5.662794388898821,6.200291893342368,5.662794388898821,71
1467,1766344982.6823103,-16.31800638889637,-18.373266184903382,0.12336646459431386,7.266469456792225,5.60513926795712,6.933215232236955,5.60513926795712,71
1468,1766344983.6826138,-16.605825245044905,-18.384325592716117,0.28794386310450715,6.230493754999495,5.638722571695472,7.484021709126668,5.638722571695472,71
1469,1766344984.683114,-16.217572285165943,-18.258516790954648,0.4079236507370944,5.58219072733705,6.119108958254142,8.768464079324103,5.58219072733705,71
1470,1766344985.6777287,-16.570687482598807,-18.236134202254384,0.35573965858227763,4.5379288646900955,6.392644938084715,9.273218697351217,4.5379288646900955,71
1471,1766344986.6836703,-16.952501886223665,-17.87611615051037,0.521681493792715,3.7786915250780284,6.691434328141693,9.225567207173748,3.7786915250780284,71
1472,1766344987.6823537,-16.95199661432565,-17.879830959908436,0.003753956606234517,2.859945641831099,6.695086329676593,8.323746008333465,2.859945641831099,71
1473,1766344988.6850986,-17.421405538173296,-17.71973117966817,0.49460271724066623,1.8892377144854502,6.902961870632214,7.066073244305836,1.8892377144854502,71
1474,1766344989.6801927,-17.66898139279339,-17.89390082518592,0.3041949705302499,0.8493154522176541,6.956018868458443,6.010060369172921,0.8493154522176541,71
1475,1766344990.6802785,-17.36976906718454,-17.654084682993584,0.3834247775606318,1.0378531305726024,7.82145497924536,5.64623719673122,1.0378531305726024,71
1476,1766344991.6853964,-17.397953320202856,-17.63840282785444,0.03208903049997121,1.568958657491942,8.438477442358272,4.995793532094824,1.568958657491942,71
1477,1766344992.6794899,-17.959640152735638,-17.847557487772672,0.6029257014470566,2.3918233247395935,8.577674115345694,3.9428567883115666,2.3918233247395935,71
1478,1766344993.6815124,-18.540855800688185,-17.99973868011483,0.5995957241009772,3.66331640545405,8.680972521355137,3.3469511417834528,3.3469511417834528,71
1479,1766344994.6785321,-19.10064435899015,-18.25146948058724,0.6156193625692999,4.948585803898597,8.551159497913348,3.2613031303171436,3.2613031303171436,71
1480,1766344995.6783757,-19.683411337281864,-18.59630555929735,0.6772538195930189,6.414195932784496,7.519577032081669,3.76223178172086,3.76223178172086,71
1481,1766344996.6780744,-20.286755041061948,-18.834699660182057,0.6489292301942516,7.673973465606946,6.424491958577629,4.7644498624343505,4.7644498624343505,71
1482,1766344997.6813233,-20.90187941147204,-19.074903226908333,0.6582217976472075,8.461395023487174,5.422009430867098,6.046170514626756,5.422009430867098,71
1483,1766344998.6803281,-21.469877871214486,-19.46015378479831,0.687007397318363,8.08980764583113,4.604105256339496,7.310867806307036,4.604105256339496,71
1484,1766344999.6799798,-21.80385956113047,-19.843163411628357,0.5083504134252995,7.6731675149612,3.995246218539665,8.462800764765793,3.995246218539665,71
1485,1766345000.6872547,-21.750110402511908,-20.067635761517487,0.2291506537918265,6.928073054272528,3.1561704833796647,8.560901644754924,3.1561704833796647,71
1486,1766345001.681962,-21.727030129038877,-20.059913522870797,0.024467368904194677,6.081226249238177,2.4515209872917914,7.5136874365381106,2.4515209872917914,71
1487,1766345002.681476,-21.713412590028945,-20.265877625938337,0.20651412593303753,5.395055854498677,1.7654649186828977,6.440189850150571,1.7654649186828977,71
1488,1766345003.6834345,-21.653869856895245,-20.138362990099314,0.1404563078201753,4.507783819841797,1.7162821475737624,5.475077404902977,1.7162821475737624,71
1489,1766345004.6802564,-21.81776071533819,-20.559026693473584,0.4529016273850419,4.263166843681171,1.651977633737963,4.466229006461485,1.651977633737963,71
1490,1766345005.6829746,-22.026759407950145,-21.111090365222395,0.588700348730916,4.1392641194994875,2.1622517805548815,3.5750244486569205,2.1622517805548815,71
1491,1766345006.677627,-21.98841568691463,-21.69950821444216,0.5928360277636575,3.8797571195334046,2.747441327339412,2.5952433045028664,2.5952433045028664,71
1492,1766345007.6870646,-21.97785856327196,-22.309873323294678,0.6047490461473429,3.66511406541479,3.4960301975300525,2.164973547978062,2.164973547978062,71
1493,1766345008.6792612,-22.198551395561655,-22.842561101865456,0.5811296383075576,3.7050844082176426,4.482025737174579,2.4525812943166545,2.4525812943166545,71
1494,1766345009.6782227,-22.5443920124278,-23.32028066382076,0.5903772527658986,3.8955787230367043,5.680885108985832,3.099581069107547,3.099581069107547,71
1495,1766345010.6793704,-22.861970258642426,-23.65397180852248,0.46012981091260036,4.121651149058063,6.714759243792439,3.7420091715593715,3.7420091715593715,71
1496,1766345011.6825721,-22.81896622987757,-23.617449434128382,0.05624005827903779,4.190639615316031,6.009354251117408,4.233430488453797,4.190639615316031,72
1497,1766345012.6781938,-23.402520646387497,-23.3694930143191,0.6368372835441399,5.139095090523215,5.71696667050485,4.417226555962321,4.417226555962321,72
1498,1766345013.677851,-23.963230905051276,-23.060013573854167,0.6406675546480296,5.9564359254088615,5.252957904180175,4.609805186953326,4.609805186953326,72
1499,1766345014.6833363,-24.556657428910626,-22.79593009725695,0.6459910899439076,6.202753703313839,4.686327953368144,4.23586591948863,4.23586591948863,72
1500,1766345015.6809902,-25.037030301552385,-22.42653935289783,0.6074015703686136,6.538765800138001,4.087129647167832,3.254153700126286,3.254153700126286,72
1501,1766345016.6789198,-25.380913700958903,-21.92913252874985,0.6059605927212356,6.837024815844478,3.5932254789278186,2.6845634122816535,2.6845634122816535,72
1502,1766345017.681067,-25.657102773009846,-21.46751531910617,0.5367794424714646,7.099540186994786,3.239572735496631,2.861816031740367,2.861816031740367,72
1503,1766345018.6858811,-26.06557516561095,-21.113850687505046,0.5377153170317386,7.517138982049019,3.190623391723403,3.8175164225570395,3.190623391723403,72
1504,1766345019.6845796,-26.44943716620262,-20.720890338336506,0.5500499302982724,7.94774192257692,3.3731069248105894,5.020635231864424,3.3731069248105894,72
1505,1766345020.6811922,-26.626413854658203,-20.475685354964618,0.303428630301741,8.229326125787832,2.941491059727782,6.1622326453329395,2.941491059727782,73
1506,1766345021.6808684,-26.527580268666878,-20.647500490036375,0.1982775120854613,8.415745183034668,1.7584893467123297,6.963988382137059,1.7584893467123297,73
1507,1766345022.6829903,-26.014931914594158,-20.525168341932023,0.5259262321539494,8.235940982917972,0.7571621151335315,7.41831692846489,0.7571621151335315,73
1508,1766345023.6839437,-25.49021846370903,-20.351879353922993,0.552061446785962,8.158793388419367,0.5180654337344146,7.9280292154321526,0.5180654337344146,73
1509,1766345024.6843395,-24.919532807118042,-20.023865796664587,0.6579758788737714,8.059086754469723,1.0266204730506576,8.423690688526117,1.0266204730506576,73
1510,1766345025.6782682,-24.40345058340052,-19.60259282843763,0.67026137328758,8.024254526819437,0.9961360302557614,9.035057072113597,0.9961360302557614,73
1511,1766345026.677879,-23.895854344573593,-19.30709782318286,0.5875711468235164,8.156598161181506,1.4953443666661221,9.65652574953836,1.4953443666661221,73
1512,1766345027.6816201,-23.41996384758,-19.207307174645937,0.4844283590234634,8.548034908532752,2.0133856622040027,10.268506100619792,2.0133856622040027,73
1513,1766345028.6808734,-22.995557160237183,-19.306305672585374,0.4361257803095705,9.241477769538664,2.4381462432076453,9.899461367202214,2.4381462432076453,73
1514,1766345029.6820621,-22.780984711201608,-19.42939519411378,0.24707719388408,9.6701535180188,2.9646566449282736,8.690671699833645,2.9646566449282736,73
1515,1766345030.6794093,-22.70352181249281,-19.90451184207003,0.48267046618423726,9.15899044114354,3.334993520293744,7.424023756950267,3.334993520293744,73
1516,1766345031.6786542,-23.09333391045897,-20.388772629123384,0.6221304173831336,8.954379251092014,4.232480909969325,6.645976943065034,4.232480909969325,73
1517,1766345032.6854937,-23.58003210729772,-20.603283384458965,0.528260995902828,8.539379207922448,5.4732647385304505,6.092240919000636,5.4732647385304505,73
1518,1766345033.6846147,-24.099967929679902,-20.5376741829879,0.524520070636928,8.084825793788173,6.948914869321606,5.645346085868332,5.645346085868332,73
1519,1766345034.6798074,-23.834839044524657,-20.705929063769943,0.3155280120315759,7.305345416669002,7.59063576189397,4.364089496608841,4.364089496608841,73
1520,1766345035.6790607,-23.79186439580764,-20.226277240921412,0.4819330149070736,6.347129253330685,8.710984415108703,3.4290459784867053,3.4290459784867053,74
1521,1766345036.682702,-23.520304210600575,-19.628538288695765,0.6541519136634584,5.3974782744065575,8.391019207320337,2.354988460845644,2.354988460845644,74
1522,1766345037.6817155,-23.031603748173715,-19.189871905689106,0.6573496275623727,4.600222141208727,7.59133288658781,1.2707897880091834,1.2707897880091834,74
1523,1766345038.6842632,-22.456045628980043,-18.878912618314956,0.6525262106818843,4.10431672649454,6.715365513839101,1.2566373693282695,1.2566373693282695,74
1524,1766345039.681232,-21.803961903241113,-18.84466368889889,0.6549678963187866,3.864456803155871,5.832629020517404,2.4234767539678583,2.4234767539678583,74
1525,1766345040.678587,-21.128237578286168,-18.878369532129135,0.6783587136946736,3.9378567978784327,5.374741944492812,3.9153011261484325,3.9153011261484325,74
1526,1766345041.6788032,-20.450666105006164,-19.007641459042855,0.6896438310182488,4.257105897745439,5.49335830982856,5.5381620753226715,4.257105897745439,74
1527,1766345042.6799886,-19.77250484593035,-19.140015893332922,0.6901418668884131,4.833693583862603,6.202756524984103,6.19209125387512,4.833693583862603,74
