step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,d3_diag,dmin,goals
1419,1766353383.9215782,-23.430903587872656,-17.752051846800512,0.6119014156880657,6.875297018394121,4.614173215447916,6.985835421926712,4.614173215447916,89
1420,1766353384.9154947,-23.14046392866282,-18.186325348439517,0.5256426374103712,6.26087186354426,3.7239809209565493,5.560355482385707,3.7239809209565493,89
1421,1766353385.9171758,-22.76113774025343,-18.641769571258546,0.5917259297481378,5.599023697261208,3.4821038026704896,4.048633221621912,3.4821038026704896,89
1422,1766353386.912596,-22.61366438829242,-18.8443370939431,0.25171615207570786,4.994125940949866,3.0434329892927847,2.8838250654933377,2.8838250654933377,89
1423,1766353387.91732,-22.5510500622044,-18.920356195925855,0.09802276280353717,4.508856005179335,2.5748865621463257,1.8961419334105645,1.8961419334105645,89
1424,1766353388.9123406,-22.562489699115932,-18.690887607493202,0.2309033135811233,4.173664111532099,2.6043182168946513,1.4993491473226315,1.4993491473226315,89
1425,1766353389.916558,-22.754227919761803,-18.733677145348317,0.19562975722228554,4.331919679626164,2.7911527173351702,1.2509533167403044,1.2509533167403044,89
1426,1766353390.920425,-23.111840657251154,-18.531492550378765,0.40922831048126773,4.928213617895733,3.6923587153666237,1.49782155061846,1.49782155061846,89
1427,1766353391.9153726,-23.126156992426132,-18.143858248109062,0.38986832447746717,5.535060887912589,4.821247890158072,2.298800596438934,2.298800596438934,89
1428,1766353392.9135313,-22.953735765183424,-17.732409894542133,0.44693821261910227,6.2391621322262045,5.9054039726579,3.3161823820332255,3.3161823820332255,89
1429,1766353393.913458,-22.668791529578503,-17.52099242441444,0.3548365751975884,6.952600284511563,6.740374960373179,3.4754820559970665,3.4754820559970665,89
1430,1766353394.917921,-22.361121942436455,-17.643605506437083,0.32973009339866904,7.476338438936355,7.274222855191144,3.015452696397728,3.015452696397728,89
1431,1766353395.9206185,-22.315396145722154,-18.12701619997427,0.4842621966084436,7.845628330515963,7.75870355393956,2.2467698523189283,2.2467698523189283,89
1432,1766353396.9196205,-22.3126205823575,-18.214780373174214,0.08789577291979142,8.591754942148967,8.599048678627728,1.8811865856384717,1.8811865856384717,89
1433,1766353397.914684,-22.522313852520494,-18.57969424946538,0.4229601194704639,8.29165091324534,8.513213615693626,1.7135132474450259,1.7135132474450259,89
1434,1766353398.915673,-22.754849345255845,-18.51098557890803,0.24223443176162382,7.6399500769649045,8.110322452287136,2.5733712782780698,2.5733712782780698,89
1435,1766353399.9205809,-22.817670670302984,-18.084650772785423,0.42883372809407905,7.266810668092141,7.791464513069768,3.784540684797635,3.784540684797635,89
1436,1766353400.921602,-22.819334258661904,-17.91676945568509,0.16771829441076294,6.681373154025043,7.262617630781507,4.790000407495118,4.790000407495118,89
1437,1766353401.9206853,-22.979122468451703,-17.878125689728954,0.1645455276273604,6.136865667442321,6.788309860686846,5.875433734647711,5.875433734647711,89
1438,1766353402.9184368,-23.387734415089174,-17.627385941851653,0.4804905998420184,6.014625959153706,6.713635390440673,7.253151666349537,6.014625959153706,89
1439,1766353403.9168155,-23.326038370646916,-17.587637128421516,0.07351107331326474,5.4958203979396165,6.511454920466238,8.180764605070982,5.4958203979396165,89
1440,1766353404.913891,-23.18145146635807,-17.911586649688427,0.35579204752982685,4.908879450651795,6.194167998954323,8.838470498735909,4.908879450651795,89
1441,1766353405.9129932,-23.17206037288159,-18.0005915402364,0.0895793882288415,4.773503921276631,6.247254132359029,9.794890717462588,4.773503921276631,89
1442,1766353406.9175746,-23.568137108107116,-17.915557733111402,0.40325438390679363,5.259770745566651,6.148579531520828,11.118355895313302,5.259770745566651,89
1443,1766353407.9189253,-23.57113072679972,-17.90275235609333,0.013132905997136134,5.518257047850944,5.348905458986215,10.855465441712608,5.348905458986215,89
1444,1766353408.921194,-23.612303586105085,-17.872551482605317,0.05094611288839277,5.962941181513103,4.499787211178548,9.924574190537935,4.499787211178548,89
1445,1766353409.914683,-23.753204879529385,-17.775405412628484,0.17226639506322033,6.562885849814231,3.7345930939379826,9.127542491943895,3.7345930939379826,89
1446,1766353410.9119244,-23.831036214619314,-17.698258558973276,0.10989035609284102,7.191193560500657,3.06608870378401,8.262509584625153,3.06608870378401,89
1447,1766353411.9169443,-23.786125173478858,-17.712535149321706,0.046890220649939085,7.855218701535411,2.9633966189016956,7.2605896191957635,2.9633966189016956,89
1448,1766353412.9190574,-24.155248896788997,-17.45746146044299,0.44773519004037676,8.67523982276186,3.140593677328949,6.738942242489337,3.140593677328949,89
1449,1766353413.9133391,-24.392420148696637,-17.158180253471315,0.38405926117145683,8.692950701810846,3.888988714303628,6.213626186513807,3.888988714303628,89
1450,1766353414.916436,-24.31691517709601,-17.141838783769355,0.07701461849857821,7.955848837231672,4.5228468206640215,5.223514052814818,4.5228468206640215,89
1451,1766353415.9165773,-24.1426871426418,-17.148971991416143,0.17434934656185436,7.173888407542238,5.2182216009646565,4.233555260649544,4.233555260649544,89
1452,1766353416.9174817,-23.57946578330643,-17.14483700394957,0.5627276511857273,6.132854024130004,5.753674512397053,3.236406256764637,3.236406256764637,89
1453,1766353417.915529,-22.96751102943006,-17.387572895205725,0.6596263306354314,5.222096064687565,6.0427595465114425,2.4708603253353907,2.4708603253353907,89
1454,1766353418.9148455,-22.500284352458234,-17.710703372011487,0.5684678577962882,4.468960707353587,6.332683198221586,2.521806905736046,2.521806905736046,89
1455,1766353419.9124498,-22.358397316258454,-18.247475536316085,0.5565415956173709,4.15528259839508,6.6189729374279676,2.9818976842877754,2.9818976842877754,89
1456,1766353420.9176774,-22.344548907371635,-18.750298077451294,0.500397346847159,3.9879362747202105,7.100473595449924,3.7777456593246455,3.7777456593246455,89
1457,1766353421.912322,-22.590408504859198,-19.01774946060049,0.36524264685880314,4.1441422599275795,8.04625190987774,3.2296416108113126,3.2296416108113126,89
1458,1766353422.9123495,-22.87675146429551,-18.79430594016552,0.3631970038119778,4.575121951431738,8.723359239554595,2.0744538160563137,2.0744538160563137,89
1459,1766353423.912113,-22.840782976194767,-18.40633685702774,0.3897250035614722,5.067914127063324,8.397530009068458,1.6425631712024908,1.6425631712024908,89
1460,1766353424.916006,-22.8220272106279,-18.083889824248157,0.32173947928637897,5.824902657422053,7.935410259020975,1.8646629767842522,1.8646629767842522,89
1461,1766353425.9175856,-22.82278295820692,-17.895299180676083,0.18829474194427082,6.645052866940345,7.432476361233792,2.473210233166374,2.473210233166374,89
1462,1766353426.912549,-23.039425652486152,-17.781932204981096,0.2457497618908899,7.582646725808729,7.004898936828918,3.367373557195098,3.367373557195098,89
1463,1766353427.914701,-23.378981984582722,-17.52366013832278,0.4257019567490569,8.740520408356753,6.8868980238807085,4.585798826846856,4.585798826846856,89
1464,1766353428.9142532,-23.189922908226915,-17.49668368628094,0.19105953289336314,9.50447770509567,6.6270315705831635,5.384798693309843,5.384798693309843,89
1465,1766353429.9156604,-22.842025525227218,-17.54594165079865,0.3508735079102136,9.51985971239363,6.593502724629651,5.994099721888757,5.994099721888757,89
1466,1766353430.9128911,-22.45616008929318,-17.916484976222215,0.5364570597897872,8.162224553023663,6.528503330769483,6.409718097561871,6.409718097561871,89
1467,1766353431.9124215,-22.208938461703003,-18.404202589728005,0.5470539834896609,6.775531286111956,6.452223359413712,6.836130679398381,6.452223359413712,89
1468,1766353432.912698,-22.080967848006992,-18.45130733890098,0.13632701115856416,5.931883567315887,5.8197671436015295,7.659411773887155,5.8197671436015295,89
1469,1766353433.917878,-21.89624277995029,-18.602505653729953,0.2374836686093098,4.954160015769253,5.202550843115306,8.430131514552608,4.954160015769253,89
1470,1766353434.9206724,-21.936649257570725,-18.668552344883,0.07721064376247136,4.303724384893264,4.6304855615785705,9.366499372497248,4.303724384893264,89
1471,1766353435.913618,-21.915142697614307,-18.485676628676014,0.1854441656853093,3.898939138142268,4.39500833311448,9.090961250681282,3.898939138142268,89
1472,1766353436.9151125,-21.98959120030439,-18.258756875225078,0.23846397606248193,3.6991190962052922,4.1023039958046095,8.301777846375126,3.6991190962052922,89
1473,1766353437.9176316,-21.950076586345993,-18.436046859763074,0.18118372243399164,3.5393678361840872,3.514637885573976,7.213910681079981,3.514637885573976,89
1474,1766353438.9175904,-22.046236374035992,-18.501087923011504,0.11609546289753626,3.8469335339214337,3.060910114682559,6.297567686299994,3.060910114682559,89
1475,1766353439.9152253,-22.546984092515675,-18.77382525745774,0.5715569622555062,4.841380235167249,2.6301242438434844,5.602035782764798,2.6301242438434844,89
1476,1766353440.9142454,-22.93605182776374,-18.789528379545285,0.38976643459907384,5.753220355032108,3.092748500565365,4.943423330192428,3.092748500565365,89
1477,1766353441.9136758,-23.347057511548066,-18.486584283733137,0.5108796650594603,6.485933447180345,4.291683902743174,4.504376321836542,4.291683902743174,89
1478,1766353442.9131963,-23.539245195452434,-18.056616291849146,0.4711914998537254,7.100549766815724,5.596798509438046,4.0242687795803,4.0242687795803,89
1479,1766353443.9168143,-23.606113159902094,-17.752630845327708,0.3101310198383511,7.629769964226578,6.717057550280546,3.4008128107630173,3.4008128107630173,89
1480,1766353444.9187882,-23.718049459974033,-17.524303109367523,0.2537888307016532,8.306746092717605,7.850312064034044,2.894455246665242,2.894455246665242,89
1481,1766353445.9134598,-23.899545498065365,-17.294104748679644,0.2947121186489006,8.572195445451479,9.029020024330135,2.579394843969922,2.579394843969922,89
1482,1766353446.9147525,-23.83497281277571,-17.205128256810692,0.10979644731572799,7.729686975496387,9.97792496179482,2.320360248531176,2.320360248531176,89
1483,1766353447.9169836,-23.549152465312577,-17.288109836837297,0.296960048896325,6.880823344144198,10.34239493417032,2.5012926520512866,2.5012926520512866,89
1484,1766353448.914265,-22.897869425265636,-17.503985148366137,0.6879985372485401,5.852433436272217,9.237795304293659,3.5296775141802006,3.5296775141802006,89
1485,1766353449.9134645,-22.559615390750515,-17.818297499324327,0.46211443080033343,5.128854929378494,8.158718087664559,3.4134061113037255,3.4134061113037255,89
1486,1766353450.9183197,-22.306917471610934,-18.24771692458138,0.49584681978981116,4.599147155826853,7.0089871841964415,2.731731330099289,2.731731330099289,89
1487,1766353451.9146132,-22.194201417037235,-18.35135369384022,0.15368883914431916,4.075217005033375,6.302616166691784,2.146858868171073,2.146858868171073,89
1488,1766353452.919888,-21.801493999415698,-18.486147767508488,0.4130184329187114,3.4440380434731943,5.751892602125086,1.9151946519229672,1.9151946519229672,89
1489,1766353453.912733,-21.77827328960882,-18.598539521987057,0.11559250467482367,3.3563946928989594,5.612497943871846,1.7125238842605461,1.7125238842605461,89
1490,1766353454.9154499,-21.79673802809969,-18.631088064379142,0.037319916497682716,3.5713094224076407,5.779213074441296,2.082536704005488,2.082536704005488,89
1491,1766353455.9122636,-21.860205424195165,-18.586727788062124,0.07768099343586395,4.077037955044808,6.1156815708110726,2.8653583153501594,2.8653583153501594,89
1492,1766353456.917015,-21.926885753221487,-18.581917939699643,0.06653742935597533,4.7267976388782165,6.402071820801703,3.7604901328473614,3.7604901328473614,89
1493,1766353457.9194572,-22.532567906154846,-18.505464831599763,0.6090010321187423,5.870650354182903,5.642564950832791,5.178524708629351,5.178524708629351,89
1494,1766353458.91596,-22.875445082523527,-18.288604292810696,0.4071247037837041,6.946640743868594,4.893379835021331,6.52972870646303,4.893379835021331,89
1495,1766353459.9140651,-22.875641772690553,-17.782427589386206,0.5071377427445756,8.158374187776626,4.591903426682166,7.777462757358861,4.591903426682166,89
1496,1766353460.920576,-22.8946236163367,-17.578832490255987,0.20315531574366094,9.146658850979783,4.082289425477896,8.860193775547264,4.082289425477896,89
1497,1766353461.9193804,-22.854694792403702,-17.587447823973033,0.04089660321977657,9.599102232562252,3.836155423439092,9.821937429913541,3.836155423439092,89
1498,1766353462.9215643,-23.00071422816141,-17.52377426610077,0.15895131841405127,8.871692806602713,3.4837343934745455,10.941139893587007,3.4837343934745455,89
1499,1766353463.9179163,-22.73741303919062,-17.7386880996236,0.34112009197071885,7.748837665100263,3.374572431994583,10.144002506781447,3.374572431994583,89
1500,1766353464.9162,-22.620904939046007,-17.736012519023127,0.11673918639080931,6.932885400709596,3.583533919755154,9.078370110309812,3.583533919755154,89
1501,1766353465.9174585,-22.371280211579556,-17.9457673283305,0.32564164965550696,5.887366730757933,3.7483460800475608,7.801272936535707,3.7483460800475608,89
1502,1766353466.9128833,-22.310366605668538,-18.518158027458842,0.578268500058072,4.7862984012573735,3.715766970155461,6.500142236848344,3.715766970155461,89
1503,1766353467.9123166,-22.366507941690443,-18.879529562718677,0.3659138600681963,4.178554002579034,4.121015200907846,5.354683736211039,4.121015200907846,89
1504,1766353468.9163823,-22.672740964279196,-18.967874413949655,0.31743103324291744,4.24334875645129,5.0122682171700665,4.587074010802556,4.24334875645129,89
1505,1766353469.9195795,-22.90251079237943,-18.70295772637881,0.349560338996243,4.48855003482081,6.253003953500535,3.9806884926621313,3.9806884926621313,89
1506,1766353470.914285,-22.73550061916398,-18.229210215286717,0.5049974425891132,4.421598427716759,7.373885779097376,3.288716542429856,3.288716542429856,89
1507,1766353471.9180279,-22.17102944958495,-18.186526551101647,0.5639717676649608,4.180252198274413,7.926043178572854,2.341277188961543,2.341277188961543,89
1508,1766353472.9148989,-21.63390305434666,-18.21896106291789,0.5397938049580523,4.279952134644916,8.379655899763426,2.10669610311121,2.10669610311121,89
1509,1766353473.9127936,-21.362122070925306,-18.208582542144445,0.27255286201788637,4.821705190015646,7.846659341023592,2.644459020593601,2.644459020593601,89
1510,1766353474.914135,-21.610866489600998,-18.155926242681534,0.253916115741755,5.739607285039402,7.4592901197483235,3.0434456316945284,3.0434456316945284,89
1511,1766353475.9190547,-21.676649927675545,-18.11374880482162,0.07776087314872993,6.588991603331074,6.967224680147999,3.758883942804422,3.758883942804422,89
1512,1766353476.919564,-21.43761495592968,-18.531466547450037,0.4810302420954159,7.723343839103236,5.990112268763541,4.792523877480178,4.792523877480178,89
1513,1766353477.9144788,-21.008039063077042,-18.887662550151436,0.560894426091579,8.50716262842204,5.3650466533145496,4.740891523460249,4.740891523460249,89
1514,1766353478.9124477,-20.53263362724196,-19.080573339817207,0.514098661256216,7.55083088139346,5.435180646267784,4.269660664821779,4.269660664821779,89
1515,1766353479.9132497,-20.69145460521253,-19.12897288931313,0.16589892557783933,6.733280090690441,5.725761270587907,3.237974559439765,3.237974559439765,89
1516,1766353480.915665,-20.443890752823837,-19.047881325591042,0.2598789724602511,5.601213671513958,6.4565438002921685,2.671110086442975,2.671110086442975,89
1517,1766353481.9197915,-20.69970552432456,-19.093283156167235,0.25874475479151154,4.858567037010663,6.712989237113081,1.7962921186535497,1.7962921186535497,89
1518,1766353482.912633,-20.85141318714728,-19.170107812950466,0.17127679468941984,4.16167577291737,6.371482751558095,1.4862816142339352,1.4862816142339352,89
1519,1766353483.917412,-21.15322790542137,-19.37128445485891,0.3609925294197416,3.7593251699423376,5.532750610490571,1.8778504459876573,1.8778504459876573,89
1520,1766353484.91506,-21.44179475602197,-19.072549220467025,0.4163267263766259,3.2771915912763796,5.0215975351341555,3.1645382876936248,3.1645382876936248,89
1521,1766353485.9150858,-21.433380619767384,-19.07333625095266,0.008450646612567218,3.004095767439367,4.769114539479503,4.033920868971613,3.004095767439367,89
1522,1766353486.917522,-21.59826290925875,-18.69359631757881,0.4129849484219442,3.326643522459764,4.600187354909223,5.358064045386817,3.326643522459764,89
1523,1766353487.9122427,-21.91041257844685,-18.48774885344082,0.37589702335439945,4.120090631631642,3.7057818782171847,6.6832994319364705,3.7057818782171847,89
1524,1766353488.915395,-22.39612617872313,-18.727490514862016,0.5399562057860294,4.914557049051247,2.750729031751177,7.927105127656171,2.750729031751177,89
1525,1766353489.9153516,-22.775709674806947,-19.10276745482779,0.5337987823778302,5.548559320972828,2.1726994317069557,9.073544273584044,2.1726994317069557,89
1526,1766353490.9152544,-23.037732927461093,-19.292055043538635,0.32327435227468165,6.214033880859476,2.3894063620204022,10.2531904887776,2.3894063620204022,89
1527,1766353491.912525,-23.139260109023628,-19.27468145997951,0.10328486849244957,6.98519896676452,3.0933419846628327,9.674620470904753,3.0933419846628327,89
1528,1766353492.915241,-23.428154270107353,-18.89311534255615,0.4772979637816127,8.207340727574389,4.532501808693937,9.138630029368578,4.532501808693937,89
1529,1766353493.918173,-23.685830321807526,-18.288964782984372,0.6548863778139935,9.44264884965115,6.017886245012301,8.625416283841155,6.017886245012301,89
1530,1766353494.9216943,-23.770436209687105,-17.859941216598717,0.4357520067434115,9.058258845783325,7.313116446281975,7.949034354878107,7.313116446281975,89
1531,1766353495.9219472,-23.645971860063625,-17.447185911062935,0.4310038538313587,8.5633645973031,8.417664591601598,7.16019281876907,7.16019281876907,89
1532,1766353496.9197397,-23.236115032163603,-17.09215791941903,0.5434426806674646,7.912960905074014,9.313048853907732,6.142649545750921,6.142649545750921,89
1533,1766353497.9200194,-22.90318283737815,-17.268550385739907,0.37666799750764496,6.8219452985014915,9.878599186214998,4.921401111096368,4.921401111096368,89
1534,1766353498.915903,-22.406009494928618,-17.704644371923134,0.6640649463070766,5.4665598682968835,8.968601397119524,3.461912977523232,3.461912977523232,89
1535,1766353499.9128082,-21.98535034578687,-18.070444094121893,0.5591923594721817,4.303320160756163,7.8560455819344215,2.3825194881930805,2.3825194881930805,89
1536,1766353500.9201717,-21.465635080113927,-18.479762875243217,0.6567123105501459,3.2094549021772845,6.622843650464211,1.9770154151217691,1.9770154151217691,89
1537,1766353501.9199624,-20.924597104877574,-18.7260462974834,0.5945801941933089,2.5031008053030646,5.759279646418989,2.8207435643503183,2.5031008053030646,89
1538,1766353502.9209006,-20.84426757215345,-18.74520085779924,0.08250425905810062,2.683203182159708,5.521945711653508,3.6757192891670356,2.683203182159708,89
1539,1766353503.91319,-20.251268419605264,-18.871013617984584,0.6109092197072092,2.9297665100442174,5.6623652835338225,5.088674628934985,2.9297665100442174,89
1540,1766353504.9153845,-19.620548369864146,-19.064538389506538,0.6582973570103672,3.6458851831704275,6.283087317558866,6.6762133099648695,3.6458851831704275,89
1541,1766353505.9121933,-18.994365673970997,-19.272239309507132,0.6618426759615104,4.597009104823941,7.196801949016142,6.663069705677598,4.597009104823941,89
1542,1766353506.9179885,-18.350371341618306,-19.487589304421444,0.6751340619032632,5.825374181609221,8.18880985946624,6.386102064496704,5.825374181609221,89
1543,1766353507.921195,-17.708535515337132,-19.69611721861069,0.6727037954781364,6.994291846435803,8.80050501650315,6.118241433902696,6.118241433902696,89
1544,1766353508.9124274,-17.065180065038035,-19.92904442426242,0.6902752099464029,8.261966668437655,9.108419285796403,5.812622288679205,5.812622288679205,89
1545,1766353509.9136906,-16.450048610755523,-20.18935696350923,0.6671014589285351,9.490993838780442,9.527149298860405,5.5067190675346005,5.5067190675346005,89
1546,1766353510.913443,-15.908678572704774,-20.570394539882344,0.6621843841577374,9.023356320892809,10.0747094874542,5.146926711892661,5.146926711892661,89
1547,1766353511.915537,-15.416174099879608,-20.998071638431753,0.6509163160125442,8.635039114117232,10.701392140838204,4.6807168658309415,4.6807168658309415,89
1548,1766353512.9125862,-14.97338274842665,-21.449997276179573,0.6345659644083108,8.309894804271027,10.41400679789965,4.202182283039223,4.202182283039223,89
1549,1766353513.9146,-14.706915245083843,-22.038326944630516,0.6445632842085813,8.131488068687863,9.83306957694378,3.5353370310459424,3.5353370310459424,89
1550,1766353514.9136236,-14.537426153292436,-22.699060619964335,0.6827923789462603,7.85811243672006,9.143817039263135,2.8828591762186755,2.8828591762186755,89
1551,1766353515.9170203,-14.41490888524554,-23.37027648334263,0.6799960322520713,7.751402736114198,8.467793408998197,2.2087470440682604,2.2087470440682604,89
1552,1766353516.916315,-14.419017557263096,-23.864994217816736,0.49508394968425373,7.286569513527338,7.590777842729182,1.563868611079251,1.563868611079251,90
1553,1766353517.9199915,-14.529651524896433,-24.07967911043937,0.2406303074142126,6.617660443571642,6.564034492981651,1.0453679774217004,1.0453679774217004,90
1554,1766353518.9141781,-14.846644026132331,-24.20026939269132,0.34113837844897027,5.765636046604117,5.29469590583003,1.4964005319008309,1.4964005319008309,90
1555,1766353519.9118416,-14.90620979240298,-24.206710825456824,0.06005335650658778,5.035964891137784,4.307801079352021,1.2427630936936005,1.2427630936936005,90
1556,1766353520.9200046,-15.117781871471587,-23.971350539857735,0.31391376681854843,4.153654366836568,3.1045388329090637,1.2217617752834753,1.2217617752834753,90
1557,1766353521.9136367,-15.04781009817116,-24.089078770729255,0.1378301850780493,3.847662150763488,2.2679943208006943,2.02467489065926,2.02467489065926,90
1558,1766353522.912254,-15.273645091885362,-23.905236599200137,0.2916065175421588,3.458804537396541,1.3047359978950623,2.592464500895383,1.3047359978950623,90
1559,1766353523.9120383,-15.71197503789667,-23.504778473410184,0.5938451130378068,3.3005262137083125,1.3806820421967847,2.921233574638104,1.3806820421967847,90
1560,1766353524.91443,-16.058783571213453,-23.01049192340659,0.6023766868996472,3.8866922442745278,2.0270177688119317,3.309252836411477,2.0270177688119317,90
1561,1766353525.9120693,-16.25858814916513,-22.40174089341206,0.642218503722022,5.011545925786782,2.980477446569467,3.8548239732277927,2.980477446569467,90
1562,1766353526.9120474,-16.298235179346577,-21.744264241158678,0.6586854092417194,4.65490678540688,4.169461968970309,4.647642905478278,4.169461968970309,90
1563,1766353527.9163857,-16.151337475509514,-21.126117132252176,0.6326174693314394,4.390680208616305,5.623459294941324,5.663351424733098,4.390680208616305,90
1564,1766353528.9140112,-15.992333232565542,-20.56416651134661,0.5854026999622898,4.101976476156619,7.052713433721376,6.71603052369617,4.101976476156619,90
1565,1766353529.9138875,-15.828352073746094,-20.101054475425606,0.4913474548591074,3.8214908058721293,8.428817164632576,7.796894160584188,3.8214908058721293,90
1566,1766353530.9195886,-15.646272195022249,-19.583290468691587,0.5457353804494219,3.597485251625712,9.687886649716985,8.905907496029426,3.597485251625712,90
1567,1766353531.9199753,-15.58447129867996,-19.08686315674726,0.5000659765838145,3.345215103496269,10.70970932141177,9.875921405152528,3.345215103496269,90
1568,1766353532.914933,-15.389123405952816,-18.674465142611012,0.45863805272845487,3.253894330794927,11.38039029205551,10.99794059525252,3.253894330794927,90
1569,1766353533.9127522,-15.240711898664319,-18.414688281837584,0.29983609381269305,3.2032726637367266,11.400202375733043,10.330423295307561,3.2032726637367266,90
1570,1766353534.9135141,-14.990694677903114,-18.125804449206395,0.3817594671450411,3.41078287518496,11.448708877519335,9.72677643432436,3.41078287518496,91
1571,1766353535.918874,-15.043069090131613,-18.367356273165782,0.2458469349200335,3.6715920846140118,11.190584145527643,8.790281012945789,3.6715920846140118,91
1572,1766353536.922106,-15.318986707789934,-18.076859987883406,0.39935703205890194,3.7471138061963907,10.870709724446701,7.742412696588323,3.7471138061963907,91
1573,1766353537.913524,-15.697630287385826,-18.31108905851986,0.44908914903462466,4.331755570038082,9.940983202889932,6.4925177719266784,4.331755570038082,91
1574,1766353538.9139943,-15.95318180869178,-18.726996382305423,0.4879154242167069,5.434121929263049,8.812554048195592,5.345813317464887,5.345813317464887,91
1575,1766353539.9183393,-16.243709655515417,-19.135623430120557,0.4992115436658051,6.623502117210808,7.6785283331185825,4.206316240008686,4.206316240008686,91
1576,1766353540.913055,-16.6998511389413,-19.455397647629603,0.5600236099712956,7.781455553780781,6.456520549698098,3.0497741991050513,3.0497741991050513,91
1577,1766353541.9195385,-17.178664936592728,-19.708400876120407,0.5380585906375732,8.88730174379894,5.226483181058321,2.219283928265599,2.219283928265599,91
1578,1766353542.9123983,-17.74487410548837,-19.82217113566857,0.5816794697200875,8.121758272211611,4.149553836273405,2.28742166378062,2.28742166378062,91
1579,1766353543.9152718,-18.357973847097604,-19.82801194127174,0.611370837095556,7.108115847739824,3.4457894027202367,3.273643684434115,3.273643684434115,91
1580,1766353544.9193237,-18.97251696697852,-19.872284109619493,0.6136492968624608,6.212904850105877,3.3362245148252705,4.614221629206977,3.3362245148252705,91
1581,1766353545.9189007,-19.396674305339914,-20.045842632051507,0.45848641110456634,5.460578525211705,3.668227838133474,5.8192957176499,3.668227838133474,91
1582,1766353546.9144173,-19.879775024031368,-20.486786765915618,0.6570237432582714,5.062390208638248,4.270318657243447,6.922201583413855,4.270318657243447,91
1583,1766353547.914496,-20.21448309433255,-20.929244524880957,0.554752136101565,4.656821661547205,5.088910048316763,6.202667083081274,4.656821661547205,91
1584,1766353548.9163132,-20.388029518588073,-21.456892919073855,0.5544482811089938,4.310402728072502,5.0612281139111355,5.218096804112324,4.310402728072502,92
1585,1766353549.9133177,-20.538101401166365,-21.753991985442468,0.33385050085546036,3.744060582290065,4.35887097122694,4.293889331058487,3.744060582290065,92
1586,1766353550.913541,-21.089221054290867,-21.646364951859063,0.561405036807563,3.29172871580498,4.028367737425848,3.930536512047563,3.29172871580498,92
1587,1766353551.9160252,-21.65094234039154,-21.588988983917414,0.5632448160318096,3.2767593125437204,3.6438186174382143,3.5132724435715774,3.2767593125437204,92
1588,1766353552.913756,-21.85171084348011,-21.77336453266406,0.2732045204506524,3.285078857240592,2.819926724313898,2.8268098330459597,2.819926724313898,92
1589,1766353553.9187346,-22.060529279316373,-22.366565576224765,0.6257665606854501,3.4380328515435714,1.8491968038178472,2.4715974251929858,1.8491968038178472,92
1590,1766353554.912354,-22.391720528021253,-22.721106905638656,0.4882827011850041,3.7733406954128306,1.541071203496933,2.508694916879319,1.541071203496933,92
1591,1766353555.9170644,-23.00833671768549,-22.7610997576801,0.6150147807528036,4.558936858051853,1.668955924851416,2.6571321508970014,1.668955924851416,92
1592,1766353556.912158,-23.561705653065363,-22.933150468399365,0.582355878699257,5.327320281895754,1.749100433451739,2.999360238162887,1.749100433451739,92
1593,1766353557.9153337,-23.809729127134958,-23.13768308737301,0.32046205700405733,5.895128803085113,1.9078865477740115,3.4299279793378274,1.9078865477740115,92
1594,1766353558.918985,-24.206780860473373,-23.495327453418106,0.532433751047535,5.731334752254655,1.645635975136476,4.148887651471572,1.645635975136476,92
1595,1766353559.9178627,-24.679022592404362,-23.838284167752004,0.584292211461175,5.923595131240671,2.2752482065846045,4.884801595425391,2.2752482065846045,92
1596,1766353560.915728,-25.17158735888105,-24.159421579503864,0.5892623118888554,6.451124313889159,3.3471879323383185,5.580464581865179,3.3471879323383185,92
1597,1766353561.9126096,-25.648551441178927,-24.450092107952358,0.560302673846241,7.206155428386474,4.5421885044291335,5.40694628154522,4.5421885044291335,92
1598,1766353562.9180253,-26.051262601310064,-24.673617668948413,0.45810558124814427,7.996811565678269,4.623377639787084,5.491560464662519,4.623377639787084,93
1599,1766353563.912437,-14.986964026794375,-21.075706944055266,11.69997201576834,3.5493292900438465,9.768147360197151,8.757154738465172,3.5493292900438465,93
1600,1766353564.919303,-14.957798871358726,-21.18683692504905,0.11410986152302198,3.7806209125152357,8.885095485895771,7.866115522879958,3.7806209125152357,93
1601,1766353565.9132552,-15.144528967330372,-21.648053180264352,0.5006102731752345,4.315668120091217,7.814056950962872,6.764714853386063,4.315668120091217,93
1602,1766353566.9153967,-15.477032405745677,-21.943574814309653,0.4438994565865863,4.981387414582292,6.598897829511779,5.517391392485348,4.981387414582292,93
1603,1766353567.9142761,-15.766041568039705,-22.23289953239139,0.4094026326888257,5.945177089451474,5.417635782227074,4.296491775608867,4.296491775608867,93
1604,1766353568.914096,-16.068367931182237,-22.55584432354262,0.44245343191517533,7.060980989559583,4.196502753409515,3.1652023631769186,3.1652023631769186,93
1605,1766353569.9134314,-16.47522246693705,-22.8367691045433,0.4947470530407578,8.134961979077895,2.9473335297920507,1.9252929502734766,1.9252929502734766,93
1606,1766353570.9138248,-16.986915385567972,-22.914915462243325,0.5174222773522121,9.113665416793514,1.6375982117725563,0.8569540884666585,0.8569540884666585,93
1607,1766353571.9147103,-17.567265982986104,-22.941415452451604,0.5804413311143448,10.071859830660348,1.0006301437992804,1.4338076657356444,1.0006301437992804,93
