step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,d3_diag,dmin,goals
1374,1765550797.2456179,-20.564636343712433,-20.63779390205045,0.6991747644041443,4.117568051419955,4.167099465389861,2.8821493386565926,2.8821493386565926,67
1375,1765550798.2394679,-21.017959482480297,-21.073531000099397,0.6326744499768959,4.736106336418806,3.4102160862927877,4.1499186935269625,3.4102160862927877,67
1376,1765550799.244217,-21.34836415998122,-21.571237582139783,0.5945699346564054,5.254225687631356,2.678871379180328,5.345586067490002,2.678871379180328,67
1377,1765550800.2474446,-21.711256925768076,-21.995197998106768,0.5562668879229123,4.844416091203576,2.284426051564533,6.586000076560613,2.284426051564533,67
1378,1765550801.241437,-22.084503934869524,-22.309758076329498,0.49107043379130505,4.215327690109946,2.297649831525793,7.847115465107894,2.297649831525793,67
1379,1765550802.2468252,-22.56905599937003,-22.442975872976124,0.4998380200371554,4.135546429566282,2.5154127255864673,9.011994817025771,2.5154127255864673,68
1380,1765550803.2438214,-23.092274059189762,-22.390565926532197,0.5274207051403742,4.479987910276925,2.691172739889967,8.609882523877793,2.691172739889967,68
1381,1765550804.2419183,-23.35600175528778,-22.025940819808213,0.4508622010956743,4.75470934821328,2.6938314930114085,7.947058877204321,2.6938314930114085,68
1382,1765550805.2432046,-23.21073867363761,-21.48288163266472,0.561429648554271,4.677533138349252,2.7677058565533854,6.89578553549191,2.7677058565533854,68
1383,1765550806.2398221,-22.91797250926715,-20.889602114030733,0.6638287783380393,4.470588388134121,3.03021839172499,5.801181013347112,3.03021839172499,68
1384,1765550807.2418509,-22.546556425619457,-20.47069292932249,0.5587190161582998,4.266978262123142,3.4420545307078907,4.55725923365297,3.4420545307078907,68
1385,1765550808.247985,-22.06166738754541,-20.16016329442833,0.5722898963783166,4.114637034172113,4.0224308296040014,3.2249990909166337,3.2249990909166337,68
1386,1765550809.2411685,-21.584069060224532,-19.813102971190737,0.594433997550255,4.029215500574195,3.773172220251778,2.0365661719104824,2.0365661719104824,68
1387,1765550810.246611,-21.201622588104936,-19.386305980167524,0.5699780786013761,4.190568568669204,3.4946190228587075,1.3577874401586356,1.3577874401586356,68
1388,1765550811.242429,-20.789852726089958,-19.11549694475036,0.4949104625041782,4.49827202611765,3.43951322166136,1.6196430936480422,1.6196430936480422,68
1389,1765550812.2457452,-20.368126585713622,-18.900015809601506,0.4720221306031683,4.924937539341141,3.518651532618577,2.593210446903359,2.593210446903359,68
1390,1765550813.2458053,-19.896691288825725,-18.756428554660815,0.49278733522647755,5.572749190517249,3.7435111633197207,3.8387864246735823,3.7435111633197207,68
1391,1765550814.2426457,-19.435163486762658,-18.572898470996666,0.4982544288315471,6.256710007888017,4.105190359681346,5.146025544703946,4.105190359681346,68
1392,1765550815.2400067,-19.013019122759108,-18.383478597881393,0.4639183220289129,6.93578940010303,4.540414545486493,6.419935207347757,4.540414545486493,68
1393,1765550816.2414515,-18.57176418436887,-18.156199815718423,0.4956321325242091,7.2119388865171175,5.0939588884264255,7.780512886146458,5.0939588884264255,69
1394,1765550817.247495,-18.011444568126944,-17.999236785801745,0.5783940778375983,6.013062474895353,5.608907231075105,7.672026060788073,5.608907231075105,69
1395,1765550818.2392855,-17.38433785609434,-18.134948273853368,0.6469342676825937,5.227301073084566,5.86430217662561,7.474427962871811,5.227301073084566,69
1396,1765550819.2396734,-16.86761609766425,-18.440208839042267,0.5999217564954851,4.7195381397338325,5.981853171919357,7.064092742357371,4.7195381397338325,69
1397,1765550820.2454643,-16.540213762391257,-18.8625802243296,0.5313291965484738,4.31016276986933,5.7556866566092495,6.495062126937737,4.31016276986933,69
1398,1765550821.2424357,-16.415088843273523,-19.430372961199,0.5831824788865874,4.021289303252327,5.178745003084794,5.673629187913597,4.021289303252327,69
1399,1765550822.239163,-16.437003371153857,-20.05786706423525,0.6299383009087338,3.8563211672246225,4.720503334887662,4.695940421785779,3.8563211672246225,69
1400,1765550823.2417753,-16.48652468945977,-20.536788809293444,0.4802207260677773,3.331640984103154,4.716651992401181,3.728128814325037,3.331640984103154,69
1401,1765550824.241972,-16.449782473521715,-21.134711851878958,0.5989330713761692,3.149614948481956,5.06323372483161,2.821992121741716,2.821992121741716,69
1402,1765550825.2405689,-16.59463666635741,-21.75309962351115,0.6360192898487983,2.759895926037877,5.583845593901171,1.7879287861835882,1.7879287861835882,69
1403,1765550826.2390912,-16.532225344594647,-21.540218126127062,0.2221699260387514,2.1634244995192553,6.788595045535943,1.0165957166547737,1.0165957166547737,69
1404,1765550827.2423117,-16.44312480537695,-21.2493308072151,0.30325080829955986,2.1714237103094485,7.968668174173639,1.0506666523059103,1.0506666523059103,69
1405,1765550828.2424617,-16.50852422524119,-21.45903557767969,0.21963311573337735,2.4401446215159464,8.641504878637054,1.4268407331192337,1.4268407331192337,69
1406,1765550829.243436,-16.644351501928057,-21.96057164932286,0.5190973778264295,2.634640252293406,9.045686355452817,2.153683847163107,2.153683847163107,69
1407,1765550830.2403083,-16.789207105279647,-22.404966155797485,0.46887389185469397,2.9395392546705983,8.944583983495495,3.108900339682383,2.9395392546705983,69
1408,1765550831.2446978,-16.998838930002023,-22.91105259124873,0.5453915162242738,3.1458331977663896,8.851463325380141,2.9636182722304723,2.9636182722304723,69
1409,1765550832.2439816,-17.145052964437134,-23.33696212853476,0.4506309492690527,3.5514244035248073,9.034556797671089,2.168096264334497,2.168096264334497,69
1410,1765550833.2494211,-17.359365898792554,-23.701036238133714,0.42018332768522487,2.565436072872703,9.32275053532907,1.8676794655337008,1.8676794655337008,69
1411,1765550834.2397892,-17.472696201176092,-23.72497963112821,0.11695849161100194,1.709236258179305,9.262508939429507,1.6684248056126951,1.6684248056126951,69
1412,1765550835.241912,-17.753373163779187,-23.70183380821184,0.2810331649859194,0.9897353208491334,8.013050626084366,1.8513136628174935,0.9897353208491334,70
1413,1765550836.2409005,-17.640134273558857,-23.54652631776193,0.19240141243191522,1.2155447149508574,7.087787842103275,2.263897388750686,1.2155447149508574,70
1414,1765550837.2414186,-17.405404281905046,-23.430215480763696,0.2618307212819442,1.9158921094891699,6.305556153983184,3.0864766832023847,1.9158921094891699,70
1415,1765550838.2469525,-17.305097595507274,-23.396147888735513,0.10535108755859483,2.7482534379997183,5.442706341838656,4.030742824305642,2.7482534379997183,70
1416,1765550839.2393954,-17.283828059609533,-22.855931630307275,0.5447515825892061,3.1266086373860773,4.373607007878626,4.6876444894905,3.1266086373860773,70
1417,1765550840.2461698,-17.001603745540827,-22.2623622632939,0.6528256512113246,3.5646299301867654,3.7206485489237457,5.672026189162387,3.5646299301867654,70
1418,1765550841.2390883,-16.619145572255743,-21.74530409106306,0.6477224582429413,4.126905690677632,3.429706767941996,6.847044536906066,3.429706767941996,70
1419,1765550842.239423,-16.360307131313938,-21.234725690477156,0.5722485226209123,4.594813927314181,3.337842154704908,7.9206175111447195,3.337842154704908,70
1420,1765550843.2473927,-16.186481254923812,-20.60814007563086,0.6451086578916176,4.860429258018049,3.6507610018672483,8.89524815801525,3.6507610018672483,70
1421,1765550844.2474735,-16.075106328733906,-20.01772965742802,0.6007749080396197,5.337957890249912,4.251226958768387,9.877547141051886,4.251226958768387,70
1422,1765550845.2452502,-15.976507122941952,-19.479237981556327,0.5486639607108322,5.725162238265674,5.067923075044184,10.143689100478268,5.067923075044184,70
1423,1765550846.2470195,-15.854503633672348,-18.9292104173038,0.562401047932139,6.138505217698985,5.719552635549853,9.338864652636786,5.719552635549853,70
1424,1765550847.247142,-15.787363604578307,-18.52513590723842,0.4095642536270535,6.686384275262595,6.223646449251331,8.553836146022523,6.223646449251331,70
1425,1765550848.247698,-15.703967831245013,-18.22176866717416,0.31444643043541654,7.297328201397653,6.794234933935875,7.859607633437319,6.794234933935875,71
1426,1765550849.2391708,-15.735158481601447,-18.302118910210726,0.08693305506086657,7.4725669294247155,7.1695028917471815,6.983436172104484,6.983436172104484,71
1427,1765550850.2449918,-15.792079620554562,-18.23756012465678,0.08557077773424793,6.474466327128908,7.7946658379991876,6.216449158389255,6.216449158389255,71
1428,1765550851.2432804,-15.749208288198428,-18.193409687889375,0.0616458286374375,5.573332755895209,8.612941823560602,5.566646450863877,5.566646450863877,71
1429,1765550852.246063,-15.895161358920065,-18.321457854377865,0.193622584091426,4.803370730371587,9.221084086812313,4.784934058427974,4.784934058427974,71
1430,1765550853.2414517,-16.31521842727298,-18.645601817780374,0.5330399740536869,4.087181395138258,9.475165830514094,3.792954841433979,3.792954841433979,71
1431,1765550854.2435768,-16.471252546135066,-18.755267969122148,0.1903134624438933,3.298351002913163,9.978553933229895,3.3706755106687885,3.298351002913163,71
1432,1765550855.2396908,-16.493668454602172,-18.801154799333986,0.05126853594574438,2.6156478087254817,10.409099497521604,3.343091290984258,2.6156478087254817,71
1433,1765550856.242577,-16.514112481359007,-18.92186484234656,0.12207670234257455,2.10786542791533,10.062905602283196,3.518156816692364,2.10786542791533,71
1434,1765550857.2474303,-16.539642281408508,-19.349127142881162,0.4259570743750771,1.9557982641567242,9.664775382371797,3.6240779520239252,1.9557982641567242,71
1435,1765550858.2412498,-16.38416606788498,-19.77058255579157,0.45201246062165285,2.099670521287543,9.636242113450729,3.8959798699545836,2.099670521287543,71
1436,1765550859.2392375,-16.088891642510774,-20.055140087659815,0.4108999686086947,2.551775152657159,9.941534389774572,4.192482452296903,2.551775152657159,71
1437,1765550860.2407727,-15.720844819344075,-20.36452224425538,0.4800704348437876,3.152100869697934,10.027325679761926,2.98913597539788,2.98913597539788,71
1438,1765550861.2400823,-15.32251462714936,-20.650088325635622,0.49045590058656463,3.92695114889789,9.550584914750152,2.072135668519323,2.072135668519323,71
1439,1765550862.240525,-14.935771932545606,-20.748167527394276,0.39880894559625224,4.8120937608122425,9.125048749145916,2.111553874859723,2.111553874859723,71
1440,1765550863.248762,-14.501761577209855,-20.88674648919145,0.45187549211944267,5.740007272079804,8.770371729899278,2.904467210636107,2.904467210636107,71
1441,1765550864.2453282,-14.262588607995585,-21.279525037049932,0.4614526217463342,6.372474573056757,8.047670912695745,3.843350966767909,3.843350966767909,71
1442,1765550865.2438397,-14.17328893080591,-21.73952758835258,0.46928871575416686,6.834914090582563,7.268206790725316,4.831411314037472,4.831411314037472,72
1443,1765550866.2433808,-14.244156743191775,-22.240727906207567,0.5064181655821219,5.786417103223535,6.303352814870883,5.777582534114518,5.777582534114518,72
1444,1765550867.2460127,-14.415859883101819,-22.634473450407288,0.4284274483555429,4.862889387236127,5.284788129032686,6.644851364664751,4.862889387236127,72
1445,1765550868.240806,-14.59454844527196,-22.861849241620895,0.2907009598622262,4.231629395259507,4.2552555721996,7.520073354476075,4.231629395259507,72
1446,1765550869.2466207,-14.98454827662261,-23.149368484656183,0.4817267689280494,3.6769383292875255,3.036834551357373,8.169476251677896,3.036834551357373,72
1447,1765550870.244749,-15.401586571926922,-23.41044246147693,0.4929394085419628,3.5426001523401833,1.8487720115249107,8.881965742195312,1.8487720115249107,72
1448,1765550871.2403796,-15.34234847280197,-23.302531840039244,0.12364124360566646,4.0032334712899535,1.5770741733471445,9.851416712179615,1.5770741733471445,72
1449,1765550872.24643,-15.405429023227931,-23.386894714580272,0.10470523825647746,4.655842387803039,1.7698819266830466,10.772537719402166,1.7698819266830466,72
1450,1765550873.2422235,-15.315331522752373,-23.267400910008185,0.15028619747630004,5.312228943459145,2.5665240114311674,11.754545939341398,2.5665240114311674,72
1451,1765550874.2484043,-15.477074745878934,-23.566471494677103,0.33791741950072995,6.300636066416645,3.210315543752565,11.27747339013712,3.210315543752565,72
1452,1765550875.2401748,-15.498771777798657,-23.825512877623936,0.2621054502866105,7.377709736869378,4.2437160173028765,10.41306173895092,4.2437160173028765,72
1453,1765550876.244636,-15.63533437684107,-24.29954284059622,0.49111796061104124,8.671161988896104,5.303826500890032,9.546396810673054,5.303826500890032,72
1454,1765550877.2412057,-15.962292387189134,-24.63463507430136,0.46978709191242785,9.820811644447582,6.221299784476389,8.510078313034619,6.221299784476389,73
1455,1765550878.2467892,-16.47564420697219,-24.995358637788257,0.6239328477004796,11.034856856077827,6.903237319432066,7.372904440308916,6.903237319432066,73
1456,1765550879.2470858,-16.8231897196805,-25.350264756685522,0.49658829572817775,12.30943234268046,7.622884382513498,6.487462179398478,6.487462179398478,73
1457,1765550880.2405407,-17.267062280236257,-25.565546612111124,0.49657468033962104,13.437306368786965,8.052420685326002,5.550583220981036,5.550583220981036,73
1458,1765550881.2481031,-17.80938879080955,-25.51707946883677,0.5404012024929136,14.358688397722842,8.025639868223926,4.540823928548626,4.540823928548626,73
1459,1765550882.2432323,-18.3688386874517,-25.25562385367041,0.6205525833424005,13.947655648904776,7.825515851834725,3.6807847354942482,3.6807847354942482,73
1460,1765550883.2393994,-18.83175549704533,-24.7952013821629,0.6554139310492527,12.506690524516502,7.675124942962158,3.144263080955054,3.144263080955054,73
1461,1765550884.2473211,-19.267685420471842,-24.30084843423412,0.653925058227629,11.04981311809599,7.557980181503956,3.329419259837426,3.329419259837426,73
1462,1765550885.246017,-19.685805743918788,-23.78402825351949,0.6656445317151779,9.62308570935327,7.528189924333742,4.122060627371917,4.122060627371917,74
1463,1765550886.2470698,-19.91889638418865,-23.305058196144458,0.532115609842652,8.226075913964785,6.412845191850275,5.132997974653598,5.132997974653598,74
1464,1765550887.2406487,-19.993810902223526,-23.146480038892875,0.17651648591477506,7.251345612089297,5.321605597900669,6.070964618526371,5.321605597900669,74
1465,1765550888.2436585,-20.07735320631403,-22.939588336160767,0.22245261166875008,6.024014072971759,4.206896184714323,6.142604328955932,4.206896184714323,74
1466,1765550889.2450383,-19.97321759685307,-23.211313859814947,0.290595595431825,5.364897859601622,3.4435848203716275,5.098837889095396,3.4435848203716275,74
1467,1765550890.2397885,-19.94598609253402,-23.445306276250406,0.23681487361918266,4.624673410904416,2.6286372251616874,4.244439745421633,2.6286372251616874,74
1468,1765550891.2402277,-19.888624972208827,-23.327425986899474,0.13103806919461003,3.559515017236487,1.6419626810918964,3.4001367886363223,1.6419626810918964,74
1469,1765550892.2473764,-19.804691309787952,-23.373344770266055,0.09499428358302107,2.6777923921142683,0.8178835743346505,2.6385302378771796,0.8178835743346505,75
1470,1765550893.2403984,-20.27917693066604,-23.39378977414994,0.4782632292366521,2.1852691257107053,0.918690690035469,2.528553640191837,0.918690690035469,75
1471,1765550894.2466488,-20.53122466932983,-23.569256732850913,0.30520263421557914,1.9552069476232492,2.0021650325792217,2.576028043107247,1.9552069476232492,75
1472,1765550895.2391067,-20.815714700968556,-23.331082762190288,0.37384712188033925,2.1514791685223233,3.194130771822463,2.474094990722335,2.1514791685223233,75
1473,1765550896.239936,-21.20769605440528,-22.882955548140497,0.594878206399607,3.0871458876336138,4.663144584649164,2.3017740194609178,2.3017740194609178,75
1474,1765550897.246219,-21.564445339959338,-22.402428192975254,0.5947419158853998,4.363681355291015,5.718147790409777,2.2539663708389877,2.2539663708389877,75
1475,1765550898.2445235,-21.841141069988023,-22.03128115796133,0.46372317498522814,5.20399833191981,5.487340541378159,2.432846987603903,2.432846987603903,75
1476,1765550899.2431667,-22.05558994700463,-21.656958635553693,0.43198580145282345,4.917456202410868,5.0557071345121125,2.8282589846200823,2.8282589846200823,75
1477,1765550900.2465763,-22.389960897768535,-21.302135513727528,0.4858916287678733,4.774740256921029,4.621096693613143,3.2361946242965796,3.2361946242965796,75
1478,1765550901.2469804,-22.70718297418487,-20.885050172928715,0.5238017061544145,4.802964801250593,4.296200983186787,3.6357359955684783,3.6357359955684783,75
1479,1765550902.247109,-23.148121379468357,-20.7216329032329,0.4701861950136418,4.876952614660754,3.9253816303972204,3.5696743305062313,3.5696743305062313,75
1480,1765550903.2398126,-23.42199550973088,-20.66063659591934,0.2826466515636413,4.936643771142892,3.576120304544979,2.3669215925725458,2.3669215925725458,75
1481,1765550904.2463088,-23.83552202397374,-20.49248192397424,0.4435268424311084,5.321005344413077,3.5690468423768387,1.1303067876546389,1.1303067876546389,76
1482,1765550905.2400012,-24.417838781090555,-20.316461959956413,0.6122000989926283,5.989887471131232,3.6770547093167134,1.1099287425278386,1.1099287425278386,76
1483,1765550906.2416844,-24.993711960029902,-20.2168984018779,0.5834345919671292,6.746581466818621,3.7335574205029753,2.4734102946195917,2.4734102946195917,76
1484,1765550907.248843,-25.41569065043128,-20.050296289931307,0.4504518357401688,7.430682193760313,3.252470083287677,3.8383831095370473,3.252470083287677,76
1485,1765550908.2422335,-25.616709626460867,-19.963465520786368,0.22042770351437224,7.975387151001183,2.404253643514692,4.972184594288853,2.404253643514692,77
1486,1765550909.2470448,-25.221986729366503,-20.129393442954314,0.42612991669301764,8.194741881144186,1.428778616931293,5.505349040784156,1.428778616931293,77
1487,1765550910.2408473,-25.18187392007282,-20.012825851972465,0.12404504133504927,8.69903227834352,0.9159242257038214,6.459852689026705,0.9159242257038214,77
1488,1765550911.2407937,-25.045255340275762,-19.64292114388812,0.3943485938372898,9.016793886357767,1.0265437681990044,7.365263063967829,1.0265437681990044,77
1489,1765550912.2425463,-24.53282009060231,-19.36119891364436,0.5837480663204049,9.140451388234954,1.128203564216648,7.985325003356356,1.128203564216648,77
1490,1765550913.2437618,-23.917495411069012,-19.18030862432405,0.6405838206178821,9.37214403908178,1.5938440697274814,8.465194461735296,1.5938440697274814,77
1491,1765550914.2396255,-23.312872677253562,-18.96311887827959,0.6451168819505215,9.676815070196685,2.1964626193359966,8.91970981740706,2.1964626193359966,77
1492,1765550915.2461102,-22.648438300300896,-18.82720471786217,0.6738233926663494,8.508976564931402,2.7628136216401558,9.417271913243338,2.7628136216401558,77
1493,1765550916.2436254,-21.99996921457506,-18.68513388992635,0.6655032292329911,7.214423470709504,3.361054020772552,9.64548149017679,3.361054020772552,77
1494,1765550917.2406192,-21.43839554963849,-18.62407673540233,0.5665864192877906,6.008986683413042,3.888402351346827,8.19399153594411,3.888402351346827,77
1495,1765550918.2393646,-20.88130871413055,-18.730208816933967,0.5678188431986599,4.984234103789648,4.2401076521888035,6.7557456459395855,4.2401076521888035,77
1496,1765550919.2444236,-20.312031679365568,-18.96323321515058,0.6120270837485998,3.9914760008840027,4.486258880012148,5.236675159151219,3.9914760008840027,77
1497,1765550920.2435222,-19.684063941159618,-19.160450280343078,0.6588020966861239,2.9761959874033996,4.732511104980323,3.758804700027535,2.9761959874033996,77
1498,1765550921.24467,-19.101726780933415,-19.369880324475762,0.6181422976613257,2.0554190064664564,5.01566097014733,2.520919072126011,2.0554190064664564,77
1499,1765550922.241908,-18.49457839076183,-19.4377190982177,0.612618519086933,1.010549563481654,5.451882460899099,2.0158634554269113,1.010549563481654,77
1500,1765550923.240512,-17.857532567622645,-19.337026024393303,0.6458563620997887,0.6036213802135353,5.437067724264931,2.722426635693896,0.6036213802135353,77
1501,1765550924.2442455,-17.277721650478263,-19.359839269174397,0.5781011300477803,1.6110149699625267,5.188650258023271,3.8477913523392955,1.6110149699625267,77
1502,1765550925.2447286,-16.784937535673674,-19.479969258485067,0.5069704520466326,2.5741780711721787,5.216706620620115,5.109430124440891,2.5741780711721787,77
1503,1765550926.2417145,-16.414968681826064,-19.6190212878571,0.39643204986855873,3.508449694738598,5.650231375917664,6.336831246951168,3.508449694738598,77
1504,1765550927.2397301,-16.04839982567592,-19.72985525730818,0.3837195221225826,4.453835483784838,6.475619176524416,7.586537774050442,4.453835483784838,77
1505,1765550928.2408388,-15.727935885996578,-20.01343460258781,0.4274447773756896,5.185208144224365,7.453253244552949,8.844105163932747,5.185208144224365,78
1506,1765550929.2419612,-15.79311374235196,-19.730226225897376,0.29028582265029623,6.262583818385927,8.486976760791585,9.67652868642105,6.262583818385927,78
1507,1765550930.2408829,-16.01021688080594,-19.79574225016176,0.22701809248829471,7.025666249306551,9.141770977593032,10.356343255433334,7.025666249306551,78
1508,1765550931.2485933,-16.644127933871044,-19.92256772010955,0.6415269850026821,6.555697946775496,9.259812121570924,9.00301415518651,6.555697946775496,78
1509,1765550932.24083,-17.325378098376667,-19.92205532871293,0.6865805468483045,5.394911771861783,9.149161344536981,7.382149952688931,5.394911771861783,78
1510,1765550933.2457714,-17.964972355993257,-19.837779914608294,0.641950418302777,4.378328503462481,8.37061302148525,5.841602549051059,4.378328503462481,78
1511,1765550934.2449758,-18.58360958595895,-19.785256136126158,0.6213572769504322,3.4330666617516425,7.581107134238634,4.3634732920166615,3.4330666617516425,78
1512,1765550935.2435772,-21.82023803662721,-22.095809208285438,3.9823042492634335,3.2148459533242684,4.228764259911633,1.8335847210420133,1.8335847210420133,78
1513,1765550936.2408237,-21.745718382903384,-22.194294826145846,0.1238423992258288,3.2858207055350532,4.7536278025730025,1.6864165887101543,1.6864165887101543,78
1514,1765550937.2485025,-21.527123711109947,-22.51455046416793,0.38479172483835045,3.689659266409136,4.992169278976536,2.024874179208767,2.024874179208767,78
1515,1765550938.2430084,-21.44442627989284,-22.65258657779205,0.16180145980658903,4.374261542371689,4.153710184209241,2.5196577601229615,2.5196577601229615,78
1516,1765550939.246896,-21.414846456604344,-22.911637421044176,0.2597244474118357,5.277078395047006,3.4012637943890733,3.2698760932759976,3.2698760932759976,78
1517,1765550940.248024,-21.466882559111042,-22.72875824444931,0.18992401070622894,6.093845075446931,2.312170916524449,3.9912194538758237,2.312170916524449,78
1518,1765550941.242354,-21.64252411167086,-22.596462367233375,0.22114514103585867,6.8772691510386705,1.1612090518814697,5.0260574673868845,1.1612090518814697,78
1519,1765550942.2419758,-21.704628882362844,-22.200215624809903,0.4012358551565685,7.480815443229455,0.2132977576100689,6.01295363623952,0.2132977576100689,78
1520,1765550943.2413447,-21.64775397240202,-21.93598058519295,0.2704574050315214,8.101641556161477,1.201625473156351,6.915163758983559,1.201625473156351,78
1521,1765550944.2402074,-21.563311307257024,-21.534843374066522,0.4103955308626423,8.587263948180661,2.3361799730205655,7.840982686632268,2.3361799730205655,78
1522,1765550945.2478204,-21.235942274658367,-21.225084101212083,0.4472846414602698,9.118493447336197,3.180135362608812,7.529309306835785,3.180135362608812,78
1523,1765550946.2459958,-20.860755610652465,-20.738739732854295,0.6153669606160412,9.494539340294521,4.16045716958827,6.355361928645903,4.16045716958827,78
1524,1765550947.242669,-20.789145780640734,-20.2065705029023,0.5387578626094695,9.797553973485291,5.383039512561373,5.509025059938934,5.383039512561373,78
1525,1765550948.245767,-20.954896678200935,-19.916906484024842,0.33270361182423963,8.607556589576213,6.640846719115363,4.801816124171774,4.801816124171774,78
1526,1765550949.240654,-21.18467498955324,-19.58790316156819,0.40336190220566487,7.487390874796375,6.747825054686721,4.236036510226028,4.236036510226028,78
1527,1765550950.2418242,-21.189359561749477,-19.27564666071979,0.31192663503096885,6.329203453930007,6.409033932668325,3.476730730192334,3.476730730192334,78
1528,1765550951.2426653,-20.9648513393332,-18.854406117199712,0.4769326124502356,4.948665029247177,6.0961621570150895,2.8029501954254905,2.8029501954254905,79
1529,1765550952.2487187,-20.623743385562047,-18.659146253837143,0.39067583866610617,3.7650052919805894,5.778152917870091,2.2384573843621407,2.2384573843621407,79
1530,1765550953.247469,-20.41559702429975,-18.738507709833716,0.2230412929738844,2.957270393888051,5.556281618482174,2.026313929083913,2.026313929083913,79
1531,1765550954.2418864,-20.42458067487766,-18.911250797855047,0.17394760633043596,2.418633468457972,5.544464922029961,2.2313343479257033,2.2313343479257033,79
1532,1765550955.2493136,-20.367931254313444,-18.769606096401983,0.15142818076436393,1.9530604621553769,6.059306656929968,2.978004227706563,1.9530604621553769,79
1533,1765550956.2444668,-20.52205499076169,-18.859869853605797,0.17948029877793187,2.176470835602104,6.381576974714532,3.5751035060118332,2.176470835602104,79
1534,1765550957.2435954,-20.765909489184484,-18.844790581224544,0.24453337460118973,2.823423284121588,6.711616896752048,4.1614963679570245,2.823423284121588,79
1535,1765550958.2490659,-20.5438409750257,-19.056462252635963,0.30511956353015635,3.1526365439620525,6.856820128823407,5.28592235936631,3.1526365439620525,79
1536,1765550959.2468188,-20.66710728734026,-18.996552678191133,0.13736245470664404,4.059540645800522,6.347477301901327,5.486222269412821,4.059540645800522,79
1537,1765550960.242128,-20.401869169981854,-18.960847927391683,0.26889184760504053,4.761371820741334,6.129426667070054,4.82819731645152,4.761371820741334,79
1538,1765550961.2490895,-20.782373619121792,-19.167342477012248,0.42993150966070015,5.5979204135337115,5.4243489722359195,3.5367000616283777,3.5367000616283777,79
1539,1765550962.2405274,-20.71420894291225,-19.185655612095452,0.07119137164094701,6.415419433849251,5.379138487113759,2.821684773311895,2.821684773311895,79
1540,1765550963.241383,-20.910784202675757,-19.085311115146112,0.2205166557793548,7.4636239294227344,4.726302877437588,1.9077522106406193,1.9077522106406193,79
1541,1765550964.239836,-20.57572010580957,-19.14906769112404,0.3416045136182966,6.978337552997762,4.31095599545593,1.6573260540297132,1.6573260540297132,79
1542,1765550965.2425811,-20.3132702071076,-19.08434040580812,0.2695738166183761,6.0433153512175055,3.992917602062239,1.7303918835727332,1.7303918835727332,79
1543,1765550966.2444553,-20.73646138013172,-19.325763296792264,0.4863008256722208,5.091211465195117,3.0337309219155397,2.017368301343545,2.017368301343545,79
1544,1765550967.2474306,-20.523379826900868,-19.283718007241458,0.21654586214660265,4.198935579788834,2.9861340362452413,2.7161330549479668,2.7161330549479668,79
1545,1765550968.247682,-20.728183880757854,-19.248039252121327,0.20783633229503096,3.5416794525659405,3.055279182875626,3.7575578714785305,3.055279182875626,79
1546,1765550969.2397432,-20.659158022508496,-19.310491239228117,0.09382991657975442,2.809630853981043,3.382474639333903,4.52188578502546,2.809630853981043,79
1547,1765550970.2429495,-20.1073983896959,-19.305555005615258,0.550018215420604,1.8271505693357006,3.847430716547511,5.044812758256908,1.8271505693357006,79
1548,1765550971.2415028,-19.741500274944208,-19.348026557169202,0.36888848575792305,1.3003927224373975,4.283941099375122,5.662733326952385,1.3003927224373975,79
1549,1765550972.2441194,-19.55635008663772,-19.44706327313848,0.20942549053490456,1.6968084193260669,4.801023198916143,6.383039260579833,1.6968084193260669,79
1550,1765550973.2413056,-18.906552541722057,-19.58694198792099,0.6665581309724982,2.415054249952885,5.150715003450666,6.564979037795644,2.415054249952885,79
1551,1765550974.2488332,-18.271794322546654,-19.590909388674454,0.6300280251529973,3.3026960963819385,5.42613273988462,5.133606776478248,3.3026960963819385,79
1552,1765550975.2419665,-17.60395530176086,-19.578675948698105,0.6725693849643177,4.30561951411371,5.045825677422179,3.822113466346852,3.822113466346852,79
1553,1765550976.2428126,-16.96806861859642,-19.641386205524075,0.6384311931114472,5.433367386304845,4.942610103672532,2.8294159815824957,2.8294159815824957,79
1554,1765550977.2423315,-16.541229103755043,-19.913061857384115,0.5062076122240611,6.705735326253158,5.088685424535498,2.2347115518598253,2.2347115518598253,79
1555,1765550978.2397351,-16.299842086681267,-20.35163844310694,0.5019199071647896,8.11878246138393,5.491811839222832,2.2745246921431677,2.2745246921431677,79
1556,1765550979.2396388,-16.178716655619226,-20.956825298232975,0.6172486468384433,9.674545901332912,6.047710910010089,2.852363371403777,2.852363371403777,79
1557,1765550980.2428896,-16.00605908371526,-21.53207416456447,0.5986551476804836,10.686872739423183,6.980412385598625,3.9276288762911253,3.9276288762911253,79
1558,1765550981.2430139,-15.850215152469543,-22.078403357797225,0.568051712904352,10.30087944162649,7.995177867810911,5.143007929737394,5.143007929737394,79
1559,1765550982.2474306,-15.882591283253895,-21.72422908842853,0.35408709239630215,9.14772206138495,8.967580160991785,5.993290865057908,5.993290865057908,79
1560,1765550983.2448485,-15.943196209757911,-21.379387453848114,0.3510330988786113,7.773777972852218,9.722627269144528,6.833697328458733,6.833697328458733,79
1561,1765550984.2423751,-15.915450720308879,-21.460125543992852,0.0855841073687121,6.941119651826907,9.937847457138906,7.804675259520138,6.941119651826907,79
