step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,d3_diag,dmin,goals
878,1766600777.9871447,-14.743332326061681,-19.151010312065264,0.2528652683458075,8.620290162801508,10.75340032048684,3.913144169021512,3.913144169021512,48
879,1766600778.9847727,-14.751894019414484,-19.031150066778434,0.12045135361566538,8.343946108392926,9.949843743787056,3.728564277006885,3.728564277006885,48
880,1766600779.9844933,-15.0116482245041,-19.07944817702209,0.2642801195522717,7.39832150996314,8.918108140386405,3.5431111821286536,3.5431111821286536,48
881,1766600780.9888537,-15.663127788301788,-19.16199941112878,0.6538378936785944,6.33195292863769,7.5183911250348325,3.2839438345162812,3.2839438345162812,48
882,1766600781.991639,-16.209802540637636,-19.35382067590326,0.577742817754264,5.409795981114852,6.241950012943489,3.0685791637779327,3.0685791637779327,48
883,1766600782.9833488,-16.803830959142505,-19.482639838028454,0.6129167298259962,4.414517910332691,5.101322629303092,2.959479312303128,2.959479312303128,48
884,1766600783.9851835,-17.419543924814032,-19.571753922208238,0.6209891382151099,3.382443713498705,4.202719942700552,2.9958753155230013,2.9958753155230013,48
885,1766600784.9869223,-17.949453545584323,-19.631253496477477,0.5323139581676968,2.376496560228128,3.798829101299315,3.1976093455780967,2.376496560228128,48
886,1766600785.9828646,-18.61794442164226,-19.75768223858594,0.6831131264903851,1.5162940494376786,3.824266509566447,3.368489945606623,1.5162940494376786,48
887,1766600786.982297,-19.242400816415977,-19.85764207779325,0.6327655287780511,0.9755202510358507,4.465202601589823,3.5871993592634333,0.9755202510358507,48
888,1766600787.9843006,-19.726537075668954,-20.18790711169311,0.5848851710647847,1.228657225533392,5.28144623689525,4.051391101446151,1.228657225533392,48
889,1766600788.982599,-20.151886424146042,-20.669196068955024,0.6434040277925358,1.7060462238155887,5.42673029776106,4.723182163302308,1.7060462238155887,48
890,1766600789.990796,-20.424900261701637,-21.24653028768134,0.633440058424007,2.0685240842694017,4.6045311383755605,5.606087228220309,2.0685240842694017,48
891,1766600790.9869747,-20.533680867917408,-21.79726403694675,0.5635275513822907,2.312643296960818,3.546214900622286,6.568061919385427,2.312643296960818,48
892,1766600791.9914424,-20.438229337529567,-22.379038464037297,0.5869305338660206,2.4460317893548895,2.2853747191085234,5.974429651939445,2.2853747191085234,48
893,1766600792.9868662,-20.438072060597662,-22.937854655271813,0.561385227931781,2.702224735746297,1.3672604086319227,5.351060385025586,1.3672604086319227,49
894,1766600793.9845169,-20.344558030582636,-22.712013258492007,0.24501214171941682,3.7060257347442107,2.098842109998468,4.405113829733177,2.098842109998468,49
895,1766600794.9875543,-20.907483793544785,-22.693002221773828,0.5615410359563029,3.9278542864340293,2.565514370078646,3.155670915710463,2.565514370078646,49
896,1766600795.9830697,-21.561246304573093,-22.738297685050487,0.658281930525322,3.5964980863358376,2.833817740807239,2.330152823543098,2.330152823543098,49
897,1766600796.9827933,-22.241356995298766,-22.814747619020096,0.6845831665713468,3.7123222293471456,2.9797835117185567,2.5315396465552427,2.5315396465552427,49
898,1766600797.985153,-22.804465738490933,-22.776071283303153,0.5631066727674241,4.145693187858434,2.979172567338165,3.3757665056654877,2.979172567338165,49
899,1766600798.9870853,-23.16580385123886,-22.454447657975038,0.4828097148125006,4.568255347113974,2.613863462745698,4.350437091306494,2.613863462745698,49
900,1766600799.9830005,-23.29312995596828,-21.947440917340543,0.5248943020151208,4.805147158828174,2.547883482565875,5.277439023563662,2.547883482565875,49
901,1766600800.9868333,-23.33942294577881,-21.536743208508504,0.4117204494307783,5.01764153032603,2.6819731380604783,6.262814569631341,2.6819731380604783,49
902,1766600801.9920764,-23.365362741975147,-21.10154346639764,0.4336982119801825,5.255946898381323,2.936043165928331,7.3177888085415415,2.936043165928331,49
903,1766600802.9861217,-23.265537396398386,-20.622466460293385,0.49229832243535776,5.412553391587969,2.4241345334415847,8.342644428681435,2.4241345334415847,49
904,1766600803.9874322,-23.306493229483262,-20.14526294299249,0.47833090890220126,5.746165911165906,1.462258323923004,9.500555813044114,1.462258323923004,50
905,1766600804.986752,-23.62143656330535,-19.596809588771023,0.6328784199758488,6.277517090297799,1.3744134459419852,10.699978433515215,1.3744134459419852,50
906,1766600805.9901319,-23.787704032388277,-18.97392645673537,0.6425207763195616,6.662888201139153,2.5821795837870773,10.1023450667315,2.5821795837870773,50
907,1766600806.9857678,-23.873425238191224,-18.360956431749933,0.6216477519975265,6.952089056045328,3.9036156679091465,9.454993176704383,3.9036156679091465,50
908,1766600807.9902859,-24.146866976747635,-17.89407996599947,0.538624715873875,7.577494356103589,5.28182678308857,8.905582821755003,5.28182678308857,50
909,1766600808.9850526,-24.19115982502483,-17.83620525714967,0.07326233214956711,8.252855891773553,6.228468677664745,8.036780535492849,6.228468677664745,50
910,1766600809.986683,-24.21104157883119,-17.691167419585533,0.14615590972093168,8.87764465855655,7.243205840033163,7.172208877007898,7.172208877007898,50
911,1766600810.987986,-24.20027703833399,-17.64847843984583,0.04396797026455888,8.907182605084254,8.151653368484643,6.216623119453999,6.216623119453999,50
912,1766600811.9905198,-24.113778410889264,-17.93646365844824,0.2999350882300897,8.30770392012977,8.829962936560834,5.062969124140976,5.062969124140976,50
913,1766600812.9844418,-24.018135517116264,-18.04799760575845,0.14782494030657306,7.633614674032284,9.64450810732623,3.9900754809600536,3.9900754809600536,50
914,1766600813.9860406,-23.661820139404895,-18.407627336123344,0.5054469392585593,6.9016411598615255,9.631944116119673,2.5581023481431355,2.5581023481431355,50
915,1766600814.9862416,-23.56762303329617,-19.051048388096916,0.6501490721669276,6.58117661994589,8.545643982037271,1.1643620460627704,1.1643620460627704,50
916,1766600815.9907346,-23.55757221350306,-19.51954429002391,0.4665076833982202,6.271944480543771,7.464826171138853,0.29435315254498,0.29435315254498,50
917,1766600816.9908652,-23.445396260890064,-19.66447469822838,0.18324708031854578,5.685309184296538,6.428270368631092,1.3142438862792756,1.3142438862792756,50
918,1766600817.9887502,-23.320095875114397,-20.204502105390915,0.5555483192544987,5.344552322539363,5.089009179032273,2.646627854450522,2.646627854450522,50
919,1766600818.9843745,-23.537017577922914,-20.72738733424185,0.5685833353867226,5.3297744165740095,4.012012978878553,3.4098557409528767,3.4098557409528767,51
920,1766600819.9883647,-24.03740651339307,-21.138295984057113,0.6449102907188108,5.643012138632485,3.2291945847636505,2.4547283383645886,2.4547283383645886,51
921,1766600820.990983,-24.193342933663544,-21.692916404056458,0.5746204308169226,5.681353586783673,2.3742544840512005,2.2723407617269853,2.2723407617269853,51
922,1766600821.982746,-24.199394134275707,-22.31428805049029,0.626562180465849,5.604226574239547,1.7749081563397933,2.6320462385011107,1.7749081563397933,51
923,1766600822.9875634,-24.223389193196915,-22.90082955680764,0.5842176525723639,5.557384706689985,1.6438560326681748,3.2346600426819894,1.6438560326681748,51
924,1766600823.9836328,-24.29652022473935,-23.435619960044654,0.5418974364880513,5.570290761354886,1.4505632545761329,3.985182041460012,1.4505632545761329,52
925,1766600824.9894292,-24.165238887427616,-23.041437296895285,0.41307496557709883,5.661349822420432,1.9041912429297736,4.110834311788293,1.9041912429297736,52
926,1766600825.984815,-23.862279561568318,-23.20830150063898,0.3474762095192936,5.650193532975887,2.9409237778838193,4.5563658163492455,2.9409237778838193,52
927,1766600826.9881873,-23.32362356688186,-23.423426921673506,0.5780756752631788,5.191094416338376,4.284722496500238,4.848976164350875,4.284722496500238,52
928,1766600827.9858704,-23.46335324205443,-23.087264091099655,0.364891904828174,5.074139697096736,3.89702275929233,5.666824573849456,3.89702275929233,52
929,1766600828.9828067,-23.604138755258973,-22.664798622910787,0.44667469108979174,5.07948142837656,2.60893167640926,6.596825944123443,2.60893167640926,52
930,1766600829.983117,-23.581971267999933,-22.5737467041869,0.09368244121260519,4.945456769367733,1.764700092875364,7.451949589325656,1.764700092875364,52
931,1766600830.988112,-23.06749892138188,-22.46258900652265,0.5237278794441914,4.4565304998602215,1.2351776981579308,7.905538422104978,1.2351776981579308,52
932,1766600831.9879014,-22.60068875248059,-22.529107498143063,0.47162494338909144,4.224732742931765,0.8568194872763121,8.375750567444355,0.8568194872763121,52
933,1766600832.987881,-22.31465534879736,-22.716333098889407,0.3418674103935024,4.486397657684549,1.0529723013945922,8.662145241404279,1.0529723013945922,52
934,1766600833.9822247,-22.34852657151169,-22.853608890908664,0.14219702626842776,5.245357193253563,1.8770367466572697,7.777754308094788,1.8770367466572697,52
935,1766600834.985959,-22.636410743475327,-22.6850831833959,0.3323428039219695,6.0348908291104015,3.056664755622544,7.105441509726508,3.056664755622544,52
936,1766600835.984999,-22.69202380349763,-22.147624048532048,0.5408480022576672,6.4039944136011675,4.2096691454450035,6.230552222845735,4.2096691454450035,52
937,1766600836.99044,-22.71506861788737,-22.23110028872681,0.08613013548135,7.3080227673756655,5.164837483099373,5.3627581402476405,5.164837483099373,52
938,1766600837.9824588,-23.037242143460947,-22.024082863418386,0.38603263789572023,8.133248681711752,6.513967634302743,4.749910501341805,4.749910501341805,52
939,1766600838.9842029,-16.80288186594607,-24.24493765393269,6.606592734123453,9.871713327026777,0.7069411441694641,3.8037760709706534,0.7069411441694641,52
940,1766600839.9910018,-16.640504288819045,-23.986523600934728,0.3031345054310059,10.667355833255849,0.6385225094519551,4.6224463387289765,0.6385225094519551,52
941,1766600840.9856286,-16.582306544638403,-23.947890853732645,0.07023054430469894,11.603498239761716,1.328110212521439,5.576174374797269,1.328110212521439,52
942,1766600841.99157,-16.05112233498213,-23.732199721112504,0.5699195013583132,12.433097913030407,2.907021705627686,6.867512382577661,2.907021705627686,52
943,1766600842.9824083,-16.280787872523966,-23.62477796379134,0.2558906305388572,12.688961021163468,3.8586073018381044,7.620486881588293,3.8586073018381044,52
944,1766600843.98266,-16.19455787870105,-23.64584444848454,0.08874368998519702,11.821051644343985,5.19957758972227,8.641898258712864,5.19957758972227,52
945,1766600844.983486,-16.20184176692144,-23.61783880654144,0.02891348440807837,10.75526840966703,6.397544451971109,9.571014789889055,6.397544451971109,52
946,1766600845.9843514,-16.52261047711701,-23.56563253118919,0.3247083019997918,9.657034807541555,7.158636470164415,10.26854176364379,7.158636470164415,52
947,1766600846.9906085,-16.218214542457364,-23.079377051025354,0.5701063056385915,8.288614060881436,8.494457012960412,10.908914478693692,8.288614060881436,52
948,1766600847.9904377,-15.808832156169911,-22.5496203301186,0.6696186940794069,6.951962259449758,9.688536041732664,10.108469418829953,6.951962259449758,52
949,1766600848.9863408,-15.410699243923599,-22.009410519180996,0.673831804327255,5.793523776715527,10.34980583365818,9.344847454254054,5.793523776715527,52
950,1766600849.98547,-14.93910799942792,-21.54305180263657,0.663819088598246,4.9534662801232106,10.892760947050032,8.708787150156619,4.9534662801232106,52
951,1766600850.9867446,-14.74983645455537,-21.32873660794329,0.2855638481117514,4.364400360178667,11.156415320354906,7.883545338833159,4.364400360178667,52
952,1766600851.984423,-15.159387100401533,-21.41364934657884,0.41923391414821715,3.6196344688316198,10.887807863019514,6.5589978670182365,3.6196344688316198,52
953,1766600852.9829178,-15.23836615546179,-21.4705722129351,0.09750127934832002,3.3370890542573943,10.858782506308232,5.48733242104228,3.3370890542573943,52
954,1766600853.9827695,-15.339737798571836,-20.991717219732408,0.48953997541930216,3.391432745993884,9.764622097327486,4.423284429072276,3.391432745993884,52
955,1766600854.9874055,-15.737307511876363,-20.45767525499591,0.6627072723997729,3.829096339193354,8.471568252925632,3.2569810176755984,3.2569810176755984,52
956,1766600855.9828753,-16.205001616059715,-19.998505693868797,0.6584019886743347,4.6543919029927645,7.226892253778623,2.4784282703640685,2.4784282703640685,52
957,1766600856.986496,-16.792529285345175,-19.775847596035483,0.6260369369458084,5.481059778541429,5.951089051777965,2.356255707931576,2.356255707931576,52
958,1766600857.9840488,-17.367525746923118,-19.593395731134155,0.6047290633050324,6.478173139499755,4.879631922514503,3.174160196548315,3.174160196548315,52
959,1766600858.9869528,-17.954081284711542,-19.398625075390655,0.616258162970795,7.021760646698452,4.1331112759887,4.421035486584691,4.1331112759887,52
960,1766600859.9825554,-18.599287880576362,-19.160060002097257,0.6909371847108586,6.240574053376028,3.970675037352948,5.9601020005248735,3.970675037352948,52
961,1766600860.9887881,-19.18560590259802,-18.892760930064743,0.640382481096212,5.505577477192574,4.489620950912533,7.048530232438062,4.489620950912533,52
962,1766600861.9907136,-19.73958241184561,-18.91069490620518,0.5532015509360713,4.628868890109679,5.155602692720761,6.525342829528802,4.628868890109679,52
963,1766600862.9869828,-20.275781665477762,-19.11542317809496,0.5761034080887147,3.731883523769375,5.98322580807925,5.885078159609658,3.731883523769375,52
964,1766600863.9830825,-20.847892093587408,-19.234788767449842,0.5867184238942318,3.1966702006377745,7.101470291637294,5.321792590524985,3.1966702006377745,52
965,1766600864.9859877,-21.420311396854956,-19.308019606449584,0.5754129321909423,3.1420661149275912,7.07305929856244,4.767792683714872,3.1420661149275912,52
966,1766600865.9840667,-21.708588650106694,-19.506533698958624,0.35069025353747457,3.245216078859054,6.496521318125533,3.976806839612099,3.245216078859054,52
967,1766600866.989527,-21.974605731561326,-19.719388635908814,0.3388436927310411,3.755816240530811,5.782683515276726,3.104237665938959,3.104237665938959,52
968,1766600867.9843984,-22.440871410574182,-20.082490233000776,0.5940172619271943,4.821374608733577,5.009919380948919,2.385640122619294,2.385640122619294,52
969,1766600868.9845374,-22.941375279495894,-20.451861792323836,0.6219581387970629,6.061597739977167,4.223617796426327,1.8376038288120276,1.8376038288120276,52
970,1766600869.98884,-23.428914497445454,-20.829089431833125,0.6137964848520006,7.409812347748532,3.5085592555703933,1.4566555730713155,1.4566555730713155,52
971,1766600870.9914641,-23.952743378803827,-21.1600264899045,0.6179879594279034,8.744941971767938,2.9527984869273483,1.5303920402356057,1.5303920402356057,52
972,1766600871.9857984,-24.149924150477382,-21.32576748811284,0.25905332704535855,9.796023988021684,2.6941187036486975,1.7274972175394252,1.7274972175394252,53
973,1766600872.9830842,-23.98808817080302,-21.218390277736507,0.1947468776646547,10.45012780796413,3.0077997476140252,2.0974623360296283,2.0974623360296283,53
974,1766600873.9894936,-23.953970760787325,-21.186978588606678,0.04608020583481229,11.262444341685901,2.8176254716734235,2.8618974065493186,2.8176254716734235,53
975,1766600874.9900014,-24.02903324021002,-21.286000720414314,0.12419375486927979,11.959307487440196,2.1345016382097053,3.2904133437672023,2.1345016382097053,53
976,1766600875.985858,-23.79330647909506,-21.135997715116662,0.28056905860824877,10.833565580872579,2.122293643228741,2.475637777098278,2.122293643228741,53
977,1766600876.9845557,-24.05343954024761,-21.206871043526583,0.26996654322644087,10.26719842357142,2.061079179452188,1.7593104222159996,1.7593104222159996,53
978,1766600877.9855573,-24.569427560740436,-21.53415895826683,0.6104213499319687,9.938438085618989,2.2904076360756704,2.069187151042081,2.069187151042081,53
979,1766600878.9905744,-24.489159118002604,-21.595207279990706,0.10034260058666951,9.160454269819615,1.5474293088517312,2.464463417423684,1.5474293088517312,53
980,1766600879.9834902,-24.375143106851485,-21.661769031749397,0.1329651129893447,8.391091355722745,1.023121140485257,3.0410314365531583,1.023121140485257,53
981,1766600880.990861,-24.46914073633362,-21.99284575104751,0.3416436491757437,7.987103752088635,1.3119349627355643,4.007167636561359,1.3119349627355643,53
982,1766600881.9856136,-24.11275435936544,-21.930068840184372,0.3637820621449708,7.0340186161375176,1.532415005451944,4.461014845203017,1.532415005451944,53
983,1766600882.9827094,-23.586555952238733,-21.656790666484202,0.5946567682306314,5.875919740186655,1.8825753428631835,4.820618853318784,1.8825753428631835,53
984,1766600883.983397,-23.10958074772384,-21.195231437951733,0.6632775123908266,4.819714890096825,2.611780683950214,5.26419868927512,2.611780683950214,53
985,1766600884.984498,-22.629550004759437,-20.70572996804709,0.6848414878061118,4.105186710624376,3.4290358611831335,5.844544377555586,3.4290358611831335,53
986,1766600885.982377,-22.16197736622045,-20.232500479527115,0.6666735850631377,3.916617710237506,4.336983660454791,6.5621954556122954,3.916617710237506,53
987,1766600886.9822848,-21.68015204647959,-19.735064152445545,0.6925944366515494,4.315775449963459,5.282698376502227,7.267955726054037,4.315775449963459,53
988,1766600887.9878495,-21.094912167382216,-19.464861876806307,0.6410373450761396,4.880787435719829,6.006017704488274,7.878987515469225,4.880787435719829,53
989,1766600888.9896207,-20.457556849237754,-19.278634339622517,0.6628308786740482,5.690938030931828,6.641736287342896,7.831019914577103,5.690938030931828,53
990,1766600889.9839146,-19.83450632881878,-19.245466394122325,0.6275133760596329,6.531658737802364,6.272472034388822,6.3308845469708634,6.272472034388822,53
991,1766600890.9844234,-19.23023211722338,-19.38810101224597,0.6205642521205121,7.107184328071653,5.459429789277068,4.865081624323525,4.865081624323525,53
992,1766600891.9854305,-18.59144357887634,-19.578843278054233,0.6659876868671466,5.965815324788072,4.883500422086721,3.4018825914561774,3.4018825914561774,53
993,1766600892.9847815,-17.937286268008798,-19.756974370283345,0.6784170258236466,4.840937980590296,4.900493133714681,2.233289370998027,2.233289370998027,53
994,1766600893.9855862,-17.354126159689823,-20.046002712443606,0.6503323651439138,3.772599075201968,5.4890051000130775,1.8839072522377003,1.8839072522377003,53
995,1766600894.9901593,-16.777799229733855,-20.33125086193048,0.6401272440735707,2.9261573470378393,6.559059244164477,2.718896285081215,2.718896285081215,53
996,1766600895.9915733,-16.28431188769171,-20.66389879066827,0.5942935684395529,2.4736483798317335,7.770555514401048,3.9765701408370373,2.4736483798317335,53
997,1766600896.987526,-15.904014601253355,-21.014048470582505,0.5190445118233709,2.6416549832370535,8.91016989791541,5.322601280897174,2.6416549832370535,53
998,1766600897.9823625,-15.869225257563404,-21.404834488941535,0.3943677969475632,3.160343622474993,9.604146432600052,6.341679454045807,3.160343622474993,53
999,1766600898.98276,-15.932346768089046,-21.79263366309137,0.3927465962699628,4.005329526171259,9.862861955894342,7.342179088577576,4.005329526171259,53
1000,1766600899.9880369,-16.032227611703817,-22.246958225206452,0.4627323500390748,5.168355370528916,9.744972125515185,8.384433808867168,5.168355370528916,54
1001,1766600900.989239,-15.885533120682295,-21.916901353847987,0.3607543911285548,5.787779857213957,9.981550914742876,9.389465272572286,5.787779857213957,54
1002,1766600901.9825623,-15.843286658760261,-21.668576461268977,0.2535859766258599,6.46232876019731,10.173489137381296,10.341873826548753,6.46232876019731,54
1003,1766600902.9831338,-16.364743830499663,-21.264576535777646,0.6592697471001765,6.833390640262935,9.820499063747807,10.0761708785662,6.833390640262935,54
1004,1766600903.9902277,-16.64295859512862,-20.786824538707144,0.5489623179424016,7.2442833700878975,8.810932989990583,8.692264420588769,7.2442833700878975,54
1005,1766600904.984729,-16.622820753290842,-20.288447428612287,0.5015415979404637,7.749301094970906,7.944035212049702,7.716207878698782,7.716207878698782,54
1006,1766600905.9917703,-16.68307626983445,-20.12080358627985,0.17689814246568356,8.501401599669853,7.029730454905437,6.719073171161684,6.719073171161684,54
1007,1766600906.9879968,-16.71191124649907,-20.167544851324404,0.05512798027337637,9.413390360557534,6.228316377795113,5.720926786123007,5.720926786123007,54
1008,1766600907.9898505,-16.425368476921783,-20.275265374121265,0.3055552494159084,8.628594130029722,5.69599322327825,5.082061823035625,5.082061823035625,54
1009,1766600908.9854438,-16.872103175349253,-20.19577764587675,0.4557596338076513,7.507801895947338,4.6629544340361395,3.7495475142364567,3.7495475142364567,54
1010,1766600909.9823308,-17.063319693625477,-19.95474848521713,0.3086274912184061,6.276429891356622,4.177451584255803,2.8556936406146596,2.8556936406146596,54
1011,1766600910.9884539,-17.504050136918515,-19.58326083108681,0.5729002831920368,4.872386960786258,4.0150788601079865,2.267817905509996,2.267817905509996,54
1012,1766600911.9862895,-17.604830518049205,-19.563839503220574,0.10285727942687771,3.8389045831400685,4.109026894997445,2.281847986601784,2.281847986601784,54
1013,1766600912.987457,-17.875771528829876,-19.479471055745787,0.28344198451657965,2.798403833516514,4.568636796009815,2.8594608530233647,2.798403833516514,54
1014,1766600913.99018,-17.39683772855743,-19.539874610818874,0.48141695917457483,2.046794662177629,4.973797800772251,3.3135526000759685,2.046794662177629,54
1015,1766600914.9872162,-16.944965155321963,-19.515215842871626,0.4538901208727856,1.679861005058083,5.120170179750039,3.8650383699784023,1.679861005058083,54
1016,1766600915.9861486,-17.161678769656334,-19.49090910494347,0.21830555509176683,1.3318094968816336,5.062608773629619,4.796572824762315,1.3318094968816336,54
1017,1766600916.9857807,-17.67981543099522,-19.453277067874016,0.5196926474413891,1.4996499272746209,5.053829952255087,5.449736182648668,1.4996499272746209,54
1018,1766600917.991051,-18.207199364327362,-19.35605313681716,0.5334592795036375,2.3512093559893734,5.167044532733274,4.988058614565119,2.3512093559893734,54
1019,1766600918.9873073,-18.855813627053326,-19.131457110794543,0.6889784750115395,3.5418321945508677,5.451099953460257,4.684390033525899,3.5418321945508677,54
1020,1766600919.9900587,-19.48987461982833,-18.947343612641507,0.6584392059488559,4.781815130997549,5.770736721082284,4.398899630656765,4.398899630656765,54
1021,1766600920.985088,-20.088771290838277,-18.81184181551498,0.6171015022849495,5.8661824550806925,6.059959319164709,4.007413575347716,4.007413575347716,54
1022,1766600921.9825246,-20.646289090477712,-18.71868493797708,0.566699836511438,7.106990217491942,6.33354101710557,3.5915875155832233,3.5915875155832233,54
1023,1766600922.9823616,-21.17769080979613,-18.568517200667504,0.552302108042688,8.31170787927545,6.6123502955775475,3.2460174782237052,3.2460174782237052,54
1024,1766600923.9855354,-21.728567659894466,-18.34720494655891,0.591792047599238,7.847985467897343,6.6957316154177215,2.9251527520694616,2.9251527520694616,54
1025,1766600924.9899595,-22.168037407742904,-18.224672301351454,0.4542227717868286,7.252915495876939,5.857407999036951,2.5301989242428564,2.5301989242428564,54
1026,1766600925.9865763,-22.63880487518949,-18.138119412761043,0.48028280022705705,6.79560392700318,4.92392028327878,2.161880557889263,2.161880557889263,54
1027,1766600926.9833581,-23.152366843477033,-18.12210489401401,0.5154704734587374,6.430345057379929,3.9429411256784292,1.8003969582850852,1.8003969582850852,54
1028,1766600927.9843745,-23.69340662063224,-18.22582198262067,0.5503320002912839,6.211320755163558,2.8833296121557774,1.3969091054305194,1.3969091054305194,54
1029,1766600928.9869375,-23.63473441405137,-18.224673270098613,0.05853342936167737,5.693419287366125,2.7027851993227054,1.6679849925571535,1.6679849925571535,54
1030,1766600929.9868433,-23.524382168802582,-18.25482417108281,0.11440786728932502,5.264178406423703,2.5596125825686844,2.4412581611170054,2.4412581611170054,54
1031,1766600930.9830587,-23.93928697597596,-18.23516155850441,0.4169484646910549,5.533541445723606,2.7259309131857843,2.2061355716971964,2.2061355716971964,54
1032,1766600931.9827297,-24.40399343003274,-18.276182259173268,0.4666669780498732,6.042984322010145,3.4454193047806725,1.1638604688981173,1.1638604688981173,54
1033,1766600932.988448,-24.951450776752832,-18.397971246975377,0.5576517518630038,6.809021192747616,4.486645301173859,1.3487328437715187,1.3487328437715187,54
1034,1766600933.9857101,-25.222277762703804,-18.44922861600089,0.27639155052848974,7.436008461395568,5.6042720293672135,2.349490178743776,2.349490178743776,55
1035,1766600934.9866374,-24.88490963042826,-18.273815760975324,0.3798936350993221,7.440286317160264,6.3678332309658074,3.1272933650134167,3.1272933650134167,55
1036,1766600935.9849124,-24.945944998472775,-18.007250602644042,0.27393605382011615,7.963835329990098,7.545701826552696,4.311804396579869,4.311804396579869,55
1037,1766600936.9852383,-24.798958929528307,-17.83344242833326,0.227553132373897,8.349201575800171,8.499955872115518,5.24080173790121,5.24080173790121,55
1038,1766600937.9891882,-24.183545492235645,-17.665473211680162,0.6354144449288135,8.451507895696679,9.08611944706977,5.784704737204612,5.784704737204612,55
1039,1766600938.9896958,-23.59410088783057,-17.763069400320077,0.5971665114684477,8.893345585271058,9.47672172763565,6.191459072843008,6.191459072843008,55
1040,1766600939.9840786,-23.03404702533334,-18.09557605862838,0.6550017435423309,8.129097351416805,9.353382381422204,6.487046675210958,6.487046675210958,55
1041,1766600940.983339,-22.457372366475123,-18.429609820702428,0.666925695665562,7.199403432371039,8.173739681859274,6.775786266185102,6.775786266185102,55
1042,1766600941.9822116,-21.904866261383777,-18.798991661142626,0.6653597957287803,6.367606396597263,6.8736683545082276,7.070576582593472,6.367606396597263,55
1043,1766600942.9873347,-21.395985103875358,-19.091638771894576,0.5840363193946857,5.479376419792178,5.7781436547338,7.4943474098275376,5.479376419792178,55
1044,1766600943.9904833,-20.766626981203554,-19.236785601004776,0.6438514617459454,4.366025410853066,5.089108324321059,7.847584949645953,4.366025410853066,55
1045,1766600944.9856136,-20.145503817995607,-19.372432087986002,0.6388736200944288,3.2852695498832776,5.068580645272561,7.37371586064651,3.2852695498832776,55
1046,1766600945.9822679,-19.709273196268292,-19.391766635738264,0.43812472910055567,2.2269649555678783,5.653939211698658,6.032931392522621,2.2269649555678783,55
1047,1766600946.9836657,-19.924602267021005,-19.417319553370096,0.21653725548927594,1.7120326218971775,6.118679913116403,5.245736637119251,1.7120326218971775,55
1048,1766600947.9835453,-19.963364070726673,-19.448266932550155,0.049606554394226954,1.500693399873002,6.658027221255651,4.286976554406801,1.500693399873002,55
1049,1766600948.991396,-19.38273208699301,-19.511658278011915,0.5795324498344956,1.385479685181558,7.571397616770527,2.9875795514573635,1.385479685181558,55
1050,1766600949.986831,-18.908020240842934,-19.662020433523594,0.500239530212273,1.9134678898808046,7.6099154705753955,1.9312886076190907,1.9134678898808046,55
1051,1766600950.9824533,-19.215832350478344,-19.572054680036448,0.32210011318528825,3.046099461688211,7.06949394524584,1.6719334348146158,1.6719334348146158,55
1052,1766600951.988605,-18.989237558814388,-19.6849055866173,0.2515935953697894,3.858084020756222,7.0804265915454145,1.8296030500999292,1.8296030500999292,55
1053,1766600952.982522,-18.83918206884552,-20.109899240087163,0.45346482800337157,4.348202233871478,7.190358780436294,2.5144385028646674,2.5144385028646674,55
1054,1766600953.9918363,-19.1731722057293,-20.510254421401463,0.5165652754041177,4.862319009344438,6.6069405622003625,3.0828397270370353,3.0828397270370353,55
1055,1766600954.9889061,-19.51045118787385,-20.86084731426957,0.48791965210772276,5.611049662863921,5.3861933424356385,3.819827432694106,3.819827432694106,55
1056,1766600955.9860744,-19.695732061853697,-21.28864585812473,0.4675219033071971,4.520615946214665,4.334082178237648,4.719353349527235,4.334082178237648,55
1057,1766600956.9867356,-19.791664618533485,-21.360734098535563,0.11991975786669044,3.5661948443257225,3.344518360982113,5.621507147591996,3.344518360982113,55
1058,1766600957.9851592,-19.626121214532024,-21.00998158415289,0.3884679623683158,2.9570692211959733,2.7231040729600755,6.639887748319363,2.7231040729600755,55
1059,1766600958.9822109,-19.464952037990983,-20.65461381488845,0.3913611668942983,2.3258273109103764,2.440974309811082,6.806654733848201,2.3258273109103764,55
1060,1766600959.9861479,-19.40258450893042,-20.600430389010157,0.08229291324765556,1.5228892045766296,2.2857720280361287,5.881965492871019,1.5228892045766296,55
1061,1766600960.9863796,-19.144893561851347,-20.559766473641027,0.26081918101978374,0.6873674031987609,2.5222801086593747,5.123932989834225,0.6873674031987609,55
1062,1766600961.989454,-19.076523858577595,-20.45304195885369,0.12635748561247445,0.8260027333474682,3.0344386563289607,4.224362453007397,0.8260027333474682,55
1063,1766600962.9866507,-19.163074653209375,-20.35102766632407,0.13415933464706045,1.626639993417122,3.766267572537603,3.1702575313526236,1.626639993417122,55
1064,1766600963.9830024,-19.235576441291744,-20.943682341840955,0.5992591875489696,3.1415525754093774,4.039530272584789,2.2068680961671374,2.2068680961671374,56
1065,1766600964.9861166,-19.29779201469854,-20.789846163144926,0.1654256226564594,3.9682578339703993,4.920751393886121,1.1797834238062657,1.1797834238062657,56
1066,1766600965.9920087,-19.51212106327426,-20.606545761681712,0.2803692906033246,4.840632503296265,4.759339422183358,0.5971437561023862,0.5971437561023862,56
1067,1766600966.982329,-18.927811181950982,-20.46286194905694,0.6075981990167152,5.570822820915042,4.199349078451155,1.104473780233382,1.104473780233382,56
