step,time_s,rx,ry,speed_mps,d1_triangle,d2_triangle2,d3_triangle3,dmin,goals
1471,1767663716.0338612,-3.8877520342944574,0.7766714194665617,0.33693633254159333,4.727010173139346,5.04364091918104,1.6861544196976437,1.6861544196976437,151
1472,1767663717.035117,-4.354408812259463,0.7052944920193173,0.471491829707152,3.638092650910541,3.8052002088924346,1.5804722700420737,1.5804722700420737,151
1473,1767663718.032155,-4.734041535358504,0.9372652815964055,0.4462165141895393,2.8999179932048262,2.8022100379269057,2.0161094466630303,2.0161094466630303,151
1474,1767663719.0355537,-4.8437801972920616,0.6540715432039467,0.30268375664201125,1.9689062506892376,1.4813882218197925,2.452389769013935,1.4813882218197925,151
1475,1767663720.0384696,-4.989594180161009,0.19191812923932527,0.4832017157967097,2.079285422133211,1.0811226262409872,2.9181435718775033,1.0811226262409872,151
1476,1767663721.0341613,-5.004266101806164,-0.39841013421612165,0.5930656214528685,3.0405386444695344,2.2538120541727267,3.20797632023407,2.2538120541727267,151
1477,1767663722.0370448,-4.856368615656634,-0.9736636687981165,0.5922538019933203,4.000734162735872,3.378288847970446,3.348807286096832,3.348807286096832,151
1478,1767663723.0325892,-4.653075069665544,-1.354931752813454,0.43401434831390984,3.880513401188595,3.4194492805602503,2.8912967884508225,2.8912967884508225,152
1479,1767663724.030635,-4.702692853623525,-1.1534541527026256,0.20790360415404918,2.9855606865176014,2.632379115361675,2.7035722422276356,2.632379115361675,152
1480,1767663725.0326347,-4.799771008418487,-1.0468979174245838,0.14385948120172376,2.0727666584380366,2.0444768444112715,2.7562600484396604,2.0444768444112715,152
1481,1767663726.0318935,-4.998557525940464,-0.9623673042762032,0.21617297739906213,1.4324097971346292,1.9461301665137338,3.0413608332923725,1.4324097971346292,152
1482,1767663727.0325594,-5.040479027935248,-1.0029188525195727,0.05828648491503706,1.6963293735135396,2.570101729219235,3.316694146152941,1.6963293735135396,152
1483,1767663728.0328426,-5.016258362109015,-1.283646012361824,0.2816902953557142,2.546878335697161,3.4910047379985625,2.7503924713410535,2.546878335697161,152
1484,1767663729.036345,-5.091751928789436,-1.026397598203381,0.2671613467654364,3.114527851292769,4.094358722625603,1.8554767578588307,1.8554767578588307,152
1485,1767663730.0331256,-5.128760026783627,-0.9771720802848487,0.06178422027445551,3.05155700209113,4.064711740614754,1.367989692729809,1.367989692729809,152
1486,1767663731.034651,-5.3679995903321975,-0.651627435202655,0.40338329796914685,2.5299428961186456,3.4108643511117718,1.665909139158785,1.665909139158785,152
1487,1767663732.0366278,-5.661274597955415,-0.19128256875174332,0.5447506451356569,2.9350094139561795,3.4155817856040382,2.639018992696894,2.639018992696894,152
1488,1767663733.0342157,-6.095448362838355,0.23232221047548027,0.6080537394580813,4.052961058023393,4.130993845890647,3.780287365041335,3.780287365041335,152
1489,1767663734.0378325,-6.388177354254909,0.6363463479871468,0.4971265972721689,5.429615016534415,5.648966363009028,5.0682753672831575,5.0682753672831575,152
1490,1767663735.0322566,-6.342934737412449,1.0740530574871625,0.4425060679888532,5.078827164223406,4.9081819118220205,4.069805229200346,4.069805229200346,153
1491,1767663736.0357425,-6.3203886797571425,1.0372733991669423,0.04299023670621718,4.363015810996561,4.08681529789673,3.6011455698370156,3.6011455698370156,153
1492,1767663737.032313,-6.129686254540403,0.832579044407046,0.2807254691799001,3.452096471954634,2.9781607186644647,3.106403448571021,2.9781607186644647,153
1493,1767663738.0401907,-5.991796288787003,0.3056391194017745,0.5404255268949196,2.7332814064092217,1.8784903760656395,2.8035156534515395,1.8784903760656395,153
1494,1767663739.04059,-6.0377979774446935,-0.29139118219781907,0.598560877526352,3.1258320417041032,2.144622938866657,2.809562614566997,2.144622938866657,153
1495,1767663740.0365427,-5.980790845193132,-0.8482763011121894,0.5620702830994376,4.051115866389688,3.2184103155399986,2.88868405677825,2.88868405677825,153
1496,1767663741.0307546,-5.957090616845221,-1.4100880288143822,0.5655850628184987,5.043854811189232,4.345688864622744,2.892492276696491,2.892492276696491,154
1497,1767663742.040498,-5.850991242602923,-1.7986088116020003,0.3988611252594156,5.085908599461666,4.427384587257379,2.324211538513272,2.324211538513272,154
1498,1767663743.0361576,-5.441308375872189,-2.3089388004648597,0.6572814377110213,4.448094752516214,3.9915634298292635,1.363267927230927,1.363267927230927,154
1499,1767663744.0343106,-4.954309245929794,-2.789637022252933,0.6855460878469438,3.883320539570919,3.7974994840142293,2.2494507907114687,2.2494507907114687,154
1500,1767663745.0358956,-4.513496389508393,-3.285069826768472,0.6621018576900709,3.824474074700847,4.143143294676237,3.8406610078455885,3.824474074700847,154
1501,1767663746.0366712,-4.124873356891434,-3.7174090628565284,0.5808799203060069,4.300237535739244,4.89522550691532,5.336343460789757,4.300237535739244,154
1502,1767663747.0346336,-3.7284384613033366,-3.911912355197333,0.4424807285972013,4.9750975697645226,5.74615735882224,5.165831331045724,4.9750975697645226,154
1503,1767663748.0328486,-3.4544973640824654,-4.218166106580299,0.41163024363058076,5.753423144919586,6.593204092856495,5.213622834651222,5.213622834651222,154
1504,1767663749.0338488,-3.190923586895851,-4.448455672751433,0.34965660004650406,5.989138554989484,6.850829659202319,5.347498187911361,5.347498187911361,155
1505,1767663750.0317981,-2.9428486736050607,-4.662949415332672,0.3286201085683813,5.365831168631747,6.248412477828637,5.674464569082752,5.365831168631747,155
1506,1767663751.0335212,-3.0163898929662762,-4.732772258750397,0.10123336238627252,4.170643965995625,5.08515877061901,6.000746283912535,4.170643965995625,155
1507,1767663752.035735,-3.420037106418073,-4.787291404219366,0.40641274067730887,2.777038484952414,3.7215310560799626,6.498195197707842,2.777038484952414,155
1508,1767663753.0328536,-3.844344996807365,-4.453692509889198,0.5413053452803815,1.590124446121375,2.589142824733011,6.681383878089625,1.590124446121375,155
1509,1767663754.0314772,-4.064966702176509,-4.141556503410548,0.3827608187426344,1.1057806247219055,2.09606064617763,5.95500962154072,1.1057806247219055,155
1510,1767663755.0375946,-4.21941866044135,-4.109861010692429,0.1567119188955908,1.1246699833228802,1.800349220554458,5.043267442180842,1.1246699833228802,155
1511,1767663756.0329537,-4.640849770380701,-3.9824327734180183,0.4423278314593457,1.9608459025688807,1.9742899981464865,3.923464589243374,1.9608459025688807,155
1512,1767663757.0306044,-5.043058875341416,-3.63333677513338,0.5338329765499255,2.9857823844396356,2.6920102848720946,2.5312347674275792,2.5312347674275792,155
1513,1767663758.0309975,-5.4217433170369205,-3.4011099717424687,0.44404518199162585,4.210383083593816,3.7727602301747134,1.4083619631322684,1.4083619631322684,155
1514,1767663759.0326045,-5.6344655453787125,-3.355009616985176,0.21731105472611298,5.40847833470522,4.897706558887231,0.7554883936098228,0.7554883936098228,156
1515,1767663760.0356464,-6.052162668105532,-3.112644718967839,0.4814553215847686,6.286382228973536,5.690909091312412,1.3091079402052994,1.3091079402052994,156
1516,1767663761.0365703,-6.113860103315912,-3.2904881887579314,0.18806777849497466,6.44290239187232,5.918786034238673,1.0294921254160947,1.0294921254160947,156
1517,1767663762.0371516,-6.391199674977742,-3.572264015608168,0.3951370551786286,6.087154603047427,5.625223122756785,0.19671894807387058,0.19671894807387058,156
1518,1767663763.037667,-6.757013047033948,-3.885939740736506,0.48163541850051245,5.6564714182244735,5.244033298392272,1.426935179856804,1.426935179856804,156
1519,1767663764.0317717,-6.991942457734741,-4.30819542371256,0.4860753754747503,5.162114001080168,4.92153850703057,2.83008437540156,2.83008437540156,156
1520,1767663765.0332656,-6.9685262761247655,-4.287674746450146,0.031088997316744398,4.3359624507089825,4.306902065279631,3.7740158116910463,3.7740158116910463,156
1521,1767663766.031582,-6.670114013803292,-3.6823818972746327,0.6759930464762004,3.2694505764369337,3.5882906903352247,3.1659119402540976,3.1659119402540976,156
1522,1767663767.0310647,-6.321628165250607,-3.093383949838225,0.6847232837693277,2.847816461680835,3.5504901507432294,2.8280897533895235,2.8280897533895235,156
1523,1767663768.031571,-5.963983243059907,-2.5112906478007435,0.6828399269997407,2.6863381763945595,3.5830685417131365,2.6711284404507905,2.6711284404507905,156
1524,1767663769.0346901,-5.731535681503005,-1.8907088543214194,0.660626031830247,1.9185206634065755,2.943853637813077,2.7154398196404537,1.9185206634065755,156
1525,1767663770.0379374,-5.6265950568445975,-1.2525161362551185,0.6446696680965912,1.9418666441157808,2.682180760659417,3.116949240559786,1.9418666441157808,156
1526,1767663771.0316541,-5.570246744826314,-0.576254210243891,0.6828962570762314,3.1322501899879027,3.414155270057718,3.5489897796522327,3.1322501899879027,156
1527,1767663772.0304716,-5.538945330672443,0.09100813805588573,0.6687870009157226,4.4228789776021555,4.504802124944522,3.9141493575635042,3.9141493575635042,156
1528,1767663773.0316162,-5.485713338481075,0.6555004937484388,0.5663484366338118,4.6471388542292065,4.712503439154894,3.392153319135386,3.392153319135386,156
1529,1767663774.0347595,-5.504804432521403,1.1128368961096549,0.4563004052631239,4.373097968499842,4.285170210600972,2.870127520075315,2.870127520075315,156
1530,1767663775.0381875,-5.57366909857992,1.3939388700745463,0.28842562516421777,3.8321375233761326,3.5712358985933412,2.885822373387486,2.885822373387486,156
1531,1767663776.0353415,-5.725967900539422,1.7336723286454798,0.37337128859624635,3.5142499205596134,3.004332848580086,3.6191164509804654,3.004332848580086,156
1532,1767663777.0358698,-5.723093860092987,1.9542076171281417,0.22043755009624755,3.303438417665461,2.5702210835837813,4.558547228594353,2.5702210835837813,157
1533,1767663778.0350933,-5.731828045636841,2.022093562487557,0.0684986993141754,3.3521862441853325,2.4243894399649726,5.454966968412093,2.4243894399649726,157
1534,1767663779.0315824,-5.855363942495695,1.8355371757785826,0.22453910744429958,3.7094629460838564,2.7101032112958916,5.988072620318815,2.7101032112958916,157
1535,1767663780.0400565,-6.246887474349354,1.3552068482750472,0.6144765662821745,4.085329444221505,3.097427726598248,5.619279717787299,3.097427726598248,157
1536,1767663781.0367973,-6.595518128312512,0.7754599816360948,0.6787102013688832,3.7313060221766396,2.7613795545621516,4.285043932323971,2.7613795545621516,157
1537,1767663782.0348978,-6.706262072087586,0.636815908616391,0.1777817689442672,2.851232660999027,1.8341732609458514,3.2177882937004054,1.8341732609458514,157
1538,1767663783.034693,-6.424735941360016,1.0378986011440918,0.49012516198268374,1.4911118150855336,0.6020888671523751,3.0556103888868793,0.6020888671523751,157
1539,1767663784.032773,-6.274467158593419,1.4921168208165512,0.47934996136990676,1.4482119788849575,1.695991788164428,3.2862313902134823,1.4482119788849575,157
1540,1767663785.0317092,-6.42005947783386,1.2233629302077134,0.3059818162852737,1.8299255767475302,2.395107039844533,2.5218753820223467,1.8299255767475302,157
1541,1767663786.0316107,-6.413312850489393,1.2324172842086698,0.011292626768295512,2.607797856671964,3.2938744848642374,1.754723117250224,1.754723117250224,157
1542,1767663787.0307145,-6.416996045749402,1.3666301808322479,0.1343838628410583,3.1114046366612262,3.80346578605871,1.3163861963575405,1.3163861963575405,157
1543,1767663788.0372932,-6.431740273303523,0.9250320980270902,0.43895640150543036,2.9969205439538333,3.5340154502783774,1.5767943297887246,1.5767943297887246,157
1544,1767663789.0388582,-6.680570533635805,0.390268126217939,0.588899546978348,3.0980488024928543,3.3031820080336476,3.0012825427125773,3.0012825427125773,157
1545,1767663790.035818,-7.076971069702604,0.037921503112866024,0.5319770600806394,3.779425850350738,3.622016865785286,4.535304139336908,3.622016865785286,157
1546,1767663791.0321956,-7.52780440684252,-0.2948365702803132,0.5623751854956622,4.467769791672451,4.113205326111172,5.8342172497130145,4.113205326111172,158
1547,1767663792.0311103,-7.533534070570658,-0.2422132812586813,0.052991806083723406,4.460449276719217,4.032375073907538,5.675158479805818,4.032375073907538,158
1548,1767663793.035798,-7.42795060295714,-0.7207630277288932,0.4877723307188365,3.6595640680134727,3.004801161386134,5.078006987249326,3.004801161386134,158
1549,1767663794.036597,-7.218500721826694,-1.3344050392378308,0.6478848545335164,3.094350868672492,2.162771915410984,4.262725573332835,2.162771915410984,158
1550,1767663795.035787,-7.042427428791993,-1.9026704876453127,0.5954002173723791,3.4293310025797514,2.460741060912149,3.401727581883485,2.460741060912149,158
1551,1767663796.0330036,-6.7844487000330345,-2.411993383744505,0.5725251969427078,4.345223253714454,3.5403293070955124,2.497512040618266,2.497512040618266,158
1552,1767663797.0316122,-6.764739574304656,-2.8659433457942534,0.45501072258210584,5.621165082803711,4.923628718015319,1.9983853916319145,1.9983853916319145,158
1553,1767663798.0310323,-6.680059613805113,-3.317177089841933,0.4593770108060155,6.726478394809699,6.0773545912343705,1.6384950532779838,1.6384950532779838,158
1554,1767663799.03059,-6.631926798066706,-3.49117748946198,0.18061493751930263,7.0462874855208435,6.4545470525395165,1.3508594539597503,1.3508594539597503,159
1555,1767663800.0397685,-6.810683009961266,-3.0452178680539816,0.4760819577247691,6.102154763760831,5.479766203724545,0.8746442431469365,0.8746442431469365,159
1556,1767663801.0377507,-6.843933632869513,-2.950377212756323,0.1007037100663721,5.095189277235302,4.542197212698482,0.29543960680728687,0.29543960680728687,159
1557,1767663802.036857,-6.236282999875841,-2.9166718595913292,0.6091291632310858,3.7858552027451986,3.563143343444244,1.889260764473599,1.889260764473599,159
1558,1767663803.0340388,-5.741151607594899,-2.7513506658033435,0.5234773157235723,2.8709605066738084,3.1388587197103512,3.07160177029814,2.8709605066738084,159
1559,1767663804.031857,-5.369515510115656,-2.2792369660450915,0.6021504481552495,2.558805540044048,3.3153966808926776,3.009222595420968,2.558805540044048,159
1560,1767663805.0405464,-5.025739807634709,-1.7948490618035178,0.5888640778129586,3.0880409821713752,4.046422184848962,2.5403402636562804,2.5403402636562804,159
1561,1767663806.0371954,-4.7280090330436275,-1.4739587077735223,0.4392094097641725,3.648847297792602,4.643622098354764,2.0799245805092372,2.0799245805092372,159
1562,1767663807.038643,-4.397903801520364,-1.004345564560958,0.5731964370840735,3.473140616762386,4.439279533192566,1.707722402542262,1.707722402542262,159
1563,1767663808.0373747,-4.055269995949809,-0.5334030069338508,0.5831352586568761,3.593012506117635,4.4433845263809895,1.6339560693132096,1.6339560693132096,159
1564,1767663809.0349367,-3.777583807714397,-0.08057706677628186,0.5324864830766187,4.184784646726058,4.835597334612999,1.8363116695781947,1.8363116695781947,159
1565,1767663810.0345962,-3.572881122563316,0.31293555810507134,0.4437222318654233,4.9604517814649824,5.4287770425340645,2.104854576333236,2.104854576333236,159
1566,1767663811.0354266,-3.2763561223643447,0.6850037958525972,0.47538023717903427,5.1966795960630385,5.653037079968722,1.5321614962114347,1.5321614962114347,159
1567,1767663812.032038,-2.8497845504109063,1.1528114408470638,0.6352460582830411,4.9350888673504345,5.417602385670733,0.3543474006805979,0.3543474006805979,160
1568,1767663813.0397854,-2.80370500717284,1.5263615220609628,0.3734878744701083,4.19875178483497,4.656335898780779,1.563976930307692,1.563976930307692,160
1569,1767663814.0306637,-3.1229709136191937,1.7102331268494375,0.37182001461248987,3.034887616143904,3.422799668637351,2.8591176961582296,2.8591176961582296,160
1570,1767663815.0306354,-3.6787058479432706,1.640734887031402,0.5600795677137345,1.8849324426027874,1.910027380912326,3.8752753120544017,1.8849324426027874,160
1571,1767663816.0322952,-4.246666697107741,1.4617478844480558,0.594509516559536,1.7396365505717646,0.9004196541104048,4.687472919888579,0.9004196541104048,160
1572,1767663817.030592,-4.5912797004355275,1.353845916348717,0.3617268421884245,2.394521170071383,1.403945987109101,5.392002997695857,1.403945987109101,160
1573,1767663818.0315642,-4.965513325370809,1.3190567466289942,0.3754820958885671,2.9375915508142163,1.973141354037685,5.6571348598315,1.973141354037685,160
1574,1767663819.0342574,-5.470996604759771,1.1664217796878242,0.5266071123956906,2.7197373281182906,1.772970341100036,4.847722477649368,1.772970341100036,161
1575,1767663820.0378735,-5.4305146836654234,1.2644377793718153,0.10566469862500051,1.692453848017078,0.695183333034937,4.2518545288014336,0.695183333034937,161
1576,1767663821.035101,-5.513908901247599,1.6028964374623127,0.3495503609994308,1.1530087196108327,0.9851686202742744,4.049292045357263,0.9851686202742744,161
1577,1767663822.0337462,-5.458011399416885,1.5956779787194895,0.05643811763827885,1.5396853360943359,2.0549793078961387,3.9278787750353503,1.5396853360943359,161
1578,1767663823.035063,-4.78678657391382,1.5006721351474268,0.6770236004118747,2.902210233704181,3.6906674279862535,4.0098473770605905,2.902210233704181,161
1579,1767663824.0357158,-4.110186867662182,1.4414650857653082,0.6787421984057358,4.347952387575521,5.23600747584222,3.650624813274723,3.650624813274723,161
1580,1767663825.0329595,-3.4386835367896498,1.3564777235243957,0.6787309101567891,5.489222098156168,6.406120104109492,3.1108264875555363,3.1108264875555363,161
1581,1767663826.0343544,-2.7867331368973605,1.267281803058576,0.6571070793431184,5.832624353860221,6.710636572686,2.446874047529903,2.446874047529903,161
1582,1767663827.0308588,-2.1750336187734116,1.223483883084703,0.6154167959012325,6.155652419603237,6.978556324441396,1.84039228852875,1.84039228852875,162
1583,1767663828.031628,-1.5784827121200748,1.0594654856495445,0.6182126524641407,6.4832017725708475,7.238113269823441,1.5071747358365202,1.5071747358365202,162
1584,1767663829.0383213,-1.2046956134542541,0.689466140417921,0.5224463349002909,6.555821202384053,7.2634411840365685,1.5843014332576357,1.5843014332576357,162
1585,1767663830.036038,-1.2419389222281758,0.24082670308801385,0.45121290946216186,5.974658282712862,6.690625381907696,1.7622685684635548,1.7622685684635548,162
1586,1767663831.0350752,-1.6326222966947892,-0.20469539858421995,0.5931277238924215,4.574356844056166,5.331331801956057,1.515035421464871,1.515035421464871,162
1587,1767663832.0304646,-2.2199167523807715,-0.42823938874820106,0.6313107886834535,2.997189824120439,3.7501091997474,0.9465109195752847,0.9465109195752847,162
1588,1767663833.031086,-2.7448260751909146,-0.4911955321245407,0.5283429641042093,1.4163805914932757,2.236165735393873,0.972275284637557,0.972275284637557,162
1589,1767663834.0351744,-2.2942096947601844,-0.40705648415725754,0.4565377894789174,0.9420093330941093,1.922876059451144,2.5123219329116915,0.9420093330941093,162
1590,1767663835.0310497,-2.4424438060145275,-0.4749402958955577,0.16371379490352952,1.1988012616688952,1.7134799969470895,3.465791204238283,1.1988012616688952,162
1591,1767663836.0386407,-3.0232614617945677,-0.7731545663597789,0.6479830618160707,2.430423680473652,2.3149566523108613,3.807409988702905,2.3149566523108613,162
1592,1767663837.0370014,-3.482367566324212,-1.242361401523282,0.6575331679120554,3.529154986686108,3.252078315981088,3.680089275110081,3.252078315981088,162
1593,1767663838.03559,-3.9301927774314604,-1.5317524092359476,0.5339464445578787,3.429699765606701,3.2105288394655114,3.0135101398487287,3.0135101398487287,163
1594,1767663839.0307958,-4.193601605766039,-1.809753451901746,0.38481848230641713,3.0977553549457224,3.076975191286352,2.7812131556211748,2.7812131556211748,163
1595,1767663840.0326784,-4.199262092277354,-2.075394395840941,0.2652019893204434,2.839917449562287,3.1862608000807318,3.3990962063733394,2.839917449562287,163
1596,1767663841.0305738,-3.8457823904215425,-2.3025500442381848,0.42106179683854,3.1918643620306413,3.9046954755865477,4.5143880244730985,3.1918643620306413,163
1597,1767663842.0317392,-3.437931091146648,-2.3722991500359334,0.4132907805218118,4.024374541462008,4.930866784337158,4.9322163598601465,4.024374541462008,163
1598,1767663843.034397,-3.096028550170884,-2.690666736018596,0.4659396770286343,5.088444669180153,6.042759099803123,4.788696094214366,4.788696094214366,164
1599,1767663844.032802,-3.1476928062756793,-2.736053636544219,0.06887877928146205,5.885052860461142,6.852732721905218,4.19106197534719,4.19106197534719,164
1600,1767663845.0387146,-3.4141016780836773,-2.8057338526139937,0.27375212365914753,4.691915568627144,5.660907528929904,3.7603516599111395,3.7603516599111395,164
1601,1767663846.0359278,-3.96015189252914,-2.5922220089663903,0.5879474511445475,3.2139105413831826,4.21249006801193,3.600485894730173,3.2139105413831826,164
1602,1767663847.034666,-4.4783814786602365,-2.213587821517735,0.6426252290545692,2.1667129981192867,3.074223286087663,3.9390570637317337,2.1667129981192867,164
1603,1767663848.0328982,-4.923173811425487,-1.7031269846512704,0.6782592552060971,2.534065213700854,2.967156299069523,4.413288441676844,2.534065213700854,164
1604,1767663849.0345757,-5.417113380716676,-1.2847182169880316,0.6462505915885429,2.9639956702862453,3.075913541797065,4.575613208817453,2.9639956702862453,164
1605,1767663850.031592,-6.017794584841851,-1.0891081129627949,0.6336193553268734,2.6792251088778825,2.4287966257948264,4.205368594796601,2.4287966257948264,164
1606,1767663851.0327373,-6.528615337960955,-0.9290338998530666,0.534702054951123,2.6662670934696426,1.9774319904655566,3.7245358450389583,1.9774319904655566,164
1607,1767663852.0318756,-6.91357525344224,-0.7925895653552857,0.40877748089212784,3.1351940666738494,2.1665604023573333,3.3929828036489083,2.1665604023573333,164
1608,1767663853.032193,-7.252305416988922,-0.7086136878580324,0.34887363319606096,3.990014988463791,2.971449421772263,3.3874823990371707,2.971449421772263,164
1609,1767663854.0340054,-7.651873069550704,-0.4243648458341636,0.48947161289084123,5.033979291338834,4.036865486123364,3.949590963891078,3.949590963891078,164
1610,1767663855.034016,-7.96734285414395,-0.133462166345094,0.42911733879971303,5.913678249056568,4.9388347804513675,4.690897338442451,4.690897338442451,165
1611,1767663856.035609,-8.07451437089214,0.25779324550934196,0.4050227592645524,6.310842198287348,5.356624337958117,5.362418189813977,5.356624337958117,165
1612,1767663857.033738,-7.795486889330907,0.5144053138331209,0.37979650042113944,5.314699212165141,4.346194298526425,4.687964822522252,4.346194298526425,165
1613,1767663858.0332313,-7.3782780559352314,0.4634928130696853,0.4205168612731604,3.944492178343657,2.973876573043328,3.4729512428216784,2.973876573043328,165
1614,1767663859.0336294,-7.6447164169783965,0.7473922192244397,0.3891884281779786,3.051579662902243,2.0140684800823125,2.7574159229471116,2.0140684800823125,165
1615,1767663860.033226,-7.913771466686461,1.1572120711252525,0.4904456737476917,2.3678421869674464,1.4930293704928226,2.4159057967517206,1.4930293704928226,165
1616,1767663861.0307224,-8.01104030365866,1.3116502435358677,0.182974884136596,1.9748467241388976,1.5777164949170237,2.2168911704908734,1.5777164949170237,165
1617,1767663862.0403237,-6.228838925465311,-1.5406852263360569,3.331354989291622,1.7243927003460116,2.639363926201175,1.5586695305152056,1.5586695305152056,165
1618,1767663863.0404613,-6.299270691550761,-1.5913751966779186,0.08676425184593574,2.1604674190276207,3.133117449198047,1.5172391018980365,1.5172391018980365,165
1619,1767663864.0384774,-6.1275170286749505,-1.524083693046542,0.1848320397086903,1.8511870806084678,2.8509868690928224,2.121083448408252,1.8511870806084678,165
1620,1767663865.0344949,-5.905246205615552,-1.4346660730047363,0.2405405787326448,1.6023623837173309,2.489200175044739,2.9431225193044326,1.6023623837173309,165
1621,1767663866.0322986,-5.570438817517934,-1.7336419677567942,0.4498561261346866,1.72937699108296,2.3869490746718984,3.949774942030323,1.72937699108296,165
1622,1767663867.0352921,-5.0550144670746295,-2.151910963784817,0.6618043514165503,2.0045469103736586,2.5206663031819208,4.787463311165474,2.0045469103736586,165
1623,1767663868.0337262,-4.720248843986905,-2.6695091660987615,0.6173886591119558,1.7319333049148424,2.2696636464465305,5.2760093962090515,1.7319333049148424,165
1624,1767663869.031581,-4.481260342773806,-3.1147509088603607,0.5064137372515659,0.6981675247520402,1.5750276370601208,4.785843809426651,0.6981675247520402,165
1625,1767663870.030741,-4.109409357328816,-3.4924574695094943,0.5304789715307393,0.8944230032394225,1.598593840445631,3.9593194928381985,0.8944230032394225,165
1626,1767663871.0324728,-3.7914306846172647,-3.802728910373735,0.44350524844747613,2.189070088603021,2.4602456504114456,3.036475697141966,2.189070088603021,165
1627,1767663872.0404325,-3.597537543252944,-4.053176905825354,0.3142302029175808,3.547966246920139,3.6145580843142575,2.2176474864426456,2.2176474864426456,165
1628,1767663873.0329804,-3.699154779300523,-4.041761578991236,0.10302414197786554,4.656979970956833,4.566944475152947,1.4454297616887724,1.4454297616887724,166
1629,1767663874.0335724,-3.912537801222026,-3.889472427490599,0.2619980978029454,5.494279707226022,5.294178079098036,1.160189085871021,1.160189085871021,166
1630,1767663875.0363028,-3.747661351751866,-3.510957652600707,0.4117410009911621,5.770366213254887,5.879981525775487,1.866984762262045,1.866984762262045,166
1631,1767663876.0319855,-3.793977728608598,-2.934387227637778,0.5809358144547054,4.84984338007882,4.677611701795723,2.2647338760749793,2.2647338760749793,166
1632,1767663877.0394652,-4.029004631463522,-2.327487043319409,0.6459873125826079,3.715938833387908,3.6848522231538583,2.6674834262858598,2.6674834262858598,166
1633,1767663878.0342553,-4.170268233939168,-1.6801938548147966,0.6659981965126172,2.5388266515934017,2.8377117959183855,3.2840983818793292,2.5388266515934017,166
1634,1767663879.0326562,-4.1466303652700605,-1.031997607856341,0.6496659701705623,1.981694807113757,2.8004501031050673,3.9894238672655997,1.981694807113757,166
1635,1767663880.0324328,-4.0534529931196595,-0.3670254135501778,0.6716186094243227,2.64743158345819,3.6460043454621416,4.230029776280239,2.64743158345819,166
1636,1767663881.0354307,-4.193009157081545,0.23109914304022805,0.6123538747856444,3.5538409096165693,4.529820572266213,3.427550646273051,3.427550646273051,166
1637,1767663882.0345976,-4.389999858742685,0.8628501487733597,0.6623029356245804,4.314556045754659,5.257642408285129,2.3807858853947983,2.3807858853947983,166
1638,1767663883.0323095,-4.566409194612322,1.4907926797887072,0.6537473849525436,4.5254745544322335,5.331851728571729,1.4535556957434725,1.4535556957434725,166
1639,1767663884.033555,-4.695680349643461,2.0585794730237876,0.5815924433059863,5.0242697037421,5.611138478436634,1.2119403245974245,1.2119403245974245,166
1640,1767663885.0356607,-4.737793953215551,2.420127449402129,0.36322758486582735,5.855713447396588,6.212438801475351,1.7618119254400404,1.7618119254400404,167
1641,1767663886.0354838,-4.789326169178215,2.4005510953928773,0.0551350920212336,6.4685585754598005,6.675440774151452,2.410799333243571,2.410799333243571,167
1642,1767663887.033865,-5.158091476836386,2.6150762784315393,0.4273167853299381,6.959420961590446,7.06079566552449,3.1986306724982936,3.1986306724982936,167
1643,1767663888.0345676,-5.629303729740276,2.3660938522326243,0.5325734892936383,6.088075020427369,6.070714856933065,3.4258688282700756,3.4258688282700756,167
1644,1767663889.033311,-6.0964696540272705,1.938590127193638,0.6340451280115716,4.9760283525411175,4.759871572419451,3.592065299129597,3.592065299129597,167
1645,1767663890.0326738,-6.528225678588522,1.5445041088439615,0.5849383349883952,4.1677396004319744,3.624876163026311,3.8169461599104015,3.624876163026311,167
1646,1767663891.0333633,-6.752802436125548,1.094650265033519,0.5024489448016453,3.772533443239259,2.9197511029284615,3.957689869558104,2.9197511029284615,167
1647,1767663892.0336876,-6.9965918153559565,0.7496409778219376,0.4223138547059877,4.155150534331873,3.1740515424896616,4.303900027612018,3.1740515424896616,168
1648,1767663893.0339484,-7.16460471731361,0.6643460990007096,0.18837472771996752,4.845056524042901,3.838325455920192,4.85218150694651,3.838325455920192,168
1649,1767663894.0319157,-7.311592562084532,0.8295852891776149,0.22160520373495052,5.406709043186943,4.421175476356898,5.5225877606490075,4.421175476356898,168
1650,1767663895.0337763,-7.246212221603679,1.2606080423681414,0.4351435753565757,4.8187363203403635,3.826255957313521,5.4371785903548,3.826255957313521,168
1651,1767663896.031613,-6.817636422616773,1.497328033146665,0.49066692121977185,3.510116374720172,2.5108163027131494,4.647727381819007,2.5108163027131494,168
1652,1767663897.0362287,-6.304439342884622,1.442300030440239,0.5137675435395155,1.9938726231661374,1.0953715821451655,3.7652490752434677,1.0953715821451655,169
1653,1767663898.0387194,-6.260064660557595,1.4390982539073227,0.04437950299208599,1.3165826945749042,1.094838402053736,3.339518876132269,1.094838402053736,169
1654,1767663899.0389848,-6.484509342477557,1.5467642499758398,0.24886644555566906,1.698442964063605,2.0208256400404445,3.0941169731234996,1.698442964063605,169
1655,1767663900.040171,-6.407398503697596,1.152818162051309,0.4009463990189961,2.0911586610535275,2.7663744259583534,2.1525832737938693,2.0911586610535275,169
