step,time_s,rx,ry,speed_mps,d1_triangle,d2_triangle2,d3_triangle3,dmin,goals
1455,1767624504.870871,-8.384221533478103,-4.2869446433725,0.15241655900250625,7.150263898555705,6.549073447126823,2.1712157509152616,2.1712157509152616,148
1456,1767624505.8769126,-8.614020157580516,-4.1601519060283385,0.2608811255084931,6.1060649243375895,5.548157962198873,2.533078579540879,2.533078579540879,148
1457,1767624506.8744528,-8.608385296841378,-4.1091638434369875,0.05142497461312766,4.980057201721344,4.535323428446729,3.0137162387137817,3.0137162387137817,148
1458,1767624507.870469,-8.142852691272711,-3.658704885460455,0.6503824924619607,3.447734643523716,3.2955305370597463,2.8346468010784713,2.8346468010784713,148
1459,1767624508.8798773,-7.579941078938883,-3.3012628997801796,0.6605939866284483,2.5445950072817327,2.8591176234410787,2.9032708956003943,2.5445950072817327,148
1460,1767624509.8706632,-7.030973174824696,-2.9258139628121174,0.6712623067047333,2.3193813076334138,3.0099431594217876,3.1131428730571358,2.3193813076334138,148
1461,1767624510.8705611,-6.471039360278756,-2.5454353256267512,0.6769839833942384,1.6102965430402147,2.506879093493734,3.419948638684011,1.6102965430402147,148
1462,1767624511.8805146,-5.950707836018945,-2.127238950883973,0.660978516401474,1.160233283179754,2.122544672786724,3.7894533426033665,1.160233283179754,148
1463,1767624512.8786585,-5.53853328887094,-1.7788704627223317,0.5406779488339684,1.8290082815022175,2.386038221057932,4.211385564579682,1.8290082815022175,149
1464,1767624513.8753047,-5.680640853647902,-2.0215098694580855,0.28213735425014597,2.1952707610612108,2.352385455710587,5.2405759077694745,2.1952707610612108,149
1465,1767624514.8735075,-6.001603413981393,-1.9465906626759313,0.33018383786450073,2.3076786185112903,2.2206367432418292,5.330331102209996,2.2206367432418292,149
1466,1767624515.8717017,-6.497845082039897,-2.013114624411055,0.501586523233158,2.13317782155358,1.5246604383251023,4.9537836071429355,1.5246604383251023,149
1467,1767624516.877113,-6.942545685146231,-2.398020630465828,0.5849766757291838,2.6044468534124645,1.6044480107808718,4.562383524419103,1.6044480107808718,149
1468,1767624517.877623,-7.377728566217342,-2.760540576336151,0.5661076707245197,3.8618648227213663,2.9531952312141594,4.098301271390137,2.9531952312141594,150
1469,1767624518.8765953,-6.992591358528537,-2.6378436619028283,0.4046252365447774,4.4793136615684945,3.671043228542378,2.83476573529386,2.83476573529386,150
1470,1767624519.879203,-6.62155692818824,-2.444535681522643,0.41728307488021926,5.088537892616008,4.3899665483743515,2.0129015026961796,2.0129015026961796,150
1471,1767624520.8780248,-6.213384252664184,-1.5866322761962623,0.9511750427224119,5.085456503051133,4.3462843488577905,2.602305172236869,2.602305172236869,150
1472,1767624521.8738348,-6.205522301521482,-1.586272778969381,0.00790328056715499,5.450130784073953,4.7368039804858775,2.85188875004224,2.85188875004224,150
1473,1767624522.872638,-6.15622560380882,-1.4540851993758632,0.1412496026905994,4.606834632592404,3.9527389531204826,2.2622167297653566,2.2622167297653566,150
1474,1767624523.8746,-5.805955949633105,-1.1670016550900515,0.45199927121568934,3.1810315799097175,2.653495263903683,1.9238471877388548,1.9238471877388548,150
1475,1767624524.8764663,-5.205122420326507,-1.005999327117003,0.6208723328448579,1.7553470080927505,1.8024836218473383,2.580163702868901,1.7553470080927505,151
1476,1767624525.8748324,-5.394388784596688,-1.1668565602695977,0.2487949194794492,1.4336049040082433,2.0032617571153875,2.8740133429184103,1.4336049040082433,151
1477,1767624526.8726983,-5.473640378310595,-1.4084452560119243,0.2547993691096177,1.8282332167895312,2.6968549970847766,2.683767151481591,1.8282332167895312,151
1478,1767624527.8710546,-5.487080016989295,-1.6018651267614232,0.19420543753039346,2.4980921685080375,3.474738176236213,2.1341082175062294,2.1341082175062294,151
1479,1767624528.8706517,-5.649452261565575,-1.469476935258119,0.2095871430347833,3.1762673076874908,3.7767322870389464,1.592845963861198,1.592845963861198,151
1480,1767624529.8790178,-5.890479451566128,-0.8562889425810774,0.6533914716455473,2.126187755425213,3.0856400356580447,1.5420158767380405,1.5420158767380405,151
1481,1767624530.8779159,-6.016487628477993,-0.29983980273421135,0.5711674943454776,2.417679402305033,3.0085155848350498,2.367876453443193,2.367876453443193,151
1482,1767624531.876805,-6.117721503542577,0.21551776074622014,0.525790399200443,3.6050276838266324,3.7883687443291865,3.3225647012363,3.3225647012363,151
1483,1767624532.8741732,-6.342927566065996,0.7311117122408057,0.5641168125248168,4.9355152202595916,4.890058071988895,4.226399242842758,4.226399242842758,151
1484,1767624533.8751156,-6.531438548848042,1.245745058088581,0.547556815288955,5.5803343668442285,5.446047986843028,4.456506986483222,4.456506986483222,151
1485,1767624534.8705485,-6.752235947729068,1.590089966136756,0.41093045207445084,5.405321467618584,5.152804022649262,4.300021385924865,4.300021385924865,151
1486,1767624535.87991,-6.9849644277662435,1.9841791372314679,0.45343282397781515,5.208812439071634,4.768667837759959,4.402221529088077,4.402221529088077,152
1487,1767624536.8701277,-7.006530897954274,2.253276881027688,0.27262749599672725,4.886168428216426,4.285107711439361,4.693731558335788,4.285107711439361,152
1488,1767624537.87961,-6.777229890995723,2.5627573267916905,0.3815534812496435,4.580583904970664,3.8661352341687927,5.29470688973333,3.8661352341687927,152
1489,1767624538.8773978,-6.1778473022457625,2.6571623298114133,0.6081169432032175,4.00053564622811,3.1750783597509065,5.901176238853984,3.1750783597509065,152
1490,1767624539.8764186,-5.623293076208717,2.7864193191373947,0.5699769033327098,3.5951308309813044,2.6858436577365663,6.700547941526011,2.6858436577365663,152
1491,1767624540.8747625,-5.408489387508751,2.7782566227365435,0.21531530102708415,3.4791463641085905,2.5153012324303075,7.1616863477599155,2.5153012324303075,153
1492,1767624541.8748114,-5.719209409688721,2.990220723343573,0.3761141896602743,3.321241557391835,2.4329402512963796,6.764541486189863,2.4329402512963796,153
1493,1767624542.878047,-5.803252774133287,3.212246573783591,0.2366343622480543,2.974280026726098,2.304357090319194,6.168189490406164,2.304357090319194,153
1494,1767624543.8743293,-5.6440719880345105,2.5841407557142047,0.6503804247045335,2.081453717263467,1.8306565314751857,4.943085846730237,1.8306565314751857,153
1495,1767624544.8738885,-5.364142189836585,1.9862779534471309,0.6604431161303228,1.7885436415049292,2.2680892837962108,4.285724634391046,1.7885436415049292,153
1496,1767624545.870831,-5.134703757736283,1.4028853196869668,0.6288108914492913,2.3788955975283095,3.1705393840065326,3.8033282335206744,2.3788955975283095,153
1497,1767624546.8719785,-5.176783850444097,0.7843117556309871,0.6192925728375416,2.9922065367539803,3.8623406577337573,2.588380770162261,2.588380770162261,153
1498,1767624547.8700325,-5.211112138042662,0.42350963223478566,0.3631381725823096,3.5603262915564207,4.408326911344241,1.2970327403793132,1.2970327403793132,153
1499,1767624548.8734157,-5.194486862225172,0.8659428733637157,0.44125266601014934,3.638648103647572,4.446844029083386,0.42517558592097837,0.42517558592097837,153
1500,1767624549.8710053,-5.2356907365988725,0.9836975047033301,0.12505684907438402,3.887217787007017,4.467010106952635,1.095686872610263,1.095686872610263,153
1501,1767624550.8761406,-5.7085869839858505,0.5396942636388432,0.6453535816114476,3.887289380464115,4.177819986124556,2.748547599948421,2.748547599948421,153
1502,1767624551.8738513,-6.129799620672241,0.03767980503482923,0.6568193039006669,4.146268390693029,4.1580771336060085,4.193274732365615,4.146268390693029,153
1503,1767624552.8703277,-6.452184618294022,-0.5469328956026196,0.6699714406597048,3.8765128981358026,3.7107063081509892,4.991492000109075,3.7107063081509892,153
1504,1767624553.87019,-6.712895235572492,-1.1777856873942476,0.6826959187473943,2.959889246794785,2.5198638152821,4.862319315928414,2.5198638152821,153
1505,1767624554.8752367,-6.983193111862516,-1.7841238697301103,0.6605240530471231,2.662954379991206,1.742437133516108,4.509678339440192,1.742437133516108,153
1506,1767624555.873587,-7.0810568442005115,-2.413370253693996,0.6378634398093992,3.3073813478968033,2.3562120042231705,3.897234060202092,2.3562120042231705,153
1507,1767624556.871841,-7.105140996270532,-3.0830018675905357,0.6712365206830163,4.6247610710277485,3.806063403500358,3.2141414678436897,3.2141414678436897,153
1508,1767624557.8728666,-7.058112420897143,-3.7549226622320013,0.672874426684515,6.109737542049564,5.4156272273872785,2.5329601707450697,2.5329601707450697,153
1509,1767624558.8728168,-7.07482105949324,-4.176312313795446,0.4217417960822999,7.3757432120768405,6.742861137149802,1.9992704195812812,1.9992704195812812,154
1510,1767624559.8750281,-7.360803758361761,-4.301159714133563,0.3113579188934576,9.061598046952932,8.447411416985542,1.9677593163635136,1.9677593163635136,154
1511,1767624560.871357,-7.542793939815813,-4.142991320448421,0.24200598246296362,7.688037262433902,7.059322411129928,1.6851916007572323,1.6851916007572323,154
1512,1767624561.879538,-7.468947964899993,-3.6132848148715824,0.5304891587295265,6.341333698182275,5.732911504957567,1.0334329305483045,1.0334329305483045,154
1513,1767624562.8755136,-7.491866818497378,-3.6780812138440218,0.06900797228047775,5.372133429050101,4.894312679892264,1.6282041987221039,1.6282041987221039,154
1514,1767624563.8745937,-7.268106575573288,-3.2179951351691356,0.5120840092293606,3.845124770171804,3.548185300581492,2.139280690470048,2.139280690470048,155
1515,1767624564.8724966,-6.902306886490416,-2.7883882837431524,0.5654299286505096,2.56316117680903,2.6976471121108934,2.2884301510330385,2.2884301510330385,155
1516,1767624565.8727813,-6.2757954352716805,-2.6052589870233867,0.6525415472336901,2.398342140089595,3.093930461377584,2.3648813101789044,2.3648813101789044,155
1517,1767624566.87941,-5.638446072247679,-2.4490685759784467,0.6518873460063046,3.085668556055625,3.993085419702516,2.4942344389190723,2.4942344389190723,155
1518,1767624567.8774722,-5.068759770607576,-2.1515532230236625,0.6439436581274974,3.0501157056700445,4.003364649391274,2.585142740919645,2.585142740919645,155
1519,1767624568.8783538,-4.548501636758058,-1.8462300761819253,0.6027021925811834,2.7771174898480386,3.745645206998059,2.782759653525369,2.7771174898480386,155
1520,1767624569.8734896,-3.984217284272166,-1.6471892391578153,0.6012842714901075,2.923307260854455,3.7971295472464166,3.1440652389564114,2.923307260854455,155
1521,1767624570.8709993,-3.4647402887323033,-1.3846039918674655,0.5835247527874946,3.4772816857076454,4.2006702349512794,3.3570730917277434,3.3570730917277434,155
1522,1767624571.8738096,-3.075803921804556,-1.0866442218530608,0.48857751026244517,3.948283152387124,4.598232626606517,3.1702093113387213,3.1702093113387213,155
1523,1767624572.8757308,-3.0960687223915246,-1.1859411292761606,0.10114933691545282,3.0790002190660117,3.804294032839997,2.528224063907688,2.528224063907688,156
1524,1767624573.8759515,-3.0402334790607326,-1.6078025548281565,0.42544647735970764,1.817580050155159,2.7158328449160947,1.944428274198067,1.817580050155159,156
1525,1767624574.874729,-2.571350274781732,-1.7254305876318627,0.48400442284809375,1.3623830361949723,2.379415891188102,1.3282914274581563,1.3282914274581563,156
1526,1767624575.8728228,-2.195620054606754,-1.6876627593113624,0.37834481613301946,1.6185351313214278,2.440610615376098,1.8459741311970306,1.6185351313214278,156
1527,1767624576.8705297,-2.697270262996646,-1.6802728701156138,0.5028577443238671,2.160169716576856,2.426928007050912,2.2079128896866766,2.160169716576856,156
1528,1767624577.872435,-3.296862052258002,-1.6885391592716514,0.5985083457576643,3.1965917072571615,3.0501028096497955,2.7216238410232023,2.7216238410232023,156
1529,1767624578.8709016,-3.955515413449682,-1.742091241560821,0.6618417520237021,4.203196437261647,3.826688447204975,3.006024018111184,3.006024018111184,156
1530,1767624579.877919,-4.393269914230056,-1.7499990867681137,0.43477494245743287,3.9720411248846506,3.61080533402617,2.5947530503036886,2.5947530503036886,156
1531,1767624580.870076,-4.11025793013605,-1.774435997960456,0.2863105768083968,3.1987146753974645,3.144425382622608,2.778245181396093,2.778245181396093,156
1532,1767624581.872021,-4.293871315222631,-1.7247748281799384,0.189841445814964,2.5782670267641423,2.8245997643180085,3.123042154992821,2.5782670267641423,156
1533,1767624582.8715267,-4.851478164062692,-1.6516703328441638,0.5626566665007257,2.1030574911470263,2.62570590306285,3.283026160780594,2.1030574911470263,156
1534,1767624583.870854,-5.4436063330022355,-1.5515155868971884,0.6009430343107788,1.8363477161734802,2.595281509408624,2.878550140559573,1.8363477161734802,156
1535,1767624584.8721309,-5.845621677001762,-1.522757973491326,0.40252858277098724,1.9688269209976073,2.8947158384601512,1.9459018539432356,1.9459018539432356,156
1536,1767624585.879999,-6.149390133742106,-1.715615457036539,0.3570094359352242,2.2778898445560722,3.252476736628921,1.6226349719414426,1.6226349719414426,156
1537,1767624586.8778534,-6.002227268409094,-1.5726733853697183,0.20559799489245215,2.082348565678493,3.0576583965356052,1.9935736344442827,1.9935736344442827,156
1538,1767624587.876812,-5.924641146735334,-1.565481490779389,0.0779999674408795,1.558848694035118,2.5084340179406053,2.9007452446690616,1.558848694035118,156
1539,1767624588.8734043,-6.341174933709908,-1.857303780303322,0.5103259556499052,1.2796375137076,1.7343061800312531,4.421890143951064,1.2796375137076,156
1540,1767624589.873763,-6.531118863021875,-1.9441603528549454,0.2087857080474492,2.1497717006545627,2.033164843672421,5.510638976008754,2.033164843672421,157
1541,1767624590.872414,-6.692464707415021,-1.8354001962968638,0.1948425204781641,2.8386052849514134,2.5333877351228153,6.006776446700361,2.5333877351228153,157
1542,1767624591.8728752,-6.898436024649734,-1.4697690443370899,0.4194615901240707,2.9122766709819903,2.396820259302968,5.310413437099889,2.396820259302968,157
1543,1767624592.8709452,-6.832791600440158,-0.8473996486268245,0.6270319144971815,3.013408493567518,2.3385688044426503,4.176950214234277,2.3385688044426503,157
1544,1767624593.8767085,-6.67112086071132,-0.2525676356303219,0.6128788252011781,3.0690792159747162,2.2501579281017783,3.303190636458424,2.2501579281017783,157
1545,1767624594.8747635,-6.529279315625139,0.043836467470396295,0.3292349759650443,3.18737906166033,2.232381390721653,3.1024493737658356,2.232381390721653,157
1546,1767624595.8741817,-6.309824052882237,0.3803904655078751,0.4020164051935491,3.4444389362322414,2.4444441552329192,3.617011767713895,2.4444441552329192,158
1547,1767624596.8716955,-5.96073456123982,0.7327553903450253,0.4972448465422723,3.6180360322238783,2.633733165637948,4.510126145903402,2.633733165637948,158
1548,1767624597.8726296,-6.2221956346673615,0.6297577391997615,0.2807544821018683,4.384120406970387,3.4421136055452135,5.035638735147449,3.4421136055452135,159
1549,1767624598.875642,-6.757122623895745,0.5848835831621285,0.53519367199988,4.477358512463118,3.52465356072505,4.675658937509242,3.52465356072505,159
1550,1767624599.8738167,-6.616461858478321,0.7270310080128803,0.20034404665512354,3.3533524031354776,2.415485391568482,3.883110384639838,2.415485391568482,159
1551,1767624600.8715975,-6.35918175193405,1.217532384838655,0.5551133515194133,2.045146541596259,1.068033504998174,3.544011204895727,1.068033504998174,159
1552,1767624601.872612,-6.292933502874768,1.6634865135121337,0.4503910871538886,1.5307481396859222,1.2997765092907567,3.526529583813668,1.2997765092907567,159
1553,1767624602.8711362,-6.140305576612902,2.021351850897246,0.3896288497510757,2.204548814301051,2.5914492058611205,3.7047307395188542,2.204548814301051,160
1554,1767624603.8703747,-6.011368107700285,2.2080775048384447,0.22708996594304545,3.189384487705839,3.7413445786313773,3.2707002312808133,3.189384487705839,160
1555,1767624604.876475,-5.7679770974028575,2.174997123071559,0.24413942381063497,3.9794894292993432,4.650099877928178,2.5382412479845913,2.5382412479845913,160
1556,1767624605.8731568,-5.904948981357579,2.2524129690499843,0.15785948761982294,4.202138434653209,4.801318680737517,1.9598483553097967,1.9598483553097967,160
1557,1767624606.8727448,-5.518914801132103,1.8683955807634782,0.5447349773361921,4.412849457289533,4.9174139115451325,1.4583413552379965,1.4583413552379965,160
1558,1767624607.8705263,-5.215288096573954,1.3832510544006598,0.573596187909956,4.645233229876909,5.017656891985457,1.8166801945564752,1.8166801945564752,160
1559,1767624608.879793,-4.932248390129515,0.8906666080657328,0.5628955710038189,4.882557221707385,5.146904180969791,2.5588077709859562,2.5588077709859562,160
1560,1767624609.8803384,-4.649352588936014,0.4597544306488136,0.5151947977921395,4.91546838389254,5.163450296665156,3.062818623044193,3.062818623044193,160
1561,1767624610.8767667,-4.331755445744056,-0.014790262000232254,0.5730640126317411,3.8443806041231907,4.155023080067505,2.44712456679168,2.44712456679168,160
1562,1767624611.874548,-4.377084614369499,-0.006814003045848404,0.046127927506559877,2.912001342473941,3.1163014566778764,1.667321676245298,1.667321676245298,160
1563,1767624612.8736513,-4.788916999032271,0.257978564024974,0.49005255589705426,2.249632922191392,2.1432338569863014,1.645774074491918,1.645774074491918,160
1564,1767624613.872728,-4.980347022620276,0.3372869983861019,0.2073997675671356,1.8708183015142508,1.215695103148006,2.233523080263014,1.215695103148006,160
1565,1767624614.8720798,-4.993985306409883,0.325383347457702,0.018114220185418136,2.0894707629631606,1.0896474297467869,3.0632708786788436,1.0896474297467869,160
1566,1767624615.8724914,-4.584983425355252,-0.054820864066788454,0.5581946707723965,2.5152022345779463,1.7283856477368262,3.5853487457728885,1.7283856477368262,160
1567,1767624616.8756473,-3.988644993177412,-0.3254748425068585,0.6528237598516407,2.943604479250176,2.4081843767460827,4.19431851991032,2.4081843767460827,160
1568,1767624617.8769772,-3.4502201640005477,-0.5170026457075291,0.5707164601997355,2.5801107036033626,2.3332774133426653,4.187885646040706,2.3332774133426653,160
1569,1767624618.8759718,-3.046155248308268,-0.7438502754666371,0.46385421818694883,2.18977197679063,2.4673343829516696,4.198287456243792,2.18977197679063,160
1570,1767624619.8772562,-2.658404163459403,-0.9166849434260455,0.4239819271639056,2.441081980864433,3.1949459291471616,4.790990572828023,2.441081980864433,161
1571,1767624620.8779547,-2.8131374234932798,-0.8777997266769663,0.1594331077132534,2.8503301778248815,3.766599428694879,5.208148627493228,2.8503301778248815,161
1572,1767624621.8765988,-2.986275425727082,-1.012267995785261,0.21952009576341605,3.589381688865526,4.562938174778729,5.380211271054481,3.589381688865526,161
1573,1767624622.8731573,-3.269475060164436,-0.6909207131768612,0.42980865730522316,4.173565207978705,5.173107251824397,4.44355052953293,4.173565207978705,161
1574,1767624623.8726115,-3.628183605688437,-0.23664888060281133,0.5791378953691425,4.612785295137286,5.604163946202088,3.162004397808428,3.162004397808428,161
1575,1767624624.8702977,-3.6892982122632496,-0.11986788309264805,0.13211159142040765,4.628583588671317,5.603524007846213,2.054441765672681,2.054441765672681,161
1576,1767624625.8774388,-3.8407090796931467,-0.03400203717621416,0.1728295694228642,4.17239634692243,5.064788032077908,1.1063590650979045,1.1063590650979045,161
1577,1767624626.8796067,-4.060087250098298,0.12376146973123543,0.26963038259888017,4.033489977843556,4.7483141817364185,1.2668972369158107,1.2668972369158107,161
1578,1767624627.876589,-4.518469704621928,0.4967739639547982,0.5927649030932496,4.523695007577636,4.939177601178333,2.2401508323298893,2.2401508323298893,161
1579,1767624628.8759148,-4.869103514886688,0.83740511745348,0.48917914176424343,5.263547688629712,5.456013515045927,3.094690248332555,3.094690248332555,161
1580,1767624629.874609,-5.1694646391857235,1.229946552100762,0.49491905636608835,5.096977096063788,5.183982654872775,2.8958784780722864,2.8958784780722864,161
1581,1767624630.8723464,-5.386848964860188,1.4524494566601236,0.3117737173336814,4.523868986790917,4.474169208456485,2.7798203024209,2.7798203024209,162
1582,1767624631.8738925,-5.144292475412191,1.3849616980695685,0.2513815566379505,3.4941263155136664,3.3699339433973794,2.589326751506301,2.589326751506301,162
1583,1767624632.8731954,-5.0534182017152345,1.125985754495546,0.274648518579381,2.503430806883138,2.0762791191766232,2.8959615901764377,2.0762791191766232,162
1584,1767624633.87295,-5.038792098580399,1.0703336630375466,0.05755608921943345,2.2528809013904523,1.3915869941032455,3.707633785655669,1.3915869941032455,162
1585,1767624634.8701634,-4.6189267727461525,0.7351074524044396,0.5387755138715958,2.191969491658892,1.2215542756151878,4.246899569730943,1.2215542756151878,162
1586,1767624635.880269,-4.369080781434837,0.2916669373477747,0.5038897234089736,2.756413401808306,2.0081927633475827,4.626078196195754,2.0081927633475827,162
1587,1767624636.8775978,-4.321600358724797,-0.30099962194518615,0.5961579038943423,2.937140999921617,2.353169263273558,4.032913438950623,2.353169263273558,163
1588,1767624637.874559,-4.232059129407984,-0.9767121461438055,0.6836971054727677,2.689207119668211,2.452484603052052,3.1604426561071035,2.452484603052052,163
1589,1767624638.8702602,-4.128808495075002,-1.6483010605507709,0.6824129594865063,2.6451613482035654,2.8350599322445627,3.1194530088115693,2.6451613482035654,163
1590,1767624639.870262,-4.036180297546333,-2.3284486378632603,0.6864248955057655,3.056043297925795,3.5667005234258333,3.9863980932921765,3.056043297925795,163
1591,1767624640.8798668,-3.954668215601315,-2.997837087525727,0.667917785670262,3.813734155624886,4.5151524954078,4.918964073819014,3.813734155624886,163
1592,1767624641.872021,-3.8187321765418307,-3.6655843793681715,0.686832161457283,4.747955437188969,5.536681568654584,4.9384528120823115,4.747955437188969,163
1593,1767624642.8731132,-3.634193378775076,-4.170023881045745,0.5365487702166247,5.57313110316457,6.406608383630671,5.056360515631703,5.056360515631703,163
1594,1767624643.8703709,-3.4384883122530367,-4.555905483931422,0.43386180390421725,5.857880266518833,6.67685073640953,5.327474106305188,5.327474106305188,163
1595,1767624644.8778474,-3.2871484986083077,-4.869874108312369,0.3459533196758306,5.207597243365648,6.022356796962855,5.780316222641573,5.207597243365648,163
1596,1767624645.8751032,-3.262247086391306,-4.963094748447105,0.09675472634553961,4.088796301554337,4.972239268665731,6.216512522426476,4.088796301554337,164
1597,1767624646.8733878,-3.2911852402634993,-4.859223591179293,0.10801215717333681,2.910078446237928,3.8528166123250824,6.563235684427181,2.910078446237928,164
1598,1767624647.8715665,-3.271942203269658,-4.838793662022772,0.02811678312961543,2.2051831869654257,3.189402618792581,6.933270115082627,2.2051831869654257,164
1599,1767624648.8708143,-3.32624879501171,-4.287596571815382,0.554282840124601,1.8555252078143423,2.842616378416677,5.905561100489281,1.8555252078143423,164
1600,1767624649.87276,-3.4834168238577963,-3.76776997540851,0.5420121244516539,1.3963509916834262,2.320344462771025,4.519604720175635,1.3963509916834262,164
1601,1767624650.8789136,-3.4607834100928776,-3.838873393039612,0.07416244927243384,1.8808518599101482,2.4562950186454273,3.510193071170915,1.8808518599101482,164
1602,1767624651.8758512,-3.4504432721061256,-3.8180735748083543,0.023299589484176875,2.819718211693962,3.039672322561974,2.445985619831982,2.445985619831982,164
1603,1767624652.8728774,-3.2507109864770105,-3.9846647826006456,0.2608634635692352,4.069054330556237,4.165521803617165,1.882313218397193,1.882313218397193,164
1604,1767624653.8795269,-3.385853721544123,-3.576641009086989,0.4269827884747716,4.6965122389714224,4.616053801982373,1.5093375342061377,1.5093375342061377,164
1605,1767624654.875641,-3.3579148130977803,-3.0351331164030557,0.5443433426853204,4.967452200459595,4.816468277824961,2.2354711277980464,2.2354711277980464,164
1606,1767624655.876154,-3.4835254775528512,-2.579552128998799,0.472337998352783,4.627977143302745,4.467210382162733,2.6496860387751253,2.6496860387751253,164
1607,1767624656.8727849,-3.5790331231845127,-2.4905664183714085,0.1309792722483131,4.047956672037427,4.034682225416588,2.844682088499912,2.844682088499912,164
1608,1767624657.8705723,-3.8647103017361366,-2.209221658764103,0.4018458546544972,3.2642283378856716,3.460403988001045,3.2386075531937903,3.2386075531937903,164
1609,1767624658.8755305,-4.286839123711331,-1.7261923900132765,0.638325549506288,2.414002963746877,2.918018495136822,3.583274296049433,2.414002963746877,164
1610,1767624659.8701189,-4.7266419850382935,-1.2694602246714863,0.6375089690432424,1.975885038541815,2.834970170010478,3.667848643161036,1.975885038541815,164
1611,1767624660.8735554,-5.149072338041402,-0.9427781511966025,0.5321828978147484,2.1786167645123213,3.1624772372275145,2.7366581974773023,2.1786167645123213,164
1612,1767624661.8759384,-5.159842715481356,-0.9601956465253372,0.020429845386375906,2.9211909386051254,3.920655844121267,1.9446265813847088,1.9446265813847088,164
1613,1767624662.8735857,-5.17381180832113,-0.971494995724663,0.018009308371995054,3.0996346345464416,4.113133910940883,1.3621750192862623,1.3621750192862623,164
1614,1767624663.8718045,-5.630223249124258,-0.6226782455626916,0.5754678360885963,2.3672576162544368,3.2667290364564585,1.5349572572957593,1.5349572572957593,164
1615,1767624664.8756435,-5.6485544813020026,-0.44045719392956484,0.18244038961299136,2.6069355413308477,3.1949323466148947,2.523346465919157,2.523346465919157,164
1616,1767624665.87094,-5.655072838747383,-0.26337845976087054,0.17803606205289438,3.417244689144936,3.655243662744333,3.4162559815113327,3.4162559815113327,164
1617,1767624666.8708768,-5.794983572639784,-0.1141576567469344,0.20456575770752092,4.186402611347279,4.234407526449849,4.226140366851916,4.186402611347279,164
1618,1767624667.8773534,-5.957654551391558,0.0031426834467112,0.19926173365575514,4.111242585624872,4.0501479297390715,4.106040840484169,4.0501479297390715,164
1619,1767624668.8803527,-6.1784157425404125,0.34317549327666774,0.40419836038865825,3.848453344717519,3.580677830865375,3.5997245900875843,3.580677830865375,164
1620,1767624669.8779354,-6.3927810085084005,0.8054814124691769,0.5108221372121722,3.727508358449349,3.2330151372548004,3.3881274814149984,3.2330151372548004,164
1621,1767624670.8731353,-6.76645810331822,0.9376956736580718,0.39828939657217827,3.7325560577934294,2.9586964551236603,3.744125679800387,2.9586964551236603,164
1622,1767624671.8703673,-7.233410771612096,0.8457684621144247,0.4772363447393086,4.234305709698297,3.2650628746661114,4.323472837206639,3.2650628746661114,164
1623,1767624672.8785524,-7.698426899422126,0.7011775177641524,0.4830233227261774,5.1259173149097315,4.126988588345504,4.938566575440384,4.126988588345504,164
1624,1767624673.8777337,-8.15924824814931,0.5474143138963167,0.4861957967386116,6.101812545666383,5.122889307607067,5.481715746954201,5.122889307607067,165
1625,1767624674.8722675,-7.748963621667373,0.7442143272526259,0.4575435825904037,5.703440289101367,4.729465931882243,5.464346841680276,4.729465931882243,165
1626,1767624675.8771198,-7.768244098743012,0.8601333570365016,0.1169440768052839,4.9507563272478725,3.933566051597515,4.716356922579908,3.933566051597515,165
1627,1767624676.8719835,-7.785156510850207,1.1835945115319266,0.32557522812044126,3.9460694273669956,2.9112814311513517,3.9215507912030056,2.9112814311513517,165
1628,1767624677.878675,-7.404717153168852,1.5936243917521868,0.5556197457567686,2.647873378228095,1.735329260071089,3.3530472245852123,1.735329260071089,165
1629,1767624678.872657,-6.8785545584842245,1.9517319661049435,0.6403187146757764,2.0277115591189623,1.8691385413413855,3.3595866171787483,1.8691385413413855,165
1630,1767624679.8717258,-6.452098340466794,2.1496227099205907,0.4705718799008439,2.630133830521807,3.039369437771692,3.3256710311524063,2.630133830521807,165
1631,1767624680.8754997,-6.400164914766742,2.201981886821839,0.07346935298671353,3.377241125093131,3.9401575598982252,2.715066131897568,2.715066131897568,166
1632,1767624681.8728535,-6.314663253904378,2.06205582455548,0.1644162886869127,3.726471899794643,4.352654428803709,1.9965828974071953,1.9965828974071953,166
1633,1767624682.8715599,-6.42812811582952,1.6252842835841523,0.45185348185395746,3.617310975773123,4.079645896102004,1.7956470276010723,1.7956470276010723,166
1634,1767624683.8717384,-6.854179005720718,1.2166349121832154,0.5902450599881778,3.8369199492604165,3.994678897478702,3.019008500635401,3.019008500635401,166
1635,1767624684.8783672,-7.293280562285165,0.8268933028894799,0.5832527443199211,4.510941702763306,4.3681828727458765,4.459112177383674,4.3681828727458765,166
1636,1767624685.8744128,-7.557520900104539,0.280590128279697,0.6092619018438916,4.96499772436996,4.647317954999997,5.635316796540001,4.647317954999997,166
1637,1767624686.8713298,-7.689519605821239,-0.20873360125188004,0.5083822651268346,4.590485760607962,4.158447172719561,5.839622447086154,4.158447172719561,166
1638,1767624687.8706408,-7.84749481623734,-0.5750058157003226,0.3991628666481844,4.07960421076758,3.4046196525755343,5.474736903345284,3.4046196525755343,166
1639,1767624688.8799245,-8.170506049643047,-0.9588294550715019,0.49703969923485575,4.106245772379091,3.180996692275287,5.146734641378232,3.180996692275287,167
