step,time_s,rx,ry,speed_mps,d1_triangle,d2_triangle2,d3_triangle3,dmin,goals
188,1767628969.3965294,-3.071079640657416,-1.0610153542993386,0.3824366505674195,2.36030214929923,2.3204588407809505,3.182419091856544,2.3204588407809505,19
189,1767628970.3932962,-3.191213322355674,-0.6356734711336207,0.44341534336607297,2.7662658293754596,2.5275226939332183,4.238253666585706,2.5275226939332183,19
190,1767628971.3909516,-3.3801273959998652,-0.3125443606076132,0.3751802642959002,2.3528348489656983,2.1320585965041654,4.4010593228152555,2.1320585965041654,19
191,1767628972.3932211,-3.3771403544100282,-0.3055804147223527,0.007560371612035309,1.727466740795112,1.9276316985363209,4.229421910386817,1.727466740795112,19
192,1767628973.396135,-3.6745013532600486,0.09716234773374355,0.49917034747119116,1.0307664188755619,1.785181488382481,4.314063704471719,1.0307664188755619,19
193,1767628974.398468,-3.8960080685059304,0.5375145773230008,0.4917779775137539,1.516440683379885,2.47540148816048,4.570502322250226,1.516440683379885,19
194,1767628975.3964305,-4.164050975831606,1.049253265944576,0.5788675092767832,2.5823733176576824,3.5064268283023847,4.63885829222243,2.5823733176576824,19
195,1767628976.3925533,-4.473974942557576,1.4351149056984494,0.4968425649974538,3.5902572122885963,4.456554448319216,3.8485846749964856,3.5902572122885963,19
196,1767628977.397637,-4.740129508925366,1.836645493986699,0.4792947976175103,4.420841121285976,5.26297127006367,2.899463103738947,2.899463103738947,20
197,1767628978.39538,-5.041832298114699,2.1434353169827802,0.431257580410592,4.623818187417432,5.350456624966076,1.9775437670650269,1.9775437670650269,20
198,1767628979.3921075,-5.589088331005929,2.1846630372565548,0.5506086731914114,4.6290275811809085,5.120148694489878,1.7268358252609926,1.7268358252609926,20
199,1767628980.3922222,-5.878368820801462,1.835822816856689,0.45312868507333787,4.8729868701354855,5.128840340867497,2.4524162587150378,2.4524162587150378,20
200,1767628981.4010007,-5.942432866758423,1.1935993050609788,0.6397944272171134,5.037535495912939,5.12578313874796,3.3951987792920595,3.3951987792920595,20
201,1767628982.4002316,-5.939551965293368,0.5482518085790828,0.6458506752925275,5.589543921702297,5.589791241366028,4.9833245277767055,4.9833245277767055,20
202,1767628983.3990626,-5.9115023585370485,-0.13077845902080928,0.6804047320783789,3.8060723240014727,3.700196524995084,3.9285755291079765,3.700196524995084,20
203,1767628984.3944738,-5.907233436852599,-0.16511529761723415,0.034760698879208574,3.0936079129561653,2.808740110271752,3.249299961632397,2.808740110271752,20
204,1767628985.3927536,-5.881851246401418,-0.03755075064632718,0.13028937239887023,2.619384586642844,2.049242919163543,2.617440403781817,2.049242919163543,20
205,1767628986.3955152,-5.869705001771051,-0.07665966879376326,0.04083888266864918,2.4773666978520685,1.5600990997756141,2.4693152945469876,1.5600990997756141,20
206,1767628987.3921134,-5.752350528968636,-0.617330059649609,0.5551484038715255,2.920942283066673,1.9822182786921383,2.3809704284186752,1.9822182786921383,20
207,1767628988.39821,-5.712185465740303,-1.2946945148413997,0.6744424192259143,4.100603463139936,3.3263207332809737,2.378715115893107,2.378715115893107,20
208,1767628989.3974507,-5.5564654640431534,-1.9539603096088138,0.6779216879613827,5.152085222502752,4.537813738969026,2.3069775298199326,2.3069775298199326,20
209,1767628990.391608,-5.406480018637695,-2.596069993908253,0.6632692992764215,5.376627880496605,4.89848890682425,1.5191112900634895,1.5191112900634895,20
210,1767628991.3932943,-5.257927922488109,-3.222502317520598,0.6427213922335085,5.115528257164371,4.817366150237413,1.1401844182153185,1.1401844182153185,20
211,1767628992.3912354,-5.415941825424119,-3.6564145474850362,0.4627408402992978,4.808494929888176,4.649308265171568,2.243121589922734,2.243121589922734,20
212,1767628993.3988273,-5.737089485056437,-3.991265977175357,0.46046675893570693,4.47436156897798,4.47222723869847,3.330634033237223,3.330634033237223,21
213,1767628994.3967154,-6.117801909189075,-4.0730875436479765,0.39022972731135547,4.021113078618878,4.205880390009229,3.8259097455357463,3.8259097455357463,21
214,1767628995.393741,-6.48977401303604,-3.8665250710882146,0.42674709639000163,3.458437738460716,3.8430107292528612,3.4121151792582127,3.4121151792582127,22
215,1767628996.3935032,-6.672215606418746,-3.5581230477424843,0.3584101078876747,3.057134490499381,3.6500800734856633,3.2921601881991815,3.057134490499381,22
216,1767628997.3926396,-6.440565736817643,-3.116308335924531,0.4992917678919027,2.589278580464556,3.3515610638134965,3.4175670605286625,2.589278580464556,22
217,1767628998.3912213,-6.0968118619773595,-2.5805393369061327,0.6374692717945356,1.5662415384545694,2.5181360005871776,3.6505893483639325,1.5662415384545694,23
218,1767628999.3908212,-5.747311824678502,-2.2541518900056214,0.4783953647537145,1.1696333972546393,2.093368015910594,4.148121570375039,1.1696333972546393,23
219,1767629000.3954654,-5.287878488060761,-2.1629940421195903,0.4662243035232748,1.7348687744934082,2.3172738894125544,4.677082627247745,1.7348687744934082,23
220,1767629001.3977063,-4.881090586542622,-2.486066404706419,0.518311470196352,1.9674078348706863,2.4415094663462815,5.307864201948788,1.9674078348706863,23
221,1767629002.3990943,-4.513690334967112,-3.0166053107917503,0.644438313640083,1.085078646346988,1.8276636501286714,5.050620870113844,1.085078646346988,23
222,1767629003.3969703,-4.1257592986356855,-3.525755187373579,0.6414594401410914,0.7294602723293048,1.6310404769007225,4.42172855556356,0.7294602723293048,23
223,1767629004.393207,-3.8220003816273147,-3.9367889095836057,0.5130257170186333,1.922892817864192,2.312507187942793,3.6233339100925908,1.922892817864192,23
224,1767629005.398744,-3.5228111879116493,-4.2796628878208995,0.4525510618396656,3.338148215064211,3.4961729158135997,2.8388784417920374,2.8388784417920374,23
225,1767629006.3974023,-6.20013910808874,-1.5204733706581657,3.8497998662729183,3.610504702364061,2.7600346901688573,2.0582929929974623,2.0582929929974623,23
226,1767629007.3986228,-6.2489685888713025,-1.4657915271299633,0.07322108710633646,4.545560559040964,3.759893161760335,2.420443221345306,2.420443221345306,23
227,1767629008.3969631,-6.342035426271174,-1.4537379185984043,0.09400016211455726,5.328780599948831,4.596676827042819,2.94495095328484,2.94495095328484,23
228,1767629009.397261,-6.441622643217768,-1.9124438701938027,0.4692521723789478,5.637929512178678,4.921896852196029,2.393914534122442,2.393914534122442,23
229,1767629010.3971212,-6.861902753040004,-2.14777822254315,0.48174938877835455,5.287101569669656,4.587398875268009,1.3745605109414811,1.3745605109414811,24
230,1767629011.392099,-7.489617130715763,-2.0868557456815675,0.6338472100069866,4.650839857136876,3.9326418085684107,0.53460205509828,0.53460205509828,24
231,1767629012.3985546,-8.014846423166956,-2.1023505020641218,0.5220873791222022,3.8322745553476354,3.2078745547464615,0.5325521763982152,0.5325521763982152,24
232,1767629013.398622,-8.189498853930896,-2.312571525866956,0.273287891330424,2.991264182263503,2.4768057883228307,1.5130435485559475,1.5130435485559475,24
233,1767629014.396255,-8.014742005056211,-2.7122362732270697,0.4372365827385037,2.342601195698635,2.247353743621767,1.9834477246007103,1.9834477246007103,24
234,1767629015.3930027,-7.681234516760221,-3.0431750365815398,0.47137098595624477,2.2255514675729313,2.6031284740289653,2.8186311447946033,2.2255514675729313,24
235,1767629016.3937757,-7.1054346552437195,-3.360179322599077,0.6567876997351945,2.4596292867518414,3.0777882670482293,3.7421930200861198,2.4596292867518414,24
236,1767629017.3915894,-6.515275500734943,-3.684284223428616,0.6747744595426088,2.116586145531326,2.7740333601441893,4.701544986684791,2.116586145531326,24
237,1767629018.392179,-5.8844834300600475,-3.8943244144963742,0.6644507100822257,1.4296127107896366,2.2118020565316874,5.54396697331149,1.4296127107896366,24
238,1767629019.391541,-5.270777394433084,-4.162486128692202,0.6701631913693826,0.8764056076899518,1.8052627589228973,6.325380030696207,0.8764056076899518,24
239,1767629020.39163,-4.881258822702197,-4.486408665289762,0.5065618280111703,0.5822686198946208,1.586168949025617,7.032329601332238,0.5822686198946208,24
240,1767629021.3931847,-4.52858433147521,-4.769633787203918,0.4516204885274528,1.0319820951049656,1.8276729545946364,6.755250775814616,1.0319820951049656,25
241,1767629022.3935015,-4.670471779866872,-4.697460518650679,0.1591382333195241,1.5354236360946334,1.8716516689480622,5.820655389040559,1.5354236360946334,25
242,1767629023.4006252,-4.85727528373163,-4.907135504873729,0.278832391074957,2.86528633020405,2.772922968652483,4.952081086766776,2.772922968652483,25
243,1767629024.3972764,-4.896287780136055,-4.524459864512971,0.3859515818229602,3.7313202570319968,3.474835887757886,3.3352072340658316,3.3352072340658316,25
244,1767629025.3952737,-5.076145630247445,-4.092237311783748,0.46909026506964235,4.58718079937262,4.241485567015362,1.780960104402911,1.780960104402911,25
245,1767629026.3925495,-4.875081028702764,-4.3565083673860885,0.33297056381732115,5.837747375479661,5.513637985097541,0.9646340573879418,0.9646340573879418,25
246,1767629027.3915977,-4.507267306364883,-4.676507920128647,0.4879956346624215,6.844228253830262,6.565142018949986,0.9253374288989475,0.9253374288989475,25
247,1767629028.3932924,-4.146373286272412,-4.954335992483252,0.4546775232255569,7.116773031825391,6.925456594065336,1.6147615836783198,1.6147615836783198,25
248,1767629029.3975863,-4.3291640913588125,-4.774331061550096,0.25544602395573945,6.458668739608165,6.325541914502894,2.309575198227849,2.309575198227849,25
249,1767629030.3910122,-4.734791784006235,-4.352129380478701,0.5893555853564901,5.483506236771818,5.449885081048076,2.943198793453394,2.943198793453394,25
250,1767629031.3973238,-5.076861915975476,-3.892059365298786,0.569707260326236,4.448542003450543,4.56930095610937,3.5205749820929033,3.5205749820929033,25
251,1767629032.3932488,-5.278919206201189,-3.6600862357588317,0.3088927590829163,3.80394836440331,4.159929919315905,4.050843000454145,3.80394836440331,26
252,1767629033.3931417,-5.385002583285237,-3.4190903130870685,0.2633392567558273,3.490106004942505,4.099144726561439,3.6537517654252745,3.490106004942505,26
253,1767629034.3926513,-5.411067258127279,-2.8502241427960553,0.5697423982816454,3.3052559821130694,4.140650421145553,2.976187704415602,2.976187704415602,26
254,1767629035.3909783,-5.161148932416942,-2.284400931465919,0.6195954430311449,3.359969307870577,4.291861216134214,2.5505857805366534,2.5505857805366534,26
255,1767629036.3979025,-4.766388277060755,-1.7514902543331152,0.6586361291441326,2.936925696692574,3.9125281354289454,2.4055461991641685,2.4055461991641685,26
256,1767629037.3990896,-4.309856279012767,-1.2810000314441368,0.6548006959485068,2.95281003257611,3.859532164199962,2.5040602337892572,2.5040602337892572,26
257,1767629038.3949986,-3.9615504651640885,-0.7740938185727875,0.6175637425001739,3.5509820528310185,4.227799154977907,2.6462531410684513,2.6462531410684513,26
258,1767629039.393469,-3.6953474152175327,-0.14880987264008222,0.6806321063415941,4.52009846744577,5.002240212279175,2.6217382626337065,2.6217382626337065,26
259,1767629040.3997757,-3.4813925617308765,0.40331386366121785,0.5884185131992647,4.7558683493410205,5.202137243379448,1.776242610709035,1.776242610709035,26
260,1767629041.3966067,-3.281840535064333,1.0371964639984186,0.6666637957834594,4.523957314975309,4.9458276964063375,0.692383751635721,0.692383751635721,26
261,1767629042.3910842,-3.041812160879764,1.5066335369867154,0.5301704862463069,3.971290669902267,4.344631028622536,1.6386773519232454,1.6386773519232454,26
262,1767629043.3973086,-2.717865578181225,1.7948548901351835,0.4309223553736974,3.128067548765197,3.5258117628623884,3.1755062638903895,3.128067548765197,26
263,1767629044.3948603,-2.2863527218948945,1.996873907757211,0.4776303334223203,2.242561269036277,2.731871340879788,4.751092588440089,2.242561269036277,27
264,1767629045.3923109,-1.8293252372329494,1.8536311967341017,0.48017363062792523,1.2199373938238391,2.0004416384620445,5.952690478982574,1.2199373938238391,27
265,1767629046.3947065,-1.4966585028830908,1.4462918782850671,0.5246636990070184,0.7098956198826945,1.690838043536082,6.665530031075099,0.7098956198826945,27
266,1767629047.3927593,-1.6395871901235775,0.9279104402296113,0.5387738482477088,1.124606466475817,1.8166361363061276,6.480811076697073,1.124606466475817,27
267,1767629048.3970892,-2.0553740775517544,0.481332737203565,0.6075418114173525,1.3875079822237861,2.136207789444756,5.746316487277953,1.3875079822237861,27
268,1767629049.3910878,-2.599823612777168,0.32930503251994697,0.5686896503704549,1.509802555747198,2.392679404724656,5.275876381154545,1.509802555747198,27
269,1767629050.391091,-3.16784921199028,0.39849212922142835,0.5722217662977716,1.803005954509967,2.7984148379627705,5.0679707324583365,1.803005954509967,27
270,1767629051.4005635,-3.806657302718011,0.4815611710128712,0.638141781502212,2.312765129832472,3.302413247435913,4.78948781645418,2.312765129832472,27
271,1767629052.3955584,-4.236151608481526,0.47964696306235105,0.4316590774605909,3.0213458682675607,4.022894421453194,3.9478454775366894,3.0213458682675607,27
272,1767629053.3946583,-3.9604806017934826,0.6264553324809767,0.31260682884700214,4.254921186451559,5.2079670094724095,3.330538782983638,3.330538782983638,27
273,1767629054.3948371,-4.291871230416578,0.06752201959776934,0.6496731775489519,4.203359036882335,5.173141566663311,1.7956138409209368,1.7956138409209368,27
274,1767629055.3946233,-4.612726298404015,-0.4749751702398692,0.6304134703466913,3.3849815236616827,4.329721993206976,1.1415375594110921,1.1415375594110921,27
275,1767629056.3915758,-5.072382200855375,-0.8889069190836049,0.6204561280147475,2.569330414369503,3.372962027021825,2.3566629845491707,2.3566629845491707,27
276,1767629057.3933604,-5.546926028902138,-1.2326296729066963,0.5849060052696654,2.395530607532958,2.818228421770958,3.8755168154445134,2.395530607532958,27
277,1767629058.3917298,-6.012951362693774,-1.3998026524904748,0.4959110357454133,2.8808872356936144,2.890189242581829,5.09080843657973,2.8808872356936144,27
278,1767629059.3940396,-6.4271804252110325,-1.6183507618006927,0.4672677905423987,2.7502663720448037,2.4676938220113445,5.405365436133485,2.4676938220113445,28
279,1767629060.3956437,-6.702785753925797,-2.1137727153835826,0.5660146449929669,2.231592898228762,1.4806040351225052,5.1323792144414035,1.4806040351225052,28
280,1767629061.391925,-6.883683393037865,-2.691283290950701,0.6074384894988963,2.596476117271031,1.636645573937745,4.62154263655069,1.636645573937745,28
281,1767629062.3926597,-6.908535687599993,-3.2694161420375125,0.5782420115660345,3.7584364531613907,2.961919322347046,3.8778711982592435,2.961919322347046,28
282,1767629063.3910728,-6.82742828785853,-3.8517719892409206,0.5889113736175667,5.204911276079101,4.55398427296772,3.0447252936535336,3.0447252936535336,28
283,1767629064.400195,-6.774720724947404,-4.411916366060905,0.5575328188696542,6.687638905305899,6.117052634517299,2.3200525757504322,2.3200525757504322,28
284,1767629065.3977208,-6.748780898354656,-4.912769429153473,0.5027682253748631,7.968942903917772,7.44319714928646,1.7811245358874337,1.7811245358874337,29
285,1767629066.3952181,-6.740864567783133,-4.8659677826861065,0.04758552581044711,8.232948684035543,7.715727260297306,1.373760062900438,1.373760062900438,29
286,1767629067.3945384,-6.808653235957437,-5.2123574026794435,0.35320052171070365,7.90693430134558,7.452774383577008,1.735426283849325,1.735426283849325,29
