step,time_s,rx,ry,speed_mps,d1_lower,d2_upper,dmin,goals
1479,1767456099.1910553,-7.304883976440725,0.42436586804905535,0.20092105942695193,5.5753217143791725,4.174611226399777,4.174611226399777,41
1480,1767456100.1909597,-7.178025496079063,0.22832415355657742,0.2335291314931715,5.4506683566194845,4.322712353594378,4.322712353594378,41
1481,1767456101.1885355,-6.9721085628129735,0.5587260035542452,0.39026236970966516,4.312166303397174,5.049546422677601,4.312166303397174,41
1482,1767456102.1919625,-6.9504094662848495,0.638288084716182,0.08218637238132534,3.4897822499839823,5.75262238289323,3.4897822499839823,41
1483,1767456103.1924953,-7.200458583694425,0.495158869447947,0.2879620411426872,2.997853325736314,6.3218985056398385,2.997853325736314,41
1484,1767456104.1895523,-7.29032167868707,0.554590046112659,0.10805584529067241,2.436217454653279,6.927269000205892,2.436217454653279,41
1485,1767456105.1851208,-7.363384611041184,0.5021863917145296,0.09031315202146109,1.9086668445930157,6.272570224183735,1.9086668445930157,41
1486,1767456106.1915052,-7.379271174798192,0.5160436974964684,0.02094724766227361,1.5868640306720838,5.645699391731383,1.5868640306720838,41
1487,1767456107.1860323,-7.283865323656078,0.764186345561873,0.26731454209193695,1.8046911528368286,5.311986639621534,1.8046911528368286,41
1488,1767456108.1856143,-7.115122363486529,1.1928596451233535,0.4608823081026906,2.589464685052155,5.2348222924236305,2.589464685052155,41
1489,1767456109.1910985,-7.04925050665952,1.562803176317512,0.37371283544477524,3.594369134724062,5.058823546543036,3.594369134724062,41
1490,1767456110.1880581,-7.1126940667146235,1.9052206090702717,0.3493072960020965,4.633479294662564,4.95627114604823,4.633479294662564,41
1491,1767456111.185698,-7.260147145547406,2.3209075667573225,0.4421081077969499,4.614781433649124,5.080043636559718,4.614781433649124,41
1492,1767456112.1912422,-7.2649741767778355,2.092490418244973,0.22720846061543504,3.784534508601277,4.718656520592086,3.784534508601277,41
1493,1767456113.1919641,-7.3792074746707215,1.8686069996399959,0.25116113743149704,3.0197668207287824,4.6555572262548575,3.0197668207287824,41
1494,1767456114.1932716,-7.173701196004077,1.6947900201297645,0.2688049506922581,2.432283579448702,4.548556889110576,2.432283579448702,41
1495,1767456115.1895444,-7.154295718211443,1.3313015830436978,0.3653678647662506,2.002368963878828,4.781384265169658,2.002368963878828,41
1496,1767456116.1895175,-7.219987422553512,1.1356563473578576,0.2063849639654648,2.260688108511269,5.34704837381955,2.260688108511269,41
1497,1767456117.1936433,-7.321110752947348,1.19019740075456,0.11442201486435263,2.803824889067807,5.889702161093418,2.803824889067807,41
1498,1767456118.1881812,-7.357647344175064,1.316730004319893,0.13242535045674056,3.398140174597245,5.413030619179613,3.398140174597245,41
1499,1767456119.1891806,-7.176947244340447,1.71556424241475,0.43742269877608714,3.835102564300027,4.81066716096873,3.835102564300027,41
1500,1767456120.1849349,-6.891269191752817,2.050114987714203,0.44180322784757275,4.205381727389667,4.366792379862948,4.205381727389667,41
1501,1767456121.1877189,-6.574881342650983,2.359917306092775,0.4415784393182554,4.4789933600229395,4.228988984976056,4.228988984976056,41
1502,1767456122.18583,-6.464054780439154,2.342930212318462,0.11233303369724493,3.799161223611946,4.320866610511274,3.799161223611946,41
1503,1767456123.18587,-6.5089465220492,2.331162965359423,0.046406519693783,3.239010558199339,4.6486024915924515,3.239010558199339,41
1504,1767456124.1849504,-6.532661204186983,2.3747931162416687,0.0497043036925593,2.7639971081295767,5.110785817214032,2.7639971081295767,41
1505,1767456125.1903958,-6.368680130815657,2.0396831747098125,0.371059108649384,2.1455122787663434,5.219023721620819,2.1455122787663434,41
1506,1767456126.1900597,-6.414515813144187,1.728036402519706,0.315105326465036,1.7952037376960046,5.508558437247743,1.7952037376960046,41
1507,1767456127.1920192,-6.408953798955432,1.561208425287165,0.16659421799938565,1.6983174579688554,5.9493476063255395,1.6983174579688554,41
1508,1767456128.1874993,-6.447901308128925,1.4984370825316367,0.07420794034274447,1.9628077412143383,6.501299695558314,1.9628077412143383,41
1509,1767456129.1901717,-6.61463373915028,1.3589456994629776,0.21680860934258753,2.343609961464644,7.034849607592533,2.343609961464644,41
1510,1767456130.1867044,-6.874137757540186,1.3640741219494843,0.2604577792447362,2.919067120115006,7.722631511208056,2.919067120115006,41
1511,1767456131.18848,-6.852503660872257,1.3910214590010153,0.034495851817369465,3.659935733588171,7.152120173190987,3.659935733588171,41
1512,1767456132.1867907,-6.722453247694412,1.4223299782372785,0.1339923040358337,4.391251181543221,6.495423748765266,4.391251181543221,41
1513,1767456133.190895,-6.745274743652198,1.3869006111079998,0.04197107052180969,3.5834166675953067,5.797031139125656,3.5834166675953067,41
1514,1767456134.1898818,-6.874480616974821,1.4053675939354264,0.13065130114970747,2.8953474775242194,5.2677531992181486,2.8953474775242194,41
1515,1767456135.1886637,-6.829840578945923,1.4754428662228354,0.08318728901040975,2.4080159948801625,4.8272935167353,2.4080159948801625,41
1516,1767456136.185883,-6.561323122364698,1.672001091727414,0.33369924309388266,2.0939489044866137,4.438564037771067,2.0939489044866137,41
1517,1767456137.1868436,-6.608688151925631,1.6137787132175452,0.0749832275205066,1.82497271955395,4.051367481963995,1.82497271955395,41
1518,1767456138.1884706,-6.701278013223049,1.4658635189838192,0.17422095226208104,1.9989353334499949,3.869778170879197,1.9989353334499949,41
1519,1767456139.1869433,-6.883607040957554,1.4753106887680838,0.18285288376153258,2.6716504565611476,4.0700910936747885,2.6716504565611476,41
1520,1767456140.1888745,-6.8424375370297135,1.37415188403409,0.10900501979012982,3.3012810399901604,4.2226805164694,3.3012810399901604,41
1521,1767456141.1848128,-6.859824921240771,1.2857045573459864,0.09050778804882802,4.0621633026601955,4.606133341787941,4.0621633026601955,41
1522,1767456142.1873553,-6.831436268657928,1.086894430598891,0.20031744022148706,4.901314045312025,5.103011547849914,4.901314045312025,41
1523,1767456143.1874309,-6.991289837997269,0.8375281593819749,0.2961814313976167,4.9816372805225235,5.445606402208705,4.9816372805225235,41
1524,1767456144.1907096,-7.207618224597724,0.8211613563207973,0.2162376511355546,4.41193836227419,5.0816878554425395,4.41193836227419,41
1525,1767456145.1887987,-7.131085182960235,0.7420782119066794,0.11026273783604178,3.6397583775790165,4.55415768867173,3.6397583775790165,41
1526,1767456146.1884112,-7.119587343694752,0.6650167119817154,0.0779447351599062,2.921620851233648,4.155264791869817,2.921620851233648,41
1527,1767456147.1914084,-6.972559602583615,0.6057184633991004,0.15806155664685054,2.1322127821827825,3.7494579888954864,2.1322127821827825,41
1528,1767456148.1862833,-6.963787756381546,0.40085482044433546,0.20610766451630785,1.5290069012185261,3.549964671992049,1.5290069012185261,41
1529,1767456149.188688,-7.084555517388782,0.38071389057776606,0.12214202112320069,1.2782360053536732,3.683416516759181,1.2782360053536732,41
1530,1767456150.1852832,-7.135827937055127,0.5144523098904499,0.1437193188259067,1.5394815604396896,4.045088295681255,1.5394815604396896,41
1531,1767456151.1918328,-7.007688048480266,0.6867808415996687,0.21335121850882863,2.1970968924374352,4.499929082145486,2.1970968924374352,41
1532,1767456152.1890757,-7.183692380831231,0.5725087108982202,0.21042687969019166,2.60790747272477,4.873201232547424,2.60790747272477,41
1533,1767456153.1879327,-6.981230594556806,0.33192702944358343,0.3147963179122959,3.2138224865870293,5.1681187482147735,3.2138224865870293,41
1534,1767456154.1898193,-6.662942878595244,0.05916195546991125,0.4183858794459283,2.650805135270368,5.440134092432926,2.650805135270368,41
1535,1767456155.1913912,-6.41399810989773,-0.15908705338062196,0.3305485745331641,1.8598025320811986,5.865754517581876,1.8598025320811986,41
1536,1767456156.1852844,-6.659365467523805,0.09820900799282595,0.35772133381881527,1.3000995854163047,6.2729144655669336,1.3000995854163047,41
1537,1767456157.18559,-6.9161062514907305,0.39099763078029987,0.38929211567505384,1.1733345172242982,5.889501239863551,1.1733345172242982,41
1538,1767456158.1913204,-6.98165229347339,0.5361491224382359,0.15835723388661607,1.4116678635127018,5.378575024290182,1.4116678635127018,41
1539,1767456159.1897297,-6.716152240011107,0.05281911601931352,0.5523295776133846,1.7031342214182121,4.261210262975724,1.7031342214182121,41
1540,1767456160.193202,-6.483650261544767,-0.4121186551650554,0.5180322532693679,2.4770672802588805,3.251478391874326,2.4770672802588805,41
1541,1767456161.1870909,-6.30270513250386,-0.820691195509859,0.44959500918451195,3.2749564374476887,2.50985245495342,2.50985245495342,41
1542,1767456162.1924963,-6.3725560350597945,-0.752529149434298,0.09707248017433673,4.007845787964405,2.4578469511777765,2.4578469511777765,41
1543,1767456163.1874297,-6.656855826719201,-0.6152571586330924,0.31731322280833946,4.845622161615599,2.8372343378598748,2.8372343378598748,41
1544,1767456164.1882486,-6.9650034640741,-0.796718636950481,0.3573150249422833,6.026546050420945,3.412666042386859,3.412666042386859,41
1545,1767456165.184678,-7.1961231056922745,-1.0857338308800077,0.37138831597515914,6.159595329838898,4.209079870309514,4.209079870309514,41
1546,1767456166.1846247,-7.061080171008572,-0.7440753309966479,0.3673983423338693,4.9218871485279445,4.655297103692341,4.655297103692341,41
1547,1767456167.185771,-7.164186868669361,-0.3123183046488812,0.4433893822998602,3.871059787307399,5.285578921163325,3.871059787307399,41
1548,1767456168.1865764,-7.523011036837978,0.1010132028142994,0.5469147303616891,3.2375651765215916,6.1177097368769235,3.2375651765215916,41
1549,1767456169.1865048,-7.578572668905276,0.16137278396112276,0.08204472490800511,2.4992214686692686,6.083151667443351,2.4992214686692686,41
1550,1767456170.1900446,-7.600014553113793,0.16600528121974803,0.021859222929748567,1.9068489636146437,5.477374433564384,1.9068489636146437,41
1551,1767456171.1905253,-7.480772809842718,0.2180410920954713,0.13003868402269408,1.4315083613129604,4.803498009024668,1.4315083613129604,41
1552,1767456172.1928334,-7.5534025580952235,0.779612455743452,0.5649446340148507,2.0891541579424886,4.515095873843988,2.0891541579424886,41
1553,1767456173.1929555,-7.692227601710719,1.0855297055707607,0.33590208150271983,2.8520888640772477,4.54890746251676,2.8520888640772477,41
1554,1767456174.1894135,-7.516134414811973,0.8368911961447278,0.30576302322477444,3.1968023482723837,4.24473432195998,3.1968023482723837,41
1555,1767456175.1919432,-7.480993015822545,0.7786541639213753,0.06784653218044191,3.353723328952466,4.280225967558564,3.353723328952466,41
1556,1767456176.1890526,-7.563159669282343,0.977674608879511,0.2159390680831332,2.888080870233082,4.724083450159905,2.888080870233082,41
1557,1767456177.191873,-7.359753868990408,0.6682207988782238,0.36927667284617177,2.0107623024454764,4.749485305606149,2.0107623024454764,41
1558,1767456178.18757,-7.436301240502622,0.8781036557213446,0.22437162933563157,1.9180323247308693,5.396942762962782,1.9180323247308693,41
1559,1767456179.1907015,-7.535554277515549,1.273239195880878,0.40613865406602684,2.2133755192435114,6.288044799892038,2.2133755192435114,41
1560,1767456180.188658,-7.674214026294726,1.5972141150407577,0.353122329945013,2.6275624780828575,7.187284800170046,2.6275624780828575,41
1561,1767456181.1890037,-7.6467715138418475,1.5366049435366138,0.06650942910073931,2.8659917570017375,7.680802381432916,2.8659917570017375,41
1562,1767456182.1860645,-7.694254606850901,1.6182347313852403,0.09471389982189486,3.3444761587766987,7.799188505510638,3.3444761587766987,41
1563,1767456183.1876805,-7.526345454739129,1.3194233802971491,0.34220304524803624,3.8114606267361633,6.818190715596626,3.8114606267361633,41
1564,1767456184.1913404,-7.63212825735558,1.566366876180486,0.26766712635390055,4.555213353932941,6.484386825343032,4.555213353932941,41
1565,1767456185.1913245,-7.712296926939067,1.7241702804174577,0.1770026296273823,5.19137495542227,6.227094839041621,5.19137495542227,41
1566,1767456186.1905658,-7.771313953598812,1.826106989215831,0.1178778059411658,5.705158849101618,5.848077376885322,5.705158849101618,41
1567,1767456187.193763,-7.807786725602509,1.8836555252623275,0.06791579703872963,5.107740676670544,5.568131174051507,5.107740676670544,41
1568,1767456188.1876457,-7.637418545287753,1.6063782167005531,0.32743818021740906,4.411255552900132,4.983065191717366,4.411255552900132,41
1569,1767456189.1913571,-7.533273733362456,1.3570062539642764,0.2692459953471689,3.696915141728779,4.558902562683024,3.696915141728779,41
1570,1767456190.1864874,-7.386694716882673,1.3630499872468047,0.14742145911421034,2.9459959379889815,4.398258605619909,2.9459959379889815,41
1571,1767456191.188428,-7.138272810285501,1.1753605796767632,0.31075010015170257,2.1707249375025808,4.2082274683378476,2.1707249375025808,41
1572,1767456192.187397,-7.109126104169742,1.0442949243544188,0.13440596868895383,1.788781155493813,4.422277350416494,1.788781155493813,41
1573,1767456193.187476,-7.123154426278499,1.0659185137288125,0.02577340860095876,1.84306783092258,4.8486360407557605,1.84306783092258,41
1574,1767456194.1889467,-7.193598033249245,0.7097602182650248,0.3625246894993233,1.8633474899931717,5.523338108803939,1.8633474899931717,41
1575,1767456195.191957,-7.331865044594579,0.40657090379897626,0.33222884106568856,2.1258756370433667,5.870488462002996,2.1258756370433667,41
1576,1767456196.192558,-7.349361069426887,0.4497412616690323,0.04655303119942495,2.7683103043892183,5.329714140025287,2.7683103043892183,41
1577,1767456197.1863177,-7.328717968586463,0.40663287283591343,0.04809627637900465,3.1336250222909774,4.830145862513563,3.1336250222909774,41
1578,1767456198.1904566,-8.526939618790102,-0.6049405939319261,1.5616613626722715,1.6372706710694707,5.745550495413808,1.6372706710694707,41
1579,1767456199.1854212,-8.416310720489436,-0.4985097257378518,0.15429004790434686,1.5309810228190108,5.226611393697616,1.5309810228190108,41
1580,1767456200.184817,-8.118561986329638,-0.3199416769622704,0.3473998258480431,1.4806995126590605,4.607677823749993,1.4806995126590605,41
1581,1767456201.1902096,-7.647483094507892,-0.20049995658201356,0.48337858929976013,1.3483490711126436,3.9304944114344087,1.3483490711126436,41
1582,1767456202.184694,-7.273213827484739,-0.05226797916645126,0.40478723125105015,1.5057387908895339,3.5964746713991307,1.5057387908895339,41
1583,1767456203.1893737,-7.079765011859206,0.31282872510495624,0.4112558600298017,1.942494903801386,3.928119962245652,1.942494903801386,41
1584,1767456204.1911001,-6.939170821501189,0.6619012251042191,0.37567355948743075,2.398925503981648,4.544699328473112,2.398925503981648,41
1585,1767456205.187392,-6.8182070576448375,1.0896069621672342,0.44613653367099637,2.8883634189573106,5.4637853919859545,2.8883634189573106,41
1586,1767456206.1875536,-6.837613772001429,1.1492946671341087,0.06275324258761876,3.5200742703110186,6.097319511191233,3.5200742703110186,41
1587,1767456207.1857426,-6.9249910279508935,1.3469580872391336,0.21650691322681204,4.110614460064414,6.832804542149148,4.110614460064414,41
1588,1767456208.189,-7.02579573215846,1.606231410952524,0.2772770703727725,4.811820138962769,7.695736139889929,4.811820138962769,41
1589,1767456209.186469,-7.11078273190279,1.7650480173154857,0.18058338007184113,4.8841162152431,7.886088784589558,4.8841162152431,41
1590,1767456210.1902928,-7.25376929549276,2.0991385300323224,0.36201857429383427,4.242643281620746,7.541482061280572,4.242643281620746,41
1591,1767456211.1861477,-7.278696322729417,2.0957803367877905,0.02525691313632804,3.6773148981797257,6.93538363767496,3.6773148981797257,41
1592,1767456212.1899142,-7.315387028308858,1.8008276275458874,0.296110710828238,3.140031110681111,6.0805943793150865,3.140031110681111,41
1593,1767456213.18686,-7.081129716969988,1.9085238185803421,0.25861723297969147,2.5800775057531133,5.675274519677979,2.5800775057531133,41
1594,1767456214.1852164,-6.6893631576402575,1.8791844549503725,0.39351043088595666,2.0755983442177763,5.079882730022823,2.0755983442177763,41
1595,1767456215.1877425,-6.390666474149364,1.7064684367989493,0.3441676175773872,1.9107309957815253,4.365260889749762,1.9107309957815253,41
1596,1767456216.1910477,-6.297307864141695,1.5397195098964436,0.19047521603763767,2.092545953403891,3.8513983632937423,2.092545953403891,41
1597,1767456217.1879203,-6.406410456984111,1.4869666500804588,0.12156697874366673,2.612673704333868,3.664925014619964,2.612673704333868,41
1598,1767456218.191866,-6.632142377242484,1.464555628579902,0.2259501864702829,3.223608195592579,3.8106904571862796,3.223608195592579,41
1599,1767456219.1898587,-6.622793560122727,1.5470070005057766,0.08314658662801272,4.08184398070516,3.9899509829121778,3.9899509829121778,41
1600,1767456220.187521,-6.4032625039002395,1.817183128943669,0.348937850935244,4.735315064726123,4.103366195391783,4.103366195391783,41
1601,1767456221.1851451,-5.965575869597624,1.946173509545647,0.45738494059499757,4.239103077599965,4.048318705427519,4.048318705427519,41
1602,1767456222.186034,-5.532945950063838,1.875259851209891,0.43801391495790354,3.6812036810295146,3.945835234227685,3.6812036810295146,41
1603,1767456223.1881695,-5.525233525341854,1.9783565396416005,0.10316445103757492,2.99265157587202,3.4788834914312514,2.99265157587202,41
1604,1767456224.186949,-5.669887238555804,2.102363315367831,0.19076464871161328,2.4663889328169066,3.3799312804864083,2.4663889328169066,41
1605,1767456225.190756,-5.9708894710557905,2.0157150679816533,0.3120376296162198,1.9013928418474155,3.512131681831589,1.9013928418474155,41
1606,1767456226.1870494,-6.042819025337365,2.065308138944311,0.08769400505513014,1.7659745147934098,3.630514033516971,1.7659745147934098,41
1607,1767456227.1925824,-6.033573482681466,1.8917912235013505,0.17280691984902677,1.7144658937825559,3.6068397555732084,1.7144658937825559,41
1608,1767456228.1900313,-5.9376071612042285,1.8171169737308954,0.1219077826518921,1.9716327541151784,3.749215799400104,1.9716327541151784,41
1609,1767456229.1914887,-6.06811908583707,1.8298393587959525,0.1309397131144899,2.734515302382866,4.23862634670456,2.734515302382866,41
1610,1767456230.1910436,-6.181273503295204,1.7289310840862873,0.15168018830936675,3.545331022896312,4.69620758993562,3.545331022896312,41
1611,1767456231.1892974,-6.267521185351845,1.6657947639450865,0.10707409581815329,4.3392691924417734,5.254640520199347,4.3392691924417734,41
1612,1767456232.191889,-6.3802657213686365,1.7073655270267776,0.11985368495813459,3.8555687788217914,5.890028468976922,3.8555687788217914,41
1613,1767456233.1900485,-6.24815072422943,1.6840819350192957,0.13439839984386023,3.0405664132962085,6.49251041580998,3.0405664132962085,41
1614,1767456234.1921906,-6.038704361438145,1.64215385256272,0.2131452350322085,2.151974714848603,7.190545132338902,2.151974714848603,41
1615,1767456235.1859257,-6.172701060701172,1.7471319528124556,0.17129511480505455,1.8169467364056016,7.989553310992452,1.8169467364056016,41
1616,1767456236.1906476,-6.159642022841435,1.8160520150922284,0.06981670553882223,1.6641481899441848,7.737469650464368,1.6641481899441848,41
1617,1767456237.1867714,-6.12085559307215,1.7561902120098016,0.07160653641458757,1.8171454222207464,6.982921429076333,1.8171454222207464,41
1618,1767456238.1945696,-5.849600013222234,1.941602995466389,0.3260264333673822,2.4908257773731086,6.481878141788483,2.4908257773731086,41
1619,1767456239.188792,-5.422959318863219,1.9831844439318276,0.4311532500063646,3.3376396796139605,5.8423790702445935,3.3376396796139605,41
1620,1767456240.1872122,-5.212238632290488,1.9648242324592065,0.2118537203199425,4.169475734781196,5.147313163648987,4.169475734781196,41
1621,1767456241.1929064,-5.3543164465308815,1.9662073195910856,0.14128007598562314,4.895198593450678,4.502147534135527,4.502147534135527,41
1622,1767456242.1867797,-5.505315610045629,1.8551237376408498,0.1886130520324369,5.333554712585951,3.926823210965678,3.926823210965678,41
1623,1767456243.1866667,-5.592053186357918,2.0064489665325818,0.17444084779686525,4.714660122073478,3.6661580466989063,3.6661580466989063,41
1624,1767456244.188809,-5.738316005525772,2.1078860679921587,0.17761473386847243,4.02837296238748,3.52304769176166,3.52304769176166,41
1625,1767456245.1929626,-5.713805604734275,1.8789250018662202,0.2293167350033639,3.1070096483567116,3.2137030723270885,3.1070096483567116,41
1626,1767456246.1866431,-5.878972813689102,1.9133257377508073,0.1697845978599604,2.4097763672181465,3.4574462244030606,2.4097763672181465,41
1627,1767456247.1898844,-5.952169528534742,1.8224834874569393,0.11628530406465343,1.7929220565488655,3.7778425979542947,1.7929220565488655,41
1628,1767456248.1848946,-6.146326455530226,1.7659870380106948,0.2032237544410158,1.6187821976782055,4.408507012578985,1.6187821976782055,41
1629,1767456249.1891036,-6.285078224896535,1.8235405312412196,0.1495850967270953,2.009244046808003,4.441262717456684,2.009244046808003,41
1630,1767456250.1940455,-6.190865535859319,1.8353384474625694,0.09448159838420324,2.377392932720645,3.958820373614,2.377392932720645,41
1631,1767456251.1898532,-5.888513718624314,1.749105853625476,0.31573212332226136,2.7287275701604066,3.3858001465943395,2.7287275701604066,41
1632,1767456252.1883783,-5.690505138019623,1.537026368615016,0.29057525434610315,3.2870585220940405,3.0217627299300736,3.0217627299300736,41
1633,1767456253.189071,-5.630094012458415,1.448144006243287,0.10739458284345409,3.882617692693968,2.9870324879865007,2.9870324879865007,41
1634,1767456254.1867673,-5.617827662125215,1.5641711950671058,0.1169431744357812,3.03612947207361,3.364554073444032,3.03612947207361,41
1635,1767456255.191517,-5.587541811984456,1.7692642901721591,0.206337118507388,2.2463875744509183,3.9852501804782356,2.2463875744509183,41
1636,1767456256.1903822,-5.385231144556522,1.9789828886801213,0.291726846087805,1.463671887197661,4.727959715955418,1.463671887197661,41
1637,1767456257.1924322,-5.482471797748919,2.009709156349079,0.10177102304812022,1.338935146675635,5.434505050729286,1.338935146675635,41
1638,1767456258.1860175,-5.636311129212395,2.1180248504646877,0.18936044797141716,1.6917123528151419,6.185177052490308,1.6917123528151419,41
1639,1767456259.1860921,-5.67814834402153,2.2234816608977366,0.113444129659628,2.2397493370273516,6.911864448636747,2.2397493370273516,41
1640,1767456260.1926222,-5.768629383491565,2.005368805956484,0.23460365772013553,2.5840252574554388,7.392189058508178,2.5840252574554388,41
1641,1767456261.1877491,-8.494638423754282,-0.3381777901055964,3.61250804882131,1.8858093750017935,5.930961969948834,1.8858093750017935,41
1642,1767456262.1889155,-8.287137236719103,-0.30860334090769836,0.2093539860491331,1.5802430834242969,6.159394088854005,1.5802430834242969,41
1643,1767456263.1863103,-7.83482713613824,-0.09423129492334457,0.5018469216226116,1.8743936355110953,5.764926731781043,1.8743936355110953,41
1644,1767456264.1865754,-7.411395204579875,0.1982459962119417,0.5144873118693962,2.884058949909734,5.354332056457231,2.884058949909734,41
1645,1767456265.1904411,-7.065099370361902,0.6096537214507814,0.5356811215555012,2.941041115639261,5.065772970465343,2.941041115639261,42
1646,1767456266.1904757,-6.901767648261918,0.9038104217665728,0.33644849384581704,2.5951113069645997,4.775702933833144,2.5951113069645997,42
1647,1767456267.1850421,-6.874916735877267,1.2722330002133468,0.3714178608712759,2.3709696160084337,4.657843059661054,2.3709696160084337,42
1648,1767456268.1855032,-7.0568123624035355,1.780896749517737,0.5399591587137147,2.4557205556939743,4.772778619937166,2.4557205556939743,42
1649,1767456269.1847184,-7.313020365700123,2.209299960599504,0.49956325944626506,2.75024817694868,4.9718785632266,2.75024817694868,42
1650,1767456270.1877341,-7.501457101234256,2.5249220766985796,0.36648926714609964,3.142566538062681,5.136877360731234,3.142566538062681,42
1651,1767456271.1864681,-7.559556739686487,2.91219102701314,0.3920992688095564,3.600127914856241,5.333333027414797,3.600127914856241,42
1652,1767456272.1862075,-7.636673247378409,3.270745240298035,0.36684902938580005,4.125840056399829,5.581242940911834,4.125840056399829,43
1653,1767456273.1858406,-7.667882583180074,3.0453014414952126,0.22767732157506707,4.4689250851903015,5.62819781890745,4.4689250851903015,43
1654,1767456274.1854503,-7.863935317522503,2.8521652359542005,0.2753133181022827,5.096211262498691,5.969789965938193,5.096211262498691,43
1655,1767456275.1848354,-7.68634887052543,2.6327457215376127,0.2824534470200485,5.505232949561238,6.067571757070591,5.505232949561238,43
1656,1767456276.193726,-7.506803755429374,2.3377147153601334,0.34232550635638626,4.883514954071866,5.509424605770759,4.883514954071866,43
1657,1767456277.19491,-7.64249108172986,2.163633047176047,0.22045481467445907,4.470556795721505,5.340743866266818,4.470556795721505,44
1658,1767456278.1881983,-7.765666019350428,2.208510581783313,0.1319814303389496,4.057062684342152,5.263884655311899,4.057062684342152,44
1659,1767456279.1918843,-7.821075467649572,2.3297891266194264,0.13284709520213236,3.688254351402935,5.264703402099937,3.688254351402935,44
1660,1767456280.1859403,-7.767047395166077,2.302858585382246,0.060728900887373906,3.3166008060634495,5.2202355497537685,3.3166008060634495,44
1661,1767456281.1866872,-7.401294985922621,2.4781245898444046,0.40527463663070007,2.9975073361542766,5.224167609260168,2.9975073361542766,44
1662,1767456282.1911714,-6.999762864452199,2.485121302199893,0.39980030066494054,2.9445285578058438,5.295454866986188,2.9445285578058438,44
1663,1767456283.1901035,-6.486310035978321,2.2831237941812543,0.5523477575801339,3.0882114486326158,5.346422306244043,3.0882114486326158,44
1664,1767456284.1848333,-5.989733827094008,2.089789982091559,0.5357078137430283,3.6369161978804443,5.622503125813818,3.6369161978804443,45
1665,1767456285.1892533,-5.552329578711243,1.8745641502598407,0.48534285142365907,4.346711918251899,6.025260293375208,4.346711918251899,45
1666,1767456286.1903567,-5.571594886290949,1.8786717012860492,0.01967661491076552,5.164696322676684,6.748819438741401,5.164696322676684,45
1667,1767456287.1874802,-5.380062823104857,2.1913170124238706,0.3677068971334342,5.2832626934289255,7.7387955495316385,5.2832626934289255,45
1668,1767456288.189936,-5.334604300879932,2.4875479083987626,0.2989643799427873,4.906032841909695,8.673160930298714,4.906032841909695,45
1669,1767456289.1866734,-5.34506274064852,2.6904098106145584,0.20379620218149752,4.494497826218993,9.011317740193507,4.494497826218993,45
1670,1767456290.1916726,-5.5533818304055345,2.851781250071313,0.26219934575991083,3.897169033569464,8.448365135374019,3.897169033569464,46
1671,1767456291.1857355,-5.822026862086692,2.976382189816052,0.29790301969602345,3.336828904817045,7.852582454248601,3.336828904817045,46
1672,1767456292.1902819,-6.304026408469696,3.047792174642027,0.4850554000515705,2.951205542104241,7.226300593998415,2.951205542104241,46
1673,1767456293.1873856,-6.7893917501457075,2.9071743892435227,0.5067923530968305,2.8887699856946223,6.531959802045351,2.8887699856946223,46
1674,1767456294.1887636,-7.239929266548007,2.6641717418840023,0.5111884512131255,3.2808950948329083,5.975213136143176,3.2808950948329083,46
1675,1767456295.1847823,-7.6166267638954395,2.4968903128239948,0.41381751932147837,3.980110150041094,5.650336450832543,3.980110150041094,46
1676,1767456296.185123,-7.958930785548306,2.5353618077618907,0.34434182273732045,4.7801164926299,5.671402897276514,4.7801164926299,46
1677,1767456297.186286,-8.223469076354064,2.784797231231889,0.36316880103026694,5.593864742321803,5.887818110776949,5.593864742321803,46
1678,1767456298.1882308,-8.404617416242724,3.0231221473621392,0.29877406809695184,6.1479865361638595,6.113115783750024,6.113115783750024,47
1679,1767456299.1861932,-8.05277656015909,2.8167652597294763,0.40872388965785167,5.217483871436131,5.7499846570153075,5.217483871436131,47
1680,1767456300.19185,-7.819263422028987,2.5655599614733426,0.34104672298181016,4.4097245882591,5.622308122730284,4.4097245882591,47
1681,1767456301.1880126,-7.887107669817822,2.691614364998384,0.1437036485974325,4.072896013097332,5.946337955087189,4.072896013097332,47
1682,1767456302.1872327,-7.63936025130912,2.4649690021643673,0.33604012412177214,3.429833431128327,6.0245436312331755,3.429833431128327,47
1683,1767456303.19176,-7.350444350538295,2.1943082534856577,0.3941066915979649,2.8081829584445948,5.386079989009821,2.8081829584445948,47
1684,1767456304.1852665,-7.3898093224090236,2.267873941213776,0.08398100878131706,2.849235802666754,5.123846563876812,2.849235802666754,47
1685,1767456305.1864305,-7.337825235247754,2.18139652001819,0.10078209755663665,2.953441610473923,4.838035344759965,2.953441610473923,47
1686,1767456306.1900964,-7.304239053489081,2.131882011841659,0.05961221180819476,3.27923908657102,4.713520027773952,3.27923908657102,47
1687,1767456307.1938026,-7.2509772021692385,2.0637261875199564,0.08617939350910753,3.7514085090376947,4.689788532515904,3.7514085090376947,47
1688,1767456308.1889024,-7.2829297263824175,2.147080109788113,0.08970794877910505,4.457640411650327,4.971091466198105,4.457640411650327,47
1689,1767456309.1869578,-7.339127446134287,2.192283343301102,0.07226205307989537,4.837919906842999,5.3511896720176155,4.837919906842999,47
