step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,d3_diag,dmin,goals
1441,1757791194.158246,-26.474158128122312,-23.73566475819591,0.01599896321796875,7.860480580116795,2.7383737017949663,4.9037853389654815,2.7383737017949663,117
1442,1757791195.1587615,-26.584565161257103,-23.87895981303161,0.18080231392813834,8.02385476442504,1.8843039867046734,5.4565991874807205,1.8843039867046734,117
1443,1757791196.1595757,-26.49821317797511,-23.783693461011055,0.12847355540521382,7.822587318027489,1.0674038440995848,5.962733268383659,1.0674038440995848,117
1444,1757791197.158807,-26.559653691482737,-23.88987861162832,0.12277372141346242,7.746232069694053,1.0941036723559965,6.868681857703408,1.0941036723559965,117
1445,1757791198.162542,-26.718106992895166,-24.15899947543884,0.3111413856960707,7.874649351245355,2.111666050579251,8.028647132996662,2.111666050579251,117
1446,1757791199.1611884,-26.728061048332815,-24.486085745305832,0.3276812937501809,8.070132776548274,3.3183776551477453,9.100035369410675,3.3183776551477453,117
1447,1757791200.1607385,-26.837982639965432,-24.146860079756838,0.35675103416199405,8.40130088465273,3.9552054597504305,10.084009096398955,3.9552054597504305,118
1448,1757791201.1656814,-26.486599821677686,-23.90311692201923,0.425542018732326,8.44231731724872,4.034652831282245,10.644591055082662,4.034652831282245,118
1449,1757791202.1614485,-25.923591614553608,-23.596526733005536,0.6437990575971491,8.389277702344726,3.3629127893925617,10.917290989960321,3.3629127893925617,118
1450,1757791203.1609218,-25.433805040980626,-23.160190296605883,0.6563032533231808,8.459178449131727,2.683219178055737,11.168354605612942,2.683219178055737,118
1451,1757791204.163711,-25.026123409953577,-22.70559431747115,0.6089256691118282,8.643488546271268,2.268864539544897,11.40959379137723,2.268864539544897,118
1452,1757791205.1598332,-24.767916403882538,-22.09426179012595,0.6662086087013406,8.901428934415273,2.331592599810951,10.591747990538336,2.331592599810951,118
1453,1757791206.1638384,-24.48071165934693,-21.486830164900255,0.669227157309745,9.161883473862288,2.972853102542871,9.40785203951639,2.972853102542871,118
1454,1757791207.1597345,-24.279540743565224,-21.178645134971145,0.3695488588392796,9.636442421568884,3.8558591102287836,8.259778949352473,3.8558591102287836,119
1455,1757791208.167247,-24.219042238829303,-21.34394318530695,0.17470883452494565,10.553128990399184,4.73504545680646,7.219602911804361,4.73504545680646,119
1456,1757791209.1586468,-23.810129982530103,-21.63181208369458,0.5044158245904691,11.31534739502749,5.21756943497209,5.871416776151195,5.21756943497209,119
1457,1757791210.1605785,-23.838007264022632,-22.010468100014496,0.3789488122759387,12.28506185313601,6.058531356582006,5.016868049702811,5.016868049702811,119
1458,1757791211.1602018,-24.365044345567792,-22.339155837645155,0.6213650650623076,12.899607870500402,7.449577890116258,4.726668911422773,4.726668911422773,119
1459,1757791212.165402,-24.897969037564998,-22.678528369228086,0.6285403628297008,12.583280570902886,8.82561445342777,4.602533771066158,4.602533771066158,119
1460,1757791213.1584787,-25.02347166010963,-22.90528499285178,0.26097754353924685,11.993107209855598,8.492994831624031,4.190018619060574,4.190018619060574,120
1461,1757791214.1650655,-24.71437343979604,-22.841580169169635,0.31352954620784473,10.929888009570332,7.3744817927021025,3.4761582211060893,3.4761582211060893,120
1462,1757791215.1650732,-24.14235548112007,-22.770747194368607,0.5763824998399832,9.71008841353253,5.804908999842768,3.0550139169225052,3.0550139169225052,120
1463,1757791216.1586673,-23.467592979992638,-22.7179225922927,0.681190653531584,8.442816526783941,4.09250766057212,3.4008054104735868,3.4008054104735868,120
1464,1757791217.1590495,-22.84203681769416,-22.567348792157706,0.6431770510472209,7.162963814244617,2.4890197847199835,4.238360823491999,2.4890197847199835,120
1465,1757791218.1644282,-22.268919047908586,-22.232882862562644,0.6600246505414114,5.73535021191233,1.9387658753382917,5.256249479660464,1.9387658753382917,120
1466,1757791219.1597276,-21.722413276708682,-21.87597331343739,0.6558100836228008,4.372420711468416,2.7668529565325506,5.315793156705153,2.7668529565325506,120
1467,1757791220.1625617,-21.125172685515643,-21.673081311355478,0.6289800435509053,3.1379239191980033,4.02627885158537,4.993105704158322,3.1379239191980033,120
1468,1757791221.1682699,-20.55593881442412,-21.41278674610374,0.6223710565694655,2.072920418358069,5.304256095921528,4.474390345125268,2.072920418358069,120
1469,1757791222.1648753,-20.064860893152673,-21.052570236501168,0.6111010945276703,1.7283037836855546,6.102866551263715,3.794740475499457,1.7283037836855546,120
1470,1757791223.1596346,-19.434917001958663,-20.928674418240366,0.6453943603669683,2.13992635710439,6.561324981450053,3.1901433120838307,2.13992635710439,120
1471,1757791224.1592271,-18.76763577939282,-20.91172986026771,0.6677684152551671,2.9557112258755454,7.139064759144235,2.654014283219457,2.654014283219457,120
1472,1757791225.1651378,-18.115494294410276,-20.882669760334217,0.6489529141510135,4.029687598990788,7.86806347430735,2.1174557206325972,2.1174557206325972,120
1473,1757791226.1613042,-17.755822371849536,-20.919994947516898,0.36299501199919765,5.053807335650581,8.40473664391115,1.4205351639924075,1.4205351639924075,120
1474,1757791227.1654332,-17.4360446655242,-20.842487481690632,0.32768377458639064,5.919246707530653,7.929226191848694,1.071027179757866,1.071027179757866,120
1475,1757791228.1650877,-17.264454418016932,-20.809400529938593,0.17481152754386528,5.428153773223814,7.221092891755397,1.4590748911065925,1.4590748911065925,120
1476,1757791229.1623392,-17.408637214632613,-20.865922688079348,0.15529267577356082,4.5721139369595365,6.204966726429054,2.319182466513327,2.319182466513327,120
1477,1757791230.1664076,-17.299884885815565,-20.837817445065923,0.11187017328674348,3.778912583382387,5.469142899680562,3.120064266448138,3.120064266448138,120
1478,1757791231.1586652,-17.36711382485858,-20.82489022899426,0.06899470760536092,2.8596963207615156,4.714362879700944,3.9770470824489594,2.8596963207615156,120
1479,1757791232.1587634,-17.379994853304456,-20.771600773132246,0.054818761376993375,1.960577735876263,3.9446702544716374,4.61439731268813,1.960577735876263,120
1480,1757791233.164046,-17.326604413467415,-20.768114926894192,0.05322295602620969,1.336011258832382,3.417761141969497,3.784755344736498,1.336011258832382,120
1481,1757791234.1682026,-17.295279260080566,-20.836302670030676,0.07472826552279328,1.6587864917061206,3.075118580103457,2.7926413105393495,1.6587864917061206,120
1482,1757791235.1644843,-17.32104173577039,-20.834412299927926,0.025928147923709833,2.5414114880618635,2.9552034610613847,1.9126277063797188,1.9126277063797188,120
1483,1757791236.1592789,-17.421571745997735,-20.862324877243502,0.10487903260231705,3.654758721094801,3.17578604282722,1.2529549000850313,1.2529549000850313,120
1484,1757791237.1589713,-17.285650763563726,-20.813860836366043,0.1443471213715224,4.793829570845103,3.709885399132043,1.2002606394212825,1.2002606394212825,120
1485,1757791238.1584427,-22.56548773397892,-23.787750083958567,6.062965091464418,9.708572106786814,6.229666095656644,4.3800343955041425,4.3800343955041425,120
1486,1757791239.1629665,-22.46634227045455,-23.6299743905136,0.1855018996794428,10.53366661305432,5.383759791646948,3.6698257523735944,3.6698257523735944,120
1487,1757791240.1594584,-22.46720365464689,-23.38635364846825,0.24447992267376203,11.254325536759485,4.467354271921527,3.15233657696507,3.15233657696507,120
1488,1757791241.160651,-22.557360020749442,-22.94902327859467,0.44599474061255184,11.721965268250964,3.626016795555882,2.6693123744992735,2.6693123744992735,120
1489,1757791242.161844,-22.017084571772042,-22.956565716240462,0.5396842255560225,12.249190395138626,2.065320925594727,2.8968072981200783,2.065320925594727,120
1490,1757791243.1605704,-21.372860266558916,-22.85676477424153,0.6527402275208501,12.457675985390196,1.4015074275252437,3.745872979869015,1.4015074275252437,120
1491,1757791244.1607785,-20.82730862530461,-22.540708681813864,0.6303591199739774,11.05220954855403,2.620672898553047,4.733248433865856,2.620672898553047,120
1492,1757791245.1592472,-20.36609126992677,-22.057172322032436,0.6692530187589528,9.517727639852463,4.123351920513634,5.759374512074966,4.123351920513634,120
1493,1757791246.1609697,-19.929048030771398,-21.538104145855524,0.677389381765185,7.920993031122562,5.524025042649477,6.881353015371129,5.524025042649477,120
1494,1757791247.1614528,-19.44485217221476,-21.166835508706576,0.609857881522444,6.572420469643233,6.6825881718562545,7.041213259791463,6.572420469643233,120
1495,1757791248.160368,-18.869916335816825,-20.854437570987734,0.6550374841197514,5.12713136101766,7.184712657007845,6.736730675745689,5.12713136101766,120
1496,1757791249.163855,-18.42392607976393,-20.373674954789006,0.6534955417478409,3.6789606784502378,7.5882762429388855,6.189447227709647,3.6789606784502378,120
1497,1757791250.158718,-17.955417054630708,-19.958254251828706,0.6293921455738531,2.249614917698075,8.05440521477692,5.6364106336507005,2.249614917698075,120
1498,1757791251.162481,-17.386581698989904,-19.584211925909205,0.6782424270346935,1.3460511019498302,8.657716824033031,5.146536495050614,1.3460511019498302,120
1499,1757791252.1595056,-16.860682881228623,-19.15029676912445,0.6838352329007602,1.7006450454508173,8.948218866940978,4.754418311004894,1.7006450454508173,120
1500,1757791253.1645374,-16.31065801678717,-18.957315674449717,0.5799787704693338,2.794921618040108,8.762932489765243,4.414182769773509,2.794921618040108,121
1501,1757791254.1673677,-15.811839028580753,-18.978005613234945,0.4978388739813955,3.8665532305912027,8.421781347533209,4.054309031573842,3.8665532305912027,121
1502,1757791255.1601577,-15.74828336963248,-18.95438155910141,0.06829668050003647,4.69044228988518,7.75326734584863,3.584516811964715,3.584516811964715,121
1503,1757791256.1591165,-15.81666622603348,-19.116991396540026,0.1765872999009465,5.348144972950394,6.955073595087322,3.2426385993414946,3.2426385993414946,121
1504,1757791257.162935,-16.193276502340307,-19.34270859005735,0.4374010165647657,5.845630798678599,5.914016434449255,3.2417242239690225,3.2417242239690225,121
1505,1757791258.1585145,-16.811808888688386,-19.435871513961054,0.6282864594822964,6.453302813998658,4.871630397971919,3.935727067621,3.935727067621,121
1506,1757791259.165858,-17.482219524108675,-19.418008202815884,0.6657595543883122,7.275521917497666,4.19231670624006,5.002992477558584,4.19231670624006,121
1507,1757791260.1673012,-18.12434705898605,-19.553911820594028,0.6554058603978353,6.633827916357101,3.9321355841813204,5.921260033224315,3.9321355841813204,121
1508,1757791261.1581995,-18.754033658862944,-19.691606377051816,0.6504862336587821,5.730628177236953,4.229285243787193,5.562881642232181,4.229285243787193,121
1509,1757791262.160948,-19.42382398386809,-19.781802671350878,0.6739836755379016,4.823870820796505,5.11877116372866,5.091817188783552,4.823870820796505,121
1510,1757791263.16342,-20.036798519232608,-19.972328197877314,0.6403188531512617,3.8018456905744635,6.037517186280091,4.542436140025239,3.8018456905744635,121
1511,1757791264.163002,-20.57196404358576,-20.325234941466547,0.6413181978930326,2.834603052587206,5.671164641711655,3.887007899493632,2.834603052587206,121
1512,1757791265.1642122,-21.003620315280525,-20.82537057390064,0.6598547391352757,2.3983567843420275,4.93690410942893,3.065674187153855,2.3983567843420275,121
1513,1757791266.1593745,-21.367141690351275,-21.30305607562517,0.6031940633650923,3.0004646223373963,4.017810156348558,2.3906068681128834,2.3906068681128834,122
1514,1757791267.1643455,-21.539854324343253,-21.608157628636874,0.3488604593594666,4.068042887747157,3.1144339749064693,1.7416614192758748,1.7416614192758748,122
1515,1757791268.160826,-21.553864531707298,-22.116625469482056,0.5104573939563227,5.444626196638866,2.146720245421866,1.5724591497313782,1.5724591497313782,122
1516,1757791269.1674159,-21.422136257017616,-22.723337166854066,0.6167828114208643,6.9537274855440465,1.7920012487360333,2.347207368400066,1.7920012487360333,122
1517,1757791270.1653895,-21.08522972188674,-23.29796856959033,0.6674660501743653,8.519285658256118,2.664444249021605,3.5732634359361692,2.664444249021605,122
1518,1757791271.1664197,-20.638037483071443,-23.800387875909696,0.6719191564524134,9.94247671382886,3.9517073064727666,5.047893365153399,3.9517073064727666,122
1519,1757791272.1597965,-20.13437827977528,-24.195489804985534,0.6444072287833281,11.210890542273557,5.221710858225788,6.460825284359323,5.221710858225788,122
1520,1757791273.161198,-19.604452582514458,-24.540192408591228,0.6312870552807045,12.363292921407067,6.190196705073557,7.98734799352143,6.190196705073557,122
1521,1757791274.1631393,-19.09175286357015,-24.881623793223095,0.6147905039796392,13.447745796474853,7.166433430815006,9.485158589626558,7.166433430815006,122
1522,1757791275.1665757,-18.885898792355828,-24.947711230356635,0.2154619334662857,14.104847366581867,7.851909382506095,9.382290795013532,7.851909382506095,122
1523,1757791276.1592894,-18.45881836106657,-24.561821809112317,0.5798186406459098,12.905373777419772,8.601940557755118,8.756303758804409,8.601940557755118,123
1524,1757791277.1663263,-18.468182153706096,-24.636466284687152,0.07470381936771282,11.983253567716622,8.950848262510982,7.9306106166357395,7.9306106166357395,123
1525,1757791278.158653,-18.72160842502019,-24.14690579530864,0.5555288507941052,10.52915376111474,7.506742150986447,6.463545826750631,6.463545826750631,123
1526,1757791279.1669734,-19.075478122918767,-23.55581817203472,0.6832335107023623,8.981583989190106,5.961023349826018,4.758046564002676,4.758046564002676,123
1527,1757791280.1606596,-19.447543474976513,-23.034422257835384,0.6446058805416387,7.519092367662063,4.400865923620268,3.0661801361494327,3.0661801361494327,123
1528,1757791281.1595886,-19.821098471898463,-22.838889833225036,0.4220872726277752,6.416754418895542,3.0039503891018007,1.883992701972459,1.883992701972459,123
1529,1757791282.1649044,-20.326598916209292,-23.086876477003443,0.5600752247209542,5.857253663487121,1.737256022390034,2.16639842171315,1.737256022390034,123
1530,1757791283.1609762,-20.777665123527093,-23.471670915268838,0.5952357274708451,5.4785919351522105,1.0111837767076362,3.3670538507148984,1.0111837767076362,123
1531,1757791284.1624744,-21.317241720257744,-23.409433172457334,0.5423416106132724,4.841246686028689,1.4903114696836748,4.731751757201007,1.4903114696836748,123
1532,1757791285.1600223,-21.7677670890238,-23.041756172798024,0.582944276480452,4.209625691868431,2.769221677610981,6.032868988210509,2.769221677610981,123
1533,1757791286.1584978,-22.147731505397356,-22.71488439631386,0.5019818812424827,3.8023986473278315,4.098102939007993,7.287988745359013,3.8023986473278315,123
1534,1757791287.1588092,-22.619447536699475,-22.657926972019332,0.47499435366967163,4.002815860090411,5.537947658207933,8.518603787661014,4.002815860090411,124
1535,1757791288.163986,-22.202141129729764,-22.657722254861262,0.4151572782061333,3.585262427806462,6.07936157902225,8.692666589626716,3.585262427806462,124
1536,1757791289.1650162,-22.14820950097559,-22.65551258807572,0.053921326488218665,3.764108271434797,5.888459799413636,7.7248552605644765,3.764108271434797,124
1537,1757791290.163607,-21.92702505659949,-22.78907605934234,0.25874762121246303,3.9793664417733634,4.857027560806223,6.565813898181827,3.9793664417733634,124
1538,1757791291.159359,-21.378141735245745,-22.993126170293213,0.5880827398233238,4.120751019193914,3.3009303860946133,5.133035566549525,3.3009303860946133,124
1539,1757791292.1669312,-20.725494092742107,-23.0352651762818,0.6490915719339946,3.6677787372966484,1.7580251125082067,3.6498868307902117,1.7580251125082067,124
1540,1757791293.1608179,-20.148644109797097,-23.25825886352819,0.6222553903190616,2.6045346548604953,1.2279476201994703,2.5328197937974277,1.2279476201994703,124
1541,1757791294.160052,-19.864150412667602,-23.40440100753114,0.3200797463043619,1.6372570817648748,2.332691376322315,2.1864799423679924,1.6372570817648748,124
1542,1757791295.161247,-19.380150804393242,-23.26052745469263,0.5043282571532748,0.7552687524400545,3.9384215263977027,2.288566363919956,0.7552687524400545,124
1543,1757791296.1657825,-19.31395436585672,-23.117286953065253,0.15708428980666422,0.6982540050469958,5.036897301437229,2.886970831054899,0.6982540050469958,124
1544,1757791297.1585705,-19.276447579351625,-23.122622877276907,0.03815964878761889,1.6402855064666555,5.894094665637796,3.7540908492643847,1.6402855064666555,124
1545,1757791298.1648448,-18.671973384514658,-23.263423010873478,0.6167860335006846,2.9171410373903286,6.954643966544789,5.170209318733423,2.9171410373903286,124
1546,1757791299.1666715,-18.206742087881096,-23.52305969561516,0.531805550720913,4.411518286190824,7.593662447010749,6.6900298572595025,4.411518286190824,124
1547,1757791300.1582596,-17.771942614351232,-23.9032469673634,0.5824747650091106,6.025137644026366,8.360960926379343,8.152238765216985,6.025137644026366,125
1548,1757791301.1659727,-17.81826632016213,-23.83422500571779,0.0824896606699918,7.150198072269623,8.709895826132607,9.052747020591976,7.150198072269623,125
1549,1757791302.1650007,-17.91883531839014,-23.871210361876408,0.10725853996975314,8.359229220262534,9.111783893726692,9.926789653396195,8.359229220262534,125
1550,1757791303.163056,-18.534170027563363,-23.834081561544313,0.6176550558061925,9.441788412406488,7.9068297627113875,8.934212316030058,7.9068297627113875,125
1551,1757791304.1582232,-18.95046323644568,-23.539584127578372,0.5124064958990572,10.211014972804834,6.416267758189328,7.684664447914179,6.416267758189328,125
1552,1757791305.159589,-19.38523888075727,-23.023672647585663,0.6737607578165622,10.68031098972217,4.823612690409195,6.132322395492995,4.823612690409195,125
1553,1757791306.162706,-19.84675139080761,-22.498255969907166,0.6971528158903716,11.01357537856509,3.1996204334385574,4.451683288905252,3.1996204334385574,125
1554,1757791307.161779,-20.29682575772047,-21.97304710794063,0.6923145718663818,11.21855806512796,1.702136930565106,2.688627989795173,1.702136930565106,125
1555,1757791308.163477,-20.69851338538791,-21.371503802025064,0.7221045524140551,10.246616169630709,1.0279164698082348,0.8997094530356888,0.8997094530356888,125
1556,1757791309.1638997,-21.041462675306157,-20.77158570713635,0.6907332947522731,8.81631869897082,2.1309725082022637,1.0622382323330655,1.0622382323330655,125
1557,1757791310.1603594,-21.402634500544362,-20.246065110580908,0.6399307933133089,7.5025325653429995,3.577617328835359,2.843777984831309,2.843777984831309,125
1558,1757791311.1637897,-21.86867625769453,-19.79449174970141,0.6467140569511485,6.474347163686199,5.07873299434616,4.653304382900099,4.653304382900099,125
1559,1757791312.1643949,-22.410366438880562,-19.42853184471557,0.6533285415232477,5.8446478149678,6.630531653907747,6.421058416703736,5.8446478149678,125
1560,1757791313.1596563,-22.937431327871067,-19.104650851499812,0.6215698704484321,5.405492670307221,8.175208677015773,8.108539486449331,5.405492670307221,125
1561,1757791314.1606598,-23.239040276693075,-19.067511024931402,0.3035823801845902,5.170433991748612,8.85700599910452,9.323170150598694,5.170433991748612,125
1562,1757791315.1586494,-23.847159706762575,-19.256768665451688,0.6381720226951675,5.516824600887704,8.586133005313616,10.554111861709835,5.516824600887704,125
1563,1757791316.1593223,-23.865183176623983,-19.236896560335907,0.026810044555996712,5.408450460157354,7.853080464446653,11.082886950812304,5.408450460157354,126
1564,1757791317.1604166,-23.64461508689072,-19.536840731644244,0.3719057639428076,5.200535322096557,6.617767391636107,9.786072859583138,5.200535322096557,126
1565,1757791318.1586049,-23.22826725241488,-19.963163977113382,0.5969817610687351,4.861999704478816,5.184446577690923,8.221478034059963,4.861999704478816,126
1566,1757791319.166657,-22.659102257423655,-20.241319578498537,0.628437447544195,4.541676721652905,4.101411938989969,6.63418845739866,4.101411938989969,126
1567,1757791320.167444,-22.00268028629422,-20.27703653847896,0.6568759868205074,4.471951670460646,3.9337541029119096,5.020390590896629,3.9337541029119096,126
1568,1757791321.1613998,-21.397795023864912,-20.159833953331567,0.6198818928455785,4.824422219049675,4.625481082264582,3.497863187118084,3.497863187118084,126
1569,1757791322.1646109,-20.78685032848478,-19.881982233753106,0.6690112343076959,5.639156113248932,5.769415861287025,2.1958168461367658,2.1958168461367658,126
1570,1757791323.1583898,-20.152978277230687,-19.679160709677053,0.6696963439797315,6.588180200621964,6.842883819174314,1.334695344540271,1.334695344540271,126
1571,1757791324.1602514,-19.505303353008273,-19.548048526894934,0.6595846746450308,6.842285662697868,7.161073950922711,1.8568050267623386,1.8568050267623386,126
1572,1757791325.1621819,-18.847465879109155,-19.56072573202452,0.6566918865310797,6.150817175245908,7.413550594754035,3.1931249545916023,3.1931249545916023,126
1573,1757791326.1656663,-18.166686165588672,-19.6323544997192,0.6821606000904761,5.284217443818609,7.899708084187405,4.688995690772807,4.688995690772807,126
1574,1757791327.1584125,-17.479136016795053,-19.696335993515515,0.695566258944482,4.434862971438545,8.55727285210665,6.297653534294736,4.434862971438545,126
1575,1757791328.162686,-16.79366505249952,-19.724883640371285,0.6831456378709643,3.719770457592402,9.020283568806333,7.909563951998601,3.719770457592402,126
1576,1757791329.1666355,-16.143844080935523,-19.71698457112225,0.6473124810462368,3.2504152220375224,8.783603633212783,9.459243212829682,3.2504152220375224,126
1577,1757791330.1670318,-15.480452392150882,-19.733981141115272,0.6633465330338381,3.238583283259947,8.651703829587628,10.978557357917134,3.238583283259947,126
1578,1757791331.1671438,-14.921244800192422,-19.53889310251941,0.5921941185832134,3.624416017664147,8.40280498831569,10.958856287403927,3.624416017664147,126
1579,1757791332.1594985,-14.392823401153816,-19.44903661327895,0.5401364109480387,4.285675362904468,8.199273024144112,10.730628591318569,4.285675362904468,126
1580,1757791333.164378,-14.039695858328068,-19.78240286215175,0.483267399855268,5.238959634886044,7.717025513188938,10.207573567308744,5.238959634886044,126
1581,1757791334.1605814,-13.930072897867493,-20.182306611926673,0.4162370045919432,6.29273528270078,7.022111540129712,9.307744485558581,6.29273528270078,127
1582,1757791335.1673748,-14.294349706294707,-20.249338600940135,0.36789358873416655,6.955076211092022,5.990154939286862,7.8513426423221055,5.990154939286862,127
1583,1757791336.159265,-14.910305435233008,-20.14019868374838,0.6306647128165062,7.415129451466761,5.03980237020692,6.150486777280368,5.03980237020692,127
1584,1757791337.158398,-15.546741866970775,-19.912334987228586,0.6765846116230338,7.8092506859245985,4.546864891231809,4.470846914823958,4.470846914823958,127
1585,1757791338.1587942,-16.206311844683768,-19.73785903258932,0.681986615232221,8.220991363715278,4.557985559603074,3.045141035718785,3.045141035718785,127
1586,1757791339.1647482,-16.876267328535643,-19.659452986282627,0.67053549163936,8.65598716911274,5.019752760979914,2.3744533539601003,2.3744533539601003,127
1587,1757791340.1644151,-17.53158406921057,-19.543794610120393,0.6656665957790692,8.201706859884906,5.085078021337307,2.9549989355791735,2.9549989355791735,127
1588,1757791341.1596582,-18.171424193428088,-19.5551204598678,0.642999056037265,7.217092559264773,4.981520822680028,4.091452169961428,4.091452169961428,127
1589,1757791342.163937,-18.77636965178496,-19.70118021462187,0.619676723427399,6.424087820009969,4.731813080482978,5.257621126761005,4.731813080482978,127
1590,1757791343.1584437,-19.370693730995026,-19.688093728384167,0.5977518295126347,5.5366703791245016,4.695487407940224,6.486859941359589,4.695487407940224,127
1591,1757791344.159347,-19.757839374928963,-19.319875127443545,0.5338086012805904,4.325691016419139,5.14304734225939,7.24699499472412,4.325691016419139,127
1592,1757791345.1619515,-19.96780252641893,-18.891689096475,0.4756550744428968,3.114261920348014,5.819706256477812,6.707065179352117,3.114261920348014,127
1593,1757791346.1658876,-20.033860202316145,-18.845351683472348,0.08037300499186514,2.326326820982748,6.320061545212434,5.822607332786059,2.326326820982748,127
1594,1757791347.1600893,-20.581480385935794,-18.56659636296869,0.6180692466584028,2.2078475929840984,6.7349998746666175,5.55258552421944,2.2078475929840984,127
1595,1757791348.1598322,-21.141871910154578,-18.192637226734316,0.6738824053317847,2.871924674489694,7.116799543021981,5.290547230310299,2.871924674489694,127
1596,1757791349.1598067,-21.121946603293686,-18.08115755760904,0.1132492333086009,3.3533342178252994,6.971053254697244,4.497139287285821,3.3533342178252994,127
1597,1757791350.1585968,-21.54287242356478,-18.22484271942305,0.44531288551426684,4.199169764850019,5.995059873432218,3.8231472657836747,3.8231472657836747,127
1598,1757791351.1604693,-21.881208638635083,-18.475454248489694,0.42025643925027195,4.924224669901127,4.99243206958848,2.9976276595627196,2.9976276595627196,128
1599,1757791352.16327,-22.290001010840758,-19.0146258371356,0.6747321829203625,5.458784965565619,3.965286236133872,1.9910310002002591,1.9910310002002591,128
1600,1757791353.1595428,-22.6488977007973,-19.475350517055833,0.5862003507582776,6.031039177429465,3.447946531819319,1.013650695916757,1.013650695916757,128
1601,1757791354.1619163,-22.51678282848548,-19.367535255315154,0.1701203310255415,6.762802067088698,2.8314441551172145,0.7539748102006739,0.7539748102006739,128
1602,1757791355.1630392,-22.079306286637646,-19.228400644720157,0.45855386776675733,7.443850572896441,2.709990809085276,1.86355383834403,1.86355383834403,128
1603,1757791356.1659517,-22.135275058504917,-19.034383863782494,0.20134182910788295,8.042702927326209,2.4906794554506355,2.6789647507972982,2.4906794554506355,128
1604,1757791357.1588311,-22.472527420695638,-18.52395687805421,0.6161675662679336,8.074308568950686,3.068647069765508,3.246458313684395,3.068647069765508,128
1605,1757791358.1680818,-22.784835871064416,-18.446284020903647,0.3188725988856946,7.622833532414492,3.7366797759665964,3.598072964453768,3.598072964453768,128
1606,1757791359.159666,-23.005494315674238,-18.681463191105237,0.3252263734086167,6.827180500487778,4.385122948117376,2.789349328383879,2.789349328383879,128
1607,1757791360.1606328,-22.8917875855417,-19.23647272426113,0.5659903636941925,5.605195588774915,4.721216964886193,2.132194773140872,2.132194773140872,128
1608,1757791361.160328,-22.770525393643158,-19.80323228544374,0.5797636439111452,4.5816432162677785,5.134841372989674,1.3730730944940668,1.3730730944940668,128
1609,1757791362.1617024,-23.087639791571085,-20.23605894531949,0.535827079345382,4.487056442918153,6.0492369882930745,0.32436999081084805,0.32436999081084805,128
1610,1757791363.1664102,-23.52390306480705,-20.53055566585323,0.5238927675116059,5.084950052991614,7.225585107980184,1.525306401648757,1.525306401648757,128
1611,1757791364.161384,-24.044414288467248,-20.955388588311337,0.6752681707181327,6.184288486157238,8.477954669280319,3.1671882098191717,3.1671882098191717,128
1612,1757791365.1617014,-24.584254005619535,-21.37301780408804,0.6823089969207895,7.554043489264506,8.621032724284529,4.8551858623103525,4.8551858623103525,128
1613,1757791366.1645586,-25.098066772711668,-21.803043278263807,0.6681100761278345,9.00038065078812,8.177909966633893,6.5304826013213955,6.5304826013213955,128
1614,1757791367.162372,-25.647510655732344,-22.108196844720652,0.6298732870130205,10.445136551682687,7.604569366328341,8.236470166369244,7.604569366328341,128
1615,1757791368.1604104,-26.175073713444153,-22.452258999980945,0.6310804732209129,11.900914406710084,6.833889239536059,9.796583267767469,6.833889239536059,128
1616,1757791369.1601725,-26.537008071071444,-22.883420081612307,0.5630694603055811,13.183321838315157,5.873057906753486,11.120148470733993,5.873057906753486,129
1617,1757791370.167189,-26.264430247349857,-22.57594855905241,0.40803534546807135,13.490222128907366,4.511019631138797,11.719186653012919,4.511019631138797,129
1618,1757791371.1639519,-26.096175806503037,-22.532701001298427,0.1742878257214788,13.93901518045611,3.234270112324138,12.227549820847681,3.234270112324138,129
1619,1757791372.1653347,-26.29795008514568,-22.12518974475634,0.4541008591246569,13.732285377923825,2.7759530305494153,12.517368616156634,2.7759530305494153,129
1620,1757791373.1597798,-26.595539484926803,-21.49628010545471,0.6996499506053981,12.661878452027114,2.8679103111735325,11.912004805132476,2.8679103111735325,129
1621,1757791374.1610615,-26.711438226105063,-20.894655813317982,0.6119018427571056,11.543697745629135,3.004415378986929,11.186613961938683,3.004415378986929,129
1622,1757791375.1592667,-26.68775455010788,-20.229888002226588,0.6663856052657117,10.455157453184503,2.6844448305745017,10.292146346755574,2.6844448305745017,129
1623,1757791376.1586869,-26.66811573632681,-19.57290391347892,0.6576588815549728,9.534682525076978,2.3374334991445456,9.456369364352593,2.3374334991445456,129
1624,1757791377.1628559,-26.565556702256327,-18.963363491190815,0.6155421219032473,8.763147656671226,1.8947226106818296,8.515621935362972,1.8947226106818296,129
1625,1757791378.1672504,-26.45626617516551,-18.673261022640553,0.3086498568361694,8.262187859556763,1.1780723143479312,7.56363299230309,1.1780723143479312,130
1626,1757791379.1636384,-26.11209769716726,-18.904278701198795,0.416015764969261,7.761881810842978,1.3463724075948942,6.1785199383724825,1.3463724075948942,130
1627,1757791380.1632125,-25.773957631826068,-19.138352236192713,0.41142830633920807,7.331760109279954,1.8235423452787825,4.800592212043488,1.8235423452787825,130
1628,1757791381.1606786,-25.778584001355025,-19.128361556883263,0.011037826657196895,7.342554454299959,2.738658894794087,3.84918043748956,2.738658894794087,130
1629,1757791382.1642764,-25.422674165768576,-19.707020664228605,0.6769159237595275,7.005215628455815,3.0374418581295988,2.374622575047321,2.374622575047321,130
