step,time_s,rx,ry,speed_mps,d1_triangle,d2_triangle2,d3_triangle3,dmin,goals
1393,1759155479.9469912,-6.0866269583221895,-0.8144699827216155,0.3747640675086453,2.894639605159208,2.6273410566971354,4.04132141133821,2.6273410566971354,112
1394,1759155480.9502661,-6.2520432404010755,-0.6422283007990524,0.23802948328794282,2.6428950969759946,2.101449679232403,3.35517686700644,2.101449679232403,112
1395,1759155481.9501078,-6.204775601795634,-0.7417259829609031,0.11017196194489579,2.464146571049061,1.5444900117610914,2.670727232110894,1.5444900117610914,112
1396,1759155482.9532523,-5.899803462961484,-1.2683550247834199,0.6066531003774684,2.7328058290710313,1.8056202747356986,1.9199207278819228,1.8056202747356986,112
1397,1759155483.9504316,-5.589548972957478,-1.682412261986553,0.5188621052348544,3.588868125067527,2.8720873052517684,1.5867084386795745,1.5867084386795745,112
1398,1759155484.9499562,-5.17512577718051,-2.1580839722920886,0.6311805324714406,4.563421719512516,4.013905956404572,1.6643515105445497,1.6643515105445497,112
1399,1759155485.9469173,-4.8565449043431865,-2.636221349902297,0.576302553560313,5.4197695840180975,4.96840872266143,1.8202060188942777,1.8202060188942777,113
1400,1759155486.9481568,-4.464778155982583,-2.9098417146279445,0.4772674769892195,5.060769728101114,4.765301414771501,1.6908163534999912,1.6908163534999912,113
1401,1759155487.9466934,-4.0254318743741955,-2.8345771429059408,0.44639973212018946,4.275028110802835,4.23117022642277,2.511857593363064,2.511857593363064,113
1402,1759155488.9474971,-3.7673222795610672,-2.4268377238883776,0.482180593645885,3.3883363183377164,3.6827239807387517,3.5608227932317496,3.3883363183377164,113
1403,1759155489.950106,-3.718739718650643,-1.8283724239411268,0.598871671330732,2.7940558273119924,3.49936110007317,4.329657595269219,2.7940558273119924,113
1404,1759155490.9475691,-3.7612373103578665,-1.1885557957631623,0.6428572355105862,2.908734351670877,3.852973033916799,4.610182011333892,2.908734351670877,113
1405,1759155491.9479597,-4.026020686354234,-0.6729727467449705,0.5793736999957886,3.3868116841083236,4.424304782546137,3.7145661199077704,3.3868116841083236,113
1406,1759155492.9466546,-4.256950113558714,-0.4505247371263517,0.32106136937411567,3.918386546133304,4.913506752654279,2.60768336723353,2.60768336723353,113
1407,1759155493.9471304,-4.4453937045743785,-0.34698722224176154,0.21491168937515986,3.87762995354143,4.845179424323466,1.483942426195972,1.483942426195972,113
1408,1759155494.9479208,-4.331592603643961,-0.40633750122150636,0.12824639438914442,3.5979451923295174,4.538871117271993,1.1953150329663231,1.1953150329663231,113
1409,1759155495.9465373,-4.674794824339962,0.09205525685422292,0.6059690358986529,3.586218433294029,4.26700134372636,1.5033029383280077,1.5033029383280077,113
1410,1759155496.947904,-4.961324956336574,0.6766926745976153,0.6501876487639967,4.4829276782381,4.822272206992617,2.4268059753886075,2.4268059753886075,113
1411,1759155497.9459689,-5.1514257295514465,1.2212886879724658,0.5779400231254033,5.544002598070714,5.690900232455746,3.1184788810682336,3.1184788810682336,113
1412,1759155498.9456294,-5.229185491409727,1.6063530180548333,0.3929706843777795,5.636948602515393,5.720512675650952,3.044938975531814,3.044938975531814,113
1413,1759155499.952397,-5.4557743210021235,1.8077131334507632,0.3010932606567271,5.113465694952717,5.082118319406427,3.0041518361040476,3.0041518361040476,114
1414,1759155500.9559164,-5.710893139645712,1.8045234101393517,0.2542439981989644,4.350515683084376,4.132925343200629,3.2180173252691384,3.2180173252691384,114
1415,1759155501.9540954,-5.803995245833939,1.382806900275671,0.4326591868124248,3.355405455752452,2.8694494536461757,3.308175550466621,2.8694494536461757,114
1416,1759155502.9500725,-5.791515606637417,0.916276060939425,0.46858275574932157,2.8449070946441832,1.9740321322638636,3.464417374155326,1.9740321322638636,114
1417,1759155503.9466906,-5.785156051038379,0.7278282390913622,0.1891949505743554,3.100879844680664,2.117470451538146,4.005320925225511,2.117470451538146,114
1418,1759155504.9467885,-5.6595067050077335,0.1038545213666615,0.6364366210734654,3.696695162781312,2.8112489033401222,4.066551007333392,2.8112489033401222,114
1419,1759155505.9473584,-5.561456050138251,-0.5516559466840826,0.662425602636041,4.34420566248731,3.580133704438744,3.8312174301950583,3.580133704438744,114
1420,1759155506.9512393,-5.5691503965159015,-1.2055368958196375,0.6513981563425222,4.128050120130073,3.4919758171491293,2.6154378543702865,2.6154378543702865,114
1421,1759155507.9523427,-5.723933908591907,-1.7948098528924528,0.6085907829559282,3.799239691069746,3.319894627959083,1.4992696147504934,1.4992696147504934,114
1422,1759155508.948947,-6.022236051990954,-2.334498666582283,0.6187437991598514,3.4822911800727514,3.1853649070452614,1.4827622647040872,1.4827622647040872,114
1423,1759155509.9505074,-6.330073468322655,-2.5089046857795396,0.3532585011734986,2.901681406643115,2.8276574180396534,2.1836559794528436,2.1836559794528436,114
1424,1759155510.9472227,-5.951297956621757,-2.656517864158169,0.4078621967041324,2.570619538736539,3.0111463023983425,2.881303784550568,2.570619538736539,114
1425,1759155511.9497843,-5.603082615911417,-2.788619825573695,0.37147943234695785,2.9377326785591977,3.699823132779673,2.9377326785591977,2.9377326785591977,114
1426,1759155512.9477308,-5.84682163333232,-2.509449333949042,0.3713632849976184,2.89907250791551,3.7759451417115724,2.4689031506308634,2.4689031506308634,114
1427,1759155513.9521408,-6.260556437728168,-2.0031254514154235,0.6509948010968722,1.961024393379855,2.92403693011128,2.436523697182158,1.961024393379855,114
1428,1759155514.9543085,-6.716599148110396,-1.6218663389516212,0.5931328585758248,0.8578635614634668,1.7945088441736872,3.330654687353607,0.8578635614634668,114
1429,1759155515.9474068,-6.953445365380932,-1.658479355064915,0.24132499511576785,1.3798820331256423,1.5053388624304216,4.566437537336648,1.3798820331256423,114
1430,1759155516.9504855,-7.358662881222969,-1.9028011647604368,0.4717224983068927,2.421102885091152,1.9855655278185795,5.995346978076317,1.9855655278185795,114
1431,1759155517.950349,-7.678301944643852,-2.249752197484557,0.4718101964763357,3.1327664073771047,2.501523830368751,7.092496507899809,2.501523830368751,114
1432,1759155518.9484313,-7.792509550615856,-2.4532626598229976,0.23381483828348723,3.0262840524978456,2.199193326022563,6.789785173846794,2.199193326022563,115
1433,1759155519.9490576,-7.990639846609154,-2.4787883141725007,0.19964275688583227,3.3448750648115433,2.3683241654937848,6.164959948943648,2.3683241654937848,115
1434,1759155520.9534068,-8.449247046689361,-2.357857243701376,0.4722297156186375,4.278115989995458,3.2804635147179324,5.618987125287154,3.2804635147179324,115
1435,1759155521.9546998,-8.832338416929867,-1.9240567009922445,0.5779943455220237,5.291672898062271,4.308965029589706,5.078790938296997,4.308965029589706,115
1436,1759155522.946102,-9.01252713080169,-1.3583373961412664,0.5988714207887783,6.089092295272524,5.118313155198145,4.787429753984429,4.787429753984429,115
1437,1759155523.9464767,-9.014485561069833,-0.7123334945245643,0.6457648414137463,6.644626330595721,5.680600586253678,4.933711050956783,4.933711050956783,115
1438,1759155524.9469862,-8.991812273431794,-0.05628275401117969,0.6561081335848058,7.054518970400589,6.091092818064761,5.5052214293119395,5.5052214293119395,115
1439,1759155525.9527771,-8.883152640804182,0.557287998606203,0.619530285500196,6.866220131691364,5.889710416244937,5.876471960397964,5.876471960397964,115
1440,1759155526.9467885,-8.661525101522733,1.0737696590103925,0.5654109933390898,5.837176080047218,4.842131266110037,5.311375431437066,4.842131266110037,115
1441,1759155527.9542272,-8.379023443212986,1.3380570212369853,0.3839962634610917,4.606417235811719,3.6175992136446666,4.30635756743716,3.6175992136446666,116
1442,1759155528.9470901,-8.133304917995362,1.392629279782702,0.25351498340610457,3.4421394881661396,2.424237458071805,3.2760260038140743,2.424237458071805,116
1443,1759155529.949327,-8.22934318085033,1.5022900497140408,0.14544445603180153,2.6815625438599895,1.8801763275412295,2.6603601686395315,1.8801763275412295,116
1444,1759155530.9463372,-8.267428798891295,1.5718020535745418,0.07949948536683746,2.310647362814064,1.9109886633169662,2.4503382230922526,1.9109886633169662,116
1445,1759155531.948946,-8.185722497795142,1.1702049798679013,0.4087581518131427,1.925353842239076,1.9787352163864633,1.8740988717450682,1.8740988717450682,116
1446,1759155532.94659,-8.161984386049355,1.0506970098439872,0.12213048400509517,2.062325455428438,2.39203814139686,2.0922243376143266,2.062325455428438,116
1447,1759155533.9466972,-7.979717446612201,0.6094374666938877,0.4773702135329637,2.098654266736462,2.319837334134704,2.6744029814470496,2.098654266736462,116
1448,1759155534.947604,-7.641063700927496,0.10943189192898023,0.6033502266575316,2.45211067178481,2.4753518350812285,3.5209161837781027,2.45211067178481,116
1449,1759155535.9459274,-7.333312120755504,-0.40891257957650934,0.6038324221969574,2.9111580093182807,2.783118268448057,4.498318124892531,2.783118268448057,116
1450,1759155536.9487605,-7.120889584232663,-0.9417978403615407,0.5720430241002061,3.334237359748913,3.066493487037555,5.418917311148845,3.066493487037555,116
1451,1759155537.9478633,-6.8898869508676635,-1.212264742197309,0.3560082546649278,3.482670339370113,3.1768606501793366,5.797618323735503,3.1768606501793366,116
1452,1759155538.9474292,-6.796402039255167,-1.2763723174873265,0.11340359082028065,3.013503568593981,2.542948811530457,5.145773405009684,2.542948811530457,116
1453,1759155539.9476004,-6.916966103136105,-1.212754717079905,0.13629575197544108,2.8585075287340036,2.123051807225941,4.432326265230713,2.123051807225941,116
1454,1759155540.9463236,-6.63642805481682,-1.333776709493614,0.30591949418187353,2.640272442134078,1.6650227513581375,3.378117427838947,1.6650227513581375,116
1455,1759155541.9483302,-6.173284381496628,-1.7144339737935037,0.5983009627723388,2.815028032476493,1.8924704167560522,2.25290958056028,1.8924704167560522,116
1456,1759155542.9480555,-6.118067007312564,-1.6977209921693777,0.05770711567955996,3.6942057102870556,2.8837987254313484,1.9028277711855204,1.9028277711855204,116
1457,1759155543.9531014,-5.546284666460914,-1.938898924828557,0.617450156228355,4.3360589244270455,3.694283305306639,1.71041455848222,1.71041455848222,116
1458,1759155544.9507,-5.114090224120803,-2.3231697097905855,0.5797138691871501,5.114432535007101,4.596907203768394,1.907507668453328,1.907507668453328,116
1459,1759155545.9492002,-4.712949460598624,-2.8624555796915425,0.6731280322686578,5.323085286849779,4.951644464567897,1.5747012524712112,1.5747012524712112,116
1460,1759155546.9526744,-4.335570091715083,-3.3686240965827805,0.6291790776134306,5.061820747163636,4.901202974287207,1.932896060940072,1.932896060940072,116
1461,1759155547.9513273,-3.901437039749501,-3.8199524621346135,0.6270785379674135,4.892509978416639,5.018127539163937,3.4123580075730127,3.4123580075730127,116
1462,1759155548.9476016,-3.7086103204780585,-4.1378971697489,0.3732386617369311,4.896435672179762,5.25837564267359,4.796007001826515,4.796007001826515,116
1463,1759155549.9488504,-3.661951232667805,-4.291445157071027,0.16028053523342536,5.005761791099455,5.566341716876847,5.707605504626804,5.005761791099455,117
1464,1759155550.948191,-3.556850334824413,-4.305658788668406,0.10612764192017302,5.287418741029091,6.016979274888201,5.6390574043253645,5.287418741029091,117
1465,1759155551.9471362,-3.1945875459710398,-4.241130452502932,0.3683535166190808,5.8698637696977665,6.703881636798301,5.525934444088807,5.525934444088807,117
1466,1759155552.9509437,-2.7497540196423578,-3.963014688692893,0.5226292079941414,6.338162513967259,7.2397146696591514,5.282219401775607,5.282219401775607,117
1467,1759155553.9504313,-2.54794410652254,-3.66076456417227,0.3636176986290348,5.664856215810026,6.608481501944617,4.924599064419388,4.924599064419388,117
1468,1759155554.9548085,-2.469420529988853,-3.3332154610437543,0.335361956699973,4.7570318232245095,5.741928463692079,4.649266464530947,4.649266464530947,118
1469,1759155555.9503052,-2.509745624960438,-2.783232504874047,0.5539538982232367,3.870427294853329,4.862341282369542,4.315864403857111,3.870427294853329,118
1470,1759155556.9506385,-2.6799074060248325,-2.1782357173123406,0.6282618705057602,3.5510879693717143,4.4260254659030265,4.037394047822178,3.5510879693717143,118
1471,1759155557.9481895,-2.7142513810925943,-1.7968239534663235,0.3838950554264816,3.5948469163864556,4.376150358002203,3.717472475136789,3.5948469163864556,118
1472,1759155558.9486418,-2.6457570906784835,-2.021915659390947,0.23517589893661695,2.8123122264123332,3.6832507281863416,3.2101912132429344,2.8123122264123332,118
1473,1759155559.9504426,-2.5722386350972313,-2.1904996636835348,0.18358658371719838,1.9957008021528129,2.9729897804631675,2.505888502809867,1.9957008021528129,118
1474,1759155560.9514701,-2.4185231193884382,-2.4333183933546634,0.2870886995713152,1.710387916813913,2.6446797799101796,1.993881510671905,1.710387916813913,118
1475,1759155561.9470782,-2.4841181065218856,-2.399232928797937,0.07424849265991086,1.9771226333835228,2.599634236322447,1.6455803921762713,1.6455803921762713,118
1476,1759155562.9468968,-2.5846894161865834,-2.293979718461784,0.14560398007407344,2.7015093674594883,2.9771386382909353,2.0303191164560137,2.0303191164560137,118
1477,1759155563.9499474,-2.701233329438226,-2.1167480674767374,0.21147170342065888,3.394533733433628,3.4599398783850535,2.7780482190362727,2.7780482190362727,118
1478,1759155564.951384,-2.678509102363197,-1.475252004060152,0.6409775273943603,3.4477937503705807,3.4090568445974627,3.9010477045549203,3.4090568445974627,118
1479,1759155565.9459658,-2.742867989339122,-0.9087193791315534,0.5732827536347229,2.7565569922775905,2.804694634558008,4.320430659893768,2.7565569922775905,118
1480,1759155566.94925,-2.801143464235395,-0.3748130347840283,0.5353191862723393,1.864584457959679,2.281282011479842,4.616039065529357,1.864584457959679,118
1481,1759155567.9505398,-2.9281532841513407,0.26952892267863643,0.6558944738721347,1.4446438123573375,2.338162787247356,5.0136775253287,1.4446438123573375,118
1482,1759155568.949449,-3.1956428770214194,0.8442103614008455,0.6345765784506351,2.0520384686028668,3.042040315398805,5.295714642791863,2.0520384686028668,118
1483,1759155569.9472725,-3.5631446920096237,1.376501885470009,0.6482430818366733,3.087981390601188,4.005107775605065,5.585713648932467,3.087981390601188,118
1484,1759155570.9511635,-4.031319327404661,1.7702485479009986,0.6093674004208935,3.9838874920795093,4.8201879881088,4.585769629665439,3.9838874920795093,118
1485,1759155571.951649,-4.581324934066162,2.032452068184056,0.6090128771273058,4.5305658547278025,5.33150397887515,3.411303024056829,3.411303024056829,118
1486,1759155572.9461935,-5.127903858563629,2.1307379708762584,0.5583918166721709,4.536590203284477,5.285448662201626,2.1883229150378436,2.1883229150378436,119
1487,1759155573.9540172,-5.399428155895586,2.150315120662438,0.270115840823126,4.554084988562372,5.134284941734876,1.5914910203517882,1.5914910203517882,119
1488,1759155574.9484482,-5.658152336745067,1.7696368783391943,0.4628537648585691,4.580563869067438,4.983796465093894,1.9212165100393335,1.9212165100393335,119
1489,1759155575.9499636,-5.858145642677276,1.2076210191102033,0.5956366890743128,4.723841613211203,4.896795739490178,2.9768223738064874,2.9768223738064874,119
1490,1759155576.951741,-5.8496627082874735,0.6594783051697874,0.5472356875500718,4.87853390620875,4.9228604568605725,3.8453167194850923,3.8453167194850923,119
1491,1759155577.947586,-5.744807824319598,0.023309827114202264,0.6474418660894735,4.204533335731108,4.210391010199564,4.014585466167351,4.014585466167351,119
1492,1759155578.9459636,-5.632678342527535,-0.24110702189832733,0.28767622623844546,3.280526388731689,3.2050280797492734,3.371739177709181,3.2050280797492734,119
1493,1759155579.9463198,-5.889270800941064,-0.01611748072260886,0.3411408245632095,2.9069857079016157,2.54248579384077,2.888144360419827,2.54248579384077,119
1494,1759155580.949989,-5.724417490898658,-0.06246846789734834,0.17061947166167557,2.3490078265384233,1.681367824029056,2.3347886160250133,1.681367824029056,119
1495,1759155581.9532902,-5.929510411694035,0.0505755608844842,0.23341328293376784,2.694093241901175,1.7159017409179433,2.7439636702460515,1.7159017409179433,119
1496,1759155582.950376,-5.5412383966686205,-0.3633090367002007,0.5691580779141283,2.951954122920353,2.031679729871737,2.7485434502237323,2.031679729871737,119
1497,1759155583.9482985,-5.08938874041668,-0.7169028921425468,0.5749511855904484,3.511659545667612,2.786543275247717,3.10724356923907,2.786543275247717,119
1498,1759155584.945766,-4.54207426843377,-0.7151331662444519,0.548706923642984,4.08668059916607,3.4956764413676518,3.783421750663689,3.4956764413676518,119
1499,1759155585.9457958,-4.037437396252293,-0.5816077678318199,0.5219877048335638,2.7723585308011884,2.383836555654429,3.775077882596841,2.383836555654429,120
1500,1759155586.9516633,-3.6490826100641787,-0.667891349074461,0.39550384280984774,2.037574202144851,2.1489127499523835,3.7844680465321257,2.037574202144851,120
1501,1759155587.9476268,-3.447601418285503,-1.1571747234426362,0.531288050054139,2.244281835303602,2.8055261235191065,4.054028818566895,2.244281835303602,120
1502,1759155588.9457061,-3.5306451507414987,-1.6944190371026475,0.5446707568287429,2.82975949352469,3.585449417401431,4.5497201083522825,2.82975949352469,120
1503,1759155589.951245,-3.83739243395627,-2.1594277349214104,0.5540014190581728,3.371725110352889,4.211680177582151,4.65232647433002,3.371725110352889,120
1504,1759155590.9492674,-3.759549215562947,-2.068021708933955,0.12029884839540156,4.001753207174872,4.9426545250632214,4.171403102892405,4.001753207174872,120
1505,1759155591.9493487,-3.8923259791950646,-1.9631451853397588,0.169186582363719,4.427533745916744,5.403703073311198,3.3565677968158107,3.3565677968158107,120
1506,1759155592.9490306,-4.279710517405862,-1.8087806487997986,0.417140094266293,3.9387943357028905,4.9307425947196615,2.5199438031573775,2.5199438031573775,120
1507,1759155593.9481091,-4.489208118664865,-1.8130117475170417,0.2097335903442226,3.044021492682594,4.061478271580538,2.5776823715670965,2.5776823715670965,120
1508,1759155594.9472966,-4.8014725338570745,-1.77201206814038,0.31520061110644765,2.239944166620479,3.152042108057494,3.2450187427775625,2.239944166620479,120
1509,1759155595.9494138,-5.367157027234873,-1.8056501716829707,0.5654865223291179,2.016482564459424,2.5161980520657505,4.396126369618859,2.016482564459424,120
1510,1759155596.952583,-5.683263449222122,-2.1609347387776565,0.4740503175457271,2.194085366683694,2.312723555545274,5.48956009912948,2.194085366683694,120
1511,1759155597.9467738,-5.754008765841097,-2.1802142018533264,0.07375374382721775,1.8955552659935988,1.856406934969423,5.16572882948278,1.856406934969423,120
1512,1759155598.9504924,-5.883729442204905,-1.7434155425270368,0.45396582662412954,1.8399903808827978,1.4653571608456266,4.128008722225986,1.4653571608456266,120
1513,1759155599.9475582,-6.264819024893324,-1.4842141387561036,0.4622409406406309,2.1499769572191605,1.262851437249013,3.3703216753778125,1.262851437249013,120
1514,1759155600.9506903,-6.261849519939874,-1.4560118430610882,0.028269655326916332,2.6095528722323933,1.6020797659968777,2.5571777264456856,1.6020797659968777,120
1515,1759155601.9457357,-5.814053354731195,-1.6459440281053352,0.48883293918870035,3.0499712025012147,2.229840070688732,1.6663005837001152,1.6663005837001152,120
1516,1759155602.9492285,-5.351595223486377,-1.9802520885777963,0.5686532576108742,3.888622302930264,3.269558830069448,1.3773669838911355,1.3773669838911355,120
1517,1759155603.9541504,-4.9705716104958855,-2.295119951987823,0.49186721201942507,4.7735178745016515,4.257969722717166,1.7193718222703362,1.7193718222703362,120
1518,1759155604.9494479,-4.751029592736282,-2.846775855017791,0.5965416949494738,5.50727624568998,5.088891478549094,1.6482382734073386,1.6482382734073386,120
1519,1759155605.9497044,-4.712453246890717,-3.0645457155326983,0.2211035068203535,5.130642728829216,4.834078177859203,1.446296825169014,1.446296825169014,121
1520,1759155606.945923,-4.786721111771619,-3.0988693667320115,0.08212636831209777,4.501593803634919,4.348389419741212,1.988389691978784,1.988389691978784,121
1521,1759155607.948456,-4.623040931863833,-3.1288235937614695,0.16597807295854528,3.8851484006994097,4.019347052573231,3.154900625940234,3.154900625940234,121
1522,1759155608.9504654,-4.972121072482109,-2.6432951743859583,0.596793108609731,2.9889374712876777,3.3889408598936264,3.519451837856312,2.9889374712876777,121
1523,1759155609.9485724,-5.24531037024215,-2.088199357466537,0.6198524507648313,2.4052757562082316,3.143120517796759,3.1853701395396112,2.4052757562082316,121
1524,1759155610.9468548,-5.513933683220262,-1.6325058933484204,0.5298855554949409,2.3788474906503088,3.3175733509269256,2.2440467182592205,2.2440467182592205,121
1525,1759155611.9471416,-5.610073740753559,-1.579766539062493,0.10962415577815814,2.798619952553287,3.774559647936876,1.7267553540393379,1.7267553540393379,121
1526,1759155612.9497695,-6.146835298734744,-1.1961364994270722,0.6580320940183947,1.9085047290013182,2.9085850515574547,1.7287252152052595,1.7287252152052595,121
1527,1759155613.9494755,-6.721826413017161,-0.961107282385072,0.6213537424362227,1.3814744697478356,2.043159997497297,2.998933566667393,1.3814744697478356,121
1528,1759155614.9529643,-7.287465106828061,-0.7143376124728659,0.6149787751441687,2.4991035370433594,2.395563337722498,4.453249626142165,2.395563337722498,121
1529,1759155615.95238,-7.74063921928465,-0.4091879247615864,0.5466555219306249,3.987229835206263,3.616807964573682,5.661153190399393,3.616807964573682,121
1530,1759155616.9472952,-7.806782520587163,-0.2516373815996143,0.17174489874622062,4.795989419832534,4.380405172352356,6.228048983398683,4.380405172352356,122
1531,1759155617.946429,-7.5588530544946675,-0.07253560992831641,0.30611881799389995,4.486784265130514,4.024631812943346,5.482065493515795,4.024631812943346,122
1532,1759155618.9455948,-7.289143589052348,-0.05860679409301811,0.270294381048688,3.94409261191991,3.358627823427356,4.608191937015708,3.358627823427356,122
1533,1759155619.9524765,-7.274976279749517,-0.39036646305261974,0.32979249068686456,3.5374894175411593,2.6850324428937133,3.997760469626764,2.6850324428937133,122
1534,1759155620.9484649,-7.429925429957207,-0.8376023535497537,0.4752236314526081,3.873597524664782,2.8657054206181907,3.655121163632211,2.8657054206181907,123
1535,1759155621.9487073,-7.382014455167668,-1.2291927908225893,0.394414862338818,4.559250698000431,3.6133175667532074,3.2526164136197657,3.2526164136197657,123
1536,1759155622.946328,-7.085467635207425,-1.701323530871444,0.5588667285853796,5.272713455859439,4.474142354122772,2.7885280075862036,2.7885280075862036,123
1537,1759155623.9458756,-6.619419142009201,-2.034036162202366,0.5728836693911749,5.830069188975366,5.127164386524089,2.49062971653773,2.49062971653773,123
1538,1759155624.947763,-6.071170873668741,-2.370743574647622,0.6421759506452216,5.798725856679173,5.179196507203827,1.937565624303043,1.937565624303043,123
1539,1759155625.9457247,-5.496281410825365,-2.6334983045285996,0.6333811210151803,4.969624218303509,4.522930424514178,1.125112990124257,1.125112990124257,123
1540,1759155626.947336,-4.950055509156334,-2.919603531239069,0.6156270371512648,4.203639121667046,4.056808002389598,1.9956952529832852,1.9956952529832852,124
1541,1759155627.9474242,-4.454576362274318,-3.0798103489770963,0.5206899020135549,3.743974785961109,3.9934553475514276,3.492215576965811,3.492215576965811,124
1542,1759155628.948838,-4.101904145692527,-2.8694414746332093,0.41006942280141656,3.54045484822267,4.154234341769975,4.558161718919391,3.54045484822267,124
1543,1759155629.951359,-3.8865141932730554,-2.416036824316514,0.5007024583442714,3.7320967699599805,4.596474100641808,4.46832128901985,3.7320967699599805,124
1544,1759155630.9530342,-3.8466912067610224,-1.812031981593809,0.6043039281234103,4.135138575756944,5.107394969674035,3.6953619430297806,3.6953619430297806,124
1545,1759155631.945967,-3.9753317360079015,-1.263492779829167,0.5674315253744084,4.989863194932544,5.9879784261574125,2.649583072173033,2.649583072173033,124
1546,1759155632.9484692,-4.3760670048485055,-0.7960696270030357,0.6141524403429528,3.6259567738405574,4.6093437189664535,1.5484628268024576,1.5484628268024576,124
1547,1759155633.9473217,-4.75395355685591,-0.30243314405360927,0.6223855074080425,3.1960338436340003,4.018697458370445,1.3952861770642475,1.3952861770642475,124
1548,1759155634.9518044,-4.961280131532114,0.15779896816932293,0.5025224236224257,3.7035859975877794,4.198468374385444,2.1800872065206436,2.1800872065206436,124
1549,1759155635.9554005,-4.9124596474496025,0.40520770638639875,0.2512759407569042,4.510826730049081,4.792941376852703,2.883131378553375,2.883131378553375,125
1550,1759155636.9485273,-4.72017951524725,0.3550349698892489,0.20009354386841108,4.727523042587231,4.947286700232808,3.1098502944894593,3.1098502944894593,125
1551,1759155637.9474018,-4.424311273568615,-0.0609290818620612,0.5110300079660579,3.691168366329268,3.9484850538910248,2.464818782649784,2.464818782649784,125
1552,1759155638.949401,-4.176263636506922,-0.5626655558738599,0.558586014922212,2.2620673043671555,2.6267632776594514,1.6328742904756588,1.6328742904756588,125
1553,1759155639.9464571,-4.373342343102358,-0.18012589328537754,0.43159202020647347,1.6776444692572328,1.726695937120406,1.0798079631014739,1.0798079631014739,125
1554,1759155640.951505,-4.591709653046628,0.2105451057366667,0.445310106556448,1.4765909561170105,0.9473146340024089,1.9955340427451758,0.9473146340024089,125
1555,1759155641.9503574,-4.730701724050211,0.6560116829996209,0.46718292998769745,1.859615189754006,0.9002839680676985,3.3377939772340306,0.9002839680676985,125
1556,1759155642.951505,-4.618031108682441,0.24065082837703045,0.42987783866565255,2.3771656412096576,1.5115146084695588,3.8551081066280455,1.5115146084695588,125
1557,1759155643.949288,-4.480496804019775,-0.34865274166423443,0.6064845787309215,3.2313244978729996,2.581447572989107,3.966079787363108,2.581447572989107,125
1558,1759155644.948872,-4.212781248121566,-0.9428009838604658,0.6519487262648508,3.403987944178015,2.956011158125606,3.495277109143428,2.956011158125606,125
1559,1759155645.9456644,-3.859462656794879,-1.4917838042098341,0.6549532120628347,3.0878002599136622,2.9948920113190107,3.0845526824628813,2.9948920113190107,125
1560,1759155646.946119,-3.6509778993028936,-2.10621317244242,0.6485420464274304,3.1707140678191075,3.4428090358994403,3.454726941138626,3.1707140678191075,125
1561,1759155647.955169,-3.3486590365814943,-2.650431775673484,0.616968175219668,3.6475872762318895,4.218861739812724,4.630601655834262,3.6475872762318895,125
1562,1759155648.9461076,-2.915557842982955,-3.0441510446816937,0.5906653875979141,4.475219485730565,5.263521254683914,5.813505550264383,4.475219485730565,125
1563,1759155649.9488208,-2.54948583111897,-3.3983531977253727,0.508001588902928,5.478594734910074,6.361321219048451,5.989446302090287,5.478594734910074,125
1564,1759155650.9476857,-2.397000781036215,-3.736883152924698,0.3717091798502821,6.30767513111909,7.207990556598541,5.7839022295016775,5.7839022295016775,126
1565,1759155651.949974,-2.445267896647712,-4.274065640020497,0.5381151937887715,6.717836055523501,7.611146185595435,5.690413126321671,5.690413126321671,126
1566,1759155652.946094,-2.7348585392372073,-4.781293348405148,0.5863492640205246,5.92925815872392,6.802401715875418,5.832099874261472,5.832099874261472,126
1567,1759155653.954968,-3.2157185516251907,-5.1987771630404715,0.631202552461431,4.642612198566905,5.471084612626317,6.329090846224575,4.642612198566905,126
1568,1759155654.9470832,-3.775005112948848,-5.435795997913136,0.612264279118048,3.2023126556963097,4.028981478937393,7.016868919882672,3.2023126556963097,126
1569,1759155655.9468706,-4.3247366516693955,-5.356846724710112,0.5554898602063595,1.763641566328163,2.5585487707252703,7.5329719226252605,1.763641566328163,126
1570,1759155656.9474623,-4.1791110903095685,-5.427396901686363,0.16171941720465083,1.654128862671703,2.445445892993402,7.530036845494438,1.654128862671703,127
1571,1759155657.951462,-4.276636372254709,-5.405962828138361,0.09945510086378914,2.0208575348788487,2.5224108089198505,6.737715972905853,2.0208575348788487,127
1572,1759155658.9494526,-4.336610306348511,-5.4816883301342525,0.096792757616486,2.9094509257006163,3.10664967988716,5.818145561479859,2.9094509257006163,127
1573,1759155659.9463706,-4.707939147011131,-5.703856074593111,0.4340543237173972,4.24804773080372,4.169956810956381,4.984714705747508,4.169956810956381,127
1574,1759155660.9511032,-4.97858765801895,-5.6294950342236225,0.27935599068893296,5.419636782312936,5.165306115164366,3.8435901645020816,3.8435901645020816,127
1575,1759155661.947804,-5.152379463474194,-5.304037724224983,0.37017393359820144,6.2613083278259465,5.95779559067736,2.4684075579665636,2.4684075579665636,127
1576,1759155662.948542,-5.160236331999632,-5.364073158429204,0.06050270805757116,7.282445545065627,6.957164028348039,1.6155440237370051,1.6155440237370051,127
1577,1759155663.9470632,-5.1669415517745225,-5.385648096471006,0.02262633561939923,7.9833999503067075,7.654887010309781,1.0530691582530793,1.0530691582530793,127
