step,time_s,rx,ry,speed_mps,d1_triangle,d2_triangle2,d3_triangle3,dmin,goals
1331,1759152956.4878242,-5.794184856619679,-4.468736595539241,0.6100916429658125,4.592542375338635,4.751997872982884,4.209426665291877,4.209426665291877,125
1332,1759152957.489983,-6.229321978517571,-4.75901743366761,0.5219480087286525,4.4751956855803146,4.7556643768158375,4.325007871461283,4.325007871461283,125
1333,1759152958.4903727,-6.817235295706237,-4.891811559767949,0.6024893910337937,4.273366371292923,4.621048592361923,4.44635213182955,4.273366371292923,125
1334,1759152959.4868164,-6.881289461083184,-4.864541050970236,0.0698661082991614,4.422856977729944,4.918118026571554,4.8662016633722445,4.422856977729944,125
1335,1759152960.4900699,-6.912099530494951,-4.862079077483352,0.030808045931324985,3.45655340864631,3.866164120575303,5.619312340849431,3.45655340864631,126
1336,1759152961.4878473,-6.845395430328489,-4.949509567503083,0.11021553411363905,2.579911113225083,2.8964149841548585,6.541129403137071,2.579911113225083,126
1337,1759152962.4893177,-7.163939199605968,-5.005916420661974,0.3230244548359675,1.891719032170107,1.7394192852101644,7.614969035608393,1.7394192852101644,126
1338,1759152963.4911425,-7.576704889802252,-5.18415609836787,0.44878629849510054,2.1855993906859155,1.4236267761332382,8.74288802117334,1.4236267761332382,126
1339,1759152964.488784,-7.668834210198009,-5.294127844855795,0.14380202364677985,2.5230744187868375,1.6686774533165496,9.129904101718383,1.6686774533165496,126
1340,1759152965.4893577,-7.2755697179889465,-4.906269087362264,0.5520341070068095,2.623816421709106,1.8186479804411446,7.863775928973341,1.8186479804411446,126
1341,1759152966.4857721,-6.878455442725552,-4.37775715840912,0.6634572435474536,2.8315962888272908,2.1248777939465033,6.228501776060272,2.1248777939465033,126
1342,1759152967.4857929,-6.516638604587806,-3.9264667938064717,0.578412083389746,3.3582022363174535,2.683916488279145,4.4907548794924965,2.683916488279145,126
1343,1759152968.4853623,-6.210699324017046,-3.661454693919153,0.4049338625232733,4.103787912635847,3.4868017324505214,2.9768626523913744,2.9768626523913744,126
1344,1759152969.4880865,-6.457014300604496,-3.8761641623883945,0.3258709344881704,5.532036910958265,4.9446111275257305,2.2583124775888908,2.2583124775888908,126
1345,1759152970.4862554,-6.58763754654189,-3.978124425716249,0.16600951760604069,6.6691757833067475,6.093309711285913,1.6251284283667264,1.6251284283667264,126
1346,1759152971.4903226,-6.845749599438352,-4.162623088724424,0.3159869283104047,7.702162284317915,7.1248063232843375,1.5155753575351387,1.5155753575351387,126
1347,1759152972.4882731,-6.675991324132833,-4.1352520475010905,0.17230383528076432,7.3775107918064,6.838676393911119,0.996307707576824,0.996307707576824,126
1348,1759152973.494142,-6.373245909904527,-4.094607129626119,0.30367934274174746,6.443552726334326,6.002278336797022,0.779202008980292,0.779202008980292,126
1349,1759152974.494669,-5.786288956823971,-3.8859238175959834,0.6226223280185376,5.177143428467553,4.956908342322196,2.014220913609497,2.014220913609497,126
1350,1759152975.4904542,-5.207144012354492,-3.6553200132247654,0.62600591985821,4.160198885482343,4.281487946722365,3.4053197853029187,3.4053197853029187,126
1351,1759152976.493379,-4.6688962799050975,-3.514088267713924,0.5548454744419523,3.8608176660790807,4.363438149361708,4.582780533823955,3.8608176660790807,126
1352,1759152977.4871464,-4.315886507869031,-3.601734302670484,0.36600878147856736,4.289554177843021,5.021731665030738,4.568448241410696,4.289554177843021,127
1353,1759152978.4948158,-4.199685361595242,-3.596577534964288,0.11543022713829201,4.72115985770084,5.561314777652988,4.310259340623648,4.310259340623648,127
1354,1759152979.4951336,-3.785560594737765,-3.4451809541553167,0.4407910252380537,5.113463029562176,6.018496330567462,4.20743058607022,4.20743058607022,127
1355,1759152980.4883215,-3.601906752610085,-3.040042560208655,0.4478720935922607,4.379622008348633,5.315515459054105,3.894451795166472,3.894451795166472,127
1356,1759152981.4852538,-3.631439680797236,-2.643955463653658,0.3984087945898931,3.381818855603509,4.381646533528574,3.7539822745493012,3.381818855603509,127
1357,1759152982.4893303,-4.0003756304456175,-2.169882802209444,0.5982762316505573,2.5732169421954794,3.473366127857356,3.8553582721523303,2.5732169421954794,127
1358,1759152983.4881244,-4.462076559799305,-1.6834225810112033,0.6714894894725355,2.7454674973789617,3.284521642905011,4.2105405299221275,2.7454674973789617,127
1359,1759152984.4885054,-4.976098347974129,-1.2553118390445372,0.6686975507430772,2.9390905343885043,3.201658570225147,4.18309191312375,2.9390905343885043,127
1360,1759152985.4866982,-5.482384714164147,-0.936270216117584,0.5995092438416812,2.5991416032121624,2.5697212761827264,3.625965127836183,2.5697212761827264,127
1361,1759152986.4893224,-6.10772166758904,-0.6935988888985001,0.6690167661896141,2.511152074109518,1.9813601639585117,3.227850316879261,1.9813601639585117,127
1362,1759152987.491056,-6.6489188113109,-0.4254576943993443,0.6029366123723228,2.988359694141141,2.091170723167039,3.147061545392747,2.091170723167039,127
1363,1759152988.4859786,-7.0234844271977614,-0.1851724608980196,0.4472838240303331,3.715349499495385,2.719814903321703,3.414271913133818,2.719814903321703,129
1364,1759152989.486158,-6.966899419469417,-0.15893772313339638,0.062359682595271554,4.251253341975881,3.2512074978973367,3.640787777060691,3.2512074978973367,129
1365,1759152990.4870894,-6.718208449562275,-0.2311187022555882,0.25871323637947047,4.6770394692388235,3.754293967979882,3.9141680634696163,3.754293967979882,129
1366,1759152991.4864318,-6.681071535948507,-0.4974915716462085,0.26912613589554213,5.2842058955717714,4.425489981364245,4.089520237585024,4.089520237585024,129
1367,1759152992.4853854,-6.275559564326732,-0.9032433557179664,0.5742510353215919,4.6704161507979425,3.867182463969948,3.1103347052725074,3.1103347052725074,129
1368,1759152993.491328,-5.792482061131105,-1.362086517179456,0.6623229899168495,3.7030301042560128,3.122175103709241,1.9175263968206255,1.9175263968206255,129
1369,1759152994.4886873,-5.319784472284222,-1.8045636923538766,0.6491933448977014,2.8957411896937852,2.722648566619932,2.0398753429557,2.0398753429557,129
1370,1759152995.4865158,-5.124067363934312,-2.1546418612423666,0.4019462811265267,2.5795800083468254,2.860890529558237,2.9642099184762953,2.5795800083468254,130
1371,1759152996.4868023,-5.178701176250838,-2.247432284633836,0.10764884233053769,2.5080109341857626,3.13685460066437,3.420324145409975,2.5080109341857626,130
1372,1759152997.4867842,-5.419600940311398,-1.8868026841694454,0.4336971540388623,2.384282863788298,3.254127627522569,2.633737686654051,2.384282863788298,130
1373,1759152998.4894848,-5.561000976764489,-1.4687892691291315,0.4400927994980737,2.632472880525439,3.632590011951696,1.78011386025455,1.78011386025455,130
1374,1759152999.4855895,-5.300738026482094,-1.7843601864285643,0.41064947926194495,3.013159904821775,3.9783248245701244,2.0510945763159403,2.0510945763159403,130
1375,1759153000.4904156,-5.588903368605804,-1.790971857828552,0.28685679067481357,2.024408861784764,3.023531411709497,2.6483221828712096,2.024408861784764,130
1376,1759153001.4863913,-5.598797381696593,-1.831341587888499,0.0417324296954335,1.5562005746631287,2.4485495728491045,3.567818586365537,1.5562005746631287,130
1377,1759153002.4918325,-6.213698305973625,-1.9153607092194862,0.6172558955894678,1.6934311915012317,1.9087007955763724,4.915160630452166,1.6934311915012317,130
1378,1759153003.4893923,-6.700414080395625,-2.2286214870629975,0.5802289442487767,2.3674339020948922,2.0735113521232695,6.188668056634324,2.0735113521232695,130
1379,1759153004.485509,-7.1935394007845845,-2.6618644279788284,0.6589674393632726,2.4202328586355706,1.7145110250632107,6.626819918502363,1.7145110250632107,130
1380,1759153005.4863036,-7.678683764802201,-2.9791876277726588,0.5792457206884196,2.880425568626938,1.8900106160207515,6.424060589595884,1.8900106160207515,130
1381,1759153006.4908638,-8.070951249607988,-3.237912815295737,0.4677737512105126,3.862404983688713,2.8982069376524073,5.915912981444608,2.8982069376524073,130
1382,1759153007.4918814,-8.221431788836895,-3.554776668976695,0.3504241115843729,5.0053753105248076,4.099627683620038,5.191173147232405,4.099627683620038,130
1383,1759153008.4893284,-8.16718572072196,-4.011083492290856,0.4606960663571266,6.206476486605652,5.488619922447834,4.362137906179226,4.362137906179226,131
1384,1759153009.488551,-7.865829240904415,-4.465197233758959,0.5454332559333462,7.3153733383461,6.645355002341988,3.407698377919748,3.407698377919748,131
1385,1759153010.4909322,-7.401648833619127,-4.8903130454394494,0.6279384708060128,8.211086199778515,7.62481694658099,2.446941468234209,2.446941468234209,131
1386,1759153011.4861438,-6.885829787999835,-5.1976894609454,0.6033468478442937,8.686071953456823,8.167257049201751,1.6805763927615593,1.6805763927615593,131
1387,1759153012.4879203,-6.304242994377749,-5.323633656942172,0.5940121030451232,7.9239175203172785,7.521274212474097,1.5725015501883444,1.5725015501883444,131
1388,1759153013.4874985,-5.803726324794384,-5.185919284603896,0.5193357716463751,6.8748902535622305,6.611632513207763,2.3968924507442204,2.3968924507442204,132
1389,1759153014.485857,-5.4792384958957685,-4.790973956844256,0.5119902821508517,5.682669110191254,5.62087709740916,3.3837368585153302,3.3837368585153302,132
1390,1759153015.489153,-5.213077113752426,-4.227440408025573,0.621179693696135,4.549551086545018,4.744291231191412,4.140046630451908,4.140046630451908,132
1391,1759153016.4891055,-5.037616785339309,-3.6132765164764833,0.6387662554428258,3.7933802223864737,4.318239547655152,4.18747058542677,3.7933802223864737,132
1392,1759153017.486428,-4.792837729528013,-2.9963210727867478,0.6655219090146426,3.67416783582102,4.484594001836645,3.6655523543399546,3.6655523543399546,132
1393,1759153018.4905515,-4.579991577443361,-2.4425496539275624,0.5908311888585362,3.9906548681108847,4.931696097920493,3.0722634229442383,3.0722634229442383,132
1394,1759153019.486181,-4.613223237521398,-1.8933117392632361,0.5526577010318803,3.5672371768779954,4.534238385177369,2.4162399993785315,2.4162399993785315,132
1395,1759153020.488202,-4.802647288883106,-1.2798439025139297,0.6407519209234834,2.771508592638866,3.741325519732807,2.116911984693906,2.116911984693906,132
1396,1759153021.4876912,-5.005256796537767,-0.6765498672967594,0.6367326689160006,2.829023575670745,3.5098573539133806,2.4924505318901637,2.4924505318901637,132
1397,1759153022.4900777,-5.182639490975839,-0.2794328468130008,0.43389728265651856,3.626465064084846,3.9373173459070103,3.2451765865022706,3.2451765865022706,132
1398,1759153023.488968,-5.340861244772445,0.14200456155269028,0.45065970069208555,4.522821753282262,4.6485688166806085,3.796927962087545,3.796927962087545,133
1399,1759153024.486288,-5.563203274996969,0.7742896867862477,0.6720400547178679,4.719682437148194,4.703412170147797,3.3965026327733283,3.3965026327733283,133
1400,1759153025.4880772,-5.653048389771828,1.401480598871694,0.6324618576954962,4.620403453051955,4.4898563009921935,3.051389947019082,3.051389947019082,133
1401,1759153026.4867606,-5.710453197827772,2.0427747315286964,0.6447070610670698,4.452511092840989,4.187080336470489,3.404250602424422,3.404250602424422,133
1402,1759153027.4885335,-5.797088866500761,2.397067003575213,0.3640855893204501,4.076903195815723,3.650291318126573,4.2325102298844755,3.650291318126573,134
1403,1759153028.4879143,-5.814593296680898,2.197033405033504,0.20092242770844912,3.521927625551684,2.818731674553464,4.800255437607232,2.818731674553464,134
1404,1759153029.4945898,-5.504878561902161,2.0165276133965464,0.3560995822863728,3.1295693038091903,2.2207165449421398,5.399008587741763,2.2207165449421398,134
1405,1759153030.487369,-5.544291952087731,1.7078493815914921,0.31344762143539184,3.367969969194776,2.3680712927576058,5.7614110260841755,2.3680712927576058,134
1406,1759153031.487435,-5.631465685425508,2.1352619049030053,0.43618298263254385,3.5078787296713485,2.5100574287560935,6.4398342812603095,2.5100574287560935,134
1407,1759153032.4915364,-5.6196776907292625,2.589275517789128,0.45231156391828453,2.9703131192597425,2.051299606936212,6.230305295010048,2.051299606936212,134
1408,1759153033.4904606,-5.5959351763639,3.0540462291925903,0.4658779175222425,2.637574306090593,2.056219033961274,5.9489977389120385,2.056219033961274,134
1409,1759153034.4853294,-5.660746793183043,2.8787334794288326,0.1878733763644671,2.353396507398983,2.174330767260757,5.133853995295158,2.174330767260757,134
1410,1759153035.4868414,-6.018290474461013,2.423803975078773,0.5777440312108872,2.2329152321767562,2.374762845626219,4.227612544173971,2.2329152321767562,134
1411,1759153036.4901628,-6.383032357181297,1.9930205211359462,0.5625878136086444,2.3637555299374835,2.769281409459213,3.3448616415946457,2.3637555299374835,134
1412,1759153037.494099,-6.4651843680236425,1.8477320476738954,0.16625186532373887,2.8549137955398103,3.425397382532948,2.5495909669637973,2.5495909669637973,134
1413,1759153038.4870126,-6.6235983228642015,1.6040640214720316,0.2927098854260218,3.129996461097972,3.7982604200967747,1.6924440076105356,1.6924440076105356,134
1414,1759153039.4864676,-6.756648012672575,1.2193455310313321,0.40729757838055664,2.9504343170060694,3.495403464126058,1.6077958402968642,1.6077958402968642,134
1415,1759153040.4897041,-7.065117270934635,0.6966522625986168,0.6049699450112879,2.976108302227887,3.224597485262056,2.8061235691803597,2.8061235691803597,134
1416,1759153041.4910493,-7.282210760898928,0.11895673755342642,0.6163109026646088,3.4325581590766805,3.3129460921087306,4.225545934398496,3.3129460921087306,134
1417,1759153042.4906094,-7.345374673146659,-0.5036818313031732,0.626109631587407,3.8195773557562673,3.5263536594634153,5.4084251343209955,3.5263536594634153,134
1418,1759153043.4868402,-7.317593957711571,-1.0969422068495531,0.5961574782772415,3.7903007477088364,3.3880796318926922,6.106560653178794,3.3880796318926922,134
1419,1759153044.4884775,-7.067003773271159,-1.6268905548629606,0.5852505603295547,2.9194794194041727,2.341281651483778,5.575201675491322,2.341281651483778,134
1420,1759153045.487661,-6.84933657661101,-1.8460563035552673,0.30914179556679594,2.4827458514974063,1.6263640149932643,4.658587389240792,1.6263640149932643,134
1421,1759153046.4877608,-6.921459176657218,-1.8336373354337372,0.0731767058981811,2.8675970557625585,1.8676975560712676,3.804534549281483,1.8676975560712676,134
1422,1759153047.4946668,-6.451387079906643,-2.1129608306274585,0.543048910308166,3.2424539605214093,2.325569311150363,2.5895645611474847,2.325569311150363,134
1423,1759153048.48963,-6.501293881950602,-2.0716302808302394,0.0651269782966112,4.207967550365886,3.455813108654923,2.1159550820595436,2.1159550820595436,134
1424,1759153049.4904573,-6.271738676846976,-2.5622533607102675,0.5412224335932819,5.28222381771477,4.6157852753628,1.6494906341846272,1.6494906341846272,134
1425,1759153050.490799,-6.20639809071731,-2.904587762247926,0.3483952943318519,6.245347503516987,5.639099186167559,1.5955571286061543,1.5955571286061543,134
1426,1759153051.4913256,-6.006686628022803,-2.9547096353075184,0.20579661734564283,6.112561382929383,5.556538064327634,1.25371314290437,1.25371314290437,134
1427,1759153052.4864533,-5.415253029727713,-3.174244088925424,0.6339525762513748,5.279719274600825,4.905765282252898,0.88634543778967,0.88634543778967,135
1428,1759153053.4869668,-4.834995741490669,-3.121648080365457,0.5823370692801634,4.280583888988585,4.199839574429128,2.3007016899312958,2.3007016899312958,135
1429,1759153054.491537,-4.3785003164055984,-2.7965190868696075,0.557893805023428,3.4344413986589393,3.7581413813805398,3.61251967643406,3.4344413986589393,135
1430,1759153055.4870462,-3.999441004425468,-2.291713350346111,0.6341280568316001,3.174767537574629,3.900067228851127,4.528257978654783,3.174767537574629,135
1431,1759153056.48929,-3.725221897458824,-1.7292149304054099,0.6243790311697449,3.647173296542665,4.592954520700099,4.341022750570206,3.647173296542665,135
1432,1759153057.489074,-3.550898590190853,-1.113354404668695,0.6401951613029995,4.399442597101944,5.397147524586155,3.684458267505679,3.684458267505679,135
1433,1759153058.494233,-3.5386161459516736,-0.5584079301630572,0.5522334615984041,4.8560286749611,5.852068558766656,2.7089760954390063,2.7089760954390063,135
1434,1759153059.486925,-3.4776436369414756,-0.661329978885168,0.12050756908836177,4.473261813826131,5.45387464389551,2.0436242782506753,2.0436242782506753,135
1435,1759153060.4899867,-3.660104915608487,-0.3319532230485507,0.37538904300495024,4.056935821541152,4.925964537596803,1.4236092426529026,1.4236092426529026,135
1436,1759153061.4853547,-3.885142393060243,0.271529000862068,0.647072279168078,4.359760172442389,4.993162647003439,1.4586525523348826,1.4586525523348826,135
1437,1759153062.4861295,-3.8425504437485474,0.8952187262699302,0.6246583189876939,5.3099127877313785,5.732336073597007,1.8018115221551814,1.8018115221551814,135
1438,1759153063.4871593,-3.73886610112968,1.5463007847502386,0.6586080088486477,6.029844781261959,6.367320528839485,1.7006214752116648,1.7006214752116648,135
1439,1759153064.4872732,-3.5893753273875593,2.167772701895797,0.6391257508820736,5.938764074897467,6.248747262602614,1.512619386216022,1.512619386216022,135
1440,1759153065.4884489,-3.5106417652240554,2.4323884976649093,0.2757564010127123,5.2439916044079355,5.483917003065135,2.203928504711949,2.203928504711949,136
1441,1759153066.491717,-3.45695813225586,2.498718350973208,0.08505420781301176,4.21971588041588,4.4512445522102375,3.2245501563047436,3.2245501563047436,136
1442,1759153067.486229,-3.5544309199598403,2.4333997381354875,0.11798234930193464,3.0273408437190503,3.1607684027918865,4.242884899418407,3.0273408437190503,136
1443,1759153068.4884846,-3.6172435123314917,2.7291524484114875,0.30166881270479734,2.4568459508897824,2.3468718477205526,5.601005768568842,2.3468718477205526,136
1444,1759153069.4910192,-3.5779016707402604,3.133645104921693,0.4053739178002687,2.2125303062892243,1.875530148474257,6.980383297908162,1.875530148474257,136
1445,1759153070.4874086,-3.7418305653814,3.540796326607771,0.4405036905118377,2.351629216243696,1.7728016499252834,8.013535476335337,1.7728016499252834,136
1446,1759153071.4855225,-3.6911434259358913,3.4190369521347352,0.13213755772239283,2.0672990770059347,1.6298907438875696,7.737874620765309,1.6298907438875696,136
1447,1759153072.4898453,-3.6608140449775184,3.3296707135948,0.0939664489352959,1.9397997045037065,1.9586137467715525,7.15082245039195,1.9397997045037065,136
1448,1759153073.486305,-3.6047826910464047,2.7353996537634244,0.5990274204992768,1.8207376064203942,2.359614534979311,6.242326798035135,1.8207376064203942,136
1449,1759153074.4886086,-3.515225274849121,2.098920392208175,0.6412718470198795,2.3901803740600758,3.152582437779125,5.717529893403739,2.3901803740600758,136
1450,1759153075.4875877,-3.3116180018847343,1.470640662678878,0.6611227787894627,3.344132034069646,4.262846343206014,6.024852963533624,3.344132034069646,136
1451,1759153076.4864378,-3.1373360567072366,0.8311789549245,0.6635491539621491,4.34911663850332,5.311311665995778,4.937631440645579,4.34911663850332,136
1452,1759153077.4905527,-3.0179328994822336,0.17764549171013416,0.6616291245847716,5.1469451162508735,6.153779366806431,3.988748963185592,3.988748963185592,136
1453,1759153078.4891605,-2.811996030467538,-0.41179816061599833,0.6252531770840777,5.522479382014991,6.520902811116292,3.1945829392590372,3.1945829392590372,136
1454,1759153079.4947503,-2.6682585174761124,-1.0387032381358352,0.6395970062127024,5.088692398747123,6.083915118441491,2.779317150294702,2.779317150294702,136
1455,1759153080.4941823,-2.7081173458229406,-1.6577282947711383,0.6206594585966339,4.340345889844346,5.34024223160401,3.017094298228193,3.017094298228193,136
1456,1759153081.4885209,-2.6790911957145083,-2.3314816675068286,0.6782180476323938,3.662692841399746,4.632205943754362,3.922454665768745,3.662692841399746,136
1457,1759153082.4885795,-2.671857397213361,-2.977101558931863,0.645622549034125,3.136762938678266,4.07256760416034,4.9194053676187215,3.136762938678266,136
1458,1759153083.4893281,-2.69758070515742,-3.6373913194622673,0.6602963093104071,2.6070069865786394,3.585601318377959,5.3974597030356755,2.6070069865786394,136
1459,1759153084.4881835,-2.829479310697646,-4.255565779571049,0.6328136661245891,2.2124906566163633,3.1597259356822986,5.273907366338486,2.2124906566163633,136
1460,1759153085.4871733,-3.1175274628831855,-4.754502790093787,0.5766987714962363,2.5981613789730087,3.206392050269753,4.8756472881283734,2.5981613789730087,136
1461,1759153086.494864,-3.3624785591155018,-4.920337848219386,0.29355028921662696,3.5088564887290317,3.774241469957304,3.9684440312791534,3.5088564887290317,137
1462,1759153087.4942703,-3.5752896420658415,-4.757543057084788,0.26809702697300747,4.389478284742944,4.417443402782426,2.7935352864525336,2.7935352864525336,137
1463,1759153088.4861813,-3.6329053263032227,-4.386037308664074,0.37901278125715065,5.0559083004422956,4.979213217382574,1.7164967308546653,1.7164967308546653,137
1464,1759153089.4856079,-3.616811013453183,-3.7791051714597304,0.6074938249853779,5.330687964577604,5.20863335002777,1.4603362039655954,1.4603362039655954,137
1465,1759153090.4885123,-3.763349223328697,-3.1419135983931703,0.6519310757696812,5.539052570335256,5.2964937392845295,2.1577330763298552,2.1577330763298552,137
1466,1759153091.4873755,-3.7967976827328944,-2.524583048358228,0.6189396431600749,4.4606025048353235,4.285009669826492,2.4635337274498887,2.4635337274498887,137
1467,1759153092.4869597,-3.904493223404069,-1.8996573606732718,0.6344013450388228,3.318839639097546,3.2998471117660433,2.904230077397496,2.904230077397496,137
1468,1759153093.4901333,-4.270130984676867,-1.4474434316263707,0.5796999593570733,2.3450928958015296,2.5830024671170873,3.1664216247326222,2.3450928958015296,137
1469,1759153094.488846,-4.655659664942504,-1.0096578676355745,0.5840944371891515,1.5999798531940463,2.2497989170556836,3.4111929798607616,1.5999798531940463,137
1470,1759153095.4907494,-4.740679548384023,-0.648076143749009,0.3707371372282581,1.850311447048699,2.8226841636091704,3.6133995392958655,1.850311447048699,138
1471,1759153096.4892704,-4.834096347336191,-0.6017493399370465,0.10442749909256158,2.6150659613847185,3.6255946562154593,2.8724899923962743,2.6150659613847185,138
1472,1759153097.4863577,-4.5950477283286775,-0.7428226109823363,0.2783823111557947,3.5937037683352098,4.592961018993146,2.27868100155125,2.27868100155125,138
1473,1759153098.487434,-4.519186114432327,-0.7641714836309822,0.07872364366786838,3.7223509058910107,4.716674617281889,1.6087124422867174,1.6087124422867174,138
1474,1759153099.4860654,-5.07945382833213,-0.44320466589616914,0.6465779797890995,2.910741287219065,3.8061772206080984,1.2354961614456432,1.2354961614456432,138
1475,1759153100.4883647,-5.620678058572585,-0.08989805245627151,0.6448525156939919,2.9698770694539514,3.487356115864573,2.3663687440168,2.3663687440168,138
1476,1759153101.4942589,-6.161603800576863,0.24390286523823712,0.6319040364524648,3.920270543924198,4.015673308313235,3.690676067099438,3.690676067099438,138
1477,1759153102.4906585,-6.573739491324108,0.5860258859130292,0.537569636802546,5.020536345678312,4.900156969228807,4.69063818973617,4.69063818973617,139
1478,1759153103.4853663,-6.553312380711971,0.766500569325924,0.18259334682690306,4.986563389481324,4.813617162465831,4.462881053174263,4.462881053174263,139
1479,1759153104.4885368,-6.3521521655008755,1.0992141770630446,0.3875690773208024,4.639181352534741,4.406851888631405,3.7602802277027516,3.7602802277027516,139
1480,1759153105.4899268,-5.935427807097947,1.3478577739706064,0.4845921569114327,4.016883374815045,3.7219373910280766,3.1701519018549815,3.1701519018549815,139
1481,1759153106.4855487,-5.359458631250076,1.2946695908175079,0.5809633121295165,3.0526886944033103,2.635705901669574,2.9431325173682756,2.635705901669574,139
1482,1759153107.4894435,-5.441127863440267,1.3500853053724207,0.09831240575767691,2.7517231149605728,2.019966655064092,3.717869909059699,2.019966655064092,139
1483,1759153108.4873822,-5.300392697428718,1.2122431233500348,0.19740147035400166,2.6600332517975116,1.689593441058799,4.385258165003728,1.689593441058799,139
1484,1759153109.4881022,-4.822250683485731,0.7495145371412628,0.6649065005940769,2.6723485036617673,1.7371456619246277,4.691766448675514,1.7371456619246277,139
1485,1759153110.4863746,-4.297854569733522,0.39987033279598216,0.6313623804269504,2.78593838301523,2.047379481519743,4.909416313651159,2.047379481519743,139
1486,1759153111.4900577,-3.755264115001879,0.21635055281764962,0.5706842140678345,1.8690872890138193,1.495432103243146,4.5649852029683595,1.495432103243146,139
1487,1759153112.4871304,-3.255426249387262,0.18533116308350425,0.5022697512202315,1.136569615898647,1.6684328492329683,4.642714766880465,1.136569615898647,139
1488,1759153113.4877462,-3.060350385324714,0.4283530210047354,0.3114397435550776,1.5214030192981511,2.466732018574682,5.059954272096279,1.5214030192981511,139
1489,1759153114.485504,-2.9851187912333943,0.9356834693736972,0.5140307552563187,2.7076043014589812,3.6545927921119015,5.61511621700191,2.7076043014589812,140
1490,1759153115.4866242,-3.1896476984688014,1.4011205786977798,0.5078243983136126,3.8223909343032054,4.75016525057018,5.576501959216865,3.8223909343032054,140
1491,1759153116.4875252,-3.4323996477741794,1.6344170978477746,0.3363804201037332,4.718704348281819,5.61796609169455,4.71870434828182,4.718704348281819,140
1492,1759153117.4885678,-3.212789149593709,1.6635220686823455,0.22130001494594254,5.678780965983238,6.583842953258584,3.918262988861638,3.918262988861638,140
1493,1759153118.492727,-3.3798443407351124,1.2004595435690277,0.49023566403304397,5.371816098758409,6.27391387234194,2.4097530546674726,2.4097530546674726,141
1494,1759153119.489062,-3.5409877660285303,0.5620920373615358,0.6608140544370331,4.718739564334776,5.577568974377241,1.014907081512587,1.014907081512587,141
1495,1759153120.489737,-3.7003273405770902,-0.08415533689474373,0.6651521051965327,4.134851853096391,4.903231430626051,1.4007726569140868,1.4007726569140868,141
1496,1759153121.4867449,-3.8524492974626314,-0.5536070429591674,0.49496453942296925,3.8522871123104108,4.4723601051563175,2.553911193032206,2.553911193032206,141
1497,1759153122.4893434,-4.31144273581706,-0.7853934857993398,0.5128656449793919,3.7503375491022966,4.159866397415494,3.5782111340630958,3.5782111340630958,141
1498,1759153123.485811,-4.947225440611582,-1.0043675265473406,0.6748190712818882,2.9554889687722254,3.1617619082817905,3.724948768603885,2.9554889687722254,141
1499,1759153124.489766,-5.455048848890502,-1.3886179902405145,0.6343061461383558,1.8852956643232675,1.7580400094978987,3.523554932220476,1.7580400094978987,141
1500,1759153125.4854898,-5.937538601839634,-1.819131563659508,0.6494130552005933,1.7533448432282015,0.8025385472062456,3.176004737637286,0.8025385472062456,141
1501,1759153126.485603,-6.395662761516901,-2.305521759341992,0.6680958499479345,3.0110782270860468,2.107884598984405,2.8411180261865705,2.107884598984405,141
1502,1759153127.4873338,-6.820703841006825,-2.81020567599656,0.6586825638999257,4.619069884983199,3.859520852123201,2.5671500990174643,2.5671500990174643,141
1503,1759153128.494906,-7.205933995560917,-3.35501392705108,0.6622322696844324,6.260112343654932,5.564862871853966,2.385205530037739,2.385205530037739,141
1504,1759153129.4936063,-7.3899696179688625,-3.894420511058639,0.5706790071214525,7.5959977415228295,6.94974888905163,2.184881888776093,2.184881888776093,141
1505,1759153130.4869533,-6.171928786694012,-1.5790554684407054,2.633729325664981,5.435187276312145,4.706598942493478,2.8652617702369994,2.8652617702369994,141
1506,1759153131.486713,-6.161051601345215,-1.6003331663940055,0.023902472011282625,4.762940744111126,4.094340660555278,2.140834719873741,2.140834719873741,141
1507,1759153132.4928317,-5.987116947661129,-2.0617810069767337,0.49014125432856376,4.088850745118971,3.624671142716999,1.1117029131575604,1.1117029131575604,141
1508,1759153133.4874055,-5.906193433507582,-2.5745108006090778,0.5219085054294309,3.602698582338457,3.3708792460747588,1.7424945897371455,1.7424945897371455,141
1509,1759153134.4924462,-5.959917051677014,-3.209831090785813,0.634389983014037,3.4894840362296202,3.5553827855540803,2.946090332709749,2.946090332709749,141
1510,1759153135.4895263,-5.932647747511331,-3.650130971600869,0.4424353866022124,3.521691045395439,3.875574581339826,3.5605764510965145,3.521691045395439,141
1511,1759153136.4870794,-5.778227482473993,-3.953367694373706,0.3411259380034774,3.7959633263981694,4.3774002600197806,3.7906117825824155,3.7906117825824155,142
1512,1759153137.4907904,-5.405472914410589,-4.258436736259457,0.4798964808123252,4.3964746185954775,5.112436312898051,4.270791887731856,4.270791887731856,142
1513,1759153138.490656,-4.883498491665255,-4.484965880575636,0.5690868501298146,4.4961396511879625,5.2279323243107925,4.866910128676257,4.4961396511879625,142
1514,1759153139.4864242,-4.380428160074355,-4.54299387592769,0.5085580309417036,3.8855149641017457,4.7278625122295885,5.391869485133167,3.8855149641017457,142
1515,1759153140.4858396,-3.993117698895907,-4.26364084653111,0.4778225367095097,2.9276014849202547,3.854020816352409,5.620493219978034,2.9276014849202547,142
