step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,d3_diag,dmin,goals
191,1757781919.0764627,-17.724053570515245,-19.79502291094598,0.6901945016015512,0.9828467904301329,8.403985957190118,2.3874041598627365,0.9828467904301329,18
192,1757781920.0838675,-17.06776285967517,-19.730736731650655,0.6545846613487607,2.1979462943364316,8.96456215750671,3.7067174317050386,2.1979462943364316,18
193,1757781921.077554,-16.395069099213565,-19.6180873760114,0.6863942741669848,3.502791204495898,9.647343110252356,5.244840345211697,3.502791204495898,18
194,1757781922.0750527,-15.81216924571943,-19.42555408699593,0.6154133173740236,4.827249212238911,9.933103127611606,6.697189672257061,4.827249212238911,18
195,1757781923.07749,-15.280167038067837,-19.166860051063438,0.5901264876497131,6.180190782831871,9.657752087154751,8.14582106492545,6.180190782831871,18
196,1757781924.0762742,-15.00627718455751,-19.083532114242978,0.2866336949872834,7.266817003240892,9.146982472444126,9.312687350612004,7.266817003240892,18
197,1757781925.0777712,-15.153661121373007,-19.15010904240427,0.16148182404408476,8.033062629136914,8.241656307091613,10.076507826998123,8.033062629136914,18
198,1757781926.0753033,-14.80091733424601,-18.89975809159683,0.4336250727075104,8.512002319268015,7.930667199098769,11.339950318499413,7.930667199098769,19
199,1757781927.075075,-15.033974438318209,-19.018095195171075,0.26143929212805195,7.7103479685270315,7.0578575114516555,11.096273420717772,7.0578575114516555,19
200,1757781928.0751727,-14.950289254130052,-19.11525289873084,0.12821706305544314,6.95211725879583,6.5225629651453145,10.50764150037506,6.5225629651453145,19
201,1757781929.0803137,-14.817584471481103,-19.08296145571191,0.135878517970521,6.235624784219891,6.1811843214012665,9.81146207242184,6.1811843214012665,19
202,1757781930.0813277,-14.466008390626158,-18.722686274199994,0.5028825184389527,5.9386623971753005,6.330263215669689,9.259996381711815,5.9386623971753005,19
203,1757781931.0758076,-14.391475069122622,-18.448192810791358,0.2860113663380257,5.393336119786149,6.390404578622277,8.390322732005501,5.393336119786149,19
204,1757781932.0800002,-14.40273357298219,-19.013536092320084,0.5630945489290277,4.47048539789839,5.832314242956726,7.248798121922442,4.47048539789839,19
205,1757781933.080651,-14.224322531255634,-19.50335976556419,0.5209647885870524,4.317446802925857,5.502050700723828,6.27522225660953,4.317446802925857,19
206,1757781934.0838604,-14.208723281636546,-20.015242825840428,0.5104823749099736,4.685330968987207,5.295677782893558,5.129653619893253,4.685330968987207,20
207,1757781935.0761209,-14.496273906934528,-20.357538349814,0.45053456693451555,5.264229585741798,5.309425658782329,3.78000159606457,3.78000159606457,20
208,1757781936.075966,-14.991440437613809,-20.750103897655038,0.631997936063689,6.097331915825757,5.383330538348414,2.392660276510909,2.392660276510909,20
209,1757781937.0758088,-15.474115261292695,-21.16415477373649,0.6360347666489697,7.21138924836544,5.606476233974652,1.438184056974902,1.438184056974902,20
210,1757781938.0776706,-16.074754697522206,-21.429771452251547,0.6555290643927548,8.24543614903183,5.969355071311692,1.8271332256357184,1.8271332256357184,20
211,1757781939.0805779,-16.728883670260768,-21.53025967321805,0.6598840699279098,9.126171878415851,6.427668502627848,2.987129593347059,2.987129593347059,20
212,1757781940.075162,-17.38120035047205,-21.47861450634014,0.6579211561330397,9.799917503032741,6.8266726275343075,4.215311104581692,4.215311104581692,20
213,1757781941.079926,-18.063383947187848,-21.324991130522733,0.6959516194992104,10.295622193946137,7.104995237714679,4.184610201234573,4.184610201234573,20
214,1757781942.0768552,-18.69623253419727,-21.14666636322156,0.6595182782409071,9.79671479896545,7.24877774861872,3.857649134360609,3.857649134360609,20
215,1757781943.0799165,-19.352200264567035,-20.966552635205556,0.6781699204903822,8.693330537736419,6.7402951513372376,3.527554220060915,3.527554220060915,20
216,1757781944.0771468,-20.01358578847573,-20.78262880932159,0.6883895479217336,7.689661074183762,5.995149989743999,3.220690553914566,3.220690553914566,20
217,1757781945.0771797,-20.62988177862078,-20.519323946606086,0.6701646394651976,6.669743592014773,5.337333191964814,2.911592534555023,2.911592534555023,20
218,1757781946.0840285,-21.16057307393582,-20.16143513478796,0.6357378603012931,5.643870321297502,4.847386022657707,2.607211880075003,2.607211880075003,20
219,1757781947.0777817,-21.72261603814258,-19.83444095276346,0.6543316586094889,4.94987072460995,4.285842779731274,2.300091824129613,2.300091824129613,20
220,1757781948.075545,-22.294534354413532,-19.47540440315088,0.6767898062295566,4.519596265852988,2.9665723693184907,2.0313578706391744,2.0313578706391744,20
221,1757781949.0771568,-22.75132152186725,-19.26958775825881,0.5002077898163672,4.467719480896873,2.1045307567538694,1.5969043456507985,1.5969043456507985,20
222,1757781950.077576,-23.289455837715675,-19.16866238349136,0.5472872520041298,4.839614603567529,2.0108984953721185,1.1753127668342944,1.1753127668342944,20
223,1757781951.0834775,-23.740591086046937,-19.106731980946535,0.45269460083751756,5.3591380064465515,2.801840550217293,0.7047701677344411,0.7047701677344411,20
224,1757781952.0781431,-24.252673623265533,-18.93750551423597,0.5422124208407346,6.142299534676241,4.032074496190827,0.528063134690053,0.528063134690053,20
225,1757781953.0784135,-24.664505713724985,-18.711926883544262,0.4694381861834592,6.983015400996506,5.482149259900708,0.7688483004920853,0.7688483004920853,20
226,1757781954.0789669,-24.443848692464115,-18.7523234973127,0.22420026976602953,7.273036213330745,6.202983928309732,1.8082007237917945,1.8082007237917945,20
227,1757781955.0764225,-24.757416919562214,-18.710291484547202,0.31717979303968,8.070271072019224,7.408395089421248,1.3043999346822912,1.3043999346822912,20
228,1757781956.0802674,-20.588629576946897,-22.20272608731915,5.417541437454191,3.3020327364882873,2.8550704447384003,5.7815146483504085,2.8550704447384003,20
229,1757781957.084004,-20.590799369469465,-22.189457523600794,0.01339475559619795,4.101382582730186,3.830199353337882,4.918046526965729,3.830199353337882,20
230,1757781958.077719,-20.73732553344216,-21.92757737872454,0.30198314923047614,4.873466438058507,5.055337289516739,3.634319739819171,3.634319739819171,20
231,1757781959.075412,-20.835600037648202,-21.44330184644513,0.4952890058777915,4.792397327592645,5.291149224365374,2.220987850361451,2.220987850361451,20
232,1757781960.084566,-20.602648212161764,-20.96608474722348,0.5262221953431413,4.410190322885326,4.811786601651061,0.9883731404043191,0.9883731404043191,20
233,1757781961.0780463,-20.107570726028467,-20.685811917188932,0.5726399692287125,3.6787922622105422,4.140935739394795,0.3060288032543469,0.3060288032543469,20
234,1757781962.0750449,-19.448107580442798,-20.52043726888945,0.6819294258239417,2.6647778378086078,3.856454940874268,0.9110144666978734,0.9110144666978734,20
235,1757781963.0778933,-18.793614602209217,-20.406567928236147,0.6624378045685275,1.5947003860524025,4.3782150751517355,1.5815221310941299,1.5815221310941299,20
236,1757781964.0827816,-18.182893679404586,-20.401885435319418,0.6077679236564039,0.6136677483728896,5.402182557439942,2.1875323455116957,0.6136677483728896,20
237,1757781965.0774596,-17.639537475654947,-20.320448303351498,0.5523648015610353,1.1675597988354633,6.731455762131736,2.8652477789205313,1.1675597988354633,20
238,1757781966.0750136,-17.838406070643135,-20.348328435035224,0.20130577659441096,2.094695106036802,7.4156651709765455,3.8224584609610353,2.094695106036802,20
239,1757781967.076038,-17.913222843642323,-20.084795187517436,0.2736673602530416,3.03197863104869,8.171224029701898,4.821318815939576,3.03197863104869,21
240,1757781968.0770993,-18.27119001251202,-20.0075712381797,0.36581388482104943,4.109870126106342,8.216378381022224,5.747097935867808,4.109870126106342,21
241,1757781969.0792465,-18.641592627959703,-19.884036020733937,0.38962344736645765,5.118644585277547,7.66379680420192,5.409579796167108,5.118644585277547,21
242,1757781970.0783474,-19.007846398049214,-19.50857772319707,0.5249820153634724,5.8570823434633255,7.2077860543706915,4.986477751149584,4.986477751149584,21
243,1757781971.0828586,-19.023225524933093,-19.469433747683848,0.041867857071369995,6.817394114936631,7.061595088790211,4.110694074119553,4.110694074119553,21
244,1757781972.0768528,-19.135964144833665,-19.665879894875815,0.2278659376496276,7.857179007363187,6.922682103290343,3.174542234554526,3.174542234554526,21
245,1757781973.0781486,-19.486604652950675,-19.583163048721545,0.3597987326302847,8.515245722153974,6.038460971875676,2.6025050876860107,2.6025050876860107,21
246,1757781974.0766857,-19.720196480475987,-19.18725956671016,0.4603523856783482,8.240566469949236,5.137123910268169,2.3693255082890574,2.3693255082890574,22
247,1757781975.0753815,-19.80294415553353,-18.90459657914252,0.2949105694687441,7.141563561775365,4.4682650283045025,2.1807755951545595,2.1807755951545595,22
248,1757781976.0799482,-19.61998731824253,-19.070701906496296,0.2459883360058616,6.14055853950753,4.020156861624321,2.025589204607374,2.025589204607374,22
249,1757781977.0805264,-20.017877427913533,-19.0476617976027,0.39832632997338824,5.282723822457368,3.4532650950206425,2.182987338244783,2.182987338244783,22
250,1757781978.0790555,-20.573609939903026,-19.36198578804976,0.6394059418644159,4.849569031970795,3.0031729014536146,2.181366247081839,2.181366247081839,22
251,1757781979.0822904,-21.133568032235832,-19.599480811707963,0.6062796345670625,4.535655709745787,3.2794600636717717,2.428928179434279,2.428928179434279,22
252,1757781980.078606,-21.708502885757568,-19.57178370941613,0.5777302707478092,4.204976121941062,4.315535463538745,2.7614274900229723,2.7614274900229723,22
253,1757781981.0832992,-22.1752757871051,-19.441491844354278,0.48235244171210917,4.026716981757413,5.564502952964496,3.220992507888724,3.220992507888724,22
254,1757781982.0773373,-22.53800630179325,-19.545944257093726,0.37973410961837073,4.128232227550966,6.675362073255048,3.845157320859038,3.845157320859038,22
255,1757781983.077287,-22.75876572275505,-19.84158785997355,0.36898991895685185,4.273813123356295,7.601626631065439,3.3965673536415015,3.3965673536415015,23
256,1757781984.0816662,-22.618351946852304,-20.422398172790725,0.5949367822519201,4.124522620434652,7.52702576418262,3.0146235408664377,3.0146235408664377,23
257,1757781985.077374,-22.453004727396543,-21.00246139454299,0.6057692801577202,3.978469986536793,6.42006643761574,2.5743470114265574,2.5743470114265574,23
258,1757781986.0774353,-22.290168161676082,-21.303500824952863,0.3422369528320654,3.987578032212134,5.276544065259917,1.9299040686160662,1.9299040686160662,23
259,1757781987.0820525,-21.88180476215817,-21.768304117309725,0.615866977997019,3.7935891021220502,3.728577054997612,1.6950280626111207,1.6950280626111207,23
260,1757781988.0757978,-21.522178038618108,-22.356906091851037,0.694112178148122,3.6745347025440096,2.223407683986165,1.804360183290518,1.804360183290518,23
261,1757781989.079193,-21.103543142843368,-22.86005865194467,0.6523213895082197,3.6964169915570677,1.4669944498105254,2.1100750557468873,1.4669944498105254,23
262,1757781990.0773277,-20.638643267094203,-23.130871157054045,0.5390308791961728,3.7860863727432124,2.475343656677122,2.392399344048969,2.392399344048969,23
263,1757781991.0796103,-20.07823407821071,-23.421275005529086,0.6297462219176551,2.733619315745244,3.9578478361343885,2.758136228488616,2.733619315745244,23
264,1757781992.084122,-20.205369696498416,-23.2756155794848,0.19247107498770621,2.2735769006011908,4.727662031195898,3.6199587886916373,2.2735769006011908,24
265,1757781993.0750766,-20.566031500353443,-23.094278069175214,0.40736812043303744,2.0751663179753996,5.039183856808529,4.881768640300877,2.0751663179753996,24
266,1757781994.079092,-20.330719763564222,-22.583751965145737,0.5598981073662032,1.6795378612418552,5.411899595556654,5.491002126577144,1.6795378612418552,24
267,1757781995.0767205,-20.06700656358963,-21.952946608962886,0.6853358089059416,1.3601929685610261,5.76050030165073,6.087156358550265,1.3601929685610261,24
268,1757781996.078015,-19.718501073615208,-21.400053267638896,0.6527199147466464,1.163322802865776,6.224691234290606,6.4851191192916335,1.163322802865776,25
269,1757781997.0836065,-19.565111142024506,-21.159122874483057,0.2840268893352344,1.7460142345163987,6.559617605413369,5.43518144892288,1.7460142345163987,25
270,1757781998.0762753,-19.398596702774036,-20.536565747883316,0.6492005554497813,2.221989618387737,6.413044360529093,4.575558381883121,2.221989618387737,25
271,1757781999.07601,-19.174521729698778,-20.030293294248434,0.553790693855618,2.8577627998463857,5.72456685989746,3.707614694151835,2.8577627998463857,25
272,1757782000.0780563,-18.76664321596551,-19.59617657501987,0.5944530887763517,3.5517784431899515,5.400031376550656,2.88758904702953,2.88758904702953,25
273,1757782001.0796425,-18.17810208881522,-19.341194996451335,0.6403860163438749,4.431883074441467,5.3368818297612055,2.3592005247559387,2.3592005247559387,25
274,1757782002.0756147,-17.523033044252983,-19.263735855884626,0.662300397434673,5.470128566796386,5.362338293365142,2.615939325812914,2.615939325812914,25
275,1757782003.0831103,-16.839982991318678,-19.26017814100434,0.6779774421842458,6.514833013228682,5.419038347669759,3.6148231212629365,3.6148231212629365,25
276,1757782004.0752945,-16.28793956655407,-19.13899416893057,0.569640235687012,7.343461263977618,5.446575275622987,4.869921100335889,4.869921100335889,25
277,1757782005.084905,-15.965916216369886,-18.92841384151298,0.3811011695662473,7.9311160275916395,5.483448528850467,6.026027503008257,5.483448528850467,25
278,1757782006.0783093,-15.798889606002605,-18.767199091720183,0.2336793293341626,8.103765627111077,5.512351745185698,7.090654451945554,5.512351745185698,26
279,1757782007.0799558,-15.75608003217466,-18.51994330486939,0.2505219321512461,6.9605805384996335,5.708343551639,8.02628579593628,5.708343551639,26
280,1757782008.0797527,-15.839749802731056,-18.17325601920328,0.3567133222544346,5.723386361239183,6.189485729664813,8.818630945381036,5.723386361239183,26
281,1757782009.0849557,-16.428775468029258,-17.91675064266171,0.6391279118623879,4.320434314593159,6.719826640712541,9.120533475590365,4.320434314593159,26
282,1757782010.0831213,-17.10068746291586,-17.771732162324998,0.6886467575283238,3.07097134175176,6.8173853715600705,9.338046825726186,3.07097134175176,26
283,1757782011.0776706,-17.75389572604345,-17.63884246953077,0.6702421639860674,1.8096742968259287,6.873379248991283,8.290760044217903,1.8096742968259287,26
284,1757782012.0780337,-18.268211460199073,-17.796116515637458,0.5376298448989193,0.8688414697748338,6.658808031766763,7.092644515604193,0.8688414697748338,26
285,1757782013.0782583,-18.732227649999256,-18.2623168008215,0.6576164962115004,0.59739672519909,6.212723078924294,5.749053769954412,0.59739672519909,26
286,1757782014.0767267,-19.27568817974648,-18.579792040889128,0.6303619003163696,0.8886617823684381,6.0001341219646385,4.2524517919698575,0.8886617823684381,26
