step,time_s,rx,ry,speed_mps,d1_triangle,d2_triangle2,d3_triangle3,dmin,goals
1162,1767656972.1377702,-4.99967273671038,-0.7118572941898804,0.5076728250598654,2.7700536329463006,3.637656824867694,1.783388346498027,1.783388346498027,115
1163,1767656973.1388483,-4.92294379656616,-0.6203861223054694,0.11926281575205616,2.999155553304167,3.6166319104908435,2.597270194899225,2.597270194899225,116
1164,1767656974.1375134,-4.911932685901603,-0.5397060520570528,0.08153683851542734,3.571215720429027,3.925826991661022,3.3997817046190355,3.3997817046190355,116
1165,1767656975.1395285,-5.102426527629986,-0.06014442264978828,0.5149731812893364,4.258631514117743,4.431360257190734,3.636235896111019,3.636235896111019,116
1166,1767656976.1404083,-5.5255061516777335,0.28181558005778756,0.5435190846004045,3.985825954911189,3.982600253622833,3.2903338043642965,3.2903338043642965,116
1167,1767656977.1394937,-5.970256643782916,0.378615373707157,0.4555794893187844,3.455841231868513,3.1722161391127175,3.100611189256105,3.100611189256105,116
1168,1767656978.138017,-6.307189997064475,0.44810875220302815,0.34453410621693803,3.1794342809869307,2.5362180100999616,3.09452101072523,2.5362180100999616,117
1169,1767656979.1406484,-6.709664847245556,0.7602405987247939,0.507988598475998,3.5996249001525418,2.69676013652574,3.724628458409605,2.69676013652574,117
1170,1767656980.1400826,-7.0679290619654065,1.1713741712166434,0.545638019307907,4.315431123952128,3.3222734010726653,4.746619563224897,3.3222734010726653,117
1171,1767656981.1433434,-7.27005363240458,1.4518183314249415,0.34456886084706356,4.918789238596154,3.9191357783459884,5.662500614104661,3.9191357783459884,117
1172,1767656982.1411986,-7.406942849163726,1.7228366465769638,0.30428000210093714,5.395648494809717,4.405980526928414,6.41848493840398,4.405980526928414,117
1173,1767656983.1391914,-7.289666269341,2.035829951193631,0.3349155898692361,4.797606131078368,3.799608523850234,6.1471355833590415,3.799608523850234,118
1174,1767656984.142631,-7.526919611692316,1.8548428543754363,0.29738199442929186,4.189071687269331,3.19828954172173,5.0335355813875555,3.19828954172173,118
1175,1767656985.1474338,-7.505994397872129,2.0836728406774268,0.22868642782823376,3.316945258488833,2.4149692121824984,4.230967912900624,2.4149692121824984,118
1176,1767656986.1447954,-7.553183433038094,2.486323230247235,0.40647857226498113,2.9386312854057746,2.3728764973185505,3.8661694926220362,2.3728764973185505,118
1177,1767656987.144571,-7.611304293344824,2.5911970292816036,0.11992915037432382,2.9324862723952148,2.76940731721355,3.592869232853739,2.76940731721355,118
1178,1767656988.145415,-8.024888473352343,2.681941910756479,0.4230653069145469,3.333459398775014,3.3553273298454984,3.321552836840392,3.321552836840392,119
1179,1767656989.1379032,-7.850367466135601,2.673971841155627,0.17602517746991292,3.641738535839859,3.9024976063708823,3.094170463290115,3.094170463290115,119
1180,1767656990.144062,-8.03420431876591,2.37993373788406,0.344654486082269,3.727557471359441,3.8909340013449043,3.2215869117385822,3.2215869117385822,119
1181,1767656991.1386802,-8.073907616543202,1.8032832329104571,0.5811433165363749,4.017307932366624,3.9975737868935655,3.780074811973203,3.780074811973203,119
1182,1767656992.1406147,-8.173056962769339,1.1367524473883437,0.6725637895523376,4.529887391283304,4.275443560972896,4.819987141573426,4.275443560972896,119
1183,1767656993.1394231,-8.213657900996557,0.4601821361321411,0.6785960722003195,5.013257506684299,4.617439610145238,5.868480245321623,4.617439610145238,119
1184,1767656994.1397016,-8.21194959093403,-0.2173810568604762,0.6773767154738213,5.020876751709808,4.532880784760722,6.56574644186563,4.532880784760722,119
1185,1767656995.1475468,-8.231799989132327,-0.8799358757022845,0.6576924105472886,4.275812814841675,3.5925199056573787,6.276984587988615,3.5925199056573787,119
1186,1767656996.1414363,-8.210120558040204,-1.5095126316037655,0.6338228401018278,3.875068105758543,2.955400651546779,5.720436481066139,2.955400651546779,119
1187,1767656997.1405842,-8.033784199499989,-2.095654765252612,0.6126144185851085,4.0117926429243225,3.0376069905043215,4.876557899089639,3.0376069905043215,119
1188,1767656998.1430314,-7.721235882510334,-2.6226012280932447,0.6111698972266483,4.680149988464737,3.823587618311472,3.882607142819949,3.823587618311472,119
1189,1767656999.1419153,-7.422309558883961,-3.173220824566624,0.6272292500067627,5.73956445212636,5.022368998033663,2.9372088639820335,2.9372088639820335,119
1190,1767657000.1426125,-7.218258782212412,-3.7051886899298454,0.5693631393690235,6.943236578243165,6.288004098066194,2.2165938040066284,2.2165938040066284,119
1191,1767657001.1416795,-7.025590732553562,-4.078037046952583,0.4200785433624146,7.812018515852686,7.195617637385129,1.6870741958710216,1.6870741958710216,119
1192,1767657002.1440969,-6.962675719871383,-4.258052739222782,0.19023347937955504,7.5722303656029375,7.018409832324179,1.2415992132535743,1.2415992132535743,119
1193,1767657003.141528,-6.8871271022175105,-4.377157355779402,0.1414076015246371,6.826049679497895,6.351992535517489,1.2629432416401005,1.2629432416401005,120
1194,1767657004.1460214,-6.334972426341331,-4.413816676595178,0.5508948703800011,5.6794167010017835,5.43346722538027,2.3759139110386394,2.3759139110386394,120
1195,1767657005.1424284,-5.745109711051869,-4.212449206609306,0.6255346837159131,4.595613723158891,4.655481790815804,3.6465862392887995,3.6465862392887995,120
1196,1767657006.1416252,-5.167079118526967,-4.055695970672033,0.5993895745705402,4.161295994823441,4.588053129265589,4.413844277721155,4.161295994823441,120
1197,1767657007.1384187,-4.675605236857445,-3.905830586016994,0.5154681904493349,4.366566178961792,5.072313005515268,4.411731366129591,4.366566178961792,121
1198,1767657008.142876,-4.228985225019984,-4.051541848061644,0.46770380441173287,5.083798314965564,5.915562713434411,4.575408783720812,4.575408783720812,121
1199,1767657009.1397336,-4.2583400432740826,-4.045476891942085,0.030069295336353635,4.751738216022211,5.597717462199578,4.556252670549499,4.556252670549499,121
1200,1767657010.1388488,-4.18988803499535,-4.526632944224979,0.4864312282372624,4.064378274510183,4.901111410740726,5.366654081406976,4.064378274510183,121
1201,1767657011.1384325,-4.02655724710953,-4.608475481485036,0.18276474296699047,3.0333182725437786,3.921096405985172,5.967510249211065,3.0333182725437786,121
1202,1767657012.1466753,-4.205661669247087,-4.3609591209559095,0.303022676612595,1.7172544331138153,2.6922690079215297,6.325174648816283,1.7172544331138153,121
1203,1767657013.1455796,-4.11227634853051,-4.50300215483572,0.17017777460286695,1.290829930246694,2.2889531676485837,6.834951115010324,1.290829930246694,121
1204,1767657014.1440752,-4.004558878341793,-4.538522863192438,0.11359388060156611,1.3042593715879993,2.2018438658864037,6.157694405464175,1.3042593715879993,121
1205,1767657015.1442533,-3.5980333082776723,-4.108649381488032,0.5915484716339617,1.5549152995356952,2.340692830846117,4.722010260181109,1.5549152995356952,121
1206,1767657016.1399093,-3.1535025086272217,-3.6148037070852466,0.6673469742931094,1.9428399981694784,2.5820938525812562,3.1233870531822467,1.9428399981694784,121
1207,1767657017.137599,-2.727496772054505,-3.148652916646084,0.6329505699311065,2.467489183484531,2.934271659313548,1.9506546800125624,1.9506546800125624,121
1208,1767657018.1461174,-2.3921559261480327,-2.6276472701177855,0.6143635094710277,2.9401364094236015,3.2717316969916532,2.086097786168783,2.086097786168783,121
1209,1767657019.1431777,-6.303539708504477,-1.3939505990707979,4.113425019575328,4.657379391460776,3.865656316931953,2.57017504810417,2.57017504810417,121
1210,1767657020.140671,-6.128016941736417,-1.515356688867978,0.21395535407869987,5.2935282918702535,4.571140506650385,2.8739323061220143,2.8739323061220143,121
1211,1767657021.1461463,-5.981720521448388,-1.6546186373939,0.20088163250347138,4.99108082808038,4.350812390392612,2.394058648362086,2.394058648362086,121
1212,1767657022.138586,-5.74508923401458,-1.308774615232824,0.42224171897329144,3.718696366984231,3.1569941761522933,2.034771333458731,2.034771333458731,121
1213,1767657023.1376135,-5.177890360611498,-1.0624340259358755,0.6189855459461131,2.2358677391723307,2.021523843540797,2.4061202257067067,2.021523843540797,121
1214,1767657024.1459208,-4.61634663173868,-0.775705459877649,0.625316760574624,1.4106031538619277,2.130341393744758,3.4421412222155534,1.4106031538619277,121
1215,1767657025.1439154,-4.668911323244312,-1.0233501245454175,0.25367055413267825,2.0165366380390606,2.96786214602907,3.6972244859981784,2.0165366380390606,121
1216,1767657026.1421707,-4.629785371021345,-0.6519906469194479,0.3740675723730171,2.81360449368069,3.783836262517706,3.0825129091417196,2.81360449368069,121
1217,1767657027.1405523,-4.670171778715604,-0.9069292622506598,0.2585361352211939,3.5230507109871274,4.523050244148945,2.21998051291158,2.21998051291158,121
1218,1767657028.1389105,-4.703886415883843,-0.8351094614021816,0.07946999694910571,3.497791866751811,4.49221345209539,1.4867636430083842,1.4867636430083842,121
1219,1767657029.1395473,-4.6552133835711835,-0.5965883112006822,0.2432817255407139,3.1806287032888667,4.099259685347256,1.3917337582636486,1.3917337582636486,121
1220,1767657030.138188,-4.548331548802176,-0.07865960645166893,0.5295619280690159,3.577270837904658,4.247800816567838,1.7250778640776,1.7250778640776,121
1221,1767657031.1429212,-4.243995554863323,0.40698147312078464,0.5704209905637998,4.533564752467165,5.001539602380774,2.0982962144437045,2.0982962144437045,121
1222,1767657032.1460123,-4.065669778108902,0.8208152213788582,0.4492314591023903,5.388343302096251,6.116483400218568,2.378037702721228,2.378037702721228,122
1223,1767657033.146123,-4.265299700924647,0.511217350469892,0.3683380622849299,4.459195716334364,4.72480917315204,2.1996518562105947,2.1996518562105947,122
1224,1767657034.1436071,-4.4962508623282025,0.4959631209576456,0.2320381408681015,3.5121175732440855,3.6970173607751793,1.7628222877716937,1.7628222877716937,122
1225,1767657035.1409268,-4.604921819371474,0.8927425390348174,0.4124975033173163,2.9177033654443085,2.9216268676586874,1.8599041320609182,1.8599041320609182,122
1226,1767657036.1420484,-4.623623689048953,0.8235307001140467,0.07161374603009586,2.025824016844049,1.7086600964292926,2.459641916682,1.7086600964292926,122
1227,1767657037.1472058,-4.573860213710574,1.2601262846765389,0.4371677908325261,1.935199097077452,1.2333684023355254,3.851771116873393,1.2333684023355254,122
1228,1767657038.1377518,-4.572960782730458,0.9722259907360277,0.29064950275864054,2.1166387346195332,1.1218971594652183,4.516945836089139,1.1218971594652183,122
1229,1767657039.1385736,-4.526376863313708,0.2869408775160894,0.6863025925703125,2.8726484542231128,2.0956786356949713,4.592498709947646,2.0956786356949713,122
1230,1767657040.142864,-4.576187338417531,-0.3931318937364766,0.6789813995961959,3.202371620013006,2.5693709457469778,3.881743627608426,2.5693709457469778,122
1231,1767657041.1453598,-4.581335356809817,-1.0538504443790342,0.6590936625001973,2.944684136759217,2.567758495581563,2.883591888921892,2.567758495581563,122
1232,1767657042.142847,-4.558904819469384,-1.480702448956794,0.4285176801338063,2.5349513099613543,2.55307114729983,2.7571069150519194,2.5349513099613543,122
1233,1767657043.141667,-4.535055323295314,-1.4828183713954137,0.02397146474992359,2.0884630970956186,2.5961074151450014,3.384111434786447,2.0884630970956186,123
1234,1767657044.1395192,-4.151902583675279,-1.5840067164434033,0.3971420979338624,2.68172962235833,3.5453644506059003,4.861389523371345,2.68172962235833,123
1235,1767657045.1375878,-3.626760918083874,-1.5770178679476663,0.5262044956568388,3.869784538290971,4.838619964843931,4.25792858968863,3.869784538290971,123
1236,1767657046.1410983,-3.407835009360101,-1.6480379952797102,0.22935222825122523,4.782773339095686,5.771807307918748,3.7425590663852732,3.7425590663852732,124
1237,1767657047.1460726,-3.663760284707394,-1.8247341738253047,0.3094578879209058,4.5929145550299175,5.604366108981298,2.967131954368189,2.967131954368189,124
1238,1767657048.146944,-3.8165266247853884,-1.7421798427029649,0.17349434978631442,3.7700944444647195,4.769144434104483,2.626189723924509,2.626189723924509,124
1239,1767657049.1448135,-4.188153507920043,-1.177900399562054,0.6771036069796164,3.073198515893792,3.9491716543523765,2.4659447618511514,2.4659447618511514,124
1240,1767657050.1410882,-4.488053243474415,-0.5697320867386589,0.6806273779846106,3.4932268844000465,4.034982406221326,2.851071573065858,2.851071573065858,124
1241,1767657051.139497,-4.713426245017026,0.0001822438852144623,0.6138350689594078,4.416176135016467,4.6854440173756995,3.3151360162702597,3.3151360162702597,124
1242,1767657052.1390748,-4.776155992585406,0.6459583649183293,0.6490897767331008,4.604589534512393,4.792098043173297,2.6873719073289064,2.6873719073289064,124
1243,1767657053.143476,-4.639910794760138,1.2897748274579848,0.655191129463877,4.404214553793451,4.533284164145624,2.0396249261546333,2.0396249261546333,124
1244,1767657054.1402082,-4.422969187836574,1.8702661651226138,0.6217363388293305,3.9424683811384047,4.040533075698027,2.48098076247632,2.48098076247632,124
1245,1767657055.1377497,-4.102144709492054,2.344183288276523,0.5737091911619996,3.350050984284939,3.381124327977094,3.754961354791659,3.350050984284939,125
1246,1767657056.1379266,-4.168314628770707,2.33221722591957,0.06723128343703894,2.528743885263785,2.2581026808919593,4.780433629046731,2.2581026808919593,125
1247,1767657057.1400313,-4.328251622039835,2.5090769124430956,0.2379508232136543,2.3378735660490553,1.6824545983150263,5.974060088195266,1.6824545983150263,125
1248,1767657058.1464143,-4.424886085836401,2.737520598538909,0.24646861067375875,2.4983280226652833,1.6216811510613405,6.9663468984478705,1.6216811510613405,125
1249,1767657059.145718,-4.546889172935137,3.08408011867406,0.3676634378991836,2.5900130213694164,1.7664925016259736,7.330976629156929,1.7664925016259736,125
1250,1767657060.138562,-4.4605632033893,2.766828294567535,0.33115680470819875,1.901152473030517,1.3182965082619869,6.460999995964282,1.3182965082619869,125
1251,1767657061.1411505,-4.480208687561512,2.7103620490561426,0.05963177745253395,1.720953922459808,1.7201569445002125,5.812258463243244,1.7201569445002125,125
1252,1767657062.1389885,-4.775219561886598,2.1433347423763722,0.6405651313637098,1.6561043453075377,2.076991852651061,4.857801370634085,1.6561043453075377,125
1253,1767657063.1390047,-5.048451790734981,1.5843627325342449,0.6221679894564278,1.9930199041931163,2.680387190076494,4.231997907339609,1.9930199041931163,125
1254,1767657064.1458342,-5.105842465927815,1.3812874435666285,0.2095976093510094,2.823058371404729,3.674302962161328,3.4736254715035377,2.823058371404729,125
1255,1767657065.1445746,-5.179428649196479,1.8180249426522075,0.44345196317723423,3.917307316540085,4.7253254541548255,2.830228547929185,2.830228547929185,125
1256,1767657066.1460128,-5.269187754074676,2.248741860067479,0.43933835020756623,4.529452805017026,5.24777944911067,2.205239600471845,2.205239600471845,125
1257,1767657067.1439693,-5.21278930955672,1.8720576586411604,0.3816628075489033,4.443740800897971,5.064365543135709,1.2563876260039712,1.2563876260039712,125
