step,time_s,rx,ry,speed_mps,d1_triangle,d2_triangle2,d3_triangle3,dmin,goals
188,1767639801.6488457,-8.056970839469681,1.135135139037541,0.37046331441973146,2.2200403357048226,1.4238253103496161,2.215886558456386,1.4238253103496161,18
189,1767639802.6493483,-8.125563782629799,1.146020993437462,0.06941648857276787,1.840779156956252,1.5574685124891081,1.9458872195483818,1.5574685124891081,18
190,1767639803.6549387,-7.950338933603179,1.1138165105654492,0.17716923982745422,1.9187782703972034,2.178912573188133,1.7273787878248372,1.7273787878248372,18
191,1767639804.6557348,-7.782322117241725,1.0226719959149855,0.190994423588918,2.1717025790498137,2.6101312141985327,1.9512701841527302,1.9512701841527302,18
192,1767639805.6541119,-7.193344099720799,0.8385103205312779,0.618101682646346,2.619389027566319,3.01228387114961,2.265130214562789,2.265130214562789,18
193,1767639806.6501112,-6.60890299260367,0.8129615536026388,0.587349057179408,3.4505891187586277,3.711528231274397,2.7550458542800182,2.7550458542800182,18
194,1767639807.6494985,-5.921302834568603,0.8422209582469894,0.6886443702665012,4.387930924763278,4.573660782396825,3.111734606349984,3.111734606349984,18
195,1767639808.6483057,-5.278641322900929,0.7211371486952101,0.654749726695667,4.9793922921324745,5.1282032453113615,3.335738881122508,3.335738881122508,18
196,1767639809.6526668,-4.784631152817729,0.6228063284582885,0.50151411911268,4.731300856961116,4.927830907719419,2.8264617146174684,2.8264617146174684,18
197,1767639810.6480148,-4.519624228651641,0.8210046426993683,0.33247149289058536,4.143323617266385,4.33256693367336,1.9433500461132118,1.9433500461132118,18
198,1767639811.6522639,-3.9288751395884307,1.0528863268886564,0.6319435230388909,3.4011107724940683,3.6480545390618255,1.3968405222870928,1.3968405222870928,18
199,1767639812.6501865,-3.334093789494752,0.9470385993019853,0.6053838967025539,2.2201372327584146,2.588905047946163,2.135941827923497,2.135941827923497,18
200,1767639813.64824,-2.693652107613392,0.833115045244738,0.6517639167498435,1.1169026754880855,1.7473641619130584,3.460909875835771,1.1169026754880855,19
201,1767639814.6515646,-2.127679527062355,0.6318184172596018,0.5987135705118227,0.5304254967017955,1.5002124580785052,4.669312300603158,0.5304254967017955,19
202,1767639815.6477997,-1.873500999231927,0.20019248110042592,0.5027998252609029,1.4565012766361305,1.9522665085053055,5.371419935330014,1.4565012766361305,19
203,1767639816.650899,-2.0060675460841217,-0.32593202528425425,0.5408924486177756,2.269694238828152,2.528446656743865,5.284653918041012,2.269694238828152,19
204,1767639817.6504877,-2.4012996643175897,-0.8283824444519442,0.6395320190190373,2.4746664054263463,2.8248747624487978,4.6238791588283625,2.4746664054263463,19
205,1767639818.6510534,-2.8546291346953216,-1.3412891071664785,0.6841425930031769,2.6707369615612984,3.156759468411181,4.2585560265210525,2.6707369615612984,19
206,1767639819.6524749,-3.214948314317801,-1.6152850513310935,0.45202036123636097,2.806866027631249,3.4879114140770957,4.480113229524532,2.806866027631249,19
207,1767639820.6493814,-3.7738640952828955,-1.5520884797656618,0.5642226622119106,2.800156802841602,3.627972425497014,4.547590414305666,2.800156802841602,19
208,1767639821.6548028,-4.282075590260547,-1.5187735911398177,0.5065560302479496,3.0151500403966724,3.9322945943452323,3.7928076198573355,3.0151500403966724,19
209,1767639822.6516228,-4.643052012974188,-1.5452859167080932,0.3631034058933715,3.3543979830764994,4.33341151807934,2.7718887574350863,2.7718887574350863,19
210,1767639823.6532815,-5.015097226366023,-1.558694037878102,0.3716702610329971,3.398691363116618,4.375153602144116,1.9794152613663352,1.9794152613663352,19
211,1767639824.6510465,-5.327272889488206,-1.634959775614922,0.32207648721683674,2.492407352444916,3.469096071368271,2.216752926310382,2.216752926310382,19
212,1767639825.6575892,-5.261822363749918,-1.7515076453058636,0.1327992972814261,1.942820163466575,2.884116433534358,3.126300928145035,1.942820163466575,20
213,1767639826.6543562,-4.786636049053639,-1.9190888530331887,0.5055047886850599,2.1130170678017257,2.884915713482059,3.918041715072837,2.1130170678017257,20
214,1767639827.6522686,-4.619204029444891,-1.972360282042534,0.1760699423967919,2.4311660616422834,2.9673122046388096,4.562148773196339,2.4311660616422834,20
215,1767639828.652814,-4.337920827730098,-2.306155503735443,0.43627041045599135,2.0459055513236613,2.650764529697572,4.597932508339127,2.0459055513236613,20
216,1767639829.6477928,-3.7285203740370068,-2.514868289228975,0.647401219979343,1.419578150028462,2.29587680004794,3.6872950504239834,1.419578150028462,20
217,1767639830.6547556,-3.2276967926438034,-2.76368136670528,0.5553578160678512,1.1764861165004827,2.1428200603261547,2.7741293769117723,1.1764861165004827,20
218,1767639831.6575906,-2.9500122517137934,-3.063256489621369,0.40732283619167897,1.923270856580456,2.5154153648835913,2.127943669049608,1.923270856580456,20
219,1767639832.653106,-2.766362916065111,-3.321965595753403,0.3186948661969357,3.0918884168400522,3.40507870645986,1.8577479233669536,1.8577479233669536,20
220,1767639833.6481907,-2.843663822486892,-3.263506751530896,0.09739552460004125,4.016221957154023,4.095386194838561,1.8950768259458521,1.8950768259458521,21
221,1767639834.653351,-2.929427230343346,-3.19652317107328,0.10826302589489599,4.816609066888153,4.774821757757201,2.3708810835472907,2.3708810835472907,21
222,1767639835.6524324,-2.7066528656206397,-3.459267704707973,0.3447918539197992,5.4635857549043765,5.438544817477705,2.884342073709809,2.884342073709809,21
223,1767639836.6566029,-2.630606081482793,-3.2809162828451512,0.1930822159527424,4.932051514589571,5.055520644973895,3.4221757862496767,3.4221757862496767,21
224,1767639837.6568804,-2.630894862621225,-2.9047236653076363,0.37608835662805296,4.240707893848398,4.599099553500113,4.193744531448208,4.193744531448208,21
225,1767639838.6485558,-3.0649369738360974,-2.5636277392691094,0.5566657207862118,3.6859016282472448,4.241572809123503,4.6530684468731955,3.6859016282472448,21
226,1767639839.6483426,-3.6040064888325487,-2.263536032950781,0.6171007168359699,3.349132416102791,4.101299329613307,4.793248932111163,3.349132416102791,21
227,1767639840.6489623,-4.144371348344001,-1.8669887828670935,0.6698415276259134,3.215466711008134,4.1214759225337945,4.066259973920024,3.215466711008134,21
228,1767639841.6545975,-4.655372937746825,-1.4391499315924798,0.6627252016841424,3.2708685805811957,4.276115838615469,2.796319791513099,2.796319791513099,21
229,1767639842.6530266,-5.235701447947288,-1.177852935243879,0.6374425045879174,3.1678508576014863,4.166672536125208,1.564600645912941,1.564600645912941,21
230,1767639843.6507735,-5.820092291054665,-0.8825429556019814,0.6562461832309788,2.17248998853639,3.1338563696679556,1.5628297308024877,1.5628297308024877,21
231,1767639844.6494992,-6.338038515925946,-0.48597415376118197,0.6531628756824714,2.131852032940885,2.6568682467846343,2.7730083286128595,2.131852032940885,21
232,1767639845.64812,-6.789327030323889,-0.0019285586372776312,0.6627005986312816,3.4480709256149376,3.4177699642947106,4.055714290572127,3.4177699642947106,21
233,1767639846.653829,-7.0787180768998175,0.3247368980523421,0.4339369451691006,4.729216334973511,4.518432326087615,5.068448672817623,4.518432326087615,21
234,1767639847.647753,-7.441418629529958,0.5896740842057254,0.451904365477651,5.247293828166239,4.923000538151118,5.4543624769539125,4.923000538151118,21
235,1767639848.6505375,-7.778347399767229,0.8147181699061119,0.4040487652069594,5.1583964390733925,4.655784500438015,5.290395697859288,4.655784500438015,21
236,1767639849.6570053,-8.11266963079158,1.152860295025011,0.4724560178065224,5.220430642779631,4.546900312176908,5.2160761422714526,4.546900312176908,22
237,1767639850.6561713,-8.028994103353934,0.9401788545083849,0.22874051865683548,4.828828862292185,3.9892133622970536,4.844619364110158,3.9892133622970536,22
238,1767639851.6518767,-7.942446000201727,1.1266428520798188,0.20645756359130502,4.922885665120602,3.9794581181941857,4.948272931928019,3.9794581181941857,22
239,1767639852.6507552,-7.457136915253919,0.988379393523516,0.5051869220632104,4.765645940203579,3.768305832956641,4.915064046896549,3.768305832956641,22
240,1767639853.6488264,-6.829889021275135,0.7283974005824965,0.6803044856661078,4.640868758757566,3.6593647372821385,4.942145516548754,3.6593647372821385,22
241,1767639854.6496623,-6.21440846019098,0.4091000912882793,0.692794599649848,4.467705468683421,3.5494714650564148,4.845266750601622,3.5494714650564148,22
242,1767639855.6572576,-5.660586220903406,0.04399642313294794,0.6583395665376589,3.422415668768795,2.562214856465056,3.8041181925702308,2.562214856465056,22
243,1767639856.6556437,-5.095216119774724,-0.33599357499295485,0.6823028335672647,2.204479174501103,1.6542052800629996,3.0331957386808037,1.6542052800629996,22
244,1767639857.6526241,-4.528038393128276,-0.7026323624930355,0.677408031973756,1.4637847331491394,1.852195774590288,3.2763725156615187,1.4637847331491394,22
245,1767639858.650889,-4.042473400696815,-1.028752295964599,0.5859334408431899,2.1478265004027457,3.016741087734696,4.175225125021749,2.1478265004027457,22
246,1767639859.6505923,-3.6770300335675072,-1.0849904237397536,0.3698549891575849,3.3131934899798465,4.260912516444623,4.477626896622382,3.3131934899798465,23
247,1767639860.6515768,-3.777453729451983,-1.1968183448623524,0.15015322465601405,4.0214102641116005,5.015370447561064,3.6636714841583853,3.6636714841583853,23
248,1767639861.6510823,-3.810547590237338,-1.5745353559329616,0.3793515886519415,4.624416159301816,5.618032717195359,2.9861147320682835,2.9861147320682835,23
249,1767639862.656684,-3.986883085765189,-1.4641031046949855,0.20690226987930588,3.934519303948698,4.95608544601598,2.317938078766304,2.317938078766304,23
250,1767639863.6571033,-4.378562032485969,-1.0189409904308617,0.5926946930935106,3.1063994425514987,4.040858365609586,2.048589333587245,2.048589333587245,23
251,1767639864.6578014,-4.466735407330869,-0.45436774298374066,0.5710184723362673,3.429144224350553,4.066847127484311,2.345987360531094,2.345987360531094,23
252,1767639865.653036,-4.3465736644704975,0.21891595623685034,0.6871970332564528,4.517535318532915,4.903006003288643,2.597429638587061,2.597429638587061,23
253,1767639866.6498377,-4.112698360768783,0.8277971635515281,0.6543458549479046,5.2076443461917155,5.524795745535982,2.265610214134266,2.265610214134266,23
254,1767639867.6515512,-3.79670232257965,1.4035270785570277,0.6556249546205268,5.066521390566526,5.380941013194932,1.363063019442241,1.363063019442241,23
255,1767639868.657752,-3.42405230495348,1.8132268671758283,0.5504118506021535,4.5211299608440605,4.8447789481547225,1.6859109803404848,1.6859109803404848,23
256,1767639869.6566327,-3.4995100352874644,1.8372970273999885,0.07929255651972193,3.378419434301454,3.6270438146877146,2.7167589788097186,2.7167589788097186,24
257,1767639870.655333,-3.9769250721297182,1.8914588602304852,0.4811027438610768,2.412225471477242,2.3314610551494996,3.874397288139193,2.3314610551494996,24
258,1767639871.6551747,-4.1778349379322295,2.2096744183383317,0.37639177439024596,2.1522056643937613,1.6594986563236764,5.241311902995178,1.6594986563236764,24
259,1767639872.6478672,-4.175775739463539,2.1871579007351536,0.022776924316241037,2.0213272255141557,1.1476000191485065,6.12343543126588,1.1476000191485065,24
260,1767639873.6499722,-4.250850063110378,2.556502048718139,0.3761051736175809,2.860528368338243,1.4145870034362937,7.537974957268839,1.4145870034362937,24
261,1767639874.6496453,-4.205630323055081,2.9468476122339684,0.3930845721557517,2.020327142364202,1.3690480958539821,6.986599546768276,1.3690480958539821,24
262,1767639875.6562204,-3.9793171484393235,2.5477114571647648,0.45583539885227126,1.3396458093677721,1.3560707344403153,6.12918634534984,1.3396458093677721,24
263,1767639876.6534064,-3.60374098096441,1.9844021724209027,0.6789444172419878,1.5340425386577405,2.299899999721021,5.587527374923019,1.5340425386577405,24
264,1767639877.649155,-3.3969544267867136,1.402586302008868,0.6201073336736768,2.5721710557072974,3.496995571284527,5.467393426296148,2.5721710557072974,24
265,1767639878.6524189,-3.486535252916962,0.8016910037076768,0.6055593958379714,3.4610893421270688,4.424722447837429,5.007897645937964,3.4610893421270688,24
266,1767639879.6519442,-3.7119179701440483,0.1631344574303249,0.6774861499748079,4.08503622230217,5.067857260340798,3.800229443745274,3.800229443745274,24
267,1767639880.649424,-3.825652307857277,-0.2923983275347496,0.4707025760089487,4.573809637152032,5.5817406541883186,2.641059129467778,2.641059129467778,25
268,1767639881.6517227,-4.02615963130043,-0.6011371050983199,0.36728999078221314,4.057115276899429,5.038719341191189,1.6967734041862976,1.6967734041862976,25
269,1767639882.649312,-4.128477104171449,-0.5264056196322899,0.1270092141210808,3.590218945048047,4.485765513844403,1.4723566243283563,1.4723566243283563,25
270,1767639883.6488595,-4.708207754847654,-0.2624566748544721,0.6372787043116951,3.44005899231633,4.026711909017639,2.244324323678735,2.244324323678735,25
271,1767639884.6488352,-5.3269501104550026,-0.07789561818372694,0.6456974246249171,3.994851595378093,4.194239657787611,3.5136011118087556,3.5136011118087556,25
272,1767639885.648543,-5.914965625699979,0.19612524552616853,0.648918960692116,4.5127672737701845,4.5135231388703625,4.218213473329789,4.218213473329789,25
273,1767639886.6510174,-6.477439842419756,0.5210431560971884,0.6479724952441326,4.381716083443454,4.171204807308324,4.12353486902412,4.12353486902412,25
274,1767639887.6482797,-6.161384859487115,-1.7221540522536845,2.2715720762839706,1.9292585330068308,1.1828475380276353,3.8358309669004416,1.1828475380276353,25
275,1767639888.6557198,-6.114455359330476,-1.9149063093380183,0.19691790272998172,2.2230380400174248,1.213286119489512,2.855496203683033,1.213286119489512,25
276,1767639889.6555233,-6.1257228992362105,-1.599425241444774,0.31574424638569093,2.9752373135671206,2.072397003495926,2.08968992668427,2.072397003495926,25
277,1767639890.653885,-5.808282978592529,-1.703595914437536,0.33464352853102575,3.7373347618137815,2.989785737817805,1.7000439320508332,1.7000439320508332,25
278,1767639891.6553576,-5.682501081290754,-1.8363777344910601,0.1826301839189135,4.650340933203787,4.017737166536896,2.040611892969533,2.040611892969533,25
279,1767639892.6517231,-5.489185579343392,-1.5710686124731663,0.32946532518807226,4.9887862154981075,4.34895777179602,2.8268070961608562,2.8268070961608562,25
280,1767639893.6505914,-4.953882126478518,-1.4132659661114113,0.5587106990097421,3.971022402536527,3.4572586702107686,2.631438941829138,2.631438941829138,25
281,1767639894.6503055,-4.3293729243099275,-1.3189973318862271,0.6317645748697774,2.7987772904467327,2.6514756737142813,2.850429231897754,2.6514756737142813,25
282,1767639895.6496434,-3.7168952375778166,-1.0822581587381959,0.6570737184276896,2.065262707688641,2.6096994222200234,3.85544512176531,2.065262707688641,25
283,1767639896.6478057,-3.1176002128861624,-0.9254318560160442,0.6206153139569082,2.7879223477514152,3.6822906591583253,5.0307903773300024,2.7879223477514152,25
284,1767639897.653016,-2.718181991181809,-0.7684782698017684,0.4269251086486898,3.9994037649783385,5.02348971327882,5.522107056023131,3.9994037649783385,25
285,1767639898.6509993,-2.4964262467330145,-0.6404020631758071,0.2566017244022025,5.125338670892732,6.153054568093282,5.041563265724019,5.041563265724019,26
286,1767639899.6509614,-2.822310521460345,-0.93655945026376,0.44036855127775754,5.488270842647623,6.505541276264537,3.8330185227176603,3.8330185227176603,26
