step,time_s,rx,ry,speed_mps,d1_triangle,d2_triangle2,d3_triangle3,dmin,goals
988,1767569572.8079193,-6.5594621417241585,-4.623793958529733,0.14687965807726444,7.0937725580188316,6.651229854290866,1.238024938239467,1.238024938239467,89
989,1767569573.8088796,-6.137277690666279,-4.105662477374005,0.6677149093913972,5.579929839855601,5.28131815651125,1.8728545570791528,1.8728545570791528,89
990,1767569574.8084435,-5.811545856816068,-3.5232840709203423,0.6675735330547913,4.08932587883695,4.0685825875284545,2.805307276963565,2.805307276963565,89
991,1767569575.8106854,-5.456260274404755,-2.9917637184960255,0.6378990511057303,3.0957164932344603,3.49511622758053,3.5462418014083026,3.0957164932344603,89
992,1767569576.809598,-5.069543909059678,-2.4839501867410307,0.638992696206234,2.969402706154879,3.7806353514826414,3.302289651349156,2.969402706154879,89
993,1767569577.8067815,-4.829805114753105,-1.892357586390238,0.6401260653322404,3.3901637496467165,4.351593169535744,2.6730862945889773,2.6730862945889773,89
994,1767569578.8042374,-4.662743025039673,-1.247925542823709,0.6674325403337262,3.626770484430758,4.626338113453495,1.901381724398745,1.901381724398745,89
995,1767569579.8056748,-4.578827703340363,-1.0083425314644874,0.2534895237317878,3.181144207687766,4.172393776830966,1.7015488662468234,1.7015488662468234,89
996,1767569580.805547,-4.305624636951172,-0.4477863064784013,0.6236686647570477,3.435615379127662,4.232532619265896,1.733099073791252,1.733099073791252,89
997,1767569581.8028266,-4.121073175452422,0.050800220618844864,0.5330964921463033,4.178980048283268,4.726998743421329,2.070117326562418,2.070117326562418,90
998,1767569582.8112829,-4.253054749393313,0.3352759207175078,0.3109713113397858,4.822271928690197,5.155647639608954,2.6999620218836062,2.6999620218836062,90
999,1767569583.8038244,-4.6365325768268395,0.3495664230500059,0.38662764895883983,4.360245206263673,4.617838482251594,2.7275663627465607,2.7275663627465607,90
1000,1767569584.8047547,-4.990803761287145,-0.08956519614355178,0.56369598071341,3.1100720951055782,3.19472337469065,2.4819894020969437,2.4819894020969437,90
1001,1767569585.8045213,-5.286064675422617,-0.664950656558569,0.6468715109033314,1.8561681341224514,1.5240523599472868,2.158820054862564,1.5240523599472868,90
1002,1767569586.8046942,-5.328435052429326,-0.779464343917828,0.12207981306624759,1.714331207333329,0.7536258809859724,1.6576939342346109,0.7536258809859724,90
1003,1767569587.804117,-5.242246970254397,-1.2048774078090363,0.43430674358736165,2.4836460413855,1.6783272521345287,1.495490671309214,1.495490671309214,90
1004,1767569588.8107166,-5.231476108023005,-1.7817928008357156,0.5732327847153214,3.8399941090753646,3.2219677700738676,1.6294495473713682,1.6294495473713682,90
1005,1767569589.8076596,-5.324113562312331,-2.3422932838170163,0.5698463163492332,5.162606853832214,4.614711598275825,1.7849236394904093,1.7849236394904093,90
1006,1767569590.8027315,-5.233706581668147,-2.822740784193975,0.4913007436547816,5.616034798845517,5.161878929200569,1.4332176693267706,1.4332176693267706,91
1007,1767569591.8073637,-4.947934046517983,-3.241538462292826,0.5046705680179796,5.193951592294534,4.8975093212368055,1.2819279600709022,1.2819279600709022,91
1008,1767569592.8036075,-4.547758149789949,-3.7138688127909267,0.6213952883370993,4.865771151517498,4.821737839956399,2.731390874070487,2.731390874070487,92
1009,1767569593.810334,-4.15949028983758,-3.904716162992523,0.4297461589015391,4.57399299643348,4.858135662662787,4.248243240534637,4.248243240534637,92
1010,1767569594.8055804,-3.805952870105994,-3.5573984167108756,0.49796608123398656,4.303639309581659,4.917069544336299,5.194313751966075,4.303639309581659,92
1011,1767569595.809451,-3.52094453492269,-2.959565458719429,0.6597408183058396,4.442871240118628,5.294693697697841,4.924987172842372,4.442871240118628,92
1012,1767569596.80254,-3.3569045659263366,-2.379065950325103,0.6074299264134945,4.901025079008332,5.85731827122616,4.228450254005509,4.228450254005509,92
1013,1767569597.8072836,-3.185552904821026,-1.7787223612865235,0.6213711606196619,5.180300027931695,6.172870071576911,3.4197174975478624,3.4197174975478624,92
1014,1767569598.8066864,-3.128207002932471,-1.609431958304417,0.17884626953277144,4.599034933216496,5.59856206882524,2.8664179271375834,2.8664179271375834,93
1015,1767569599.8044856,-3.1703593052333674,-1.9085786898570565,0.3027682875111575,3.8297835950538,4.813754613294389,3.126374786550763,3.126374786550763,93
1016,1767569600.8039505,-2.6304618180814145,-2.1176908440718685,0.5792893643912032,3.7951118116425637,4.720315724973012,3.7267647550734906,3.7267647550734906,94
1017,1767569601.8027883,-2.207438162214934,-2.2554979728107885,0.44542198954528917,3.8736269012363618,4.750476392445325,4.184543288466082,3.8736269012363618,94
1018,1767569602.8112688,-2.0336774629087837,-2.191822835362612,0.18350405548591442,3.7035967554599893,4.593432300427256,3.8653150275803894,3.7035967554599893,94
1019,1767569603.811513,-1.8066819154494982,-1.7693833108013137,0.4794474691000007,3.365308005694464,4.281479065857793,2.7711192318890783,2.7711192318890783,94
1020,1767569604.8108907,-1.7066055585638416,-1.1645475667723997,0.6134409043661536,2.8179822308864786,3.7547330918597335,1.7662012639936455,1.7662012639936455,94
1021,1767569605.8068388,-1.625015824497779,-0.579475742967664,0.5931367226322187,2.174700817160362,3.1450246562542503,2.1568998033592974,2.1568998033592974,94
1022,1767569606.8108459,-1.8849974715878735,-0.024690539081927473,0.6102349690842205,1.2448916761421316,2.243264292590228,3.285229003964733,1.2448916761421316,94
1023,1767569607.8036802,-1.9522981925942393,0.10561036625259164,0.14771354826748734,1.0022444048846435,1.8166366859503966,4.416517306568787,1.0022444048846435,94
1024,1767569608.804894,-1.979031586756431,0.10201538354311827,0.026941328350197295,1.5689448069933187,1.9664965380222585,5.272224887577416,1.5689448069933187,94
1025,1767569609.8124907,-2.1965243786524025,0.35446598636619503,0.33070599435833087,1.589882934846038,1.8402681265616205,5.698522061515666,1.589882934846038,94
1026,1767569610.810669,-2.102600899161984,0.2603488732314038,0.13320752032743963,1.5340272953216936,2.1928220151811733,5.56169904588561,1.5340272953216936,94
1027,1767569611.8085003,-2.165872597178154,0.41119582457365234,0.16393458259512664,1.7877164384171542,2.727830879943535,5.666206772053856,1.7877164384171542,94
1028,1767569612.8059778,-2.4252802149091406,1.010373508508166,0.6545724269371749,2.4884791408850266,3.480811879177342,5.977006995482887,2.4884791408850266,94
1029,1767569613.8028343,-2.7096859160223974,1.597928926479024,0.6548279468583815,3.6226084072281326,4.553668532349141,6.2176910951828095,3.6226084072281326,94
1030,1767569614.806971,-2.917777798392398,2.1281875133261656,0.5672815694083544,4.843972139132266,5.723547400894377,5.888131516960501,4.843972139132266,94
1031,1767569615.8030672,-3.091796577987394,2.557622761777801,0.4651702199659796,5.871869855335908,6.7189875138220705,5.0705173468040305,5.0705173468040305,95
1032,1767569616.8028421,-3.5080322180167878,2.7324951880757675,0.4515797343526522,6.149565364000718,6.966155122534875,3.768212819938434,3.768212819938434,95
1033,1767569617.804898,-4.100274469649936,2.569915246126652,0.6128923255294026,5.634345275533701,6.336307892054772,2.1658915476801464,2.1658915476801464,95
1034,1767569618.803791,-4.462710997275612,2.15490646811715,0.5516029190080111,5.371198786328568,5.903423076125204,1.1862149636279977,1.1862149636279977,95
1035,1767569619.8030233,-4.680138588279185,1.5238372561232867,0.6679879934219694,5.245293780834333,5.616526151286335,1.739936503421248,1.739936503421248,95
1036,1767569620.808483,-4.948227351877912,0.9056051325760638,0.6701974964220964,5.166769172863062,5.376516074360822,2.9304810555338694,2.9304810555338694,95
1037,1767569621.8063264,-5.346487176570611,0.4277135320094627,0.6234306495436804,4.546436751054093,4.634346649030399,3.4469949570221194,3.4469949570221194,95
1038,1767569622.8045993,-5.81952799833678,-0.037549156884318036,0.664651493380234,3.457283630958904,3.317066946151333,3.411549082675242,3.317066946151333,95
1039,1767569623.8036072,-6.240717565086367,-0.5691830655154363,0.6789325363530728,2.6451819367961766,2.0506606474289706,3.2384511495990815,2.0506606474289706,95
1040,1767569624.809614,-6.625676504140122,-1.096892278127462,0.6492999592690154,2.8830139511667507,1.871286201718128,2.975024509442208,1.871286201718128,95
1041,1767569625.8120553,-7.051405169087671,-1.583782989640355,0.6451917543345186,4.093707062428788,3.19919164341663,2.8861559692822136,2.8861559692822136,96
1042,1767569626.8025749,-7.134202725469655,-1.9126728268004993,0.34239792029133237,5.224581633170427,4.42864263041002,2.698454157038021,2.698454157038021,96
1043,1767569627.8118467,-6.901442209006978,-1.9965245311509379,0.24513083184816542,5.89526208436163,5.137200620340932,2.630915834762704,2.630915834762704,96
1044,1767569628.810414,-6.470829293223753,-1.7737122549344086,0.4855386713619903,5.761950568862933,5.042291189931592,2.7456222377240715,2.7456222377240715,96
1045,1767569629.8070025,-6.106638895885146,-1.2246102811367292,0.6611543446659667,4.399012940982222,3.6978764984857175,2.4431637290660326,2.4431637290660326,96
1046,1767569630.807086,-6.123261618411487,-1.3322405629772016,0.1088972601632548,3.4951884906983204,2.8970854628231373,1.602378895737476,1.602378895737476,96
1047,1767569631.8122604,-5.917439980564336,-1.0602061107386822,0.33936754680991016,2.0709944943958614,1.7496979535742765,1.9062729056540155,1.7496979535742765,96
1048,1767569632.812166,-5.984797289496855,-1.1724838024140494,0.13094473909775714,1.3293315602466584,1.6327176976096551,2.2937095982331357,1.3293315602466584,96
1049,1767569633.8113518,-6.0325290092289166,-1.5471024310024573,0.37795496552674757,1.5422305783530728,2.302049479930885,2.150900562005486,1.5422305783530728,96
1050,1767569634.8088303,-5.889502124354278,-1.6959870855724868,0.20697607743670096,2.176822681785399,3.1267745628572285,1.8539273593003238,1.8539273593003238,96
1051,1767569635.805386,-5.736580278620489,-1.847622700000722,0.21610085933004586,2.870994025777853,3.832736429603676,1.9210513083273748,1.9210513083273748,96
1052,1767569636.8091848,-5.802610889296318,-2.2943988112872256,0.44992007911100457,2.1889194201982005,3.1525755313127455,2.8904150588242667,2.1889194201982005,96
1053,1767569637.8079066,-5.528839770274613,-2.8104675118657663,0.5849372793353987,1.6091644078122935,2.595267984342874,4.133892676216015,1.6091644078122935,96
1054,1767569638.8088036,-5.14247286248506,-3.3508007715111634,0.6636632882688729,1.1376616448355488,2.1370811142656025,5.301317357928879,1.1376616448355488,96
1055,1767569639.80507,-4.913780488293146,-3.9348511684379757,0.6295787000854818,0.7313465456519097,1.7099669239035873,6.390086573937026,0.7313465456519097,96
1056,1767569640.8103502,-4.774094061863383,-4.544871482896306,0.6225220656152439,0.6259110183188632,1.5532447685351911,6.86329107919074,0.6259110183188632,96
1057,1767569641.8025577,-4.525298667974661,-5.001733005712894,0.5242986150906366,1.596778513059257,2.070701268556209,6.378128292950701,1.596778513059257,97
1058,1767569642.8070107,-4.179319844272016,-5.3752798608914265,0.5068976027589648,2.8591987398426593,3.126846065706307,5.588499211769447,2.8591987398426593,97
1059,1767569643.8051848,-3.9700711755206655,-5.353405276535574,0.21077376499193826,3.907650353910028,3.9991625975091107,4.419917991045323,3.907650353910028,97
1060,1767569644.8087635,-3.71601316774281,-4.942005715488693,0.48179940070654004,4.654813994649473,4.624045446954205,2.9233740593576716,2.9233740593576716,97
1061,1767569645.8076208,-3.607514947253356,-4.727874394762728,0.24032480350871624,5.508346957045079,5.400627471644084,1.9808464014052112,1.9808464014052112,97
1062,1767569646.8098905,-3.6452699524289125,-4.838896478597868,0.11700056119852459,6.525483778489106,6.361943630918812,1.75948041535111,1.75948041535111,97
1063,1767569647.8042617,-3.4727154161508564,-4.367363298110438,0.5049564498100587,6.515249810160433,6.368866173850251,1.9495320704264438,1.9495320704264438,97
1064,1767569648.8081145,-3.2819221102408997,-3.7384545873038117,0.6546900674153721,5.437273783153047,5.434113074753061,2.6886265317226825,2.6886265317226825,97
1065,1767569649.8068252,-3.0525362600344748,-3.0857382824797424,0.6927432154223899,4.369628589365372,4.603448847680508,3.7086273544228514,3.7086273544228514,97
1066,1767569650.8034825,-2.776577282166221,-2.545261565058478,0.608886531389442,3.796985647423081,4.388109701685929,4.835428646467907,3.796985647423081,97
1067,1767569651.8057024,-2.387411770927519,-2.0438094644173774,0.6333412332663111,4.102887338456987,4.9687001948202285,5.880730647539254,4.102887338456987,97
1068,1767569652.8046927,-2.220035366972074,-1.4286838541292373,0.6381350144372017,4.803143957593493,5.749721992660012,5.959902843962737,4.803143957593493,97
1069,1767569653.8075595,-2.193654811573413,-0.841654614218554,0.5859419537535725,5.59616698287633,6.570032341481102,5.201581853041355,5.201581853041355,97
1070,1767569654.8077204,-2.3650238258545135,-0.20959470724200815,0.6547740534297332,6.081663795421089,7.074416242733683,4.026570477140367,4.026570477140367,97
1071,1767569655.8056605,-2.5266254566029787,0.42792731142331847,0.6590424732354575,5.758081820926617,6.708070460662146,2.748225285588667,2.748225285588667,97
1072,1767569656.8044834,-2.578841996337101,0.5384998759384758,0.12242598781958833,5.452664704227719,6.321006263173565,1.6380650463065245,1.6380650463065245,97
1073,1767569657.80288,-2.619416041910779,0.6096949513434161,0.08207665320111128,5.422685144643874,6.152624282183093,1.0012007308744986,1.0012007308744986,97
1074,1767569658.803386,-2.5128845332426892,0.5648135149414815,0.11554130987202266,5.6361042152978404,6.244467936818074,1.3074874557023755,1.3074874557023755,97
1075,1767569659.8031013,-2.506933730359679,1.1009036732219,0.5362758479429569,6.038338889111031,6.563660317125707,0.85527973584476,0.85527973584476,97
1076,1767569660.8126478,-2.81201122442282,1.544844411841587,0.5335672752555198,5.5125772485522955,5.970760847392345,0.538819748134175,0.538819748134175,98
1077,1767569661.8118098,-3.2595919370297057,1.7094320661246551,0.47728318700710304,4.469840280526132,4.83202210608891,1.5390756633411404,1.5390756633411404,98
1078,1767569662.8025339,-3.783913749636799,1.5841292790824426,0.5441337419728841,3.115084938613142,3.299416370273553,2.468138453625941,2.468138453625941,98
1079,1767569663.8096569,-4.040928441267105,1.3390407639637516,0.3526289476530414,1.920211792669901,1.7847626882624987,3.3115055260598827,1.7847626882624987,98
1080,1767569664.8041828,-3.885181277565961,1.7848155088489024,0.4747985206219802,1.6446468412971083,1.2217949558266514,4.81381851777099,1.2217949558266514,98
1081,1767569665.802976,-3.937086132746081,2.224409907178667,0.4431829761015614,1.8185282582449118,1.0151280378412872,6.168004740418708,1.0151280378412872,98
1082,1767569666.8029852,-4.121511746126985,2.4894212329000993,0.3228650973286459,2.4198916294293364,1.7486844653195392,7.1526417633668125,1.7486844653195392,98
1083,1767569667.8052373,-4.350342455746989,2.746813533160863,0.34363036300856864,2.0324680699801894,1.2683631751347983,6.743100511416825,1.2683631751347983,98
1084,1767569668.8122687,-4.164236368807653,2.388605190792566,0.400850481469995,1.27873579920228,1.1372783903216912,5.909841856551509,1.1372783903216912,98
1085,1767569669.809476,-4.1807926945206955,2.4224354975373164,0.037769812489715456,1.6680958363157252,2.132277613993842,5.548515850570711,1.6680958363157252,98
1086,1767569670.8072405,-4.1025538380290945,2.092471590489824,0.33987256646804664,2.4210214910009302,3.1693640327417483,5.271430764742539,2.4210214910009302,98
1087,1767569671.8057113,-3.9269088797364295,1.427828082475064,0.6885135355852506,3.3026964758019974,4.1963754006800205,4.868832965125768,3.3026964758019974,98
1088,1767569672.8037622,-3.722962629772736,0.7706219089042313,0.6894673768483995,4.234090889548542,5.185366314961108,3.9572100321277897,3.9572100321277897,98
1089,1767569673.8046298,-3.646356629001347,0.10859975515606267,0.6658619479429294,4.838582826101841,5.817237929870766,2.828484994821301,2.828484994821301,98
1090,1767569674.811141,-3.6573461287632765,-0.5794688414351674,0.6837046052733871,4.426343125209329,5.410076495578679,1.9758314897039317,1.9758314897039317,98
1091,1767569675.8060954,-3.636598142444714,-1.2614204385960377,0.6857270874668864,3.7793252715414325,4.730550309992708,2.2934486198493227,2.2934486198493227,98
1092,1767569676.8096392,-3.731187521546786,-1.9262228774915524,0.6691266158785637,3.006301937220804,3.918393265100908,3.383548375807426,3.006301937220804,98
1093,1767569677.8033981,-3.8409283583552143,-2.5112182488924226,0.5989376803319222,2.421328015695891,3.2617584873952388,4.556099702508409,2.421328015695891,98
1094,1767569678.8052967,-3.8592334191513316,-3.0991583419315805,0.5871103360736412,1.9129071370651478,2.7632579618769877,5.316570802128794,1.9129071370651478,98
1095,1767569679.8086672,-3.887311945870705,-3.3658432795374535,0.26725821916082193,1.1129594770657378,2.1186575776149854,4.825184493500136,1.1129594770657378,99
1096,1767569680.8078558,-4.0930988708787295,-3.801221629264489,0.48195365679675944,1.1659537094252876,1.7823628414533974,4.2806114876856265,1.1659537094252876,99
1097,1767569681.8043566,-4.31923859100591,-4.079249260935079,0.35964170969767584,2.4614481363490213,2.5091360001617535,3.4354015001431093,2.4614481363490213,99
1098,1767569682.803786,-4.072539136140178,-4.170572562379569,0.26321017614726805,3.7363211838090105,3.636753349422185,2.3152572064360912,2.3152572064360912,99
1099,1767569683.8029213,-4.040196570413944,-4.566725765839609,0.39781526799169753,5.250307921959765,5.070294438939586,1.7609466043331805,1.7609466043331805,99
1100,1767569684.802537,-4.21616906227594,-4.981208963113714,0.45046485372873846,6.632405877683394,6.420111308038889,1.4886184165185037,1.4886184165185037,99
1101,1767569685.8045192,-4.144330877507867,-5.143895351876916,0.17748964066091802,7.450774434398914,7.2272427183539465,1.4598833707476466,1.4598833707476466,99
1102,1767569686.8034976,-4.202118465690861,-4.848292233047473,0.30150664717264086,6.801672267041021,6.628551361131475,1.9034748602482292,1.9034748602482292,99
1103,1767569687.8089607,-4.329056850925457,-4.2343852440826195,0.6234870615786465,5.642494813120652,5.569520314151175,2.572054367385244,2.572054367385244,99
1104,1767569688.8073895,-4.535694450711626,-3.585647066208259,0.6819240670934804,4.423256167935336,4.52269941210944,3.2563228987950428,3.2563228987950428,99
1105,1767569689.8064196,-4.76659064733803,-2.9577641251242093,0.669641285837068,3.380399461153212,3.7471268481753564,3.7202069216269367,3.380399461153212,99
1106,1767569690.802805,-5.0311887334139955,-2.3273523798760425,0.686169614171098,2.70183323348599,3.411953341315154,3.503832873812613,2.70183323348599,99
1107,1767569691.8099556,-5.370551468648649,-1.785323107568312,0.6349616040504044,2.542292601192553,3.465215220379298,2.4580815918299743,2.4580815918299743,99
1108,1767569692.80849,-5.698973592125063,-1.3083122977723125,0.5799876442039091,2.631008365252381,3.6409649920545095,1.4503481886432943,1.4503481886432943,99
1109,1767569693.8075938,-5.929830164807301,-0.8439565250828897,0.5190411466606191,2.1991656765860106,3.1781076200120153,1.2936176612251435,1.2936176612251435,100
1110,1767569694.8045032,-5.820202436990676,-0.8020543889318386,0.11772665216954348,2.065903041038086,2.8817970147146945,2.2463056392518976,2.065903041038086,100
1111,1767569695.8073437,-5.417238356496149,-0.5000375278200052,0.5021550272094651,2.859687666674466,3.3706648725372292,2.8318252283388956,2.8318252283388956,100
1112,1767569696.8038332,-4.938774093764205,-0.5088581499418836,0.4802314015449648,3.566450161927064,3.9230127651064874,3.3831420032285626,3.3831420032285626,100
1113,1767569697.8041234,-4.380162163816562,-0.9049480286523061,0.6845892717070335,3.5722964005139937,3.96677468296877,3.6869160922251245,3.5722964005139937,100
1114,1767569698.8033419,-3.881740717597955,-1.3759190086373219,0.6862750759894194,2.5767025069401437,3.1493383252059535,3.0577597321690027,2.5767025069401437,100
1115,1767569699.812631,-3.440980213058642,-1.8563852834059777,0.6460096772433449,1.438366820014538,2.2954269742068387,2.313878357231108,1.438366820014538,100
1116,1767569700.8107898,-2.8802488455512245,-2.1805744654671924,0.6488969812782527,1.1945256216445232,2.148609352965243,1.6024276791844743,1.1945256216445232,100
1117,1767569701.807605,-2.377739779692657,-2.257583849975646,0.5099999003022403,1.9029044927789354,2.594746095905051,1.690019089984612,1.690019089984612,101
1118,1767569702.8049448,-2.1632189574304554,-1.9951229254691207,0.33988045778634857,2.485256000871174,2.9254738165162952,2.512388880545045,2.485256000871174,101
1119,1767569703.8088632,-2.394430194422137,-1.6701717156447293,0.3972565316100705,2.964429406744081,3.122322927150702,3.319152812415198,2.964429406744081,101
1120,1767569704.8067138,-2.876164689080933,-1.253610619641445,0.6382322596161093,3.3062334867149055,3.1999688065161442,3.9697506397324984,3.1999688065161442,101
1121,1767569705.8039892,-3.4331870870357992,-0.973773265169724,0.625067264664311,2.924346873899881,2.7580081661987417,3.8054726633830502,2.7580081661987417,101
1122,1767569706.8125122,-3.4125450531700126,-0.9837745508381935,0.0227434479803643,2.369302880463346,2.5335345409427856,3.7763280027895014,2.369302880463346,101
1123,1767569707.8105154,-3.734060922836059,-0.9145840992276948,0.329534531527192,1.9096037674018473,2.4323507070442454,3.8319970242828645,1.9096037674018473,101
1124,1767569708.8066027,-4.163415333971983,-0.8059877962055759,0.4446147533932409,1.7859029908661754,2.6042855055522174,3.9454487752894334,1.7859029908661754,101
1125,1767569709.8062477,-4.6353284451412105,-0.6313165905841264,0.5033804659939429,1.983030814168053,2.993720050914299,3.6984372573063586,1.983030814168053,101
1126,1767569710.8069503,-5.201920280833813,-0.5771306270702702,0.5687773392032539,2.3507540966056393,3.32195324089453,2.434166518201829,2.3507540966056393,101
1127,1767569711.8040278,-5.8049995228557085,-0.6202244933964727,0.6063891411758966,2.4622483598285823,3.456641354945662,0.9821573466992408,0.9821573466992408,101
1128,1767569712.803846,-6.154474239520767,-0.614274384332896,0.34958896077720697,2.0794492714840946,3.051022360640483,1.0791436912020473,1.0791436912020473,102
1129,1767569713.8035479,-6.183492207269165,-0.5482983872510212,0.07209696536273283,1.9986329194994956,2.728985117660711,2.206290691033679,1.9986329194994956,102
1130,1767569714.8027663,-6.125073140444289,-0.2730761916563535,0.2815740087179131,2.8103567310713924,3.1371480361671695,3.156550971093527,2.8103567310713924,103
1131,1767569715.8035014,-5.533719356170452,-0.13479793767006942,0.6068595986387596,3.7994008965091304,3.985044869848243,3.5711701832179084,3.5711701832179084,103
1132,1767569716.80319,-4.999664687897418,-0.00948475342534507,0.5487305957927566,4.380985592107494,4.595827235669035,3.584039538800013,3.584039538800013,103
1133,1767569717.804742,-4.513923004521288,0.4188960378036105,0.6466498541040743,4.225648714058781,4.438755823165561,2.3555261798326494,2.3555261798326494,103
1134,1767569718.8061688,-3.991617395986546,0.8578652420686955,0.6813014763330226,3.7953780698541983,4.076285141512283,1.244781632786885,1.244781632786885,103
1135,1767569719.802561,-3.4354232683043335,1.2207042993201493,0.6664859019051925,3.125843794922549,3.4620707169873444,1.7768982833942257,1.7768982833942257,103
1136,1767569720.8103573,-2.9257130095371497,1.5466503110380367,0.6003364229457364,2.34994631495381,2.7540318148257397,3.361815868764357,2.34994631495381,103
1137,1767569721.8070788,-2.4571405748285295,1.770207129634977,0.5208779733944022,1.5159354429104224,2.042178004493908,4.934365012410916,1.5159354429104224,104
1138,1767569722.8042264,-1.9443457795006946,2.1057325220877825,0.6145627544527751,0.9856291609913072,1.7279778370800796,6.469656067214967,0.9856291609913072,104
1139,1767569723.8040283,-1.7584740366207092,2.534807993437213,0.467697266093196,0.6933936193674555,1.4525662895200724,7.726008220625415,0.6933936193674555,104
1140,1767569724.8076835,-1.8997698977294322,2.8861895435968905,0.3773468964794791,1.1914495160162861,1.8537489846894197,7.90019193300912,1.1914495160162861,104
1141,1767569725.8070602,-2.422541437908339,3.139430569706255,0.5812418372282193,1.8816690015415347,2.5072160982865794,7.516292195332256,1.8816690015415347,104
1142,1767569726.806467,-3.062338992368829,3.269080946253587,0.653189216941243,2.6042300798397258,3.222695592102416,6.96786646629548,2.6042300798397258,104
1143,1767569727.8025868,-3.6967060734499535,3.453033805405389,0.6630728952550331,3.462519013328495,4.041404692764537,6.525908353206521,3.462519013328495,104
1144,1767569728.809763,-4.283801246615274,3.668674836341802,0.6209889619894653,4.359395630088687,4.938745475174579,6.179682041219612,4.359395630088687,104
1145,1767569729.8070045,-4.84088535039904,3.730818601894336,0.5620900406219441,5.025966575969998,5.612258895269192,5.245694069119762,5.025966575969998,104
1146,1767569730.8036273,-5.349998668302698,3.6314190510106346,0.5204837562081105,5.3633035273223975,5.95612995957494,4.118623714424925,4.118623714424925,104
1147,1767569731.8061218,-5.9855801155132395,3.4262179756342532,0.666223717808131,5.173553271942803,5.667966944873986,3.1675118369880964,3.1675118369880964,104
1148,1767569732.8034391,-6.469704687821378,3.0551218417747705,0.6116317519096752,5.19409236428382,5.477717506538049,2.957217463559661,2.957217463559661,104
1149,1767569733.802741,-6.8933507714294455,2.5771551914611406,0.6391386865695621,5.524103438907296,5.6039638634630995,3.6389845514815287,3.6389845514815287,104
1150,1767569734.8106325,-7.086027503873362,2.1294396467327137,0.4835988737090863,6.062103331595389,5.976299082379051,4.490683325728737,4.490683325728737,105
1151,1767569735.807916,-7.220457510533823,1.4955008958638893,0.6498005226793709,6.502694684140138,6.2745171554532195,5.72317570402672,5.72317570402672,105
1152,1767569736.8070142,-7.32478034681332,0.8510066113475852,0.6534721780100893,5.198327344812112,4.856944234531219,5.068865581551998,4.856944234531219,105
1153,1767569737.8062727,-7.299701089415835,0.26718896810469067,0.5847896750435454,4.199482641752471,3.652549553533306,4.563765651296777,3.652549553533306,105
1154,1767569738.8045132,-7.319618888858266,-0.405467186156605,0.6741371432743956,3.571806936076695,2.707043736869798,4.0245105838723125,2.707043736869798,105
1155,1767569739.8079734,-7.222262133989259,-1.0228929762180752,0.6228990170296833,3.7062659987584694,2.707583320025089,3.38154172145225,2.707583320025089,105
1156,1767569740.8044791,-6.932146129856071,-1.622947777332034,0.6688452305617617,4.382794862623254,3.4995121216301555,2.6720864772813777,2.6720864772813777,105
1157,1767569741.8046677,-6.7505904235553755,-2.254203610946383,0.6567219471064539,5.509221244762124,4.737119626619728,2.219180597108409,2.219180597108409,105
1158,1767569742.8056195,-6.4423844513754975,-2.7984760016614523,0.6248837583743103,6.373699947224184,5.735850802821295,1.8255494618227137,1.8255494618227137,105
1159,1767569743.8037128,-6.062562602439102,-3.1762679462402414,0.5367391385750118,6.2733010846836565,5.731962195665391,1.0222881709517735,1.0222881709517735,105
1160,1767569744.8029132,-6.3886056194066425,-2.934451710680187,0.4062548342651189,5.496345050959176,4.9655916031554685,0.3981596235996641,0.3981596235996641,105
1161,1767569745.8032038,-6.339170168218486,-3.009636377654851,0.08995495410602639,4.549752714720766,4.191764057639954,1.0756822065192442,1.0756822065192442,105
1162,1767569746.803216,-6.010898607011842,-3.537244370463896,0.6213879801765718,4.062821189773914,4.006815988171253,2.811248202800266,2.811248202800266,105
1163,1767569747.8127854,-5.580734901769208,-4.02102755995216,0.6412330625146018,4.042810440764761,4.356578944555126,4.129198219538785,4.042810440764761,105
1164,1767569748.808819,-5.117570479625173,-4.471938733058137,0.6489811970166293,4.5533629640190165,5.1186523010583365,4.604479185360498,4.5533629640190165,106
1165,1767569749.8025947,-4.740189291079523,-4.72418590148238,0.4567651005991809,5.139806088540832,5.853090850852739,4.925465524561066,4.925465524561066,106
1166,1767569750.8047042,-4.428011288660722,-4.578538417894605,0.3437574819581163,5.07900763039423,5.863802958087349,4.995551972696174,4.995551972696174,106
1167,1767569751.8037426,-4.308756143713193,-4.080485147859903,0.5126245820572932,3.895550155972233,4.799418293464019,4.841345386320916,3.895550155972233,106
1168,1767569752.804833,-4.525091751629377,-3.49567435471793,0.6228630066974278,2.3073861587625815,3.281436150782818,4.840008735642384,2.3073861587625815,106
1169,1767569753.8041315,-4.882660049871004,-2.920508040895164,0.677728192931415,1.369462314802631,2.244642377563911,5.1075796413140235,1.369462314802631,106
1170,1767569754.8089757,-5.285845592304938,-2.492536782973329,0.5851433283892538,1.8906801812479301,2.200198996754487,5.541383254462184,1.8906801812479301,106
1171,1767569755.8089492,-5.718510903038742,-2.09920833861648,0.5847432203251514,1.8969731220772803,1.8534756538008885,4.992923991762756,1.8534756538008885,106
1172,1767569756.802977,-6.06888474335818,-1.7564135335478732,0.4931185234920944,1.8998815697034213,1.3865217242672137,4.171587724832655,1.3865217242672137,107
