step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,d3_diag,dmin,goals
1170,1757795415.2923176,-19.632043218411685,-24.169074075556892,0.09067520598338234,10.961962319190334,1.8198837958888041,3.646596855195298,1.8198837958888041,103
1171,1757795416.2907586,-20.11691379789672,-23.92293659868482,0.5446166065946865,9.809873009141464,1.0245050965167706,3.311634528836732,1.0245050965167706,103
1172,1757795417.2936528,-19.92812488501857,-23.562393156096807,0.4058056639338424,8.450740275676262,1.1999582817789791,2.492391360241912,1.1999582817789791,103
1173,1757795418.297678,-19.6450801226721,-22.99126717904906,0.6348605945924836,6.815672907515324,1.937951585929711,1.7347866913978565,1.7347866913978565,103
1174,1757795419.2894642,-19.717351708045566,-23.07081306417152,0.1083644010303871,5.983002351749199,2.9635269270340676,2.179048647112178,2.179048647112178,103
1175,1757795420.294475,-20.03848307268341,-22.51182314910427,0.6414524238091374,4.591519720368401,4.380698055173412,2.163176733971132,2.163176733971132,103
1176,1757795421.290879,-20.29603264906985,-21.93847362585775,0.6308075742016123,3.292564591345517,4.372654017424376,2.4011010504431667,2.4011010504431667,103
1177,1757795422.293501,-20.413473037583913,-21.305081246556846,0.6425034053242173,2.2021642169303592,4.191635353841407,2.8821058263169252,2.2021642169303592,104
1178,1757795423.2935395,-20.5201930172431,-20.73860062531017,0.5764232656864378,2.023702363960917,4.088205222187516,3.5429259533935746,2.023702363960917,104
1179,1757795424.2974646,-21.00716634250212,-20.326318528527313,0.6355645582844384,3.027908976738764,4.136591041362804,3.91129578031298,3.027908976738764,104
1180,1757795425.2903078,-21.536784720574495,-19.89195001003964,0.6898985469083283,4.331955525185881,4.3699334680205775,4.26761863234701,4.26761863234701,104
1181,1757795426.2979028,-22.047057222170274,-19.553557839431424,0.6076651444090566,5.617076641935219,4.618803340144815,4.414250690440817,4.414250690440817,104
1182,1757795427.2931702,-22.612407681300596,-19.365765259432674,0.5985568281083311,6.831105899199613,4.800104508965464,3.197621848471249,3.197621848471249,104
1183,1757795428.2932937,-22.99177827711346,-19.242734887128957,0.3987721668278447,7.917292855831072,5.008694040637432,2.0450407440670357,2.0450407440670357,104
1184,1757795429.2929385,-23.282525069778846,-18.961438918852974,0.4046942801195839,8.61537159178463,5.375698223658805,1.0269547243831603,1.0269547243831603,104
1185,1757795430.2896955,-23.55189379689467,-18.820196569531674,0.30514234536369733,8.351741505786134,5.027342571235195,1.1608305043868288,1.1608305043868288,104
1186,1757795431.29047,-23.889416650303744,-18.820004954782995,0.3372617378596434,7.930639838436613,4.066650880549596,2.3856910990578326,2.3856910990578326,104
1187,1757795432.298009,-24.455096083307517,-18.880198155354762,0.5646162965832572,7.64110071230193,2.9143162668119538,4.0141814523696375,2.9143162668119538,104
1188,1757795433.2897973,-24.632316276816752,-18.86992698050246,0.17898736282013117,7.193426717672621,2.101270278175361,5.416066178703308,2.101270278175361,104
1189,1757795434.2907016,-24.351856260228512,-18.9762588531671,0.29966947657453874,6.361422847712343,1.9345894170615232,6.338237190783742,1.9345894170615232,104
1190,1757795435.2924526,-24.19988440011378,-19.565045716521816,0.6070205359864957,5.690213358554867,1.2490337706132135,7.153585681267646,1.2490337706132135,104
1191,1757795436.2945294,-23.957656833614326,-19.617404207960604,0.24730809605907553,5.406372073253446,1.1564238592514573,8.082675248176393,1.1564238592514573,104
1192,1757795437.2912831,-24.398869868157256,-19.72214615339261,0.4549521807396641,6.095570162548677,1.70692340414716,9.480545688014065,1.70692340414716,104
1193,1757795438.2910779,-24.73161711139567,-19.702997043567404,0.33336622208993727,6.88097925190556,2.858839852111246,10.678543205042155,2.858839852111246,104
1194,1757795439.2963846,-25.05677440303692,-19.545381422925818,0.3594372061859081,7.696891185615132,4.172153358840671,11.76140373965756,4.172153358840671,105
1195,1757795440.289486,-25.214583800432287,-19.507231356895325,0.1634830803999424,8.453969476245327,5.274809087545104,12.00685152334912,5.274809087545104,105
1196,1757795441.2908444,-25.303333780454874,-19.51393268289981,0.08888187517457678,9.224380426787622,6.353580767969084,11.095411369271956,6.353580767969084,105
1197,1757795442.29272,-25.559377741305315,-20.033657868227348,0.5782880857691868,10.454546270947574,7.2709506100242915,10.2125133105381,7.2709506100242915,105
1198,1757795443.2928379,-25.68242091909023,-20.630148888933277,0.6089776669330712,11.629030601159455,8.103455927137805,9.219623436319434,8.103455927137805,105
1199,1757795444.2943404,-25.642033041750775,-21.26287612017961,0.6330637416237433,12.653816984374467,8.817062986056719,8.16762110444833,8.16762110444833,105
1200,1757795445.293199,-25.48634354533066,-21.907535632932444,0.6639508877806937,13.066056475940174,9.429807512099215,7.043119261621797,7.043119261621797,105
1201,1757795446.2895997,-25.436049264208158,-22.563452766725973,0.6602189307102765,12.73658159499169,9.10498490386955,6.204927644810956,6.204927644810956,105
1202,1757795447.289292,-25.442100650473186,-22.648896839827092,0.08568444614886926,11.971970849396342,8.283351094681132,5.4303386684604105,5.4303386684604105,106
1203,1757795448.2941048,-25.216979479878344,-22.59958379019366,0.22935510844753274,10.980710438105955,7.067425210887253,4.497303711523814,4.497303711523814,106
1204,1757795449.292107,-24.827912654408063,-22.5119746458982,0.3996069705301632,9.88690870804034,5.622145186724231,3.4971732644373863,3.4971732644373863,106
1205,1757795450.2916954,-24.67476464712728,-22.20190073230217,0.345974992365646,8.829266511029171,4.402545347070967,2.775321434224901,2.775321434224901,106
1206,1757795451.2961836,-24.94112840682272,-21.66935563275352,0.592783767999165,8.021866856106154,3.847252415811347,2.2819642386791963,2.2819642386791963,106
1207,1757795452.2911952,-25.08891712919817,-21.210540992058544,0.4844460661740029,7.388917242269725,3.4703348733930475,1.9490160703330643,1.9490160703330643,106
1208,1757795453.291453,-25.139819475632912,-20.84755728265962,0.366440987963908,6.939265048444474,3.303476450645009,2.0172114889144703,2.0172114889144703,106
1209,1757795454.2913926,-25.058085329579043,-21.041617896500647,0.21058333772502585,6.648487754442931,2.911976114778164,2.6296268495187007,2.6296268495187007,106
1210,1757795455.2896335,-25.010185714338242,-21.4475574467159,0.4094760745743683,6.4979364850940415,2.4168965491752177,2.5965477604408735,2.4168965491752177,106
1211,1757795456.2920942,-24.844991260574197,-21.29352235348091,0.22531282501582545,6.289752110372787,1.7198712271111056,2.0680777106396566,1.7198712271111056,106
1212,1757795457.2933161,-24.834935411589946,-21.396579674628132,0.10342039128426692,6.371782857703887,1.0927028056092416,1.9945735090625616,1.0927028056092416,106
1213,1757795458.291052,-25.080761042645303,-20.80517988976682,0.6419093430620046,7.058447282161642,0.8794924190156066,2.223979741704043,0.8794924190156066,106
1214,1757795459.2904963,-25.249705260658267,-20.18377274455777,0.6443215837867425,7.9514604370197315,0.8793226342545466,3.323350002829061,0.8793226342545466,106
1215,1757795460.2925098,-25.39861813478011,-19.60593361215315,0.5955195704396148,9.011530811797327,0.524342805152611,4.753132733135837,0.524342805152611,107
1216,1757795461.2914681,-25.267039236551774,-19.28545647641943,0.34679825135194936,9.583391156016052,1.4042274183291443,6.004046281717259,1.4042274183291443,107
1217,1757795462.289715,-24.68445264965729,-18.963096192651857,0.6669945679168237,9.01230620618967,2.2123194010378886,6.765456841913269,2.2123194010378886,107
1218,1757795463.2979045,-24.076767973898573,-18.682346636580736,0.6639659405552708,8.279970856486749,2.9775086774192165,7.520568755319371,2.9775086774192165,107
1219,1757795464.297677,-23.48818971174118,-18.36386816812463,0.6693703792044586,7.485331472169472,3.7986381675296923,8.264489764394028,3.7986381675296923,107
1220,1757795465.2944677,-22.88675377662292,-18.0660773754415,0.6732826533820714,6.577697771686047,4.594116833932655,8.858556479007843,4.594116833932655,107
1221,1757795466.2898278,-22.257853230111536,-17.910993591627168,0.6507592567357895,5.497425051878048,5.208873591827331,9.284894182377009,5.208873591827331,107
1222,1757795467.2893872,-19.19834787436518,-23.056681249930048,5.989179930993872,2.05227506460209,0.2502246480432597,5.311730330252959,0.2502246480432597,107
1223,1757795468.2943113,-19.198414400844257,-23.056413051539053,0.0002749721855538596,3.2706942105919645,0.7718377420438385,5.373373330910269,0.7718377420438385,107
1224,1757795469.2892938,-19.60067676868469,-23.145311649384247,0.4140458961126732,4.674521057071895,2.026944713945058,4.865767044115779,2.026944713945058,107
1225,1757795470.2898862,-19.636585868567305,-23.094701827024856,0.06201821213564887,5.810958124903357,3.071654017082262,4.003041715218588,3.071654017082262,107
1226,1757795471.2942204,-19.787674917580464,-22.65129299357631,0.4664219092487519,6.614545547064836,4.018690421612302,3.188561220121858,3.188561220121858,107
1227,1757795472.2970483,-20.332089755154293,-22.49389326967372,0.5651136579448184,7.767122902415904,3.9350179547409847,2.857825842382608,2.857825842382608,107
1228,1757795473.2972038,-20.990361923147052,-22.476642940443348,0.6583958087504895,9.00229772194711,3.6963990926532477,2.7011683767551764,2.7011683767551764,108
1229,1757795474.2925873,-20.779188063140587,-22.431693457396,0.21690608304914058,9.83855736319502,2.6649508661899937,1.8407540523104609,1.8407540523104609,108
1230,1757795475.289897,-20.586274327779485,-22.21457370872699,0.29122572863378465,10.441992254299617,2.144566320794176,1.31927536500517,1.31927536500517,108
1231,1757795476.294767,-20.138826582431115,-22.31610241882897,0.45659832488824825,11.173753430794216,2.326290519650386,2.027359029799258,2.027359029799258,108
1232,1757795477.2960587,-19.573212278092754,-22.19434453789981,0.5778246982650747,11.38912105375919,3.6680326006142745,3.2087729768854123,3.2087729768854123,108
1233,1757795478.295326,-18.926435420740386,-22.03377400040479,0.6668992953603279,10.187232866680835,5.257577090572904,4.616473230067606,4.616473230067606,108
1234,1757795479.29233,-18.33107936207274,-21.939225796818835,0.604628334176602,9.072634500048236,6.703429556690879,6.102237829909505,6.102237829909505,108
1235,1757795480.2927113,-17.744327232872454,-21.969695031106163,0.5873188050752542,8.129430994695461,7.923801786115097,7.603662607978285,7.603662607978285,108
1236,1757795481.292127,-17.199580078610676,-22.24828100526865,0.6122070853834414,7.510638152486739,8.547864460171752,9.22968458714587,7.510638152486739,108
1237,1757795482.2926025,-16.62187727718752,-22.495736488889186,0.6281713742891245,6.865266572423339,9.194440133325838,10.428884489442018,6.865266572423339,108
1238,1757795483.2935853,-15.995945956493237,-22.649729401235778,0.6439630077585874,6.329871665702742,10.010468603910063,10.423018353744924,6.329871665702742,108
1239,1757795484.2944157,-15.325637491435254,-22.744755323986436,0.6764488775175629,5.830965770958035,10.959863013705057,10.241714920067823,5.830965770958035,108
1240,1757795485.294172,-14.663129535826478,-22.921712157907354,0.6859006869763804,5.6262535945960055,11.677608452631913,10.010773001240176,5.6262535945960055,108
1241,1757795486.2918625,-14.070941742957181,-23.197787182236205,0.6548912689391562,5.606531048204716,11.366892852020136,9.556968348819476,5.606531048204716,108
1242,1757795487.289853,-13.72309740107952,-23.526496546481663,0.4795506215338853,5.563040510030382,10.824746618011236,8.82917307777233,5.563040510030382,108
1243,1757795488.2908463,-13.864074701859122,-23.508938500200845,0.14192551076928608,5.046495729816549,9.72021725904229,7.425162386141347,5.046495729816549,108
1244,1757795489.289968,-14.155868190014308,-24.011436794273816,0.5815856713097808,4.673945274430329,8.704596558977562,6.144307720112337,4.673945274430329,108
1245,1757795490.2929301,-14.22896844719204,-24.2290038311599,0.22884134613992738,4.529717504389261,7.625898771444793,4.993516996866004,4.529717504389261,109
1246,1757795491.29025,-14.40656263705464,-24.214571027245846,0.1786585065836267,4.423297157703258,6.4740607302265305,3.679463510810881,3.679463510810881,109
1247,1757795492.2989793,-15.048934760221607,-24.31082379603998,0.6439223921212325,4.0644750096511935,4.878272945905297,2.288113681667777,2.288113681667777,109
1248,1757795493.2949169,-15.571117494247458,-24.40907266971027,0.5335124802755344,4.075327269620407,3.473117505431401,1.6807746715559706,1.6807746715559706,109
1249,1757795494.2976458,-15.751725236576213,-24.395455351801154,0.18062744734384018,3.640353214522119,2.3371540668672943,1.8335375860214442,1.8335375860214442,109
1250,1757795495.2972937,-15.650878689697013,-24.36417070222448,0.10562486168526279,3.4280757158885606,1.4855901282589397,2.105374180293919,1.4855901282589397,109
1251,1757795496.2978523,-16.119029554467126,-24.715628626753432,0.58506868352752,2.7557457410284156,0.2527882059961325,2.641728955094884,0.2527882059961325,109
1252,1757795497.2920697,-16.369302243095653,-24.83324420883052,0.2781401880214095,2.763412290408146,0.4083113958712568,2.4505877165476146,0.4083113958712568,109
1253,1757795498.2894433,-16.031116337542777,-24.978277337911724,0.36894225039915324,3.7153543085557197,1.6035343280790142,2.4189819440190674,1.6035343280790142,109
1254,1757795499.2902553,-15.998911472972019,-25.024538847700263,0.05632163548706108,4.592641052459523,2.678013199548866,2.8635560276324723,2.678013199548866,109
1255,1757795500.295371,-15.753762556076033,-25.484608894705406,0.5186550836131049,6.105952612208859,4.170512235376023,4.044929161165862,4.044929161165862,109
1256,1757795501.2915742,-15.865687436570418,-25.415411045972284,0.13208997499773606,7.085134373842937,5.2947374171925965,4.694973722042208,4.694973722042208,109
1257,1757795502.2979603,-16.148041939598674,-25.007416169641406,0.49302075844359633,7.746053418574021,6.17339115212706,5.059403090731871,5.059403090731871,109
1258,1757795503.2910066,-15.974966807212347,-25.252094337837356,0.30180251530858115,9.187440626684916,7.535755822214945,6.215408948105338,6.215408948105338,109
1259,1757795504.2943745,-16.517912807281107,-25.077342038229187,0.5684614290340665,10.054016338453811,8.003930621029976,6.589316906757709,6.589316906757709,109
1260,1757795505.2900016,-17.060462215934937,-24.748655452488265,0.6371319823001105,10.69513062787282,8.211028638873515,6.877020433261243,6.877020433261243,110
1261,1757795506.2969034,-17.355686221831274,-24.469648886078176,0.4034199316908412,11.39358076840238,8.349969692417499,7.397087482593685,7.397087482593685,110
1262,1757795507.2921586,-17.176962460875806,-24.208629692911874,0.3178516194974061,12.036961527757883,8.763460883046845,8.328264796869943,8.328264796869943,110
1263,1757795508.2893794,-16.592706490867627,-24.112245502041883,0.5938031349119649,12.754346285369767,9.62660424120786,9.726508854467056,9.62660424120786,110
