step,time_s,rx,ry,speed_mps,d1_triangle,d2_triangle2,d3_triangle3,dmin,goals
1365,1759259652.716053,-4.294019543757465,-2.4630148753750776,0.5885844576540384,4.965289627845291,4.6074112265154445,2.1902388338536074,2.1902388338536074,151
1366,1759259653.7158995,-3.9201106496220026,-2.9918706360735263,0.6477847842008476,5.003699390188491,4.793098871647952,2.1037183284038936,2.1037183284038936,151
1367,1759259654.721045,-3.554814218324101,-3.551409778802158,0.6648048751324315,4.950881670490711,5.0098202948246096,2.971925324647421,2.971925324647421,151
1368,1759259655.7159624,-3.1586408385167193,-4.04606536089398,0.6369863120181385,5.096766006858968,5.411150422682498,4.518812063114745,4.518812063114745,151
1369,1759259656.716053,-2.718600135328189,-4.538747317697366,0.6605242403588027,5.621307461389059,6.154609327966834,6.105626313013475,5.621307461389059,151
1370,1759259657.723023,-2.400559408937799,-4.829612565359989,0.4280069564021663,6.238066593480814,6.918649834706234,7.105117070034954,6.238066593480814,151
1371,1759259658.7162828,-2.2565482686383436,-4.723023300189213,0.1803818587051181,6.61528928255967,7.430696807953298,6.809764238576351,6.61528928255967,151
1372,1759259659.7180622,-1.9213489802737036,-4.276183542612265,0.5575992355688238,7.0881467766538995,7.975766658221734,6.3604718104848965,6.3604718104848965,152
1373,1759259660.71498,-1.856373560884703,-3.80220143904683,0.4798940898678478,6.925481659527509,7.8371014598837005,5.664538956050021,5.664538956050021,152
1374,1759259661.715696,-2.090336652430698,-3.2037015764873695,0.6421448001425047,5.719756384975436,6.6679980623599215,4.740470580529426,4.740470580529426,152
1375,1759259662.7184846,-2.353319626580731,-2.603009749309299,0.6539133075211897,4.513218235087755,5.493978359191219,4.036001066761968,4.036001066761968,152
1376,1759259663.7166886,-2.5538248005922837,-1.9847905377425201,0.651090372288171,3.9053779531334216,4.813960701175665,3.600539657075276,3.600539657075276,152
1377,1759259664.72369,-2.7260498115385317,-1.3537732471393173,0.649550301079031,4.037125530106235,4.779452621801367,3.3483738789426174,3.3483738789426174,152
1378,1759259665.715824,-3.0178305300891237,-0.8328382517884713,0.6018179482668942,3.940735081563754,4.554109667175263,2.6382124880095157,2.6382124880095157,152
1379,1759259666.7181342,-3.4949816249434673,-0.44245102524735297,0.6150815093369391,3.1658555423446515,3.698748490520233,1.6399676346823435,1.6399676346823435,152
1380,1759259667.716923,-4.0756042637801135,-0.1824143801610693,0.6369646055066102,2.2364195022871876,2.5156477050868644,1.0316695243460952,1.0316695243460952,152
1381,1759259668.7207375,-4.666579568506969,0.08122397659891399,0.6446553479582132,1.6862309807151818,1.4251255387044977,1.5392692671790689,1.4251255387044977,153
1382,1759259669.7149515,-5.04644586016995,0.4425375064253372,0.5273084188123791,1.9667010686200175,1.1060913222358275,2.6634850524096474,1.1060913222358275,153
1383,1759259670.7191536,-4.997384287772681,0.8922847664926475,0.4505221838927999,2.29580463115768,1.3163685685770787,3.9912495165465836,1.3163685685770787,154
1384,1759259671.7171993,-4.884052006166741,0.923807940908407,0.11786501984467437,2.6808933035142855,1.717730019992093,4.8300460194820465,1.717730019992093,154
1385,1759259672.7179494,-4.621839758311271,0.5816254255377598,0.43077332762668,3.5091439960443953,2.147703182365796,5.0374191168659666,2.147703182365796,154
1386,1759259673.7237217,-4.579266302699085,0.0646712223885613,0.5157273367299636,2.563624297766432,1.9087296521546453,4.105640959023686,1.9087296521546453,154
1387,1759259674.7203572,-4.2653376219501205,-0.27237275881360734,0.46215222844391063,1.7595019487239059,1.6012520057563042,3.6090494803246633,1.6012520057563042,154
1388,1759259675.7186122,-3.7494705633902976,-0.5201827084159737,0.5733015415111572,1.544500986423866,2.198684227273638,4.005141168123773,1.544500986423866,154
1389,1759259676.7150798,-3.2525831485090375,-0.5167523770580013,0.49866072960722835,2.4670542291156417,3.423983574521378,4.924457422703732,2.4670542291156417,154
1390,1759259677.7231016,-2.791420318960694,-0.41071408914314866,0.46943116812390706,3.846652738878111,4.845104469829866,5.515331059555241,3.846652738878111,154
1391,1759259678.718203,-2.9471270926826865,-0.3432248901078864,0.17053922890017412,4.617143841844713,5.615823774384894,4.664607762964191,4.617143841844713,154
1392,1759259679.7170718,-2.7201822866259953,0.09714447418464793,0.49596912383313724,5.625094199685087,6.610803302159907,3.9780315351027182,3.9780315351027182,154
1393,1759259680.7228293,-2.8389563397801663,-0.11426724503561791,0.24110346010603392,5.430890313731659,6.3965653065428825,2.822955779778817,2.822955779778817,154
1394,1759259681.7178705,-3.321050195471142,0.07151957225151206,0.5192286620107758,4.673034146387278,5.5852206898342365,1.4236371765685594,1.4236371765685594,155
1395,1759259682.7154014,-3.7210911159349562,0.039399467940203284,0.402321700860494,4.203453306340621,4.963188584758169,1.252460958396323,1.252460958396323,155
1396,1759259683.7235029,-3.9052668862848563,-0.4057678230179584,0.47789039542336864,3.9501259754525324,4.542256909042719,2.458656716722567,2.458656716722567,155
1397,1759259684.7179003,-3.98377403310432,-1.0478244497627935,0.6504829245767455,3.6276824102543332,4.1244331079260395,3.61458705423681,3.61458705423681,155
1398,1759259685.715832,-4.170782083554474,-1.6363440296680043,0.6187968958277013,2.4948962316649377,3.0131414064450492,3.70439502484921,2.4948962316649377,155
1399,1759259686.71793,-4.528259697281355,-2.145423370414937,0.6207522855190997,1.0101041542690596,1.555729120214511,3.4273214593483114,1.0101041542690596,155
1400,1759259687.7159917,-4.987496797722226,-2.5199057011130903,0.593717897252597,0.8531037438508339,0.4429531722157513,2.9077860278346366,0.4429531722157513,155
1401,1759259688.7163823,-5.446180757328419,-2.8857451147930044,0.5864816665644063,2.5297267889488304,1.9509276218743148,2.284256214665808,1.9509276218743148,155
1402,1759259689.7214508,-5.603781199219604,-3.2388349435981665,0.384715704909563,4.036581397850757,3.5054142794631717,1.5910464640212993,1.5910464640212993,155
1403,1759259690.7165256,-5.592740625083129,-3.7201990504967934,0.4838739040689889,5.536247915236181,5.034200377794395,0.8864829476444068,0.8864829476444068,155
1404,1759259691.7189255,-5.39220120217303,-4.044790114624796,0.3806299873558167,6.517869304683703,6.08986841875076,0.18662152564503817,0.18662152564503817,156
1405,1759259692.7247422,-5.7667742504425386,-3.878256561084532,0.4075542425817709,6.863501276967361,6.394766326136979,0.4901490507059674,0.4901490507059674,156
1406,1759259693.7161357,-5.5961254190691525,-3.6289423494300257,0.30474626288537165,5.977622123649196,5.552917155736526,0.48077539120829876,0.48077539120829876,156
1407,1759259694.7224932,-5.373495341298296,-3.1776276737651945,0.500059505464388,4.677783342011849,4.424430009486687,1.5311184882228104,1.5311184882228104,156
1408,1759259695.7172363,-5.5004452519774425,-2.658577058587582,0.5371737690530864,3.438992096067712,3.3711508247701842,2.272762759240928,2.272762759240928,156
1409,1759259696.7155113,-5.797193198674304,-2.2727961393283342,0.48755063210092314,2.4708769258361256,2.6834707885651667,2.6757125121825545,2.4708769258361256,156
1410,1759259697.715457,-6.34012860347894,-1.9083054761902052,0.6539715535078263,1.7092506123607105,2.241499096439909,2.066180768687169,1.7092506123607105,156
1411,1759259698.7198656,-6.736414843976807,-1.6085802676516892,0.4946872993126158,1.3626993727483452,2.2255234011095246,1.2626124035106745,1.2626124035106745,156
1412,1759259699.7248378,-7.178075506238142,-1.2200102487572377,0.5853503363142101,1.2332420884739534,2.218673469115943,1.395141353968002,1.2332420884739534,156
1413,1759259700.716649,-7.487219659840289,-0.685108153239263,0.6229117946327306,0.9315345311132597,1.6907591944552745,2.4303928608321725,0.9315345311132597,156
1414,1759259701.7220743,-7.650278799620919,-0.1316905599467892,0.573826479879407,2.189385752451629,2.2190233504796697,3.5651226827693923,2.189385752451629,156
1415,1759259702.723445,-7.532081344520996,0.3940304988955906,0.5381068179216554,3.7462036068985136,3.5833225987279955,4.392470107242364,3.5833225987279955,156
1416,1759259703.7224693,-7.181799794962624,0.7941102905696286,0.5322720548614563,4.981351897441502,4.794477597978439,4.837945191767558,4.794477597978439,156
1417,1759259704.718573,-7.330654391917692,0.5518907648005359,0.2854146805890559,5.280661682093169,4.997454348474209,5.487864041770277,4.997454348474209,156
1418,1759259705.7166617,-7.374699127033692,0.6897398530951236,0.14499171801247923,5.005084143302745,4.626416796629427,5.068148068338598,4.626416796629427,156
1419,1759259706.7209108,-7.464435523549862,1.0184904567386943,0.33933603323526085,4.847468158730573,4.3093237183809725,4.692464779515976,4.3093237183809725,157
1420,1759259707.716568,-7.422696531900896,0.8973397658732463,0.12869802613004114,4.361303713136197,3.6317844685000638,4.316176731663094,3.6317844685000638,157
1421,1759259708.7154937,-6.953317439359316,1.0713490054513768,0.5011339685395322,3.9386748460680776,3.098851128005984,4.0524712377246805,3.098851128005984,157
1422,1759259709.7248738,-6.2927516365635,1.1615420168727435,0.6604992516336965,3.484151254700224,2.5283417215683017,4.219303684163443,2.5283417215683017,157
1423,1759259710.7168653,-5.694285415701684,1.3669699558293231,0.6378502242852614,3.2450321284660526,2.2485913499413255,4.9634896446696075,2.2485913499413255,157
1424,1759259711.7154565,-5.154537463489552,1.7191183571765554,0.6453751549653691,3.061198163114478,2.062022431577839,5.942126412935093,2.062022431577839,157
1425,1759259712.7185068,-4.603888644473191,2.0746025237880015,0.6534327195438299,2.3362400277904833,1.3429183514766065,6.305437835865218,1.3429183514766065,157
1426,1759259713.7183328,-4.1581596561768785,2.4274791432521723,0.5686024715848169,1.451851554385184,0.9177839132313056,6.211902295842408,0.9177839132313056,157
1427,1759259714.7155027,-3.6477732066340183,2.4550485254228533,0.5125811296703436,1.4284183147977112,1.9292253015292575,6.030216415982984,1.4284183147977112,158
1428,1759259715.7152104,-3.3454803003313,2.188415936405121,0.4031984164603708,2.3643401219517286,3.146228643581663,5.900128482046189,2.3643401219517286,159
1429,1759259716.7198331,-3.4263192469803907,1.9243969153772347,0.2748471547066732,3.2766562136842134,4.167514610617109,5.761661957636941,3.2766562136842134,159
1430,1759259717.720031,-3.8748199820058575,1.6801035475871866,0.5106162538466035,3.8566920676031904,4.729506920327413,4.7912752417334765,3.8566920676031904,159
1431,1759259718.7208896,-4.492086437204247,1.4803394322035937,0.6482297002678792,4.126120832444114,4.992237695383473,3.2817082389419703,3.2817082389419703,159
1432,1759259719.7204413,-5.091271463856471,1.2577231847627401,0.6394898044004985,3.999801551540925,4.852885592482063,1.6212408862346355,1.6212408862346355,159
1433,1759259720.7187135,-5.715473575278558,1.0895574776566983,0.6475769232132608,3.456668391600425,4.145317417200891,0.8287701484444328,0.8287701484444328,159
1434,1759259721.7184837,-6.374724470917416,0.939971930257056,0.6761639710757263,3.5099319421551165,3.8494835288836486,2.4084361168517043,2.4084361168517043,159
1435,1759259722.7159204,-6.92599246022111,0.6994941069210985,0.6029821833808655,4.1832273641511755,4.1300766225189465,4.002495175062399,4.002495175062399,160
1436,1759259723.7154465,-7.002032474731509,0.6890707404348023,0.07678748908195765,5.030042886022518,4.851998598094488,4.870849342849489,4.851998598094488,160
1437,1759259724.7250597,-6.817098412212839,0.9232952215405041,0.2955905015670635,5.3620331422733765,5.169828367843422,4.806652563790287,4.806652563790287,160
1438,1759259725.718029,-6.6526641320087485,0.6015282523380018,0.36390685836630804,4.4781455623462865,4.198959158773227,4.228076648666009,4.198959158773227,160
1439,1759259726.7170346,-6.238031937630159,0.300611782696774,0.5128288043432135,3.428849948605424,3.0334686601534617,3.299247592537703,3.0334686601534617,160
1440,1759259727.719591,-5.622387627614858,0.07894143336197537,0.6526676154451575,2.396285500322112,1.8226765423395277,2.308713667034268,1.8226765423395277,160
1441,1759259728.7156131,-5.037333499493633,-0.13275634537601738,0.6246618151591805,1.7382219985700906,0.8008208501532594,1.9931204453164642,0.8008208501532594,160
1442,1759259729.7205262,-5.048264104798296,-0.17956536132957124,0.047833297303720074,2.331876310276109,1.3717639289045334,2.7065993609613983,1.3717639289045334,160
1443,1759259730.7170997,-4.923260486056589,-0.356110226384604,0.2170629724082038,3.0494403695985994,2.2777336004511333,3.3534215244908996,2.2777336004511333,160
1444,1759259731.720149,-4.613129402871185,-0.5291088426543148,0.3540398308759623,3.5663369054372445,2.926067886669024,3.8792219328825004,2.926067886669024,160
1445,1759259732.7197223,-4.109911933783047,-0.252876775943414,0.5742938483607883,2.656165757580246,2.164683490810225,4.093917909078962,2.164683490810225,160
1446,1759259733.7167997,-3.8451114114230713,0.1333090248302929,0.46962326655238457,1.4245194330179543,1.3408286097246214,4.23853744900979,1.3408286097246214,161
1447,1759259734.7159383,-3.9672071779010416,0.6220988348956463,0.5042427089371028,0.43622098702183204,1.3403669298155918,4.397144622085658,0.43622098702183204,161
1448,1759259735.7235637,-4.3071796447965776,0.8252305012409786,0.39303799014041907,1.1245038082368803,2.0614548201970186,4.338080763207749,1.1245038082368803,161
1449,1759259736.7176816,-3.8985887666268617,0.7891719212208677,0.41260585408693357,2.6775527946082,3.603015133858232,4.83373910325164,2.6775527946082,161
1450,1759259737.7152493,-3.903504191003274,0.8839462091532712,0.09513306699501135,3.729913095375256,4.6721353579837634,4.194284160001284,3.729913095375256,161
1451,1759259738.7219846,-4.029072142390949,1.4684964677284653,0.5938848603960682,4.708886627278586,5.626689497359674,3.384228139645009,3.384228139645009,161
1452,1759259739.7162337,-3.972487347445945,2.087398840165337,0.6250784572832206,5.37723871467818,6.2033398843604655,2.697913306015038,2.697913306015038,161
1453,1759259740.7165353,-3.731780612710883,2.6588315618244303,0.6198735979336703,5.979784715432705,6.673265688010049,2.1980302704357704,2.1980302704357704,162
1454,1759259741.7244704,-3.524610833296246,2.907788195198473,0.32133094689786773,6.576817773574553,7.132314176691071,1.7119616408718756,1.7119616408718756,162
1455,1759259742.7226326,-3.2689377281666885,2.6795469656238673,0.3433594595963174,6.919012549975229,7.388900374287515,1.1541570498783595,1.1541570498783595,162
1456,1759259743.7184935,-3.144641256524293,2.0758710405675878,0.618901129500235,6.785627021828379,7.1939096468891215,1.0267650988412684,1.0267650988412684,162
1457,1759259744.716566,-2.9830086539638843,1.4729994887238935,0.6253681236524739,5.974267738468797,6.416435754954177,0.8281320843224652,0.8281320843224652,162
1458,1759259745.7160451,-2.974331649937542,0.8345136045449189,0.6388776614340412,4.497640351026403,4.988455911430054,0.3787848734704922,0.3787848734704922,162
1459,1759259746.7168536,-2.989804368805413,0.19999371689976075,0.6341957771876413,2.846995997953552,3.4240728945400636,0.2937531960019082,0.2937531960019082,162
1460,1759259747.7177944,-2.968404445868027,-0.38068472441125145,0.5805264773704348,1.1822574616042552,1.9853858882188302,1.0149528595045176,1.0149528595045176,162
1461,1759259748.723285,-3.1398376159918993,-0.9830324219429724,0.6228486013395975,0.7663721686937284,1.287519363440307,1.6153275975611987,0.7663721686937284,162
1462,1759259749.7151284,-3.1847629378675886,-1.534481756804098,0.5578262211262549,2.3488782021559156,2.3216621217613924,2.245438425356733,2.245438425356733,162
1463,1759259750.7178397,-3.021903121618177,-2.16146209650918,0.6460351517513001,3.7424295918451684,3.6991983483967927,2.768058654741681,2.768058654741681,162
1464,1759259751.7169323,-2.8614365584436383,-2.791484523730059,0.6507272205422275,4.852777182640934,4.782821772593216,3.0097282418295412,3.0097282418295412,162
1465,1759259752.7216144,-2.702233712125471,-3.4131301173440614,0.6387171992591962,5.111102910521758,5.19701085783649,3.2590907527296795,3.2590907527296795,162
1466,1759259753.7180104,-2.750593799315914,-4.014766987003474,0.6057604744491281,5.356912588449522,5.589353397506288,4.083602501342368,4.083602501342368,162
1467,1759259754.7152054,-2.7633717659405024,-4.074674905571228,0.06142779531091389,5.195381388299596,5.619773463196572,5.1453959796443005,5.1453959796443005,162
1468,1759259755.7205322,-2.7123031210323143,-4.041265612886536,0.060702771705786925,5.233146018451361,5.84263778858803,6.09731610792757,5.233146018451361,162
1469,1759259756.7206504,-2.5316816201498518,-4.115983051408338,0.19544254260627703,5.719614156373265,6.492050569550941,6.535464658694052,5.719614156373265,163
1470,1759259757.7168903,-2.9345574805375194,-4.242299001366692,0.42380757792832346,5.898215802279057,6.735146685454992,5.888794083903518,5.888794083903518,163
1471,1759259758.716921,-3.1484892621684395,-4.191734142613824,0.2198195618863185,6.079093620030583,6.945412325652011,5.313908275928004,5.313908275928004,163
1472,1759259759.7150774,-3.572760966897023,-3.885740446436699,0.5240710151501206,5.193336188100736,6.084769222158264,4.661763274792427,4.661763274792427,163
1473,1759259760.7179363,-4.143328183473151,-3.724245244972423,0.5912915669985706,3.647683053770892,4.566415291670155,4.582420448478153,3.647683053770892,163
1474,1759259761.7236347,-4.767820154357262,-3.4944886312359515,0.6616455533516988,1.9077153160337972,2.88718496650928,5.003392483226021,1.9077153160337972,163
1475,1759259762.7169778,-5.383755568737177,-3.28361804038581,0.6553950243803816,0.7542577900239021,1.612281217358839,5.746564973580179,0.7542577900239021,163
1476,1759259763.7210388,-6.012514886391937,-3.0927088633429385,0.6544454907914151,1.507066651489435,1.401608832466356,6.575934701116939,1.401608832466356,163
1477,1759259764.717469,-6.639361944246705,-2.9428717815377454,0.646815339248855,1.7824981742018324,1.0741936569253896,6.220754416312647,1.0741936569253896,163
1478,1759259765.7206507,-7.130098206363697,-2.6689779448083972,0.5602139332532563,2.4687668766956605,1.4911296721963316,5.544153779603676,1.4911296721963316,163
1479,1759259766.719074,-7.6256105905096465,-2.2722402265964194,0.6357727035327936,3.459223295316791,2.4612358111156576,4.813799708848646,2.4612358111156576,163
1480,1759259767.724217,-8.161111127291298,-2.019639381888475,0.589058356924057,4.661050726907963,3.6902286791969408,4.415803207094814,3.6902286791969408,163
1481,1759259768.7183425,-7.986165324502313,-1.9578459754965543,0.18663466099194428,5.3178562354484304,4.372422246235976,3.6663848233102256,3.6663848233102256,163
1482,1759259769.7167838,-8.228948510498004,-2.344009492237368,0.45685458870184403,6.56960785397523,5.696749701938505,3.5373004735996036,3.5373004735996036,164
1483,1759259770.7205129,-8.421820365403551,-2.6561878634170584,0.36559019849868774,7.628492330744425,6.810608568108347,3.494989103516262,3.494989103516262,164
1484,1759259771.7194598,-8.398724375715096,-2.6796145782685006,0.03293203163853207,7.759383456471809,6.974533269932871,3.299880463936579,3.299880463936579,164
1485,1759259772.7173293,-8.408430056916515,-2.4237188653335138,0.25662645144316676,6.867499931330815,6.100445263485822,2.5740058100457777,2.5740058100457777,164
1486,1759259773.7153356,-8.256036609092646,-1.9749402802374787,0.4748940101741957,5.457581952252669,4.6746249884076505,1.528121708015245,1.528121708015245,164
1487,1759259774.7170198,-7.9041701262280295,-1.4368864506928707,0.6418124832881081,3.7438383295065933,2.9378186216074287,0.4652877837695725,0.4652877837695725,165
1488,1759259775.721164,-7.529399912429284,-1.0262473048753464,0.5536526959492237,1.9745856061847993,1.3481154256246228,0.7605994484433742,0.7605994484433742,165
1489,1759259776.7150729,-7.123838382377613,-0.9170400451497872,0.4225815897166827,0.6078432974590169,1.0111438514236568,0.9810915548572428,0.6078432974590169,165
1490,1759259777.715221,-6.668436859231813,-1.1416593096112118,0.507708603822496,1.2081187353665563,2.173237080502496,0.927309887460482,0.927309887460482,165
1491,1759259778.7178946,-6.535436375772569,-1.6165520019061075,0.4918504630710522,2.481019032266054,3.509593237442242,1.5754331764469067,1.5754331764469067,165
1492,1759259779.7177832,-6.5708415316972575,-2.2538040323687536,0.638305882033815,1.5640783293142098,2.5046079833987696,2.9954093657508634,1.5640783293142098,166
1493,1759259780.7158322,-6.544621779601171,-2.8986663155072607,0.6466567173206674,0.8840726223019969,1.7481480432070573,4.547413385074383,0.8840726223019969,166
1494,1759259781.717239,-6.462404794934436,-3.535817347259345,0.6415312859423109,0.3027946992417205,0.9810874526868645,5.937890079427162,0.3027946992417205,166
1495,1759259782.7180226,-6.22880227282497,-4.118048243512799,0.6268547064154455,0.5028332457713854,0.5164004000982662,7.050131472901236,0.5028332457713854,166
1496,1759259783.7186499,-6.122322025685786,-4.693696390411747,0.5850463981322023,0.8478887705181315,0.4394950142408971,7.780670596202901,0.4394950142408971,166
1497,1759259784.721263,-6.196871070051265,-5.3273627240272665,0.6363736182175266,1.9993268394826547,1.6321242806023817,7.656237860749839,1.6321242806023817,166
1498,1759259785.7154598,-6.247692536605998,-5.377106733476442,0.07152970591350417,3.0362185759869327,2.6475491186890396,6.7521841046021995,2.6475491186890396,166
1499,1759259786.7173774,-6.024206875969921,-5.462748506634725,0.23887507700709978,4.1305110617098055,3.7540295209683547,5.579901002233419,3.7540295209683547,166
1500,1759259787.7161748,-5.928380781588797,-5.4625204326171914,0.09594174373827581,5.346790505142797,4.949035404298311,4.286754989838606,4.286754989838606,167
1501,1759259788.719522,-6.187814573587072,-5.596903623925404,0.2911977547082417,6.698044551504591,6.25857597931585,3.4062363360360286,3.4062363360360286,167
1502,1759259789.7200673,-6.3270144073123955,-5.406956629594641,0.23536360605362788,7.622658865109414,7.165776054725452,2.306756302938227,2.306756302938227,167
1503,1759259790.7158825,-6.701046180152754,-5.09561299503276,0.4887016600202555,8.310010618717998,7.816999702466692,1.6197771233532714,1.6197771233532714,167
1504,1759259791.7152803,-7.255647094814437,-4.971039570968695,0.5687620206777882,8.461413682339403,7.8848546591297906,1.8188578005810963,1.8188578005810963,167
1505,1759259792.7247856,-7.793323285464092,-4.870885747434077,0.5417748428304725,7.930060269409541,7.378224600964385,2.110869689878616,2.110869689878616,168
1506,1759259793.7154279,-8.149132281748187,-4.554987296028778,0.48030105924378685,6.951622638440431,6.410367188663152,2.3302326585154143,2.3302326585154143,168
1507,1759259794.7210174,-8.217822539111006,-4.049398597242014,0.5073974674674347,5.547285159492885,5.054780698521445,2.4523213882133073,2.4523213882133073,168
1508,1759259795.7208023,-7.962096655267599,-3.6172503619821867,0.5022512423814239,4.05795240035605,3.7401556437330847,2.622347136890853,2.622347136890853,168
1509,1759259796.7178452,-7.427168673430363,-3.282096933167343,0.6331215769667965,2.8605311653288354,2.9501254353470046,2.550355150694663,2.550355150694663,168
1510,1759259797.716515,-7.00050928386264,-2.913084171868165,0.5648511901917589,2.3262601881108123,2.89721980185087,2.536109219561143,2.3262601881108123,168
1511,1759259798.7150352,-6.703520216244879,-2.329461552811294,0.6558123779043904,2.0541094251338126,2.921144640427356,2.5034363215881603,2.0541094251338126,168
1512,1759259799.7160263,-6.3099540874299125,-1.8575623817160354,0.6138695193805732,1.5074097882158926,2.468895446260482,2.790194801336409,1.5074097882158926,169
1513,1759259800.7155325,-5.945756858158696,-1.3779246178691964,0.6025366718438026,1.5964092923917408,2.397468273889437,3.1560905895303324,1.5964092923917408,169
1514,1759259801.719791,-5.935895446462926,-0.8536303712008991,0.5221634021242,2.5998668826203395,2.9113921850646625,3.808739949184515,2.5998668826203395,169
1515,1759259802.717915,-6.116379346601347,-0.24153877730933107,0.6393455220090161,3.9557743902655416,3.965782166655268,4.424051499476844,3.9557743902655416,170
1516,1759259803.7156181,-6.090119028201377,-0.4106736436449226,0.1715553986424733,3.889982490191658,3.7866347248009022,4.548582860966124,3.7866347248009022,170
1517,1759259804.720512,-6.083388646743508,-0.6086284493956967,0.1971046012892402,3.113503245427182,2.8926305880529073,3.986608018256957,2.8926305880529073,170
1518,1759259805.724587,-6.4585180649746095,-1.0564829601703385,0.5818342198240736,2.5362690384513065,1.8419555270632035,3.7127045297426835,1.8419555270632035,170
1519,1759259806.7185884,-6.751842402372518,-1.6549259302803059,0.6704851487029676,2.8635962946848856,1.8644862350131475,3.3419919862260055,1.8644862350131475,170
1520,1759259807.7206209,-7.003505895339564,-2.2534437738457704,0.6479580880736917,4.07968949429419,3.206928490934455,2.9475623679056095,2.9475623679056095,170
1521,1759259808.7167609,-7.2165686153316635,-2.8574023092924414,0.642920297472098,5.563239177362967,4.805920630292691,2.607342693852476,2.607342693852476,170
1522,1759259809.717898,-7.417766894066494,-3.4141567738217016,0.5913211377580445,6.973529140086459,6.260143295864596,2.381629642608205,2.381629642608205,170
1523,1759259810.722615,-7.751092164000589,-3.940685779120717,0.620242386078923,8.217718159716817,7.555013995774346,2.4114342580000905,2.4114342580000905,170
1524,1759259811.7156062,-7.8653009869818895,-4.243143099217806,0.32558379803143356,8.103724529955024,7.472946069580455,2.1093370603373156,2.1093370603373156,171
1525,1759259812.7242832,-7.944482355446007,-3.8908268288592445,0.3579981254248181,7.06121014710155,6.4433124755161275,1.6295303132881025,1.6295303132881025,171
1526,1759259813.7201817,-7.833034718113939,-3.7657207773997428,0.16823733460940293,5.893449632458988,5.349625032388216,1.5972744953931615,1.5972744953931615,171
1527,1759259814.7208896,-7.304316290611125,-3.508159849354662,0.5877003088396008,4.383976205432503,4.042124223354,2.1676637650275628,2.1676637650275628,171
1528,1759259815.71738,-6.872530967260479,-3.1063771577945314,0.5918804867721627,3.056815536977185,3.088741963071774,2.5966119361670534,2.5966119361670534,171
1529,1759259816.7159708,-6.577307113786366,-2.5034202524304785,0.6722999478196479,2.135830068572583,2.6867027555287,2.151641469682187,2.135830068572583,171
1530,1759259817.7247508,-6.302422038173489,-1.8881115371433883,0.6680533425294922,2.098492888327708,3.01394852696536,1.7023437336713174,1.7023437336713174,171
1531,1759259818.7181857,-5.946605149823374,-1.3509836593492932,0.6485496605606567,2.296550127044508,3.2947188202886117,1.5555526034899547,1.5555526034899547,171
1532,1759259819.7214005,-5.721512973304996,-1.0875633905045412,0.34538168321161017,2.056499983612662,3.0027826818590078,2.049119124583557,2.049119124583557,172
1533,1759259820.7198246,-6.02160154976355,-1.2609076818316884,0.34710350131017687,1.7212372834258292,2.3612691244238744,3.393890575543681,1.7212372834258292,172
1534,1759259821.715866,-6.179300039709659,-1.5100335529066966,0.2960149658170072,2.1488660553319052,2.317972715062328,4.630686957867665,2.1488660553319052,172
1535,1759259822.7152648,-6.594330411007455,-1.835651187118105,0.5278371019792697,2.687111355531858,2.455177774008276,5.870085109560977,2.455177774008276,172
1536,1759259823.7189872,-7.06693762498365,-2.1566878974609005,0.5692147955913414,2.6456678000283183,2.0851761745102233,6.202743414273326,2.0851761745102233,172
1537,1759259824.7171364,-7.2085748456709515,-2.722447653395097,0.5843011372760559,2.4597653226439107,1.5072279146150678,5.8811297604410715,1.5072279146150678,172
1538,1759259825.7225704,-7.254811128661025,-3.341930720865914,0.6178487247114427,3.1001350164640322,2.1751579806062855,5.317475833452806,2.1751579806062855,172
1539,1759259826.723835,-7.5464075853843395,-3.747643327288521,0.4990000549101809,4.507105157351785,3.706115371078563,4.72083229150687,3.706115371078563,173
1540,1759259827.7176058,-7.463759691386086,-3.6409483625006103,0.1358070320987626,5.469391500042701,4.713250583170725,3.5809882193191327,3.5809882193191327,173
1541,1759259828.721053,-7.465139146263543,-4.083402411280126,0.44093626723754226,6.796963466539789,6.0906168357844255,2.901082534565741,2.901082534565741,173
1542,1759259829.7218916,-7.257425938080433,-4.5088159924974605,0.47301796761066445,7.845867147270748,7.221796599105872,2.1845914500666375,2.1845914500666375,173
1543,1759259830.721434,-6.777637029048892,-4.851388377213769,0.5898063098654278,8.33026765473298,7.813872554007413,1.4394527973219913,1.4394527973219913,173
1544,1759259831.7184246,-6.211103691990542,-5.1699555880247985,0.6519197501334204,7.744592499124997,7.348975816786534,1.4022433791466191,1.4022433791466191,173
1545,1759259832.7210307,-6.2374513520982084,-1.4499816029921,3.710397425664865,3.9528648471127985,3.3175521956318597,1.6211377316730036,1.6211377316730036,173
1546,1759259833.716557,-6.238231761398186,-1.4486844279350957,0.001520639647117688,2.911217607868024,2.4297147008925526,1.351977692194186,1.351977692194186,173
1547,1759259834.7205732,-6.532729490007803,-1.0924447763006875,0.4603584408733968,1.7375021327535554,1.4302693104072455,1.5839898547118392,1.4302693104072455,173
1548,1759259835.7179196,-7.029481641789943,-0.7115528327229451,0.6276378410395328,0.6948145547446554,0.7855189525644909,1.2856700321488346,0.6948145547446554,173
1549,1759259836.718472,-7.514689531023985,-0.3751755675582759,0.5900775889378117,0.22137646945245576,1.0146863906937746,0.30519675432347204,0.22137646945245576,173
