step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,d3_diag,dmin,goals
190,1757796357.540139,-25.331334341809086,-20.155227883211897,0.17110832086081412,7.042080758073018,9.662591919783452,9.823459432545656,7.042080758073018,16
191,1757796358.537604,-25.388221679409362,-20.37485351062844,0.22745005636107876,7.286706689718146,9.975770091482312,10.819455575509265,7.286706689718146,17
192,1757796359.5420978,-25.527739005646907,-20.534140700201604,0.21080137448775962,7.687993636679181,9.315242183911938,11.697303942553837,7.687993636679181,17
193,1757796360.5343626,-25.32738325555628,-20.515545050597034,0.20278545676250265,7.92801819617667,8.247386865825838,12.108309053889316,7.92801819617667,17
194,1757796361.5364351,-24.949929262370972,-20.817471944080516,0.48235457127188214,8.011509981691384,6.756286816186878,10.783129810045331,6.756286816186878,17
195,1757796362.5369856,-24.30744270789575,-20.906665036706865,0.6482912277596945,7.649134803041153,5.138871195899292,9.14801465027431,5.138871195899292,17
196,1757796363.539578,-23.754550502263186,-20.764814062672546,0.5693231218574131,6.902685991285215,4.018050055805147,7.662106743865337,4.018050055805147,17
197,1757796364.539062,-23.235262506836904,-20.353737456381065,0.6626439277689308,6.298392613915907,3.783117843773013,6.255182494356669,3.783117843773013,17
198,1757796365.535434,-22.720577664216787,-19.94286266015996,0.6609711571555933,5.601505207455135,4.280246606156967,4.963255304150629,4.280246606156967,17
199,1757796366.5347798,-22.180831859999856,-19.5445666737443,0.6712336085549383,4.832975131274204,5.172301335678887,3.6484947833629144,3.6484947833629144,17
200,1757796367.542662,-21.54038823459169,-19.390914628676683,0.6534667801018753,3.724292283056702,6.046954158059431,2.32603343364256,2.32603343364256,17
201,1757796368.5419648,-20.865222295521548,-19.362742653972774,0.6762248560290828,2.568445277526942,6.095561001042065,1.3614728899203057,1.3614728899203057,17
202,1757796369.5401354,-20.19248751885105,-19.412793539520198,0.6758304331717127,1.64758631358321,6.22567803480039,1.869711447138127,1.64758631358321,17
203,1757796370.5380003,-19.556602739153945,-19.51662145767539,0.6456841475885705,1.7360899995995374,6.564481937316303,3.1647652187348894,1.7360899995995374,17
204,1757796371.5347147,-18.975971103303152,-19.74135456353622,0.6246582730678647,2.8398643578042115,7.060986931560903,4.631637261465092,2.8398643578042115,17
205,1757796372.5441465,-18.47969318838982,-20.125186635972224,0.6215283361757314,4.4021506965494694,7.300074255937568,6.095747116980371,4.4021506965494694,17
206,1757796373.536569,-18.256413147584855,-20.298625372185608,0.28488643846637307,5.635962920497131,6.6433799543091805,7.291054809367178,5.635962920497131,17
207,1757796374.5418077,-17.95231716968935,-20.540107107560132,0.38629044299577564,6.98281156465634,6.079901202639503,8.581590797453847,6.079901202639503,17
208,1757796375.5402067,-17.67109254092874,-20.612711458252694,0.29091140726360987,8.013086960762767,5.629219888594173,8.47720281440373,5.629219888594173,17
209,1757796376.537603,-17.056795317372018,-20.55826559486836,0.6183152534064092,8.811785998848576,5.35717926123068,8.334829095678476,5.35717926123068,17
210,1757796377.5386593,-16.435151256123213,-20.537800648278505,0.6213244425566835,9.540629619470442,5.205505214962928,8.045146609730589,5.205505214962928,17
211,1757796378.5411332,-15.771216632961849,-20.67666328125863,0.6766269681469197,9.685733183801732,5.101791816076182,7.733659981228273,5.101791816076182,17
212,1757796379.5368981,-15.24427292695689,-20.810865645200696,0.546077256422816,9.04705714992819,4.913504348427566,7.166117747466802,4.913504348427566,17
213,1757796380.5358498,-15.420365006204403,-20.750353079561908,0.18639473383034139,8.020691548007326,4.270333508161396,5.830903717409138,4.270333508161396,17
214,1757796381.5379353,-15.770872461348297,-20.595932810300425,0.38221869342015274,6.8384010188653646,3.844871870789215,4.321442559399073,3.844871870789215,17
215,1757796382.5352602,-15.706700473051326,-20.552382865608568,0.07776213963320619,5.918249153310968,3.908352190879249,3.329026679693466,3.329026679693466,17
216,1757796383.5352564,-15.765564554124548,-20.54834533702161,0.05900261212784406,5.062777110542862,4.105934846063916,2.396359497730585,2.396359497730585,17
217,1757796384.5385144,-15.778456400122838,-20.479263199081316,0.07004654609160438,4.207962370407327,4.241566145156493,1.9913979165094833,1.9913979165094833,17
218,1757796385.539507,-15.721720769514286,-20.32878733794317,0.16065694850248288,3.447249204384138,4.639293521729258,2.284436260158288,2.284436260158288,18
219,1757796386.5357983,-16.00372085005765,-20.39121523640752,0.28990256921161855,2.7455454439524525,4.920182874790714,2.8146797300359223,2.7455454439524525,18
220,1757796387.5344176,-16.53072126278508,-20.01193797375644,0.6501901491704831,1.9654925190401524,5.544151731015108,4.025264921253826,1.9654925190401524,18
221,1757796388.5351808,-16.815877981465295,-19.55408173933046,0.5389833998623217,2.3046593646240847,6.446433643024973,5.048971715626731,2.3046593646240847,18
222,1757796389.543423,-17.069170768204042,-19.133042137578258,0.48734015744033987,3.335623569268526,7.365408186507557,4.692015655673513,3.335623569268526,18
223,1757796390.5355136,-17.501768054182783,-18.828132766898058,0.533473723498891,4.3363735001774275,8.035197724875724,4.399554811308199,4.3363735001774275,18
224,1757796391.5366583,-18.088952743305356,-18.594800193889103,0.631124045181557,5.462527531259412,8.438816861440486,4.175406450263637,4.175406450263637,18
225,1757796392.5346286,-18.622050627701412,-18.366705273736528,0.581024645635859,6.604502522105952,8.708394128784033,3.886578943838628,3.886578943838628,18
226,1757796393.5402052,-19.242637344609946,-18.41364895695212,0.6189082786388036,7.5250974337943415,8.10951152812789,3.4361217001604,3.4361217001604,19
227,1757796394.53588,-19.030108927023974,-18.105804550484084,0.37570586757389374,8.380130010596186,8.058299529654159,3.2500417904776775,3.2500417904776775,19
228,1757796395.540185,-18.72554899094236,-17.59512305509482,0.592053953066305,8.268735207273743,8.122853109387927,3.6639005102434052,3.6639005102434052,19
229,1757796396.5348625,-18.710197595099608,-17.65312699538047,0.060322081998482976,7.427179485756028,7.807653475323719,3.7761489183464896,3.7761489183464896,19
230,1757796397.5355394,-18.30983158440364,-18.093936262809844,0.5950850321484299,6.119700782552923,7.957531512050356,4.233194263866745,4.233194263866745,19
231,1757796398.5374744,-18.015010457724998,-18.639648209330982,0.6190609511987,4.557225419816807,7.363087390690997,4.977227239964551,4.557225419816807,19
232,1757796399.536871,-17.67128153621455,-19.16404112500644,0.6273853672733216,3.0354360805645615,6.837934135883943,6.084769174718062,3.0354360805645615,19
233,1757796400.5341606,-17.21746355486848,-19.521920343705943,0.5795225150434207,1.9642872589386517,6.46077627168324,7.423399393028511,1.9642872589386517,19
234,1757796401.5382469,-16.62567908303677,-19.843152626243405,0.6706088428318824,1.943278327946964,6.179888130428192,8.965653549065323,1.943278327946964,19
235,1757796402.5387154,-16.128244516177666,-20.210058943373575,0.6178217052423676,2.98017479047839,5.835765984768113,10.338602877189826,2.98017479047839,19
236,1757796403.5380409,-15.95240239470278,-20.792820438064158,0.6091237593060432,4.3917499684339765,5.133465039801286,10.143438329426425,4.3917499684339765,19
237,1757796404.5376534,-15.915747108025817,-21.480967433375294,0.6893896463690271,6.026437478902833,4.252746098001843,9.541568976697672,4.252746098001843,19
238,1757796405.5383923,-15.9595341120736,-22.156616241143798,0.6765662935701676,7.671545350095981,3.28667912276318,8.787665290253575,3.28667912276318,19
239,1757796406.5435536,-16.05131083081129,-22.806722419326118,0.653181111645994,9.32868215886842,2.2938470159253903,7.868239120808225,2.2938470159253903,19
240,1757796407.5408628,-16.139805740766644,-23.070671854186582,0.2791405004616497,10.479223911352573,1.5346403635530805,6.739594103368536,1.5346403635530805,19
241,1757796408.5347793,-16.017124434295173,-22.975911641058044,0.15596559122429743,11.244121789743424,1.5986569420885404,5.5662263497739435,1.5986569420885404,19
242,1757796409.5420198,-15.39266165884853,-23.08189880958347,0.6288401343624042,12.166404751221698,1.9395637932935674,4.952096887473705,1.9395637932935674,19
243,1757796410.5359094,-14.78317669822773,-23.19870054122125,0.6243912910401861,12.516602222711109,2.9339942679240814,4.349827201649815,2.9339942679240814,19
244,1757796411.5384953,-14.442750058797616,-23.534016217246045,0.476603198146311,12.02534949782798,4.081029765496863,3.5543442996487875,3.5543442996487875,19
245,1757796412.5392728,-14.329945634368059,-23.615925814779246,0.13929765362169746,11.22024640805279,5.345913489713581,2.5966811231590903,2.5966811231590903,19
246,1757796413.539205,-14.52150913444042,-23.741736608624404,0.2291987001459189,10.341031391790272,6.333315665911024,1.5088251135711586,1.5088251135711586,20
247,1757796414.5405102,-14.20363896508883,-23.59794125202332,0.34842712217900557,9.453597433995068,7.868596472880076,0.7879487657589466,0.7879487657589466,20
248,1757796415.5381134,-13.74337150839161,-23.427222701624043,0.49208774278037953,8.693672724777551,9.54278819511183,0.30311128378470975,0.30311128378470975,20
249,1757796416.538138,-13.421822045843012,-23.43962276810335,0.3217805665825966,8.070917382486298,10.892202497286613,0.25953691602434353,0.25953691602434353,20
250,1757796417.538933,-13.218150086017573,-23.44336441649185,0.2035444822509089,7.503392770455557,11.904746485731813,1.4453324828410277,1.4453324828410277,20
251,1757796418.5378568,-12.828130822410621,-23.03304868637836,0.5667141621500967,6.927825943054881,12.802933030108012,2.7185300921762634,2.7185300921762634,20
252,1757796419.535237,-12.790442490397977,-22.93967337726877,0.1009588690945328,6.459276041932839,12.978896694032857,3.74014991369253,3.74014991369253,20
253,1757796420.5374486,-13.020905244478318,-22.698520972781118,0.3328318477509949,5.789731463506441,12.870674358736217,4.413487589684016,4.413487589684016,20
254,1757796421.5372965,-13.636282560502103,-22.506034312587516,0.644877400518705,4.987973178080743,12.452008429631585,4.73486577695669,4.73486577695669,20
255,1757796422.538419,-14.203017783493609,-22.155899233907522,0.6654237672399166,4.510999505431405,12.092285813536687,5.116916871121055,4.510999505431405,20
256,1757796423.5355525,-14.77375444931148,-21.801579687310323,0.6737069536647304,4.467107186777118,10.846966866948632,5.442461833873137,4.467107186777118,20
257,1757796424.5399354,-15.215415406334756,-21.331834998907865,0.6419534067529085,5.024479968248167,9.41198428556599,5.889037061368127,5.024479968248167,20
258,1757796425.5436025,-15.630419335683552,-20.859534764731468,0.6264283290440573,5.939917654228671,8.109794716489988,6.389902651442548,5.939917654228671,20
259,1757796426.5438159,-16.174829428005438,-20.559087783875412,0.6216798043052105,6.638722487951593,6.714661711446413,6.76860520911622,6.638722487951593,20
260,1757796427.5381749,-16.822269011565773,-20.391476392262145,0.6725776663589352,5.950392765126817,5.359183749306307,7.066544020789615,5.359183749306307,20
261,1757796428.536246,-17.47623923827805,-20.251422668959194,0.6700914769917562,5.186585593567218,4.157516193874721,7.3264576185933965,4.157516193874721,20
262,1757796429.535643,-18.09566719003568,-20.277505435885356,0.6203509000565867,4.1052834978117705,3.2481894446847095,7.675392759429989,3.2481894446847095,20
263,1757796430.5350184,-18.75213629042226,-20.422692755099714,0.6727527743665047,2.877138683283017,2.8041302493850497,7.848683134736642,2.8041302493850497,20
264,1757796431.5416396,-19.424999447232477,-20.436812622617914,0.6685845116143279,1.8948757398967468,3.282933104829533,6.578128110346592,1.8948757398967468,20
265,1757796432.536432,-20.097734580470203,-20.410792477968695,0.6767624170103198,1.5879637824545405,4.385181950312566,5.119840171354625,1.5879637824545405,20
266,1757796433.540957,-20.773197919661786,-20.437706797300574,0.6729542548621064,2.2977286400120662,5.709066244184472,3.56085076599386,2.2977286400120662,20
267,1757796434.5348697,-21.362613088532125,-20.276878102633425,0.6147051609687475,3.3388887874182513,6.624164812827634,1.8817332934589162,1.8817332934589162,20
268,1757796435.5390027,-21.883599642656648,-20.068402243971857,0.5588401882774974,4.402787921968637,6.559342442661271,0.2914752025869978,0.2914752025869978,20
269,1757796436.535245,-22.05061507514352,-20.099800103389093,0.17058210720645786,5.407620185165854,5.912163506765467,1.2625567777852005,1.2625567777852005,20
270,1757796437.5421538,-22.41925659167321,-20.174433516039784,0.3735398637968796,6.662650835593539,5.303601687835317,2.7766451673101833,2.7766451673101833,20
271,1757796438.5402443,-22.402851082546043,-20.236147044601363,0.063979041466291,7.616840605698903,4.541795153210021,4.0353994806644575,4.0353994806644575,20
272,1757796439.536499,-22.723423887837654,-20.613824893714696,0.4972485476646626,8.957271122352605,3.74835006303171,5.415293625422732,3.74835006303171,21
273,1757796440.5440185,-22.529611924855974,-20.362153221218914,0.3152795521542733,9.448051957000068,3.776017253554161,6.413183226361168,3.776017253554161,21
274,1757796441.5438333,-22.210619657713472,-20.87351185377213,0.6028087073735229,10.44325546157298,3.6178827729172256,6.978728820154524,3.6178827729172256,21
275,1757796442.537056,-21.873588089954467,-21.474091554822216,0.6933836978764477,11.233120618944548,3.887580964976655,7.437991958745644,3.887580964976655,21
276,1757796443.5386004,-21.577491192292026,-22.094487023385206,0.6863727545738667,10.769557660521006,4.364206887412102,7.757072806781828,4.364206887412102,21
277,1757796444.5390184,-21.36564434611999,-22.73724402894697,0.6764858025672417,10.378000254912925,4.366326724359056,7.6038080875812115,4.366326724359056,21
278,1757796445.534872,-21.057596657651583,-23.207060443185423,0.5641405423819621,9.718975716474592,4.903927110579421,6.323990226578543,4.903927110579421,21
279,1757796446.5389752,-20.670424419968715,-23.308460205624037,0.39859474307838944,8.77267065887382,5.724876694509476,5.05584815240577,5.05584815240577,21
280,1757796447.5352676,-20.048399367546292,-23.147861082087303,0.6448136899110791,7.493097213338808,6.725342479514622,3.587707103563659,3.587707103563659,21
281,1757796448.5403502,-19.548974870537425,-22.75055760780254,0.6349536936605764,5.9926581916025246,6.820157729840722,2.212471586315165,2.212471586315165,21
282,1757796449.5369291,-19.068826275515374,-22.479625990093087,0.5532060915814196,4.702931375299498,6.179674028355862,1.0926841463452108,1.0926841463452108,21
283,1757796450.5347075,-18.470332221814257,-22.257657978596086,0.6397510584728386,3.4353878202816444,5.735144635154807,1.2739634492766547,1.2739634492766547,21
284,1757796451.5360303,-17.83660905154178,-22.116543983602686,0.6483866913063947,2.412065188448162,5.3556267490656815,2.687063019968237,2.412065188448162,21
285,1757796452.5365188,-17.183149021591493,-22.005490569824037,0.6625057966020482,1.8004078766391245,5.093976472640259,4.23257445268909,1.8004078766391245,21
