step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,d3_diag,dmin,goals
517,1757878931.311039,-22.354717772328975,-18.24509143814496,0.36431516529840274,8.729794853599836,7.7650917737944285,4.054053055591285,4.054053055591285,30
518,1757878932.3046465,-22.320546618044254,-18.243615393524525,0.03442306750256182,8.712720664913194,8.65607263572863,5.161974386403318,5.161974386403318,31
519,1757878933.302777,-22.036305741161563,-18.45159881149317,0.35286695805143636,7.7923940173133825,8.201958087569555,5.94951731178267,5.94951731178267,31
520,1757878934.3056474,-21.467196008004592,-18.574288883889917,0.5805181835367003,6.718847720446456,7.204801055300788,6.479611697660265,6.479611697660265,31
521,1757878935.3059325,-20.82800196755192,-18.72973811555811,0.6576372889214845,5.469500299779652,6.211925385216495,6.844051024650945,5.469500299779652,31
522,1757878936.3082626,-20.17924474594932,-18.900302280168617,0.6692446616207018,4.1114810823475,5.503217232124915,7.05990798528241,4.1114810823475,31
523,1757878937.3022978,-19.552366280518076,-19.16274821445685,0.6836767280021396,2.6035702292489504,5.267107611254042,7.077065617337043,2.6035702292489504,31
524,1757878938.3060431,-18.93504303619658,-19.34521153389734,0.6413222486670427,1.112624013618049,5.770723397125545,6.309330077618573,1.112624013618049,32
525,1757878939.3118856,-18.40445800709691,-19.644641023919277,0.6057053959943407,0.47001372895696236,6.571601287832063,4.766781063356713,0.47001372895696236,32
526,1757878940.3104095,-17.92604431140784,-20.005818928018282,0.6003268035372971,2.0946809070725148,7.512684967819896,3.3092631803053156,2.0946809070725148,32
527,1757878941.3059936,-17.452565223369337,-20.232625341987973,0.5273273347407119,3.5871819487165153,8.514245657874438,2.102727344484215,2.102727344484215,32
528,1757878942.3079898,-16.876816642217452,-20.345425707628856,0.5855255552073277,4.974798527385569,9.357244579768931,1.7230424644589641,1.7230424644589641,32
529,1757878943.3022997,-16.285286210790492,-20.177679952265898,0.6183737851843515,6.047018724054191,9.81697815553669,2.6585701547580283,2.6585701547580283,32
530,1757878944.3055465,-15.916006226354108,-19.754882903431046,0.5595432853074213,6.7324455459214345,10.142699173271568,3.854388183456684,3.854388183456684,32
531,1757878945.3066003,-15.917188842786627,-19.37410168054312,0.3803822087261041,7.239351357688874,10.143550875504506,4.707497681493748,4.707497681493748,32
532,1757878946.3117516,-16.386889635698292,-19.054880292045084,0.5649989746743254,7.55084692056523,9.698568294964849,5.166724946991684,5.166724946991684,32
533,1757878947.305583,-17.04661903275483,-18.95494490883122,0.6713971247923334,7.984306753101076,8.555930602977684,5.366835131992669,5.366835131992669,32
534,1757878948.309727,-17.65053081358428,-18.893085131450107,0.6045664231975838,7.522147726230977,7.199199287777305,5.620230356642832,5.620230356642832,32
535,1757878949.3105555,-18.293240381170467,-18.929482791200847,0.6432064716021202,6.556453444392072,5.863426349737249,5.814966534058716,5.814966534058716,32
536,1757878950.3057866,-18.953405847528487,-19.020754895600074,0.669638480927762,5.750490014941163,4.625997649058871,6.029909016494474,4.625997649058871,32
537,1757878951.3088033,-19.618849677210953,-19.05732245485279,0.6644433718957659,4.912579427136467,3.7012654530038454,6.286020132381567,3.7012654530038454,32
538,1757878952.3017318,-20.232009921566643,-19.069756544702038,0.6176540424654393,4.257310381011454,3.3500776962050915,6.06988228423031,3.3500776962050915,32
539,1757878953.3053849,-20.892169139084523,-19.009841881215536,0.6604598137516354,3.742995895864787,3.777567205360162,4.776151982308458,3.742995895864787,32
540,1757878954.3077428,-21.522336728574558,-18.87915797904969,0.6420615826460193,3.5406892638183476,4.779580735800845,3.3609385160882295,3.3609385160882295,32
541,1757878955.3089955,-22.100389637657933,-18.76992627762847,0.5875468745799927,3.733184286476778,5.963074539246058,2.0200878874987103,2.0200878874987103,32
542,1757878956.3018026,-22.69146599245368,-18.772661827206445,0.5953650565493549,4.262468625062784,7.231569766686241,1.2203266745458932,1.2203266745458932,32
543,1757878957.310229,-23.265199019881155,-18.7807265184449,0.5689951091557662,4.979256178872521,8.6196722379369,2.1735509501881696,2.1735509501881696,32
544,1757878958.306204,-23.790887648315564,-18.795182345022592,0.5280125915079456,5.773937967064082,9.466029153777082,3.7335112905734693,3.7335112905734693,32
545,1757878959.3093266,-23.92185535605713,-18.797455529949207,0.1305796899258844,6.322133314958608,8.972971758810274,5.051661384060893,5.051661384060893,32
546,1757878960.302228,-23.984355499318546,-18.820320159577697,0.06702698000003167,6.873659989459998,8.248329684781638,6.293823408555062,6.293823408555062,32
547,1757878961.3120656,-24.308811545250574,-18.985947295226836,0.3607369082454547,7.555867966382651,7.509306388739223,7.749294776236184,7.509306388739223,32
548,1757878962.3045945,-24.7174452799711,-19.403987847922803,0.5889851962523358,8.165347346488193,6.587294481817934,9.04336095519446,6.587294481817934,32
549,1757878963.3024132,-25.13265349642516,-19.83567441107108,0.6002677480349564,8.759533609364395,5.640219783702944,10.319391756358284,5.640219783702944,32
550,1757878964.3059661,-25.586899074094898,-20.05975804244322,0.5047169211537684,9.15720476534711,4.966799413887805,11.554279903671041,4.966799413887805,32
551,1757878965.306014,-26.015541519195512,-20.239055387651455,0.4646086462674825,8.977504018418932,4.3643916615039124,12.613099446016044,4.3643916615039124,32
552,1757878966.3039613,-26.49853510988245,-20.472994481522935,0.5377698440057134,8.834248608205266,3.8876547297479256,12.799916536549404,3.8876547297479256,32
553,1757878967.30259,-26.866748603198918,-20.714334564193557,0.44086157459335185,8.700973844623634,3.4869880245903015,12.121350331319343,3.4869880245903015,33
554,1757878968.3030064,-26.417113164201414,-20.575898562819592,0.4702683155628796,8.028882545937758,2.6529054062626165,10.729077233673149,2.6529054062626165,33
555,1757878969.3085954,-26.3387156661981,-20.732939428417822,0.17454653962648223,7.722794705518545,1.4746972260010514,9.683292067757685,1.4746972260010514,33
556,1757878970.3048315,-26.145553827721173,-20.777644417196665,0.19901665804222674,7.520565881824544,0.42964582726303735,8.512209979861721,0.42964582726303735,33
557,1757878971.3096228,-26.024159761193932,-20.869195303721717,0.1513213029144056,7.603461252283942,0.7026161840354735,7.418003512247683,0.7026161840354735,33
558,1757878972.3070614,-26.16170409006734,-21.31266607224978,0.46550337297663164,8.271160551405844,1.4259580857506486,6.60668392986246,1.4259580857506486,33
559,1757878973.3023224,-25.9333562579738,-21.31432703485,0.2294412052389816,8.691891115385049,1.3283562355651093,5.499482877553796,1.3283562355651093,33
560,1757878974.3037195,-25.766350598723797,-21.37358201410258,0.1769589802235168,9.279316005454332,1.7707035191787805,4.466778357591096,1.7707035191787805,33
561,1757878975.3077364,-25.220547105800627,-21.642860443772317,0.6061801376097814,9.852042313552491,2.0368999140746493,3.2285213911793913,2.0368999140746493,33
562,1757878976.301693,-24.645882189489775,-21.896053637692397,0.6317883613200531,10.493272170278438,2.305331076920334,2.458523352439645,2.305331076920334,33
563,1757878977.3016868,-24.012396054028564,-22.186464434079458,0.6968853100944803,11.177135378991792,2.5553115779843636,2.6534750442173856,2.5553115779843636,33
564,1757878978.305292,-23.374390596161174,-22.430025384842374,0.6804618511479087,11.850881046449212,2.803115897076715,3.637325938279382,2.803115897076715,33
565,1757878979.3025844,-22.789366536555647,-22.651795507724202,0.6273463029235136,12.452560328580793,3.1296234252906188,4.926327301777404,3.1296234252906188,33
566,1757878980.3030405,-22.2431201505148,-23.04588897385438,0.6732616145832439,12.57431224047996,3.4672359848942844,5.841454155230236,3.4672359848942844,33
567,1757878981.3037484,-21.71455636126631,-23.462971076327147,0.6728269001230099,11.869118514584951,3.801983810806447,5.909030030094248,3.801983810806447,33
568,1757878982.3069873,-21.19519035191007,-23.82348224506581,0.6301845995716582,11.073654279859364,4.183072977565266,5.780462616016165,4.183072977565266,33
569,1757878983.3116472,-20.65882717676273,-23.999136392419985,0.5617755209442261,10.137774213002734,4.4677379965224215,5.406907837639553,4.4677379965224215,33
570,1757878984.306015,-20.112508699524145,-23.839831087881073,0.5722944798398079,8.920028197428788,3.4191955288227085,4.682486059777023,3.4191955288227085,33
571,1757878985.3029616,-19.647983288893876,-23.41373561262216,0.6322806931010113,7.436748080830702,2.3080268675447604,3.6296396783093132,2.3080268675447604,33
572,1757878986.3017538,-19.30126052132708,-22.838188781348528,0.672728333211854,5.798040374669971,1.6908845386262035,2.381327708037013,1.6908845386262035,33
573,1757878987.3099277,-18.8947881574729,-22.385415303541006,0.6035268335933405,4.317023983497187,2.2135210506434144,1.2146230824065511,1.2146230824065511,33
574,1757878988.305658,-18.293002621658037,-22.119100214282785,0.6609019933630439,3.052039045382662,3.573700620344796,0.43421928398323695,0.43421928398323695,33
575,1757878989.3025753,-18.17554922966664,-21.880324345989496,0.2669228656447677,1.8386388777885818,4.751750624861266,1.0872886192275832,1.0872886192275832,33
576,1757878990.3071566,-18.130003049342708,-21.904112044705403,0.05114961139627702,1.0373411938231973,5.827796296682213,2.14322867396063,1.0373411938231973,33
577,1757878991.3090756,-18.039517229695534,-22.10992164421283,0.22439214757764053,0.5649385270887318,6.751622556614598,2.9794684465013717,0.5649385270887318,33
578,1757878992.3086479,-17.736661483102466,-21.62756208993547,0.5697982283894062,1.6651343601159452,7.894034671466451,3.6966025405006735,1.6651343601159452,33
579,1757878993.304518,-17.159640610527088,-21.39768375813106,0.6237015162456829,3.0329227652870627,8.735497564474182,3.9462982750914364,3.0329227652870627,33
580,1757878994.3086994,-16.522948956243386,-21.363653329280748,0.6349454975185955,4.262882041182873,9.332987719457813,3.013795375360851,3.013795375360851,33
581,1757878995.308433,-15.881660837680217,-21.543803416130544,0.6662889225316886,5.310147885018756,10.00621723758248,1.5279189212340885,1.5279189212340885,33
582,1757878996.3044958,-15.239374367697316,-21.6840791430893,0.6600248644955546,6.107734352258732,10.811451873249846,1.098015032657937,1.098015032657937,33
583,1757878997.3042564,-15.016654519167778,-21.643551679448166,0.22643133414215472,5.785156110608744,11.207463812744242,1.942116812133049,1.942116812133049,33
584,1757878998.3030114,-15.338461121472434,-21.8852613940598,0.4029729207571024,4.809912222731688,10.040398439285482,2.4965607699107295,2.4965607699107295,33
585,1757878999.3114407,-15.419519842300849,-21.852765508378805,0.0865998525411907,4.169709251998869,9.05801619264858,3.3469143522839953,3.3469143522839953,33
586,1757879000.3020437,-15.338863857201552,-21.78141544387214,0.10870727028672242,3.7060255085582563,8.215911021714327,4.3408085695594965,3.7060255085582563,33
587,1757879001.3026803,-15.440197989377477,-22.301236443185257,0.5292690437138196,3.280938282217407,7.213492634356269,5.333897618700257,3.280938282217407,33
588,1757879002.3075442,-15.509284139234337,-22.892088724353002,0.5919980970297336,3.7109899643385496,6.280128202644453,6.481507673856904,3.7109899643385496,33
589,1757879003.302972,-15.858371714436883,-23.337939181004522,0.5688559315777173,4.535292826448886,5.165391074721509,7.316654890310201,4.535292826448886,33
590,1757879004.3053572,-15.763689800215376,-23.24336284692009,0.13350737788074252,5.53980945918812,4.208418405107586,8.310568541525232,4.208418405107586,33
591,1757879005.3018718,-15.689540410041607,-23.314111911101264,0.1028453490944604,6.665511707839201,3.376706964866394,9.421350799546785,3.376706964866394,33
592,1757879006.3051949,-15.60466732371116,-23.478286374341838,0.18420317857500726,7.997984466116998,2.6228920446630153,10.520733340884888,2.6228920446630153,34
593,1757879007.3025143,-15.724695591719765,-22.99190933393705,0.5023149479681046,8.544156463682768,1.9328181309131622,11.182308701431682,1.9328181309131622,34
594,1757879008.3048072,-15.983047812754243,-22.61067344778552,0.45947516889804596,9.124380826532942,1.9563783389039369,10.85136648465455,1.9563783389039369,34
595,1757879009.3115027,-16.161182405639057,-22.481537846729758,0.21855470211833417,9.865661307971331,2.1595739528500726,9.930285134450573,2.1595739528500726,34
596,1757879010.302749,-15.807249509379028,-22.374259126739418,0.3731000769692915,10.6611988777627,2.655238153055197,9.350295188904074,2.655238153055197,34
597,1757879011.302154,-15.599647499305858,-22.00041620457657,0.42787248803698186,11.047654034917187,3.698834111994799,8.455384304520804,3.698834111994799,34
598,1757879012.3017278,-15.526556340313443,-21.444714722017732,0.5607267276564158,10.679348901958141,4.977432160329213,7.27550007682813,4.977432160329213,34
599,1757879013.3066163,-15.813728376733902,-20.859092609665048,0.6490700796965457,9.113367181068087,6.023334859651625,5.726264939239141,5.726264939239141,34
600,1757879014.301823,-16.13786351809958,-20.288144767542178,0.6597024167033844,7.530231243769732,7.022916660922937,4.313561056321334,4.313561056321334,34
601,1757879015.3043487,-16.59437496600611,-19.831901631316114,0.6437888977493071,6.00365685502855,7.827581108745422,3.034047135130744,3.034047135130744,34
602,1757879016.3037808,-17.136463496975942,-19.44567618076609,0.6659832641872996,4.578204916036529,8.448648165323679,2.482801591178352,2.482801591178352,34
603,1757879017.3039753,-17.710718026377414,-19.239483976030648,0.6100317015650751,3.2864260319419945,8.744175998028796,2.9915493562973463,2.9915493562973463,34
604,1757879018.3095431,-18.365762110322443,-19.137147180691844,0.6593189242128364,2.168248488271646,8.600837499288602,4.168649326922052,2.168248488271646,34
605,1757879019.305821,-19.01124062472033,-19.039373156267875,0.6552807702443728,1.2697877758942269,7.715401419169009,5.500794529869729,1.2697877758942269,34
606,1757879020.3085878,-19.667223684632614,-19.043704529511455,0.6541873228803848,1.2388248781880615,6.774278668535936,6.776034056310935,1.2388248781880615,34
607,1757879021.302727,-20.323519281946325,-19.076290712843978,0.6609779419820301,2.0086421678331665,5.906132881445632,7.909386688478741,2.0086421678331665,34
608,1757879022.3052964,-20.967943273004373,-19.087543739721315,0.6428704195182824,3.034055493996211,5.142205639086211,7.895379710023076,3.034055493996211,34
609,1757879023.3099198,-21.53464111165687,-18.97215957430432,0.5756635907523084,4.125440317267854,4.168332644579368,7.434167720125258,4.125440317267854,34
610,1757879024.3086545,-22.168297109766,-18.82343222206875,0.6517007284289383,5.335271540291442,3.0409274264409647,7.089521724054685,3.0409274264409647,34
