step,time_s,rx,ry,speed_mps,d1_triangle,d2_triangle2,d3_triangle3,dmin,goals
1461,1770506548.38,-2.6671538282281873,-2.1517922967248895,0.6870706363965401,3.5257410127002373,3.9133269769489454,4.153821980860959,3.5257410127002373,167
1462,1770506549.38,-2.87982691241106,-1.491587459502452,0.6934155306466551,2.8760174872421866,3.593935037130836,4.692010895577982,2.8760174872421866,167
1463,1770506550.38,-3.1044160332660717,-0.8430982807320071,0.6866613217076379,2.9316124214990653,3.835573011279956,5.123482397364532,2.9316124214990653,167
1464,1770506551.38,-3.3722598173996596,-0.20967150601935686,0.6874011828344831,3.5016929527460956,4.5015163093626525,4.817040725388079,3.5016929527460956,167
1465,1770506552.38,-3.5823595256991223,0.2711531725915401,0.5247147740242726,4.274100571394728,5.295719376999963,3.905058386125135,3.905058386125135,167
1466,1770506553.38,-3.6850087584367164,0.4830516306865468,0.2354593374382754,4.932593725473247,5.894229478087868,2.7687781913206724,2.7687781913206724,168
1467,1770506554.38,-3.7364272832702365,0.49676515827701473,0.0532526079433647,4.666204512735639,5.5853884332302615,1.5385002954207976,1.5385002954207976,168
1468,1770506555.38,-3.7281114599563083,0.9029764536157888,0.40591519835691003,4.765475546943255,5.533362034101827,0.4244432723897977,0.4244432723897977,168
1469,1770506556.38,-3.7016813393516936,1.2658692960776283,0.36415653218644345,5.280765058627574,5.863415942027179,0.5708265566016765,0.5708265566016765,168
1470,1770506557.38,-3.7074151609700277,0.8609583019725818,0.4047055417567887,5.32383281270529,5.7693045765956406,1.6793934863695248,1.6793934863695248,168
1471,1770506558.38,-3.996351106802825,0.4457563703585015,0.5058440579536396,4.878064465132048,5.269526623626915,2.3753188944508694,2.3753188944508694,168
1472,1770506559.38,-4.531151080936664,0.1493139412588501,0.6118955433308911,3.7558101288903276,3.996746854526542,2.2980698344569874,2.2980698344569874,168
1473,1770506560.38,-5.197722490931749,0.027679361756927603,0.6770916312896118,2.7679499460847907,2.682909169775048,2.2737754797194327,2.2737754797194327,168
1474,1770506561.38,-5.87702190989457,-0.009797546677121296,0.680381422012533,2.5198087390901995,1.8387814662403663,2.5100911618498847,1.8387814662403663,168
1475,1770506562.38,-6.5766262685564225,0.016086087749364285,0.7005459984728956,3.308008776505185,2.3055119935985076,3.152677060997939,2.3055119935985076,168
1476,1770506563.38,-7.213222588206052,0.08517032638726735,0.6398800382457256,4.462769461862662,3.469564109380234,3.9829467030760806,3.469564109380234,168
1477,1770506564.38,-7.552303860774836,0.13978058952243294,0.3434510376089349,5.36978393341839,4.433347857101873,4.640551479474453,4.433347857101873,168
1478,1770506565.38,-7.691556730341858,0.17708235536706707,0.14412132362841776,5.976357314770745,5.03326268866727,5.118682949371606,5.03326268866727,169
1479,1770506566.38,-7.324660542685857,0.10642174755698251,0.37390612392571365,5.036677202364153,4.103384378756859,4.238231831718094,4.103384378756859,169
1480,1770506567.38,-6.7885192813592035,-0.181251108341745,0.6081959632213148,3.7092485147280403,2.7724870887940916,2.8239345057219474,2.7724870887940916,169
1481,1770506568.38,-6.362061010472491,-0.6871006996653681,0.6620866473503807,2.426385298239017,1.7142495499857517,1.7709576785363523,1.7142495499857517,169
1482,1770506569.38,-6.073944109791074,-1.2994362925231333,0.6766536150642004,1.6670473922983013,1.6932800162312318,2.0592657857594228,1.6670473922983013,169
1483,1770506570.38,-5.882358253680575,-1.9405030232691705,0.6687260655375007,1.9203034707597302,2.501231639737157,2.5622636057066224,1.9203034707597302,169
1484,1770506571.38,-5.801690104632373,-2.6135698640046665,0.6781168448815985,2.688515133541923,3.445278801852025,2.6615617920077996,2.6615617920077996,169
1485,1770506572.38,-5.8206231045148025,-2.9836389416158546,0.3703550182337591,3.212556980454052,4.0388045916813935,2.9404788229048866,2.9404788229048866,169
1486,1770506573.38,-5.7840833754576995,-2.959819710131353,0.04361535225569591,2.7440610265765684,3.612451632600105,3.361220481995887,2.7440610265765684,170
1487,1770506574.38,-5.411851652116954,-2.5127458021871356,0.5821299449340831,1.9144131918650946,2.9531331308611066,3.6039714805361367,1.9144131918650946,170
1488,1770506575.38,-4.901945814026722,-2.252990377435944,0.5723406651976071,1.8373872920795544,2.755320927954,3.9741357113183686,1.8373872920795544,170
1489,1770506576.38,-4.2966862460599975,-2.232434142461492,0.6052575908241427,2.286619411118782,3.0285316806141407,4.396560093495503,2.286619411118782,170
1490,1770506577.38,-3.707585880137037,-2.4796976805244673,0.6393090221265968,2.4811902043040055,3.259916618670769,4.741740675791905,2.4811902043040055,170
1491,1770506578.38,-3.3222450392721683,-2.874680779533127,0.5514504154610808,1.898494104448715,2.8319699473053843,4.285619999710117,1.898494104448715,170
1492,1770506579.38,-3.269489497344404,-3.2036591849768152,0.3331977456520375,1.3526282300423595,2.313931850318011,3.621836443313847,1.3526282300423595,171
1493,1770506580.38,-3.259534376415839,-3.2542712617988516,0.051579791491490265,1.650269358117281,2.299843731239234,2.64233773425085,1.650269358117281,171
1494,1770506581.38,-2.878667336294257,-2.7742061410420376,0.6129806319043481,2.1719927928235183,2.6072066391077655,1.5189201214951338,1.5189201214951338,171
1495,1770506582.38,-3.0889812975962916,-3.1994268455534653,0.47423275174541774,3.601322388959542,3.673930160184244,1.5131961635291211,1.5131961635291211,171
1496,1770506583.38,-2.7821392620411127,-2.8576739874528707,0.4592990322130255,4.139772315697139,4.202749898310563,2.3680108428659903,2.3680108428659903,171
1497,1770506584.38,-2.5876012827239383,-2.3253056539164576,0.5667481597224178,4.289378681828639,4.277770682590477,3.4222157933499466,3.4222157933499466,171
1498,1770506585.38,-2.592839775033164,-1.797208358405192,0.5284870419002342,3.5903785891754403,3.69606863995695,3.854809821284291,3.5903785891754403,171
1499,1770506586.38,-2.8772505618358486,-1.2403947237511512,0.6250643649925951,2.6776826975015,2.9887985057261135,4.1003070023605845,2.6776826975015,171
1500,1770506587.38,-3.357939188637586,-0.7294958394721697,0.7013748956597751,1.9019251606634044,2.5529822582135906,4.227429672674671,1.9019251606634044,171
1501,1770506588.38,-3.8904401174785512,-0.30859572735535373,0.6789753780398197,1.7034805565438422,2.6484210093562233,4.295474480429873,1.7034805565438422,171
1502,1770506589.38,-4.358495639352132,0.021731271885820507,0.5723763863877877,2.2079227567814677,3.151650142083025,4.077966261280092,2.2079227567814677,171
1503,1770506590.38,-4.372415781286741,0.045765663291852714,0.02780187938394095,3.181839988786301,4.167197988396925,3.365858857582492,3.181839988786301,171
1504,1770506591.38,-4.719728049629303,0.41298283650051243,0.5049700260732879,3.7587750251283776,4.707002373940078,2.0943014318405084,2.0943014318405084,171
1505,1770506592.38,-5.259717338603769,0.8401295530002826,0.6891252296269101,3.5880384052281036,4.4265346641170495,0.6993963364832332,0.6993963364832332,171
1506,1770506593.38,-5.836527514503487,1.214502616276699,0.6874031401548025,3.6546508222124343,4.19773052772214,1.3646055749945312,1.3646055749945312,171
1507,1770506594.38,-6.431031761644347,1.5827509979375054,0.6994220579569501,4.588240144569727,4.739065888665693,2.9867990887100233,2.9867990887100233,171
1508,1770506595.38,-7.031567660090806,1.920825007777443,0.6890610799296898,5.865633388864631,5.795849394435194,4.437842792903799,4.437842792903799,171
1509,1770506596.38,-7.558524851099646,2.1846430617681376,0.5892341845314644,7.506716761795201,7.285859375503877,6.18416052715087,6.18416052715087,171
1510,1770506597.38,-7.811352244328922,2.2897299974521728,0.27377431176718897,6.687879475334513,6.378143800837856,5.571662791736123,5.571662791736123,171
1511,1770506598.38,-7.919762472169863,2.3275573538367826,0.11487523099954587,6.242983350480249,5.782659422424202,5.446401593364695,5.446401593364695,172
1512,1770506599.38,-7.592773496559213,2.122469765939851,0.38580783003838703,5.366076142939599,4.775557803426363,5.0032164219622794,4.775557803426363,172
1513,1770506600.38,-6.998450330402952,1.7740126024169565,0.6889809188430875,4.359640783075295,3.608856062225895,4.558570444313186,3.608856062225895,172
1514,1770506601.38,-6.380485444415948,1.44381342900142,0.7005032196296568,3.6500385577624996,2.7245649392533853,4.511938069498051,2.7245649392533853,172
1515,1770506602.38,-5.759887902893693,1.1448107981173337,0.6888776963887403,3.3026423231458493,2.3026443243593278,4.754844919550406,2.3026443243593278,172
1516,1770506603.38,-5.261944753359013,0.928849803309597,0.5428397989889174,3.3123491191369383,2.368096092068589,5.150133227953153,2.368096092068589,172
1517,1770506604.38,-5.028471131400249,0.8374676679862953,0.25085927330508534,2.903498057956959,1.9979099394223365,4.9931170606791895,1.9979099394223365,172
1518,1770506605.38,-5.16111691043556,0.8724681799973093,0.13706522865203002,2.132569217251945,1.2073111332341182,4.363256458392215,1.2073111332341182,173
1519,1770506606.38,-5.768814604947399,0.8979067194988711,0.6085367545536698,1.629479369575991,0.6341383823446524,3.56974736274147,0.6341383823446524,173
1520,1770506607.38,-6.339307627012455,0.6167387027845131,0.6363001754105162,1.129010894608324,0.16493099033004086,2.6789803976349673,0.16493099033004086,173
1521,1770506608.38,-6.662640947876905,0.2786912023683627,0.4673402395278865,0.44755071621880677,0.7519820162189226,2.6904116151240016,0.44755071621880677,173
1522,1770506609.38,-6.606768170273702,0.34124948895618934,0.08390157853806697,1.1366384148510627,1.8970188383905346,1.5812214504896316,1.1366384148510627,173
1523,1770506610.38,-6.8133687156734455,0.14371473076342814,0.28582868877045836,1.6427386654257947,2.5085506839391263,0.43216316691193846,0.43216316691193846,173
1524,1770506611.38,-6.8142839336434,0.1299916867471223,0.013754424289960992,1.9370662918765353,2.757514565054445,0.9715557568564904,0.9715557568564904,173
1525,1770506612.38,-6.79979991588132,0.1060144414236749,0.028025652503857416,2.175059119110937,2.702731986358165,2.18931898118221,2.175059119110937,173
1526,1770506613.38,-7.025286482402628,-0.3904238744192594,0.5450023730598437,2.481863326013892,2.5416577492778605,3.788127832488608,2.481863326013892,173
1527,1770506614.38,-7.053377449458895,-0.7147067789555127,0.32569735121408244,3.178975664302436,3.0011833354843844,4.943732107585263,3.0011833354843844,174
1528,1770506615.38,-6.737931075017529,-1.2306314455064957,0.6046984916801662,3.388482912164002,3.1429590169868202,5.654694259812028,3.1429590169868202,174
1529,1770506616.38,-6.201059326216796,-1.548551892480849,0.6233626368678225,2.6034718729356667,2.4177479029631144,5.046410301555083,2.4177479029631144,174
1530,1770506617.38,-5.624037106435285,-1.7128110701416965,0.600094941168392,1.6812393465163078,1.4265320238180863,3.835412110604447,1.4265320238180863,174
1531,1770506618.38,-5.279206288305157,-1.635698820284509,0.35333008683203626,1.1905983820946782,0.48671868640551985,2.4660221095865924,0.48671868640551985,174
1532,1770506619.38,-5.165533770284794,-1.5530009534660165,0.14055412093380812,1.616759906160627,0.790834959282167,1.4074883990128007,0.790834959282167,175
1533,1770506620.38,-4.88136630500609,-1.239558133899772,0.4234635634027571,2.2350412570549505,1.5237296918159215,1.3049198909118345,1.3049198909118345,175
1534,1770506621.38,-4.603771199414669,-0.663137072286366,0.6393675669647865,2.667324564460161,1.9898156268708134,2.759721877775487,1.9898156268708134,175
1535,1770506622.38,-4.457491434826133,-0.0005697665562582935,0.6785043687817278,2.8910898594769026,2.2088909998926067,4.20762006865353,2.2088909998926067,175
1536,1770506623.38,-4.397852528888978,0.49900679103439843,0.5031170606690131,2.5943830662353986,1.8339090034443293,4.850178820134608,1.8339090034443293,175
1537,1770506624.38,-4.3965447908977,0.7203152453777294,0.22131548404269946,1.6388968086778857,0.9215747254335905,4.564876498225227,0.9215747254335905,176
1538,1770506625.38,-4.366638350809563,0.5414876520722283,0.18140574308663251,0.657510708864327,0.7880593031080887,4.077299890825348,0.657510708864327,176
1539,1770506626.38,-4.296503841714986,0.41755582300506816,0.14233499396405014,0.7644824236440425,1.755454109189286,4.08628506599906,0.7644824236440425,177
1540,1770506627.38,-4.204959736534654,-0.022988008335012005,0.44993319936739623,1.9766486793583522,2.976307695117857,4.287019873900352,1.9766486793583522,177
1541,1770506628.38,-4.203352456556189,-0.6919228560761467,0.6690375896270733,3.0246616790710545,3.9759216746369317,3.698470858859838,3.0246616790710545,177
1542,1770506629.38,-4.336009423329481,-1.365267025430649,0.6864203394937015,3.7140707532248136,4.705427834494817,2.9096930759046296,2.9096930759046296,177
1543,1770506630.38,-4.5870754481441525,-2.002820068216631,0.6849694356532062,3.8308681707109185,4.808557324194523,2.5564882520842582,2.5564882520842582,177
1544,1770506631.38,-4.9146902231082725,-2.6045436506853017,0.6851200660189027,2.9020914300502434,3.8722611337449737,3.2309021586236897,2.9020914300502434,177
1545,1770506632.38,-5.27858908922504,-3.179212827169471,0.6805596256591557,1.67452054599085,2.7001758476453275,4.566812601204333,1.67452054599085,177
1546,1770506633.38,-5.679278541769753,-3.7552820571498415,0.7017154038144988,0.4649792786114997,1.4442714686999556,6.061861803120884,0.4649792786114997,177
1547,1770506634.38,-5.925035337769518,-4.064778568215045,0.39504313570967237,0.44958286940385045,0.6154806072850638,7.079448884653744,0.44958286940385045,177
1548,1770506635.38,-6.0353419507678066,-4.197008371301831,0.17216764017852174,0.8221447319908145,0.22828539253389613,7.020283432314456,0.22828539253389613,177
1549,1770506636.38,-6.115434231820395,-4.373534481130735,0.19385326930300117,1.7121111449372255,1.1423848134289485,6.318269468340382,1.1423848134289485,177
1550,1770506637.38,-6.343907949531014,-4.769821896747897,0.45770658299094413,3.1848289590230277,2.7160677347974604,5.648588275565753,2.7160677347974604,177
1551,1770506638.38,-6.506685951587334,-4.942336788915814,0.23717403107385854,4.646590124406,4.187273115708802,4.709177002168802,4.187273115708802,178
1552,1770506639.38,-6.423240117587467,-4.877288847364962,0.10575001085337103,5.782104504531827,5.2767797027867385,3.37728195150897,3.37728195150897,178
1553,1770506640.38,-5.894075865180042,-4.437713801642041,0.6880280130307987,6.252197475535462,5.735809539151176,1.5950273473377565,1.5950273473377565,178
1554,1770506641.38,-5.475051103415791,-4.1408049013160735,0.5138040891552568,6.642230396646813,6.209460679029478,0.2893986688153948,0.2893986688153948,178
1555,1770506642.38,-5.425260269450424,-4.089751329133937,0.07130726709478909,6.873436033634299,6.453469456033655,0.21173017389069146,0.21173017389069146,178
1556,1770506643.38,-4.940622243203976,-3.6022780403541144,0.6870053276824064,5.61153402713673,5.3197312882373815,1.1735711174057792,1.1735711174057792,178
1557,1770506644.38,-4.4854065655147055,-3.103610042040157,0.6753738735959214,4.303428635041658,4.285311527579201,2.433227588603964,2.433227588603964,178
1558,1770506645.38,-4.026438043591512,-2.566426027628452,0.706772537805901,3.329077403050228,3.71167387044321,3.755029664263959,3.329077403050228,178
1559,1770506646.38,-3.5926606042827176,-2.0352347411949525,0.685416321304617,3.2404453706320218,4.042606513741977,4.782353537893933,3.2404453706320218,178
1560,1770506647.38,-3.180446171808155,-1.5210308249493758,0.659474539168074,4.056995616378191,4.981763838539994,4.9118652493494785,4.056995616378191,178
1561,1770506648.38,-2.9553238448348567,-1.2396925260409168,0.3600682024217227,4.968375248890339,5.964584014441712,4.335944457733145,4.335944457733145,178
1562,1770506649.38,-2.866738327435104,-1.130570431652646,0.14055407955781213,5.524176334609287,6.505465402500716,3.5146384125361942,3.5146384125361942,179
1563,1770506650.38,-2.6936328977728814,-0.6433693864868871,0.5170693274175023,5.245337678773493,6.20196719440077,2.68632673881104,2.68632673881104,179
1564,1770506651.38,-2.7575004200657287,-0.05570579914513648,0.5910366069600635,4.9564887586609165,5.845044774725866,1.6626143532213107,1.6626143532213107,179
1565,1770506652.38,-3.070122342511834,0.49226387954664724,0.6309780251202196,5.059956844073949,5.7376373410927775,1.0532220107051578,1.0532220107051578,179
1566,1770506653.38,-3.400314685945935,0.8889426545966043,0.51608902818591,5.522319184425476,6.001612445980897,1.5256278761364266,1.5256278761364266,179
1567,1770506654.38,-3.5865868803706293,0.9400880485545949,0.19328002379737663,5.3739404384835,5.766573361778851,1.6757447922848516,1.6757447922848516,179
1568,1770506655.38,-4.251559551082769,1.123796088782998,0.6897737133253481,4.575918778044918,4.864025495004851,1.729189562991686,1.729189562991686,179
1569,1770506656.38,-4.898480824337661,1.3644004434755694,0.6899170631054717,3.8849871445196085,3.8810871728269727,2.2820105867689744,2.2820105867689744,179
1570,1770506657.38,-5.520515979627563,1.6013073444742236,0.6660291225069261,3.453786521967685,3.081485297039142,3.239257056932214,3.081485297039142,179
1571,1770506658.38,-5.852648721303778,1.730558541975047,0.3561812961922543,3.320782405324797,2.598456305761342,4.189909497150646,2.598456305761342,179
1572,1770506659.38,-5.9637196131135095,1.7768049159524606,0.1203850854156947,3.4527266601592896,2.514664272883861,5.025590191810771,2.514664272883861,180
1573,1770506660.38,-5.723591050315999,1.5397306935300739,0.3372457358262352,3.474308701778825,2.4743134024784363,5.500386805560259,2.4743134024784363,180
1574,1770506661.38,-5.601494503090545,0.9694902792520571,0.583342149067244,3.7204625146529144,2.7453989249125734,5.331121599621275,2.7453989249125734,180
1575,1770506662.38,-5.724806479305201,0.3445881619112416,0.6367556065617302,3.32743739122483,2.400320875433476,4.1076437245758495,2.400320875433476,180
1576,1770506663.38,-6.040804500317005,-0.22051160721933535,0.6474280783030544,2.8398907116485863,2.049623440978892,2.7340289636520447,2.049623440978892,180
1577,1770506664.38,-6.444156654507574,-0.684935006798186,0.6155606184340628,2.246235860272422,1.6005650627120789,1.683767120072586,1.6005650627120789,180
1578,1770506665.38,-6.85549237822867,-0.9663659400491399,0.4983117461000368,1.5986568442450246,1.164029090367631,1.3809089405667103,1.164029090367631,180
1579,1770506666.38,-7.16542527462092,-0.9815584744391415,0.3103543869439318,0.7560423724772128,0.9935112997267508,0.9824386925877326,0.7560423724772128,180
1580,1770506667.38,-7.325832844843958,-0.9607541935371986,0.1616378023684794,0.522998781307804,1.4452617143697624,0.45028877950418034,0.45028877950418034,180
1581,1770506668.38,-7.286262613126013,-1.092005349165421,0.13717675429607715,1.1086706051929385,2.10668058357745,1.4138418099638164,1.1086706051929385,181
1582,1770506669.38,-6.936898453881304,-1.692340735799911,0.694135785105879,1.0269844513680226,2.0191221155535635,2.723506680320888,1.0269844513680226,181
1583,1770506670.38,-6.632129925294731,-2.3084955234389692,0.6874028602218883,0.5547885674983049,1.5518027052030048,4.137362955109452,0.5547885674983049,181
1584,1770506671.38,-6.382887470145825,-2.894889982252484,0.6371527405976082,0.43305971081978756,1.0761586681218454,5.457561331971528,0.43305971081978756,181
1585,1770506672.38,-6.350436421842255,-3.0135085362443,0.12302438138277068,1.264579034086449,1.1201772590070034,6.294005495110672,1.1201772590070034,181
1586,1770506673.38,-6.343088977749126,-3.2838072540400676,0.27037735265205115,1.4067744020509063,0.9657765486002088,6.672503770884942,0.9657765486002088,181
1587,1770506674.38,-6.371035503299493,-3.268782144248673,0.03171278414759625,1.4536769076893177,0.5123352916647297,5.94110234229166,0.5123352916647297,182
1588,1770506675.38,-6.46333545814127,-2.652034774852074,0.6238195068508036,1.9974118961611624,0.9974382475819399,4.56399656948005,0.9974382475819399,182
1589,1770506676.38,-6.38286757623982,-2.001408512271459,0.655980509031944,2.528299091449831,1.5531536183292596,3.102539757168756,1.5531536183292596,182
1590,1770506677.38,-6.149154695299122,-1.3612291496389979,0.681078945727137,2.9455864927411786,2.0599527171859995,2.147327435372618,2.0599527171859995,182
1591,1770506678.38,-5.830892215576395,-0.754958421735022,0.6846415495473867,3.321052423253551,2.432203482980629,2.497903590742132,2.432203482980629,182
1592,1770506679.38,-5.442663584840037,-0.18507234649643817,0.6896277232303758,3.52192493102339,2.6710473139129953,3.652156415197578,2.6710473139129953,182
1593,1770506680.38,-5.045601681755921,0.37513442139847747,0.6867400386865365,3.451938260229831,3.4583328359101735,5.400976554524574,3.451938260229831,182
1594,1770506681.38,-4.647361227198899,0.9371366921012229,0.6888408689221894,2.2361131309649056,1.308708973003574,4.9615890710016135,1.308708973003574,182
1595,1770506682.38,-4.373786806229278,1.357173459700597,0.5011111801289858,0.9186089953887161,0.0913246015256828,4.909582434099362,0.0913246015256828,182
1596,1770506683.38,-4.3492683259055624,1.3363489458938944,0.03219297546147948,0.5544736084940661,1.29366694435245,4.60816910625643,0.5544736084940661,182
1597,1770506684.38,-4.204348378748263,1.502672463455977,0.2204307574894099,1.8534164829771844,2.694901543035777,4.827439145283819,1.8534164829771844,182
1598,1770506685.38,-3.7155089429241017,1.9837062652979107,0.6859511005100831,3.720127643028754,4.565700336711578,5.371660236959553,3.720127643028754,182
1599,1770506686.38,-3.2281202505455986,2.372979383945968,0.6237470116129422,5.371331139804417,6.17673132547478,5.184626935473549,5.184626935473549,182
1600,1770506687.38,-2.963259963983858,2.5335800680636362,0.3099169900376292,6.392648399351108,7.250662039835454,4.423039710840021,4.423039710840021,182
1601,1770506688.38,-2.8322175282238375,2.5603918435573916,0.13368552754734714,6.547894674021132,7.368757848975683,3.4014398379623514,3.4014398379623514,183
1602,1770506689.38,-2.747007582590938,2.5421521098886948,0.08713833607560045,6.606894540001677,7.332821621889951,2.2527329543032284,2.2527329543032284,183
1603,1770506690.38,-2.3505313564993933,2.367527522871151,0.4331754525891376,6.916059432319248,7.548201326954497,1.3197363187551425,1.3197363187551425,183
1604,1770506691.38,-2.0531797096439512,2.0191631533081997,0.4580585707576987,7.0585226444655085,7.632373864299544,0.45597233593818864,0.45597233593818864,183
1605,1770506692.38,-1.897964403022793,1.4142043347174504,0.624823493083839,6.706813965895294,7.2739033307386,0.5538893729790008,0.5538893729790008,183
1606,1770506693.38,-2.003368257494811,0.8131086775341588,0.6103973725864487,5.437238536780536,6.051205696984725,0.6124363867253761,0.6124363867253761,183
1607,1770506694.38,-2.328139105231038,0.2900850764960996,0.6153590605654238,3.7994047987767097,4.457913878331732,0.535179710325802,0.535179710325802,183
1608,1770506695.38,-2.402315819955929,0.21495309254432926,0.1055637497539085,2.504913462336636,3.229961512830244,1.3478901684895346,1.3478901684895346,183
1609,1770506696.38,-2.3930927373475384,0.23360805522374836,0.020810497567285983,1.3671215305852247,2.16912811626524,2.5252133392238134,1.3671215305852247,183
1610,1770506697.38,-2.5718917871173215,0.05540312553663274,0.25242686348563537,0.4402687674760079,1.3252378961012794,3.4670846766804937,0.4402687674760079,183
1611,1770506698.38,-2.7062322569374797,0.12736445137178484,0.15240850621187435,1.2235560733573656,1.3506890665197757,4.480866162065325,1.2235560733573656,183
1612,1770506699.38,-2.972900962834326,0.18914713192259072,0.2738471414254935,1.9749219528744326,1.7407670425502633,5.138657803436386,1.7407670425502633,183
1613,1770506700.38,-3.1017329013671033,0.3103649259728579,0.17679783570120386,1.6180225404442072,1.5197232762205102,5.053686242482695,1.5197232762205102,184
1614,1770506701.38,-3.263533579306823,0.4684052639502369,0.2262174006436207,0.9198301490695766,1.3905630479762916,4.855391845568763,0.9198301490695766,184
1615,1770506702.38,-3.55554604572707,0.7014744795410871,0.3738026581867455,0.8304764039486795,1.7659248031491472,4.770327948162583,0.8304764039486795,184
1616,1770506703.38,-3.5353333877580115,0.665879663840409,0.04090943560031563,1.9318649303181246,2.924825363113266,4.960896178623002,1.9318649303181246,184
1617,1770506704.38,-3.5996444232626126,0.7776088503202493,0.12899756802975462,3.0992768729877884,4.065405604974611,5.026843230457216,3.0992768729877884,184
1618,1770506705.38,-4.021675772590572,1.3161563507447493,0.6842404159038474,4.001391835321557,4.854898673936143,4.095856526390514,4.001391835321557,184
1619,1770506706.38,-4.406643448281877,1.6949915679795169,0.5400460667056871,4.636045303029245,5.490588940467413,2.9969059713814485,2.9969059713814485,184
1620,1770506707.38,-4.627071409175881,1.8233692715240581,0.2549586282483514,4.697148492312789,5.484111301554044,1.813917853693269,1.813917853693269,184
1621,1770506708.38,-4.762048386386663,1.8842993851027257,0.14809447746139487,4.779911508555746,5.4152946995038675,1.095682069685319,1.095682069685319,185
1622,1770506709.38,-5.349055103184327,1.9966937719440299,0.5976085529325892,5.160321596496242,5.495422656089256,2.011181124659507,2.011181124659507,185
1623,1770506710.38,-5.86689476730312,1.7648844102385823,0.5674005535874417,5.637524154288572,5.725253286140858,3.3075225354035593,3.3075225354035593,185
1624,1770506711.38,-6.2199318934695045,1.2727227102081082,0.6056317262304244,6.3352933027738185,5.675579923664216,5.00809717625105,5.00809717625105,185
1625,1770506712.38,-6.465179590348129,0.640279358664938,0.6783829587921819,4.667200055064235,4.476218434149248,4.22980246499833,4.22980246499833,185
1626,1770506713.38,-6.649676809342773,-0.021948578777526984,0.6873505563250553,3.5536068384080224,3.095280104855957,3.9166388095305447,3.095280104855957,185
1627,1770506714.38,-6.78473507083039,-0.7084571084727928,0.6997855177901546,2.963427000719446,2.0858798168418495,3.4599563486806986,2.0858798168418495,185
1628,1770506715.38,-6.86295059066675,-1.3727948651449342,0.668696029641457,3.3983224598384263,2.415982065522408,2.976174497249034,2.415982065522408,185
1629,1770506716.38,-6.863066268704414,-2.0554140719629737,0.6828903014889368,4.55129703829299,3.7224014429222936,2.4677928326000274,2.4677928326000274,185
1630,1770506717.38,-6.824639413478051,-2.73795722217762,0.6835917310345268,5.884780023823375,5.135405086992698,2.041869005649363,2.041869005649363,185
1631,1770506718.38,-6.765517343673406,-3.4334230937774293,0.6980567358798115,7.0612165783856815,6.441262050286673,1.6610018202169878,1.6610018202169878,185
1632,1770506719.38,-6.688706197556524,-4.104041975378432,0.6753731398301426,7.363037251482121,6.820700162369434,1.0106374656843844,1.0106374656843844,185
1633,1770506720.38,-6.607833388154886,-4.488854982501328,0.3928658583236979,6.869787115830313,6.426848491504687,1.2278838671941903,1.2278838671941903,185
1634,1770506721.38,-6.549070356985396,-4.692825669189871,0.21241408291796487,6.131753599701412,5.860000141859644,2.454548265830965,2.454548265830965,186
1635,1770506722.38,-6.623373981786124,-4.468224130160907,0.23646636592378983,5.1143130512865635,4.945568778771805,3.2391516482932254,3.2391516482932254,186
1636,1770506723.38,-6.638144417192778,-4.454783753945372,0.01997756403743167,4.3989698027303055,4.457998113591663,4.071687234213192,4.071687234213192,186
1637,1770506724.38,-6.607375973999311,-3.971676895302575,0.4839183740611358,3.529688258194274,3.877771359467371,3.4660405923087816,3.4660405923087816,186
1638,1770506725.38,-6.321384932717031,-3.566054471556778,0.49632926999594995,3.245790922378615,3.895824205934225,3.3278242006905026,3.245790922378615,186
1639,1770506726.38,-5.842120534599447,-3.352184257623149,0.5247930812865718,3.234738072083724,3.9954687443619488,3.5767156830548763,3.234738072083724,186
1640,1770506727.38,-5.598336955350421,-3.3692150806889534,0.2444918216534626,2.4594825097136606,3.266332951961963,4.199242549421502,2.4594825097136606,186
1641,1770506728.38,-5.312825107694962,-3.572945117000332,0.35061861759426827,1.614523558024453,2.5499021065779326,5.111240982589172,1.614523558024453,186
1642,1770506729.38,-5.1331402947465445,-3.930172929696093,0.4000293215718238,0.8532496747977473,1.8435102868981772,6.1258307313464995,0.8532496747977473,186
1643,1770506730.38,-5.107271091895903,-4.055596033924794,0.128069441369152,0.4474756470918273,1.3498310738967267,6.764535379764057,0.4474756470918273,186
1644,1770506731.38,-5.115757072204161,-4.06808485897365,0.015090447498071482,0.14172097512051443,1.0440223806606994,6.28994902990547,0.14172097512051443,186
1645,1770506732.38,-5.116268584539641,-4.068062891304044,0.0005119746807213282,1.0635228617713874,1.1422114683040714,5.336119355406643,1.0635228617713874,186
1646,1770506733.38,-5.116268584539641,-4.068062891304044,0.0,2.226628974365872,1.9560311668214243,4.171032401701397,1.9560311668214243,186
1647,1770506734.38,-5.116268584539641,-4.068062891304044,0.0,3.4202098340402025,3.107628659281564,2.9771786434197858,2.9771786434197858,186
1648,1770506735.38,-5.116268584539641,-4.068062891304044,0.0,4.654774105307661,4.297407430496751,1.8026658137022846,1.8026658137022846,186
1649,1770506736.38,-5.116268584539641,-4.068062891304044,0.0,5.700133060359599,5.320833396407112,0.7016571848202345,0.7016571848202345,186
1650,1770506737.38,-5.132849779272785,-4.027600641902732,0.0437464386991712,6.523841718326759,6.1276018919382,0.1947682135730827,0.1947682135730827,186
