step,time_s,rx,ry,speed_mps,d1_triangle,d2_triangle2,d3_triangle3,dmin,goals
1435,1770501465.52,-3.8415780156541843,0.2906608178597713,0.6112513198048287,3.5907933827435445,3.964471297061991,1.3329774687225657,1.3329774687225657,147
1436,1770501466.52,-3.611360879247676,0.3716214744518093,0.2439595614386174,2.609425139141605,3.0631256260254456,0.7134578450284497,0.7134578450284497,147
1437,1770501467.52,-3.585979180298951,0.39781659640867967,0.036455264223607495,1.5154997991294892,1.8535447903097417,1.6891871038647552,1.5154997991294892,148
1438,1770501468.52,-4.204969661741911,0.4444474303645926,0.6207732935097302,1.2235486838540335,0.4819449078553222,2.8281458024971564,0.4819449078553222,148
1439,1770501469.52,-4.836065028560462,0.37433011896759083,0.6351428832278705,2.3614826569882266,1.4155890824193762,3.6946861397655706,1.4155890824193762,148
1440,1770501470.52,-5.144610156692679,0.24852273036326128,0.33341598835297015,3.348258573451741,2.459210595472038,4.349536559888643,2.459210595472038,148
1441,1770501471.52,-5.260010163794593,0.17126558548340245,0.13878497797451675,3.5351698803901965,2.7102723897591874,4.416009630362296,2.7102723897591874,149
1442,1770501472.52,-5.080767593921715,0.303817487057825,0.22294111368516473,2.489012952371084,1.703092839217384,3.997841033544157,1.703092839217384,150
1443,1770501473.52,-5.612937520076429,0.3268100361644269,0.5329650058859089,1.855722840537827,1.0879291754669511,3.2436991957946004,1.0879291754669511,150
1444,1770501474.52,-6.2534249711236,0.4562567734369836,0.6534031226159407,1.2737215833110354,0.30179278976348467,2.6460915884577623,0.30179278976348467,150
1445,1770501475.52,-6.556301589607894,0.5776932568605287,0.3261427531201463,0.6688472656397781,0.7649607510754356,2.4265699115409656,0.6688472656397781,150
1446,1770501476.52,-6.744822481851798,0.7053156287231716,0.22763596531642588,1.2063379162817283,1.8182454548184812,1.907845861218434,1.2063379162817283,151
1447,1770501477.52,-6.448721578295562,0.48669221864548057,0.36802003100776276,2.0334635540883435,2.834388087305703,1.0665648891750417,1.0665648891750417,151
1448,1770501478.52,-5.878567442787361,0.3267570255774719,0.5927214750348724,2.826614312063034,3.727768935828426,0.30235823046010707,0.30235823046010707,151
1449,1770501479.52,-5.244397557579257,0.3334220742757746,0.6341778439076355,3.2495811385307647,4.067766246431716,0.42931280887220924,0.42931280887220924,151
1450,1770501480.52,-4.815540661713717,0.41706967154247854,0.43691578651055013,3.738621276895162,4.379195202152934,1.1788098402521814,1.1788098402521814,151
1451,1770501481.52,-4.1407481258932135,0.5135395370687924,0.6817059296263156,4.532070363904402,5.055881499897616,1.692691630195878,1.692691630195878,151
1452,1770501482.52,-3.4793716186861467,0.6151146354752284,0.668594667917868,5.287812153059062,5.748459367942677,1.8643701369911163,1.8643701369911163,151
1453,1770501483.52,-2.9519221701814904,0.8679586207913949,0.5849056055194771,5.433230967776505,5.921404442400667,1.1490473463832678,1.1490473463832678,151
1454,1770501484.52,-2.764447611168774,1.1257270153558643,0.31897064688521115,4.900951361367793,5.398452922339504,0.2803883141810854,0.2803883141810854,151
1455,1770501485.52,-2.7502559093264947,1.1761058020652664,0.052320944756162995,3.8312036662614113,4.333140596160381,1.296387433235743,1.296387433235743,151
1456,1770501486.52,-2.6581440265888236,1.390615452158335,0.23336845086171074,2.886765479805891,3.3297266450967125,2.6978037571411906,2.6978037571411906,151
1457,1770501487.52,-2.64015293463657,1.830863054732118,0.4407937186448319,2.075283943003059,2.5182475835640585,4.357277101676687,2.075283943003059,151
1458,1770501488.52,-2.6216128498335833,1.8981519099675672,0.06976518830286316,1.0692034645280153,1.4643129779100177,5.562071797755667,1.0692034645280153,151
1459,1770501489.52,-2.66971919404765,1.8681437955534925,0.05669878075105505,0.5298461830508181,0.5740889118456776,6.424478909443738,0.5298461830508181,152
1460,1770501490.52,-2.7132150327505262,1.8258327392794653,0.06067997230775361,0.6267438543725782,0.42923078385768765,6.73228943824201,0.42923078385768765,152
1461,1770501491.52,-2.8725422631293527,1.168561495804049,0.6763469405047386,0.4604212471727309,1.0356444872632335,5.772477525830556,0.4604212471727309,152
1462,1770501492.52,-3.0121919255974436,0.4962572887554814,0.6866536073139126,1.0121364956071985,1.878951904064118,5.032369345978192,1.0121364956071985,152
1463,1770501493.52,-3.149955708843264,-0.17711963645036694,0.6872446492748548,1.8737335664892916,2.847110076473682,4.829031185767446,1.8737335664892916,152
1464,1770501494.52,-3.2863793498448866,-0.8491076598126341,0.6857823915021404,2.8502489073467783,3.8509311015219803,5.009304920656797,2.8502489073467783,152
1465,1770501495.52,-3.4232179053939844,-1.5339796125998975,0.6984627512173708,3.78872531913361,4.749275200572162,4.673534677131127,3.78872531913361,152
1466,1770501496.52,-3.5575275511607307,-2.2071870700608156,0.68688564269021,4.5763610798749,5.534454189194223,4.062145853775519,4.062145853775519,152
1467,1770501497.52,-3.6941808773226588,-2.8823618375328843,0.6887021940069902,5.054355585517393,5.971104762141928,3.8537389242424482,3.8537389242424482,152
1468,1770501498.52,-3.8527436243796918,-3.563879056092917,0.699975851797159,4.437378174034399,5.355016804163296,4.295418898138228,4.295418898138228,152
1469,1770501499.52,-4.024312012023788,-4.213613512135228,0.6714041298052663,3.471661288839247,4.372250738958937,5.286244686660955,3.471661288839247,152
1470,1770501500.52,-4.13067098024469,-4.572695833558964,0.37453092325619086,2.4299474736980837,3.2916249304973455,6.221830161769334,2.4299474736980837,152
1471,1770501501.52,-4.186370263634288,-4.745913217032362,0.18202568941158886,1.5193199402867403,2.443620020198345,6.909492053061309,1.5193199402867403,153
1472,1770501502.52,-4.0744065441798725,-4.334869109560031,0.42584273755150404,1.2116175760626289,2.2060168456778824,6.400689783208558,1.2116175760626289,153
1473,1770501503.52,-3.9619559344820514,-3.674674519087494,0.6697332853717216,0.9496421013490011,1.930186508111174,4.899396540408207,0.9496421013490011,153
1474,1770501504.52,-3.9245156205686267,-2.9873022296138263,0.688319482706859,0.6793664928545803,1.5342622087711157,3.2048578716018987,0.6793664928545803,153
1475,1770501505.52,-3.8953196011671336,-2.4072091354829217,0.5812423896681049,1.0156152419162867,1.3596975299956635,1.434488775423519,1.0156152419162867,153
1476,1770501506.52,-3.7603055621622214,-1.9608015304098658,0.46612705880402466,1.7606724038249724,1.7346564562788958,0.4513776165175835,0.4513776165175835,153
1477,1770501507.52,-3.683751339774871,-1.796396368168758,0.18146195304015877,2.673291738124319,2.5319561926780607,1.6983115739843877,1.6983115739843877,153
1478,1770501508.52,-3.3233783502847754,-1.2186259809094762,0.6805412343590901,2.951724009085885,2.7862676496830496,3.270274132950011,2.7862676496830496,153
1479,1770501509.52,-2.941046342501682,-0.6852033036518409,0.6561062972821889,2.8085734734393735,2.6649068903382394,4.441019008532075,2.6649068903382394,153
1480,1770501510.52,-2.7899279567769106,-0.12714006415884768,0.5782477931481051,1.7915282616246595,2.0168438643586932,4.8172992905205065,1.7915282616246595,153
1481,1770501511.52,-2.8798273165817454,0.4740339645129836,0.6078464512784699,1.0616659623137021,1.931279052170575,5.114951959551955,1.0616659623137021,153
1482,1770501512.52,-3.296239945125624,0.9171400159981498,0.6085547731333067,1.4179996578958234,2.4130456747764444,5.144644863285859,1.4179996578958234,153
1483,1770501513.52,-3.729475112690665,1.212103647284592,0.5237196625390556,2.346270912290422,3.27661503022259,5.1062497420057475,2.346270912290422,153
1484,1770501514.52,-3.753472111171241,1.2602905478982536,0.05382774136464488,3.537058687415574,4.455500417428828,4.8474140168950015,3.537058687415574,153
1485,1770501515.52,-4.164026338674627,1.5397695528509334,0.49663419992775193,4.264955734659169,5.184551846889427,3.796122720740452,3.796122720740452,153
1486,1770501516.52,-4.275661534703237,1.7936758287074541,0.27737105564023196,5.517249972429549,6.388937641648052,2.7629412686008084,2.7629412686008084,153
1487,1770501517.52,-4.24357238015356,1.8365999289181594,0.05361050174580822,4.994630835946849,5.7746432665496865,1.6601569123047164,1.6601569123047164,154
1488,1770501518.52,-4.576810630898737,1.4389231305785426,0.5187231356341067,4.623123831659579,5.252067576954745,0.6431780202795166,0.6431780202795166,154
1489,1770501519.52,-4.575450716760915,1.4464009008472094,0.007600460058850604,5.091125911184968,5.519339711809115,1.4597776598326757,1.4597776598326757,154
1490,1770501520.52,-4.521238549896208,1.1890021127004649,0.2630681954932287,5.424542777889172,5.716895336397337,2.3102035036347646,2.3102035036347646,154
1491,1770501521.52,-4.302061936804207,0.6086797440220292,0.620254738166869,4.932810163647157,5.260406621330154,2.5181191280684327,2.5181191280684327,154
1492,1770501522.52,-4.050437029476955,0.31988021654048243,0.38304254377525687,3.9609905219418375,4.298147447482666,1.791558783379479,1.791558783379479,154
1493,1770501523.52,-3.8726205281335218,0.22360928623886905,0.20227955098923625,2.8702453953011866,3.2202862033058195,0.9118175878445794,0.9118175878445794,155
1494,1770501524.52,-4.386447379518755,0.25985555829156004,0.5148996737203835,1.8430016040257013,1.8919269034535253,1.4318993518137793,1.4318993518137793,155
1495,1770501525.52,-4.968392256898644,0.017051836638287254,0.6306198315415864,1.730994408032025,0.8141443187061629,2.189522222170178,0.8141443187061629,155
1496,1770501526.52,-5.463080179495275,-0.44104919160598743,0.6740921326151692,2.9048367823059533,2.0020196170691027,2.676665455838628,2.0020196170691027,155
1497,1770501527.52,-5.790333955254796,-0.9649440779074663,0.618028401549667,4.258668050705416,3.4830457458539144,2.971384169446772,2.971384169446772,155
1498,1770501528.52,-5.8202429272446174,-1.3199907360522776,0.3562767537678983,5.061283879672772,5.201173699933729,3.108546474464057,3.108546474464057,155
1499,1770501529.52,-5.746321820270424,-1.4322031445097254,0.13432444143977557,4.454620977051879,3.814129971683785,2.407079984679692,2.407079984679692,156
1500,1770501530.52,-5.329291475061271,-1.6851482201037222,0.4878060531438556,3.4923791836678615,3.0904980207265127,1.8501925158771453,1.8501925158771453,156
1501,1770501531.52,-4.700904656286516,-1.8108152820002312,0.640816934526649,2.5997160644629465,2.7523653518793556,2.8146566569300604,2.5997160644629465,156
1502,1770501532.52,-4.032517141922695,-1.709953726838463,0.6764155714509664,2.5781907166835882,3.306355320167593,4.182455066100499,2.5781907166835882,156
1503,1770501533.52,-3.399045735156894,-1.4523068228605354,0.683361199646161,3.5841306596580593,4.537511412102261,4.835703449837294,3.5841306596580593,156
1504,1770501534.52,-2.985136603413978,-1.1867683713378039,0.49176453826362004,4.748238464202371,5.7434156764419155,4.50820679552368,4.50820679552368,156
1505,1770501535.52,-2.809570682229588,-1.0268553822712112,0.23747165521671826,5.557491307449111,6.532746336874484,3.763098735234585,3.763098735234585,157
1506,1770501536.52,-2.6421130511119846,-0.6930237820424952,0.37345517741587464,5.422189996329921,6.414159306676305,2.9608247238500414,2.9608247238500414,157
1507,1770501537.52,-2.566884797926725,-0.08206263429295027,0.6160346118444807,5.18968221691842,6.109812363760637,1.9734888692779629,1.9734888692779629,157
1508,1770501538.52,-2.7590645948548222,0.4841895842783441,0.5975906292575695,5.2242718321303165,5.969153064288255,1.0503505927504189,1.0503505927504189,157
1509,1770501539.52,-3.014558328657031,0.8274848591426216,0.42795079176918616,5.57283290279677,6.110157599152363,1.1501612360107354,1.1501612360107354,157
1510,1770501540.52,-3.2913899491021557,0.9609248927930593,0.30737475878697407,5.6517237536229175,6.087385694226316,1.5572840389270162,1.5572840389270162,157
1511,1770501541.52,-3.946762352070809,1.1921721401302268,0.6951703145177631,4.926063974617787,5.229415729868466,1.5341714228247896,1.5341714228247896,157
1512,1770501542.52,-4.5635503290194,1.490188323001619,0.6846682659895924,4.183725996784207,4.340641248624542,2.0369245888304137,2.0369245888304137,157
1513,1770501543.52,-5.086091903618517,1.8131885640682903,0.6142526713131735,3.6671671034362108,3.4899494861613527,3.021524002619656,3.021524002619656,157
1514,1770501544.52,-5.328343648295075,1.990866490651994,0.3004357454423902,3.2219888637569225,2.7284602207561695,4.041725339187643,2.7284602207561695,157
1515,1770501545.52,-5.347905578831961,1.974252379248612,0.02566753244751037,2.9466412243294346,2.141772317683855,4.880285481703994,2.141772317683855,158
1516,1770501546.52,-5.230270199554384,1.4032011151441572,0.5829114826960369,2.9021254376338415,1.8823550021951625,5.149624559902684,1.8823550021951625,158
1517,1770501547.52,-5.270458973741056,0.7584867138431187,0.6460837794994795,3.478766874729056,2.566159332833194,5.1369836242689555,2.566159332833194,158
1518,1770501548.52,-5.496315249033726,0.15948555126373415,0.6401943627797855,3.3760358874040066,2.5392528336963975,4.117403910271044,2.5392528336963975,158
1519,1770501549.52,-5.8898872511972495,-0.3761343649255787,0.6648289316614308,3.0196118143176904,2.3195271865561793,2.798461296729006,2.3195271865561793,158
1520,1770501550.52,-6.26908509901798,-0.6725262364638591,0.4812124100165596,2.405369855664826,1.7570801833611382,1.8508164637583244,1.7570801833611382,158
1521,1770501551.52,-6.554617400543265,-0.6389735151941708,0.2876097909954553,1.4482183364031869,0.9697948409530007,1.6988662487117367,0.9697948409530007,158
1522,1770501552.52,-6.613537985036497,-0.6437715429459654,0.05908064312525902,0.4811108696009818,1.147486967048991,1.7035286781661443,0.4811108696009818,159
1523,1770501553.52,-6.280743114526452,-1.0989632000215603,0.5641728394074881,1.3863146568392284,2.3495858518468133,1.3863146568392288,1.3863146568392284,159
1524,1770501554.52,-6.08869735235564,-1.722296746221863,0.6524599080468496,2.3330754465489907,3.293191724422532,1.6456206583368838,1.6456206583368838,159
1525,1770501555.52,-6.019176171190782,-2.3814514837343133,0.6624009795631396,2.3329256308813453,3.218832147658923,2.7506861956610713,2.3329256308813453,159
1526,1770501556.52,-6.09970140805685,-3.055893216152312,0.6793619567294282,1.5771139115907942,2.4626154771374207,4.266235870969809,1.5771139115907942,159
1527,1770501557.52,-6.268143239250726,-3.621926281052048,0.5904962064176892,0.5978241425077457,1.3868828307371457,5.774024823148209,0.5978241425077457,159
1528,1770501558.52,-6.392362624904519,-3.8718478194124994,0.27912081692363266,0.5971086521431048,0.4144194657499195,6.865854649237476,0.4144194657499195,160
1529,1770501559.52,-6.43133821392131,-3.8951821651911303,0.04541111162438761,1.149407273834782,0.4616241170074388,7.349400665044055,0.4616241170074388,160
1530,1770501560.52,-6.444772514481266,-3.4810135064240537,0.4143737397815283,1.4181087760863962,0.473023065518407,6.328546151812184,0.473023065518407,160
1531,1770501561.52,-6.497614288704982,-2.8584954652963406,0.6247364673254506,1.9241879752636544,0.9242454607196614,4.9380870835928805,0.9242454607196614,160
1532,1770501562.52,-6.532495152584616,-2.5463730560251396,0.3142458083810315,2.590633361498543,1.7016703878759434,3.689107857079735,1.7016703878759434,160
1533,1770501563.52,-6.549484372428426,-2.413437546037329,0.13395879207258035,3.530820155497096,2.7529237796061734,2.7007225793004492,2.7007225793004492,161
1534,1770501564.52,-6.677553144281925,-2.001018091947703,0.43176488750494696,4.463200301163337,3.6503186243390116,2.2817072626449098,2.2817072626449098,161
1535,1770501565.52,-6.898799815601308,-1.348942895939876,0.6886235165390787,5.209962986532967,4.373618718471729,2.988274014185278,2.988274014185278,161
1536,1770501566.52,-7.123355198590064,-0.6993045541254965,0.6873741753671048,5.700582378583045,4.857730048391898,4.017147230142571,4.017147230142571,161
1537,1770501567.52,-7.363820648373234,-0.053785889636824284,0.6891007384417804,5.29016246909029,4.368251672916966,4.2843248449332405,4.2843248449332405,161
1538,1770501568.52,-7.639285896993865,0.5902754974269404,0.7006611340101769,4.456601641579446,3.478528338355793,3.9561371585836147,3.478528338355793,161
1539,1770501569.52,-7.830062621749659,0.9852418483075341,0.43869831175975715,3.5776886698883765,2.5228185611447373,3.2666214958840465,2.5228185611447373,161
1540,1770501570.52,-7.924242534376878,1.1584776855780998,0.19710176445478733,2.6427764817954116,1.7071551758698458,2.598856836278947,1.7071551758698458,162
1541,1770501571.52,-7.778895303627011,0.9438293441440339,0.2593242561029468,1.6533161267895178,1.0909680419539196,1.9977179910726828,1.0909680419539196,162
1542,1770501572.52,-7.270527590738633,0.6067917120840666,0.6094299792268844,1.2024816157004485,1.700344605500176,1.3220688081118581,1.2024816157004485,162
1543,1770501573.52,-6.692949454760346,0.48192373108088116,0.5910818417079216,2.0532062406869698,2.8701611041157076,0.7223021590769743,0.7223021590769743,162
1544,1770501574.52,-6.279246528860992,0.5553688534950908,0.42034853305280223,2.622218811019262,3.411755498747885,0.6651574083484556,0.6651574083484556,162
1545,1770501575.52,-6.212909045501088,0.7943707324686694,0.2478493858120688,3.114221795069049,3.624407655817096,1.680677025208604,1.680677025208604,163
1546,1770501576.52,-6.207294003516411,0.6574894814885122,0.13711166815316722,3.641327215799309,3.898373330050294,2.8293134019777106,2.8293134019777106,163
1547,1770501577.52,-6.002221703922767,0.040764993087138844,0.6494840124661968,3.876573061559323,3.9776164145468584,3.7954002006223093,3.7954002006223093,163
1548,1770501578.52,-5.630026197119766,-0.535563249217924,0.6865269990773777,4.481628990892552,4.546971081694832,5.268069152152723,4.481628990892552,163
1549,1770501579.52,-5.212896824177318,-1.0984613114201618,0.7001871790393419,2.724580974772653,2.902181400100351,3.844903770052112,2.724580974772653,163
1550,1770501580.52,-4.784797008017031,-1.6200536911684562,0.6747373804416454,1.378210678929075,1.6228692138301275,3.006774555093071,1.378210678929075,163
1551,1770501581.52,-4.409221242266001,-2.039166169958975,0.563061924079379,0.32343222858609205,0.6949043654457032,1.9369426709904947,0.32343222858609205,163
1552,1770501582.52,-4.263696038612411,-2.244555989801178,0.2516247271732341,1.5980281940218442,1.4284876663384338,0.7758788184656223,0.7758788184656223,163
1553,1770501583.52,-3.8280858424198105,-2.7693595287581454,0.6820035659099559,3.141068117286585,3.0130113742730757,0.6504959612335822,0.6504959612335822,163
1554,1770501584.52,-3.459697917577643,-3.1560094103098297,0.5344431174809109,4.410729056614517,4.337424100112263,1.5317799508768672,1.5317799508768672,163
1555,1770501585.52,-3.2575542917371694,-3.3197226587830113,0.25993317958710777,5.301449237087716,5.172075729422848,2.262206324493926,2.262206324493926,163
1556,1770501586.52,-3.1842069382724714,-3.3665473123399754,0.08702410548164642,5.273590966582067,5.208396426887754,2.595368708449748,2.595368708449748,164
1557,1770501587.52,-3.7590942751601997,-3.027142025305865,0.6680274344417804,4.549701939475529,4.500134658815553,2.640556965310075,2.640556965310075,164
1558,1770501588.52,-4.37129835118744,-2.7182186134898494,0.6857285857556811,3.7210797704725165,3.779592000755149,2.8312466095017896,2.8312466095017896,164
1559,1770501589.52,-4.9886555727533075,-2.4396190449637216,0.6768043881013909,2.9186909718947076,3.176577775922962,3.1012122219102207,2.9186909718947076,164
1560,1770501590.52,-5.60685066490219,-2.1499040777176215,0.68274067551616,2.2330491618874313,2.751709999153446,3.013688059849819,2.2330491618874313,164
1561,1770501591.52,-6.2400219365316785,-1.9071983963206358,0.6784943666190973,1.7882391229790717,2.5632088502713732,1.9539872730997434,1.7882391229790717,164
1562,1770501592.52,-6.915363652303181,-1.7831529699812392,0.6861470191559103,1.5240950013899754,2.40357976065643,1.4994544665678773,1.4994544665678773,164
1563,1770501593.52,-7.565902958660875,-1.7400416433433095,0.6524730581002531,0.8378507591752938,1.7319594062555703,2.648971287698813,0.8378507591752938,164
1564,1770501594.52,-7.881807513528374,-1.76087520009539,0.3165756135882556,0.33604875319660943,0.6968217969900271,4.10222356453032,0.33604875319660943,164
1565,1770501595.52,-7.96874123803088,-1.7851364965398564,0.09020145897344649,1.6159156134348729,1.1483701257827132,5.310009344875792,1.1483701257827132,165
1566,1770501596.52,-7.672143388878238,-1.8236273942905619,0.2990953334244351,2.5760781080651007,2.0563723886849434,6.101766302963462,2.0563723886849434,165
1567,1770501597.52,-7.008246442415321,-1.7486835847392233,0.6681033663426788,3.0749287734849706,2.672344451018784,6.2304550810560375,2.672344451018784,165
1568,1770501598.52,-6.420959771620606,-1.51545637069512,0.6322148067451951,2.7289454370218174,2.43035711284178,5.165473099823024,2.43035711284178,165
1569,1770501599.52,-6.124599696467222,-1.2496429623052483,0.39789238487345313,2.3239434115280275,1.8861646049441996,3.937465046478964,1.8861646049441996,165
1570,1770501600.52,-6.03405815903739,-1.1215497967033778,0.15686626579987997,2.098720173321796,1.3054062336784191,2.897502797909743,1.3054062336784191,166
1571,1770501601.52,-5.830775651325628,-0.8030020466916254,0.37787272971077773,2.2437936320257736,1.2510460841512838,2.0998053393933396,1.2510460841512838,166
1572,1770501602.52,-5.556176771484003,-0.18783290555260013,0.6735982667675983,2.5542649432772015,1.5637268555640125,2.5803912937307185,1.5637268555640125,166
1573,1770501603.52,-5.36591482401119,0.48255384938310547,0.6968081542518179,2.919398228065566,1.9485388808922979,3.9637869807176846,1.9485388808922979,166
1574,1770501604.52,-5.249799378143828,1.1521979487767655,0.6797682802104358,3.2038721916718966,2.209325053149952,5.344399740856677,2.209325053149952,166
1575,1770501605.52,-5.186537849775462,1.6779172237042144,0.5296021098460608,2.948939238159158,1.952678449535584,5.8704437864633645,1.952678449535584,166
1576,1770501606.52,-5.170382171585463,1.9405008718239227,0.2631086538831876,2.187576555569236,1.2214122057080294,5.468177258347364,1.2214122057080294,166
1577,1770501607.52,-5.157169013613419,1.7817043130249486,0.15930655211553,1.3429404227588049,0.7450944245937889,4.678535784268987,0.7450944245937889,167
1578,1770501608.52,-5.14180310545851,1.4308634496881356,0.3513470761668337,0.9122112386618464,1.3062585898025199,4.076606854696947,0.9122112386618464,167
1579,1770501609.52,-5.137018025866678,1.3201085764786178,0.11079249878932501,1.706399189138241,2.4716864957686875,4.002133118434262,1.706399189138241,167
1580,1770501610.52,-5.064908565645076,1.197266992661007,0.142553815632609,2.759517407799538,3.607718175709587,3.4494625418873683,2.759517407799538,167
1581,1770501611.52,-4.965159230390681,0.5045396499024878,0.6993556449441213,3.3939727740088306,4.292470644170889,2.230846618760425,2.230846618760425,167
1582,1770501612.52,-4.878234111388364,-0.17985420921247133,0.6898146719390259,3.538832074015577,4.510300284293305,1.127248405355753,1.127248405355753,167
1583,1770501613.52,-4.793256669495673,-0.8501109312007294,0.675637898869094,3.034289654233803,3.993362622508416,1.530186670393153,1.530186670393153,167
1584,1770501614.52,-4.697795291163523,-1.544219362602121,0.7007455432050199,2.4686574541064044,3.37470781694598,2.87238317605781,2.4686574541064044,167
1585,1770501615.52,-4.59923130250574,-2.2037139853657135,0.6670069805304252,2.0589910610539803,2.8602860594329225,4.26398988524772,2.0589910610539803,167
1586,1770501616.52,-4.526080050865162,-2.5634402883584184,0.3670653402714302,1.9912477020493102,2.620331928714236,5.127288395965837,1.9912477020493102,167
1587,1770501617.52,-4.4950940464386875,-2.7096358825309506,0.14940324567591187,1.4651972369560669,2.128934825016507,4.87759978329044,1.4651972369560669,168
1588,1770501618.52,-4.793204166953336,-2.2144722733355575,0.5779496029829204,0.9688403464773373,1.4137703241911095,3.738450508212654,0.9688403464773373,168
1589,1770501619.52,-5.2677086164815305,-1.857536390753167,0.5937444579598672,1.087801360999074,0.3644464991124773,2.640653169776002,0.3644464991124773,168
1590,1770501620.52,-5.905056516038585,-1.7171389967681197,0.6530630787462408,2.3285418220154037,1.3866654224860477,2.2034886910955978,1.3866654224860477,168
1591,1770501621.52,-6.515034898390438,-1.8004698412310318,0.6151979147810059,3.876127780289583,3.0231499480314126,2.2777167474544457,2.2777167474544457,168
1592,1770501622.52,-7.062043288829084,-2.10919729497762,0.6280986144069819,5.460161755786106,4.620344175238668,2.542603153707675,2.542603153707675,168
1593,1770501623.52,-7.411594228967539,-2.4946583563691536,0.5204514065658257,6.721631476098527,5.97293391926826,2.7000348220422485,2.7000348220422485,168
1594,1770501624.52,-7.471053791189917,-2.7243009204764665,0.2372064095179946,7.0330065221094955,6.315793206614431,2.48350266358082,2.48350266358082,169
1595,1770501625.52,-7.509882321526645,-2.8667765536621204,0.1477619877912075,6.368822961614418,5.736779908889807,1.5192207459607574,1.5192207459607574,170
1596,1770501626.52,-7.444774789741108,-2.58678633086476,0.2872783375806929,5.1507839127475155,4.514830905404393,0.4739042232337596,0.4739042232337596,170
1597,1770501627.52,-7.414176661997195,-2.5952594919988674,0.03175040835247734,4.011700479021109,3.49870684221926,0.9566258993345921,0.9566258993345921,170
1598,1770501628.52,-7.415991303264892,-3.0578589733335826,0.46254767993192103,3.380319214823514,3.1376722028795725,2.1820853413599433,2.1820853413599433,170
1599,1770501629.52,-7.3947912480095965,-3.379374334346237,0.3222455077465914,2.9643604598908166,3.0659502648625003,2.6432884012251177,2.6432884012251177,170
1600,1770501630.52,-7.081002176310946,-3.7929536791311627,0.5194852810760328,3.123025833744558,3.541100933855483,3.3923091464007262,3.123025833744558,170
1601,1770501631.52,-6.571073152220086,-4.092755035541548,0.5911283789845443,3.522102996846954,4.088387999378191,4.215074516991742,3.522102996846954,170
1602,1770501632.52,-5.944768119182297,-4.20313542947302,0.6360024443080619,3.0932172788842642,3.717157418326899,4.897031375152931,3.0932172788842642,170
1603,1770501633.52,-5.293275292316865,-4.054797686861981,0.6686796002005505,2.2092761996051147,3.0394429670382737,5.3693149188602245,2.2092761996051147,170
1604,1770501634.52,-4.854921801839605,-3.8195269903649214,0.49751228710393036,1.3251105782539097,2.312973551585495,5.749147319844141,1.3251105782539097,170
1605,1770501635.52,-4.685743237746797,-3.637480522761423,0.24840391022407074,1.0469920655401133,1.939050952187601,6.088842949877846,1.0469920655401133,171
1606,1770501636.52,-4.542912121463571,-3.2540836948911718,0.4093195556236842,1.0964793248926121,1.896745714529996,5.497602041855609,1.0964793248926121,171
1607,1770501637.52,-4.360318404253146,-2.612458970921223,0.6665484945978362,0.8475628433983412,1.6280635416235603,3.958935679493587,0.8475628433983412,171
1608,1770501638.52,-4.256348945893,-1.9306068683108983,0.6902338423432595,0.39969987765452436,1.1160465101340056,2.188565230399378,0.39969987765452436,171
1609,1770501639.52,-4.206138994290868,-1.258947961041025,0.6732365526063694,0.49225458961046253,0.5096632039435587,0.5689425062876846,0.49225458961046253,171
1610,1770501640.52,-4.180833541233017,-0.6854305156015259,0.5743297340264142,1.1418043776211448,0.5070734380756019,1.5369131167460082,0.5070734380756019,171
1611,1770501641.52,-4.178407375301225,-0.5223082958851198,0.16303321288248487,2.061048800592598,1.4612835303957608,2.7722315366688783,1.4612835303957608,171
1612,1770501642.52,-4.262434651016632,0.1620288872233592,0.6899267993119945,2.504706506662734,1.8192315139584931,4.264362634227501,1.8192315139584931,171
1613,1770501643.52,-4.3014751983520485,0.8435644716470729,0.6822479903820752,2.465751393430202,1.6358881364821454,5.288936630990911,1.6358881364821454,171
1614,1770501644.52,-4.28046904622512,1.5219676318518316,0.6788742950563043,1.4811370150142515,0.48834933214290965,5.458882438570278,0.48834933214290965,171
1615,1770501645.52,-4.208275821167053,2.135827120238675,0.6183895104616489,1.0614472574437663,1.1126847237197428,5.540919991177763,1.0614472574437663,171
1616,1770501646.52,-4.15043430436676,2.4290813380461516,0.29865476794918194,1.871596639639911,2.4743363984752014,5.524677608860832,1.871596639639911,171
1617,1770501647.52,-4.125756559970117,2.52500395263856,0.09903455277392662,3.003552765934766,3.699356931213054,5.537229911896019,3.003552765934766,172
1618,1770501648.52,-4.19869129341399,1.9125818178529412,0.6168287979732845,3.6225384578444912,4.446685674684913,4.724852510303297,3.6225384578444912,172
1619,1770501649.52,-4.2114390322318895,1.22834023324122,0.6847861194927656,4.1527163406417875,5.096139232250987,3.4933746510927186,3.4933746510927186,172
1620,1770501650.52,-4.373843827920298,0.5677359838903833,0.6798661124384119,4.315246473088321,5.258606047519271,1.9423475181614445,1.9423475181614445,172
1621,1770501651.52,-4.606342475921575,-0.07888725115814668,0.6875495419813958,3.5907908748779214,4.513586303317706,0.7976624277279748,0.7976624277279748,172
1622,1770501652.52,-4.8623059212684865,-0.7275918282239018,0.6972011344148444,2.8348941223610615,3.6639843458194368,2.0051613481415833,2.0051613481415833,172
1623,1770501653.52,-5.141219338537624,-1.3531754848923943,0.6846291278574295,2.3508044878870504,2.9664179460719433,3.5694257852293156,2.3508044878870504,172
