step,time_s,rx,ry,speed_mps,d1_triangle,d2_triangle2,d3_triangle3,dmin,goals
1368,1770503572.05,-4.828928734926523,1.969104767826867,0.37724502034180013,3.4289818289930687,3.2541069288809243,3.30084069886791,3.2541069288809243,157
1369,1770503573.05,-4.997720640983462,1.9103810074421468,0.1786546841989885,2.806190804175718,2.2518821138961265,4.199953642044954,2.2518821138961265,158
1370,1770503574.05,-5.056842542643584,1.7674938802121838,0.15466372184990204,2.603560045059168,1.714436641710566,4.959284632467614,1.714436641710566,158
1371,1770503575.05,-5.068469965927606,1.0745103529569358,0.6935728500056006,2.9044075236560825,1.9294803685845303,5.076619370345039,1.9294803685845303,158
1372,1770503576.05,-4.98040958241084,0.41377217957037304,0.6665356875648815,3.2664088421552147,2.4305879981749747,4.752913715799532,2.4305879981749747,158
1373,1770503577.05,-4.747954224425414,-0.21864340582408107,0.67371194407009,2.723457153825646,2.107711402711628,3.689531530419716,2.107711402711628,158
1374,1770503578.05,-4.380870474638712,-0.8119927682204586,0.6977075601585621,2.117363827219602,2.036385706378434,3.1425715571182695,2.036385706378434,158
1375,1770503579.05,-3.9889092098138796,-1.37505302718458,0.685654435288776,2.2152350145057946,2.74988342969401,3.703033482470396,2.2152350145057946,158
1376,1770503580.05,-3.566732986730721,-1.9122293602332838,0.6836735028685608,3.1540839066075392,3.966132237225475,4.786098644976811,3.1540839066075392,158
1377,1770503581.05,-3.292272857959095,-2.232106916254755,0.42118673812958857,4.143358832644416,5.052817252713339,4.9812370149165845,4.143358832644416,158
1378,1770503582.05,-3.1537991986516545,-2.3867223387670458,0.20774617785170454,4.9864427031676835,5.940026344702208,4.537094824304988,4.537094824304988,159
1379,1770503583.05,-3.58820406150249,-2.1080498587571084,0.515872090528255,4.925001291702204,6.238430732235911,3.3933225530964535,3.3933225530964535,159
1380,1770503584.05,-4.208057637642573,-1.883885793892409,0.6593534481460456,3.6842042929138685,4.644667554587988,2.589006294160436,2.589006294160436,159
1381,1770503585.05,-4.887970952740608,-1.791427169492606,0.685651538264543,2.313806050327647,3.2517221601004196,2.9644205662865555,2.313806050327647,159
1382,1770503586.05,-5.53363618531085,-1.8753496190752938,0.6510967473287774,1.707034780112435,2.3200099604859084,4.2225914187103735,1.707034780112435,159
1383,1770503587.05,-6.170813579494521,-2.069867020453998,0.6667599449259716,2.1854277064135315,2.126659476349365,5.5727423295456155,2.126659476349365,159
1384,1770503588.05,-6.6063802692425995,-2.247042285744492,0.47025277739848265,2.348865461038415,1.9706511404399347,6.043798283057471,1.9706511404399347,159
1385,1770503589.05,-6.810919768368833,-2.3570412855026595,0.2321630005647072,2.205592671451575,1.4272533381583694,5.4945852964060435,1.4272533381583694,160
1386,1770503590.05,-6.519552478287715,-2.2029929450883885,0.32940143632376995,2.154917315958593,1.1581490374774872,4.184616251685596,1.1581490374774872,160
1387,1770503591.05,-6.1806010224949315,-1.7074187111781092,0.6009580990958674,2.360872185179359,1.371052896004726,2.6785077354890423,1.371052896004726,160
1388,1770503592.05,-6.000603264665567,-1.0707719362361245,0.6611052275661347,2.8518849833724107,1.9024648010157172,2.0923402139215,1.9024648010157172,160
1389,1770503593.05,-5.945251230838752,-0.37028639661179924,0.7025948743812858,3.416379318768756,2.484963150257794,2.9882362030715064,2.484963150257794,160
1390,1770503594.05,-5.992244586771052,0.32085307503151467,0.6927289870570563,3.933637937173183,2.9659416509768897,4.33407858305751,2.9659416509768897,160
1391,1770503595.05,-6.109287452031704,0.993967018927993,0.6831838986954609,4.205258555477875,3.2423014941723443,5.418477355329115,3.2423014941723443,160
1392,1770503596.05,-6.201822676925783,1.398880205302016,0.41537934294288376,3.535141985309666,2.539622426872838,5.159990202752862,2.539622426872838,160
1393,1770503597.05,-6.258870829921685,1.5687443316329575,0.17920988863833123,2.6696732010279938,1.727460418485213,4.455192721655286,1.727460418485213,161
1394,1770503598.05,-6.3550073844921116,1.262855475378665,0.3206033470233941,1.7819658780290761,0.8696880476524467,3.4144589548348607,0.8696880476524467,161
1395,1770503599.05,-6.465766085408201,0.8133875599071038,0.46293258176316415,0.8977097601005971,0.6718606558066267,2.674479783756431,0.6718606558066267,161
1396,1770503600.05,-6.551364930764618,0.6382185483677948,0.19495387498652095,0.9770247561343031,1.611881725039298,2.1987942207099835,0.9770247561343031,161
1397,1770503601.05,-6.608773139573374,0.5807696413539171,0.08128142214522648,1.74858275238613,2.4884311354726543,1.324714823935595,1.324714823935595,161
1398,1770503602.05,-6.22912837083745,0.8030037013507212,0.4399028632694706,2.8120716699780424,3.637439777106086,0.8819158101686656,0.8819158101686656,161
1399,1770503603.05,-6.335813085212061,0.8211318669924537,0.10813923119539634,2.836184566077182,3.5026091252605847,1.1193660680555149,1.1193660680555149,161
1400,1770503604.05,-6.894203113660791,0.8431980688905151,0.5589764549232231,3.236127807125597,3.4711205811046013,2.6998634713943757,2.6998634713943757,161
1401,1770503605.05,-6.679936295744756,0.8189257454664693,0.2155490945500314,4.158734853830933,4.160436798226142,3.573926832895792,3.573926832895792,161
1402,1770503606.05,-6.203810508594065,0.5031402499578361,0.5712893996442396,4.6177892015368345,4.612251716295632,4.085981718521389,4.085981718521389,161
1403,1770503607.05,-5.798152833435934,0.0561782094520279,0.6037743920382475,4.357567349107961,4.3369878972034535,4.152900806980687,4.152900806980687,161
1404,1770503608.05,-5.635882328278002,-0.48869885986098743,0.5685020092745549,3.1645563534780683,3.110117379545081,3.6104376035974446,3.110117379545081,161
1405,1770503609.05,-5.731686377149536,-1.1752367562502717,0.6932558510537317,1.9372303310049988,1.490432250108137,3.136036899855776,1.490432250108137,161
1406,1770503610.05,-5.972211788262568,-1.8225555432484144,0.690355126358679,2.0599163747203684,1.1101106324745,2.65480331220617,1.1101106324745,161
1407,1770503611.05,-6.213951976280819,-2.4674062247165756,0.6887138811171895,3.487677389563995,2.779624349885077,2.2197838547575564,2.2197838547575564,161
1408,1770503612.05,-6.392297991287001,-3.1439401834996596,0.6998976658357875,5.165844252230807,4.522096844552279,1.7776898628789983,1.7776898628789983,161
1409,1770503613.05,-6.5228843052067464,-3.766822884743017,0.6362166014693634,6.6837638783768165,6.102687659921569,1.4318184730742785,1.4318184730742785,161
1410,1770503614.05,-6.573090485110718,-4.109985456350363,0.34679208754812096,7.631846359946139,7.897814833678617,1.208407928551285,1.208407928551285,161
1411,1770503615.05,-6.549187280423161,-4.163239006160129,0.058423848124526986,7.123153304587688,6.615127031599235,0.7430512497445543,0.7430512497445543,162
1412,1770503616.05,-6.641217904492793,-3.84126389316793,0.33462836066541685,6.062842438549255,5.602472127068694,0.8403127615742975,0.8403127615742975,162
1413,1770503617.05,-6.594868829183289,-4.23909969415057,0.40048869788919805,5.5027716192021865,5.162592990381636,2.3520672116619834,2.3520672116619834,162
1414,1770503618.05,-6.480689076737629,-4.49273014009857,0.2781340643742186,4.873739070677477,4.7740400924284865,3.592944646786302,3.592944646786302,162
1415,1770503619.05,-6.100815421347769,-4.663002172228938,0.41629111726903884,4.4938113200494785,4.736031789122518,4.306247542006536,4.306247542006536,162
1416,1770503620.05,-5.5223167525425225,-4.651238879049128,0.5786348097508103,4.533981162535718,5.083433156111218,4.52775944514274,4.52775944514274,162
1417,1770503621.05,-5.004267461164059,-4.292860681300129,0.6299562036691438,4.698141460954377,5.462523734133808,4.436983107119215,4.436983107119215,162
1418,1770503622.05,-4.584967897900831,-3.784861729395174,0.6589071513020851,4.199592543531134,5.055170063122976,4.257374807630071,4.199592543531134,162
1419,1770503623.05,-4.268290726840373,-3.200391668351005,0.6644694868631668,3.1867496020879016,4.151147337021578,4.118644405877898,3.1867496020879016,162
1420,1770503624.05,-4.1540367956998905,-2.80066792931025,0.4157375686445843,2.347032648035172,3.3373671122616333,4.304779450517796,2.347032648035172,162
1421,1770503625.05,-4.180405521275053,-2.647012123041422,0.15590406382264366,2.0748968809731743,2.9012157304613755,4.763613378827256,2.0748968809731743,163
1422,1770503626.05,-4.257420074407178,-2.3520898525127345,0.30505708367602846,2.264367302842959,2.8873454991076946,4.821985070855965,2.264367302842959,163
1423,1770503627.05,-4.5232958581029585,-1.852078791816225,0.5658581265725666,1.8754485618729713,2.3427098811632856,3.775344453820774,1.8754485618729713,163
1424,1770503628.05,-4.971528142263709,-1.3783224968124594,0.652184974628325,1.4781450168826227,1.471499799565389,2.7093286316321383,1.471499799565389,163
1425,1770503629.05,-5.544916203293799,-0.9952531246842165,0.6894857851470879,1.7274276063699656,0.901443599386872,2.1509333821941876,0.901443599386872,163
1426,1770503630.05,-6.173775872220632,-0.68878101311506,0.6996471291867965,2.7854669462944903,1.7860124442236314,2.4249236316075504,1.7860124442236314,163
1427,1770503631.05,-6.815351946060667,-0.4687702801800815,0.678802019520532,4.091978050518957,3.1251594501538587,3.266288797972608,3.1251594501538587,163
1428,1770503632.05,-7.4488643650309765,-0.35974782391813137,0.6422667697129412,5.344485178342812,4.439635364511671,4.127081689432665,4.127081689432665,163
1429,1770503633.05,-7.796268743484297,-0.3441816473764702,0.3479624168470173,6.2120102041051775,5.295853315637259,4.683493245234104,4.683493245234104,163
1430,1770503634.05,-7.8314706945731505,-0.33734565982052084,0.03585406405780462,5.748783162425315,4.832569466155717,4.141799108219224,4.141799108219224,164
1431,1770503635.05,-7.167112493706322,-0.17571703259602792,0.683424653165997,4.164212304584106,3.2048814133478603,2.983890084993928,2.983890084993928,164
1432,1770503636.05,-6.504427546164332,0.0006174515937479273,0.6858265073520233,2.31869275084359,1.3873258046397576,2.3498273719622698,1.3873258046397576,164
1433,1770503637.05,-5.850340847674993,0.14301941169544413,0.669895143641251,0.40758398122846606,0.6877942336057947,2.6893975384996227,0.40758398122846606,164
1434,1770503638.05,-5.48161254175699,0.08923839140159075,0.37263121326466664,1.1597504695560472,2.0913950296703647,2.993558279803924,1.1597504695560472,164
1435,1770503639.05,-4.819308135399352,0.011760800845961254,0.6661973205800066,2.784621184232182,3.766874712505826,2.8770735763828457,2.784621184232182,164
1436,1770503640.05,-4.163708945271842,0.02177528355498447,0.6557996622194101,4.208570545394009,5.187355898505611,2.511359729674512,2.511359729674512,164
1437,1770503641.05,-3.482981692296531,0.17250016668442375,0.6973686196516721,4.861021087958638,5.8395445834717306,2.0839979880699775,2.0839979880699775,164
1438,1770503642.05,-2.9792167330975508,0.35945794610983867,0.5372016718675835,5.084366145500146,5.979107881934389,1.5269894111493698,1.5269894111493698,164
1439,1770503643.05,-2.7500740058460758,0.48041908234345065,0.2590857739181813,5.217033937620567,5.991886618191649,1.0820023225169912,1.0820023225169912,164
1440,1770503644.05,-2.6724543921562613,0.5447777551270873,0.10090072171812127,5.461707427152038,6.0950730732214495,1.2201969049304784,1.2201969049304784,165
1441,1770503645.05,-3.0991182422011896,0.15431282590163156,0.5781507459858009,5.076667918598572,5.624729833080081,2.1223297600745417,2.1223297600745417,165
1442,1770503646.05,-3.588621045056723,-0.3306650406600883,0.688910981828669,3.75668207723309,4.251937939219477,2.1265982823543497,2.1265982823543497,165
1443,1770503647.05,-4.066922485879539,-0.8071173163408605,0.6751099086113171,2.1536898456149833,2.589252723432552,1.815811246396912,1.815811246396912,165
1444,1770503648.05,-4.539648099588866,-1.2793651498213063,0.6682204781176029,0.7509834879712958,0.7514717329098106,1.3817131672242564,0.7509834879712958,165
1445,1770503649.05,-4.631598629409176,-1.3431942713702612,0.11193433641272489,1.334855867600886,0.5825771190070471,0.7559965020991098,0.5825771190070471,165
1446,1770503650.05,-4.6896356787654625,-1.5839445613559946,0.2476205979034187,2.588620652311383,2.0335760475916307,1.126275930029761,1.126275930029761,165
1447,1770503651.05,-4.87143631709182,-2.0882018070265387,0.5362687561918857,4.123959432783748,3.6180051784308214,1.5389345049668564,1.5389345049668564,165
1448,1770503652.05,-5.113105497491981,-2.2798412877168652,0.3083170643180619,5.1837024989972615,4.633462584660077,2.036927819653213,2.036927819653213,165
1449,1770503653.05,-5.471165566833374,-2.1897087217672495,0.3692304872736525,5.067615587549999,4.52679115153717,1.8470530072897242,1.8470530072897242,166
1450,1770503654.05,-5.9159370466442205,-1.74974205834975,0.6256225157686089,4.17678989864147,3.6103923146196863,1.57102424173609,1.57102424173609,166
1451,1770503655.05,-6.195658017867305,-1.150535795838883,0.661242871762308,2.857076323888383,2.297126547646817,1.5599229952038682,1.5599229952038682,166
1452,1770503656.05,-6.354065281445876,-0.47226864283567227,0.6965992262574718,1.308208664797461,0.9106779987210779,1.9197893071672751,0.9106779987210779,166
1453,1770503657.05,-6.419849371522194,-0.3922714494145348,0.10361359901336638,0.30652092331110425,1.0776811335449197,2.0351226945122347,0.30652092331110425,166
1454,1770503658.05,-6.489513276460851,-0.6758538517289615,0.2918471159719569,0.9669121058428467,1.9629947710737765,1.2161516071488077,0.9669121058428467,166
1455,1770503659.05,-5.93973098222017,-0.2756142398396423,0.6800601946432017,2.3509907876386755,3.2925630111783075,0.831757873028296,0.831757873028296,166
1456,1770503660.05,-5.582964583623675,0.15341263826709103,0.5584224534791402,2.954570980074639,3.8652910417597,0.15436263752923637,0.15436263752923637,166
1457,1770503661.05,-5.415672569294264,0.7560844397125317,0.6250146574219868,3.4688941971786953,4.149558436840408,0.8273971795769363,0.8273971795769363,166
1458,1770503662.05,-5.446808919695321,1.4097669780999293,0.6548455210666679,4.533192674618758,4.8998833374669255,1.9437460887239366,1.9437460887239366,166
1459,1770503663.05,-5.629524090845349,2.0428489966709487,0.658863479245197,5.883459191314082,5.982160497759732,3.0111708200524907,3.0111708200524907,166
1460,1770503664.05,-6.011085885961556,2.5447970674224702,0.6304202094280561,6.971630531497002,6.955678291567118,4.047914750736745,4.047914750736745,166
1461,1770503665.05,-6.300467588985953,2.7550277003657726,0.3575653197087393,6.7188381987721,6.6155747710373305,4.224404704628969,4.224404704628969,166
1462,1770503666.05,-6.52805453733867,2.8171259309919776,0.236061836578229,6.142670118470889,5.918741113456434,4.384297148246877,4.384297148246877,167
1463,1770503667.05,-7.082034327982641,2.6488030862452403,0.5785396115248389,5.512100400486043,5.047175542544305,4.876419389504646,4.876419389504646,167
1464,1770503668.05,-7.472653758606697,2.1401374877104873,0.6413817290854229,4.968844246842501,4.221086287492669,5.131439431895955,4.221086287492669,167
1465,1770503669.05,-7.71584730901151,1.5221573725381075,0.6641019347424058,4.925261776429369,3.98367576793009,5.235472809390111,3.98367576793009,167
1466,1770503670.05,-7.86596646425375,0.8473495421956019,0.691597281003925,5.3918260672239064,4.393138838865326,5.248663407494515,4.393138838865326,167
1467,1770503671.05,-7.947056738624075,0.15450291969174965,0.697278611441174,6.0847082473697,5.130266876081062,5.1114187673129665,5.1114187673129665,167
1468,1770503672.05,-7.977499982093669,-0.5321399283457996,0.6872452930901273,6.186457789127767,5.243321780245026,4.274104929777406,4.274104929777406,167
1469,1770503673.05,-7.990999286029749,-1.192727091856951,0.6606705797644629,5.609353964829401,4.705580130990956,2.753605401426776,2.753605401426776,167
1470,1770503674.05,-7.998124212680853,-1.8362473590670985,0.6436898494182696,4.843508633064028,4.079011449946613,1.0417104513614626,1.0417104513614626,167
1471,1770503675.05,-7.998450093647813,-2.2231394125156254,0.38685686512407613,3.886754469257672,3.247213155142015,0.6781582737894658,0.6781582737894658,167
1472,1770503676.05,-7.998350770118398,-2.414924461541514,0.1917926196876487,2.948576876350105,2.4661551652619433,1.7306652766038237,1.7306652766038237,168
1473,1770503677.05,-7.953402620271093,-1.9828482250254162,0.4344443447745808,1.624827407004782,1.5353194960962806,1.2588989505606951,1.2588989505606951,168
1474,1770503678.05,-7.621282741545138,-1.4455994382181057,0.6315366179788862,0.7597634392683029,1.5986396225891413,1.3343497910862725,0.7597634392683029,168
1475,1770503679.05,-7.140940278076941,-0.9863126233508489,0.6649942385715975,1.135965879162619,2.108201648029335,1.7552579688377041,1.135965879162619,168
1476,1770503680.05,-6.552716090379585,-0.6027420721760488,0.7017570379142145,1.6663585232891585,2.4334723935083415,2.2206340051485105,1.6663585232891585,168
1477,1770503681.05,-5.921530761878177,-0.35452712158570154,0.6783598681810786,2.609047762694173,3.0934573549720787,2.7561380066927885,2.609047762694173,168
1478,1770503682.05,-5.268432886607562,-0.1401641190320587,0.6873527933557008,3.6501981663447514,3.9535359586353835,3.122674258029447,3.122674258029447,168
1479,1770503683.05,-4.62746194290365,0.11013157776464111,0.6881427602002657,4.523351832455135,4.808061319277628,3.1570566178047734,3.1570566178047734,168
1480,1770503684.05,-4.000862479595812,0.41466986687001284,0.6965863525175736,4.533957741372481,4.888151218958271,2.1118510551077425,2.1118510551077425,168
1481,1770503685.05,-3.4436306666375414,0.7540453618238074,0.6525011317729055,4.096224690738374,4.5640302070448096,0.7721037122947753,0.7721037122947753,168
1482,1770503686.05,-3.13365733811887,1.0098640911009142,0.401883227070933,3.3557686700243017,3.7975802427573595,1.299157637570061,1.299157637570061,168
1483,1770503687.05,-3.0128435843434866,1.1558496256932747,0.18960326885408377,2.2992119000912465,2.7408252641987008,2.609250047989054,2.2992119000912465,169
1484,1770503688.05,-3.1569673149722433,1.0073539043249662,0.2068248495127474,0.9800129516008474,1.317408865294586,3.6439002571285113,0.9800129516008474,169
1485,1770503689.05,-3.472779370833251,0.7608617764358124,0.4005582168116618,0.9787718986718797,0.21838709132304043,4.3995293632771695,0.21838709132304043,169
1486,1770503690.05,-3.625899784462493,0.6641904876320369,0.18111116875944716,1.8273156386154517,1.171580080461879,5.06556280084955,1.171580080461879,169
1487,1770503691.05,-4.26166475199929,0.39416864358270737,0.69123598050194,2.5415019528842087,1.8341228063678852,4.783951106625308,1.8341228063678852,169
1488,1770503692.05,-4.926309303611503,0.2685675468507625,0.6758594991947884,2.3270990545828734,1.5871919258477645,3.9501866955987506,1.5871919258477645,169
1489,1770503693.05,-5.610799175963758,0.20648605200832862,0.6873495696964566,1.847504812554724,1.1245907011804477,3.0884502529967865,1.1245907011804477,169
1490,1770503694.05,-6.288066731838251,0.16428807734190234,0.6789920666277924,1.308320294337357,0.47514415258670634,2.382360949916113,0.47514415258670634,169
1491,1770503695.05,-6.641276282001228,0.14309130889011215,0.35363515194983647,0.4720011374961384,0.5490168278597235,2.091695168069723,0.4720011374961384,169
1492,1770503696.05,-6.721593425292428,0.13215482714494595,0.08105238061487358,0.7619725700525963,1.5515365540294757,1.4825999193594874,0.7619725700525963,169
1493,1770503697.05,-6.871534985106214,0.14028807731300083,0.15015840287541923,1.4869014409308505,2.342339496564796,0.5180794928014014,0.5180794928014014,170
1494,1770503698.05,-7.465091459755818,0.20381038571150836,0.5969734823993965,1.5551490811617776,2.26033830213837,1.4538421965083788,1.4538421965083788,170
1495,1770503699.05,-8.045680654302059,0.5063720754456419,0.6547062436643662,2.3244923575555294,2.3903044738039827,3.117471169206892,2.3244923575555294,170
1496,1770503700.05,-8.39389954908261,0.787459422518226,0.4474606661128111,3.8121891949639166,3.4849475144103867,4.5899641411073615,3.4849475144103867,170
1497,1770503701.05,-8.609326171137129,1.202281239996494,0.467450581565351,5.403529287784718,5.020731804326449,5.777542843484815,5.020731804326449,170
1498,1770503702.05,-8.48456031543319,1.587204343342991,0.40464785634714806,6.590903236826728,6.202239054376422,6.33868520686215,6.202239054376422,170
1499,1770503703.05,-8.447657496080994,1.6312494033546285,0.057487233026678144,6.527683432369879,6.117563678062563,6.271201208982054,6.117563678062563,170
1500,1770503704.05,-8.454664490257164,1.5725549160229004,0.059084746351797654,6.0694056729318415,5.525662240408702,5.898361765504268,5.525662240408702,170
1501,1770503705.05,-8.491819456967832,1.4047290788259326,0.1719095100182542,5.613456915739508,4.8900125813271975,5.576743378601928,4.8900125813271975,170
1502,1770503706.05,-8.344964966242555,1.301664057827319,0.1793959745461222,5.276071397510243,4.417405613649215,5.275710594510268,4.417405613649215,171
1503,1770503707.05,-7.927938126556654,1.103427885662613,0.46210737767331694,4.968236099693079,3.992639980633712,4.978490636903034,3.992639980633712,171
1504,1770503708.05,-7.3514021402945415,1.121536781075091,0.576487559604836,4.760089187313052,3.761789180378125,5.081993560180786,3.761789180378125,171
1505,1770503709.05,-6.802626308590272,1.4498798934079027,0.6394146002008776,4.612185526438325,3.6325976890726257,5.712157915111176,3.6325976890726257,171
1506,1770503710.05,-6.322722444458485,1.88710890168277,0.6497176862896203,4.167909031918693,3.196336356039545,6.230308593290542,3.196336356039545,171
1507,1770503711.05,-6.194598007565067,2.2227629636863764,0.3589837580602859,3.405626163293265,2.4291078355486415,5.813965958746892,2.4291078355486415,171
1508,1770503712.05,-6.282108139950332,2.3835928953167795,0.1831787198648976,2.756557387218916,1.9158785207545561,5.091360139121595,1.9158785207545561,172
1509,1770503713.05,-6.083302265191872,2.0999985711731353,0.34619457691888483,1.8861284995486816,1.481577660937505,4.215107079114045,1.481577660937505,172
1510,1770503714.05,-5.790609507670937,1.5533748672653849,0.6200801091620263,1.4520684581880539,1.885414072660632,3.6603197927232562,1.4520684581880539,172
1511,1770503715.05,-5.815972764222552,1.232037551158544,0.3223481781108129,2.042700577203764,2.772521041901892,3.0015214435230546,2.042700577203764,172
1512,1770503716.05,-5.586646530931469,1.548131298197021,0.39047314772375896,3.272981067273529,4.082567072094009,2.528857587367981,2.528857587367981,172
1513,1770503717.05,-5.813529691908634,1.35948421963912,0.2950330695508833,3.501978787376213,4.28344514863682,1.3692550336952478,1.3692550336952478,172
1514,1770503718.05,-5.3610930954096325,1.5611875778254054,0.49577826853117624,4.053186065558024,4.725122239177286,1.0378523652388973,1.0378523652388973,172
1515,1770503719.05,-4.8230326245210255,1.5248343403477818,0.5388993846127673,4.644740466627067,5.191910463074085,0.9945198909359866,0.9945198909359866,172
1516,1770503720.05,-4.397451059203026,1.4461032746967806,0.4328151664778777,5.237425642634557,5.683997888407109,1.4224479526566758,1.4224479526566758,172
1517,1770503721.05,-3.8568124831883948,1.1444468925776219,0.6193390682322014,5.619364833293854,6.00028964045197,1.808041473400177,1.808041473400177,172
1518,1770503722.05,-3.627405620719352,0.8229334272383418,0.39485893344017675,5.2156272906369425,5.609156780004166,1.7406625334292518,1.7406625334292518,172
1519,1770503723.05,-3.334944903311716,0.23186760636518086,0.6594181970826658,3.9533041199860484,4.439193098174396,1.074449385276783,1.074449385276783,172
1520,1770503724.05,-3.1461337747535483,-0.43201790728073736,0.6902166829593428,2.3387288869280614,2.9813268680318874,0.4767795414791297,0.4767795414791297,172
1521,1770503725.05,-2.9984033773410372,-1.103554208877716,0.6879656716794593,0.8110565915775336,1.7915275895234328,0.6288122183131807,0.6288122183131807,172
1522,1770503726.05,-2.8606583451813394,-1.7895434747299563,0.6997330966838481,1.5904917612387288,2.0229132135487142,1.4049500668389723,1.4049500668389723,172
1523,1770503727.05,-2.7390534590497984,-2.4561813065301017,0.6771370825293248,3.1924222382663086,3.325199353678386,2.1020046500302434,2.1020046500302434,172
1524,1770503728.05,-2.6160572877469837,-3.134573920133312,0.6896829241236262,4.716452072243668,4.740657240956598,2.685410512442966,2.685410512442966,172
1525,1770503729.05,-2.504203432882639,-3.6888499621005884,0.5652711324212338,5.670913158275372,5.692432985122588,3.021896005833208,3.021896005833208,172
1526,1770503730.05,-2.4434150961526813,-3.9555769188091054,0.2735839885520764,5.625312457659019,5.761532055672662,3.6077113013066353,3.6077113013066353,172
1527,1770503731.05,-2.402144640953741,-4.021986167152476,0.07817983339091791,5.392492272951766,5.709270796123814,4.564339106799255,4.564339106799255,173
1528,1770503732.05,-2.4303493034528456,-3.417326361582781,0.605709049061791,4.736085762678216,5.299828233073296,5.418131801680257,4.736085762678216,173
1529,1770503733.05,-2.577367535686824,-2.7351539897025154,0.6978014297070628,4.415487647904557,5.1782769249632645,5.902995807287166,4.415487647904557,173
1530,1770503734.05,-2.70338818639793,-2.071337453281932,0.6753487371094452,4.573977928265058,5.510185273590083,5.540187498365694,4.573977928265058,173
1531,1770503735.05,-2.8189225359614323,-1.3937985215114979,0.6877438541872469,5.04990819710925,6.042672297546903,4.583053738024304,4.583053738024304,173
1532,1770503736.05,-2.9337900902894094,-0.7168152619652928,0.6864654424738363,5.7617296035626495,6.761564008718055,3.4301829060924574,3.4301829060924574,173
1533,1770503737.05,-3.0527290188587504,-0.03847355705079849,0.6888471873388684,5.070537140728713,6.05359997860068,2.179554184904244,2.179554184904244,173
1534,1770503738.05,-3.195845791998889,0.6478794800707299,0.7007039991551784,5.001780031049362,5.822973459845809,0.9667641015493196,0.9667641015493196,173
1535,1770503739.05,-3.3071768664268206,1.0870484288843285,0.45307979335623366,5.374118286749034,5.990118828762344,0.47531979737128144,0.47531979737128144,173
1536,1770503740.05,-3.247384107510235,1.2997487391469074,0.2209156010496333,5.942958414292271,6.396573912846273,1.1260610225120165,1.1260610225120165,173
1537,1770503741.05,-3.1876917639894584,1.8915509321474449,0.5948719628114482,6.46895495154356,6.861626439530732,1.094921775173355,1.094921775173355,173
1538,1770503742.05,-3.3522689394248326,2.304817038684332,0.4449750676354607,6.009579726298215,6.344343713972753,1.49019887581599,1.49019887581599,173
1539,1770503743.05,-3.5861711188313845,2.3993997668065945,0.2521902337765855,5.006267502806772,5.264263282604417,2.2957614758878537,2.2957614758878537,174
1540,1770503744.05,-3.8628518132266336,2.2642277720365107,0.3082026631375288,3.7158914454827774,3.9019824439044917,3.1736996172095937,3.1736996172095937,174
1541,1770503745.05,-4.245272878266986,1.8696266680651215,0.5490794213416242,2.465119752328944,2.2652750050720236,3.875935950903404,2.2652750050720236,174
1542,1770503746.05,-4.421286834826227,1.2854419541048003,0.6102361554200798,1.8112673621382325,0.9512047071864415,4.283498797714789,0.9512047071864415,174
1543,1770503747.05,-4.553973128648177,0.62729391168843,0.6716897631248655,2.413384984847612,1.5141013307943205,4.5197347255939375,1.5141013307943205,174
1544,1770503748.05,-4.668807763811597,-0.04571698441810728,0.6828309055826517,3.3626615738902084,2.6400525246469204,4.41524887928723,2.6400525246469204,174
1545,1770503749.05,-4.698066549673934,-0.7019001381583725,0.656307821026348,3.205070995840143,2.6264358171935878,3.331112945814434,2.6264358171935878,174
1546,1770503750.05,-4.668402389090025,-1.4031345965003414,0.701850237261043,2.9365808631794414,2.675382533765143,2.5368047032040564,2.5368047032040564,174
1547,1770503751.05,-4.632279262700768,-2.0906690640875403,0.6885259432403263,2.8774811031197025,3.0319972047251804,2.877317493276926,2.877317493276926,174
1548,1770503752.05,-4.586044556524459,-2.775318409293304,0.6864415844089048,3.235683536386593,3.709607785867718,3.916037716555458,3.235683536386593,174
1549,1770503753.05,-4.5324154668835615,-3.471612141747758,0.6982104642914542,3.9341040307167887,4.597177276619939,4.477964581068369,3.9341040307167887,174
1550,1770503754.05,-4.464392531920241,-4.154431060654868,0.6860015539257854,4.755581210230061,5.486173157087602,4.676398715154609,4.676398715154609,174
1551,1770503755.05,-4.409563664630559,-4.572340543361722,0.42155548027845663,5.341650015336951,6.119468808095165,4.928565868456362,4.928565868456362,174
1552,1770503756.05,-4.408502055760597,-4.700140513191677,0.12780736526225053,4.812607472987874,5.595144423948396,5.220605650936188,4.812607472987874,175
1553,1770503757.05,-4.721696559268789,-4.186397549388716,0.6016127371302573,3.175260251728019,3.9624753090956077,5.151886194801828,3.175260251728019,175
1554,1770503758.05,-5.191145906082397,-3.7853103429652166,0.6174964104025645,1.3537131527429225,2.3035079349474032,5.581065072262369,1.3537131527429225,175
1555,1770503759.05,-5.483481714029467,-3.6474406625652405,0.3231809250674473,0.462007913792906,1.288981894849816,6.29143815459996,0.462007913792906,175
1556,1770503760.05,-5.5957887817862755,-3.628552138922513,0.11389478806395424,0.7184535660274755,0.9826897063709112,6.539874951659385,0.7184535660274755,175
1557,1770503761.05,-5.806415098767722,-3.647615005316408,0.2116157100382379,0.8196876621224256,0.17195711156630855,5.936055047378481,0.17195711156630855,175
