step,time_s,rx,ry,speed_mps,d1_triangle,d2_triangle2,d3_triangle3,dmin,goals
194,1770517468.91,-7.461883109344435,1.823138713706887,0.12347473280849808,4.864694608172375,3.864980005684282,5.915311459356842,3.864980005684282,21
195,1770517469.91,-7.2428822261952,1.6481033754310666,0.28058575934611135,3.8012519780793697,2.806389755068821,4.688728605781493,2.806389755068821,21
196,1770517470.91,-6.693182488882818,1.4042496080179414,0.6013328382147128,2.2402848397513107,1.3027590021407718,3.545521156356956,1.3027590021407718,21
197,1770517471.91,-6.0384555888260225,1.3372633028363112,0.6582056130053797,1.120501261630765,1.236351210262114,3.3698103365030887,1.120501261630765,21
198,1770517472.91,-5.37698719675354,1.4363741225815387,0.6688393752790108,2.125260604366688,2.863572246868538,3.7042038552877257,2.125260604366688,21
199,1770517473.91,-4.728564758199871,1.6668096268014168,0.6881210900852096,3.7431759982173904,4.56981159488421,3.5592306507931175,3.5592306507931175,21
200,1770517474.91,-4.094237147301514,1.9293835902704632,0.6858821959730274,5.144636426728383,5.996915653137571,3.2181424220746266,3.2181424220746266,21
201,1770517475.91,-3.4459459350410255,2.165124488490688,0.6900893377650169,5.817609650671707,6.638765819484068,2.678335976518035,2.678335976518035,21
202,1770517476.91,-2.8561985141631796,2.338467766742718,0.6150042145699667,6.384431800973515,7.117710659607501,2.031179145811238,2.031179145811238,21
203,1770517477.91,-2.5403114928651465,2.4220922086334173,0.3267640668412193,6.835076172379418,7.460384459227144,1.2411622298732878,1.2411622298732878,21
204,1770517478.91,-2.4098964319561254,2.4432917427704886,0.1321256045918001,7.250537330152446,7.76448626847393,0.6541463708609839,0.6541463708609839,22
205,1770517479.91,-2.208623935075478,2.3707073572458146,0.21399053549338495,7.404500407878047,7.88248839631006,0.4738395049849466,0.4738395049849466,22
206,1770517480.91,-2.7692742914342685,2.628656099901936,0.6164526532327302,6.723927250228153,7.077211138590509,1.416443107164619,1.416443107164619,22
207,1770517481.91,-3.2914869916051814,2.6181404806978907,0.5227516663013602,5.5559950516230705,5.86343794736219,2.3113433236311742,2.3113433236311742,22
208,1770517482.91,-3.7876600260625457,2.350918640333163,0.5634225906998198,4.085104860563227,4.251523636315973,3.043777194326737,3.043777194326737,22
209,1770517483.91,-4.182087415612566,1.9110077901330165,0.5909499974169005,2.6476150685388884,2.534611766403848,3.6461300649537316,2.534611766403848,22
210,1770517484.91,-4.330188156454775,1.4695908240044604,0.465747383733995,1.8271103163239808,1.1765025554543909,4.269256949399788,1.1765025554543909,22
211,1770517485.91,-4.282311785599513,0.806231066240597,0.6651000996600307,1.976105780804149,1.0392817180004064,4.571587881231633,1.0392817180004064,22
212,1770517486.91,-4.382885708743413,0.15125552850449242,0.6626504028999846,2.967895561017459,2.228981748217138,4.585729583210579,2.228981748217138,22
213,1770517487.91,-4.411178271800327,-0.5430330620671874,0.6946958776237869,3.0496040079944344,2.5244317696483987,3.6975637137009527,2.5244317696483987,22
214,1770517488.91,-4.329873013078282,-1.2135512646361668,0.6755978071704544,2.7945442448268536,2.600841547655629,2.9106476823153584,2.600841547655629,22
215,1770517489.91,-4.171257440935455,-1.855507965387268,0.6612685254263525,2.776943565889522,2.9975286750135224,3.194186981613536,2.776943565889522,22
216,1770517490.91,-4.021682761893072,-2.210296321293506,0.3846774998197462,2.960213490154408,3.551431606372227,4.102501276486009,2.960213490154408,22
217,1770517491.91,-3.8952571055015968,-2.3562380035082446,0.19307418127632525,3.467817271485548,4.284452924406747,4.636077383578202,3.467817271485548,23
218,1770517492.91,-3.5300970621335535,-2.6875189612116066,0.49309034175164174,4.4909669081880015,5.426336886786396,4.578101881978558,4.4909669081880015,23
219,1770517493.91,-2.952484212536127,-2.9789118753369386,0.6473050623465295,5.667445488221173,6.609228978851736,4.673383233387629,4.673383233387629,23
220,1770517494.91,-2.520161219205408,-3.0335934589519375,0.4358183366056395,5.873963385716039,6.83590074867022,4.553746954956151,4.553746954956151,23
221,1770517495.91,-2.3294298331477985,-2.8724919130494193,0.24948025886737468,5.157321718317442,6.147885251729263,4.287857367345008,4.287857367345008,24
222,1770517496.91,-2.572414817940001,-3.1008890566748333,0.33375709327695996,4.063244408280929,5.063001765919942,4.519369034166592,4.063244408280929,24
223,1770517497.91,-3.1545976066850425,-3.4365617001643662,0.6714375363648305,2.745572669668935,3.736256175096774,5.20841435525602,2.745572669668935,24
224,1770517498.91,-3.8085853103172576,-3.6158991058588064,0.6787956289125212,1.774095523564343,2.7074423920180695,5.899940982067627,1.774095523564343,24
225,1770517499.91,-4.482969083732617,-3.6573195270156704,0.6750666454922349,0.6305419888990056,1.5937080443414784,5.480822719914737,0.6305419888990056,24
226,1770517500.91,-4.5076305633901015,-3.719107284476498,0.066533439926404,0.7850316174418129,1.3612510781723899,4.5458028811694975,0.7850316174418129,24
227,1770517501.91,-4.4371517675557755,-3.7855845419074514,0.09691525959326636,1.9260259580650911,1.9934235925675499,3.4621513677058244,1.9260259580650911,24
228,1770517502.91,-4.7633489113075775,-3.5424472166835965,0.40667184026273906,3.0457966194502117,2.7758523130446435,2.099558057598672,2.099558057598672,24
229,1770517503.91,-5.337853796713,-3.3090463843295175,0.6203954622948824,4.287971126508649,3.8182573377458606,1.0455354532534147,1.0455354532534147,24
230,1770517504.91,-5.7678546867620115,-3.429157933840923,0.4466423825749767,5.689045612457052,5.1671416421777,0.8170639023521364,0.8170639023521364,24
231,1770517505.91,-5.9082999645319685,-3.684008785697599,0.2906884236202707,6.759274634798596,6.245178472132527,0.8159191860366637,0.8159191860366637,25
232,1770517506.91,-5.837797533167455,-3.4964592258048413,0.20056810303261455,6.346659264340619,5.861563807673507,0.609438843795237,0.609438843795237,25
233,1770517507.91,-5.7878278857091185,-2.9755581552292463,0.5232862437979034,5.14954734747277,4.718925238301967,0.6728768835586587,0.6728768835586587,25
234,1770517508.91,-5.767833792052773,-2.807302203872263,0.16926448497030502,4.090791791227809,3.8201503206891037,1.531439869700007,1.531439869700007,25
235,1770517509.91,-5.981183145813127,-2.5090686335171695,0.3670770566953446,3.0178683083630236,2.988538604780589,2.20495808172558,2.20495808172558,25
236,1770517510.91,-5.890480878417361,-2.5939255085740593,0.12415249973722177,2.582311754645438,2.9472822958082174,2.967447800817,2.582311754645438,25
237,1770517511.91,-6.304209425989231,-2.1483965621078736,0.6080608917505756,1.9467350468681404,2.6490529249287924,2.0483967112930954,1.9467350468681404,25
238,1770517512.91,-6.855340316401753,-1.9550624088554744,0.5837013994865229,1.6775268915459045,2.5275429247072805,1.6708647878544731,1.6708647878544731,25
239,1770517513.91,-7.412740280759205,-2.003092862656778,0.5596979558126146,1.1279571707721194,1.9688327062414712,2.7565562749339083,1.1279571707721194,25
240,1770517514.91,-7.8996000285403545,-2.2800035975827972,0.5603917629649595,0.47166778345340127,0.7203418581823257,4.453139987690604,0.47166778345340127,25
241,1770517515.91,-8.110637951899927,-2.5556122953201323,0.3468073461144672,1.3836297007924512,0.4627309090818549,5.946968565901062,0.4627309090818549,25
242,1770517516.91,-8.075724126077988,-2.8534896791678626,0.30014743324209675,2.2923958689969135,1.428427921838608,7.050322801470937,1.428427921838608,25
243,1770517517.91,-7.912007571062687,-3.1310974157270337,0.32233219979436945,2.7897580799926587,1.94775073450274,7.803245127776741,1.94775073450274,25
244,1770517518.91,-7.684073669633504,-3.166714215042065,0.2304870721912494,2.646070328508467,1.7147220972896917,7.183516783308574,1.7147220972896917,26
245,1770517519.91,-7.081949247881429,-3.173935511212521,0.6024082952328047,2.380445739119642,1.381566774001251,5.843246534850955,1.381566774001251,26
246,1770517520.91,-6.531084942029185,-3.4109992274619705,0.5994638662974148,2.732652212364271,1.9281823927292574,4.497990210457819,1.9281823927292574,26
247,1770517521.91,-6.009327837972902,-3.8326872884478522,0.670879259808213,3.7797998381737634,3.2250520192445506,3.286708806125562,3.2250520192445506,26
248,1770517522.91,-5.617671006695489,-4.32718782710214,0.6312964912892496,5.122885448888159,4.694884357507039,2.216419642220534,2.216419642220534,26
249,1770517523.91,-5.474198302731666,-4.680279094992611,0.3811620792894224,6.4578641028616515,6.063114675635355,1.355805867578023,1.355805867578023,26
250,1770517524.91,-5.478385219870449,-4.837459498315862,0.15709720061189097,7.435946161741012,7.039706483854762,0.705641783266328,0.705641783266328,27
251,1770517525.91,-5.378511696317369,-5.132107986042554,0.31113888817131957,7.658737062565144,7.311116161100354,0.9782598142611422,0.9782598142611422,27
252,1770517526.91,-4.97151295601126,-5.4955036369305,0.5459911861247623,7.2811194916006245,7.079462979060723,2.450141817087818,2.450141817087818,27
253,1770517527.91,-4.518712213206636,-5.689035082233748,0.49209705065469195,6.753551084400157,6.755667440963717,4.121269532888459,4.121269532888459,27
254,1770517528.91,-3.9738024553105546,-5.652906832662613,0.5465641636803801,6.284663685557697,6.547446068341493,5.584758284393744,5.584758284393744,27
255,1770517529.91,-3.4381661920868476,-5.355596342812281,0.6124591230726002,6.055106781375963,6.57719223849345,6.586812661202504,6.055106781375963,27
256,1770517530.91,-2.985978133583251,-4.902968298302871,0.6394325900431983,6.162821918532636,6.8948480023178575,6.406980969874338,6.162821918532636,27
257,1770517531.91,-2.6420740823154834,-4.349832242353634,0.6513271569796919,6.465421599433672,7.326167958048231,5.929501142453829,5.929501142453829,27
258,1770517532.91,-2.396104319292377,-3.729575823889259,0.6671578897074673,6.408934218459045,7.335617996920841,5.262700300026628,5.262700300026628,27
259,1770517533.91,-2.281494790824407,-3.127856613705066,0.6131153897075999,5.534899845017268,6.511426217102649,4.57425369507513,4.57425369507513,27
260,1770517534.91,-2.3211125806888893,-2.7992342398810974,0.33101622733487124,4.524024697922352,5.523997475778016,4.23175943576106,4.23175943576106,27
261,1770517535.91,-2.395055065786814,-2.6714726445678765,0.14753039237647697,3.7805847272795816,4.752160490898783,4.3144601278979735,3.7805847272795816,28
262,1770517536.91,-2.4397668838076396,-2.3891048606192014,0.28597836122604664,3.595062400457385,4.46340693081861,4.355734121830066,3.595062400457385,28
263,1770517537.91,-2.527990135181389,-1.8140759952740275,0.5817563135845053,3.443301981271955,4.263343394887438,3.4293580851670513,3.4293580851670513,28
264,1770517538.91,-2.7447888467244344,-1.183884559292335,0.6659755798242476,2.8333914191206517,3.6581309736384506,1.9688105344103943,1.9688105344103943,28
265,1770517539.91,-3.136863488193069,-0.6216320979590688,0.6861253741420955,1.944395147196796,2.6442148541189456,0.4432219551458591,0.4432219551458591,28
266,1770517540.91,-3.562646065204174,-0.1703884942535941,0.6200691624222056,0.9502428400995714,1.4451700017205293,1.128284504916177,0.9502428400995714,28
267,1770517541.91,-4.0432290523057794,0.30609619581264264,0.6768483615796245,1.015491491552899,0.38244888865509846,2.7021292757932,0.38244888865509846,28
268,1770517542.91,-4.552585991717268,0.7677183795060389,0.6870909187284158,1.9848950777236003,0.9908438603413646,4.097223636547038,0.9908438603413646,28
269,1770517543.91,-5.087041393941067,1.2037708321709206,0.6900428282349047,2.9693917128730285,1.9904780124379153,5.305947862540703,1.9904780124379153,28
270,1770517544.91,-5.527132879305153,1.5554613902275063,0.5631346994367589,3.362188118710757,2.3702771690356377,5.7910200187446605,2.3702771690356377,28
271,1770517545.91,-5.72798490423915,1.7158681309055432,0.257042996887905,2.841808800419017,1.8434915520891768,5.240824398656916,1.8434915520891768,28
272,1770517546.91,-5.729521348586398,1.7102359690311633,0.005843021207766289,1.948825126717249,1.0399756946246244,4.5034814463544635,1.0399756946246244,30
273,1770517547.91,-5.516915242752817,1.573379545462394,0.25263638470438116,1.1083627227409993,1.0817576429423845,3.997529726549338,1.0817576429423845,30
274,1770517548.91,-5.471305537253521,1.441721774837255,0.13945201104256155,1.4760287196833912,2.0917035027782376,3.8115437758565136,1.4760287196833912,30
275,1770517549.91,-5.915516290713661,1.8064745907476811,0.5745249596159195,2.515517295249682,3.1209928949608634,3.3216041863305397,2.515517295249682,30
276,1770517550.91,-5.533331614905744,1.6446575594956372,0.41519211726750876,3.4547264220925893,4.1817428990610885,2.637568953364892,2.637568953364892,30
277,1770517551.91,-6.023577258411511,1.6925805935396845,0.4924559359244098,3.605558791200531,4.315597174934401,1.6294431560708738,1.6294431560708738,30
278,1770517552.91,-6.025626341712019,1.693004229429192,0.002091208634934383,3.8251830589932876,4.373731677405163,1.5076217152713691,1.5076217152713691,30
279,1770517553.91,-6.5925369843629165,1.4526116368451072,0.6160538878267237,4.0452289168510935,4.266988226407429,2.7411131171765444,2.7411131171765444,30
280,1770517554.91,-7.002635402524925,0.9763756573568715,0.6287327045314879,4.553989385952205,4.484837648706292,4.111186736664017,4.111186736664017,30
281,1770517555.91,-7.265164083172962,0.41939290432852583,0.6157672905569379,4.962546265752073,4.71028419788036,5.296257623933653,4.71028419788036,30
282,1770517556.91,-7.361129929427211,-0.1886700769894581,0.6150561360774315,4.468956049502081,4.068627679496956,5.5339773682496425,4.068627679496956,30
283,1770517557.91,-7.264571884709264,-0.7620899630730413,0.5816937098350211,3.5503806830833744,2.96253895455627,4.983583454538124,2.96253895455627,30
284,1770517558.91,-7.013816717385458,-1.0690744173190747,0.3965648169438282,2.989638670651397,2.1366251684263142,4.078747693730443,2.1366251684263142,30
285,1770517559.91,-6.846622419970716,-1.1783518471211287,0.19957586860233556,3.1038413565321403,2.1046945900669485,3.1918062117095194,2.1046945900669485,31
286,1770517560.91,-6.33663628687043,-1.1308550604051189,0.5125909257811914,3.276030958076889,2.3305276773373027,2.3622704997961317,2.3305276773373027,31
287,1770517561.91,-5.730339503165018,-0.9122922269087922,0.6445520255846671,3.5185883234894533,2.6857760898638516,2.4715562862763245,2.4715562862763245,31
288,1770517562.91,-5.181404364594167,-0.5535611005109188,0.6556394112625441,3.668443350704123,2.9187187684453617,3.4125533528904572,2.9187187684453617,31
289,1770517563.91,-4.729916771369785,-0.06073483976076771,0.6678352405707907,3.3128733887335193,2.591225000771504,4.3371680606390095,2.591225000771504,31
290,1770517564.91,-4.414633118181988,0.45458022752072824,0.6045351746452454,2.0370127462427785,1.356942013955987,4.437513310167548,1.356942013955987,31
291,1770517565.91,-4.338244238596914,0.6926213057169666,0.24985275853447483,0.8036763871881194,0.619448834198034,4.268556302634587,0.619448834198034,31
292,1770517566.91,-4.327567121093465,0.7539982112348996,0.06233152150509374,0.4342088744999071,1.4324010123044322,4.2192867298755,0.4342088744999071,31
293,1770517567.91,-4.328506617711869,0.7486750265137039,0.005402060488246774,1.6756389553075988,2.636991539773086,4.371576160127448,1.6756389553075988,31
294,1770517568.91,-4.3058797265316935,0.8845111784753962,0.13784131963072555,2.876769697889165,3.8644927028953924,4.150968699602284,2.876769697889165,32
295,1770517569.91,-4.416598143540902,1.1715666675276342,0.3075539835293741,3.9032849310373106,4.801312084629948,3.3382572261646035,3.3382572261646035,32
296,1770517570.91,-4.669603127124915,1.7251471514781898,0.6082965066584096,4.767579166760979,5.637322490073054,2.3754347796464153,2.3754347796464153,32
