step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,d3_diag,dmin,goals
1438,1757877569.7195725,-14.035205124954283,-26.528142150391297,0.29793390276521836,10.770862615991144,8.797989478401355,3.31414004254495,3.31414004254495,96
1439,1757877570.724694,-14.001173943834516,-26.5229187956482,0.03425427476316975,9.931156468777536,9.981904757903067,3.1658740471011337,3.1658740471011337,96
1440,1757877571.7203238,-13.879911015755054,-26.778285444696024,0.28393649984490144,9.357278442009571,11.118657629534194,3.8009295429535364,3.8009295429535364,96
1441,1757877572.7222738,-13.604103752412268,-27.179456352941866,0.48588691950102314,9.054179395526718,12.219469175234996,4.857881860155414,4.857881860155414,96
1442,1757877573.7249205,-13.907808768549284,-27.088160945794037,0.31629311041553154,8.061660796383634,12.36775512324204,5.3514238359411905,5.3514238359411905,96
1443,1757877574.7214096,-13.941502235672997,-27.04722750578468,0.0532037387042272,7.191318834962875,12.774350776569047,6.033496276531381,6.033496276531381,96
1444,1757877575.7272282,-13.990167667605753,-26.97781786115157,0.08428002147711322,6.4409481985717205,13.181178728507827,6.7452452544653285,6.4409481985717205,96
1445,1757877576.719699,-13.95769128504059,-27.01712205905607,0.05137243548768996,5.939369895521794,13.70040301786242,7.694356667456406,5.939369895521794,96
1446,1757877577.722517,-14.024787502941647,-26.96126797315448,0.08705633464269913,5.392116738357953,13.918889510163147,8.485677620878686,5.392116738357953,96
1447,1757877578.7248342,-14.200270718862575,-26.71365722645566,0.3027871668019324,4.86474438336907,12.653749654220396,9.10063797660598,4.86474438336907,96
1448,1757877579.7239208,-14.275451108363105,-26.60447809449031,0.13268126489838003,4.7089135589385815,11.568519450282883,9.893137171575903,4.7089135589385815,96
1449,1757877580.720132,-14.075388715836507,-26.966494341422667,0.4151920988638436,4.955726372621338,10.97988989312438,11.19938522489959,4.955726372621338,96
1450,1757877581.7229638,-14.04470452443464,-27.07556861825514,0.11298811628372256,5.130142202326811,10.086430637545485,12.21789345415663,5.130142202326811,96
1451,1757877582.7228749,-14.102993824512282,-26.994249687855273,0.10006093961554426,5.311193657961449,8.975243975730844,13.021469905742059,5.311193657961449,96
1452,1757877583.7210467,-14.148362825602721,-26.91608912002354,0.09053930622000406,5.65486446333289,7.9503663382332945,13.920184284923984,5.65486446333289,96
1453,1757877584.7289844,-14.17488493538303,-26.59639485367728,0.31826623606906257,6.037397509408908,6.776701002976498,14.546910800624039,6.037397509408908,96
1454,1757877585.7205307,-14.15733863833033,-26.087781226723067,0.513255052311225,6.4607825820895215,5.546573284819245,13.762017451564384,5.546573284819245,96
1455,1757877586.724896,-14.211738147224867,-25.50890466941519,0.5788999985900898,6.822003664154711,4.28462874821982,12.658322289126088,4.28462874821982,96
1456,1757877587.720846,-14.164213836188631,-25.665465510236228,0.16428030367670696,7.8981422209337815,3.417363039848683,11.859087993328343,3.417363039848683,96
1457,1757877588.723328,-14.281020409186182,-25.41347245028351,0.2770608735198526,8.641414343350942,2.210047660686343,10.599505756178942,2.210047660686343,96
1458,1757877589.7236607,-14.0954116060394,-25.558905732919257,0.23572123478267437,9.875296375176873,2.7068877983039954,9.69737461227402,2.7068877983039954,96
1459,1757877590.7257288,-13.88828082533112,-25.64797784962407,0.22500530342159197,11.129275662639074,3.7161656449853258,8.741152000076587,3.7161656449853258,96
1460,1757877591.7198813,-14.05699528581655,-25.2338905799877,0.4497684982538176,11.651214983775592,4.477599262215786,7.201163499723548,4.477599262215786,96
1461,1757877592.7201343,-14.0546916908353,-25.190111271392773,0.043828785364631105,12.528189141050708,5.639799943315722,5.975847278445936,5.639799943315722,96
1462,1757877593.725639,-14.006162683591363,-25.28802036214515,0.10867779310071246,13.544245700072814,6.900131009183218,4.955855018114741,4.955855018114741,96
1463,1757877594.7210917,-14.059075747110738,-25.128690709612087,0.16865298939229006,14.102593206728907,8.102025298303317,3.7929450283522694,3.7929450283522694,96
1464,1757877595.7208307,-13.998488742915058,-25.228172608027787,0.11650974216576115,14.814381706372242,9.345051346751468,3.0132406606928885,3.0132406606928885,96
1465,1757877596.7238197,-13.895495187450033,-25.42320910433677,0.21990313695377736,14.550026626983245,10.508096963164654,2.5809553798349687,2.5809553798349687,96
1466,1757877597.7288778,-13.863101872798168,-25.579564149118102,0.15887179811534077,13.741435155949764,11.40234083089863,2.34918305681799,2.34918305681799,96
1467,1757877598.7263954,-14.20439160917422,-25.41477652021139,0.37993345129131756,12.565189992098846,11.551748325195984,2.1352034782399527,2.1352034782399527,96
1468,1757877599.7224343,-14.295440791170913,-25.330760541432618,0.12438231022672738,11.564344694919352,11.773206454598624,2.3518371898379655,2.3518371898379655,96
1469,1757877600.72211,-14.196387016120674,-25.474074617048412,0.17427067022765202,10.80295937127084,12.255768106437737,3.116890910713679,3.116890910713679,96
1470,1757877601.726232,-13.980513480721541,-25.905079583146733,0.4800654166407413,10.397871406627052,13.059828153198955,4.337408781438063,4.337408781438063,96
1471,1757877602.721311,-14.07119528731809,-25.748595118006698,0.1817550680580867,9.368385982216395,13.414642598261528,5.030563401869533,5.030563401869533,96
1472,1757877603.7195287,-14.131754587903613,-25.63720149929324,0.12701743552351039,8.432701539614117,12.577311767411418,5.776843661575065,5.776843661575065,96
1473,1757877604.724056,-14.196005446436837,-25.584752939156466,0.08256607962414848,7.534806662168175,11.54292540110584,6.603709638372,6.603709638372,96
1474,1757877605.7253664,-14.335714656216672,-25.41875595397393,0.21668072972819416,6.546452311796833,10.340392529251522,7.311178523051479,6.546452311796833,96
1475,1757877606.7243361,-14.182552639779129,-25.60968087774434,0.2450195136995344,6.1219643916542195,9.580962188659218,8.499147692012647,6.1219643916542195,96
1476,1757877607.724718,-14.10051835894681,-25.15792159891935,0.4589718079646013,5.33699074253015,8.51495255403624,9.277688640308748,5.33699074253015,96
1477,1757877608.725895,-14.04088783162021,-24.729167521712625,0.4323720524105964,4.860519368153027,7.38233054628184,10.04994274646683,4.860519368153027,96
1478,1757877609.7219937,-14.003109949258684,-24.175305817570777,0.5573228408060268,4.778939307210432,6.314631006147256,10.82856467696672,4.778939307210432,96
1479,1757877610.726908,-14.053963274372371,-23.537117562726934,0.6370803506912779,5.110609106148728,5.227747714426841,11.50515170384515,5.110609106148728,96
1480,1757877611.7206733,-12.461368609116244,-20.10711171493262,3.805431200252712,8.856538477781724,6.934276364819286,13.132366339029256,6.934276364819286,96
1481,1757877612.7268553,-12.449390610149514,-20.070196933913987,0.038571007142757054,9.08852421444133,6.443783537023203,14.042341020643878,6.443783537023203,96
1482,1757877613.7197468,-12.404356426116221,-19.861611118086536,0.21491968639091752,8.80241453281911,6.239659849734897,13.511771890973323,6.239659849734897,96
1483,1757877614.7215097,-12.612415723138604,-19.569719331946892,0.35782350574228944,8.26318909011327,6.2729521092981795,12.538807571392098,6.2729521092981795,96
1484,1757877615.7226217,-13.210102377633017,-19.637025041367302,0.6007962998790841,7.106035805664245,6.260861126853592,11.062792140329721,6.260861126853592,96
1485,1757877616.7228189,-13.82777725648246,-19.54298557642996,0.6246693396931922,6.016228496669186,6.492608826358474,9.477715109071644,6.016228496669186,96
1486,1757877617.7210796,-14.468256458354514,-19.361585268997175,0.6668321483511825,4.906546055370263,6.857483931582471,7.799421581508282,4.906546055370263,96
1487,1757877618.7254434,-15.107148117002183,-19.21864402052644,0.6518422655425148,3.797621944921844,7.298115569024649,6.135687015260788,3.797621944921844,96
1488,1757877619.7230153,-15.739738208716064,-19.212283612653966,0.6341618461416532,2.81520929488894,7.684748730451291,4.555109335285072,2.81520929488894,96
1489,1757877620.7260032,-16.39288184866495,-19.23022823984651,0.6514436774039856,2.33010566318201,8.07546447654655,3.2689800285579267,2.33010566318201,96
1490,1757877621.7261472,-17.04836922267163,-19.34875537345224,0.6660214809132604,2.732055671522049,8.286292922145444,2.631219464365581,2.631219464365581,96
1491,1757877622.7257307,-17.71296020823572,-19.445455786279542,0.671869115345664,3.761272181317061,8.41420447527434,3.090528150779808,3.090528150779808,96
1492,1757877623.7259388,-18.367828181530705,-19.60383859407274,0.6736083957250178,4.9761906098605975,8.34781082305993,4.158776976644941,4.158776976644941,96
1493,1757877624.7250996,-18.99079410771,-19.83319498898901,0.6644031293651226,6.32527542561153,7.48209637339603,5.323334857850722,5.323334857850722,96
1494,1757877625.7238812,-19.63687726546255,-20.01993118580837,0.6733483107338035,7.553907333880569,6.531786435968408,6.521130473272996,6.521130473272996,96
1495,1757877626.7259922,-20.257837186496076,-20.22120738017273,0.6513908486764861,8.709759586425573,5.7422919200867675,7.267616324211044,5.7422919200867675,96
1496,1757877627.7245295,-20.784216011019907,-20.63395729296435,0.6698872783824567,9.912538419493364,5.257502695466698,6.595073904240448,5.257502695466698,96
1497,1757877628.7200615,-21.34849268605381,-20.936957271007326,0.6433564626777969,10.23032162831437,4.590454888714088,6.04769261167497,4.590454888714088,96
1498,1757877629.7238917,-21.976736017487674,-21.14192309290069,0.658311853652108,9.706771899261494,3.057530969792165,5.602614724388512,3.057530969792165,96
1499,1757877630.7199342,-22.580279328029,-21.409962137134812,0.6630097069820271,9.32545800194501,1.6142385670006114,5.206648203072434,1.6142385670006114,96
1500,1757877631.7227573,-23.193972175553206,-21.61850355920253,0.6463330523492047,8.926528107614253,0.35309215903539426,4.869694614558557,0.35309215903539426,96
1501,1757877632.7206943,-23.785640822818007,-21.762584890983746,0.6102180287129427,8.582015018467034,1.4335073991913805,4.569264716904569,1.4335073991913805,96
1502,1757877633.7246423,-24.319264117903803,-21.83296446049302,0.536127847304979,8.286917276321677,2.907594383097522,4.236866118883871,2.907594383097522,96
1503,1757877634.7285469,-24.61738546666451,-21.670817103917543,0.338044342681321,7.731852064701373,4.166928509705884,3.673321254253996,3.673321254253996,96
1504,1757877635.7202337,-24.854250514491028,-21.288285346768365,0.4537001247879573,7.177112455212276,5.450651865666047,2.9948393193821046,2.9948393193821046,97
1505,1757877636.724846,-24.81709186772155,-20.90712304185104,0.381211053329183,6.61012248478392,6.535103918330879,2.0848845634800584,2.0848845634800584,97
1506,1757877637.7229197,-24.619669650210792,-20.72719906604045,0.267626277834967,6.156553932795944,7.387930891851227,1.3221736055150672,1.3221736055150672,97
1507,1757877638.721655,-24.082893185378094,-20.42456660784194,0.6169908746627706,5.583790783721253,8.003543824589384,1.312279890830418,1.312279890830418,97
1508,1757877639.7243476,-23.550790407192004,-20.02674583602071,0.6625912866665472,5.363165363460761,8.669399983750182,2.3553979536010017,2.3553979536010017,97
1509,1757877640.721794,-23.02569056848449,-19.634093564689945,0.65735058193834,5.550416631952266,7.958645611805185,3.4869419836116293,3.4869419836116293,97
1510,1757877641.7278657,-22.409985595405608,-19.33277832099113,0.6813434955996033,5.9504345125596,6.990738219708469,3.4190308156076314,3.4190308156076314,97
1511,1757877642.7215674,-21.744637767908163,-19.18052320962632,0.6868723565401986,6.490498516585676,6.045809046038391,3.2750434524909404,3.2750434524909404,97
1512,1757877643.7217312,-21.089688764969985,-19.05297360991138,0.6671441238575142,7.260053813020838,5.412707514603659,3.093737811723388,3.093737811723388,97
1513,1757877644.7213635,-20.397658636899745,-19.034912154618183,0.6925203822051491,7.561073640973233,5.276098583997744,2.862120973235627,2.862120973235627,97
1514,1757877645.7283769,-19.717724916210386,-19.114201214919078,0.6797737033837314,6.772097782227176,5.731755600329728,2.5839541026760977,2.5839541026760977,97
1515,1757877646.719438,-19.044027013017306,-19.2131268495203,0.6870637945378489,5.844797316154629,6.629457015862069,2.3881008326744517,2.3881008326744517,97
1516,1757877647.7226374,-18.381477367798073,-19.29429952850718,0.665374825583251,4.828723279817634,7.750990727612913,2.287061947209261,2.287061947209261,97
1517,1757877648.7221384,-17.78059088264136,-19.528061721382326,0.645077148808688,3.7081424372259586,8.746648109444097,2.18282287730517,2.18282287730517,97
1518,1757877649.7279503,-17.1466242018381,-19.755574701378727,0.6696626488630807,2.7085230487507213,9.257174675319742,2.2474980821551696,2.2474980821551696,97
1519,1757877650.7217076,-16.512362520707683,-19.984879872619352,0.678676384431775,2.273964568874097,9.598037271665959,2.390701970608283,2.273964568874097,97
1520,1757877651.7221043,-15.86196395910039,-20.164924872328662,0.6745912377845731,2.7553055975581136,10.110137969899112,2.5872715843130596,2.5872715843130596,98
1521,1757877652.723732,-15.305937053809702,-20.451880552796386,0.624690387155883,3.806105188280162,10.687635369852355,2.6873048732081037,2.6873048732081037,98
1522,1757877653.7291405,-15.303541546706331,-20.541580784168175,0.08924950429586485,4.621214150346385,10.811916369483985,3.0759901944122774,3.0759901944122774,98
1523,1757877654.7270527,-15.700828233136187,-20.590548334868206,0.4011305509400113,5.395135197098396,9.527129481576416,3.2690573481164686,3.2690573481164686,98
1524,1757877655.7232618,-16.340040091215638,-20.448290965818682,0.6573422222630606,6.018121738509579,8.018736281638796,2.9492170440346874,2.9492170440346874,98
1525,1757877656.7222588,-16.958479572801096,-20.28008412757233,0.6415498287835358,6.693660488261412,6.5703951867446255,2.6462179486916027,2.6462179486916027,98
1526,1757877657.7199295,-17.569715911817838,-20.242391517130887,0.613827234084381,7.5322327204774,5.197589969886744,2.229308489458657,2.229308489458657,98
1527,1757877658.7234614,-18.116470488655406,-20.304222061118107,0.54830299978764,8.422760699673505,3.972954441445484,1.7151426963455727,1.7151426963455727,98
1528,1757877659.722718,-18.74089289714922,-20.48753083159902,0.6512571005971927,9.33630602349291,2.893598655063436,1.1337190516660332,1.1337190516660332,98
1529,1757877660.7194335,-19.399736644419693,-20.57056204582763,0.6662434138546913,9.536637885138651,2.363636403488325,0.6935031518128002,0.6935031518128002,98
1530,1757877661.7266755,-20.037731586930285,-20.510838500017513,0.6361770732845448,8.60695739240351,2.9550277412592556,0.4844872520237702,0.4844872520237702,98
1531,1757877662.7256186,-20.641868129413574,-20.271646043569845,0.6504520364815645,7.609544657453131,4.212844840949074,0.6702610513551639,0.6702610513551639,98
1532,1757877663.7210567,-21.12728451794208,-19.853781670913616,0.6434348601079726,6.485283714064774,5.704112273569747,1.0800357465088117,1.0800357465088117,98
1533,1757877664.7219746,-21.612108295599704,-19.406177975294618,0.6592457354906165,5.500516464645298,7.285681033199731,1.5458879248879385,1.5458879248879385,98
1534,1757877665.7221878,-22.149513439686334,-19.01003798821019,0.6674887468480765,4.863222121579453,7.914075609058044,1.928567686022923,1.928567686022923,98
1535,1757877666.7286038,-22.74023372573247,-18.746706230379925,0.6426333891118612,4.7140421442069025,7.895566314090708,2.2101090334540854,2.2101090334540854,98
1536,1757877667.7254643,-23.23595453623865,-18.461355649737737,0.5737839759235766,4.86443974114315,7.719934192777018,2.584643147460909,2.584643147460909,98
1537,1757877668.724387,-23.27332558223564,-18.32139719230853,0.14501812659353097,4.876131432234356,7.112355857312445,3.0812416588604945,3.0812416588604945,98
1538,1757877669.7215493,-23.55388711218189,-18.36683742540387,0.2850263063898811,5.307242409631058,6.539066512768808,2.2451585147711794,2.2451585147711794,98
1539,1757877670.7281756,-24.006539276837405,-18.464630184607536,0.4600470202596566,6.013931843040934,6.078089497326305,1.232499763074224,1.232499763074224,99
1540,1757877671.7216654,-24.47951180899536,-18.693336834352934,0.5288089814581874,6.725190537503408,5.569012102023529,0.9551459915788404,0.9551459915788404,99
1541,1757877672.7283516,-24.84670007069788,-18.959457150258533,0.4504715055473718,7.340437255925855,5.095236700406402,2.079679679430494,2.079679679430494,99
1542,1757877673.7283783,-25.23660790189659,-19.161885806219757,0.4393121559809742,8.01007049610716,4.7943684975481125,3.527437581364097,3.527437581364097,99
1543,1757877674.7221627,-25.78728545461356,-19.303617347316532,0.572180732730749,8.891209870576397,4.4461177520079165,5.188405075484007,4.4461177520079165,99
1544,1757877675.7279108,-26.395848427235663,-19.40866681903847,0.6140336952442947,9.828702752732529,3.400385962738586,7.038516762179831,3.400385962738586,99
1545,1757877676.7208576,-26.595793413900683,-19.478185334401065,0.21318932058354362,10.393943849685114,2.4541277861987036,8.437470251875457,2.4541277861987036,100
1546,1757877677.720914,-26.499229991256218,-19.456923219432937,0.0988709867758168,9.960967055363398,1.463158202988334,9.508930548660521,1.463158202988334,100
1547,1757877678.7233,-26.727434395544005,-19.283411463418904,0.2859943767450103,9.794800976961413,0.8555106312299967,10.905817471557691,0.8555106312299967,100
1548,1757877679.7261775,-26.316667634335275,-19.184203605942212,0.42136478254138765,9.056567937311938,1.227793735426438,11.571974325564813,1.227793735426438,100
1549,1757877680.7255213,-25.652793448611067,-19.090673307846853,0.6708705246000608,8.052656830230818,1.7536724937238426,11.850146755204864,1.7536724937238426,100
1550,1757877681.7214465,-24.991505309529753,-19.113338237674952,0.6643836714735196,6.989695626901102,2.213078933563108,11.907775982377276,2.213078933563108,100
1551,1757877682.720781,-24.311391511522892,-19.262668175335868,0.6967783884432516,5.931012096884115,2.592133463834935,11.128899273809159,2.592133463834935,100
1552,1757877683.7206292,-23.666776465033593,-19.490324352074744,0.6837381680550033,5.107049893980413,2.8928945934313326,9.42623651133464,2.8928945934313326,100
1553,1757877684.7290947,-23.042552113468986,-19.70392324345044,0.6542196161758168,4.687696742428718,3.2158980616858206,7.7878139455558095,3.2158980616858206,100
1554,1757877685.7199852,-22.390940987125767,-19.88040672667291,0.6812940028513671,4.742345572391357,3.4715859413145447,6.154934283521564,3.4715859413145447,100
1555,1757877686.7200344,-21.727570145102973,-19.93649426246682,0.6657050048007528,5.0922378282035465,3.965079314390796,4.549873399244045,3.965079314390796,100
1556,1757877687.7246423,-21.089397884730033,-19.870753326305177,0.6386068096222444,5.659966253227799,4.503630689597071,3.0216729550258274,3.0216729550258274,100
1557,1757877688.7221503,-20.465915835504028,-19.696249804381754,0.6490595802804296,6.2673224371969045,5.11954725069324,1.8130843331117723,1.8130843331117723,100
1558,1757877689.7219412,-19.889930521689124,-19.73987092116322,0.5777555366467859,7.087084622245068,5.6094998768466295,1.2505011755812134,1.2505011755812134,100
1559,1757877690.7260902,-19.327488505252486,-19.91484749594187,0.5865974889872139,7.980419263737237,5.576525472585446,2.0874539563134604,2.0874539563134604,101
1560,1757877691.7251823,-19.165055087601896,-20.119055262274035,0.2611689583531188,8.88546778499488,4.918985217642498,3.0799717017602983,3.0799717017602983,101
1561,1757877692.7226636,-19.44611302991269,-20.33824795588813,0.3573252919011941,9.495220140387785,4.388902333432554,3.7607656952878052,3.7607656952878052,101
1562,1757877693.7196279,-19.89244469029714,-20.227637503137984,0.4612334610493556,8.518611371844447,4.2474767018768915,4.247433940313188,4.247433940313188,101
1563,1757877694.7194595,-20.36204557993523,-19.817564344901882,0.623551019042378,7.257468580573732,4.4994237495408225,4.668273570879205,4.4994237495408225,101
1564,1757877695.724289,-20.775216761965265,-19.277298788782456,0.6768761454790801,5.9528038650559285,5.010657491368326,5.14683129590057,5.010657491368326,101
1565,1757877696.7204041,-21.274100411952716,-18.872156564713755,0.6451766800980093,5.071188176545094,5.465104477277813,5.0126294829492135,5.0126294829492135,101
1566,1757877697.7194407,-21.759400541767704,-18.535436636105093,0.5912442705823638,4.3884245466532725,5.899438468861818,3.929661234895352,3.929661234895352,101
1567,1757877698.7219396,-22.273135496775282,-18.458265177891523,0.5182039117693163,4.254553583058006,6.0677141156237395,2.7221050368518056,2.7221050368518056,101
1568,1757877699.7221913,-22.681777727490143,-18.542541929795274,0.4171371655930042,4.366507348156385,6.068507694659799,1.6458949386861355,1.6458949386861355,101
1569,1757877700.7253983,-23.067009875751054,-18.7548184080949,0.43844062547898094,4.633649972162182,5.09862967609308,1.2258944225653814,1.2258944225653814,101
1570,1757877701.720897,-22.87723057009519,-18.571085369108783,0.26534210913974643,4.556462166212548,4.636117420145848,2.091386585728439,2.091386585728439,101
1571,1757877702.7213268,-22.976472557265605,-18.78770097198878,0.23816488926813206,4.872747184198627,3.7839994405636306,3.025033268285901,3.025033268285901,101
1572,1757877703.7212718,-23.01120394023174,-18.938627463089283,0.1548796850400749,5.209230426950469,3.2544041340128373,4.197079536141442,3.2544041340128373,102
1573,1757877704.7261736,-22.64840576110522,-18.66339011060285,0.45316650695808924,5.722727468463761,3.458168072915264,5.24614432911266,3.458168072915264,102
1574,1757877705.7217908,-22.51816216820095,-18.435534237053897,0.2636085763547007,6.487494267651157,3.1366179699459193,6.384044234909114,3.1366179699459193,102
1575,1757877706.7250009,-22.51272867670097,-18.223646478470982,0.2112791928109568,7.423100385739557,3.0488045784235434,7.605313577121242,3.0488045784235434,102
1576,1757877707.7223606,-22.484734691568878,-18.65815313815264,0.43656013760191315,7.821676056359122,2.710418671092765,8.33756138167192,2.710418671092765,102
1577,1757877708.722652,-22.626073077444353,-19.063902828476547,0.42953675810751163,8.30744579176326,2.6440389326542184,9.1061590318827,2.6440389326542184,102
1578,1757877709.7201927,-22.74328931563362,-19.552552342421087,0.5037505529200497,7.536792712953799,2.878310978470692,9.708208575054265,2.878310978470692,102
1579,1757877710.721997,-22.791529359891342,-20.167293415577813,0.6155203027181493,6.4788513169735324,3.2854382406872467,9.285481338145756,3.2854382406872467,102
1580,1757877711.7261772,-22.731458514206004,-20.684037458194577,0.5180583219748924,5.418012532673309,3.8310606787300014,8.079495529687858,3.8310606787300014,102
1581,1757877712.7276452,-22.662645019095432,-20.989417211791498,0.31257803763200126,4.589415169084978,4.5654590445277865,6.962954705465286,4.5654590445277865,102
1582,1757877713.7195156,-22.343538649139838,-21.36484285207383,0.49675874081270394,3.7583358264146947,5.061387293426197,5.623839807901393,3.7583358264146947,102
1583,1757877714.7293193,-22.21532950548373,-21.599049484710033,0.26441027499345193,3.5709516128214065,5.7939326550264525,4.48182494701798,3.5709516128214065,102
1584,1757877715.7228937,-22.20714494855651,-21.386132218105693,0.21445250617614567,3.878181239301557,6.782209824187102,3.5605966983889736,3.5605966983889736,102
1585,1757877716.7235608,-21.977903408751814,-21.75076374261709,0.43041907127612206,4.575499059328853,5.914533611610063,2.485466005280887,2.485466005280887,103
1586,1757877717.7248702,-21.89857521951955,-22.140063894360285,0.39678080932606824,5.76091777765767,4.848637663497351,1.9085629384225498,1.9085629384225498,103
1587,1757877718.7295237,-21.99083634782895,-22.67149154317588,0.5368785802179544,7.323980889921076,3.689132385703962,2.2268285340307368,2.2268285340307368,103
1588,1757877719.7227118,-22.175327630206,-23.156079664915374,0.5220760088871181,8.90597695640606,2.518697250475608,2.9592547124763247,2.518697250475608,103
1589,1757877720.7203634,-22.624217534108194,-23.501167475773784,0.5675375011032107,10.42701980961703,1.6293463374016521,3.6993082566339233,1.6293463374016521,103
1590,1757877721.7278426,-23.04685719348611,-23.68302807872308,0.4566903575600521,11.709375485861225,0.7998430304700866,4.316092928192707,0.7998430304700866,103
1591,1757877722.7225792,-23.297247406743672,-23.873279047635002,0.3161328124478529,12.820097520363028,0.2939940739484477,5.017831293355083,0.2939940739484477,103
1592,1757877723.7196944,-23.194038093843595,-23.828639143867345,0.11277480996662219,13.4500025442406,1.356549000643074,5.707488014184506,1.356549000643074,103
1593,1757877724.723325,-23.570166877049125,-24.23575011982547,0.5522622073172366,14.509714665502722,1.7668145483275244,6.054283523068575,1.7668145483275244,103
1594,1757877725.721512,-24.05783592030668,-24.56272738158212,0.5882079546187252,14.13665538557017,1.9568934600205963,5.748096124514993,1.9568934600205963,104
1595,1757877726.7201593,-23.966083281895934,-24.467030804922786,0.1327555358970705,13.074125709311112,2.7183690822747493,5.224119733071928,2.7183690822747493,104
1596,1757877727.720651,-23.740029276052066,-24.19418815141145,0.35414711477994193,11.825222929058391,3.4774540340958975,4.554453654563761,3.4774540340958975,104
1597,1757877728.7212605,-23.42128770375808,-23.986214712655375,0.38035863591714986,10.678654029828827,4.324583183851516,4.007171338850726,4.007171338850726,104
1598,1757877729.7249691,-23.315709763256923,-23.90787923795165,0.13097963631666504,9.626242144792338,4.941232347726892,3.844923255307021,3.844923255307021,104
1599,1757877730.7211847,-22.701790409363504,-23.658895669031534,0.6650042318085314,8.203969581199331,4.258550569142495,3.5552616818544247,3.5552616818544247,104
1600,1757877731.720583,-22.14372357375286,-23.39701403652397,0.616829283073482,6.846090870322948,3.5678221070632032,3.5022355982106737,3.5022355982106737,104
1601,1757877732.72508,-21.45560925570697,-23.28449036759696,0.6941322725102559,5.5392298672222795,2.9584212738259716,3.6196643133052824,2.9584212738259716,104
1602,1757877733.722664,-20.79689832922859,-23.315932726686757,0.6610579681584476,4.354808272267614,2.5391769708883305,3.897120322218123,2.5391769708883305,104
1603,1757877734.729462,-20.24700607458753,-23.458841519902002,0.5643226465884229,3.331103298686882,2.087259115116117,4.30002674642194,2.087259115116117,104
1604,1757877735.7249644,-19.726579442684,-23.760358064518694,0.6041789530351055,2.482282525319262,1.7657255321600986,4.694814706308582,1.7657255321600986,104
1605,1757877736.7206798,-19.200308756151237,-24.1237980457337,0.6423218476614978,1.6402750662587766,1.587375150556336,4.945101026108642,1.587375150556336,104
1606,1757877737.7231958,-18.67775630694634,-24.41522589671441,0.596822080758543,0.8602788049289658,1.2071970142060549,5.073648884119194,0.8602788049289658,104
1607,1757877738.7259204,-18.103728758627273,-24.654254985541343,0.6201162649751889,0.7157671430139027,0.9922908369767861,4.234741342225045,0.7157671430139027,104
1608,1757877739.7216613,-18.300232419179284,-24.67670540738921,0.19862795425951646,0.9843718727927422,1.129137100533247,3.7233379471328543,0.9843718727927422,104
1609,1757877740.7232335,-18.226104490849682,-24.268859771586317,0.4138767877648767,2.2397164803733594,1.7793333959711912,2.8735535123207514,1.7793333959711912,104
1610,1757877741.723523,-18.05339155111538,-23.674267585172103,0.6189893366459943,2.6860517932025365,1.7937575876798397,1.907974989695771,1.7937575876798397,104
1611,1757877742.720311,-17.683747238476293,-23.380731704145276,0.47353818674176906,2.4437715847186516,1.2170615365977724,1.5593556084210738,1.2170615365977724,104
1612,1757877743.7241163,-17.344013849753868,-23.455847208902608,0.34661935248315484,1.9352162632535819,1.430596328229647,2.41898604022124,1.430596328229647,104
1613,1757877744.7207038,-17.233162893768956,-23.598251511118722,0.18108100651392145,1.5818397218970428,2.38692982239567,3.434220569820766,1.5818397218970428,104
1614,1757877745.7197056,-17.281963206568204,-23.72797533523509,0.13873770632384064,1.8480263673835244,3.4819504127004244,4.393879740804512,1.8480263673835244,104
1615,1757877746.7226298,-16.87446033140739,-23.41935685230305,0.5096885581667288,2.675057182593033,5.105759493699939,5.481891252350896,2.675057182593033,104
1616,1757877747.7274542,-17.1462178254388,-23.729189185884536,0.4101477329407948,3.782220169404086,6.015033020453988,6.382942885896,3.782220169404086,104
1617,1757877748.7221386,-17.48526683356499,-24.148487879802985,0.5421084772711342,5.210660796834957,6.708439975533093,7.288510844703681,5.210660796834957,105
1618,1757877749.7205896,-18.06439703728432,-24.27129770119423,0.5929269310503337,6.4905206217515365,6.980719120030076,7.831540258105101,6.4905206217515365,105
1619,1757877750.722716,-18.75926566063132,-24.297261045128103,0.6938780058877719,7.760052191980894,6.863850321679474,8.210849361017306,6.863850321679474,105
1620,1757877751.7284894,-19.3712063667793,-24.176450012443723,0.6201717001148375,8.873639896035973,6.530107661072445,8.600986751970678,6.530107661072445,105
1621,1757877752.7245235,-20.011065582719983,-23.943583800084824,0.6836270848959133,9.820067142634777,6.20842267506362,8.010094939059577,6.20842267506362,105
1622,1757877753.720775,-20.656422146934013,-23.743466673983804,0.6782138776433213,10.806991402345162,6.02798715867864,6.748210705910796,6.02798715867864,105
1623,1757877754.7222118,-21.320320847817012,-23.565224627489822,0.6864230662825216,11.701622413871412,6.009551672859895,5.411547268059137,5.411547268059137,105
1624,1757877755.7251513,-21.952137325442504,-23.324804019224274,0.6740321175933442,12.41003075558399,4.8414561476791675,4.04814894470549,4.04814894470549,105
1625,1757877756.7256665,-22.58399339800091,-23.101929731679952,0.6696662000009797,12.999506982250534,3.3386372892252005,3.0367967660150628,3.0367967660150628,105
