step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,d3_diag,dmin,goals
190,1766606682.0312662,-19.685090765650852,-21.706995587893996,0.5922255643115008,3.590191553005391,4.182801412973231,4.685347206497394,3.590191553005391,15
191,1766606683.025482,-20.120434553505387,-22.089977818110974,0.583200609237244,5.100764952441948,4.460829524943915,5.430506351003309,4.460829524943915,16
192,1766606684.0285764,-20.468852775613147,-22.646210914978752,0.6543215826727042,6.701825044701479,3.7744833364833394,6.4276336478895395,3.7744833364833394,16
193,1766606685.0296853,-20.73092535950252,-23.25642309236989,0.6633735282672464,8.324328298907867,2.778742139467663,7.105916372583406,2.778742139467663,16
194,1766606686.034876,-21.031712992394127,-23.82360215691879,0.6386856845922456,9.912995540131833,1.7469433343287841,6.342420465375348,1.7469433343287841,16
195,1766606687.0256455,-21.427870315554596,-24.25641394513246,0.5922088724294047,11.401140462449725,0.823331253434461,5.6289834167936865,0.823331253434461,16
196,1766606688.032125,-21.582685544771188,-24.616971757102785,0.3898635963819582,12.753480303881814,0.49274921781835007,5.181098677352907,0.49274921781835007,16
197,1766606689.0257602,-21.49820208977426,-24.793667253817052,0.19710846697533613,13.873631429801225,1.6822141748161885,4.785830299291469,1.6822141748161885,16
198,1766606690.0304933,-21.276010964608634,-24.97520506500278,0.2855714791165844,14.203769490973949,2.9820206018440953,4.53790875676404,2.9820206018440953,16
199,1766606691.0268867,-21.179213948895473,-25.034749947519654,0.11405665665002857,13.224344369870584,3.954082712998234,4.278034660151457,3.954082712998234,16
200,1766606692.0264587,-20.947273189963667,-24.77105273415141,0.35133796704099685,11.940500570053242,4.743311650284199,3.8416281624778517,3.8416281624778517,16
201,1766606693.0303366,-20.925718786706007,-24.92379183559436,0.15365661132251937,11.114317876597541,5.2464650851423285,4.058215726528056,4.058215726528056,16
202,1766606694.0290778,-20.817535781654712,-25.03517797184035,0.1554710635144688,10.225745117408561,5.937746860175071,4.36490390253291,4.36490390253291,16
203,1766606695.0269787,-20.685987053152182,-25.25259919821797,0.2546546934680755,9.484260097566231,6.835836053145499,4.870346285692017,4.870346285692017,16
204,1766606696.0263586,-21.184338555629033,-25.00656315402396,0.5561217592084741,8.362669957752685,7.067622291643249,5.7355353368040936,5.7355353368040936,16
205,1766606697.0325205,-21.105728008157435,-25.003921917957047,0.0781732087086379,7.431954691413017,6.67071369628057,6.414503558512298,6.414503558512298,16
206,1766606698.0288324,-20.958699272231808,-25.001474754088544,0.14759343887862514,6.411421705105626,5.861694179170327,7.051287745674764,5.861694179170327,16
207,1766606699.0265865,-20.92648045225622,-25.111366442675962,0.11477517687804073,5.582504121967081,5.060759600281703,7.42887819321231,5.060759600281703,16
208,1766606700.0269291,-20.687415293189005,-25.480950475032483,0.44001343025513473,4.926528950710673,4.657902078964434,6.51077727512288,4.657902078964434,16
209,1766606701.027912,-21.22424875265082,-25.28339916806454,0.5714669518885298,4.162379464897294,3.541695898800879,6.214915767791396,3.541695898800879,16
210,1766606702.0318105,-21.356206919129235,-25.109674011740932,0.21731187137567817,3.3956240865462286,2.831770556329351,5.565246261070927,2.831770556329351,16
211,1766606703.0256102,-21.482201913848794,-24.674805252045424,0.45557805572616217,2.8008276014253397,2.3004799261953752,4.858132278006207,2.3004799261953752,16
212,1766606704.0308042,-21.540527633834433,-24.172930200744492,0.5026421664981615,2.8042176700993715,2.4044045477996185,4.066314659806734,2.4044045477996185,16
213,1766606705.0313299,-21.418130421187094,-23.85347969606361,0.34191629312499244,3.257557886788774,2.9159717380157786,3.321157154779025,2.9159717380157786,16
214,1766606706.0326736,-21.519608371874675,-23.8837319794746,0.10574923829444492,3.4836692761612413,3.910175952293275,3.20737966496725,3.20737966496725,16
215,1766606707.0262585,-21.401485558778205,-24.372251043164216,0.5058421721204933,2.6778904925729274,4.678605991968735,3.7708243109661335,2.6778904925729274,17
216,1766606708.0265362,-21.436775001723028,-24.27786098674499,0.10074318201083697,2.6540906197501215,5.111747905159477,4.055951630285481,2.6540906197501215,17
217,1766606709.0280848,-21.68470388190396,-24.42872304664632,0.28977204177060945,3.186188242976272,4.624069310907518,4.679628529980564,3.186188242976272,17
218,1766606710.0270226,-22.22947414958193,-24.42216543949229,0.5453890220067104,4.177995458834592,4.210811604700175,5.110786665535242,4.177995458834592,17
219,1766606711.0276165,-22.729760311835236,-24.27770627587762,0.5204160862964217,5.085880432294422,3.551347583898331,5.432112102785637,3.551347583898331,17
220,1766606712.0304444,-23.17159617365441,-24.024685929957982,0.5077186519919561,5.935344564889367,2.832176270054999,5.742541516790357,2.832176270054999,17
221,1766606713.030462,-23.680172788973223,-23.709609647903754,0.5982563061390485,6.788130239173835,2.1005946317676614,5.489784082034619,2.1005946317676614,18
222,1766606714.035363,-23.95612111929478,-23.235322659414155,0.5460456804415293,7.387066052977193,1.4242570592641925,4.281154939933761,1.4242570592641925,18
223,1766606715.025634,-23.84093393366578,-22.720538036043195,0.5326968202439434,7.636017720116356,1.3241409687998473,3.2712679615101323,1.3241409687998473,18
224,1766606716.0317464,-23.466636808331433,-22.175441082581408,0.6572158347455848,7.711526691208994,2.268564786986985,2.350481054354098,2.268564786986985,18
225,1766606717.0258899,-23.148759020786425,-21.591696575294602,0.6685989956988021,7.848726270131576,3.327191206179332,1.5986668480846173,1.5986668480846173,18
226,1766606718.033404,-22.810187827615,-20.97992433578972,0.6939959369807581,8.013369798939484,3.5591364217186547,1.365950037756535,1.365950037756535,18
227,1766606719.0262794,-22.416273192474183,-20.498362108072865,0.6266146561190176,8.21169325806947,3.7567379785396597,1.8648340920628683,1.8648340920628683,18
228,1766606720.0278046,-21.935124563914673,-20.00683930509541,0.686774240623791,8.470032999134382,4.135544860430082,2.544400071540231,2.544400071540231,18
229,1766606721.032869,-21.423537336082095,-19.56345101785653,0.6735780849624421,8.770275776127384,4.635241610802132,3.300120727172565,3.300120727172565,18
230,1766606722.027471,-20.893689519830478,-19.146874259338755,0.677657204375682,8.597197565410694,4.935821228105459,4.076803617322291,4.076803617322291,18
231,1766606723.0328,-20.380835068711196,-18.996333605846445,0.5316592916260717,7.335781664905105,4.716492448797973,4.700922827582957,4.700922827582957,18
232,1766606724.0255783,-19.81367750773409,-19.14428966713069,0.5904025109403497,6.343627392121419,4.5344864560876434,5.133281422552366,4.5344864560876434,18
233,1766606725.0304627,-19.232865934974477,-19.456693817891164,0.6562929742206884,5.51115786457961,4.294285040369053,5.389982966592557,4.294285040369053,18
234,1766606726.0257506,-18.594035456330637,-19.635606548998858,0.6665518553183526,4.65069608149165,4.217563641556423,5.747570237984117,4.217563641556423,18
235,1766606727.03473,-17.959904119483074,-19.840415223080882,0.6604546984703241,3.8313547529807592,4.115294408715399,5.400679703995167,3.8313547529807592,18
236,1766606728.0277529,-17.278882665068423,-19.97922301469537,0.6999069217596974,3.1599877077918874,4.128111830768516,3.9374511193044768,3.1599877077918874,18
237,1766606729.0254035,-16.678529190842294,-20.152905575502658,0.6264436923264067,2.76662631945227,4.085806727926652,2.6584529474219045,2.6584529474219045,18
238,1766606730.0281954,-16.127393941489885,-20.46900230897493,0.6335792217092631,2.760738683939185,3.9253106267931885,1.8612587037551935,1.8612587037551935,18
239,1766606731.0270014,-15.624064642022308,-20.83681686929854,0.6241455302752359,3.023541780602828,3.718175119258081,2.213609416098849,2.213609416098849,18
240,1766606732.0268025,-15.167618837419354,-21.315218394296334,0.6613506743609858,3.3847428586490467,3.4347969246451293,3.285396709531575,3.285396709531575,18
241,1766606733.0277698,-14.799638382429043,-21.863263931141518,0.6594859743327302,3.7894998106623596,3.111838399560963,4.60004670739678,3.111838399560963,18
242,1766606734.030302,-14.473148353665175,-22.4205786865869,0.6442752461104335,4.213027424895817,3.2441957486239135,6.035009839235404,3.2441957486239135,18
243,1766606735.0297823,-14.33825827285669,-23.056462784402814,0.6503718159283468,4.485909377227125,3.796208412807064,7.2994090170734784,3.796208412807064,18
244,1766606736.0337918,-14.308815029137598,-23.692344702338172,0.6340211100119241,4.664065141989663,4.692229398840822,8.585763074498733,4.664065141989663,18
245,1766606737.0343578,-14.484877527597806,-24.166820787615677,0.5058022022310485,4.749585785635402,5.665476983409768,9.604635142666572,4.749585785635402,18
246,1766606738.0292633,-14.716533231883172,-24.505347321318954,0.41230113719117806,4.657694582565573,6.68055098321255,10.552177104235664,4.657694582565573,18
247,1766606739.0275726,-15.144482679551258,-24.861263900188582,0.5575549964290716,3.7765071252912157,7.533258895985647,11.274179168542183,3.7765071252912157,19
248,1766606740.029139,-15.64882641736949,-25.24415052186621,0.6322274636146082,3.251292443263764,8.197691910961579,12.004601429374418,3.251292443263764,19
249,1766606741.0290334,-16.26711291550347,-25.505795087936065,0.6714397223801641,3.1928199408988474,8.55529534484815,11.859562320034387,3.1928199408988474,19
250,1766606742.0301437,-16.886390664861,-25.635306149098778,0.6319736183713445,3.6091222445739075,8.71436058972663,10.4956797618594,3.6091222445739075,19
251,1766606743.0337179,-17.545944942456607,-25.71186104329669,0.6616175924448092,4.352948688153972,8.518621115550093,9.127097659009632,4.352948688153972,19
252,1766606744.0256836,-18.209577746331032,-25.701714350212143,0.669085958880683,5.207022824349149,8.351084625534984,7.78614226091643,5.207022824349149,19
253,1766606745.0288327,-18.898142228708736,-25.645721025736954,0.6886687491969422,6.092780014655346,8.269177852318148,6.4740390751551145,6.092780014655346,19
254,1766606746.03042,-19.573115576111977,-25.570916310587616,0.6780295591229579,7.069511155651232,8.355561489893507,5.415059123242047,5.415059123242047,19
255,1766606747.0345325,-20.267333205659593,-25.42229617276476,0.7070402391507156,8.164145037596514,7.8680684232950355,4.590493615049887,4.590493615049887,19
256,1766606748.0328367,-20.9459992995058,-25.260965481111416,0.6987631506896216,9.107620515444504,6.373982606338332,4.301036891779177,4.301036891779177,19
257,1766606749.0260217,-21.072698849240147,-25.17995567978003,0.15141594751022125,10.024747636679956,5.3489432238228645,4.390937647556145,4.390937647556145,19
258,1766606750.0258472,-21.018884809479985,-25.054522973191578,0.13651307236117702,10.882799598563532,4.406518251929341,4.577180205858859,4.406518251929341,19
259,1766606751.028836,-20.577797029197466,-24.93720996502498,0.45506160880719326,11.611357916457987,3.7082779737347984,4.669706128790967,3.7082779737347984,19
260,1766606752.027946,-20.625217892104153,-24.91206873477217,0.05372108064781599,12.606950825383391,2.907066148471924,5.312833729334696,2.907066148471924,20
261,1766606753.029927,-21.2179244505948,-24.83797923981541,0.5961383143095452,13.635591135471287,2.3762614551461603,6.576482432775825,2.3762614551461603,20
262,1766606754.0322216,-21.44182961819074,-24.80755975901368,0.22544480392034752,14.250364169691425,2.5187616793640317,7.5918040674818,2.5187616793640317,20
263,1766606755.026646,-21.671255721323398,-24.343317150161404,0.5207427792497497,12.927799211632543,3.005500781526782,7.867251296927209,3.005500781526782,20
264,1766606756.0305502,-21.89949668173418,-23.728285343994326,0.6534654596812987,11.470087738460197,3.9543818100619736,7.104453287438394,3.9543818100619736,20
265,1766606757.0292268,-21.81599436167174,-23.143835686000138,0.5911670412675254,9.891943493097655,4.919820074062613,6.108432075662998,4.919820074062613,20
266,1766606758.0330677,-21.605408920682866,-22.58882394252661,0.5913483050193451,8.37138459487328,5.749640785742178,4.920192393099833,4.920192393099833,20
267,1766606759.0330102,-21.516867033300706,-22.0096690845332,0.5859176268291072,6.898389047892751,5.385812886706084,3.9016213398591497,3.9016213398591497,20
268,1766606760.0259538,-21.288146636215703,-21.425625572400026,0.6316893904115449,5.401876762104371,4.757583980620042,2.7204369585659114,2.7204369585659114,20
269,1766606761.0308216,-20.863112183512126,-20.94325082369789,0.6398005736505202,3.91176727917213,4.062310317852682,1.4333023325267904,1.4333023325267904,20
270,1766606762.0305624,-20.289735311254084,-20.665236310370982,0.6373881512556168,2.5906637967584105,3.6985266028089163,0.24593918156642514,0.24593918156642514,20
271,1766606763.029423,-19.84267335605384,-20.374495248539812,0.5338950704720582,1.4494776284416242,4.112445177887846,1.5088478691822171,1.4494776284416242,20
272,1766606764.0296507,-19.360115396393383,-20.06573820205925,0.5727509902273015,1.1498481020434448,5.122911796301342,2.8829690770680223,1.1498481020434448,20
273,1766606765.0322459,-18.77056456278695,-19.95775863829179,0.5978063804243177,1.9282750858785576,6.3290282430903835,4.429335036708098,1.9282750858785576,20
274,1766606766.0273216,-18.135403909679965,-19.977772655328607,0.6386206553559116,2.8943378616273496,7.582096297591976,5.99431845231426,2.8943378616273496,20
275,1766606767.033012,-18.233349388647255,-19.920322837376585,0.11290837613387726,3.93416738034639,8.153407533092798,6.851003022516962,3.93416738034639,20
276,1766606768.0339031,-18.46366835725788,-20.056509864151536,0.26733180514610544,4.742809094957771,7.920450544154408,7.573840283514448,4.742809094957771,20
277,1766606769.0262804,-18.994564278179737,-20.28784443007199,0.5835563590590673,5.449448816691811,7.118601912141923,7.1489834108009145,5.449448816691811,20
278,1766606770.0256748,-19.39697613779037,-20.541240735574508,0.47583520321011635,5.9388402883028935,6.556237972920799,5.805393511541633,5.805393511541633,20
279,1766606771.0291793,-19.50503481872281,-20.805993989781992,0.28495758960136636,4.714857681051968,6.505926873164676,4.805628645076317,4.714857681051968,20
280,1766606772.0266683,-19.23517398261564,-21.25237080670932,0.5229232085695468,3.2725201895315528,6.963247207678242,4.2318644447315865,3.2725201895315528,20
281,1766606773.0278294,-19.347614807477665,-21.311836923472217,0.12704980236617494,2.318929559095045,5.915418495500802,3.161166155334848,2.318929559095045,21
282,1766606774.0255156,-19.34274568240052,-21.02811232596189,0.28442449132053865,1.701100199225875,4.999065733518189,2.0951866267102504,1.701100199225875,21
283,1766606775.035049,-19.5026680216952,-20.95810035390278,0.17292755774686583,1.1242825995154693,4.014307970558559,0.9835275988033549,0.9835275988033549,21
284,1766606776.0291922,-19.551065609623127,-21.223858193219016,0.2717201738755703,1.191621017972601,3.014678450571912,0.032545793080915895,0.032545793080915895,21
285,1766606777.0284064,-19.653796078897425,-21.304176728068104,0.13050430371433588,2.0328802277430205,2.1530121363890626,1.0714876104198934,1.0714876104198934,21
286,1766606778.0342345,-19.979138853656327,-21.529215702152086,0.39329656400937907,3.2872522821566315,1.2359825654018128,2.320216354798794,1.2359825654018128,21
