step,time_s,rx,ry,speed_mps,d1_triangle,d2_triangle2,d3_triangle3,dmin,goals
1371,1770577500.00,-5.165283100888983,-3.0946823731306363,0.0,1.2362530824043878,2.2299355224478474,4.9706159083822286,1.2362530824043878,120
1372,1770577501.00,-5.165283100888983,-3.0946823731306363,0.0,1.1149730815623076,1.8080676349795433,5.684502063106815,1.1149730815623076,120
1373,1770577502.00,-5.165283100888983,-3.0946823731306363,0.0,1.164936355566951,1.6625409543906442,5.827662633272927,1.164936355566951,120
1374,1770577503.00,-5.165283100888983,-3.0946823731306363,0.0,0.5262291464374219,0.9362311517719576,5.073394505560348,0.5262291464374219,120
1375,1770577504.00,-5.165283100888983,-3.0946823731306363,0.0,0.83317487087387,0.5436118604054405,4.013780592172495,0.5436118604054405,120
1376,1770577505.00,-5.165283100888983,-3.0946823731306363,0.0,1.9912299922819285,1.5556849614134585,2.801202600620151,1.5556849614134585,120
1377,1770577506.00,-5.165283100888983,-3.0946823731306363,0.0,3.1736473393489217,2.720846572190833,1.5649079227023721,1.5649079227023721,120
1378,1770577507.00,-5.165283100888983,-3.0946823731306363,0.0,4.353310531955837,3.8947086414309946,0.5601994279105675,0.5601994279105675,120
1379,1770577508.00,-5.165283100888983,-3.0946823731306363,0.0,5.343226866837778,4.882148384860591,0.7293634542488903,0.7293634542488903,120
1380,1770577509.00,-5.165283100888983,-3.0946823731306363,0.0,6.823403965681564,5.535723926469186,1.935323569229363,1.935323569229363,120
1381,1770577510.00,-5.165283100888983,-3.0946823731306363,0.0,5.490220117952014,5.092240955234719,1.0465497036976523,1.0465497036976523,120
1382,1770577511.00,-5.165283100888983,-3.0946823731306363,0.0,4.731673345172153,4.468807195721022,1.4721328303761239,1.4721328303761239,120
1383,1770577512.00,-5.165283100888983,-3.0946823731306363,0.0,3.958579910318418,3.924851403149361,2.5270766601240218,2.5270766601240218,120
1384,1770577513.00,-5.165283100888983,-3.0946823731306363,0.0,3.410340518520887,3.69456474648095,3.5076121592219733,3.410340518520887,120
1385,1770577514.00,-5.165283100888983,-3.0946823731306363,0.0,3.2746861905803795,3.8676058356151386,3.7595983490694262,3.2746861905803795,120
1386,1770577515.00,-5.15554069168931,-3.08596161044671,0.013074735664399345,3.4933123060528404,4.2686169258612034,3.430704935974076,3.430704935974076,120
1387,1770577516.00,-5.090857519832215,-3.0614368051141745,0.06918331063178805,3.8642858794048824,4.736578723122039,3.2712054268091824,3.2712054268091824,120
1388,1770577517.00,-4.671787082968338,-3.175056167616834,0.4339488187497918,3.809317718580648,4.6752957011621294,3.642819827194195,3.642819827194195,120
1389,1770577518.00,-4.473549718498614,-3.5058905049757962,0.3859717968439234,3.103361378371851,3.9832682410707387,4.427041741128938,3.103361378371851,120
1390,1770577519.00,-4.619693422093612,-3.8099628760705486,0.33729024880063274,1.950639317313005,2.9160139719353992,5.394444061160946,1.950639317313005,120
1391,1770577520.00,-4.728319350355205,-3.8316448105026693,0.11081308328301982,1.026184278498606,2.017795496839675,6.095981742757443,1.026184278498606,121
1392,1770577521.00,-5.039688034133375,-3.59968118789657,0.38832383268293447,0.7971411138566405,1.4858987175310636,6.290777112551464,0.7971411138566405,121
1393,1770577522.00,-5.405013739522858,-3.1645547400417664,0.5678204313504938,0.6372133541088677,0.783318182403277,5.356448535207315,0.6372133541088677,121
1394,1770577523.00,-5.619234032413581,-2.5805424326941773,0.6220435667201357,1.1111715912326456,0.19094193064837434,4.006925329168792,0.19094193064837434,121
1395,1770577524.00,-5.646497349931673,-2.150896067921947,0.43069070768030376,1.7176224322382616,0.7873523228808803,2.674907493814326,0.7873523228808803,121
1396,1770577525.00,-5.5272060069326105,-1.517900961697146,0.643793148869025,2.320716746446645,1.4525426981113019,1.539810475403369,1.4525426981113019,121
1397,1770577526.00,-5.345983382095641,-0.8607750645165921,0.6814683964415504,2.837365673151701,2.0029274360462246,2.12854958000614,2.0029274360462246,121
1398,1770577527.00,-5.049868904580167,-0.26222833311998,0.6684165995293152,3.1421563947618423,2.2966885921776035,3.4810785770098027,2.2966885921776035,121
1399,1770577528.00,-4.640004652849614,0.24068318366613253,0.648444229942832,3.1261520201019546,2.35421880862765,4.652528508710083,2.35421880862765,121
1400,1770577529.00,-4.26792731683011,0.41110822976989064,0.40926790410999137,2.2443475466176457,1.5714332509306477,4.619273452162558,1.5714332509306477,121
1401,1770577530.00,-4.105975770704952,0.4155546283457804,0.16207385811315367,1.2090156594432542,0.981126190682952,4.278477014327706,0.981126190682952,122
1402,1770577531.00,-3.7695803461359323,0.26365780227355995,0.36905298301677625,0.8648267051910803,1.7136345306051326,4.347922856728657,0.8648267051910803,122
1403,1770577532.00,-3.1782853844480994,0.11689788536922557,0.6090355165779285,2.337946179163251,3.3342224684542523,5.11673566647647,2.337946179163251,122
1404,1770577533.00,-2.6355409472715023,0.21807060701714653,0.5520653921761174,3.996312797816263,4.992673269337779,5.773135461521786,3.996312797816263,122
1405,1770577534.00,-2.220268450575544,0.6536429259120009,0.6019613345056364,5.508065453974343,6.438968558706569,5.508065453974344,5.508065453974343,122
1406,1770577535.00,-2.0824414373258415,1.0654539259397644,0.43433637632535427,6.495390932418095,7.453135820782696,4.752020867918469,4.752020867918469,122
1407,1770577536.00,-2.219594811310777,1.335374709294767,0.30263363407471444,6.462301224899595,7.384493823260659,3.551466156192063,3.551466156192063,122
1408,1770577537.00,-2.550203641603982,1.422226211002236,0.34189916787222285,6.011958166308246,6.842501240368883,2.0120671961010617,2.0120671961010617,123
1409,1770577538.00,-3.0506179237970907,1.4297005924080142,0.500471292423523,5.721002404281649,6.378303430912519,0.36629554808271203,0.36629554808271203,123
1410,1770577539.00,-3.1137995011030166,1.3524841451874268,0.0997625613583853,5.923233239708557,6.443731026524636,0.7165341103036762,0.7165341103036762,123
1411,1770577540.00,-3.26679820182311,1.155537128026762,0.24950664004950773,5.951011904930872,6.352301384812057,1.5224635385727812,1.5224635385727812,123
1412,1770577541.00,-3.6727630481585414,0.5992356870644966,0.6884203165079473,4.599345820569911,4.995199093185367,1.5558866407156557,1.5558866407156557,123
1413,1770577542.00,-4.047492440148825,0.029748516796536856,0.6816303127775316,2.9752998162944784,3.310153894156763,1.3308750618769292,1.3308750618769292,123
1414,1770577543.00,-4.4155525355014325,-0.5625776520289731,0.6972596880279407,1.3767193638037438,1.4219116187137606,1.0863134609143863,1.0863134609143863,123
1415,1770577544.00,-4.688004928343421,-0.9075698555385875,0.4396748641300301,1.2169804299043694,0.300984253760125,1.044881922945061,0.300984253760125,123
1416,1770577545.00,-4.680608863403686,-0.9140833337918937,0.009855650414174645,2.145473397579257,1.4337309336863815,1.7887140667695145,1.4337309336863815,123
1417,1770577546.00,-4.902723400960608,-1.0914730077666999,0.28440169811504845,3.399267741442533,2.7523384744940866,2.5327163323832806,2.5327163323832806,123
1418,1770577547.00,-5.353662791526774,-1.558358618767795,0.64875840326401,4.75511226499142,4.157152949452417,2.7183580898580426,2.7183580898580426,123
1419,1770577548.00,-5.670108462216375,-2.0468190374803226,0.5819721224383385,5.081839426098895,4.498701651403729,2.0050372035409216,2.0050372035409216,123
1420,1770577549.00,-5.767032952453901,-2.3421668190491265,0.3108027023926687,4.558898181332503,4.08297925836134,1.1108303711243104,1.1108303711243104,123
1421,1770577550.00,-5.76168088564346,-2.466395262542106,0.1243880758174711,3.7757230899966103,3.48243616720198,1.5145014280299538,1.5145014280299538,124
1422,1770577551.00,-5.623683455697811,-2.5643360771982735,0.16927657875704474,3.016615478477846,3.0848878527644907,2.5965218589252603,2.5965218589252603,124
1423,1770577552.00,-5.194719058849299,-2.908526629156579,0.5496222802078912,3.0890566542114946,3.6138584902352324,3.71007717501058,3.0890566542114946,124
1424,1770577553.00,-4.626307771157774,-2.8712631519117697,0.5697360170157302,3.6517586965343405,4.4425632155164525,3.782601220536711,3.6517586965343405,124
1425,1770577554.00,-4.048747910006484,-2.6015654664636787,0.6376243422844469,4.464457562933708,5.401973443118078,3.6294084807593645,3.6294084807593645,124
1426,1770577555.00,-3.549739153161938,-2.1989467896052135,0.6410185654726431,4.736851913919797,5.719720454404891,3.2805918575983437,3.2805918575983437,124
1427,1770577556.00,-3.136755151330268,-1.6814043955936728,0.6620454112884145,4.384082900865661,5.3817865051601625,2.863390725486265,2.863390725486265,124
1428,1770577557.00,-2.948731019460599,-1.2591871647745045,0.4622255428695047,4.094585065617824,5.04586976893277,2.613228319628883,2.613228319628883,124
1429,1770577558.00,-2.942848345530116,-1.0287569519794448,0.2304708924364839,4.074083631268137,4.855846811108537,2.7467691284862825,2.7467691284862825,125
1430,1770577559.00,-3.017698849402415,-1.0342541979850863,0.07505641218534945,4.123542600230971,4.7716041199071375,3.2003764600535853,3.2003764600535853,125
1431,1770577560.00,-3.387305934399377,-0.9099738420229126,0.3899507691633538,3.4153439211418983,4.054522556928057,2.6105735363706537,2.6105735363706537,125
1432,1770577561.00,-3.9736131965070838,-1.0298297495359858,0.5983888575577075,2.1300657770369535,2.635367731443102,2.0867523143987277,2.0867523143987277,125
1433,1770577562.00,-4.366234350799274,-1.4558191108314884,0.5794397076528781,0.5984237366512617,0.938318205713496,1.5232683248209817,0.5984237366512617,125
1434,1770577563.00,-4.395289612530274,-1.4879422821698705,0.04332811334764706,1.0447335786679546,0.6118438032929805,0.5323745957793294,0.5323745957793294,125
1435,1770577564.00,-4.404067820346059,-1.4867472443176768,0.00885550715774237,2.212167640763045,1.677368433813453,1.1040755111201535,1.1040755111201535,125
1436,1770577565.00,-4.409317416958026,-1.4879026550508256,0.005375708361248576,3.2252935124244533,2.7465791185091466,2.0726655490502233,2.0726655490502233,125
1437,1770577566.00,-4.347960211304331,-1.736970872982786,0.2564778622608342,4.21135974216067,3.7722284788618987,2.6620983263576297,2.6620983263576297,125
1438,1770577567.00,-4.190795079134327,-2.388264605745764,0.6702915213977477,4.64183891213171,4.333977819993391,2.2620345074653745,2.2620345074653745,125
1439,1770577568.00,-4.113072713605243,-3.043134761149256,0.6591753108480368,4.660159499849081,4.542018284150745,2.2187480231992645,2.2187480231992645,125
1440,1770577569.00,-4.084341503508199,-3.504876892732273,0.462654890902406,4.526360741943905,4.636190841066195,3.2404623061695155,3.2404623061695155,125
1441,1770577570.00,-4.089004851307608,-3.718099067357607,0.21325613137745608,4.358578227507535,4.717375077372586,4.397101693394335,4.358578227507535,126
1442,1770577571.00,-4.013187260694254,-3.882843346868438,0.18136410083594065,4.497806906077235,5.072570072217721,5.673559332915865,4.497806906077235,126
1443,1770577572.00,-3.9231841380340025,-4.392955603216092,0.518223297162422,5.168854117674155,5.87321306499353,5.351479072292322,5.168854117674155,126
1444,1770577573.00,-3.943384035608801,-4.620780458195251,0.22862294383020662,5.610344102481387,6.388283534673732,5.242397092405694,5.242397092405694,127
1445,1770577574.00,-3.9174791336068515,-4.740418609645639,0.12247719174455673,5.599391493401797,6.403003627503002,5.300929592767209,5.300929592767209,127
1446,1770577575.00,-4.1015796896546295,-5.211964769870939,0.505968964212861,4.850877888135838,5.619459604702565,5.975543350761464,4.850877888135838,127
1447,1770577576.00,-4.478066040458777,-5.676714415502364,0.5981418000057036,3.690590955330793,4.389731110377905,6.946607399117195,3.690590955330793,127
1448,1770577577.00,-5.032001369812875,-5.914661004060464,0.6027709393105878,2.4043987335482813,2.953828120954684,7.922801947136374,2.4043987335482813,127
1449,1770577578.00,-5.643327858219487,-5.898568413379677,0.611460997486783,1.5533848382111906,1.7605471499691332,8.65798801882531,1.5533848382111906,127
1450,1770577579.00,-6.118906316400563,-5.590109083802218,0.5666340186069204,1.881175884989133,1.6248029343606334,8.14437486971492,1.6248029343606334,127
1451,1770577580.00,-6.3334686467371,-5.101141169300888,0.5342324493482756,2.53778356252355,2.0566745499264183,6.890205911244954,2.0566745499264183,127
1452,1770577581.00,-6.259840236788356,-4.699379726522686,0.4084749414213425,3.315476226092602,2.8005401800661303,5.36127746139412,2.8005401800661303,127
1453,1770577582.00,-5.951337561275673,-4.250146604837899,0.5449031567323344,4.010369864125822,3.454445467042034,3.5719726880510803,3.454445467042034,127
1454,1770577583.00,-5.483488849974658,-4.064047674749383,0.5038595019898944,4.768745326365784,4.343158948367195,1.982451535856405,1.982451535856405,127
1455,1770577584.00,-5.17269031108703,-4.168570761219869,0.32777080633197836,5.815305074664234,5.433661820985694,0.8656023037480575,0.8656023037480575,127
1456,1770577585.00,-4.793205897173082,-4.518707023485531,0.5164779202933886,6.823603210850446,6.464439171478014,0.5982873609406661,0.5982873609406661,127
1457,1770577586.00,-4.734059154709,-4.924940345086314,0.4101624644102898,7.27500170093003,6.991826316166612,1.1015863145872475,1.1015863145872475,127
1458,1770577587.00,-4.971218346265583,-5.263859733367694,0.41380699376336433,7.091162289430569,6.877394327023126,2.1983632049975586,2.1983632049975586,127
1459,1770577588.00,-5.350144175582154,-5.358047813787703,0.39045674460041985,6.575080602188039,6.441196006157021,3.3090914600142787,3.3090914600142787,127
1460,1770577589.00,-5.553061845517745,-5.251067157998742,0.22942767033037054,5.814281079368578,5.84442679769272,4.2873182449729015,4.2873182449729015,127
1461,1770577590.00,-5.64619094210528,-5.08198811020181,0.19302993963494067,5.150136022946446,5.347214801942974,4.881263043547508,4.881263043547508,128
1462,1770577591.00,-5.633852402658418,-4.5855851794232905,0.49645966381649953,4.4324045672520915,4.880009731566037,4.441683028385128,4.4324045672520915,128
1463,1770577592.00,-5.409246950841312,-3.9996419976997486,0.6276456919202088,4.119285478487894,4.820561143708806,3.986336559736584,3.986336559736584,128
1464,1770577593.00,-4.9828663759312875,-3.471094838943733,0.6793803697853269,4.085018951758782,4.9338089321895024,3.734742719790334,3.734742719790334,128
1465,1770577594.00,-4.473749870578362,-3.0483714388178447,0.6613704504895518,3.462873364629818,4.409721563099342,3.723006164592965,3.462873364629818,128
1466,1770577595.00,-4.0635072992486085,-2.8230350120916414,0.46804293706618405,2.825884561056997,3.825338436398383,4.006711244590824,2.825884561056997,128
1467,1770577596.00,-3.82869146282259,-2.7879667145844547,0.237452622057498,2.4017128402780483,3.3820760299298347,4.529345648411336,2.4017128402780483,129
1468,1770577597.00,-3.815285617888796,-2.788044548082437,0.013408778656058485,2.2548124323758665,3.074165303087108,5.02100108864546,2.2548124323758665,129
1469,1770577598.00,-3.7648772195115066,-2.8564555518635966,0.08498710366285561,1.8612800255565882,2.7104112981994053,4.757776920080754,1.8612800255565882,129
1470,1770577599.00,-3.5857294506832496,-2.63051696089415,0.2883538084169181,1.333919321886031,2.2723643430467373,3.591161766974763,1.333919321886031,129
1471,1770577600.00,-3.5362460062985495,-2.1206953283180976,0.5119609922247165,0.7506420043070221,1.741499250773075,1.978387945333148,0.7506420043070221,129
1472,1770577601.00,-3.73699257002418,-1.6560996553247955,0.506139215637977,0.48684064965521623,1.06456972015231,0.42869960398178875,0.42869960398178875,129
1473,1770577602.00,-3.7655456973123953,-1.6015934989299028,0.06155764542597799,1.6678133839592308,1.565890282464738,0.9013891160846266,0.9013891160846266,129
1474,1770577603.00,-3.7391081005378575,-1.5923856771157008,0.02798402508156474,2.7698903493580307,2.471339617466227,2.0415955494695868,2.0415955494695868,129
1475,1770577604.00,-3.7889808436389045,-1.5215856018282008,0.08659427275209595,3.5736685248283235,3.2475019440226847,2.9223453039224787,2.9223453039224787,129
1476,1770577605.00,-4.199273062343772,-1.0994096324586193,0.5885179606503705,3.652428760449098,3.2018283678949606,3.4282838669816607,3.2018283678949606,129
1477,1770577606.00,-4.7715334372037095,-0.8422358358689926,0.6277089364319252,3.0700803926584763,2.5808681477251203,3.0373983391341666,2.5808681477251203,129
1478,1770577607.00,-5.403065266466867,-0.8728021968090169,0.6321782624331057,2.515683938793505,2.103540232306853,2.347067120235321,2.103540232306853,129
1479,1770577608.00,-6.0386813412408875,-1.078594811448316,0.6681077553190314,2.0334108929706405,1.7083421662354774,1.8271789482803804,1.7083421662354774,129
1480,1770577609.00,-6.529914035442834,-1.3540363297567994,0.5632216086338075,1.5179013566304567,1.5438167942753154,1.7983130583881433,1.5179013566304567,129
1481,1770577610.00,-6.721257135500848,-1.5609679449135938,0.28188953011705914,1.2273116194293199,1.7963433934456972,1.487579029037642,1.2273116194293199,129
1482,1770577611.00,-6.795515206261851,-1.646762993592027,0.11345440743393642,1.4319675819892264,2.309849380517578,1.279328941560958,1.279328941560958,130
1483,1770577612.00,-7.182240351651483,-2.1757346799199673,0.6552905246073657,1.6206851517675678,2.4426429962793503,2.4319361820525227,1.6206851517675678,130
1484,1770577613.00,-7.444210880751582,-2.8056924859347814,0.6818269506740037,1.1948654696160834,1.7239475429004198,4.143510905112312,1.1948654696160834,130
1485,1770577614.00,-7.57537055344461,-3.474693930458897,0.6819963567205303,1.064114526311034,1.004979662239053,5.850866452718079,1.004979662239053,130
1486,1770577615.00,-7.637795778473008,-4.041013859035584,0.5696447029638688,1.5438898891855943,0.698730739213171,7.316406746467828,0.698730739213171,130
1487,1770577616.00,-7.649910021372769,-4.3116953165381755,0.2710812151799129,2.0826021630054443,1.1074123417655741,8.254061292355965,1.1074123417655741,131
1488,1770577617.00,-7.671584678607279,-4.401556898741369,0.09238527391073276,2.4293042336740576,1.4624222449582127,8.25729972272684,1.4624222449582127,131
1489,1770577618.00,-7.659313466354003,-4.425821532293788,0.027202213922199934,3.002570812680885,2.0969936538591294,7.427764522166348,2.0969936538591294,131
1490,1770577619.00,-7.65231372973996,-4.437133878152749,0.01330274854224852,3.8577882376886796,3.1036397712253136,6.363518652658041,3.1036397712253136,131
1491,1770577620.00,-7.3409595130533685,-4.65252632380738,0.37857164686689576,4.867768328839705,4.190681870664069,5.167980094663342,4.190681870664069,131
1492,1770577621.00,-6.794043024061728,-4.7782788308998345,0.5612314594105487,5.803384316419892,5.240556885126123,3.670767033933341,3.670767033933341,131
1493,1770577622.00,-6.246241900461913,-4.592610260857209,0.5786790051028023,6.46897314580827,5.917525431137767,2.0536885302070207,2.0536885302070207,131
1494,1770577623.00,-5.7561867408228915,-4.188653086791774,0.6348811090875708,6.748887836691022,6.284595376994993,0.6274942220560341,0.6274942220560341,131
1495,1770577624.00,-5.540629184183803,-3.8498288077326728,0.4015217892613486,6.770722890432986,6.317272198940639,0.49422274951874323,0.49422274951874323,131
1496,1770577625.00,-5.269419993292542,-3.2399543467746965,0.6674010643561854,5.490200494736051,5.111222791374121,0.8847920330925567,0.8847920330925567,131
1497,1770577626.00,-4.997982632874061,-2.5966788902773303,0.6981749888173676,4.005661258234688,3.8331799183293866,1.8544193395521693,1.8544193395521693,131
1498,1770577627.00,-4.712981563640831,-1.9671261757686203,0.6914842851276409,2.6741574829549353,2.871153892062463,2.9136145306936347,2.6741574829549353,131
1499,1770577628.00,-4.377296306098697,-1.3826893068872768,0.6735379548533598,2.176616401076913,2.964125174980613,3.893983533349324,2.176616401076913,131
1500,1770577629.00,-4.0289703038398965,-0.8001036755145734,0.6791229435376029,2.9821072648302405,3.9258113788236977,4.048927796406659,2.9821072648302405,131
1501,1770577630.00,-3.705306228354506,-0.18695424726499862,0.6932432563302063,4.15547687635214,5.148547016530078,3.6193754097782285,3.6193754097782285,131
1502,1770577631.00,-3.413272613941838,0.4243715554432485,0.6772141417346129,5.428144998443108,6.405233242922481,2.910132210036286,2.910132210036286,131
1503,1770577632.00,-3.195543913612336,0.9308041040182907,0.551332778143809,5.319472864939558,6.218244305441446,2.0070218977252874,2.0070218977252874,131
1504,1770577633.00,-3.101010270464515,1.1770044292705408,0.2637276457266069,5.414546115425397,6.195832513170457,0.9410167525378679,0.9410167525378679,131
1505,1770577634.00,-3.0689029876461005,1.2597751456584372,0.08879240263912579,5.651350543292246,6.278111733909631,0.2389000498411359,0.2389000498411359,132
1506,1770577635.00,-3.119394517825612,1.2068823074910706,0.07311219184915362,5.910994646021771,6.39888213516978,1.0726116615455974,1.0726116615455974,132
1507,1770577636.00,-3.348649911744827,1.2977180447737502,0.24661366872079862,5.822766445726148,6.227870162401258,1.333212119328541,1.333212119328541,132
1508,1770577637.00,-3.921295551424556,1.3849157969159451,0.5795584779356814,4.9826944628151955,5.274925550191285,1.469932356477283,1.469932356477283,132
1509,1770577638.00,-4.526042897601612,1.2205900736857151,0.6260146960851689,3.760791744991843,3.861808461145661,1.879811203741271,1.879811203741271,132
1510,1770577639.00,-5.100663040593954,0.8457909084959525,0.6867344962419111,2.6235718160746004,2.312806435219411,2.338403999883982,2.312806435219411,132
1511,1770577640.00,-5.614704650660133,0.40456828575961973,0.6771045210890284,2.4749816576894528,1.5624743570358781,2.831212896028569,1.5624743570358781,132
1512,1770577641.00,-6.108095833310977,-0.07481336834290322,0.6878890255124142,3.460376767935664,2.490543404762348,3.292385892651568,2.490543404762348,132
1513,1770577642.00,-6.570400632714632,-0.5702917183053594,0.6779552473864751,4.738382312734374,3.8944598796784455,3.5965372887747034,3.5965372887747034,132
1514,1770577643.00,-7.029197671302863,-1.0832489205001883,0.6879237256819021,5.89908917739033,5.048247867173256,3.695283855881959,3.695283855881959,132
1515,1770577644.00,-7.411699955420011,-1.5210978111936126,0.5815806533007785,5.759514609443412,4.962282226588103,2.712606819996999,2.712606819996999,132
1516,1770577645.00,-7.583114171933052,-1.7263164755403033,0.26730164335326395,5.018324113680226,4.311219065299411,1.4625951975030926,1.4625951975030926,132
1517,1770577646.00,-7.643714076569003,-1.8182768599021246,0.11013214631453533,4.014607255997048,3.3177268336645813,0.23494208779532233,0.23494208779532233,133
1518,1770577647.00,-7.6789306644942625,-1.802703139318653,0.038505229340197865,2.829800137401838,2.2613134632392295,0.7592991022706395,0.7592991022706395,133
1519,1770577648.00,-7.718363094181377,-1.7834560130116035,0.043876697493469834,1.7672656807990266,1.5481386542449103,0.9993017022011597,0.9993017022011597,133
1520,1770577649.00,-7.74588284439426,-1.655622661392916,0.1307944380362379,0.98191659650959,1.3724878287286433,1.1409086066701897,0.98191659650959,133
1521,1770577650.00,-7.830779356004917,-1.2665318680461632,0.3982056738071683,0.6057858626424228,1.5617998384969567,1.8128870915811104,0.6057858626424228,133
1522,1770577651.00,-7.687177272976475,-1.08021368200232,0.2352500139784212,0.4921043011497944,1.3525038427156038,2.802217668954965,0.4921043011497944,133
1523,1770577652.00,-7.20422900085235,-0.7461222719092665,0.5871358732450165,1.5868751860246568,1.8700146280019991,3.4621675673503973,1.5868751860246568,133
1524,1770577653.00,-6.780968778064886,-0.2202090296122272,0.6751275425179915,3.035378326696702,3.0834210462847205,3.934328492153088,3.035378326696702,133
1525,1770577654.00,-6.448493062263761,0.37554355089745683,0.6820780728203756,4.488637142546319,4.434621033845073,4.321533656362104,4.321533656362104,133
1526,1770577655.00,-6.202258598001752,1.0042960845175462,0.6751813516117631,5.351769608916776,5.282599763535177,4.227708716784883,4.227708716784883,133
1527,1770577656.00,-6.10258355800603,1.4084178061222237,0.4162100559997997,5.153375630815617,5.032526261648554,3.6943540491564217,3.6943540491564217,133
1528,1770577657.00,-6.0796635502400544,1.6148889822903765,0.20780661914390328,4.590700515673742,4.347580718840162,3.437169753109543,3.437169753109543,134
1529,1770577658.00,-6.0706975345415275,1.6364155714391713,0.02331944345235297,3.9000808437288046,3.451674764392093,3.5453872771213217,3.451674764392093,134
1530,1770577659.00,-5.765632748233948,1.980802446843425,0.4603592292052044,3.479605371155206,2.9036838634139888,4.230817882442622,2.9036838634139888,134
1531,1770577660.00,-5.176561689854466,2.1783853725760536,0.6213252070571101,2.912910178530349,2.175368392254493,5.104896786135629,2.175368392254493,134
1532,1770577661.00,-4.502574549903836,2.189953615963452,0.6740234164033085,2.31414380119995,1.4253480222808417,5.958564648586978,1.4253480222808417,134
1533,1770577662.00,-3.901882238586573,2.0975739175500028,0.6074763415150346,1.893578678905669,0.9071451050763503,6.643060791414706,0.9071451050763503,134
1534,1770577663.00,-3.786578919538546,2.0880451556801223,0.1156544962939317,1.3081217922084913,0.42525512652587827,6.33737735337013,0.42525512652587827,134
1535,1770577664.00,-3.5873019762647216,1.890169254781438,0.28093175271011384,0.5783816862522316,0.9858570751258656,5.781055800780239,0.5783816862522316,134
1536,1770577665.00,-3.443536609295725,1.8836011391609484,0.14391168840212784,1.4104309610616463,2.285021659178881,5.6394709171402955,1.4104309610616463,134
1537,1770577666.00,-3.086595208760668,1.9038621326950245,0.35756021768471996,2.9320636873458272,3.813885750620874,5.972303732324463,2.9320636873458272,134
1538,1770577667.00,-2.498357536215116,1.8384199608856788,0.5919183909470356,4.6342070360087915,5.550842515346827,6.396347282521585,4.6342070360087915,134
1539,1770577668.00,-2.0996244390325867,1.5723424869284068,0.47937412291533743,5.901087551983105,6.886529451727662,5.901087551983106,5.901087551983105,134
1540,1770577669.00,-2.000621267053558,1.2678349491471197,0.32009253542841104,6.668040584533734,7.647638253382973,4.829761183938765,4.829761183938765,134
1541,1770577670.00,-2.074583571738811,1.1017252103054176,0.18191828865267026,6.488717532425344,7.423168776216249,3.5090347068782437,3.5090347068782437,135
1542,1770577671.00,-2.3696416804413407,0.47735790408693923,0.690640198667269,5.648837191763941,6.565770033774529,2.03688274400797,2.03688274400797,135
1543,1770577672.00,-2.6316443083103653,-0.14496948090720246,0.6749117997414456,4.905850580245458,5.736411601201903,1.6741643652525409,1.6741643652525409,135
1544,1770577673.00,-2.877315650417772,-0.7828865950495548,0.6837026667035949,4.307160846351805,5.039537008143485,2.5860463963996922,2.5860463963996922,135
1545,1770577674.00,-3.1244760349285645,-1.4271849303466293,0.6897938474082269,3.6916881662657532,4.3737947362995415,3.554942270690579,3.554942270690579,135
1546,1770577675.00,-3.3707224285922663,-2.063983006626935,0.6829424293804441,2.37569005486557,3.1630241428519557,3.5572192543763648,2.37569005486557,135
1547,1770577676.00,-3.6240587176703793,-2.7041154965478293,0.6885077403506141,0.9596991338571136,1.9544472049935135,3.2477586361758406,0.9596991338571136,135
1548,1770577677.00,-3.8842205492756614,-3.335710714593799,0.682999371591665,1.5559821393749402,1.916787216421977,2.765243462576347,1.5559821393749402,135
1549,1770577678.00,-4.134325578844971,-3.8824379464090986,0.60153016321115,3.2907935572630462,3.1721740885759866,2.158274366862614,2.158274366862614,135
1550,1770577679.00,-4.273937498243595,-4.143476155474181,0.29588991369218176,4.698775441966094,4.504485661758962,1.4212181904465964,1.4212181904465964,135
1551,1770577680.00,-4.3553298024812195,-4.273698760386152,0.15356312460757746,5.875323131018306,5.6206039082683725,0.893995501764301,0.893995501764301,136
1552,1770577681.00,-4.354548310054857,-4.239467598524395,0.0342546021865818,6.588874581919954,6.307133004647485,1.0115177999383118,1.0115177999383118,136
1553,1770577682.00,-4.4660532280048315,-4.0565171828552895,0.21415595238695206,6.21298381805739,5.957558769559071,1.3044220762023893,1.3044220762023893,136
1554,1770577683.00,-4.854608702783668,-3.610759519366786,0.5915050804715517,5.268269497595307,5.055974594153852,1.6684148625768307,1.6684148625768307,136
1555,1770577684.00,-5.112130378681163,-3.0029667278296435,0.6598668249233255,4.002605764865346,3.9259227734170974,2.3236085697531976,2.3236085697531976,136
1556,1770577685.00,-5.241538312181889,-2.3458186739987057,0.6699839252269731,2.7379212455051123,2.986447932661486,2.9567238717033133,2.7379212455051123,136
1557,1770577686.00,-5.1329852554304365,-1.7128353189803422,0.6421468592836793,2.1092252997127754,2.8631116839557746,3.2933184760931717,2.1092252997127754,136
1558,1770577687.00,-4.903714723553115,-1.0745849373591903,0.6781225865510271,2.637188544683839,3.6240307526204423,2.7924252696154648,2.637188544683839,136
1559,1770577688.00,-4.641124408076368,-0.4467767530550428,0.6804720801803766,3.623633193185385,4.616861104756074,2.09075848146653,2.09075848146653,136
1560,1770577689.00,-4.349869574511051,0.17341053066492118,0.6848818948364611,4.060980190499508,5.023406993128382,1.2748612034153566,1.2748612034153566,136
