step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,d3_diag,dmin,goals
1091,1766599046.0125628,-21.986138522961095,-19.952903791558402,0.49060079774869453,7.526932041866919,3.6513243591719746,7.938842375709871,3.6513243591719746,70
1092,1766599047.0056863,-21.62836927074861,-19.609881986029162,0.49907569900061044,6.187024257799366,4.57112968130106,6.773568999315846,4.57112968130106,70
1093,1766599048.0094876,-21.20084713789145,-19.67470375917272,0.4307709046560213,5.150361807772241,5.130866231601194,5.380817807594051,5.130866231601194,70
1094,1766599049.0145898,-21.079807905257564,-20.080345972152294,0.42116674512701985,4.549123819122935,5.606476343242362,4.075943034856936,4.075943034856936,70
1095,1766599050.014369,-21.311184156106954,-20.5844868190164,0.5548232782962925,4.311489677062253,6.4279735328115795,3.107103100958773,3.107103100958773,70
1096,1766599051.0065439,-21.56369772654887,-21.06606165234183,0.5480508583024001,4.117590144009717,6.043189762540655,2.3081554382986598,2.3081554382986598,70
1097,1766599052.0060158,-21.674485173001017,-21.645828123726638,0.5905686180444196,3.9221305562599524,5.098938644404845,1.6100398198558883,1.6100398198558883,70
1098,1766599053.007249,-21.707524134322593,-22.233019461857005,0.5873956321137108,3.6964678329927025,3.8582722273747367,1.7100331434185199,1.7100331434185199,70
1099,1766599054.0073013,-21.79201884648531,-22.817057080896724,0.5900872257407322,3.5476802940852865,2.579844989199855,2.5611673020202974,2.5611673020202974,71
1100,1766599055.015373,-21.97391322111838,-23.334048004103007,0.5436675167938865,3.488520143925679,1.346146737549217,3.5333104043050736,1.346146737549217,71
1101,1766599056.0080795,-22.261800272870257,-23.739099013499,0.500586897878868,3.5929443402464845,0.4397947735751873,4.464432869725313,0.4397947735751873,71
1102,1766599057.0070577,-22.677539700870064,-23.82725006155892,0.4254169279364176,3.923214768356422,0.7582323813597492,5.04656245293975,0.7582323813597492,72
1103,1766599058.00895,-23.127692437108042,-23.470216292450143,0.5734673315507227,4.622013792455601,1.386999097937612,5.2240710654313895,1.386999097937612,72
1104,1766599059.0075147,-23.3173152851981,-22.974181524668825,0.5318069013922736,5.460681209454021,2.1302744287017545,5.061792817411748,2.1302744287017545,72
1105,1766599060.0070655,-23.291716536650107,-22.33692797584119,0.6380540994588816,5.654231060696726,2.6366022556941897,3.7501298799395646,2.6366022556941897,72
1106,1766599061.011904,-23.185747509509856,-21.737959418737045,0.6053413835113144,5.386399388553786,2.728669265059051,2.5135915155738293,2.5135915155738293,72
1107,1766599062.0119143,-23.18571768650284,-21.813263441171483,0.07530325633100908,4.929043907890514,2.702563396272958,2.020983270842397,2.020983270842397,72
1108,1766599063.006892,-23.11189634244876,-21.67373675249757,0.15864888732161117,4.652583810434964,3.054874279483328,1.6557404081155156,1.6557404081155156,72
1109,1766599064.0063424,-22.914752013700603,-21.073200882135556,0.6324149623617022,4.422556511506336,3.402319792274671,1.5015626607332369,1.5015626607332369,72
1110,1766599065.005342,-22.637022155473694,-20.561414035348584,0.5828713953870918,4.127248497226738,2.708833444546945,2.012259905555082,2.012259905555082,72
1111,1766599066.00571,-22.112768988495052,-20.155188800557692,0.6629757698822467,3.623336189611087,2.391001755359536,2.6199636337559378,2.391001755359536,72
1112,1766599067.0053635,-21.511062304669288,-19.826154868678998,0.6860322774399539,3.157371239735348,2.4212753916307554,3.2048094018157647,2.4212753916307554,72
1113,1766599068.0083144,-20.86293231495251,-19.7574099586924,0.6498479201639743,2.9987204626755735,2.5451407386175595,3.6885382306050998,2.5451407386175595,72
1114,1766599069.0126865,-20.197859211328755,-19.806700055911307,0.663994042075912,3.299455122599362,2.689133609854043,4.024981914749692,2.689133609854043,72
1115,1766599070.0076485,-19.534214481302165,-19.843001541895916,0.6680022480470111,3.8137166746830777,2.9138153372219637,4.453331663517266,2.9138153372219637,72
1116,1766599071.0120904,-18.893913936641912,-19.98526011913319,0.6530126583740151,4.921033998539608,3.0641367429053434,4.807972948261583,3.0641367429053434,72
1117,1766599072.009723,-18.211402992371138,-20.083336249893996,0.6911579717994596,5.962753869495308,3.303539908372558,5.113640900642485,3.303539908372558,72
1118,1766599073.0066807,-17.525165636911566,-20.202567735530486,0.698643810008047,7.122238043095188,3.5290779976115902,4.8584328570861395,3.5290779976115902,72
1119,1766599074.0073116,-16.845117044497176,-20.336361855921787,0.6926481382439647,8.281132643870954,3.7649801994667484,3.3765616510868446,3.3765616510868446,72
1120,1766599075.0099847,-16.259566112298803,-20.51207068150222,0.6097157739462601,9.552263277419373,3.9994745484895455,2.1784644798320705,2.1784644798320705,72
1121,1766599076.005862,-15.702445611923055,-20.732028633302573,0.601449358318088,9.639097434029775,3.9632340861533,1.7757751762859364,1.7757751762859364,72
1122,1766599077.0080256,-15.060083593161089,-20.871631644148678,0.6559375825371896,9.021899792174109,4.325801157920716,2.6838149328436844,2.6838149328436844,72
1123,1766599078.0144484,-14.536249643641122,-21.07735002105529,0.5591891111643532,8.523502011386029,5.110723746387301,3.9433717161829667,3.9433717161829667,72
1124,1766599079.0068913,-14.275516576769093,-21.355742842894703,0.38432846551352245,8.036785697779786,6.052066344001745,5.123227895823834,5.123227895823834,73
1125,1766599080.0120845,-14.417904130647464,-21.00493521109512,0.37664695591420533,6.821704976948879,7.168882612745659,5.871541959118511,5.871541959118511,73
1126,1766599081.0067873,-14.411073453996787,-20.867947191964685,0.13788863496330772,5.983913940484616,8.273927673574828,6.8425604284140045,5.983913940484616,73
1127,1766599082.0065227,-14.826303336783797,-21.140223715771015,0.49666981914648256,5.187593880362562,8.88648918074525,7.407140883551804,5.187593880362562,73
1128,1766599083.0059216,-15.316502216282952,-21.334878181818194,0.5277499528239971,4.324106282101117,9.328219656620911,7.882423713058962,4.324106282101117,73
1129,1766599084.0070798,-15.725265214673412,-21.19088372076811,0.4328825064453007,3.304975605052377,9.770431467947024,8.452244703981016,3.304975605052377,73
1130,1766599085.0141013,-15.90626253863443,-20.788934435033323,0.43774750747573893,2.6434916402112267,10.132509871019655,9.182008137577565,2.6434916402112267,73
1131,1766599086.0088193,-16.05721533830956,-20.56374193322773,0.2725454676964871,2.597276686978491,9.945811219781119,9.962260759076639,2.597276686978491,73
1132,1766599087.0150633,-16.129094334476804,-20.626539831840088,0.09485492159110565,2.984938166932409,9.791967872912753,10.132307945259116,2.984938166932409,73
1133,1766599088.0055037,-16.22724753719586,-21.097425487298505,0.48564923017954803,3.2535604476147775,9.746004204662245,9.156708579625219,3.2535604476147775,73
1134,1766599089.0093591,-16.37537045866886,-21.338551372801682,0.28190093600641236,3.750275957955029,9.811294056125114,8.068391455382892,3.750275957955029,73
1135,1766599090.0084782,-16.569495410376142,-21.620432276894327,0.34256095356813315,4.242280180781528,9.03051412669177,6.990560435423406,4.242280180781528,73
1136,1766599091.013841,-16.947222728057305,-22.16936931566561,0.6627862465413811,4.516977530319904,7.823318265796741,5.806917594577959,4.516977530319904,73
1137,1766599092.0058436,-17.356711436556623,-22.647298783300638,0.634436598842165,3.7569093826925717,6.5744742908603016,4.639159725860083,3.7569093826925717,73
1138,1766599093.013662,-17.71020263234273,-23.20065882441269,0.6515362966248911,2.196961768598004,5.427857236595101,3.659128611399795,2.196961768598004,73
1139,1766599094.009123,-18.08138639161902,-23.657179317193044,0.5910605532542754,0.7953399624377998,4.260134853224371,2.927080566823963,0.7953399624377998,73
1140,1766599095.0124679,-18.481102172286523,-23.950421962304297,0.4940932261912727,0.8293143879468623,3.023734945168259,2.4587438591344877,0.8293143879468623,73
1141,1766599096.0060534,-18.88703780083953,-24.23007604430733,0.4961226364695581,2.0807493020466605,1.9645728124302488,2.637714363962363,1.9645728124302488,74
1142,1766599097.006871,-19.456695875719575,-24.601057221377104,0.6792515385185401,3.5729333324985224,1.42186762095215,3.5738866266787594,1.42186762095215,74
1143,1766599098.012157,-19.97030198275971,-25.043025094081408,0.6740260984687185,5.099590412127263,2.1503843555660493,4.787749686238234,2.1503843555660493,74
1144,1766599099.0073254,-20.53376685056758,-25.40332992300319,0.672061143859582,6.566284744652045,3.3190075145674443,6.119312831906361,3.3190075145674443,74
1145,1766599100.0073674,-21.119029526825752,-25.62190713078179,0.6247204511288501,7.913996353716411,4.660814695810814,7.476794379107904,4.660814695810814,74
1146,1766599101.0132546,-21.66098754434338,-25.401889998735957,0.5814920046995726,8.833565759480095,5.312497354429305,8.089883971747419,5.312497354429305,74
1147,1766599102.005909,-22.177021690976705,-25.16751511992766,0.5709593109110751,9.732453199856842,5.019937705826611,7.721029283624109,5.019937705826611,74
1148,1766599103.0075972,-22.73303272368682,-25.10451600235212,0.5586256291594152,10.830036039867046,4.632565883431183,7.458058904607146,4.632565883431183,74
1149,1766599104.006172,-23.310553084929545,-24.944321237905484,0.600181815949923,11.875141140323144,4.070977826196289,7.165085587184154,4.070977826196289,74
1150,1766599105.0060418,-23.86038530335015,-24.633482727687664,0.6316960759450949,12.745356838945481,3.3344297431649013,6.857763830219977,3.3344297431649013,74
1151,1766599106.0117908,-24.26432063719493,-24.243363223192944,0.5583565578505751,13.487443384163873,2.5233036340290598,6.341088160630123,2.5233036340290598,74
1152,1766599107.0099459,-24.598999881995844,-23.815285098371213,0.5443836371493019,14.16959594392775,1.6488423168160982,5.772458892191303,1.6488423168160982,74
1153,1766599108.0117593,-24.908762304755903,-23.39049579172671,0.5247847029653472,13.954807482782337,1.0690191678904306,5.16831912329884,1.0690191678904306,74
1154,1766599109.0111806,-25.299268697534366,-22.914867675356998,0.6157564551303784,12.853532979571591,1.0976936827704302,4.649713707948728,1.0976936827704302,74
1155,1766599110.012953,-25.608644788128135,-22.37123462370523,0.6243934907450511,11.800901822809186,1.5237283238820076,3.989888856801303,1.5237283238820076,74
1156,1766599111.0076735,-25.856619921125375,-21.87258988751108,0.5598563497605701,10.807066328661733,1.077154159750207,3.3327768137199256,1.077154159750207,74
1157,1766599112.0116193,-25.961922049527747,-21.781034759878477,0.13898966463492388,10.116921664975235,0.19225922419014355,2.9167597300665404,0.19225922419014355,75
1158,1766599113.0075161,-25.8744370221151,-21.625474925410856,0.17920798821700978,9.319163989569951,0.6787688267046647,2.554229637565911,0.6787688267046647,75
1159,1766599114.0066617,-25.791294199696335,-21.551518000844528,0.11137119922787507,8.619584288220679,1.5990495029620242,2.669911137386221,1.5990495029620242,75
1160,1766599115.0112233,-25.940886139902787,-21.67645285379932,0.1940161338190651,8.313762167370736,1.6514073001986183,2.8337770310729633,1.6514073001986183,75
1161,1766599116.009405,-26.282222526750385,-21.899062400187226,0.40825377376120026,8.284639630286897,2.060811460061765,2.956366745324972,2.060811460061765,75
1162,1766599117.0072467,-26.27245738213205,-21.794393550320784,0.10535074981196711,7.950155337786602,2.4570603922370964,3.0793659975332077,2.4570603922370964,75
1163,1766599118.0058188,-25.888695714364033,-21.286953757003808,0.637123669252824,7.347658829717267,2.8650616800232362,2.9877298336411813,2.8650616800232362,75
1164,1766599119.005549,-25.436764605715577,-20.81130743053044,0.6562877523829309,6.962854558270619,3.4790145389191163,3.137177442460273,3.137177442460273,75
1165,1766599120.010404,-25.025558268142824,-20.276272087071078,0.6715384135712023,6.95272703882608,4.290401780048657,3.6315440906178176,3.6315440906178176,75
1166,1766599121.0057495,-24.559590359776887,-19.78519859261968,0.6801290295542441,7.2186571265138415,5.096397645980091,4.221372962482724,4.221372962482724,75
1167,1766599122.0079923,-23.997933040359328,-19.41624930563603,0.6704951105894148,7.630078104112845,5.864321547045945,4.788460238776257,4.788460238776257,75
1168,1766599123.0148742,-23.448289872024947,-19.00142894327733,0.6839032748217182,8.305975728000082,6.639096209931354,5.4393778785537235,5.4393778785537235,75
1169,1766599124.0059853,-22.8440996347535,-18.749528391353245,0.6604697979352853,8.394834271817952,7.321426578370624,6.007439788409021,6.007439788409021,75
1170,1766599125.0138342,-22.271294892881887,-18.565551546941503,0.5969397254237099,7.502348752775638,7.956717663580887,6.61351641741808,6.61351641741808,75
1171,1766599126.007953,-21.712782554225424,-18.589648695745726,0.5623392266332765,6.336278367324809,8.11574404056619,7.0911057615932895,6.336278367324809,75
1172,1766599127.0140867,-21.056411196537354,-18.778752771190753,0.6789050663450354,5.056858110660408,7.061356201588504,7.377749795009908,5.056858110660408,75
1173,1766599128.0086741,-20.447174589946627,-19.045637572467367,0.6687487705296806,3.7347391481172383,6.00728078468976,7.710724628925401,3.7347391481172383,75
1174,1766599129.0144591,-19.81235755287321,-19.254762030510534,0.6645311207463107,2.389117907786836,5.210604555408918,7.124478617545773,2.389117907786836,75
1175,1766599130.0093286,-19.17136114480545,-19.468040601577325,0.6790310811525248,1.0678675685060923,4.978432672770449,5.524689611967647,1.0678675685060923,75
1176,1766599131.0110404,-18.67172727198692,-19.568265416709522,0.5087162642042161,0.3311251928583157,5.483935833020405,4.172600081215731,0.3311251928583157,75
1177,1766599132.0056543,-18.87801611435469,-19.572085431620557,0.20744151212419218,1.3297658856761094,5.974817484345818,3.43146816188178,1.3297658856761094,75
1178,1766599133.0110254,-18.227614081978196,-19.626088474305664,0.6491534605823155,2.2744005796982165,7.148040611684184,2.323622982565319,2.2744005796982165,75
1179,1766599134.0104582,-17.541455259364856,-19.658970325443942,0.687336102318908,3.4050232187815617,8.427724068218092,2.147910783115442,2.147910783115442,75
1180,1766599135.0102024,-16.878682930317396,-19.752049157457932,0.6694476075343794,4.589093038711441,9.556782444068103,3.0006641695876928,3.0006641695876928,75
1181,1766599136.0067105,-16.29215834331602,-19.91716708425417,0.6114585513814657,5.8776751365222415,9.94740211228181,4.241441056631694,4.241441056631694,75
1182,1766599137.0067985,-15.723292378383071,-20.041503666357432,0.5822442954344309,7.096367406674855,10.310014790085434,5.618392960259544,5.618392960259544,75
1183,1766599138.0120082,-15.096374316374689,-20.231126228553084,0.6515734253125479,8.394910995003247,10.867096009811549,7.18421370416711,7.18421370416711,75
1184,1766599139.0118444,-14.561511024050997,-20.443657925351665,0.5756361724375261,9.693301477824553,11.463675974159019,8.66519378598377,8.66519378598377,76
