step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,d3_diag,dmin,goals
191,1757788115.8927383,-19.92771000774495,-18.168400075834377,0.5292142011214833,4.80236079589632,6.14152334632804,3.6233932974395495,3.6233932974395495,18
192,1757788116.8835998,-19.784251000537694,-17.97709650348449,0.24132361886608256,5.508213996239968,7.007123701416993,4.525698462550809,4.525698462550809,18
193,1757788117.885566,-19.648852321788144,-18.4317763296558,0.47348081406639453,6.738209090896613,7.065253458149711,5.33546754547943,5.33546754547943,18
194,1757788118.8885438,-19.45005559649,-18.89125448397691,0.4991534995352605,7.843232958190446,6.1959649502464025,6.391918251672571,6.1959649502464025,18
195,1757788119.884594,-19.34990765853735,-19.214977404482443,0.340203822225183,8.183804353552164,5.481248955405794,6.991352570317248,5.481248955405794,18
196,1757788120.885306,-19.386825637716974,-19.692750567280367,0.4788564769335259,7.669927148601249,4.743791086265583,6.366645919175379,4.743791086265583,18
197,1757788121.8886359,-19.544583263251994,-20.229650643117232,0.5577400493053614,7.2556935971317875,4.150591935342234,5.461869106160667,4.150591935342234,19
198,1757788122.8886747,-19.578710800591896,-20.550710686611996,0.3228562195143227,6.627034298955065,4.133003319161706,4.526667961192857,4.133003319161706,19
199,1757788123.8877778,-19.394129122678034,-20.891311006255357,0.3877480587714274,5.946544452199562,4.614017115925931,3.741818832612954,3.741818832612954,19
200,1757788124.883494,-19.053912871955685,-21.15701382839831,0.43353428296154956,5.137343647504314,5.522060204725965,2.9664365000240855,2.9664365000240855,19
201,1757788125.8874443,-16.174100546056803,-24.237601115992625,4.200436188518792,7.608571141435818,8.450093674275188,5.833712989964869,5.833712989964869,19
202,1757788126.8849902,-16.232431674532833,-24.196582539487284,0.07148492266932742,6.646101664849298,9.158053001621983,4.597040873428786,4.597040873428786,19
203,1757788127.8845015,-16.272642117197172,-24.13995099178528,0.06948907038835085,5.651763303200315,9.42395631647563,3.4322840603689264,3.4322840603689264,19
204,1757788128.8833437,-16.353029238197273,-23.774453291781676,0.37466720199417264,4.447210785451487,9.553516295468363,2.087584020488588,2.087584020488588,19
205,1757788129.886618,-16.09793408296649,-23.324188270141892,0.515816790586341,3.461326636482288,10.006350652702192,0.9884922022215823,0.9884922022215823,19
206,1757788130.8929203,-15.6332450718668,-22.9305653986202,0.6051808783919447,3.1354978082236182,10.64777250692471,0.32110205048245455,0.32110205048245455,19
207,1757788131.8850522,-15.303265342266393,-22.406543202061606,0.6241733997114846,3.374166988751388,11.026483588848206,0.9935856705686134,0.9935856705686134,19
208,1757788132.8875406,-14.890921355571068,-21.89472990780678,0.6556207373285237,4.2855140309881685,10.348926699743746,1.730737330430642,1.730737330430642,19
209,1757788133.8835833,-14.5685632030398,-21.36326549407474,0.6240555946059358,5.471085585410364,9.699591272915473,2.048283453245895,2.048283453245895,19
210,1757788134.8860824,-14.424818811942876,-20.75627941450014,0.6222194481861126,6.733444092058971,8.98813031431067,2.208299393630358,2.208299393630358,19
211,1757788135.8907864,-14.3586674358316,-20.563626396153268,0.20274017404160502,7.610704084130463,8.214329783802437,2.441475912509774,2.441475912509774,20
212,1757788136.8895378,-14.465865324587213,-20.41422863961544,0.18410776274492646,7.184494489910476,7.344225330599367,2.837173484075974,2.837173484075974,20
213,1757788137.8881812,-15.071350317499347,-20.188655585311896,0.6470164899796103,6.370123060653774,6.134771350472702,3.0244473668154304,3.0244473668154304,20
214,1757788138.8909178,-15.73673205662816,-20.158707743350586,0.6642376203415914,5.254134703415761,4.957535571278873,3.092065150133731,3.092065150133731,20
215,1757788139.8898435,-16.406279901790914,-20.284183964187694,0.6819364005606442,3.901616199245007,3.977780619060137,3.1236784801262676,3.1236784801262676,20
216,1757788140.8851533,-16.966167968952963,-20.49070985250508,0.5995763822729929,2.5332284107939147,3.415964909549692,3.359693025664187,2.5332284107939147,20
217,1757788141.8859024,-17.169739560168196,-20.600550190049546,0.23114112175580873,1.5670874766198901,3.4851669920898605,4.059141250806214,1.5670874766198901,20
218,1757788142.88343,-17.222506011616026,-20.561273974329573,0.06594236034438512,1.5004465545405725,4.086857332533979,4.943158695167993,1.5004465545405725,20
219,1757788143.8850205,-17.305941658776028,-20.642997987679195,0.11660632604009102,2.2822368057259506,4.018705291248606,5.844742906103788,2.2822368057259506,20
220,1757788144.8883755,-17.62685486934489,-21.133689987268685,0.5843533262495827,3.797993800178316,3.408857524871877,6.557468351902837,3.408857524871877,20
221,1757788145.885677,-17.704845745745697,-21.546400192036092,0.4211510737062989,5.333930675787166,3.011705724113669,7.555940532950624,3.011705724113669,20
222,1757788146.886679,-17.74499314793008,-22.122704039806045,0.5771223802614032,7.061434414759103,2.9613540857007616,8.725153460188093,2.9613540857007616,20
223,1757788147.889068,-17.987058166713503,-22.484024980481244,0.43387531671492574,8.525732736379856,3.429867821128711,9.126130338840813,3.429867821128711,20
224,1757788148.8884087,-18.434199802345944,-22.887465769693193,0.6026431694486555,9.927596047284796,3.8981880908257875,8.266795838299078,3.8981880908257875,20
225,1757788149.8868232,-18.33608869087436,-22.55464676486662,0.34752979198776884,10.447189749892473,5.177023808610148,7.347680356268305,5.177023808610148,20
226,1757788150.889311,-18.19771821263781,-22.825576828056228,0.3034644853958275,11.457678645163803,6.261699646526603,6.663665107388694,6.261699646526603,20
227,1757788151.887768,-18.165739258058014,-22.805458379931512,0.03783940815901006,11.916983538505864,7.075212631084461,5.602357263892999,5.602357263892999,21
228,1757788152.8873842,-18.39221924701586,-22.627776383220148,0.2879717510478076,10.775291482509784,7.299680789986588,4.173299995371506,4.173299995371506,21
229,1757788153.8832953,-18.99988932572649,-22.50290392481785,0.6229147002205757,9.710544623456949,6.771394947065838,2.4827462189510765,2.4827462189510765,21
230,1757788154.8913724,-19.536737511372014,-22.211820852123154,0.6057912490574793,8.502442084199988,6.346662900386896,1.0139133580230666,1.0139133580230666,21
231,1757788155.8843055,-19.899642543133517,-21.689216399844565,0.6407794767059911,7.178570590101752,6.14674970890258,1.4913678857579726,1.4913678857579726,21
232,1757788156.8856652,-20.35531938703539,-21.196562915602726,0.6701691243255579,5.780789009802016,5.891518162721977,3.1762218699438702,3.1762218699438702,21
233,1757788157.887487,-20.791462413490105,-20.6888511437815,0.6681049078200791,4.65870787828056,4.684548162438408,4.882524977389824,4.65870787828056,21
234,1757788158.88342,-21.31721802227176,-20.30636291221315,0.6528212798211755,3.89124140154518,3.248036886076079,6.506724073195413,3.248036886076079,21
235,1757788159.8847685,-21.744161189228706,-20.060147370556468,0.4921877461752183,3.5685164220309336,2.1767490892784545,7.868326735305064,2.1767490892784545,21
236,1757788160.8919325,-22.362103218329246,-20.10643324001628,0.615265323937024,3.9056690069974285,1.4338472928065256,9.131275842115203,1.4338472928065256,21
237,1757788161.8861256,-23.044613761419125,-20.11279627074711,0.686526811917158,4.562879220061312,2.084908756856602,9.597416324515882,2.084908756856602,21
238,1757788162.8910675,-23.44126415196467,-20.184788704665756,0.40114834998167187,5.0882428897454295,3.242480455657212,8.962592698825745,3.242480455657212,21
239,1757788163.8864906,-23.554617183473454,-20.63358680906141,0.4650199760151024,5.325855856440347,4.016800668126246,7.9676419978439625,4.016800668126246,22
240,1757788164.8917077,-23.796038441861185,-21.254704908027968,0.6629286636229297,5.608155298645272,4.962896770087813,7.106599181749802,4.962896770087813,22
241,1757788165.884346,-24.06149717038933,-21.829270041377573,0.6376184289923414,5.940474736183784,5.904717484860418,6.381640143935826,5.904717484860418,23
242,1757788166.8924685,-23.865878794991264,-21.653983920405945,0.2605465754269202,6.330792901053104,6.7857732457243705,5.268933193802773,5.268933193802773,23
243,1757788167.885962,-23.65945020014511,-21.86881262190673,0.29988428620289775,6.598966278334319,7.492349053069261,4.228154227204404,4.228154227204404,23
244,1757788168.8923852,-23.14562841582419,-22.035613383496887,0.5367700449421826,5.840031912790849,7.230906371028784,2.9662484725858325,2.9662484725858325,23
245,1757788169.887989,-22.497401136518068,-22.11537594287334,0.6560000315226232,4.856288088262271,5.879518217509323,1.9502931783745137,1.9502931783745137,23
246,1757788170.890628,-22.082876781045858,-22.197677871875957,0.4215033517392399,3.984997418580759,4.55576056813926,1.998927225703623,1.998927225703623,23
247,1757788171.8840313,-21.855396808032296,-22.216203189179495,0.22974865764370844,3.334859451434981,3.3775208186643044,2.6802340108088587,2.6802340108088587,23
248,1757788172.8861845,-21.365094550112072,-21.975283758679748,0.5451214951695429,2.6754014550561958,2.503418103878943,3.6571808482038466,2.503418103878943,23
249,1757788173.886553,-20.85582262080307,-21.72026995834195,0.5693425431143163,2.226876581408484,2.6335260266424054,4.88184389313281,2.226876581408484,23
250,1757788174.886562,-20.24510936776553,-21.553827893953596,0.6329821310283681,2.1867208308754833,3.690127010870481,6.30795930574076,2.1867208308754833,23
251,1757788175.8866704,-19.575149968869127,-21.495550423804573,0.6724165170724385,2.812653918290405,5.071201134862324,7.219716314696154,2.812653918290405,23
252,1757788176.893516,-18.97666958647258,-21.373201818352186,0.6067050425663252,3.7577602979509943,6.457544007500334,7.063327830617174,3.7577602979509943,23
253,1757788177.8858771,-18.412062273765056,-21.03360238058755,0.663941437837693,4.595796363477264,7.698782345423721,6.654058061212273,4.595796363477264,23
254,1757788178.8858943,-17.836077483544457,-20.66669101669099,0.6829102546925525,5.43171344064101,8.225209578926401,6.144793004148295,5.43171344064101,23
255,1757788179.8860064,-17.23171514284794,-20.381785119546063,0.6680757262424168,6.300159470742933,8.751872059626537,5.648802644803592,5.648802644803592,23
256,1757788180.8858886,-16.5941315278291,-20.13758378149267,0.6828301278761058,7.165773126927279,9.386077164284117,5.1706829606370555,5.1706829606370555,23
257,1757788181.8912292,-16.00031978904164,-19.817904681424068,0.6708113628666753,7.860989908696707,10.034066728058791,4.7113682590343435,4.7113682590343435,23
258,1757788182.8840954,-15.488513443407752,-19.414477727595873,0.6563717495717803,8.340236980113074,10.296942152713456,4.350233791172426,4.350233791172426,23
259,1757788183.883983,-15.163991742877023,-19.04013852071166,0.4954789871130832,8.634770169344756,9.799350151999846,4.069304309966408,4.069304309966408,23
260,1757788184.8861473,-14.584913157372833,-18.787872714588378,0.6302766084726775,7.884020057760236,9.636586920446936,4.179465828429121,4.179465828429121,23
261,1757788185.884195,-14.380331814575664,-18.706712715748324,0.22052245847376506,7.089673876430065,9.11856800189453,4.137035753209027,4.137035753209027,24
262,1757788186.8848982,-14.527504120755689,-18.783959943354684,0.16609640024665548,6.2835343514218245,8.262411298500435,4.067805641251807,4.067805641251807,24
263,1757788187.8888645,-14.51516162152931,-18.618666306952974,0.16509896671512922,5.426475018982271,7.711189315164266,4.474441306064674,4.474441306064674,24
264,1757788188.8887823,-14.782440746472114,-18.83078239650967,0.34124847608321845,4.720454631563537,6.826926853144698,4.603592866040821,4.603592866040821,24
265,1757788189.8869023,-15.389209198760181,-18.96359385174882,0.6223033972066567,3.74910973279646,5.856543549320862,4.455098652915917,3.74910973279646,24
266,1757788190.8834205,-16.047467738898703,-19.064184856753272,0.6682267096495909,2.7572490572581447,5.123790755577602,3.9480677374313626,2.7572490572581447,24
267,1757788191.8852904,-16.626260098113043,-19.16706003187036,0.5867666371474024,1.895409215391012,4.8313342429699455,3.419600000434175,1.895409215391012,24
268,1757788192.884048,-16.857785238997423,-19.162955042722537,0.2318495789177181,1.660883908735969,5.112428690799085,3.020593091928003,1.660883908735969,24
269,1757788193.8835287,-17.2396208251274,-19.24650964349274,0.3910736241052742,1.829025329139168,5.485387430644259,2.64649633656077,1.829025329139168,24
270,1757788194.8874195,-17.904828130287182,-19.44874143509837,0.69257398756234,2.1597809245873805,5.239491162004718,2.201293679062194,2.1597809245873805,24
271,1757788195.8900251,-18.546890513583428,-19.64889285420633,0.670788160289573,2.8757406825836673,4.920285674112603,1.8555506801605308,1.8555506801605308,24
272,1757788196.8877227,-19.180999397602925,-19.779316343463208,0.6488766813851429,3.7454969076095064,4.659657397771575,1.7057097716596437,1.7057097716596437,24
273,1757788197.887288,-19.119177562506785,-19.777499907008416,0.06187540776662704,4.6535789030584285,4.653731725491992,2.4682492632246906,2.4682492632246906,24
274,1757788198.8835695,-19.39005024185582,-20.094165729856993,0.41826780972844824,5.323391777723083,4.579493401519979,3.011010344982857,3.011010344982857,24
275,1757788199.8881252,-19.792649637345555,-20.62674017142577,0.6645962999277935,5.837966235617813,4.4671440310900845,3.5938960656603225,3.5938960656603225,24
276,1757788200.8861525,-20.343086935004614,-20.986912719312507,0.6591037267642594,5.4055548081114395,4.514979353323422,4.15237804108193,4.15237804108193,24
277,1757788201.8868778,-20.914543261224814,-21.31998621947777,0.6609586734023255,4.647455729703687,4.580237024551187,4.748554258290251,4.580237024551187,24
278,1757788202.887725,-21.357456832573543,-21.69981723426665,0.5829818354923025,3.8672396050410858,4.5998363560819815,5.492607096265951,3.8672396050410858,24
279,1757788203.8872962,-21.790229212125322,-22.172815883572085,0.6413832448162209,3.341501763522646,4.049946317715013,5.5307416604466795,3.341501763522646,24
280,1757788204.8881223,-22.11653340837146,-22.62514869317766,0.5572845388879759,3.36675982829944,3.7016842413775075,4.9481579895012056,3.36675982829944,24
281,1757788205.8853703,-22.29257837378931,-23.218162821515243,0.6203003389218716,4.015636645338298,4.068551585164305,4.574891928826064,4.015636645338298,25
282,1757788206.885765,-22.322192545298304,-22.998894757742303,0.22117153638099885,4.6142179461589885,4.523711816450268,3.627912163839771,3.627912163839771,25
283,1757788207.890258,-22.3330960828621,-22.713099955623086,0.28472345838962154,5.29233437410171,4.676524460290982,2.70105007643499,2.70105007643499,25
284,1757788208.8850818,-21.989562026799966,-22.565338855179654,0.37590971288722846,5.905583061685221,3.893159085575764,2.141419638557189,2.141419638557189,25
285,1757788209.8881435,-21.689016833506724,-22.312672465718038,0.39144346084459597,6.590341726070901,3.007959270016362,1.8919399382450062,1.8919399382450062,25
286,1757788210.890598,-21.847593910870415,-22.42301570206174,0.19271682575913426,7.868714419902522,1.994810054902467,2.800676712690145,1.994810054902467,25
