step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,d3_diag,dmin,goals
669,1766594846.9188533,-14.047086350912608,-19.52491796717222,0.47163839726398027,5.868860995681044,7.15564651555602,6.560486645454198,5.868860995681044,36
670,1766594847.9154294,-14.197380479027311,-19.313756648419524,0.26007657035976056,6.609985650555943,8.079632689482981,5.670607123691839,5.670607123691839,36
671,1766594848.9147716,-14.31083670536065,-19.036167324875805,0.30007761259892746,7.550686415188687,9.097168656284696,5.005263660238568,5.005263660238568,36
672,1766594849.9147112,-14.691301501538703,-19.046390827141867,0.38062508896384173,8.109841240945167,9.722622581160186,4.126803710739772,4.126803710739772,36
673,1766594850.912712,-15.231285103335548,-18.946060788450154,0.550325456315237,8.146279387021478,10.191669074743867,3.6063938245960476,3.6063938245960476,36
674,1766594851.9180872,-15.77628435546041,-19.033369164132136,0.5489973688477776,6.894354123806188,10.417359496437285,3.509968639578742,3.509968639578742,36
675,1766594852.9150777,-16.369046178141733,-19.158716985032605,0.6076990686068001,5.612875331603454,10.353459162481824,3.997997201498498,3.997997201498498,36
676,1766594853.917639,-16.922247728458142,-19.224841252833173,0.5557160838487798,4.412830745120802,9.563563377751077,4.957566402840221,4.412830745120802,36
677,1766594854.913723,-17.53526374443124,-19.197462843223207,0.6160395224390939,3.2781472236740705,8.744830918786016,5.4286983593055025,3.2781472236740705,36
678,1766594855.9144542,-18.094201330726847,-19.213290149734114,0.5587530536102001,2.109187008057869,8.040246233722803,4.9408190465011765,2.109187008057869,36
679,1766594856.9159105,-18.744985826624127,-19.277974181919202,0.6530401989861392,1.0728764628896157,7.3281674027799495,4.457042998434684,1.0728764628896157,36
680,1766594857.9161413,-19.414273112926136,-19.257171823128015,0.6694559878578366,0.960501082515279,6.305152931966082,4.01155194267234,0.960501082515279,36
681,1766594858.917141,-19.99926757569571,-19.275935012473955,0.5847107629438807,1.8570652574719748,4.920288926989404,3.525904633586045,1.8570652574719748,36
682,1766594859.9210927,-20.464632006971396,-19.312102820174726,0.46493047737486654,2.908973507046483,3.7889453197800558,2.9434749372890012,2.908973507046483,36
683,1766594860.9167554,-20.897814617008702,-19.31141065564645,0.43507019769074445,3.919292971321218,2.9397960086108217,2.3798766955235107,2.3798766955235107,36
684,1766594861.912189,-21.064470339853383,-19.36161835088149,0.17485287790804896,4.82597220616968,2.666095796816947,1.6588557884317383,1.6588557884317383,37
685,1766594862.9150746,-21.300052176677806,-19.179282668810202,0.29704401850304885,5.7287926251014705,3.0852869851933757,1.3649940805855612,1.3649940805855612,37
686,1766594863.9209654,-21.20619003187112,-18.98545303612083,0.21409900583761735,6.3903280558389595,3.81183642300823,1.6346384886458079,1.6346384886458079,37
687,1766594864.9167764,-20.693503736768342,-19.137491993620326,0.5370046809557995,7.2333458868383005,4.150865593540074,2.6279797379032095,2.6279797379032095,37
688,1766594865.9202116,-20.10098687651322,-19.380159288521583,0.6380921027323584,8.189631140356024,4.406958483163157,4.030501823802076,4.030501823802076,37
689,1766594866.9143803,-19.534510245438682,-19.490517590369958,0.5805113692921046,8.512765120722614,4.7945455462112445,5.506075190184531,4.7945455462112445,37
690,1766594867.9133897,-18.878778988776702,-19.634108143617553,0.67193438276651,7.566464584372751,5.151605374176797,7.121104677304778,5.151605374176797,37
691,1766594868.9184222,-18.209717966097774,-19.759302442325986,0.6772650275589164,6.663272304853375,5.229455080474527,7.829088660918428,5.229455080474527,37
692,1766594869.916971,-17.579587047935245,-19.79652021862656,0.6321464735117226,5.714040512874089,4.809676977385981,7.472145455819024,4.809676977385981,37
693,1766594870.9207237,-16.944962189751436,-19.69230492125077,0.6407203868784911,4.771919517271428,4.9136991376773,7.212244498220407,4.771919517271428,37
694,1766594871.9142492,-16.552880148102687,-19.40910004303905,0.4868184524020998,3.7768437077119454,5.59371544417652,6.681891785498487,3.7768437077119454,37
695,1766594872.9127877,-16.18278576657979,-19.064821642189003,0.5062073992550102,2.9415664297795336,6.6532980905884385,6.213901390428471,2.9415664297795336,37
696,1766594873.9135993,-16.029868208703167,-18.77460765658883,0.3277704762873487,2.47404298806613,7.755249157670222,5.643144991100828,2.47404298806613,37
697,1766594874.9155352,-15.891617774963262,-18.655076299004428,0.18240607670033257,2.5729757088286354,8.780901409598705,5.053348885261979,2.5729757088286354,37
698,1766594875.9124136,-15.70046758504321,-18.531164454478525,0.22851267068593145,3.1602093380609726,9.848349961572664,4.655957102278446,3.1602093380609726,37
699,1766594876.922225,-15.419944056484226,-18.35643305504134,0.3272802413290831,4.083721197200476,10.927268100622769,4.493163922947867,4.083721197200476,38
700,1766594877.9148724,-15.618505621807111,-18.421803384454876,0.210593800253077,4.640550789811586,11.29671697808082,4.019593823854684,4.019593823854684,38
701,1766594878.9166503,-15.409611326007608,-18.655421870095488,0.3128356188465143,5.396169900453627,11.216427131844842,3.8027861393828895,3.8027861393828895,38
702,1766594879.9182851,-15.389288366825573,-18.823173178796917,0.1687020806542537,6.110354712747985,10.945827949063599,3.7574867513638983,3.7574867513638983,38
703,1766594880.912987,-15.525508379771987,-19.02521435467853,0.24497088485445945,6.737357894080776,10.615295026451612,3.9418946399011765,3.9418946399011765,39
704,1766594881.9169552,-15.902443100174317,-19.11186090164557,0.3852366024217638,7.437503649623863,10.174075417518932,4.564125529290199,4.564125529290199,39
705,1766594882.9137185,-16.493070364269887,-19.036228705112567,0.59738367095966,7.724141881421562,9.403369743502182,4.933028265089946,4.933028265089946,39
706,1766594883.9174957,-16.91136158060242,-19.079961440556072,0.41898852099414297,6.557815173627273,8.166905015142449,4.316673825040994,4.316673825040994,39
707,1766594884.9132426,-17.50373331641264,-19.32334950199624,0.6431587646426379,5.199652812437146,6.743118641647029,3.6684762474245947,3.6684762474245947,39
708,1766594885.9152284,-18.15521746505935,-19.455716959907253,0.6634777352504192,4.018403525586076,5.356162817930026,3.096110602901941,3.096110602901941,39
709,1766594886.9146924,-18.785815764663457,-19.503894839015764,0.6327751685674106,2.938378756515163,4.163155656950874,2.6204838330529294,2.6204838330529294,39
710,1766594887.9167473,-19.434656379364053,-19.508507232653844,0.6475263872587538,2.123890216776849,3.3125034275723393,2.20203849868355,2.123890216776849,39
711,1766594888.9192815,-19.869188087103012,-19.68783096430731,0.4688913323894343,1.5679893510963032,2.978770225880773,1.5627900700157749,1.5627900700157749,39
712,1766594889.9140239,-20.172767719543103,-20.185270531597553,0.5858379594153332,1.808126463798913,2.874912010776924,0.7326241258963604,0.7326241258963604,39
713,1766594890.916778,-20.187696042968476,-20.226348466601884,0.043586378877062314,2.4030464940369836,3.4927291716751934,1.242635505100756,1.242635505100756,39
714,1766594891.9121027,-20.447066116556847,-20.65459578502441,0.5030199680706301,3.7679252830934327,4.063518378918099,1.8953565548697207,1.8953565548697207,39
715,1766594892.9154654,-20.785323820419173,-21.086418897624505,0.5466955832348781,5.17194149182903,4.961771836015834,2.7145765069852237,2.7145765069852237,39
716,1766594893.9181542,-21.2003383148632,-21.426607064382686,0.5351846724650693,6.562652662711889,5.93460063887933,3.5182290357143438,3.5182290357143438,39
717,1766594894.9135103,-21.50561259849761,-21.812371721108192,0.49423702017499865,7.987669486517165,5.430819674925323,4.419113981558494,4.419113981558494,39
718,1766594895.9181256,-21.765713451961442,-22.237965591804215,0.49648965893045527,9.409948998199017,4.629983950500318,5.415331072240056,4.629983950500318,39
719,1766594896.9147124,-21.74440125476428,-22.67222599189119,0.4362721391360187,10.752891739597453,3.4535972965796495,5.667414849281127,3.4535972965796495,39
720,1766594897.9158368,-21.428082524516924,-23.10960184550797,0.5391670341917296,12.023919699326006,1.8774632846689918,5.3001171461664125,1.8774632846689918,40
721,1766594898.9128475,-20.99409260736793,-23.282053775313344,0.4683979473363057,12.690309656633596,0.9985164180198024,4.868517001210108,0.9985164180198024,40
722,1766594899.9132824,-20.37187188829431,-23.196132758293015,0.6278519854749169,11.497251071270583,2.3482381670979398,4.364310792445669,2.3482381670979398,40
723,1766594900.9134314,-19.77567408761577,-22.961067599734424,0.6407691263614892,10.227360052085587,3.990621620229798,3.7213038824236575,3.7213038824236575,40
724,1766594901.9180675,-19.24410163670236,-22.610898275271012,0.6336062266070069,8.727742666731046,5.520732859561463,2.9237147721721173,2.9237147721721173,40
725,1766594902.9191933,-18.758254483446485,-22.1558840468886,0.6648980556462277,7.244382800966909,6.844104628341765,2.107412198911693,2.107412198911693,40
726,1766594903.9149728,-18.30693576610436,-21.68122524451149,0.6577489686312963,5.797166880805417,7.548806487941503,1.2524278518809746,1.2524278518809746,40
727,1766594904.9127216,-17.93719132031595,-21.140340085877547,0.656663495491171,4.253697322404846,7.958490922589247,0.74162092717109,0.74162092717109,40
728,1766594905.9144611,-17.473521791372605,-20.627138920805834,0.6904382427221785,2.9896629445538148,8.458929266077844,1.269372128238739,1.269372128238739,40
729,1766594906.9224372,-17.161240333895567,-20.305940851416878,0.44443718484062555,1.9511456133467173,8.840823549190418,1.979436672599849,1.9511456133467173,40
730,1766594907.919008,-16.920827354806917,-20.108301763947416,0.3122936744098015,1.5818194501168972,9.109282720991608,2.7132206207086913,1.5818194501168972,41
731,1766594908.9135091,-16.757300669918134,-20.094680172565656,0.16500035402908142,1.9163226518882952,8.392044591318783,3.405279842859175,1.9163226518882952,41
732,1766594909.914664,-16.378258802890457,-20.268712439633813,0.4166039478433908,2.7130188006397655,7.9122770404726435,3.86671099879373,2.7130188006397655,41
733,1766594910.9152997,-16.55012790906675,-20.185126799362205,0.1909951835121552,3.3496788765453487,6.898713384599542,3.9975727954682654,3.3496788765453487,41
734,1766594911.9195578,-16.699155756896662,-20.065780515068326,0.1901167088358285,4.247263484764166,6.018021426788818,3.3253440273278922,3.3253440273278922,41
735,1766594912.9196649,-16.96256124533776,-19.493991985337086,0.629475761766157,5.580752690781094,5.309135651031257,3.2435035704786173,3.2435035704786173,41
736,1766594913.912057,-17.160777072614117,-19.165111320369796,0.3869386038743594,6.803206500690658,4.877435845909305,3.072213136551109,3.072213136551109,41
737,1766594914.9143293,-17.390332941997116,-19.014134911554866,0.2741310964703443,7.650633565124604,4.611333861620907,2.8680357199524007,2.8680357199524007,41
738,1766594915.921989,-17.907824627520274,-18.841075921498017,0.5415142148175002,6.7435799864836135,4.614855956025325,2.781489268059501,2.781489268059501,41
739,1766594916.9146576,-18.541911927220216,-18.76358661427595,0.6435224861616312,5.732900690447426,4.989820841153058,2.630982018292553,2.630982018292553,41
740,1766594917.9207032,-19.189659163984267,-18.816133608229677,0.6459698558579968,4.776838161072263,5.724962202060197,2.4089461975611126,2.4089461975611126,41
741,1766594918.9129846,-19.725519285835276,-18.90063126358553,0.5467010122394257,3.859934167799001,6.6425436492814995,2.352553115521948,2.352553115521948,41
742,1766594919.9132087,-20.149389984238542,-18.990791305873884,0.4332563393791654,3.0331201257396585,6.590620647214488,2.511901966340816,2.511901966340816,41
743,1766594920.9138436,-20.567424981827195,-19.03575830364335,0.42017976077488145,2.5780661872477166,6.275193937354036,2.81398498500652,2.5780661872477166,41
744,1766594921.9144342,-21.10835648422626,-19.126536009460118,0.5481719237729463,2.683032417966229,5.910769582024932,3.1174636801641227,2.683032417966229,41
745,1766594922.9154608,-21.666728852613048,-19.106282140092343,0.5581665517040818,3.2775339708108966,5.587889812728916,3.4411002921429477,3.2775339708108966,41
746,1766594923.9139974,-22.23369201930234,-18.85529283581278,0.6209432627606685,4.046231085217447,5.5486125532256345,3.8253682126343405,3.8253682126343405,41
747,1766594924.921247,-22.744513197581323,-18.624375926839644,0.556554976807752,4.844424607551699,5.5644052286099885,3.1782693098663604,3.1782693098663604,41
748,1766594925.9142544,-23.174828395611847,-18.41732695991842,0.480898524958791,5.610114449711123,5.669562839220978,1.9668585053919165,1.9668585053919165,41
749,1766594926.9146483,-23.558920936532893,-18.325123768907993,0.39484892286244705,6.467249825832579,5.744857001322829,1.341600890265262,1.341600890265262,41
750,1766594927.9163682,-23.992749950992124,-18.380939795265096,0.43665387193576927,7.481785764030297,5.697400898665538,1.7219628785139443,1.7219628785139443,41
751,1766594928.9157507,-24.480444608343888,-18.417384439514393,0.48935666639881337,8.56110132723293,5.2277217584552576,2.901834429599638,2.901834429599638,41
752,1766594929.9177105,-24.939440483656945,-18.472524509817543,0.4613918172957132,9.64885637606019,4.164848216244543,4.207621721409763,4.164848216244543,41
753,1766594930.9132237,-25.242197232082308,-18.596706574526575,0.3287099912493349,10.62865772378799,3.0943554976042673,5.393162520989215,3.0943554976042673,41
754,1766594931.9172697,-25.19038542972169,-18.55212510612336,0.06807637736787242,9.796267803813572,2.1530293573099506,6.345441726199879,2.1530293573099506,41
755,1766594932.9131737,-25.2454028163177,-18.53024841516383,0.05945079594736762,9.155498158985553,1.4731816888655191,7.379488036463969,1.4731816888655191,41
756,1766594933.9125764,-25.208644713277046,-18.40770283687529,0.12801619552559937,8.403329557283351,1.8096350563667918,8.407720322889116,1.8096350563667918,41
757,1766594934.9126105,-25.31875070416423,-18.156771667483937,0.27401580440317186,7.842936120003418,2.663791502450898,9.56573817997905,2.663791502450898,42
758,1766594935.9187503,-25.06452189530375,-18.33604274976942,0.3091811278084337,7.250172381458458,3.152302578102986,10.274264591851747,3.152302578102986,42
759,1766594936.9203937,-25.071981313558126,-18.323706336001692,0.014392657915181857,6.918004928816829,4.01165660030812,11.278101965065224,4.01165660030812,42
760,1766594937.9126623,-24.767330725765188,-18.392684150547375,0.3147956637840125,6.4210403139092564,4.666921020337027,11.9541927233799,4.666921020337027,42
761,1766594938.9123871,-24.148607663402757,-18.48921977789945,0.6263810547803208,5.7243979111788015,5.105493088165538,11.162014505529404,5.105493088165538,42
