step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,d3_diag,dmin,goals
1415,1757793551.156805,-25.16847952365247,-19.805807090223233,0.678479054020132,7.703584862310493,4.384234389079893,3.3441624819903417,3.3441624819903417,91
1416,1757793552.1564913,-24.932216037848093,-20.458244586315438,0.6941162798867524,7.306376232318137,3.507118833255249,2.1468368156105013,2.1468368156105013,91
1417,1757793553.1548262,-24.719301067207827,-21.112668317200733,0.6893361736620884,6.9459904156240135,2.9280914076522775,1.7287035113618165,1.7287035113618165,91
1418,1757793554.1533136,-24.48156602979922,-21.740050371429586,0.6719307568396825,6.525305790148579,1.7599223357744578,2.3829762685806837,1.7599223357744578,91
1419,1757793555.1590705,-24.151552162519796,-22.326519689541218,0.669093453409988,6.030066971837149,1.7083783514918087,3.578237750265634,1.7083783514918087,91
1420,1757793556.1594284,-23.752112575764983,-22.863518909129976,0.6690289427805389,5.471842704717272,2.843402590103988,4.902745053380884,2.843402590103988,91
1421,1757793557.1614707,-23.318325851360644,-23.2728499333755,0.5952094319740966,4.841692490056022,4.151434030002907,5.084575617376923,4.151434030002907,91
1422,1757793558.160585,-22.976936365143743,-23.757626471654568,0.5934464289111336,4.345365900486432,4.6333098273861815,5.111316313894333,4.345365900486432,91
1423,1757793559.1563108,-22.527051653068373,-24.210064404301267,0.6407797912279997,3.7679113537384197,4.427763977956656,5.059705242289795,3.7679113537384197,91
1424,1757793560.152968,-22.10647424764433,-24.504848060399482,0.5153205040181333,3.2985474214863038,4.084511640825617,4.828621314265061,3.2985474214863038,91
1425,1757793561.1598544,-21.788364356370664,-24.503173439486343,0.3159385935702718,3.2333635401598695,3.4522900219130253,4.312170461105323,3.2333635401598695,91
1426,1757793562.1533844,-21.410948341693132,-24.264388577698483,0.4495190061748072,3.2495537553708296,2.642821445988731,3.6372895918110304,2.642821445988731,91
1427,1757793563.157289,-21.550359381745587,-24.19379773065547,0.1556564446252551,3.064046224864453,2.007550095007473,3.5219459211936885,2.007550095007473,91
1428,1757793564.1553373,-21.144912257775424,-23.796800916252394,0.5685546564061804,2.5412258780299206,1.3555215879912579,3.2946513410425404,1.3555215879912579,91
1429,1757793565.1600738,-20.63420844214648,-23.515632663148768,0.5802388559888629,1.8765077079980461,1.1430419180144618,3.4245290242997672,1.1430419180144618,91
1430,1757793566.1539295,-20.27553366995515,-23.571474998857155,0.36523994922280567,1.5907141590870704,1.5772234280544022,3.9321047877664137,1.5772234280544022,91
1431,1757793567.1594796,-20.120237849256245,-23.862616740650456,0.32814888461127956,2.4215823506227796,2.3144179268943783,4.705787962839837,2.3144179268943783,91
1432,1757793568.153471,-20.186997122530947,-24.08747608353268,0.23597818377347393,3.7159730781896982,3.27332599844061,5.566149780878232,3.27332599844061,91
1433,1757793569.1594799,-20.309036382787294,-23.808623782124506,0.30257011514498744,4.661817334137711,4.195558444317844,6.320262218128567,4.195558444317844,91
1434,1757793570.1547248,-20.0100545057217,-24.16790706871549,0.46964588711575245,6.074388964247221,3.182195759662309,6.382713552849915,3.182195759662309,91
1435,1757793571.152643,-19.762161692712116,-24.378748687076516,0.32610945538606834,7.456429247650722,2.012097858681914,5.394500784744647,2.012097858681914,91
1436,1757793572.1569405,-19.993637185317244,-24.220973458879595,0.2789332658775241,8.51860263039762,1.1447787539947099,4.750677834679597,1.1447787539947099,91
1437,1757793573.160941,-20.394237168714888,-23.947120607733375,0.48332491127296434,9.46938515564197,0.5312345290364563,4.276290204870141,0.5312345290364563,91
1438,1757793574.1598895,-20.220589944070497,-24.020833078361857,0.18884342480944216,10.56157850916656,1.1359629801747892,3.489291807681359,1.1359629801747892,91
1439,1757793575.1607046,-19.833850763658642,-24.331003165603743,0.495350866914612,11.794774901810902,2.7141137859977276,3.094655721397824,2.7141137859977276,91
1440,1757793576.1551936,-19.71200018290033,-24.418041886103406,0.15057394460390253,12.698124477423375,3.951916180992842,3.140994295170369,3.140994295170369,91
1441,1757793577.152403,-19.520778612455757,-24.54932643230208,0.2326001772631741,13.484844439932523,5.117227077394155,3.612885570679879,3.612885570679879,91
1442,1757793578.1541066,-19.327544343216786,-24.662672962009125,0.22364339387164908,13.550521457439782,6.07543268916608,4.352287431729206,4.352287431729206,92
1443,1757793579.1551633,-19.685302561322075,-24.539358472023572,0.3780148937765252,12.475373618183228,6.111218389064032,4.800283663963783,4.800283663963783,92
1444,1757793580.1545932,-19.634744622469395,-24.24466434738506,0.2991700968563396,11.184728584536433,6.4468335837526265,5.363359074541537,5.363359074541537,92
1445,1757793581.1557662,-19.52674928290483,-23.622070634289887,0.631150402298409,9.559776040648233,6.755479984511628,5.8509746214080405,5.8509746214080405,92
1446,1757793582.155831,-19.329415404441992,-23.00451315452692,0.6482772482467055,7.951266341693611,7.163404966012329,6.553095270516868,6.553095270516868,92
1447,1757793583.154666,-18.995640174894714,-22.479057900820855,0.6232284668889353,6.39576314958279,7.533956463935221,7.5080833829537434,6.39576314958279,92
1448,1757793584.1546626,-18.43926466019959,-22.12838802291414,0.6576670616967797,5.067086368598033,7.001334598484214,8.678583586372854,5.067086368598033,92
1449,1757793585.1607516,-17.846293158004272,-21.783571588605945,0.681788530078536,3.7456056161595663,6.524286364322963,8.517705645932109,3.7456056161595663,92
1450,1757793586.159693,-17.25092525541476,-21.491233856148394,0.6639707516490108,2.7113286991930083,6.1983002965569,8.203580249440193,2.7113286991930083,92
1451,1757793587.1598253,-16.651739757779314,-21.154899622339748,0.6870364268651867,2.160129000212436,5.916024961812659,7.75114146385686,2.160129000212436,92
1452,1757793588.1587903,-16.16096698185418,-20.726000208908633,0.6524517854960812,2.393129208285936,5.659667679257367,7.1569157855141485,2.393129208285936,92
1453,1757793589.1545444,-15.690989121796441,-20.2227876681132,0.6914867384085988,3.3891514221462784,5.570996788373421,6.477355880526442,3.3891514221462784,92
1454,1757793590.1550207,-15.217839949164137,-19.761482284480135,0.6604975900213096,4.693504361932123,5.633385566844921,5.857284849667524,4.693504361932123,92
1455,1757793591.1535373,-14.810252422985183,-19.344623164403632,0.5838748205228461,6.011180352317787,5.775529524455982,5.3232590712805505,5.3232590712805505,92
1456,1757793592.1617393,-14.605546938566933,-18.931965248064337,0.4568943432489614,7.3103247963744025,5.931803148615831,4.845326267543506,4.845326267543506,92
1457,1757793593.1530533,-14.539017205826886,-18.562845870763212,0.3783534906502643,8.526450490912922,6.179878739500246,4.530450687595927,4.530450687595927,92
1458,1757793594.1526806,-14.645668287629,-18.07996222203518,0.49470540369135374,9.517018742596537,6.685108691339344,4.6250179475582485,4.6250179475582485,93
1459,1757793595.1526964,-14.63975285623032,-17.797986096964003,0.28203372865758863,9.221021168845313,7.079742499299885,4.961767456897653,4.961767456897653,93
1460,1757793596.1582372,-14.56357990913073,-17.814543580081587,0.0775221652297971,8.529614567333143,7.307554394140752,5.1743674531674575,5.1743674531674575,93
1461,1757793597.1591449,-15.086116339559904,-17.981098886451647,0.5479413408208285,7.337376896155623,7.289549117142328,5.39728479200193,5.39728479200193,93
1462,1757793598.153132,-15.558604028650674,-18.395280326661478,0.6321247804959477,5.840807511013373,7.208160158242766,5.263406265335307,5.263406265335307,93
1463,1757793599.1524808,-16.08692800450433,-18.747427875898403,0.6353421215161503,4.2961027357485095,7.280094921235582,4.463411025247385,4.2961027357485095,93
1464,1757793600.15772,-16.676526288845192,-19.054441394609473,0.6612785341143321,2.7545000930060306,7.450526815209181,3.7511171622570885,2.7545000930060306,93
1465,1757793601.1565797,-17.229416300723095,-19.41083505303804,0.6585532389018787,1.383778286121314,7.611796902505958,2.9763455392994826,1.383778286121314,93
1466,1757793602.1597261,-17.849834244380375,-19.699570601972365,0.6821683431112334,1.3338210310346925,7.736065261860887,2.305949333347143,1.3338210310346925,93
1467,1757793603.155273,-18.48579747247409,-19.93808410617541,0.6822568232219564,2.6437827905165463,7.725660333447764,1.691599747403004,1.691599747403004,93
1468,1757793604.1593344,-19.057803133037122,-20.24638500809365,0.6471714478107474,4.178200491848824,7.399771180270005,1.0683061245496424,1.0683061245496424,93
1469,1757793605.1542487,-19.27918232173963,-20.441651372331748,0.2966998806600121,5.568286286967843,6.875865908039084,1.05518874988654,1.05518874988654,93
1470,1757793606.160237,-19.531263695913868,-20.77042992663167,0.41182883292213784,7.048356823178878,6.40023771818765,1.5825505547369905,1.5825505547369905,93
1471,1757793607.1563177,-19.832943946733803,-21.385089445182142,0.6873964986659132,8.688390795683842,6.163104178757772,2.4436652582925937,2.4436652582925937,93
1472,1757793608.1542954,-20.226631199249045,-21.932544173383842,0.6756781482685221,10.134208187559631,6.202299232818007,3.3900886058889674,3.3900886058889674,94
1473,1757793609.1528728,-20.636111421528785,-22.433684492703552,0.6480816852702485,11.431464976134489,5.36832023816372,4.277173714995237,4.277173714995237,94
1474,1757793610.1532295,-21.03986029802905,-22.98195208607172,0.6806467294094748,12.367193854566176,4.332965031991819,5.2378351290874665,4.332965031991819,94
1475,1757793611.1535475,-21.342734618313912,-23.521502823180562,0.6185502712978398,12.018065870842138,3.4877357842062446,6.2937014551717,3.4877357842062446,94
1476,1757793612.1532946,-21.622264379866323,-24.014110557318407,0.5665347553778803,11.672168731260019,2.8780884677139817,7.11468574032545,2.8780884677139817,94
1477,1757793613.1530154,-21.999398572846903,-24.374946945335935,0.522097004732305,11.126855026970386,2.5029620329787465,6.64897260585449,2.5029620329787465,94
1478,1757793614.1547022,-22.55532277231784,-24.499205840756854,0.5686827223446508,10.52114299932694,2.6132596387396947,5.858466203190256,2.6132596387396947,95
1479,1757793615.1589847,-23.12012547140098,-24.35287164399896,0.5809636520953837,9.739133183186297,3.3146488823672926,4.933558356094473,3.3146488823672926,95
1480,1757793616.1578536,-23.589157786421556,-23.90344494607407,0.6503321066731806,8.756892322651227,4.272715259631541,4.042310274390322,4.042310274390322,95
1481,1757793617.1535728,-24.041043388205196,-23.493380133916844,0.6128313660541889,7.988818702078042,5.557383816391792,3.7633956617095987,3.7633956617095987,95
1482,1757793618.1569347,-24.60799784995605,-23.219303466643193,0.6276164246507148,7.5797265605097595,7.0551137950833755,4.47343488919857,4.47343488919857,95
1483,1757793619.1527097,-25.14235196473245,-22.917355449014423,0.6163687195099544,7.360799515775306,8.554429978291225,5.692813037888519,5.692813037888519,95
1484,1757793620.1571572,-25.606152707551544,-22.629628225849707,0.5433837292374512,7.30987087663603,9.460296223870639,7.082092409849521,7.082092409849521,95
1485,1757793621.1539967,-25.94604759740553,-22.20175740233566,0.5481773551096616,7.376778931822196,9.188385273579776,8.470901545408006,7.376778931822196,95
1486,1757793622.1592448,-26.145230297715724,-21.63368114699716,0.5988409450270981,7.586300021703099,8.57838436062292,9.788268545584167,7.586300021703099,95
1487,1757793623.1540394,-26.23543605951829,-20.973058238818588,0.6702419802371834,7.990713985346903,7.845049344296665,10.942056908544085,7.845049344296665,95
1488,1757793624.153415,-26.30288877253759,-20.326638571924576,0.6503355038704506,8.668149462178627,7.12902578435284,12.006519703246187,7.12902578435284,95
1489,1757793625.157124,-26.433699426234405,-19.783215845274942,0.5568796456416726,9.540822328048547,6.557718783083917,12.999384651470388,6.557718783083917,95
1490,1757793626.1524937,-26.601414655901777,-19.324443593086507,0.49073966144403414,10.485063316870779,6.119990306431912,13.403093542710762,6.119990306431912,95
1491,1757793627.1608772,-26.767658797185756,-19.152503655251774,0.2371777867708314,10.415306914699467,5.648976770796199,12.61015569386937,5.648976770796199,95
1492,1757793628.1617706,-26.551618480116908,-19.16130750588671,0.2160266369969206,9.80199720074023,5.105215276050856,11.423075385114075,5.105215276050856,95
1493,1757793629.159368,-26.726862609749297,-19.71498886303692,0.5821512162183784,9.18181286178249,4.377314440295848,10.419524619474602,4.377314440295848,96
1494,1757793630.1569343,-27.030385366784035,-20.21681472314719,0.5879078248492959,8.845463242724952,3.1232679715624956,9.667705187815896,3.1232679715624956,96
1495,1757793631.1576364,-27.27140903180739,-20.822199816739218,0.6511435399146042,8.678556739955269,1.9338386818689444,8.868890172722312,1.9338386818689444,96
1496,1757793632.1545112,-27.104829902198087,-21.33456748267117,0.5404554241915352,8.448202020813136,1.1967662192244217,7.744815780570385,1.1967662192244217,96
1497,1757793633.1601117,-26.640534749216176,-21.798462009191034,0.652674008009496,8.26356454752109,1.7961999873846228,6.393969464867459,1.7961999873846228,96
1498,1757793634.1533413,-26.240163025623723,-22.334397570199382,0.6735327445225773,8.522458810220133,2.3939181055824825,5.326246464920162,2.3939181055824825,96
1499,1757793635.1558104,-25.876733592231165,-22.87995304709717,0.6539094693061454,9.200083530073918,2.6418381871462815,4.562344148201281,2.6418381871462815,96
1500,1757793636.1582882,-25.574801804108624,-23.265635051239087,0.4885988766136536,10.02917901063423,2.8538429639849485,4.169454273271564,2.8538429639849485,96
1501,1757793637.1582088,-25.561905732074177,-23.03409744965162,0.23191487566027116,10.745081293241254,2.965630361971862,3.781249375899532,2.965630361971862,97
1502,1757793638.156992,-25.268275276940763,-22.893217327402766,0.3260746327005292,11.320918840553192,3.2025587595305502,3.649728885992786,3.2025587595305502,97
1503,1757793639.1599116,-24.66589423339826,-22.930815904340783,0.6017962418185984,11.86908387791581,3.3478492265542563,4.166864088366756,3.3478492265542563,97
1504,1757793640.161473,-24.14190437614946,-22.732114828467953,0.5595257551286643,12.191134536420982,3.6205480605322617,4.564826986820557,3.6205480605322617,97
1505,1757793641.1591644,-23.578806579609303,-22.408969386687204,0.650734224334312,12.322304061985028,3.983567203313326,4.087080405411263,3.983567203313326,97
1506,1757793642.1620827,-23.159694994903887,-21.953874440299835,0.6168805909668417,12.257470619077548,4.649688755377369,3.2500849867161343,3.2500849867161343,97
1507,1757793643.1609232,-22.741165289890418,-21.412009980918942,0.6854729347653781,10.680949633685481,5.428304702943044,2.2522337359445297,2.2522337359445297,97
1508,1757793644.1605034,-22.268238934063394,-20.997476710604467,0.6291498092865592,9.203134758101648,6.148971516006354,1.3162774730842393,1.3162774730842393,97
1509,1757793645.1557002,-21.785878518451273,-20.64083590218392,0.6027821247799366,7.761979842358653,6.859926439000063,0.35423271785854693,0.35423271785854693,97
1510,1757793646.1612537,-21.19126888990778,-20.286127829548505,0.6885477572182339,6.30648741822011,6.131309261272967,0.6409413012864038,0.6409413012864038,97
1511,1757793647.1566486,-20.560075910505205,-20.010697878428374,0.6918559374883031,4.833043224212698,5.32627577015531,1.4872931473906756,1.4872931473906756,97
1512,1757793648.155067,-20.080032129986016,-19.76440836981551,0.540392072443087,3.534248224004948,4.858000734192471,2.438225076536788,2.438225076536788,97
1513,1757793649.1548626,-19.771673432382478,-19.441358139704793,0.4466856459141918,2.246466679305931,4.907511046908702,3.538650666840844,2.246466679305931,97
1514,1757793650.1566174,-19.398439294433025,-19.23860186010106,0.42400746116897897,1.1251643034323668,5.333374060041689,4.458068901762873,1.1251643034323668,97
1515,1757793651.1541352,-19.28390796877376,-19.24387727719628,0.11493805299927437,0.9036561066435868,5.823868693287897,5.27137285483629,0.9036561066435868,97
1516,1757793652.1530967,-18.80471806424917,-19.276743102019115,0.48081500460697096,1.408913686840449,6.745738808529831,5.711967954131958,1.408913686840449,97
1517,1757793653.1603568,-18.351253187783456,-19.14209825566695,0.46962287450961354,2.4720974179206285,7.864657423895845,6.128114385838539,2.4720974179206285,97
1518,1757793654.1596415,-18.066103434956986,-18.680288273727626,0.5431396615153068,3.9621316046912196,8.967450787468476,6.172574924053898,3.9621316046912196,97
1519,1757793655.1528594,-17.892611354744215,-18.251154244918375,0.4660381276532612,5.372265613847855,9.312386233130484,5.553001597280438,5.372265613847855,98
1520,1757793656.1604884,-17.98897930343022,-18.641345774867265,0.39887271012240144,5.958281340043969,8.677051602338807,4.514725118464806,4.514725118464806,98
1521,1757793657.155463,-18.08130468110758,-18.787160069751987,0.17345727433715452,6.655923752511445,8.251968367998323,3.710012398576594,3.710012398576594,98
1522,1757793658.1605768,-18.501847647438687,-18.931032671083816,0.44221100093020504,7.462497045114504,7.644086603781557,3.093615824289743,3.093615824289743,98
1523,1757793659.154125,-18.65175408832176,-19.491379111310007,0.5838184922174487,6.688556130735612,7.447753353071604,2.0661284559077204,2.0661284559077204,98
1524,1757793660.1534731,-18.740610814980954,-19.886983190816512,0.40572482875441657,5.5598749258655635,6.499784570921169,1.5210813916033188,1.5210813916033188,99
1525,1757793661.1567051,-18.75188293729197,-19.581545609854004,0.3046608435393533,5.021845082738645,5.717568716188796,2.1080834933113928,2.1080834933113928,99
1526,1757793662.1614292,-18.189887678023634,-19.86591137918401,0.6268818777288947,3.76571318074605,5.437851148975652,3.199245361361081,3.199245361361081,99
1527,1757793663.160665,-17.547501742195855,-20.03587882954967,0.6649993995825992,2.7786233659235915,5.279423558883838,4.699527885078729,2.7786233659235915,99
1528,1757793664.1558006,-16.86322720532912,-20.11951012875909,0.6927360395832906,2.2018881004468236,5.196457222390296,6.312001862295157,2.2018881004468236,99
1529,1757793665.1526408,-16.218656968708505,-20.16063568765086,0.6479281709975282,2.375119304986903,5.145502907208988,7.863262949120577,2.375119304986903,99
1530,1757793666.1615715,-15.614022516652552,-20.371247691847152,0.6345983580665088,3.229127171297371,4.9963873103958925,9.44834076742432,3.229127171297371,99
1531,1757793667.153747,-15.147799462669964,-20.669208626462183,0.5576668219136731,4.412266881697397,4.699663325604376,10.915721518102654,4.412266881697397,100
1532,1757793668.1548371,-15.264534384912372,-20.97519149973947,0.32713777115678017,5.442624108087089,3.9747453741630854,11.243676621705458,3.9747453741630854,100
1533,1757793669.1554627,-15.630604813251228,-21.376727001676382,0.5430186515156292,6.610748944612323,3.1894991921519047,10.317829299175562,3.1894991921519047,100
1534,1757793670.1563659,-16.048164388186603,-21.87534722236006,0.6497808467014838,7.9330099162479675,2.6656096153282776,9.176796016320209,2.6656096153282776,100
1535,1757793671.1588633,-16.439177337474195,-22.400711407450714,0.6532720409690366,9.348332643150913,2.2068477958999018,7.9854876167979505,2.2068477958999018,100
1536,1757793672.1535802,-16.86931676971231,-22.91847528652533,0.6767016541102185,10.706239284817215,1.703580616901082,6.70718595127111,1.703580616901082,100
1537,1757793673.1625466,-17.24670903039678,-23.35308776453157,0.5704826822256127,11.870068756225207,1.5829551341277555,5.457816905156659,1.5829551341277555,100
1538,1757793674.152725,-24.291146177607526,-19.912288694960832,7.91761051413326,10.929831974690813,6.579551077016703,3.648133175362983,3.648133175362983,100
1539,1757793675.156953,-24.15127249734271,-19.956379038250255,0.1460406455269555,10.390412049358432,5.551878762695339,4.703500891633347,4.703500891633347,100
1540,1757793676.1606693,-23.834573723835472,-20.029955551945893,0.3239294324575731,9.440313653024399,4.583861025596916,5.647336625519072,4.583861025596916,100
1541,1757793677.1544962,-23.663560937080035,-20.433872124718796,0.4413518957883341,8.835399511188742,3.7132673193217602,6.5641658863320815,3.7132673193217602,100
1542,1757793678.1546748,-23.86177879973619,-20.866252832665637,0.47556557513844033,8.502311838303056,3.1717111582145496,7.738822814318599,3.1717111582145496,101
1543,1757793679.1572797,-23.7304989732196,-20.655453259449075,0.2476909438243469,7.516570717271682,3.5504880241469423,8.702808140996062,3.5504880241469423,101
1544,1757793680.1558723,-23.30529348161738,-20.13338784680467,0.6742631427320932,6.2004446040370595,4.296830714073858,9.303250497295389,4.296830714073858,101
1545,1757793681.1529846,-22.835192574031264,-19.63383435885935,0.6879520318928071,4.974627297631942,4.3268245150238265,9.740690613655183,4.3268245150238265,101
1546,1757793682.1543047,-22.302261012354922,-19.279753878592754,0.6389916151403056,3.9796782373480113,4.428859202651296,9.244448386165432,3.9796782373480113,101
1547,1757793683.1585584,-21.650072893503573,-19.190023446737925,0.6555434650399624,3.1973007241791347,4.628516134672969,7.7359893525145225,3.1973007241791347,101
1548,1757793684.153156,-20.993998668433385,-19.162172269170753,0.660231906146137,2.7672376014860056,5.107733111670075,6.190118197180337,2.7672376014860056,101
1549,1757793685.1570427,-20.36436471264242,-19.33548902509122,0.6505241450813147,2.711844924910131,5.268203085195947,4.649499417762769,2.711844924910131,101
1550,1757793686.1604424,-19.725380421470316,-19.563874084589198,0.6762734498839124,3.0176304442972453,5.089398529833819,3.108607718457512,3.0176304442972453,101
1551,1757793687.1527631,-19.061256341781128,-19.778158161084992,0.7032387466057811,3.5739824470343455,4.941478816451344,1.8256672575598532,1.8256672575598532,101
1552,1757793688.152834,-18.42914271820834,-20.025554726547472,0.6787543338480075,4.263369653618452,4.748185404296633,1.6021807343737335,1.6021807343737335,101
1553,1757793689.1566916,-17.979743389591864,-20.39512445254415,0.5796073248665096,4.9726309703764535,4.3374516084169485,2.4740654072025494,2.4740654072025494,101
1554,1757793690.155407,-17.699990611688538,-20.975564425220206,0.645167340524966,5.43896049157518,3.7364720912525957,3.656792726049962,3.656792726049962,101
1555,1757793691.1621673,-17.405900514311398,-21.516360694562266,0.6114551596635184,5.055946846021345,3.134203665986332,5.025571503601421,3.134203665986332,101
1556,1757793692.156966,-17.038900271533308,-22.03221366678435,0.6363926062594403,4.090477067941497,2.624465632212767,6.532678930762272,2.624465632212767,101
1557,1757793693.1595929,-16.665886289548933,-22.381365464144665,0.5095883732231034,3.306965855926695,2.203015637122172,7.95884492060374,2.203015637122172,101
1558,1757793694.1551669,-16.061865650675593,-22.539630238017878,0.6271865882177959,3.0730972432379975,2.1194486532284165,9.54445476684591,2.1194486532284165,101
1559,1757793695.153093,-15.434237161651735,-22.569935871947212,0.6296655092808376,3.336013837121256,2.2250208791848096,11.096452670803437,2.2250208791848096,101
1560,1757793696.1530614,-14.847264094887251,-22.70122603190113,0.601495994831983,3.9726880975508854,2.3970775011932215,12.09082169945966,2.3970775011932215,102
1561,1757793697.158165,-14.837916186808897,-22.563647553454825,0.1371954999405453,4.289511989482538,2.9637960347713226,11.364333628366321,2.9637960347713226,102
1562,1757793698.1528497,-14.63742266661164,-22.115413850564742,0.49365457895669407,4.814480749875155,4.077225766785903,10.580481709519802,4.077225766785903,102
1563,1757793699.1587598,-14.667333137201187,-22.16516475310793,0.05770881168163851,5.610068005638461,4.931192889620989,9.589526556747238,4.931192889620989,102
1564,1757793700.1566572,-14.835462314053736,-22.427203729459798,0.31199479940442176,6.647429464774964,5.711933467315477,8.432501750298393,5.711933467315477,102
1565,1757793701.1601055,-15.05436705761844,-22.489175544973566,0.22672597858003735,7.568208248279475,6.697741269688482,7.0220082441280205,6.697741269688482,102
1566,1757793702.153299,-15.655681131934065,-22.346813543654157,0.6221712602657803,8.242454850965723,7.287074915911819,5.215605280932201,5.215605280932201,102
1567,1757793703.1579268,-16.231014314126416,-22.02141428786231,0.6579340544705233,8.79773939096738,7.843203966037414,3.319497577456111,3.319497577456111,102
1568,1757793704.1611965,-16.842711974499036,-21.74451050760292,0.6692651689586412,9.321889792613197,8.232618002107072,1.436369186218776,1.436369186218776,102
1569,1757793705.1616583,-17.442732892316197,-21.49599017753434,0.6491518689205095,9.82431687782996,8.385240204893558,0.6436415032966224,0.6436415032966224,102
1570,1757793706.1531782,-18.090382450216218,-21.384150117202804,0.6628563002231717,10.354943881982987,7.813913843106044,2.2016019664385578,2.2016019664385578,102
1571,1757793707.1548655,-18.772052806859563,-21.4617340225329,0.6849155835012699,10.102224827383207,7.080829638477347,3.824567218969768,3.824567218969768,102
1572,1757793708.1559,-19.408982658659536,-21.609091514962294,0.6530780662280297,9.342895931995296,6.519402104432254,5.211085831647945,5.211085831647945,102
1573,1757793709.1541488,-20.00073578185315,-21.887275582839624,0.6550263685294541,8.753546596074152,6.243624513687566,6.4151280036044005,6.243624513687566,102
1574,1757793710.1534936,-20.43516922965481,-22.19830097499068,0.5346434767484562,8.19129403532048,5.921464586345397,6.474257921511452,5.921464586345397,102
1575,1757793711.1535804,-20.92905652763463,-22.563793067589327,0.6143644013185725,7.73639269284528,4.655964415301964,5.9637862757210645,4.655964415301964,102
1576,1757793712.157619,-21.52947581053582,-22.746338772849573,0.6250315391773661,7.204465592337589,3.260471618985352,5.604504551378209,3.260471618985352,102
1577,1757793713.1602006,-22.200734326870105,-22.828421565850217,0.6745171850251889,6.759251809374366,1.891304674353782,5.396515688468311,1.891304674353782,102
1578,1757793714.1544642,-22.86793414030481,-22.91625765122496,0.6768393242506483,6.433764863432491,1.3362918678239062,5.223392390166629,1.3362918678239062,102
1579,1757793715.1581,-23.452665949681194,-23.04630942073799,0.5968498914854488,6.321442305882967,2.155136956252771,5.0247229917570255,2.155136956252771,102
1580,1757793716.15903,-23.99332808821636,-23.33220338192334,0.6110287119901981,6.313561320053063,3.465426338016865,4.905781340337988,3.465426338016865,102
1581,1757793717.1575565,-24.487628672371294,-23.60749018551017,0.5666227275801722,6.406350699161964,4.769156847407165,4.839974423273416,4.769156847407165,102
1582,1757793718.155308,-24.977236987869258,-23.910542380315064,0.5771074492250257,6.612817135514924,6.161732718881813,4.901129160080515,4.901129160080515,102
1583,1757793719.1605923,-24.729444822917415,-23.75078069523964,0.293280257304551,6.0799576931572314,6.75161999903494,4.277878637558359,4.277878637558359,103
1584,1757793720.156288,-24.596000306506784,-23.55044667292593,0.24175029168577244,5.857229862276272,7.5412628153457675,3.918312902949252,3.918312902949252,103
1585,1757793721.155568,-24.61366750690805,-23.855095449439574,0.3053805062464133,5.878978454558156,8.419543896716693,4.350321491519053,4.350321491519053,103
1586,1757793722.1551075,-24.512900745536168,-24.2893883413203,0.44603519958871135,5.833402759521776,7.811303187594258,5.144531037954546,5.144531037954546,103
1587,1757793723.1577585,-24.446747611460395,-24.509836777022667,0.2295517339625793,5.787684427959451,6.842372544057829,5.870297659592699,5.787684427959451,103
1588,1757793724.1527479,-23.94365543179789,-24.749532562217816,0.5600816935329548,5.099916581102301,5.315422419075928,6.387788810074715,5.099916581102301,103
1589,1757793725.1537452,-23.493882315506063,-25.051537710511575,0.5412193792165091,4.597367845617354,3.728198077760786,6.3855499000854605,3.728198077760786,103
1590,1757793726.1587377,-22.946470878885865,-25.31885928907516,0.6061699852019486,4.292382277435828,2.1744285106791597,6.28267629256849,2.1744285106791597,103
1591,1757793727.1526794,-22.4768038361594,-25.388346735164045,0.4776734146595469,4.388066708546115,1.2366203391481203,5.8973577830216115,1.2366203391481203,103
1592,1757793728.155186,-22.64532092410752,-25.365133749786906,0.16968304297156206,5.241330583524322,1.486799766928931,5.353402237282909,1.486799766928931,103
1593,1757793729.1529832,-22.39015608500011,-24.81745249781445,0.6055389886316073,5.529175908074493,2.214791464134083,4.442766640195479,2.214791464134083,104
1594,1757793730.1543012,-22.010105746354917,-24.30227579302503,0.639348961841219,5.88376474380665,3.2519466189879225,3.7574717405340645,3.2519466189879225,104
1595,1757793731.158511,-21.462823819586326,-23.947487767510886,0.6494866791534086,6.420555904139836,4.198541736141192,3.399841015207317,3.399841015207317,104
1596,1757793732.1589231,-20.85282678469068,-23.6192878935131,0.6923988756665835,7.015196591248284,5.03758058718358,3.263647393890548,3.263647393890548,104
1597,1757793733.1558657,-20.23893354818685,-23.34792049335948,0.6732552848552851,7.715894352053158,5.903959820149882,3.396015759339075,3.396015759339075,104
1598,1757793734.1606205,-19.687364267624986,-22.968775578577702,0.6661453595417223,8.408313271844015,6.71826204237883,3.646147248075604,3.646147248075604,104
1599,1757793735.1554227,-19.168226950795987,-22.569837259919655,0.658138601553374,8.961097708850373,7.463078654962601,4.031232009629843,4.031232009629843,104
1600,1757793736.1558974,-18.60467061506842,-22.514640527962733,0.5659842992326501,9.837476536714558,7.119297530514013,4.3200196859783295,4.3200196859783295,104
1601,1757793737.1534965,-18.063383740502232,-22.674240283548205,0.5656838956313476,10.816036810792886,6.730762741043981,4.409450526417817,4.409450526417817,104
1602,1757793738.1607847,-17.663585390022288,-22.82807571880898,0.4252742499950758,11.667148761874605,6.195684586840931,3.560821247797057,3.560821247797057,104
