step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,d3_diag,dmin,goals
576,1757802311.1434498,-15.332839885833273,-24.879290087499644,0.29651825793194064,14.219381454705326,10.255081659021503,2.891226146323001,2.891226146323001,47
577,1757802312.1463025,-15.137782445139269,-24.790432871550724,0.21373349319069462,13.236629116786144,10.742241035818965,2.186618944506631,2.186618944506631,47
578,1757802313.1481726,-14.932391316508603,-24.589722541412794,0.28664010800004636,12.105604337791577,11.187815686992618,1.6405425817106385,1.6405425817106385,47
579,1757802314.1476548,-15.109592400724638,-24.07865597097636,0.541195464760645,10.669251609402702,11.238471348993093,1.383434884377341,1.383434884377341,47
580,1757802315.1519744,-15.474988257661021,-23.705059030628153,0.5203313365565132,9.267981182225208,11.175079302811227,1.8641267107670687,1.8641267107670687,47
581,1757802316.1439564,-15.579038855033124,-23.653656393448582,0.11699303009950994,8.273492325169801,10.843627006211635,1.2165910948069683,1.2165910948069683,47
582,1757802317.142445,-15.551728977699801,-23.55076045292435,0.10661959924343302,7.39495658927239,9.822310049554895,0.8778445416874114,0.8778445416874114,47
583,1757802318.1454585,-15.820526786509484,-23.250576359581547,0.40173204788500244,6.041535983908887,8.522579344752375,1.0996205124203298,1.0996205124203298,47
584,1757802319.145666,-15.94752194605285,-23.055734139723867,0.2325270489580396,4.9936110290304105,7.392708107469484,1.7285850918463448,1.7285850918463448,47
585,1757802320.1453433,-16.33379699150524,-22.572223844155776,0.6190620540427361,3.5338455001281193,5.994633232717147,2.140952522552865,2.140952522552865,47
586,1757802321.1422975,-16.774807216031203,-22.163719317646013,0.6029737634136701,2.2686214370640254,4.597951089119831,2.5544222274889674,2.2686214370640254,47
587,1757802322.1461096,-17.13946543008944,-21.955773758316028,0.4181878856320603,1.4624876158900852,3.395077997279087,3.0996619970773467,1.4624876158900852,47
588,1757802323.1440809,-17.624760725091456,-21.901207550915075,0.4893460880966518,1.3002957045144312,2.275397284182123,3.6162141259386735,1.3002957045144312,47
589,1757802324.145563,-17.490915495451315,-21.906780500068106,0.1337629625426094,2.157545178691329,1.9655379680966634,4.7490802515882695,1.9655379680966634,47
590,1757802325.147629,-18.07272559336394,-22.108717958261217,0.6145887049581318,2.61172373441095,1.7580499209406144,5.260288195258512,1.7580499209406144,47
591,1757802326.1450179,-18.577069827802102,-22.529523021326337,0.6585605375649094,3.0823206632237055,2.3928916780156446,5.946971902133203,2.3928916780156446,47
592,1757802327.1500669,-19.14945670352942,-22.812459391019075,0.6352904472756484,3.801639516983019,3.472119848159899,6.542835503382061,3.472119848159899,48
593,1757802328.1452541,-18.88455930336229,-22.583162350058064,0.35204808001087434,3.518805292965518,2.857808451038042,7.64509232364694,2.857808451038042,48
594,1757802329.1498294,-18.91764928473857,-22.181596054822037,0.4010922355505877,3.201752065753918,2.5953348383307544,8.271189633181523,2.5953348383307544,48
595,1757802330.1481838,-18.787399816342212,-22.186559432870077,0.13055884615297933,2.2944979469400684,2.2453377191426953,7.803272122950835,2.2453377191426953,48
596,1757802331.1465938,-18.181107686893906,-22.192998713281284,0.607291925858177,1.4687067785955776,2.829267013648687,7.5722374259477245,1.4687067785955776,48
597,1757802332.1422477,-17.734051689635507,-22.25546854706907,0.45336994587320795,1.0167982135714952,4.059274282421874,7.101825820948679,1.0167982135714952,48
598,1757802333.147752,-17.252163645620662,-22.5079680324687,0.541054991361141,1.8717193466009112,5.448532495915908,6.584598583840102,1.8717193466009112,48
599,1757802334.150271,-16.79667743623684,-22.923110515715557,0.6147395934764458,3.343295233153259,6.919285251291353,5.982215423876586,3.343295233153259,49
600,1757802335.1443536,-16.714518962376808,-22.99260774648981,0.10825040170457648,4.510889907951365,7.946794036421157,4.881322744746631,4.510889907951365,49
601,1757802336.1435983,-16.837501761163562,-22.877923524948184,0.16828548386459663,5.473052386015462,8.558382228616166,3.5342405754649118,3.5342405754649118,49
602,1757802337.1437473,-17.226677123449363,-22.546449195509112,0.5111309302715753,6.223674464591946,8.479038894288427,1.8160170894475167,1.8160170894475167,49
603,1757802338.1427414,-17.645906108274904,-22.07269917943826,0.6332442913443161,6.8489830007598425,8.15733369465094,0.16181067037280933,0.16181067037280933,49
604,1757802339.152201,-18.172580104387166,-21.89141911506868,0.5517795105321361,7.754624855701518,7.741277153966537,1.7231867034237898,1.7231867034237898,49
605,1757802340.1429253,-18.834670255021262,-21.672352401398637,0.7039198916035332,8.567400812754537,7.27191208392453,3.468591932289327,3.468591932289327,49
606,1757802341.1484532,-19.3939414917877,-21.33065028601964,0.651793464030634,9.217291194281156,6.85306653908909,5.000048975601954,5.000048975601954,49
607,1757802342.1516693,-19.791049103905035,-20.81627563988636,0.6477442994558079,9.510562154161576,5.399209942418686,6.331781048089851,5.399209942418686,49
608,1757802343.1454387,-20.34051091303814,-20.468453558668973,0.6543759118122783,9.883404034561789,3.967481339610682,7.215785840570016,3.967481339610682,49
609,1757802344.151861,-20.88664960615308,-20.040790960521804,0.6892325272386779,8.77144665430078,2.7863594974780543,6.887577033038612,2.7863594974780543,49
610,1757802345.1434295,-21.422494069363218,-19.6641627200897,0.6605334576187604,7.701728333826242,2.2406988851287117,6.56534881614822,2.2406988851287117,49
611,1757802346.1472511,-22.010898643263307,-19.354454867463105,0.6624038074787084,6.8557368282251785,2.6968334284420705,6.21551029506184,2.6968334284420705,49
612,1757802347.1456394,-22.54084488114325,-19.340796138491715,0.5309780096930916,6.330088706563148,3.5778519678634493,5.747910269425606,3.5778519678634493,49
613,1757802348.1474564,-23.196111340176493,-19.386099458762963,0.6556393766415194,6.178476912428776,4.804478885291366,5.338953967011477,4.804478885291366,49
614,1757802349.148646,-23.80423864404727,-19.429597317348545,0.6089564860766109,6.145827857525394,6.187173580573195,4.871650621307017,4.871650621307017,49
615,1757802350.1432495,-24.36209389420784,-19.419119713581544,0.5609810291140446,6.256254682255012,7.576810166819345,4.427323734776781,4.427323734776781,49
616,1757802351.150136,-24.72501423845556,-19.37320654357941,0.3633111251847075,6.344655320880551,8.846986767710064,3.8199906879805496,3.8199906879805496,50
617,1757802352.150573,-24.54360433641581,-19.50589914648125,0.22466142181120488,6.0755076397183325,9.64322703076424,2.5776952449392248,2.5776952449392248,50
618,1757802353.1511185,-24.290048487554284,-19.548692297489822,0.25700144380171464,5.870831698740584,9.18763927091569,1.3776728866574712,1.3776728866574712,50
619,1757802354.1460233,-24.151581934250224,-19.57965735995902,0.14261329958478022,5.930461660578474,8.356665764122521,0.25139412751447576,0.25139412751447576,50
620,1757802355.1423867,-23.80159383494264,-19.91746947041542,0.4881997811995181,5.80600631806723,7.005937439153767,1.1983532030250512,1.1983532030250512,50
621,1757802356.1465867,-23.50898929758192,-20.47751887689817,0.6292375450548789,5.631493104945237,5.4780612797995945,2.707924872193451,2.707924872193451,50
622,1757802357.1504128,-23.418507939863904,-21.057802141832635,0.5850565985617581,5.756360977776852,4.092028518766993,3.773254076002091,3.773254076002091,51
623,1757802358.147524,-23.27693095949866,-21.69992011638828,0.659445445916483,5.748678516088476,2.7560993708720423,3.7392768076892473,2.7560993708720423,51
624,1757802359.142876,-22.946248353740415,-22.177600196348163,0.5836857642795761,5.8115725024399705,1.940998049866879,3.602727692809387,1.940998049866879,51
625,1757802360.1438837,-22.430823920212823,-22.52056323373993,0.6184776554685683,5.0555136330829855,2.4087149239158205,3.41872556924722,2.4087149239158205,51
626,1757802361.1423106,-21.84563316786795,-22.68675651843479,0.6092909619796884,4.056441332141275,3.535092384850111,3.058744369607757,3.058744369607757,51
627,1757802362.1451957,-21.25271124711468,-22.650234955245267,0.5923366927865495,3.110616690717729,4.480447041329747,2.469385795797696,2.469385795797696,51
628,1757802363.1429248,-20.777228476938113,-22.417593237264093,0.5305497549914733,2.3358300716534743,4.997139500674679,1.6815470330221818,1.6815470330221818,51
629,1757802364.148437,-20.392023909135727,-21.9414614546663,0.6090836312191434,1.764169703298869,5.477606500690964,1.0533728658500354,1.0533728658500354,51
630,1757802365.148702,-19.932182725150284,-21.586773530068683,0.5805849134764416,1.2712876506050206,6.09798392704929,1.3892556838049364,1.2712876506050206,51
631,1757802366.150208,-19.492198111209103,-21.371239260361524,0.4892034994591115,1.4254832987459143,6.764332459380739,2.2044687430218395,1.4254832987459143,51
632,1757802367.1458838,-18.901833106957522,-21.190315430180924,0.6201476487039416,2.1943906841578307,6.610398537587085,2.803999918301156,2.1943906841578307,51
633,1757802368.1475537,-18.455233514839488,-20.80221580244384,0.5906828912098777,3.0104687033353255,6.146086155467546,3.6124557621183273,3.0104687033353255,51
634,1757802369.1441767,-17.95209166548901,-20.461584602960382,0.6096617453780387,3.9238108511484615,5.781915704200206,4.263049314094226,3.9238108511484615,51
635,1757802370.147022,-17.342699183875844,-20.40842515729543,0.6099711865379857,5.127394724853742,5.594964745090936,4.499639176842981,4.499639176842981,51
636,1757802371.1508389,-16.782883808856415,-20.311291211291273,0.5660193686690277,6.202711840682409,5.404734201749868,4.186130141848979,4.186130141848979,51
637,1757802372.1469133,-16.30732602898344,-19.871505260706723,0.6502925914781781,6.874384622435819,5.365864538417638,3.4177955815983947,3.4177955815983947,51
638,1757802373.1508248,-16.00553376263386,-19.46691610259322,0.5027817829447959,7.404793933463475,5.316643969478533,3.1408467766361787,3.1408467766361787,51
639,1757802374.1428356,-15.82151103857325,-19.012163230046315,0.49452657701303676,7.76119061363958,5.42247785759644,3.347133044032636,3.347133044032636,52
640,1757802375.146917,-15.936711323878107,-18.666141440563553,0.363212199493943,8.009609805325846,5.500109819926979,3.6329316914384546,3.6329316914384546,52
641,1757802376.1430018,-16.429591439162202,-18.368912201959464,0.5778282096928951,6.996306431414294,5.716915458247203,3.8062198119489064,3.8062198119489064,52
642,1757802377.1464527,-17.059387349665716,-18.131068378943297,0.6708954719637245,5.694752793029689,6.275531936870863,3.900489321570241,3.900489321570241,52
643,1757802378.1456563,-17.72162204151796,-18.060819728330124,0.66648092412968,4.55766881066585,6.695999748691864,3.849276333016088,3.849276333016088,52
644,1757802379.1505177,-18.366852909535247,-18.229404425774103,0.6636647407218121,3.6847846658869887,6.456516852408723,3.7062205906054513,3.6847846658869887,52
645,1757802380.1469064,-18.93838948199377,-18.428409162335747,0.6073851204378383,2.999872585010965,6.119946571161311,3.705531027980637,2.999872585010965,52
646,1757802381.1437764,-19.559249605447697,-18.46519165416818,0.6239015338547903,2.323498347631461,5.947318055534681,3.7938252974821283,2.323498347631461,53
647,1757802382.1430788,-20.147219267265402,-18.554996297300313,0.5952035849415107,2.093249104704662,5.760505781603656,3.9901843319231682,2.093249104704662,53
648,1757802383.1453037,-20.755616691627306,-18.802826205080937,0.6554792696605263,2.3697985551619505,5.488006785283458,4.176125381965046,2.3697985551619505,53
649,1757802384.149312,-21.27171153467267,-19.09536958636976,0.5908731406393991,2.8302599639286865,5.27456951669824,4.559697223698693,2.8302599639286865,53
650,1757802385.1506655,-21.50474468640087,-19.514025390034597,0.4784944355664594,3.1291227351904913,5.16193042080488,4.871937991812268,3.1291227351904913,53
651,1757802386.144228,-21.76329411757346,-20.06307720102255,0.6108140887391716,3.4624809044599236,4.9773040433922215,4.084653740557406,3.4624809044599236,53
652,1757802387.143066,-21.896948074565618,-20.38166057467708,0.3458852882807838,3.8275178348599486,5.075248361889288,3.2403811900630872,3.2403811900630872,53
653,1757802388.1486464,-21.949502261735002,-20.55120155129656,0.17651451014279484,4.2909976059341535,4.516248062425819,2.3000359742788636,2.3000359742788636,54
654,1757802389.147593,-21.996205600147913,-20.810131771605008,0.2633858913854104,4.748992898470797,4.029489250220776,1.34850774919023,1.34850774919023,54
655,1757802390.143441,-21.97940003560721,-21.4309387793598,0.623623756706704,4.922373329699907,3.9644983856924103,1.093591863267131,1.093591863267131,54
656,1757802391.1446037,-21.883715171568404,-22.082524793427233,0.6578092828647534,5.079870296573118,4.583549647767125,1.7272978494303244,1.7272978494303244,54
657,1757802392.1503842,-21.655339679342774,-22.709016883757187,0.6629867271994487,4.481960357801389,4.925349539161528,2.5581064973645726,2.5581064973645726,54
658,1757802393.1497834,-21.236229155710713,-23.223585567831826,0.6640514123297583,3.3259284661484974,4.606457770135408,3.2249833547177307,3.2249833547177307,54
659,1757802394.1459303,-20.947851191092862,-23.511171747443502,0.40884384607208185,2.4446496057967866,4.077135629693341,3.9197579211393654,2.4446496057967866,54
660,1757802395.1493096,-20.68936128496118,-23.97473990408406,0.5289783250394509,1.865061425412247,3.6190839329764812,4.689374486757017,1.865061425412247,54
661,1757802396.146513,-20.324213970767456,-24.345508078382892,0.5218454296892848,2.185550764253515,3.262829185245676,5.254187816603018,2.185550764253515,54
662,1757802397.152308,-19.96042097371855,-24.630255039092244,0.45931895565743414,3.2162820764740903,2.8348331270560525,5.694201867067913,2.8348331270560525,54
663,1757802398.1501722,-19.4958609774938,-24.983403749536393,0.5847984707463446,4.599218639645903,2.5827651292205727,5.898728876049397,2.5827651292205727,54
664,1757802399.1450953,-19.107102462891703,-25.173974624288757,0.4351647537909295,5.940956627799071,2.2224435107154052,5.51518175317156,2.2224435107154052,55
665,1757802400.1430476,-19.32569050697203,-25.106065769879912,0.229363428056292,7.118024280049287,1.7768460854024168,4.969999365964187,1.7768460854024168,55
666,1757802401.1449823,-19.307966870005895,-24.607011936652885,0.4984041611105816,7.821964983490673,1.6467756767606363,4.0644128926688,1.6467756767606363,55
667,1757802402.1445954,-19.406708714502443,-23.989085668816486,0.6260080262268934,8.458686691385452,2.4557775318886628,3.2309343321757114,2.4557775318886628,55
668,1757802403.1441917,-19.619896998965096,-23.33274612980841,0.6903734657073207,8.961099547452347,3.65516412845187,2.4342798991895336,2.4342798991895336,55
669,1757802404.1462884,-19.865036557645162,-22.69972927217673,0.6774049854051561,9.394862540574213,3.567874519952472,1.7348174642291978,1.7348174642291978,55
