step,time_s,rx,ry,speed_mps,d1_triangle,d2_triangle2,d3_triangle3,dmin,goals
491,1767016427.697291,-3.712504015720661,-0.7985089435768815,0.6690731401177274,1.9237933589036795,2.2449993507533312,3.7358477473567233,1.9237933589036795,50
492,1767016428.705012,-3.6751709887749042,-0.13775874758304119,0.656733272184986,1.505477568710488,2.4272789066666176,4.377475904330286,1.505477568710488,50
493,1767016429.7025733,-3.840849352385016,0.5039786566751705,0.6643994875566857,2.3140209131210034,3.3016956376836144,4.762870693176038,2.3140209131210034,50
494,1767016430.699582,-4.010002295749761,1.1628682507550996,0.682296878653939,3.4794908520245045,4.396001064305344,4.425925551308363,3.4794908520245045,50
495,1767016431.6984138,-4.04144894890273,1.7439274046669928,0.5825900823821657,4.673684933051446,5.539848264074498,3.767313601352025,3.767313601352025,50
496,1767016432.6965168,-3.836541419939286,2.320367734064627,0.6129393565402953,5.6359499510139495,6.463241562069018,3.181053574233725,3.181053574233725,51
497,1767016433.6964629,-3.8170638594646853,2.8621680697215006,0.5421795429000041,6.04870492189239,6.7436457090808,2.5305915347411787,2.5305915347411787,51
498,1767016434.7055807,-4.120197647960388,3.261945263264018,0.4971758072819522,6.538882809704629,7.031970885054476,2.150959514297764,2.150959514297764,51
499,1767016435.7041512,-4.4920015261574715,3.408115679704357,0.40007651882070955,7.1492990049979435,7.445589708291662,2.428022880768724,2.428022880768724,51
500,1767016436.7008302,-4.85502131642767,3.2043030290692434,0.4177079271493352,7.490168872692519,7.645087533767075,2.9680437833953124,2.9680437833953124,51
501,1767016437.7012832,-4.970473812404441,2.627146382779345,0.5883242437499652,6.763242602856273,6.9375207427406975,2.7743358985619677,2.7743358985619677,51
502,1767016438.6996512,-4.947026848116079,2.854667221749571,0.22909968656255875,6.351535996343384,6.641633962366633,2.2992772308609695,2.2992772308609695,51
503,1767016439.7003756,-4.926893777744071,2.7039219705659687,0.15197368709620085,5.578639573426434,6.048059159384773,1.8797864916800184,1.8797864916800184,51
504,1767016440.6978884,-5.121430915634646,2.8338369127981755,0.23451187457591097,5.19647226991224,5.796356279043902,2.352100396181455,2.352100396181455,51
505,1767016441.7041976,-5.13540338748643,2.8139705359227496,0.02413563846444085,5.484974519911068,6.229135345607749,3.130101556049657,3.130101556049657,51
506,1767016442.702823,-4.796703832007304,2.415886905671628,0.5233933817067038,4.3389994128086515,5.082253351761365,3.9148750432702197,3.9148750432702197,51
507,1767016443.701703,-4.8330120427210055,1.862253262905244,0.5554449578217351,2.9878174024626807,3.7494910241695174,4.309006628245575,2.9878174024626807,51
508,1767016444.699295,-4.856989740196405,1.719637060947652,0.14496689452472425,1.799204993749362,2.4860361442978043,4.4562878524627365,1.799204993749362,51
509,1767016445.7028034,-4.6376897494166816,2.125407982600047,0.4596276798168627,1.3723414263952465,1.7109747301272173,5.010357238927668,1.3723414263952465,51
510,1767016446.700798,-4.4976468535526015,2.439865079415956,0.34492311915022644,1.4872235081872562,1.1837447584162364,5.760245489741846,1.1837447584162364,51
511,1767016447.6971133,-4.538745859973755,2.7373744347837525,0.30144547534009625,2.1308754309134126,1.3583181872960937,6.640153309587629,1.3583181872960937,51
512,1767016448.7058885,-4.758277688871889,2.191488464676186,0.5832572700167391,2.7302207498888533,1.7348170734983344,6.594901795441052,1.7348170734983344,51
513,1767016449.7052233,-5.0101408525213715,1.5628777289112548,0.6776409166648404,2.52405144143,1.5295314908109168,5.557120328055192,1.5295314908109168,51
514,1767016450.7059727,-5.165545287839168,1.2382165726328074,0.3596685395752593,1.8094373976542368,0.8146850509230679,4.547123531276915,0.8146850509230679,51
515,1767016451.7004273,-5.030897546462086,1.7092507705865816,0.4926330815685747,1.0430346592514186,0.9232398385771612,4.521565231937115,0.9232398385771612,51
516,1767016452.6994271,-4.989164919718228,1.9096815335053277,0.20493430880953153,1.6650107429750343,2.2089116366374975,4.4992941902488655,1.6650107429750343,51
517,1767016453.698265,-4.819690220338962,1.2670578365072966,0.6653684754847471,2.3212248253489354,3.1664982664556995,4.122152533046119,2.3212248253489354,51
518,1767016454.701186,-4.728752115755792,0.5794110282017072,0.6916137058540115,3.1048615182199706,4.04558704756202,3.1095657644097963,3.1048615182199706,51
519,1767016455.6992862,-4.751396817883156,-0.08864603537286225,0.669713006558941,3.623940992199622,4.601912363738092,1.8949336789285163,1.8949336789285163,51
520,1767016456.704378,-4.899476576458377,-0.7679691603000701,0.6917529660412601,3.2495391447720903,4.2374770703301685,1.2779712465990938,1.2779712465990938,51
521,1767016457.7021544,-5.147224155699981,-1.3816582201246104,0.6632852997113732,2.367552437093478,3.329538027611775,2.391035647780393,2.367552437093478,51
522,1767016458.699405,-5.4490668665271125,-1.952726500408051,0.647712736425144,1.5866468285965052,2.39511465118892,3.913601432785891,1.5866468285965052,51
523,1767016459.6992006,-5.566668090349231,-2.074471437835637,0.16930324804058733,1.8745552671803904,2.2371739314456054,4.940343517117967,1.8745552671803904,51
524,1767016460.697697,-5.863162508780111,-2.1831447276897524,0.3162584346119432,2.231789759100643,2.2593827377992572,5.65976034533509,2.231789759100643,51
525,1767016461.698321,-5.501111708964268,-2.0702074071721355,0.37902009102403444,1.7441831154811156,2.233585174294073,4.6870151137461455,1.7441831154811156,51
526,1767016462.697514,-5.825017492401785,-2.291314232797791,0.39249425282138023,1.0929751912255319,2.0147996636675365,4.173175492486783,1.0929751912255319,51
527,1767016463.7039604,-6.463490447297022,-2.472481154897236,0.6594276036368842,1.2338680382112106,2.1462068743272154,3.6668647088325357,1.2338680382112106,51
528,1767016464.7022662,-7.084890897599844,-2.556394177869518,0.6281047373754126,1.7746702580754963,2.511480688289537,3.0382486412532583,1.7746702580754963,51
529,1767016465.6966178,-7.624673566035999,-2.704930270774558,0.5630268620771758,1.895343188112802,2.3779242223728163,2.5187982879119137,1.895343188112802,51
530,1767016466.6974885,-7.876081260028934,-2.8266224616280895,0.2790683418332209,2.3530886123398678,2.3575783174291973,2.125334670399421,2.125334670399421,52
531,1767016467.6965024,-7.616667902166728,-2.785557560320631,0.2629027639498339,3.0208635808302464,2.7370518935213566,2.155978115129788,2.155978115129788,52
532,1767016468.7008512,-7.5419429202766,-3.0228327936318116,0.24768653343504024,4.194021153257446,3.70963986016279,1.5290853471403514,1.5290853471403514,52
533,1767016469.7022808,-7.883580773720331,-3.312084033076448,0.4470022497766974,5.7293934715297885,5.094227945779366,1.1679910026078468,1.1679910026078468,52
534,1767016470.7038178,-8.298090318193317,-3.496643332945677,0.4530439747280394,7.193589810243934,6.508653513892863,1.945066051266664,1.945066051266664,52
535,1767016471.7014906,-8.59798085550407,-3.6852791861189966,0.3551113575559906,8.358752105597997,7.660202856396725,2.9596005698248975,2.9596005698248975,52
536,1767016472.6985278,-8.712473154562632,-3.785529368838778,0.15263167357124843,8.692090601576915,7.965343190580689,3.2223101111650045,3.2223101111650045,52
537,1767016473.6988318,-8.86306525868781,-3.9255682318411,0.20558007307135404,8.127862765345988,7.423682980724611,2.7386304501185723,2.7386304501185723,52
538,1767016474.7063384,-9.074025854915645,-4.100525665989461,0.27202819508471626,7.385622366590008,6.716875951298517,2.5737284689624724,2.5737284689624724,52
539,1767016475.705533,-8.530684670484343,-3.7225108911529445,0.6624359306127041,5.613664506401321,5.037560500979756,2.139590776033598,2.139590776033598,52
540,1767016476.6971781,-8.023652230027933,-3.319959192213887,0.6528568769870616,3.9141332764458565,3.555289672082122,2.2731567798785703,2.2731567798785703,52
541,1767016477.7040124,-7.513571260564357,-2.876424890901804,0.6713594335786616,2.501529576166803,2.5475154556088095,2.1279309984525216,2.1279309984525216,52
542,1767016478.6974561,-7.034211711890902,-2.4254999326682527,0.6624609653519318,1.8772185100211753,2.5299757679185175,2.0124085304506387,1.8772185100211753,52
543,1767016479.7018816,-6.640816722224794,-1.9450707190699106,0.6182084216625794,1.907695262327184,2.83395160553559,2.0803215344673025,1.907695262327184,52
544,1767016480.6985133,-6.302591588229558,-1.5285742495003236,0.5383443811866716,1.485909939126905,2.481681266550102,2.4961720119939597,1.485909939126905,53
545,1767016481.6968145,-6.331910344488612,-1.717362454457344,0.1913763358533087,1.1010593697626896,1.8755645171633526,3.7416172109262424,1.1010593697626896,53
546,1767016482.7025962,-5.943738025125653,-1.8799259222938443,0.41841885830205844,1.6619450245436085,2.0534035788551526,4.595364117186353,1.6619450245436085,53
547,1767016483.7029781,-5.739169126257783,-2.3910358322319465,0.5503184395534042,1.863618692513379,2.017540721019288,5.591764359818488,1.863618692513379,53
548,1767016484.7003257,-5.728244084240555,-2.4596388584950084,0.06965223308829879,1.656571932362219,1.8951645439404963,5.501929085433197,1.656571932362219,53
549,1767016485.6982665,-5.691015829580343,-2.5565821292367303,0.10406003694607163,1.0131099060000688,1.8235238988163878,4.789711726605215,1.0131099060000688,53
550,1767016486.6975696,-5.544625365348729,-3.1154047453468454,0.5780817401712957,1.7713775185127096,2.7163356957513507,4.384313090516092,1.7713775185127096,53
551,1767016487.700586,-5.670293216003172,-3.6785107826084684,0.5752231019245748,3.110246810691622,3.8968055756418787,4.178596852163381,3.110246810691622,53
552,1767016488.698095,-5.629512345845983,-4.2388548125375225,0.5632290527602962,4.69203889657503,5.444383745566262,4.2683709413489055,4.2683709413489055,53
553,1767016489.7025075,-5.57601091776379,-4.717985662279247,0.47999075716551887,4.575220330127651,5.140913246973804,4.568119624968136,4.568119624968136,54
554,1767016490.6972325,-5.559689266363326,-4.542152610088303,0.17752540209869697,4.4488173511725435,4.849200268088154,4.481294752226412,4.4488173511725435,54
555,1767016491.6985564,-5.499245999225849,-4.37623565408379,0.1763502846102826,4.58363224873267,4.766352664046242,4.2087248978605345,4.2087248978605345,54
556,1767016492.7011163,-5.65764362762269,-3.9926438830612403,0.41394931344139413,4.80845020365748,4.7170329902763335,2.8046282894980825,2.8046282894980825,54
557,1767016493.6993952,-5.577268011935145,-3.364320184324308,0.6345358185965726,4.989331107115099,4.691878194436398,1.2758970699261858,1.2758970699261858,54
558,1767016494.7052119,-5.599500222322353,-2.7388685292585433,0.6222273530871869,5.295384076659561,4.794973935199745,1.0640328397194845,1.0640328397194845,54
559,1767016495.7045913,-5.84189966215932,-2.117262132471804,0.6676114450554153,5.599926046359329,4.973601023030342,2.27933200305106,2.27933200305106,54
560,1767016496.703421,-6.134465255826695,-1.5097384695846459,0.6750893219278487,4.915643469946945,4.200752206722862,2.4662467382920177,2.4662467382920177,54
561,1767016497.7044327,-6.443858213847747,-0.8978776899515158,0.6849437542484468,3.8466398753203164,3.0961752312209687,2.2162810455680195,2.2162810455680195,54
562,1767016498.7014155,-6.450344478083608,-0.8395437120249337,0.0588711052252377,2.6850426601281385,2.021320898502276,1.6168052279094642,1.6168052279094642,54
563,1767016499.7010329,-6.114257990795067,-1.202417736877329,0.49479189037506505,1.664234126266838,1.605061935196912,1.9738755925276412,1.605061935196912,54
564,1767016500.6983664,-5.837242110629124,-1.4939620498393158,0.4032392283981883,1.541383401113769,2.221026438806883,2.5114197061667927,1.541383401113769,54
565,1767016501.7044258,-5.785614736689247,-1.5869937769429645,0.10575602308891942,2.0359963201631603,2.9530487013793705,2.044994047714889,2.0359963201631603,54
566,1767016502.7016091,-5.960713533424617,-1.2382734621624285,0.391314259233677,2.337719312178547,3.332130080155292,1.2607131727528382,1.2607131727528382,54
567,1767016503.6985242,-6.26678073429413,-0.9548384600279763,0.4184389348981791,1.8668069697973324,2.8520251128858445,1.4554629695983468,1.4554629695983468,54
568,1767016504.6981468,-6.678978834307141,-0.5242450426565199,0.5963105922724788,1.776902469731289,2.357229549360907,2.6266184028183828,1.776902469731289,54
569,1767016505.7032363,-6.9731582201296956,-0.18306332004508066,0.44821461661888207,2.9102235110616084,2.9456543228971706,3.89993010284719,2.9102235110616084,54
570,1767016506.7019594,-7.201569058376239,0.3077911981109344,0.5420882675384263,4.442701688347985,4.241143070504996,4.906392385222308,4.241143070504996,55
571,1767016507.698311,-7.39649380519617,0.8016096310625732,0.5328415935479047,5.5473898098125325,5.273968361851093,5.503201154433352,5.273968361851093,55
572,1767016508.7061813,-7.435633652877085,1.3566798535393032,0.552103290021228,5.331716742708582,5.145281215709698,4.777881404657976,4.777881404657976,55
573,1767016509.7040486,-7.326830645315703,1.9087814537725876,0.5639230732155819,4.827271611748632,4.809026141512923,3.7961972455121806,3.7961972455121806,55
574,1767016510.7032201,-7.329869558792445,2.0680783562341025,0.15945799824163215,4.029509785978309,4.2061747970773755,2.9712651351401687,2.9712651351401687,56
575,1767016511.7032557,-7.585638269927724,1.8051647516454385,0.366785548516948,3.080064234810598,3.427095607543267,2.389120157870021,2.389120157870021,56
576,1767016512.7000678,-7.316559352360565,1.5199038242866512,0.39339855159080905,2.542295601244547,3.0212416527289716,1.8507510206220925,1.8507510206220925,56
577,1767016513.6971827,-7.161074205988472,1.1557578429290287,0.3970975920006721,1.7078576718485783,2.099494952930264,1.943237801899898,1.7078576718485783,56
578,1767016514.6972954,-7.310243172612953,1.4634663931440661,0.34192040410724533,1.7753583039053962,1.5360364886716782,2.8915950304717675,1.5360364886716782,56
579,1767016515.6980572,-7.31965196635227,1.06395680493135,0.3993161873872647,2.1087288504875588,1.1876592450930061,2.6427026952073023,1.1876592450930061,56
580,1767016516.7043343,-7.308437380476426,0.4089284661475247,0.6510377142435754,3.1805758871184326,2.204025448215914,2.7965303663566674,2.204025448215914,56
581,1767016517.7005322,-7.287640483177663,-0.23219305423914555,0.6439069131944196,4.462772450552496,3.557435905229627,3.1894534001022365,3.1894534001022365,56
582,1767016518.7012966,-7.355138418554393,-0.742487698014669,0.5143461956300692,5.635578080687463,4.76862700537318,3.764541185329904,3.764541185329904,56
583,1767016519.6994503,-7.37453946150488,-1.086943952238674,0.3456403510712703,6.036171089408545,5.194259960926321,3.68645155447297,3.68645155447297,57
584,1767016520.6971824,-7.519885420741073,-0.6783558269517405,0.4346557691224987,5.144615971954198,4.268684051150473,3.2053456254590653,3.2053456254590653,57
585,1767016521.6978233,-7.039365403989597,-0.9698559299552766,0.5616647758603043,3.8364008999236603,3.014354512752863,1.6839714498047034,1.6839714498047034,57
586,1767016522.705447,-6.417350509601699,-1.202545996588408,0.6590891626978824,2.3501655902276983,1.88768369985422,1.4318329203340403,1.4318329203340403,57
587,1767016523.7030272,-5.800146376065288,-1.4452374026774546,0.6648130434644591,1.5623437930895236,1.9927069748063002,2.5563498052756666,1.5623437930895236,57
