step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,d3_diag,dmin,goals
1396,1757857860.1621108,-21.105374758663135,-18.243984074677947,0.10999264329080444,6.1247727158842515,3.747258778688537,7.0122590167554,3.747258778688537,84
1397,1757857861.161323,-21.09728055471684,-18.25632446228331,0.014769727454126004,5.145495508530403,4.120672324572364,7.851292421959006,4.120672324572364,84
1398,1757857862.161721,-20.989299954698843,-18.23770593232553,0.10953040720684672,4.184891244786871,4.656901126070943,8.530745043644114,4.184891244786871,84
1399,1757857863.1587367,-20.514536973407626,-18.462302848527752,0.5267802720041165,2.825531733690361,4.934303922232036,8.50668296139476,2.825531733690361,84
1400,1757857864.1614652,-19.957628988012505,-18.8056007778963,0.6524369188550915,1.5118619720404567,5.069324590695785,6.873366049168635,1.5118619720404567,84
1401,1757857865.1640527,-19.416057988304384,-18.932309784527426,0.5547608212046345,1.2726905981373113,5.4542311797212175,5.480256199548444,1.2726905981373113,84
1402,1757857866.156492,-18.772841494936728,-18.94815016650669,0.6483132342920812,2.1196699842059363,5.933099555652021,4.1717739604359245,2.1196699842059363,84
1403,1757857867.1577163,-18.180255956546198,-19.139335061508145,0.6219016770581469,3.480233837632008,5.749500089660878,3.0129467216468204,3.0129467216468204,84
1404,1757857868.1600444,-17.58265402746756,-19.395200297037178,0.6485631805400849,4.898578881395035,5.168843058124466,2.372759254428928,2.372759254428928,84
1405,1757857869.162265,-17.024306100889465,-19.67831861287128,0.6246387763657745,6.274042875046639,4.945022024481497,2.6751109631099985,2.6751109631099985,84
1406,1757857870.1597643,-16.41518642742613,-19.92113184742475,0.6573763968870113,7.5387265633623315,5.3500809661652555,3.7952243159173933,3.7952243159173933,84
1407,1757857871.164544,-15.791038365428227,-20.13048868744106,0.6551927556929049,8.677781515740714,6.317549506671251,5.2126912372867205,5.2126912372867205,84
1408,1757857872.1569617,-15.256103444640592,-20.36445306102269,0.5883227963930352,9.681752244016542,7.569702880081989,6.619211637249456,6.619211637249456,84
1409,1757857873.1634247,-15.117883507321855,-20.283568735210174,0.1591184955076997,9.438866808112044,8.743538691285694,7.688720900122178,7.688720900122178,85
1410,1757857874.1617348,-15.08850657225363,-19.769621729075705,0.5156573213226285,8.05003151246792,9.89609634774563,8.635963241287461,8.05003151246792,85
1411,1757857875.1614602,-15.398426505965459,-19.80857601082915,0.3124442655285633,7.081701452530417,10.408665854932801,9.260871248703632,7.081701452530417,85
1412,1757857876.1594098,-15.931184525868927,-19.85249814828425,0.5356638138729939,6.043468858758281,10.461879105870953,9.643862880733638,6.043468858758281,85
1413,1757857877.160066,-16.60550853078882,-19.706414509972998,0.6895137442874217,4.747195095203296,9.688034865992593,9.817637349286175,4.747195095203296,85
1414,1757857878.1608508,-17.241463224891206,-19.515297397654262,0.6635305080699934,3.43055119463104,8.934487412682348,8.712505426310187,3.43055119463104,85
1415,1757857879.1581895,-17.782564021829007,-19.16576076894619,0.6458973704984441,2.054143955151756,8.359053403060212,7.423393613986325,2.054143955151756,85
1416,1757857880.1574993,-17.788279708381587,-19.159558389619686,0.00844019470402277,1.1410270768305213,8.291965219549445,6.52419704156665,1.1410270768305213,85
1417,1757857881.1603422,-17.35794845546634,-19.347501360200056,0.46825111908692346,1.10445340330767,8.367768850653857,5.9732472856458285,1.10445340330767,85
1418,1757857882.1644354,-17.57563753767664,-19.49808886745345,0.263619155836956,1.1404087433352643,7.301140637344773,4.716656845068331,1.1404087433352643,85
1419,1757857883.1585026,-18.21473405502173,-19.733637449237257,0.6851873152185891,1.4309099494152975,5.861192967920955,3.0464804806370327,1.4309099494152975,85
1420,1757857884.161163,-18.880611585480036,-19.90409965195513,0.6855263125121537,2.219712697908014,4.440547020879995,1.5782457479192826,1.5782457479192826,85
1421,1757857885.1563907,-19.533392338671977,-20.075404951106506,0.6781201319067022,3.1643398649192824,3.1559503334233714,1.6169747506620957,1.6169747506620957,85
1422,1757857886.1586938,-20.087985619197347,-20.360414123582697,0.6221086532136754,3.933660074115516,2.221055382344408,2.892842492284965,2.221055382344408,85
1423,1757857887.165083,-20.603973075172387,-20.784595618419072,0.6637212132561552,4.575570537556988,1.8862374508432818,4.3283216377577,1.8862374508432818,85
1424,1757857888.1583622,-20.964631037473172,-21.324217124456144,0.6534413537647438,5.043910956893289,2.2542430630577335,5.565761517312053,2.2542430630577335,85
1425,1757857889.1588457,-21.38911749512289,-21.8098280281648,0.6446741075244211,5.233348965156724,3.1996845349112664,6.7611530074406225,3.1996845349112664,85
1426,1757857890.1579418,-21.763769153984395,-22.314341444718778,0.6289773242039164,4.49872139283642,4.287392881688099,7.8114534708517995,4.287392881688099,85
1427,1757857891.156381,-22.074573439924947,-22.893514742616677,0.6583258662803857,3.830972038118232,5.403680012940218,8.43035515917732,3.830972038118232,85
1428,1757857892.159527,-22.428051923765924,-23.358359611729938,0.5821443219410367,3.6607769330537003,6.325167392252982,7.818960726784078,3.6607769330537003,85
1429,1757857893.1650786,-22.745081367208062,-23.570210361491775,0.3791931990502394,3.9979589984648287,5.923970439794411,7.288940910849262,3.9979589984648287,85
1430,1757857894.15729,-23.219359930457284,-23.415370035253947,0.5028308817264207,4.740895532768153,5.502819732678311,6.861294476926726,4.740895532768153,85
1431,1757857895.1569881,-23.31321114377438,-23.019759609266213,0.4067130458483164,5.192266201184603,4.606196036668987,6.034991103919246,4.606196036668987,86
1432,1757857896.1608312,-23.095818048553777,-22.665972790697513,0.41365104886439186,5.47545525766435,3.3910895457837276,4.904832031873247,3.3910895457837276,86
1433,1757857897.1618898,-22.507914183693266,-22.52646666274154,0.6035902423578419,5.825308515741258,2.0568776163444147,3.5153145535760966,2.0568776163444147,86
1434,1757857898.1568391,-21.92218725523564,-22.65203707164561,0.602076745062661,6.583132337570633,1.6266092926305107,2.449274261850114,1.6266092926305107,86
1435,1757857899.1621954,-21.310683241848537,-22.783853792522294,0.6222172136279743,7.511955047377166,2.714042901349034,2.1490731085442714,2.1490731085442714,86
1436,1757857900.1664078,-20.652407389153126,-22.788909501463102,0.6555339093368617,8.399124612106798,4.194507968188524,2.8115849068616634,2.8115849068616634,86
1437,1757857901.1569853,-20.147495532368094,-22.629452472934602,0.5345293316501131,9.179296999829536,5.412424399681308,3.8192096496150256,3.8192096496150256,86
1438,1757857902.1633484,-19.569029228899044,-22.371668534632978,0.6293011340736617,9.767599504796404,6.179413636693116,5.089071474647204,5.089071474647204,86
1439,1757857903.1624417,-19.097311783701763,-22.24783135095153,0.48814435253585897,10.428925714092504,6.708878125024326,6.350384693984327,6.350384693984327,86
1440,1757857904.1606758,-18.476910943584212,-22.04263905988228,0.654609213404182,10.876375644288599,7.4544433641175925,7.799499510973501,7.4544433641175925,86
1441,1757857905.162369,-17.840051445593932,-21.864243022262592,0.6602557193269273,10.705829767936201,8.302113092696532,9.116602913789706,8.302113092696532,86
1442,1757857906.1574821,-17.357650415742988,-21.465924780673795,0.62866646617057,9.317073593029201,8.747095854299593,8.82855497044985,8.747095854299593,86
1443,1757857907.1645498,-17.110218613418848,-21.171754644298343,0.3816960584395711,8.077980138648515,8.083716841998255,8.215931327481671,8.077980138648515,86
1444,1757857908.1636698,-17.124737032326284,-21.216363060559612,0.04695288749811345,7.176185939329756,7.082407782262288,7.268369246141416,7.082407782262288,86
1445,1757857909.1620536,-17.21650444334746,-21.36542280709168,0.17532640921723708,6.342783649448471,6.138245181005276,6.110966177671237,6.110966177671237,86
1446,1757857910.161832,-17.141055572337958,-21.347793196703048,0.07749835837396377,5.398123642543457,5.325383939175026,5.06224243772736,5.06224243772736,86
1447,1757857911.160842,-16.57485632970769,-21.01571411533515,0.6570483984303468,4.305702190897374,5.119713556676156,4.369639083847934,4.305702190897374,86
1448,1757857912.1574948,-16.07135396310725,-20.596660277512985,0.6572730863314434,3.4450752227135615,4.982459476249298,3.747542266412089,3.4450752227135615,86
1449,1757857913.1638627,-15.660428170164638,-20.097969463130024,0.6420942452372559,2.96829655943067,5.0248056771179765,3.2932626165742964,2.96829655943067,86
1450,1757857914.162665,-15.403947785194124,-19.68646224413911,0.48547363904307905,3.1035247203885388,5.063700379005998,3.083564012420687,3.083564012420687,86
1451,1757857915.1614988,-15.256117656427357,-19.159841442213565,0.5476150076756632,3.7686349833941444,5.36554073331233,3.3941751521582884,3.3941751521582884,86
1452,1757857916.1646113,-15.289757182280665,-18.976613397544064,0.1857124161254249,4.470340175254248,5.511230850129665,3.7364157652481556,3.7364157652481556,86
1453,1757857917.1620414,-15.208936337132126,-19.048304822557807,0.10831385807591344,5.245780809086043,5.643939083445323,4.016421576895743,4.016421576895743,86
1454,1757857918.1574285,-15.479466335911415,-18.915705208532597,0.30267538749775913,5.988380019540736,5.804289492785859,4.6196335895845,4.6196335895845,87
1455,1757857919.1577356,-15.90515158194291,-18.68458394676979,0.48423231401671163,6.869515637479666,6.065818019130628,5.077224523380023,5.077224523380023,87
1456,1757857920.1574886,-16.413739013421736,-18.896636375608782,0.551160100665952,7.423534132408958,5.961274559861447,4.41958970382699,4.41958970382699,87
1457,1757857921.1585624,-16.762067613624463,-19.241621571818772,0.489726700480153,7.61119671481817,5.928155605473843,3.543266781828337,3.543266781828337,87
1458,1757857922.164414,-16.823224367280105,-19.758094533943204,0.5170556590637865,6.514818372117115,6.162200317918439,2.527588806471292,2.527588806471292,87
1459,1757857923.1653104,-16.66470736422469,-20.294676800101392,0.5590059534205867,5.340997842526042,6.7760584178635375,1.8514387987863907,1.8514387987863907,87
1460,1757857924.159915,-16.389746480690192,-20.890045292564167,0.6593525148015803,4.151443311389442,7.685508008816285,2.157711433501286,2.157711433501286,87
1461,1757857925.1603107,-16.24828732547541,-21.311322732362484,0.44421745479452135,3.1672533581839772,8.588004875573638,3.1030606520426858,3.1030606520426858,87
1462,1757857926.1588345,-16.183997176644922,-21.880874258433188,0.5740159430226591,2.540681810620344,9.233165262927974,4.195123515909087,2.540681810620344,87
1463,1757857927.157554,-16.28765973034224,-22.370402920955787,0.5010256754648796,2.7599384226290264,9.422398373375193,5.193030446449938,2.7599384226290264,87
1464,1757857928.1652539,-16.557058167085067,-22.913802127282484,0.6018787156626858,3.780594257661992,9.227960419777954,6.167151661799986,3.780594257661992,87
1465,1757857929.1566107,-16.72195562559061,-23.451081447062435,0.5669143737327453,5.281678607781972,9.335570283977312,7.240678809223048,5.281678607781972,87
1466,1757857930.1604927,-16.859600662731555,-23.93324710694988,0.4994888596532861,6.87597942138552,9.700842171296035,8.357117257538556,6.87597942138552,87
1467,1757857931.161152,-17.04299426335036,-24.19728865353356,0.32127094776820714,8.222281706725669,10.071142861481839,9.270598807809954,8.222281706725669,88
1468,1757857932.159991,-17.40857972322529,-24.275156143134083,0.3742205522792678,9.431718006866083,8.939128499227982,9.94549254880774,8.939128499227982,88
1469,1757857933.1615493,-17.38164933273285,-24.258260283604223,0.031742295818347824,10.486166924819633,7.997587706125978,10.520542210821075,7.997587706125978,88
1470,1757857934.159263,-17.093796351466583,-24.04929423644064,0.35652030170351995,11.273747204789228,7.21086450138719,10.031499425179087,7.21086450138719,88
1471,1757857935.1629844,-16.467785606799282,-24.041524015222272,0.6237377411092574,12.155702363569548,6.752085039252902,9.751422160473105,6.752085039252902,88
1472,1757857936.1577108,-16.1709784579095,-23.8571836546801,0.35124587250794803,12.751451924250146,5.994128408928511,8.967596830241119,5.994128408928511,88
1473,1757857937.1642911,-15.853419424184999,-23.287327966252985,0.6480996261141778,12.440838806583248,5.161298018460176,7.914630219800492,5.161298018460176,88
1474,1757857938.1603858,-15.561609539520571,-22.66829459479237,0.6870480315727099,10.955592380354178,4.512084554815652,6.775616032556151,4.512084554815652,88
1475,1757857939.1567135,-15.23506643672907,-22.080658427583316,0.6747477017790146,9.51584583962452,4.15864926741061,5.695042615281455,4.15864926741061,88
1476,1757857940.1590438,-14.927691711104945,-21.492715479860035,0.6619002081842588,8.16708518422458,4.0191855140390045,4.681063941935183,4.0191855140390045,88
1477,1757857941.159262,-14.797602668225606,-20.978495481959857,0.5303043020789515,6.908838088446688,4.039456743596049,3.7384767924738185,3.7384767924738185,88
1478,1757857942.15753,-14.777598906524616,-20.435005878602936,0.5448011356626696,5.698374949941052,4.392668407708675,2.9980753518352277,2.9980753518352277,88
1479,1757857943.1599762,-14.961559400178132,-19.834027456880627,0.6269697247898981,4.436930791173466,5.008549463457584,2.88306367835453,2.88306367835453,88
1480,1757857944.1573255,-15.025920487379274,-19.613609178784504,0.2302329490865252,3.7713829276410396,5.403261271846846,3.150368282094007,3.150368282094007,89
1481,1757857945.1644301,-15.242861694939242,-19.323484270526947,0.3597094229536156,3.2241852782651415,5.944517422845145,3.7881574427635107,3.2241852782651415,89
1482,1757857946.159269,-15.788286162851907,-18.97216440910008,0.6521442108189396,2.8376145409308333,6.4815634289745425,4.732471710179097,2.8376145409308333,89
1483,1757857947.1642864,-16.37381645865708,-18.82358071712427,0.6010726875967196,2.9645065896552514,6.903670915019074,5.080135046987333,2.9645065896552514,89
1484,1757857948.159436,-21.471365563711597,-25.069165424135143,8.1010757413487,4.4412007102233595,0.8842142127725323,7.037604617234329,0.8842142127725323,89
1485,1757857949.1630578,-21.38261314759502,-24.787073674705574,0.29465691200674454,3.435112515416437,1.642798122965337,6.115369144245263,1.642798122965337,89
1486,1757857950.1571298,-15.531404147906125,-23.947875279129985,5.9463329677908,3.205474129685338,8.344046973328439,1.9036029592365606,1.9036029592365606,89
1487,1757857951.1572068,-15.532852793709836,-23.89895846954401,0.04893448692416525,3.3280181398416007,9.271787064239795,2.7109028236722184,2.7109028236722184,89
1488,1757857952.165742,-15.474521060541106,-23.66045027391954,0.24345971192307642,3.910018260318088,10.023082794318482,3.5312654280621762,3.5312654280621762,89
1489,1757857953.162007,-15.21162177546055,-23.504505545777395,0.30681696077331705,4.7942647878927245,10.508135348612878,4.622333461149937,4.622333461149937,89
1490,1757857954.1579425,-15.554504874603452,-23.25275976845333,0.4271120397668227,4.49054213947132,10.328298056832919,5.15175096705155,4.49054213947132,89
1491,1757857955.1579278,-15.882451531348316,-22.672883332415143,0.6661972768348448,4.1074784685928245,10.156434914042721,5.624314466286554,4.1074784685928245,89
1492,1757857956.165314,-16.105496800426383,-22.01311385285903,0.6913452715407709,3.7658085750976533,10.083981517815479,6.190860863213899,3.7658085750976533,89
1493,1757857957.160341,-16.304558373293556,-21.349612383583604,0.6961811330276713,3.357210977870463,9.629951125814786,6.777864820608432,3.357210977870463,89
1494,1757857958.1601317,-16.63968547925294,-20.803949988730107,0.6404914958006964,2.691247744733476,8.328448705968729,7.36932710961346,2.691247744733476,89
1495,1757857959.1636176,-17.1137600437006,-20.37723388803341,0.635619155176911,1.8325845453535783,6.962381301963931,7.757850080936365,1.8325845453535783,89
1496,1757857960.1597207,-17.51468740357077,-20.221255610478725,0.4318829467327113,1.0790088940530693,5.786669181466375,8.33193581831948,1.0790088940530693,89
1497,1757857961.1566358,-17.137894761966756,-20.252761198320194,0.37927755276255715,1.9174609834001768,5.388778254891756,9.380327828105628,1.9174609834001768,89
1498,1757857962.1621268,-17.750552489868742,-20.41949825249119,0.6314740865777664,2.8357953694281566,4.067971250938772,8.166579978840886,2.8357953694281566,89
1499,1757857963.1660113,-18.399240496044545,-20.55259733799213,0.6596395997850384,4.096495509884282,2.972853280946825,6.759781387474963,2.972853280946825,89
1500,1757857964.1633558,-19.05522158609901,-20.755846334052887,0.6885754456237994,5.527850650933438,2.33221215522689,5.237735339816734,2.33221215522689,89
1501,1757857965.1610093,-19.6947663311898,-20.991015122769696,0.68301435637798,6.9596067281466105,2.562556546860024,3.600403266271995,2.562556546860024,89
1502,1757857966.1582506,-20.33833655867379,-21.24513125911579,0.6938372697173752,8.345789696248755,3.533315417530942,1.96406940365599,1.96406940365599,89
1503,1757857967.1569266,-20.938613345045134,-21.50099994294482,0.653399353535983,9.680737827842385,4.75065074263291,0.7800415379106158,0.7800415379106158,89
1504,1757857968.165499,-21.442775943107954,-21.811364875942058,0.5870037438822967,10.847502998907892,5.907607392653156,1.831248446835159,1.831248446835159,89
1505,1757857969.1596794,-22.023210050792965,-22.097269049233947,0.6508152389640568,11.904293424791113,5.789989237226828,3.4977961194348715,3.4977961194348715,89
1506,1757857970.1568115,-22.64058648175676,-22.27148829608601,0.6433323737371007,11.575598518203915,5.456422671488768,5.198462307000078,5.198462307000078,89
1507,1757857971.1609814,-23.213657489631547,-22.290213819299083,0.5709958425396384,10.925043160844814,4.983942843294983,6.855779007454689,4.983942843294983,89
1508,1757857972.1605413,-23.718393632095918,-21.993849067513228,0.585570150601802,10.047273836637387,4.48168833484694,8.32669364529037,4.48168833484694,89
1509,1757857973.16099,-24.008287496411608,-21.61415548866701,0.47749451374453233,9.09325854154369,3.8935054299995135,9.531332137741694,3.8935054299995135,89
1510,1757857974.1651988,-23.87006070559722,-22.008400453218698,0.4160237830356934,8.515851989026771,2.61386327149926,10.055564097757092,2.61386327149926,89
1511,1757857975.1606839,-24.16284713705061,-21.782579641847924,0.37143222577570323,7.844078590473364,2.39103451120657,10.471566218359289,2.39103451120657,89
1512,1757857976.1615176,-24.22135364815385,-21.603021957173585,0.18869175551265918,7.128657861846332,2.4103932382450552,9.573425754162193,2.4103932382450552,90
1513,1757857977.160887,-24.064509513919532,-21.72675869006604,0.19990309180327923,6.507265753051151,2.5252569860866685,8.458241196077877,2.5252569860866685,90
1514,1757857978.1599016,-23.446123468470464,-21.62571672369295,0.6272046476906862,5.40991672072381,2.8721539813465644,6.891089891219195,2.8721539813465644,90
1515,1757857979.1568902,-22.844419294895662,-21.31731293068491,0.6781789938301722,4.41421060324967,3.1722198501600527,5.373214062821227,3.1722198501600527,90
1516,1757857980.1578677,-22.46876236397622,-20.8460088982506,0.6021100428716915,3.9549213861683525,3.4827140430649908,4.106525010699885,3.4827140430649908,90
1517,1757857981.1626494,-22.20779214212416,-20.245042904767324,0.6520656274327523,4.208621103366816,3.7905855033111333,3.0685629995256534,3.0685629995256534,90
1518,1757857982.1597395,-21.835966894378732,-19.668844218535522,0.6877555852024959,4.860742961521867,4.218816451765009,1.9874708331515079,1.9874708331515079,90
1519,1757857983.1584377,-21.429921470043706,-19.181433400737365,0.635210210946008,5.818281808821411,3.997302205502677,1.4376478388214653,1.4376478388214653,90
1520,1757857984.1647336,-20.942882056251477,-18.892123121723078,0.562943026999034,6.767559723167216,3.89772517914067,1.816872903444842,1.816872903444842,90
1521,1757857985.1568968,-20.28132293873671,-18.747362697498826,0.6825610730045342,7.662444407848131,4.035425193537019,2.9991452682860302,2.9991452682860302,90
1522,1757857986.1630046,-19.634127170927943,-18.60053427342438,0.659613392299804,7.714668920865422,4.218901520051063,4.428600541570375,4.218901520051063,90
1523,1757857987.1567013,-19.031751214038373,-18.609845552602092,0.6062694218973059,6.991577805030625,4.347131415379724,5.88446098555369,4.347131415379724,90
1524,1757857988.1656835,-18.46339826977732,-18.78401325482182,0.5891486178518088,5.9755420751850625,4.3721577947626615,7.333294579347001,4.3721577947626615,90
1525,1757857989.1637387,-17.94626310013062,-19.145607986812642,0.632244262170834,4.724076554756623,4.236033637250121,8.41200343608425,4.236033637250121,90
1526,1757857990.1608446,-17.436439181009266,-19.56985417005464,0.6651786711995747,3.444981599722785,4.0550051559466755,8.336445503438325,3.444981599722785,90
1527,1757857991.166115,-16.947728447479413,-19.943154148899033,0.6117481947371474,2.4076464821849752,3.9262574450105547,8.03519011174354,2.4076464821849752,90
1528,1757857992.165015,-16.682929396448145,-20.326700115052518,0.4665884269576531,1.9234695721880943,3.79576687786971,7.426175666607375,1.9234695721880943,91
1529,1757857993.1581092,-16.70567782140258,-20.038251908912397,0.2913558850041157,2.020923879852196,4.426901428012703,6.335415009135093,2.020923879852196,91
1530,1757857994.1595018,-17.07032191274449,-20.211327144399892,0.40307261119569804,2.6520827197987082,4.429502482890925,4.889408931426966,2.6520827197987082,91
1531,1757857995.1569512,-17.575680192319876,-20.241080862232053,0.5075279206572347,3.6067452311616854,4.315913246507149,3.2732084075576964,3.2732084075576964,91
1532,1757857996.1657066,-18.076871843782165,-19.84601826568217,0.632636142359096,4.313611013229053,4.630963389915023,2.05026164270885,2.05026164270885,91
1533,1757857997.163988,-18.58368840182765,-19.321370958367094,0.7307198213860012,4.925987323547217,5.140531619090985,2.2797711690021716,2.2797711690021716,91
1534,1757857998.1609256,-19.072357675665764,-18.90311962699157,0.6451958001304108,5.6034061369105235,5.627351560604696,3.545799819128136,3.545799819128136,91
1535,1757857999.1599104,-19.671718425235042,-18.681679667458358,0.6396086037012043,6.411425630197712,5.9565952948183085,4.987412574222496,4.987412574222496,91
1536,1757858000.1609278,-20.229604423323888,-18.529542433580264,0.5776704990514963,7.211768659229294,6.274838127939031,6.449022789453825,6.274838127939031,91
1537,1757858001.1613011,-20.850246737231775,-18.467437450986715,0.6235090666879263,7.990288767396733,6.46884343499191,7.814473767914781,6.46884343499191,91
1538,1757858002.1597016,-21.452158660841086,-18.508246504853943,0.6042602896164545,7.8274890581378,6.507648897668043,8.964533356643244,6.507648897668043,91
1539,1757858003.1637716,-22.01098419633522,-18.55243722224376,0.5582977695143048,7.283208800606387,6.340642243791558,9.355784906367074,6.340642243791558,91
1540,1757858004.1651003,-22.529197089676202,-18.554005796004244,0.5175276248422152,6.736489523443077,5.350723120365035,8.838293666982434,5.350723120365035,91
1541,1757858005.1630156,-23.06447321095375,-18.65769398521053,0.5463653697665507,6.485606545923309,4.27140791829955,8.283551821681455,4.27140791829955,91
1542,1757858006.1636393,-23.51765915521052,-18.786492170530988,0.47083951525541,6.250873282574431,3.202132552053125,7.64113309463723,3.202132552053125,91
1543,1757858007.160038,-23.855657932790297,-18.8903922263944,0.3548857400132942,6.07501034563046,2.406182631860571,6.921076147804712,2.406182631860571,91
1544,1757858008.1607919,-24.1059003147572,-18.966191130548818,0.2612733425029082,5.97963470050156,1.8373928643392,6.142365410881151,1.8373928643392,91
1545,1757858009.159613,-24.50917225214872,-18.79925359406934,0.4369741125345106,6.112324531856553,1.7387711331827276,5.574615722716548,1.7387711331827276,91
1546,1757858010.160591,-24.32259669731307,-18.837362913034422,0.19024177334101436,5.886519028239603,2.180243383372911,4.442343569960861,2.180243383372911,91
1547,1757858011.165283,-24.240038229629974,-18.923044881438894,0.11842877699303636,5.904614495220649,2.8177008462971203,3.357398168666085,2.8177008462971203,91
1548,1757858012.158851,-24.501268225915055,-19.345624075192273,0.5000202303326982,6.266311282932235,3.4908816152245916,2.3997092981317567,2.3997092981317567,91
1549,1757858013.1569157,-24.810612033930717,-19.81038790625922,0.5593826493669962,6.6654608894061536,4.412146238762548,1.6321250184831555,1.6321250184831555,91
1550,1757858014.1613798,-25.217487176133545,-20.18530618951379,0.5508141627100601,7.220772188319045,5.541833280972805,1.295068976517499,1.295068976517499,91
1551,1757858015.1587014,-25.501457250227077,-20.541664992074892,0.4568887357853335,7.667495653599457,6.6285913749529115,1.4085606480127464,1.4085606480127464,92
1552,1757858016.162004,-25.629202796074395,-21.085472879909755,0.5567719454980018,7.9079074391596516,7.51167364139714,2.2172996051573977,2.2172996051573977,92
1553,1757858017.1646123,-25.427595254030212,-21.64566624662074,0.5938184330792122,7.9015805542869,8.118235904751225,3.0112661487248777,3.0112661487248777,92
1554,1757858018.1578221,-25.121690870292927,-22.20414557299158,0.6411238185678886,7.407082392192309,8.648091179856157,3.2649140357690367,3.2649140357690367,92
1555,1757858019.1576009,-24.653189941634714,-22.612534650022038,0.6216476040349074,6.490150438004371,8.561663483180446,3.3485964634352907,3.3485964634352907,92
1556,1757858020.1602454,-24.296539720690298,-23.031557214880525,0.5488025118066333,5.713315420290758,7.424660408770073,3.4436066712517337,3.4436066712517337,93
1557,1757858021.165587,-23.937192058823275,-23.42424770036013,0.5294655219585704,5.131908244678735,6.050604043118881,3.5942925088318005,3.5942925088318005,93
1558,1757858022.1597204,-23.42240301746415,-23.707434873347026,0.5910067150381804,4.731297441603559,4.3462743902947905,3.700374480764637,3.700374480764637,93
1559,1757858023.1595728,-22.823199230273413,-23.85605764639562,0.6174515596252746,4.635002685471066,2.5361410565018314,3.7399793067491163,2.5361410565018314,93
1560,1757858024.158464,-22.176505292726734,-23.768936531475024,0.6532603185936887,4.812828228873763,0.770407524108879,3.7111663386811853,0.770407524108879,93
1561,1757858025.1626337,-21.497195900856877,-23.809019138858496,0.6776652377746621,5.362658916810508,1.3046182782543794,3.8475977988138603,1.3046182782543794,93
1562,1757858026.1612594,-20.828586612254075,-23.87122958757888,0.6724212945715966,6.2403051220203904,3.04096641226894,4.060065731939232,3.04096641226894,93
1563,1757858027.1582894,-20.248344950780528,-24.002609231180756,0.596701596554923,7.329430320792427,4.551924519474051,4.387764852130557,4.387764852130557,94
1564,1757858028.159723,-19.872823620904796,-24.183629275406584,0.4162779315308422,8.606175535272982,5.621947004823139,4.877561055408095,4.877561055408095,94
1565,1757858029.163605,-19.587017162080397,-24.513647203669294,0.4348861538896528,10.05872055840077,6.268404318035907,5.377491527035477,5.377491527035477,94
1566,1757858030.159092,-19.390504555043048,-24.730006331699258,0.2936065568325483,11.301294952120232,6.924022128454353,5.799938289684411,5.799938289684411,94
1567,1757858031.1588519,-19.26956518003254,-24.823232088118267,0.15273694556927137,12.297446844824439,7.573568566582744,5.490809345812934,5.490809345812934,94
1568,1757858032.1578634,-19.088074981177954,-24.887764571011736,0.19281232895762004,13.169523476674186,8.378644339722756,4.574533872521897,4.574533872521897,94
1569,1757858033.1659756,-18.64212474449046,-24.733424938895723,0.4681055259621395,13.680493006725062,8.672859054499575,3.5168296086532873,3.5168296086532873,94
1570,1757858034.1597095,-18.110583203733004,-24.309009216099493,0.684483966476615,13.001863291052732,7.895401011462223,2.4833103701344847,2.4833103701344847,94
1571,1757858035.1578412,-17.5770174952107,-24.052780650765175,0.5930077444565646,11.753741799162558,7.2737817375352485,2.200944674069994,2.200944674069994,94
1572,1757858036.161017,-17.13611939840627,-24.146223789124097,0.44926466960385075,10.915704443857473,6.729976364794025,3.0535746969736457,3.0535746969736457,94
1573,1757858037.1581895,-17.10748067496028,-24.1165590346772,0.04135008138884472,9.88131212214535,5.793079548838694,3.8231167560264883,3.8231167560264883,94
1574,1757858038.1604526,-16.99134832066249,-24.222808750345116,0.1570476582206954,9.061405402020828,4.911732287003014,4.860237211829652,4.860237211829652,94
1575,1757858039.1593373,-16.670942873337484,-24.300544248756747,0.33006869158286517,8.18640597874189,4.253759766694243,6.106516183440613,4.253759766694243,94
1576,1757858040.1611187,-16.78466226066349,-24.087423502353055,0.24113315813878106,7.015863089427073,3.0922301937136516,6.821346161082107,3.0922301937136516,94
1577,1757858041.1606457,-16.575147409347156,-24.302455149948017,0.30036713330174875,6.350270952463445,2.3889101183880217,8.03701513498647,2.3889101183880217,94
1578,1757858042.1583438,-16.60550163238602,-24.163158890955696,0.14289409865166655,5.312636903052241,1.3516328195378409,8.92706821670183,1.3516328195378409,94
1579,1757858043.15898,-16.26788440625879,-24.558633260462795,0.5196553776962847,4.893486006457879,0.8553394788434283,10.363198811969454,0.8553394788434283,94
1580,1757858044.159348,-16.214715248135988,-25.03640931168076,0.48054850576732966,4.501376432123341,0.43228648123156743,11.602360760315623,0.43228648123156743,95
1581,1757858045.156532,-16.321432102942108,-25.66304893114157,0.6374566773236999,4.189010709994452,1.1602838487217373,12.03563194675064,1.1602838487217373,95
1582,1757858046.1652586,-16.529064965351353,-26.16057034295059,0.5344455238457806,3.7241107249215757,2.0009528729868373,11.490950708796461,2.0009528729868373,95
1583,1757858047.1575797,-16.663053931401816,-26.60910077838038,0.47173847840028976,3.2640586272771723,2.978883888243382,10.865933862235266,2.978883888243382,95
1584,1757858048.1637793,-16.954091197350454,-26.646397328808174,0.29160945708537833,2.4917568650907085,3.729727542651828,9.796352250174193,2.4917568650907085,95
