step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,dmin,goals
1461,1757557632.2619991,-19.52146387885491,-20.2102047919849,0.4987758908665859,1.9034453921517096,3.084704893866413,1.9034453921517096,120
1462,1757557633.2630112,-19.216474253227098,-19.89658830818145,0.437020804745544,2.9713918791106426,3.094070385577852,2.9713918791106426,120
1463,1757557634.2574716,-18.773925950454917,-19.780845197427176,0.45998170701093183,3.9985538403880954,3.299734619899796,3.299734619899796,120
1464,1757557635.265277,-18.2688351484596,-20.06195898516696,0.5735729577501576,4.716352230841118,3.2651417290462392,3.2651417290462392,120
1465,1757557636.259215,-17.900417237172647,-20.288634741371773,0.4352044791980892,5.54283176430555,3.281599071813979,3.281599071813979,120
1466,1757557637.2615883,-17.446660150583273,-20.47566837016303,0.48963029032459077,7.298519430696725,3.4421914840961163,3.4421914840961163,120
1467,1757557638.25848,-17.015798081488086,-20.620360572637946,0.4559256141392798,5.744033187281304,3.7121046397623068,3.7121046397623068,120
1468,1757557639.2634583,-16.688216241688423,-20.570413238977814,0.32972633135191926,5.1796797758008015,4.076572891668863,4.076572891668863,120
1469,1757557640.2567842,-16.55145581004569,-20.43445423362965,0.19413828478172346,4.574648024817567,4.160792127787095,4.160792127787095,121
1470,1757557641.2561648,-16.541660045415934,-20.11258290757775,0.32221993940420185,3.9600969113581157,4.6005797040975205,3.9600969113581157,121
1471,1757557642.2576525,-21.79324135629634,-23.24174517877015,6.104081837745459,3.185722824529633,3.1290759049159353,3.1290759049159353,121
1472,1757557643.2620378,-21.89899280116482,-23.24625676894508,0.1053854983615731,3.8088662578546106,2.0651865078716507,2.0651865078716507,121
1473,1757557644.2603817,-21.996087827335554,-23.298965352939575,0.11066239654182279,4.723853524621736,1.145949509166521,1.145949509166521,121
1474,1757557645.258861,-22.289046453700713,-23.074495561051876,0.3696304187585366,5.744639642534224,1.1134472587488253,1.1134472587488253,121
1475,1757557646.2570477,-22.7216435861197,-22.656683435201376,0.6025136320838332,6.678173028931206,1.7216325363771767,1.7216325363771767,121
1476,1757557647.2587812,-23.22860556103195,-22.309922035817962,0.61314707434688,7.703578074670217,2.2113821549601544,2.2113821549601544,121
1477,1757557648.2611673,-23.739496388070563,-22.128487305729557,0.5408607248943731,8.873239387875495,2.44252646634918,2.44252646634918,121
1478,1757557649.2618694,-23.826156453578985,-22.09277172195002,0.09366560421346713,9.820271888296539,2.186962476974941,2.186962476974941,121
1479,1757557650.2603242,-23.82997888084472,-22.090819822759453,0.004298595161132358,10.668175652259393,1.9862187875222932,1.9862187875222932,121
1480,1757557651.2650673,-23.772494890215214,-22.128088232369333,0.06818457532612125,11.47218056863867,2.2847915559501133,2.2847915559501133,121
1481,1757557652.2644274,-24.1907296745572,-22.16542723223931,0.42016711594866707,12.400358000973862,2.597472275189169,2.597472275189169,121
1482,1757557653.2628298,-24.269908462553097,-22.255590300441142,0.12018642876467511,13.030410543257204,2.9053368745341976,2.9053368745341976,122
1483,1757557654.2570684,-24.0876770453516,-22.61831605197024,0.4082811505720966,12.413496723759367,2.5163727839579018,2.5163727839579018,122
1484,1757557655.2616177,-23.70626692305358,-22.362041168730247,0.4574301791522733,11.085485690956869,1.6909560000268145,1.6909560000268145,122
1485,1757557656.259089,-23.22162141409825,-21.952651908475175,0.6360220615924969,9.60956565503194,0.7553076954737189,0.7553076954737189,122
1486,1757557657.2618186,-23.100368559863615,-21.795720316775842,0.19777750550096346,8.566332785912312,0.6678071767525801,0.6678071767525801,122
1487,1757557658.2599869,-23.299079096225153,-21.8634269764716,0.2103139704953548,7.910760059583807,1.7101500141998351,1.7101500141998351,122
1488,1757557659.2575676,-22.757291300068946,-21.530291975446506,0.6375557174154854,6.554242649206029,2.2692682861476516,2.2692682861476516,122
1489,1757557660.2593088,-22.21025547042628,-21.185656900912036,0.6454220578638658,5.1944767048049085,2.992504649476424,2.992504649476424,122
1490,1757557661.2593477,-21.677476336550352,-20.784825190610984,0.6666971707160998,3.8773582526732606,3.758010939088521,3.758010939088521,122
1491,1757557662.2590137,-21.1266445817278,-20.379190407971524,0.6843010833301211,2.744586639912472,4.543562639437031,2.744586639912472,122
1492,1757557663.2583659,-20.57553983966546,-20.083650051893567,0.6257536867414908,2.1362942484521903,5.301199807005776,2.1362942484521903,122
1493,1757557664.2635767,-19.950523649322058,-20.006836590952652,0.6264542487440755,2.114879202073302,5.900647724822755,2.114879202073302,122
1494,1757557665.2605565,-19.28627356018643,-19.99827071627084,0.6663177883618626,2.6850299911594817,5.294005170298252,2.6850299911594817,122
1495,1757557666.2623954,-18.627121668676114,-19.917588918332,0.6628524238267183,3.6819249031677006,4.7442687573429385,3.6819249031677006,122
1496,1757557667.258277,-17.981767205876668,-19.81954787185805,0.6554585583081017,4.795174103388481,4.669939550994654,4.669939550994654,122
1497,1757557668.2629757,-17.356256865800212,-19.720649955660985,0.630318623781906,5.928155305495141,5.212374072411053,5.212374072411053,122
1498,1757557669.2604227,-16.978795727796733,-19.632800603929947,0.38854118785273883,7.087054877951871,6.113298681326231,6.113298681326231,122
1499,1757557670.2572532,-16.89009970694706,-19.521259419040664,0.14296073325083855,6.9443316562542,7.062242047314982,6.9443316562542,122
1500,1757557671.259369,-16.803360666064357,-19.250731954521328,0.2834930963698469,6.546772601583664,8.17435059076741,6.546772601583664,122
1501,1757557672.2567894,-16.960338019319114,-18.905038742376348,0.38064708969111444,6.004879702915712,9.022346553442437,6.004879702915712,122
1502,1757557673.265352,-16.93833229831224,-18.957635586747166,0.05653068547761809,5.021560922070026,9.644805703591304,5.021560922070026,122
1503,1757557674.255845,-16.88954273301429,-19.03157527748235,0.08943638011724542,3.9715943417552304,9.851034303601626,3.9715943417552304,122
1504,1757557675.2558596,-17.06399157035107,-18.970133202133706,0.18495007568648084,2.9312568894885183,9.452297270749137,2.9312568894885183,122
1505,1757557676.263665,-17.2132406306219,-18.94086831612492,0.1509132121753112,1.8551079766946095,9.061215564200062,1.8551079766946095,122
1506,1757557677.2625086,-17.345887975575682,-18.97063277929102,0.13610310970294937,1.169580787232694,8.7921601383159,1.169580787232694,122
1507,1757557678.2620158,-17.22814219190606,-18.967299184920837,0.11785104254960806,1.7309483998908122,8.879818063457858,1.7309483998908122,122
1508,1757557679.262505,-17.44809726338019,-19.38347439167768,0.4704948287161942,3.0311777866811243,7.9996805888242815,3.0311777866811243,123
1509,1757557680.259671,-18.044338717877668,-19.630144688310622,0.6470858661266093,4.325764496858847,6.538029996634976,4.325764496858847,123
1510,1757557681.2569144,-18.69164684655814,-19.820611983949426,0.6766136991954788,5.601390148434688,5.098450903924239,5.098450903924239,123
1511,1757557682.26603,-19.36913128686655,-19.976091118648327,0.6888172955023549,6.873986341144275,3.725103756577137,3.725103756577137,123
1512,1757557683.2644165,-19.969769454960506,-20.19769422550648,0.6412488707335171,8.113475522778103,2.578192339238018,2.578192339238018,123
1513,1757557684.2644837,-20.611228118225164,-20.48585154080441,0.7031624042561054,9.339168312290221,1.9273013185727217,1.9273013185727217,123
1514,1757557685.2623236,-21.19597291975396,-20.70284088558175,0.6250575196253366,10.299010880232988,2.374291260340606,2.374291260340606,123
1515,1757557686.2597997,-21.772121822717885,-20.99170986302742,0.6461405642663288,10.082833713324469,3.374351513096306,3.374351513096306,123
1516,1757557687.26123,-22.33995792958164,-21.258657731751263,0.6265582385170191,9.63239416680075,4.6214986923486405,4.6214986923486405,123
1517,1757557688.2632904,-22.77402770637993,-21.527674139053634,0.5096224634167823,9.204130874681036,5.857525081794051,5.857525081794051,123
1518,1757557689.2558024,-22.90246258054475,-21.889472071342972,0.3868147733112603,8.700503881488453,6.7933408914435915,6.7933408914435915,123
1519,1757557690.264623,-22.82105238157122,-22.39110704025178,0.5037546693684553,8.20107299560946,6.764461669369687,6.764461669369687,123
1520,1757557691.2640004,-22.541956525384883,-22.58699412628056,0.34119076292728995,7.3674440676680035,5.694185873762268,5.694185873762268,123
1521,1757557692.2586577,-22.421861305319794,-22.59787560354785,0.12123490625785861,6.518748013913934,4.671632638193461,4.671632638193461,123
1522,1757557693.2593822,-22.437594512040736,-22.473615268445897,0.1251617174318944,5.650068467214029,3.641320577567268,3.641320577567268,123
1523,1757557694.2598507,-22.242413520798436,-22.37246723675447,0.21973004849388003,4.752926115703245,2.5658789871616157,2.5658789871616157,124
1524,1757557695.2600658,-22.628489849563422,-22.422838086764845,0.38926465845946423,4.580627740549698,1.96934038136158,1.96934038136158,124
1525,1757557696.256785,-22.470821861992427,-22.484428800698026,0.16982800451441862,4.0534304275035495,1.699507011107782,1.699507011107782,124
1526,1757557697.2603328,-22.3879449457973,-22.66133190805569,0.1946636262493601,3.771808716589351,2.164420141932538,2.164420141932538,124
1527,1757557698.264051,-22.552801099479716,-23.189062793622647,0.5508329622874457,3.860300941482353,2.518686351377007,2.518686351377007,124
1528,1757557699.2589931,-22.62018093401386,-23.578021588835924,0.39675853360625346,3.9093236621218637,2.975095868093307,2.975095868093307,124
1529,1757557700.257363,-22.481210577290366,-24.092062026584856,0.5333638621423082,3.809884657907785,3.446725520825162,3.446725520825162,124
1530,1757557701.2642672,-22.50078333439449,-23.925373603904767,0.1666828181933366,4.271181879855041,3.8738646027900314,3.8738646027900314,125
1531,1757557702.2642882,-22.54157141640606,-23.756875732754555,0.17336071956944119,4.354896047450553,4.394014821446055,4.354896047450553,125
1532,1757557703.2634346,-22.06658215263436,-23.610733443912288,0.49738768635542324,3.6908647861214434,5.380291854337307,3.6908647861214434,125
1533,1757557704.2592144,-21.42646201178595,-23.36804200682259,0.6874836531150995,2.88923480197756,5.397562393574857,2.88923480197756,125
1534,1757557705.261582,-20.861860502364767,-22.991518666867997,0.6770315604439134,2.1902908662135645,4.67419453403681,2.1902908662135645,125
1535,1757557706.2562711,-20.534446251167303,-22.52038057154202,0.5767976725072969,1.7911215032153573,3.754083203897436,1.7911215032153573,125
1536,1757557707.2612004,-20.423187113266625,-21.88110550116093,0.6457017299833586,1.7724925067873294,2.6725298209110706,1.7724925067873294,125
1537,1757557708.2652156,-20.24610099121391,-21.31665733352172,0.5892094116422381,1.896848599204813,1.971050037932528,1.896848599204813,125
1538,1757557709.257642,-19.88992946755087,-20.88448689101252,0.5643000757797068,2.1913441850928383,1.9327548653546929,1.9327548653546929,125
1539,1757557710.265276,-19.765351204848063,-20.743645522702547,0.1866074568650657,3.1357362485384517,2.0172744001275693,2.0172744001275693,125
1540,1757557711.26379,-19.396525029412906,-20.370658975043696,0.5253297293328822,3.835082868907608,2.7154053936727274,2.7154053936727274,125
1541,1757557712.2583306,-18.91532252399367,-20.134097804531063,0.5391495368102568,4.718777317538655,3.36163057575214,3.36163057575214,125
1542,1757557713.2576404,-18.654937869144394,-20.10159741762987,0.26258635639787037,5.764162234396689,3.871129952845376,3.871129952845376,125
1543,1757557714.258046,-18.520585772955634,-20.20230188772958,0.16783629976928743,6.8775835641443805,4.433718901109772,4.433718901109772,125
1544,1757557715.2581682,-18.033134270648635,-20.49815240592361,0.5701376822677604,8.090847350156539,4.496703767228732,4.496703767228732,125
1545,1757557716.2585588,-17.46505873734962,-20.776601926828047,0.632401388371307,9.18171349888704,3.8349206436006416,3.8349206436006416,125
1546,1757557717.258907,-16.837960689543486,-21.02964068013978,0.675989770593007,10.12488249918589,3.625475573722068,3.625475573722068,125
1547,1757557718.25669,-16.294690494250023,-21.26749073958006,0.5943735364875304,9.923787804814513,4.144023731568934,4.144023731568934,125
1548,1757557719.2563987,-15.951929442519926,-21.569014173868045,0.45664319509137646,9.35896871914475,5.043155326464036,5.043155326464036,125
1549,1757557720.2565386,-15.780153742714342,-21.842223857239098,0.32267828590034764,8.6993445353187,6.106197084247826,6.106197084247826,125
1550,1757557721.25917,-15.797821790886285,-22.283623840349374,0.4405940531104748,8.182670147395385,7.0813344186080185,7.0813344186080185,125
1551,1757557722.260865,-15.943231076575707,-22.86573942306696,0.598986776725491,7.770112991774418,7.90123539027254,7.770112991774418,125
1552,1757557723.2577777,-16.01704698146915,-23.309169098928297,0.45092373532102387,7.277323664167592,8.712076570005745,7.277323664167592,125
1553,1757557724.2649848,-16.028207441434986,-23.449719247974922,0.13998366989165945,6.477569053448609,9.424063000629571,6.477569053448609,126
1554,1757557725.2558222,-15.957811199325965,-22.876462809208455,0.582903565836665,5.117435163968777,9.737827193619424,5.117435163968777,126
1555,1757557726.2615633,-15.883265178577197,-22.93729229660988,0.09566582058586895,4.39849676942997,9.949933990846741,4.39849676942997,126
1556,1757557727.2653766,-15.56829395590836,-23.387468841899935,0.5473360075064237,4.215842890883827,10.565158065381599,4.215842890883827,126
1557,1757557728.2635722,-15.473085327167075,-23.33954757894324,0.1067812746456904,3.6709628393156732,10.973522017450415,3.6709628393156732,127
1558,1757557729.259738,-15.564008407972533,-22.64084879535155,0.7073019200962164,3.0658912729082552,10.729779994400316,3.0658912729082552,127
1559,1757557730.2575536,-15.635099913447897,-22.33682958415617,0.31290407259761505,3.2033719895035406,9.641677810300939,3.2033719895035406,127
1560,1757557731.2620084,-16.052071306865173,-22.00697878027267,0.5293061017856473,3.5383170501438816,8.228635857579494,3.5383170501438816,127
1561,1757557732.2574804,-16.48181980769836,-21.63898182300849,0.5683522222919415,4.319476216825831,6.842018341647093,4.319476216825831,127
1562,1757557733.2642243,-17.128870978708868,-21.38535280044246,0.690328587380027,5.139616745756251,5.359383898755503,5.139616745756251,127
1563,1757557734.259346,-17.765795850372054,-21.25284738350879,0.6537512307285787,5.226113379417539,3.893355819126034,3.893355819126034,127
1564,1757557735.2657816,-18.42148850499998,-21.07690971203628,0.6745454042425744,4.61798829653828,2.6664487525965503,2.6664487525965503,127
1565,1757557736.2603285,-19.043051360218797,-20.844440266699337,0.6672517569637022,4.003006205294661,2.233576203894095,2.233576203894095,127
1566,1757557737.2576802,-19.64350351936548,-20.71949045285636,0.6149435571351608,3.2737782713409094,2.7494344301565827,2.7494344301565827,127
1567,1757557738.2647488,-20.26985807325986,-20.78890420186257,0.6257657858899356,2.534111574312148,3.7387478692338156,2.534111574312148,127
1568,1757557739.2641525,-20.930972708872183,-20.97442863263964,0.68706234513414,2.3575793949789214,4.97875126691721,2.3575793949789214,127
1569,1757557740.2628803,-21.50379675428541,-21.16203797245658,0.603531989928672,2.9564241050457687,6.244329650532478,2.9564241050457687,127
1570,1757557741.2614517,-22.148413807271712,-21.331193529432092,0.6673952996996017,4.127059869861704,6.350548821468323,4.127059869861704,127
1571,1757557742.261212,-22.6258764514827,-21.548645623526504,0.5247741855442035,5.447463869806952,5.868170780920244,5.447463869806952,127
1572,1757557743.258147,-23.01644736741232,-21.922813903481114,0.5425395853185205,6.892849702914628,5.06991141449382,5.06991141449382,127
1573,1757557744.260371,-23.248782308618676,-22.323740103018714,0.46235208663102084,8.29486318638615,4.003230068750275,4.003230068750275,127
1574,1757557745.263742,-23.33169224312635,-22.6948216750974,0.37895351735867083,9.615419237451764,2.7932253042733053,2.7932253042733053,127
1575,1757557746.2642763,-23.250797802772635,-23.085554486467785,0.39880576678549373,10.857971719725567,1.4921863963438233,1.4921863963438233,127
1576,1757557747.263363,-23.432904047256987,-22.663740319851417,0.45986521460564034,11.433780313284657,1.4202140391319988,1.4202140391319988,127
1577,1757557748.2568517,-23.19697795634916,-22.83975224408858,0.29627810225118345,12.242173133340753,1.655382904266069,1.655382904266069,127
1578,1757557749.262912,-22.915006001135232,-23.312056680756555,0.5467588608872443,13.196603065682387,2.3878036753708267,2.3878036753708267,128
1579,1757557750.2648382,-23.01097945611024,-23.020128938022353,0.30670828149115686,12.69689657878142,2.677768162724541,2.677768162724541,128
1580,1757557751.265246,-22.674056243111217,-23.304147761031047,0.44048348903551837,11.910135313208501,3.1877838308089514,3.1877838308089514,128
1581,1757557752.263309,-22.188837481741135,-23.709441161261,0.6334452341845721,11.148973652619048,4.240046670341038,4.240046670341038,128
1582,1757557753.2614872,-21.743997830954942,-24.1193522470837,0.60600846594842,10.469592441315363,5.467022808939662,5.467022808939662,128
1583,1757557754.2591174,-21.573937614292294,-24.32151855605686,0.2648087411610449,9.656611577925878,6.431719168509643,6.431719168509643,128
1584,1757557755.2608528,-21.89285284394005,-24.158984066501787,0.3573245476387238,8.68130142875919,5.2911981503973635,5.2911981503973635,128
1585,1757557756.2596588,-21.33680539640368,-24.113552809300003,0.5585672458309642,7.479421685178529,4.713408324422762,4.713408324422762,128
1586,1757557757.258131,-21.262523069823487,-24.19699903195991,0.11188994910614256,6.614171556099904,3.913853996579322,3.913853996579322,128
1587,1757557758.2599142,-21.46652738438959,-24.13495409223613,0.21285116632690348,5.795871593780304,2.911744813699221,2.911744813699221,128
1588,1757557759.2621377,-21.326080243684615,-24.103382925375854,0.1436324940393194,4.805214514437941,2.272132028337214,2.272132028337214,128
1589,1757557760.257824,-21.479355464489764,-23.96093834848796,0.2101522060334563,4.035136474731282,1.661111526864116,1.661111526864116,128
1590,1757557761.2588851,-20.97390745064399,-23.927104689006462,0.5060421138658816,2.9629394190177285,1.4352912077264062,1.4352912077264062,128
1591,1757557762.2605903,-20.606362596357723,-24.000502058943038,0.37416379330525745,2.1243245933146166,1.5571715060477744,1.5571715060477744,128
1592,1757557763.2587912,-20.682569811623505,-23.957273290075364,0.08777221472015878,1.9229903617402946,2.3661999597721257,1.9229903617402946,128
1593,1757557764.265673,-20.832603291720982,-24.169863693241602,0.25842292304180986,2.1405266078875878,3.42128298596628,2.1405266078875878,129
1594,1757557765.2635846,-20.836289975212132,-23.92041216981853,0.2500008438203526,2.7660555970826914,4.343774052696956,2.7660555970826914,129
1595,1757557766.2597094,-21.12645359629984,-23.74028252489761,0.34285701166512744,3.4403905581363325,4.752255696013716,3.4403905581363325,129
1596,1757557767.2568521,-21.59542341039753,-23.28362580093849,0.656450324597205,3.6562450116922576,4.559172054074351,3.6562450116922576,129
1597,1757557768.258613,-22.102126468358694,-22.872307209237682,0.6514866318344712,3.8524692648339958,4.2132016509011825,3.8524692648339958,129
1598,1757557769.2582343,-22.508039320444244,-22.392506295924,0.6287078810581446,4.039852808600081,3.7387199022245747,3.7387199022245747,129
1599,1757557770.2575262,-22.80734324073002,-21.89791883234356,0.5785096322540086,4.192824737242048,3.273913867956417,3.273913867956417,129
1600,1757557771.257381,-23.04161307700402,-21.297928512694796,0.644198138779583,4.38027541019525,3.1505608503553617,3.1505608503553617,129
1601,1757557772.2602665,-23.321433458865087,-20.709998562949583,0.649249470163187,4.694397057457541,3.410221342519027,3.410221342519027,129
1602,1757557773.2601771,-23.480264687193085,-20.092933436620683,0.6372356995910159,4.961525391060789,3.9823782216726533,3.9823782216726533,129
1603,1757557774.2653606,-23.715688048164225,-19.56772703968315,0.5725890588826773,5.397106631842728,4.568489092594382,4.568489092594382,129
1604,1757557775.2603033,-23.90586928518265,-19.115937666172382,0.4926778678419508,5.868217244743853,5.0386683386541335,5.0386683386541335,130
1605,1757557776.2655866,-23.941384517303533,-19.16847662510585,0.06308337716839359,6.53486021879489,4.1455621224182435,4.1455621224182435,130
1606,1757557777.2622883,-23.642112803944382,-19.355152270078058,0.3538871581193734,7.117163571834552,3.386337273803869,3.386337273803869,130
1607,1757557778.260405,-23.00831936005972,-19.509034077851098,0.6534374212535831,7.593879353859194,3.2744343011439025,3.2744343011439025,130
1608,1757557779.2558608,-22.44821209940765,-19.708575910759812,0.5973041515423065,8.251005136940462,3.601484519424854,3.601484519424854,130
1609,1757557780.2596436,-21.977573053767014,-19.868853471100124,0.4953084392925096,8.928737461009414,3.67900464001363,3.67900464001363,130
1610,1757557781.256924,-21.38299531847829,-20.048757202300706,0.6228929147103369,9.508368258615603,3.4166230781975275,3.4166230781975275,130
1611,1757557782.2579596,-20.83793415694141,-20.284997406920727,0.5934401786577372,9.501356741336233,3.177271410826252,3.177271410826252,130
1612,1757557783.2653217,-20.373320728858417,-20.345786905406115,0.4651488821617267,8.48275106742476,2.843297995817204,2.843297995817204,130
1613,1757557784.256974,-19.959788430996955,-20.227373429949186,0.4337729928534352,7.292786083334444,2.6898169092395237,2.6898169092395237,130
1614,1757557785.265302,-19.81362866356894,-20.107388706152793,0.18753871782042017,6.140197253221797,2.571170948414995,2.571170948414995,130
1615,1757557786.265079,-19.635156151476743,-19.917331530042294,0.26077669314899715,4.963625320622197,2.857205268597095,2.857205268597095,130
1616,1757557787.2635386,-19.762281372404043,-20.131982264133963,0.2498558426619958,4.3144307979585665,2.9870558916825174,2.9870558916825174,130
1617,1757557788.2592568,-19.786917383857656,-19.933826143503126,0.20054036528834168,3.142804764400449,3.7458009127479808,3.142804764400449,131
1618,1757557789.2618349,-19.73400780748175,-20.130791228631015,0.2034232797590098,2.445506853484813,4.290553193183674,2.445506853484813,131
1619,1757557790.2591925,-20.231195797634925,-20.408829720247518,0.5711593837463042,2.2314471763134858,5.186155108573425,2.2314471763134858,131
1620,1757557791.2594833,-20.51413698583694,-20.86533528113368,0.5369220718403425,2.177956595013555,5.668462827996258,2.177956595013555,131
1621,1757557792.258107,-20.54361881851172,-21.46076893670642,0.5969847630334626,2.0409325497058317,4.726015545695408,2.0409325497058317,131
1622,1757557793.25987,-20.566796857947356,-22.10594609209307,0.6444571117659841,1.9736540251575934,3.5657966540663177,1.9736540251575934,131
1623,1757557794.2622716,-20.614348386980296,-22.755373998106478,0.6496063673136765,1.9670765765749847,2.3245197074740203,1.9670765765749847,131
1624,1757557795.2570474,-20.563848248439708,-23.231486323270662,0.4812974588670257,1.9644935515418724,1.1525008298916233,1.1525008298916233,131
1625,1757557796.2559152,-20.51227298849665,-23.324100972248143,0.10612714638065998,2.319677153542953,1.3286452852091368,1.3286452852091368,131
1626,1757557797.2579553,-20.377861539837728,-23.50740586032363,0.22684123479006177,2.799798635160725,2.391139526483428,2.391139526483428,131
1627,1757557798.2637777,-20.191353770036013,-23.817263953470263,0.35956539534065984,2.9304495389603824,3.623282142912169,2.9304495389603824,131
1628,1757557799.2558355,-19.967155101751196,-24.001207738195387,0.29232230071055393,2.124338127023158,4.791261138082759,2.124338127023158,131
1629,1757557800.2623231,-19.8513834641719,-23.86204824055793,0.17985372492555848,1.5678014580708792,5.606556791127461,1.5678014580708792,131
1630,1757557801.2627885,-19.24950740690461,-23.58291621935723,0.6631440686318448,0.72845833407476,6.457548862580381,0.72845833407476,131
1631,1757557802.2637153,-18.774543739948935,-23.582725610645397,0.47452394819234056,0.43969588267216203,7.175106807386104,0.43969588267216203,131
1632,1757557803.2628663,-18.288522660830814,-23.834831981411593,0.5479815526838216,1.816332614620259,8.064391641071694,1.816332614620259,131
1633,1757557804.2577605,-17.849563968955227,-24.05516753649504,0.4936748148062165,3.260673594524064,8.995441692661394,3.260673594524064,131
1634,1757557805.261452,-17.72272306482104,-24.123475408752714,0.14353465192391449,4.571852562497623,9.158620220621627,4.571852562497623,131
1635,1757557806.259955,-17.93379262554137,-24.325632751158928,0.2927016783406074,5.959638677646526,8.114016676584548,5.959638677646526,131
1636,1757557807.2582664,-18.456701639268577,-24.33443825592978,0.5238676887519558,7.175085879366518,6.789608787145436,6.789608787145436,131
1637,1757557808.257578,-18.660107810747355,-24.318954408324867,0.20413521500245024,8.368105007128433,5.57329359462726,5.57329359462726,131
1638,1757557809.2569184,-19.001062323614192,-24.387169453382143,0.34794093355018785,9.607907717756111,4.413020666446558,4.413020666446558,131
1639,1757557810.2564359,-19.152953606221054,-24.458485562170168,0.1678813377875985,10.735186255867546,3.3072731898595173,3.3072731898595173,131
1640,1757557811.2606568,-19.155125078570574,-24.21682096601036,0.24065854114004126,11.481902576107776,2.2193244171489424,2.2193244171489424,131
1641,1757557812.265693,-19.13092176165385,-24.416714327284506,0.200344355100326,12.548626178034358,1.5499358487967918,1.5499358487967918,131
1642,1757557813.2643387,-18.935925563613427,-24.826106387601662,0.4540742589241274,13.646497143843689,1.4436572848517117,1.4436572848517117,132
1643,1757557814.2608685,-18.89502493252957,-24.985274331493148,0.16491123881103162,13.948843204643515,1.5249289139893196,1.5249289139893196,132
1644,1757557815.2652032,-19.354846110629566,-24.9264511673528,0.46156766856236553,12.903781912187336,2.4133933143360005,2.4133933143360005,132
1645,1757557816.2562306,-19.856094633998538,-24.602906068826886,0.6020015062646968,11.648970232148804,3.6789240167269917,3.6789240167269917,132
1646,1757557817.25958,-20.235682906489977,-24.05579929685451,0.6636698592220427,10.208285151830006,3.5309859150807013,3.5309859150807013,132
1647,1757557818.2574043,-20.66990657349689,-23.746316013022902,0.5343887206733459,9.059644590632645,3.182287239607677,3.182287239607677,132
1648,1757557819.2573893,-21.312846710752556,-23.64206637609346,0.651346875071615,8.173978576314756,2.7885177515057324,2.7885177515057324,132
1649,1757557820.2656739,-21.977466194547098,-23.717368681061625,0.663376023578416,7.616530774324029,2.2024705753215623,2.2024705753215623,132
1650,1757557821.2634478,-22.533494863419612,-23.925070515176078,0.5948796022741262,7.245188755173156,1.4627097578069201,1.4627097578069201,132
1651,1757557822.2629411,-23.04714966389353,-24.324045634516537,0.6507314081627267,7.054096398037134,0.7396457372987016,0.7396457372987016,132
1652,1757557823.2573912,-23.496286687249057,-24.47495160590901,0.4764550857027989,6.756843360525293,0.3995224223682782,0.3995224223682782,133
1653,1757557824.2609053,-23.671784924428163,-24.387305467277763,0.1954800348213457,6.204334596619815,0.9020962791268883,0.9020962791268883,133
1654,1757557825.2562745,-23.82691873098201,-24.122950444062095,0.30793877095023653,5.688772079159391,1.4367790754712564,1.4367790754712564,133
1655,1757557826.2632082,-24.230489217503347,-23.59498931975691,0.6599630244544222,5.6235344181381555,1.421084623627058,1.421084623627058,133
1656,1757557827.2589853,-24.429478178337384,-23.517737836926994,0.21436341707112178,5.6969951767540525,1.677334454252504,1.677334454252504,133
1657,1757557828.262585,-25.031217834800497,-23.62490250354515,0.6090154836550791,6.31164694826243,2.2733307427662846,2.2733307427662846,133
1658,1757557829.2637694,-25.521409748102712,-23.584277810787544,0.4912905043006951,6.95552173744618,3.0511426178037704,3.0511426178037704,133
1659,1757557830.2589593,-25.94827952336211,-23.284600064863593,0.5240806117322024,7.682563694468867,3.510895288084907,3.510895288084907,133
1660,1757557831.2613988,-26.251444025877333,-23.039022136605205,0.38920081663979306,7.857705834427513,2.9652351664605416,2.9652351664605416,133
1661,1757557832.2560596,-26.410506098340182,-22.983386212547767,0.1694159572786459,7.824481214853763,3.0549973294583435,3.0549973294583435,134
1662,1757557833.2621522,-26.079956180711676,-22.98709372463803,0.32856888722413286,7.342960883795522,3.148381793471286,3.148381793471286,134
1663,1757557834.256042,-25.50419263709514,-23.21389791185039,0.6226289106216726,6.7155651889479255,3.307975539739905,3.307975539739905,134
1664,1757557835.257146,-24.844397935974055,-23.38454735241787,0.6807544209556388,6.236473719464232,3.381526135644108,3.381526135644108,134
1665,1757557836.2579353,-24.190806106315517,-23.635358039349576,0.6995108580324165,6.13103519992255,3.516449815479264,3.516449815479264,134
1666,1757557837.2563608,-23.53213926947715,-23.758739329773817,0.6711798654481035,6.3633296711135054,3.6543886951508506,3.6543886951508506,134
1667,1757557838.2596126,-22.855674637040227,-23.85551098376223,0.6811364982245312,6.842302234782824,3.7989267535256213,3.7989267535256213,134
1668,1757557839.262983,-22.202440350859995,-23.859567272034102,0.6510524922189022,7.5806415566139105,3.986205198927095,3.986205198927095,134
1669,1757557840.264266,-21.53748598003259,-24.01537737177747,0.682089861217417,8.537837548377198,4.217550239093513,4.217550239093513,134
1670,1757557841.2644994,-21.22454251402959,-24.092521396062846,0.32223645742004126,9.616184356073838,4.789951554204686,4.789951554204686,134
1671,1757557842.2639825,-21.409734878947233,-23.95031742635085,0.23361203890265253,10.58974762296307,4.901354097184617,4.901354097184617,134
1672,1757557843.2631054,-20.968364185721153,-23.54843000519268,0.5974508354266375,11.044583477608938,3.7712945946703553,3.7712945946703553,134
