step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,dmin,goals
1448,1757072872.9479434,-22.470913967249228,-23.24523222640124,0.5718135318838249,13.195819336419163,5.0891272104617995,5.0891272104617995,104
1449,1757072873.9490325,-22.331886062976732,-22.932394646126298,0.34196673899435215,11.951166013275776,5.97340603196679,5.97340603196679,104
1450,1757072874.9487379,-22.105433714006892,-22.37061784042779,0.6058796630479745,10.433947622603096,6.097565121295858,6.097565121295858,104
1451,1757072875.9498339,-22.07178269244231,-21.804110502088644,0.5668845967211881,8.978700507062685,5.59199721769878,5.59199721769878,104
1452,1757072876.946524,-22.149697185568694,-21.29222945282715,0.5194963749661622,7.663984570967374,5.08273256715144,5.08273256715144,104
1453,1757072877.9474747,-22.366739091482927,-20.781750676831674,0.5541763985095924,6.522685363674729,4.709565595024807,4.709565595024807,104
1454,1757072878.9504225,-22.450185883372207,-20.17647046786184,0.6092094856786424,5.40895935590923,4.537768864391875,4.537768864391875,104
1455,1757072879.9540975,-22.499169608143358,-19.624372792307845,0.5522369439204959,4.571906721694038,4.633834694667051,4.571906721694038,104
1456,1757072880.9478755,-22.32031969995654,-19.110232930902157,0.5477675510432815,3.9265775267917515,5.047174177204834,3.9265775267917515,105
1457,1757072881.945815,-22.18998007886167,-18.939775596787726,0.21502196968632467,3.7813552066585507,5.4252890934756675,3.7813552066585507,105
1458,1757072882.946326,-22.147327638530406,-18.916868256073798,0.04838991153346501,4.0073565768042005,5.773833649598925,4.0073565768042005,105
1459,1757072883.9494534,-21.75062744618547,-18.937223203994943,0.39598368772372294,4.138831278344331,6.2778720048253955,4.138831278344331,105
1460,1757072884.9508164,-21.56157875356508,-19.355335766984815,0.45824087411701153,4.338746289988039,5.499018207766027,4.338746289988039,105
1461,1757072885.946304,-21.47373510456299,-19.72280094416885,0.3795315193513405,4.712938475261548,4.897351329671162,4.712938475261548,105
1462,1757072886.9455893,-21.70850240648454,-20.015793629683404,0.375715486925274,5.340580082110837,4.342222663661324,4.342222663661324,105
1463,1757072887.9511447,-22.014112030533294,-20.432614938425193,0.5139977562115616,5.90224874443065,4.031111278322518,4.031111278322518,105
1464,1757072888.9452841,-22.391247486873915,-20.905026174983117,0.6080496852601083,6.449826247873195,3.391090753309807,3.391090753309807,105
1465,1757072889.950564,-22.484674289180937,-21.192526564376237,0.30071189615275284,6.103722848487108,2.4204759666697098,2.4204759666697098,105
1466,1757072890.9469645,-22.458917646121556,-20.768056703972658,0.4267867718056415,5.884456558815906,1.4754085681134568,1.4754085681134568,105
1467,1757072891.9533124,-22.30153464764408,-21.139649709425203,0.40100220962028665,4.906772618032576,0.7990684268419364,0.7990684268419364,105
1468,1757072892.9443202,-22.01486358999617,-21.63478513293028,0.5773272473549864,3.79769265207741,0.22456614166045194,0.22456614166045194,105
1469,1757072893.9474516,-21.825619724221212,-21.809721097384504,0.25690821379037215,3.1730541646699755,0.6973509490752249,0.6973509490752249,105
1470,1757072894.9508486,-21.95025358415128,-21.500624275117953,0.3321500193911195,3.2779689960482385,1.9351025985214285,1.9351025985214285,105
1471,1757072895.952717,-21.807410299648183,-22.14385328566018,0.6576700551066381,3.7242139611957605,2.4629489997771965,2.4629489997771965,105
1472,1757072896.9480681,-21.58051960538644,-22.77918814823222,0.6777840331151128,4.845117437322768,3.0236501041626225,3.0236501041626225,105
1473,1757072897.9457598,-21.65345770216838,-23.272438524314822,0.49976762634933164,6.357778306751214,3.9355623677214067,3.9355623677214067,105
1474,1757072898.948361,-21.896411017018053,-23.80065174231103,0.5798998142906692,8.056788073005778,5.048598366775135,5.048598366775135,106
1475,1757072899.9460092,-21.838615034628614,-23.67024571799621,0.1429760251383005,9.028324320945039,5.682780175474706,5.682780175474706,106
1476,1757072900.9499564,-21.658800981242717,-23.467883672392222,0.2696448796450524,9.818166485381418,4.8426374119405775,4.8426374119405775,106
1477,1757072901.9469438,-21.569214387418274,-23.168884017574094,0.3130754548460065,10.48061001484063,3.9803926506632714,3.9803926506632714,106
1478,1757072902.9459298,-21.799077720379138,-22.766519256723257,0.4638649534726533,11.074243131930295,3.311350101302084,3.311350101302084,106
1479,1757072903.954334,-21.868670662400852,-22.326101374138926,0.44216629288467507,11.438216290909166,2.646251509287551,2.646251509287551,106
1480,1757072904.950913,-21.82385157376194,-21.70370169182791,0.6261534237528091,11.433143737048146,2.5813130302043934,2.5813130302043934,106
1481,1757072905.9454339,-21.945603619393047,-21.106706953503224,0.6126401286092592,10.258902702776915,3.105721876183727,3.105721876183727,106
1482,1757072906.951782,-22.119316101507156,-20.486954361225127,0.6395774322406054,8.870769173859065,3.912109739690194,3.912109739690194,106
1483,1757072907.9454603,-22.25820722486243,-19.829013311585967,0.6767191956144709,7.482198299854181,4.808010719522539,4.808010719522539,106
1484,1757072908.952727,-22.374639650832226,-19.2691309248644,0.5677352238687486,6.3099177205640995,5.560579310203818,5.560579310203818,106
1485,1757072909.9479816,-22.44519603386628,-18.64085402234491,0.6352408049340013,5.222529953352798,5.661064321285217,5.222529953352798,107
1486,1757072910.9470658,-22.39294113315705,-18.77316849577368,0.1423896466750457,4.652941563351056,4.896755307926714,4.652941563351056,107
1487,1757072911.9512928,-13.325573536124002,-23.749483263374415,10.29961970925066,8.117871033600006,12.784160319587116,8.117871033600006,107
1488,1757072912.9461653,-13.247023192747196,-23.756446816943676,0.07926482657365036,7.478526629467977,13.17141707211243,7.478526629467977,107
1489,1757072913.945244,-12.85837467049114,-23.562200020512538,0.4348882603629606,6.994671453415588,13.709629284110067,6.994671453415588,107
1490,1757072914.94971,-12.563420935248903,-23.353022700418446,0.35998999547503385,6.66960183227239,13.011303173545878,6.66960183227239,107
1491,1757072915.9494812,-12.543802699867044,-23.25587055114748,0.09913581051794262,6.314295742399996,12.059420540281065,6.314295742399996,107
1492,1757072916.9475374,-12.569188222369682,-23.182667246746416,0.07763088891195265,6.108066089893602,11.073129547268998,6.108066089893602,107
1493,1757072917.9498053,-12.542870244724798,-23.215495986889604,0.04198046655764267,6.143766845305253,10.133151331345777,6.143766845305253,107
1494,1757072918.952098,-12.88381009816806,-23.180219215735175,0.34197599880722274,5.98436231641399,8.876284504368806,5.98436231641399,107
1495,1757072919.9485848,-13.533546878150204,-23.133314205841735,0.6537242318086652,5.718924898410127,7.299907604720744,5.718924898410127,107
1496,1757072920.9452205,-14.054743747582474,-23.09292775754814,0.5245239268176584,5.800909855751224,5.862420567412799,5.800909855751224,107
1497,1757072921.9460886,-14.557288112449205,-22.775753377570688,0.5937491863811208,5.709064587460983,4.528710355212971,4.528710355212971,107
1498,1757072922.9453194,-14.976675685205032,-22.480382818294785,0.513356540052715,5.105328143854177,3.39915734080188,3.39915734080188,107
1499,1757072923.9532764,-15.17781063991618,-22.044302249037663,0.4764396861392356,4.671995039380442,2.933805649273226,2.933805649273226,107
1500,1757072924.9509099,-15.1973328813502,-21.709171154390813,0.336495554415497,4.261413988086634,3.064052105985175,3.064052105985175,107
1501,1757072925.9442923,-15.310520550564801,-21.44959827917294,0.28506397609403455,3.7577020585294494,3.3940667308175314,3.3940667308175314,107
1502,1757072926.950101,-15.459195174822081,-21.149194082361507,0.33324608906182385,3.299807660617566,3.897884364354948,3.299807660617566,107
1503,1757072927.9494734,-15.622396768239767,-20.72593359339786,0.45391927847735497,3.000129386806257,4.678167977792335,3.000129386806257,107
1504,1757072928.9449937,-15.660891549266417,-20.51086546728258,0.21946917834004673,3.0845934432744335,5.466738582369224,3.0845934432744335,107
1505,1757072929.94442,-15.583817203579509,-20.72872102415019,0.23122027836215342,3.8720319849452807,6.306341943112535,3.8720319849452807,107
1506,1757072930.9542942,-15.531662718429965,-20.499842858991176,0.23244995585780423,4.583825390861765,7.473002998797688,4.583825390861765,107
1507,1757072931.9500418,-15.465883537600856,-20.335192901707927,0.17806062885567112,5.421401716855209,8.576813305282604,5.421401716855209,107
1508,1757072932.946887,-15.446302503260474,-20.221155686533095,0.11607228725026562,6.261473643820372,9.562073784130234,6.261473643820372,108
1509,1757072933.9455495,-15.45319632375407,-19.978632032673428,0.24294656160080988,6.970875271539274,10.430658371574857,6.970875271539274,108
1510,1757072934.9534705,-15.393838843635608,-19.683133310174057,0.2990327698016699,7.6052470041452915,10.97947071443432,7.6052470041452915,108
1511,1757072935.9446514,-15.429871158088366,-19.196057482194824,0.49275242178587303,7.882121628945842,10.924959273607868,7.882121628945842,108
1512,1757072936.9443026,-15.459676505548618,-18.895408902002035,0.3022277907275556,8.19933994211437,10.78829883986388,8.19933994211437,108
1513,1757072937.951322,-15.380569505025102,-18.416760712815265,0.4817595029260645,7.625204163023879,10.84298920334896,7.625204163023879,108
1514,1757072938.9483573,-15.284896743815558,-18.229308053949854,0.21108191745945618,6.623835287721428,10.889077796124676,6.623835287721428,109
1515,1757072939.9469411,-14.984084578910556,-18.099632760053648,0.32803691172902816,5.820812642626397,10.809076770448009,5.820812642626397,109
1516,1757072940.9441185,-14.39492125893755,-18.255630758706694,0.6111911613064218,5.558864375700335,10.534756250986431,5.558864375700335,109
1517,1757072941.9456718,-14.036707288943992,-18.59424394743039,0.4921616266130885,5.420432181612995,10.048597839773558,5.420432181612995,109
1518,1757072942.9454381,-13.854289222741158,-19.049469210299733,0.4905291214287409,5.334246462434562,9.418884290531503,5.334246462434562,109
1519,1757072943.951813,-13.995884052727739,-19.400312477322213,0.37594202812358324,4.899947027488334,8.415388395814487,4.899947027488334,109
1520,1757072944.9518557,-14.423446095224223,-19.803867136465318,0.5879082930975328,4.313898027270648,7.176894203214491,4.313898027270648,109
1521,1757072945.945265,-14.604837854176326,-19.920299244676468,0.21697443372245717,3.9314293567062992,6.312609316532477,3.9314293567062992,110
1522,1757072946.9485135,-15.072502490894506,-20.24914618601546,0.569857270403118,3.4234003243193483,5.179602978354505,3.4234003243193483,110
1523,1757072947.9464624,-15.697145510673453,-20.528358662662267,0.6856127520860974,2.897756217367181,4.114306322257316,2.897756217367181,110
1524,1757072948.9494963,-16.27681629769208,-20.871100374169394,0.6713798538332022,2.6120610679944547,3.3497063786704744,2.6120610679944547,110
1525,1757072949.9471118,-16.80868551810943,-21.26084310292986,0.6609577308785411,2.5498844961784757,3.091221974726567,2.5498844961784757,110
1526,1757072950.9498632,-17.369890383646432,-21.64283770417043,0.6770119426568073,2.714326396918788,3.164596319130246,2.714326396918788,110
1527,1757072951.946714,-17.942193190778028,-21.785826732988642,0.5917588245332677,3.2791336789844316,2.9209433166882426,2.9209433166882426,110
1528,1757072952.951091,-18.580274077126873,-22.013588564553856,0.6745594852314506,3.935326969427498,2.555054603922185,2.555054603922185,110
1529,1757072953.950056,-19.175690970458803,-22.329625155367278,0.6747906727297608,4.1656812975590425,2.0841553718377286,2.0841553718377286,110
1530,1757072954.946804,-19.79471955742322,-22.562359738871397,0.6634910257136916,3.424563870512923,1.826300391404775,1.826300391404775,110
1531,1757072955.9446435,-20.440735228105677,-22.69645347901462,0.6612144439320798,2.8554793981960453,1.8734920745992738,1.8734920745992738,110
1532,1757072956.9475331,-21.04610799536615,-22.96888774131127,0.6619370880518844,2.528273268463156,2.030498964007044,2.030498964007044,110
1533,1757072957.9447756,-21.695047600230684,-23.19554113254803,0.6892829912078233,2.910938343717658,2.2880967241371684,2.2880967241371684,110
1534,1757072958.9487517,-22.131041956550018,-23.309269772790195,0.44879879717736887,3.629543867009323,2.7110698084848375,2.7110698084848375,111
1535,1757072959.9470816,-21.7826462189442,-23.04821157476545,0.43607985737450194,3.809354434900859,3.7887718989580597,3.7887718989580597,111
1536,1757072960.9503174,-21.698271300655396,-23.12009808658025,0.1104883073046374,4.646958586009334,4.001985437057511,4.001985437057511,111
1537,1757072961.9448938,-21.415860187468567,-23.37506053988217,0.38255065335975474,5.72856278473539,4.557306410527878,4.557306410527878,111
1538,1757072962.9488816,-20.89967878116013,-23.506331145079937,0.5304961865185204,6.7499479152781,5.514063702209466,5.514063702209466,111
1539,1757072963.9471824,-20.279486724322798,-23.415725936153418,0.6278423065925518,7.610033920024045,6.542534549924148,6.542534549924148,111
1540,1757072964.952923,-19.64160151465086,-23.33689404129872,0.6390692321834884,8.595767714477216,7.104831931321652,7.104831931321652,111
1541,1757072965.9541764,-18.977845227877054,-23.417896267864187,0.6678435653062859,9.662540432235275,6.786422724849149,6.786422724849149,111
1542,1757072966.9473696,-18.383092386604048,-23.49236828486798,0.6035051863486867,10.667697060009205,6.360974740048328,6.360974740048328,111
1543,1757072967.9451072,-18.043525862215493,-23.412229835355692,0.34968593355340233,11.431736031191907,5.679662223712589,5.679662223712589,111
1544,1757072968.9475112,-17.74569907972287,-23.42932207318945,0.2976014136740697,12.16860389901385,5.039206659675103,5.039206659675103,111
1545,1757072969.9447532,-17.740765616925877,-23.399029994330697,0.030776070442804386,12.390409453558766,3.9905398547697835,3.9905398547697835,111
1546,1757072970.9451203,-17.898841106629934,-22.960828264340567,0.46567085861616364,10.95703320853637,2.7531635672313133,2.7531635672313133,111
1547,1757072971.9450185,-18.100147463384737,-22.635956160953402,0.3822249047598457,9.69873556168586,1.673127399326532,1.673127399326532,111
1548,1757072972.9463384,-18.25171074986983,-22.47533817823873,0.22054722885392963,8.494459033709443,1.0913821662484589,1.0913821662484589,111
1549,1757072973.9456263,-17.794438708586455,-22.344338250623494,0.47600557609218946,7.390299914204675,1.4356075451844377,1.4356075451844377,111
1550,1757072974.951519,-17.21988067749236,-22.09753973621415,0.6216577915898647,6.238906692261106,2.0978109805699803,2.0978109805699803,111
1551,1757072975.9499848,-16.603629136889438,-21.94389405848262,0.6360923977132823,5.292959703954753,2.7060132259683605,2.7060132259683605,111
1552,1757072976.94766,-16.037737248543284,-22.009173650979225,0.5709720809558735,4.796856262848552,2.6687496626992155,2.6687496626992155,111
1553,1757072977.9444556,-15.627528188735946,-22.065048890352703,0.4153278529510123,4.253217816510488,3.1501234382498673,3.1501234382498673,111
1554,1757072978.945128,-15.084241491996245,-22.034333789403004,0.5437886430534689,4.0378657334537555,4.307394125620702,4.0378657334537555,112
1555,1757072979.9528673,-14.791760772526386,-21.911593447109194,0.3147550654761694,3.8808856947564743,5.600639016551216,3.8808856947564743,112
1556,1757072980.9460688,-14.65605748041349,-21.444149136462848,0.4900756232613921,3.945553148867369,6.978239236701749,3.945553148867369,112
1557,1757072981.9474483,-14.638812460988953,-20.928430312591473,0.5152962237740152,4.423664604742638,8.290846822434304,4.423664604742638,112
1558,1757072982.951651,-14.647575068829832,-20.53090168675512,0.39596102799481797,5.23396174341547,9.49727166479281,5.23396174341547,112
1559,1757072983.9477644,-14.726068731478785,-20.300045985007497,0.2447866230517609,6.045810971392048,10.40393690699859,6.045810971392048,112
1560,1757072984.9515448,-14.672675491908244,-20.306435123248125,0.05357162886291614,6.87396357142284,11.170361807410416,6.87396357142284,112
1561,1757072985.9445477,-14.740960517256548,-20.045146612629463,0.2719669197759923,7.814198992891127,11.43974471358907,7.814198992891127,112
1562,1757072986.9539888,-14.745030568296642,-19.606194562360542,0.4348652960531949,7.688857030137325,11.430451743165573,7.688857030137325,112
1563,1757072987.945852,-14.703008917492841,-19.147326041070325,0.46456868441208343,7.469462015325778,11.436673907017632,7.469462015325778,112
1564,1757072988.9442782,-14.690343402751719,-18.7768868714185,0.3712398845131913,7.027604964189965,11.438661368271061,7.027604964189965,113
1565,1757072989.944826,-14.691116686856036,-18.62104861846892,0.15575487272913452,6.3268485511877115,11.437199696443614,6.3268485511877115,113
1566,1757072990.9444847,-14.811341433145353,-18.79774364660382,0.21379032987148064,5.265532296250419,10.622458334682914,5.265532296250419,113
1567,1757072991.9518604,-14.895796938444146,-18.770693401504772,0.08803242155211387,4.463555416700087,9.771527181475673,4.463555416700087,113
1568,1757072992.9514341,-14.756935183224494,-19.0408905424084,0.30392074070334846,3.932512430033466,9.087048261703037,3.932512430033466,113
1569,1757072993.9458303,-14.874901350459918,-19.323922845575694,0.3083601778952754,3.6708705360963814,8.178322438985736,3.6708705360963814,113
1570,1757072994.9454205,-15.415806326164635,-19.69575521911182,0.6566512576597295,3.704275367278065,6.873322191133579,3.704275367278065,113
1571,1757072995.9469068,-15.947293673170439,-19.95608357878573,0.5909406216931302,4.359843734257847,5.568298931438017,4.359843734257847,113
1572,1757072996.9521384,-16.494680169717558,-20.07308180329365,0.556837284959311,5.198470194500513,4.5337420337446686,4.5337420337446686,113
1573,1757072997.9476829,-17.137965729946988,-20.2237220228248,0.6636450313522857,6.284856434398963,3.6411453705812002,3.6411453705812002,113
1574,1757072998.945997,-17.735768510855596,-20.333009872330496,0.6087366999743905,7.293935375542888,3.329873666167864,3.329873666167864,113
1575,1757072999.9522254,-18.38024716263875,-20.405157246258824,0.6444902416321204,8.250179381813533,3.7293422388274364,3.7293422388274364,113
1576,1757073000.9457269,-19.031269777101137,-20.511216029114557,0.6639196484582617,9.135191241840655,4.622787375961868,4.622787375961868,113
1577,1757073001.9471993,-19.62557343999853,-20.749781732906403,0.6394570727522406,10.067559583859776,4.997320587551751,4.997320587551751,113
1578,1757073002.9529707,-20.19283966312426,-21.12300006574792,0.6751343779425909,9.577071584162464,4.542064258211259,4.542064258211259,114
1579,1757073003.9457464,-20.552834169483084,-21.48439596831632,0.5138129625101406,9.044538767580972,3.8147979117880286,3.8147979117880286,114
1580,1757073004.9448912,-20.593704978436914,-21.874163699524946,0.39224016384699023,8.496333994832266,2.8272462888042345,2.8272462888042345,114
1581,1757073005.9449263,-20.521371259955526,-22.134169847582243,0.2698708185891144,7.821602089119104,2.1669366252139244,2.1669366252139244,114
1582,1757073006.949967,-20.520221794781133,-22.095058363510553,0.038932128441104316,6.738263757232316,2.457634674795311,2.457634674795311,114
1583,1757073007.9482856,-20.344568454359045,-22.220808075161287,0.21638948212663514,5.881929894634904,3.2431888740838004,3.2431888740838004,114
1584,1757073008.9472082,-19.905317553667548,-22.30839552090036,0.44838142266262926,4.8737785886017795,4.4876450634522405,4.4876450634522405,114
1585,1757073009.9475698,-19.42039513907425,-22.203172073896212,0.49602793381556576,3.692120451105395,5.817070129002364,3.692120451105395,114
1586,1757073010.947842,-18.867451368077052,-22.17432327997789,0.5535452411448523,2.570803957259644,6.92930633563877,2.570803957259644,114
1587,1757073011.9541628,-18.45055547897998,-22.41708534736608,0.47939654266168485,1.80097020465978,7.3038605630686275,1.80097020465978,114
1588,1757073012.9449656,-17.888331836321836,-22.72915281013864,0.6489942442852462,1.315075545100246,7.9838670581882525,1.315075545100246,114
1589,1757073013.947866,-17.420037155628613,-23.095623002246928,0.5929233180062365,1.3125302207690823,8.790283301413774,1.3125302207690823,114
1590,1757073014.948,-17.04620087527036,-23.567032332707274,0.6015673997691429,1.6696416244906025,9.669410643352922,1.6696416244906025,114
1591,1757073015.94506,-16.9625411754229,-24.134630677664877,0.5754223287952132,1.8783270987300356,9.637462895432769,1.8783270987300356,114
1592,1757073016.9492834,-16.90736486582789,-24.732239890937407,0.5976269924527003,2.1062883614936747,8.978674064925617,2.1062883614936747,115
1593,1757073017.9445605,-16.834959483778203,-24.962366885388434,0.24239356254917496,2.607150622457858,8.166643794770483,2.607150622457858,115
1594,1757073018.9466882,-16.988876863062973,-25.216638991229047,0.2965975832716489,2.1985314345369873,7.181625642521831,2.1985314345369873,115
1595,1757073019.9505117,-17.261935847598334,-25.18308539227596,0.274064908255039,1.689051929469188,5.965677545417027,1.689051929469188,115
1596,1757073020.9494238,-17.307328557825894,-25.026764180867374,0.1629557163297994,1.621343437830029,4.880345366310159,1.621343437830029,115
1597,1757073021.9454863,-17.595104845831692,-24.55407172288527,0.5555892419762344,1.509023890757096,3.4155587108010765,1.509023890757096,115
1598,1757073022.944552,-17.37153204682602,-24.485459128216284,0.2340829622799701,2.376673321768717,2.551789878144088,2.376673321768717,115
1599,1757073023.9485054,-17.427505521691796,-24.734620113377844,0.25436514103112146,3.561218424663503,1.79112312166039,1.79112312166039,115
1600,1757073024.9464946,-17.460014779932916,-24.680304921383097,0.0634283484466278,4.598965532487802,0.8671632024599537,0.8671632024599537,115
1601,1757073025.9479432,-17.576476211939607,-24.66371853520283,0.11746645011766822,5.761750481300832,0.7814210191445399,0.7814210191445399,115
1602,1757073026.9509676,-17.967277683360408,-24.461382582936892,0.43874764862770466,6.711213420573583,1.7271887113307967,1.7271887113307967,115
1603,1757073027.9483993,-18.39700745166016,-24.01775709388457,0.6192239060721997,7.513027438627906,1.5953386211305827,1.5953386211305827,115
1604,1757073028.9464033,-18.915039629383035,-23.68220967792956,0.6184454314921279,8.301752338694198,1.3969720367769998,1.3969720367769998,115
1605,1757073029.9491978,-19.52159576196378,-23.532590925609153,0.6229958704539653,9.378918844515386,1.0719025250245373,1.0719025250245373,115
1606,1757073030.9452195,-20.14857872137459,-23.425722900650232,0.6385658521637831,10.388779732490848,0.907927072224543,0.907927072224543,115
1607,1757073031.9446676,-20.807062300190207,-23.49122988466144,0.6620993642449023,11.48181446455728,0.9163111120348586,0.9163111120348586,115
1608,1757073032.9495063,-21.49796501604988,-23.539383730163557,0.6892437250380817,12.466787808040232,1.2379348321769243,1.2379348321769243,115
1609,1757073033.9452832,-21.996367770340413,-23.475757227906808,0.5045785361009868,13.176011627887442,1.8020390302855047,1.8020390302855047,115
1610,1757073034.9491804,-22.210347072082055,-23.41261793008085,0.22223414103302258,12.519622904208589,2.494792383223371,2.494792383223371,115
1611,1757073035.950714,-22.783983747197826,-23.71156476690622,0.6458696983634169,12.093510560030202,2.6056665199343176,2.6056665199343176,115
1612,1757073036.9509912,-23.298920826433523,-24.076448530173224,0.6309356193630442,11.70213524413199,2.50092541704555,2.50092541704555,115
1613,1757073037.9445028,-23.74421032402094,-24.208398943354037,0.4674613428212461,11.13767136593313,2.8098275803709822,2.8098275803709822,115
1614,1757073038.9447021,-24.251337455949244,-24.17394939652578,0.508194585334998,10.518948230023769,3.2782429348374,3.2782429348374,115
1615,1757073039.9455864,-24.881350962815116,-24.234144134671524,0.6323234713885887,10.135744757417472,4.024801339885886,4.024801339885886,115
1616,1757073040.94469,-24.900961100146993,-24.11478094887972,0.12107186701153655,9.310469316315423,4.386043301971553,4.386043301971553,115
1617,1757073041.9446182,-25.232253605621125,-23.594633751006043,0.6167352935678105,8.516196216766028,3.2779118686393125,3.2779118686393125,115
1618,1757073042.9448595,-25.47368825107237,-23.307670469325743,0.37492768789994957,8.043555336887438,2.833386281183568,2.833386281183568,115
1619,1757073043.9519706,-25.953412660437962,-23.471515079665974,0.5033531250585311,8.042191444791653,3.439936121268601,3.439936121268601,115
1620,1757073044.9448378,-26.525306480951848,-23.763125037272818,0.6465610748732608,8.307347613384394,4.555607290469916,4.555607290469916,115
1621,1757073045.950301,-26.45848698320824,-23.67274304576945,0.11178923565350518,7.950452738164466,5.103552072650764,5.103552072650764,116
1622,1757073046.9442112,-26.276948376641183,-23.866543884241857,0.2671736679269889,7.602129099040078,5.726633333912819,5.726633333912819,116
1623,1757073047.9447627,-25.752562715115502,-23.940837228131333,0.5293304342249445,6.977162967756007,6.002295122945451,6.002295122945451,116
1624,1757073048.9445553,-25.13358624727054,-23.866382380438544,0.6235677057137319,6.41381892413633,6.18901142938672,6.18901142938672,116
1625,1757073049.9493618,-24.54874207905211,-23.586674113747556,0.64518849729558,6.187806607745501,6.44302827413177,6.187806607745501,116
1626,1757073050.9489858,-23.930782145305955,-23.29595714994446,0.6831849995369466,5.795887120911908,6.765343376712707,5.795887120911908,116
1627,1757073051.9474251,-23.31042445134212,-23.091257408805557,0.6542788480238324,5.058345285603567,7.132550189553045,5.058345285603567,116
1628,1757073052.9446135,-22.961933733254288,-23.132039828967283,0.3518582112792728,4.405710488491775,6.50311267426948,4.405710488491775,116
1629,1757073053.9464734,-22.952279833371133,-23.024532376944446,0.10773964443042382,4.207169834783682,5.697806372767374,4.207169834783682,116
1630,1757073054.9539945,-22.8095152471499,-22.99891475866722,0.1439620239383691,4.055793719918833,4.554062864981925,4.055793719918833,116
1631,1757073055.9474752,-22.324921631182185,-23.437044359421954,0.6575774888919905,4.040771129619805,2.8356521185449073,2.8356521185449073,116
1632,1757073056.9506772,-21.885151764662577,-23.922157225990563,0.6526864428037458,4.729250366919525,1.0872993259203774,1.0872993259203774,116
1633,1757073057.947474,-21.484648030466484,-24.411313988626784,0.6342321278219368,5.918627507351675,0.6976446222824808,0.6976446222824808,116
1634,1757073058.9478242,-21.177199744176455,-24.726727981924352,0.4403119440217377,7.217466471906261,2.1800056521696365,2.1800056521696365,116
1635,1757073059.9448845,-20.703763888537374,-24.849046658999356,0.4904236702007234,8.37467737215648,3.700503120677979,3.700503120677979,116
1636,1757073060.9492679,-20.07522862654896,-24.890837147077722,0.6271739199219791,9.438137292295156,5.149051232940628,5.149051232940628,116
1637,1757073061.9444492,-19.431446153095322,-24.897238240587043,0.646931650776277,10.469754083894012,6.310119457264622,6.310119457264622,116
1638,1757073062.9477153,-18.824217456652153,-24.872842032968684,0.6057401680166448,11.442380226541086,7.275421473826611,7.275421473826611,117
1639,1757073063.9489982,-18.31713407582108,-25.057231174919764,0.5388759962710749,12.550109555208124,8.251721722309416,8.251721722309416,117
1640,1757073064.9456468,-17.765020718423653,-25.02076407109083,0.5551770214150269,13.333103662595938,9.261062750470064,9.261062750470064,117
1641,1757073065.9449687,-17.481115410999895,-24.89337210039219,0.3113878390462398,13.845250540706308,10.012277852412868,10.012277852412868,117
1642,1757073066.9455829,-17.40068144842124,-24.618573661749824,0.2861523956576322,13.25751164272901,9.215732192989865,9.215732192989865,117
1643,1757073067.9489243,-17.11230859940455,-24.001159994192452,0.6791691783855597,11.67243137529098,8.219764149365979,8.219764149365979,117
1644,1757073068.947312,-16.84798267607311,-23.464064288862687,0.5995816977869359,10.193695318665972,7.280086462812482,7.280086462812482,117
1645,1757073069.953971,-16.413287321750897,-23.05501431475023,0.5929452692205012,8.88671914281235,6.601537707774894,6.601537707774894,117
1646,1757073070.9497867,-15.854958581476547,-22.90049639411047,0.5817499624511158,7.92535334769277,6.16186264149536,6.16186264149536,117
1647,1757073071.9504719,-15.242353970506029,-22.85042134907274,0.6142269236989988,7.211751362423755,5.838250172553338,5.838250172553338,117
1648,1757073072.9521399,-14.72057325382507,-22.90529741713085,0.5237847988473648,6.765109130988702,5.459398382938729,5.459398382938729,117
1649,1757073073.9457986,-14.63101022173781,-23.119554920382583,0.2337056086187778,6.1673775112478175,4.674035343923286,4.674035343923286,118
1650,1757073074.9540985,-15.08725423572877,-23.335508495816534,0.5006167445266884,5.276733415700718,3.3147848596336944,3.3147848596336944,118
1651,1757073075.9447293,-15.747695954015796,-23.376266596061853,0.6679563566713612,4.163973763546024,1.8943121439684296,1.8943121439684296,118
1652,1757073076.9521139,-16.404541918893273,-23.52452261769503,0.6684334171970148,3.153040356839667,0.9143836029370949,0.9143836029370949,118
1653,1757073077.9446735,-17.0015581723405,-23.83259205655932,0.6768508377038642,2.297636684794812,1.0024424393040599,1.0024424393040599,119
1654,1757073078.9494028,-17.606231490974864,-24.064800829847194,0.6446785035987844,1.3991922355682749,0.6925996758583463,0.6925996758583463,119
1655,1757073079.944098,-18.20919547354864,-24.176490304982085,0.6164914604522111,0.5602050948386584,0.3316935366423506,0.3316935366423506,119
1656,1757073080.9453197,-17.91085956763395,-24.14627381097624,0.29949633540519494,1.3418212501869118,1.3362438374234076,1.3362438374234076,119
1657,1757073081.9456658,-17.792678827592656,-24.066611136461646,0.14247376033318335,2.2400967941758285,2.6604496798852186,2.2400967941758285,119
1658,1757073082.9523053,-18.43229907826443,-24.023152859723066,0.6368664501070028,2.459700920367213,3.2213961550834767,2.459700920367213,119
1659,1757073083.945005,-19.089962790472164,-23.910064191803475,0.6722234555927801,1.883718597948023,3.7772756081345937,1.883718597948023,119
