step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,dmin,goals
216,1757098386.9010103,-22.73854299064746,-19.715092954012114,0.4097698218269112,4.495765274353703,4.576995667693731,4.495765274353703,14
217,1757098387.9027302,-22.342044145358887,-19.587011747375822,0.41595726268828553,4.640225445622027,4.3766059379834426,4.3766059379834426,14
218,1757098388.8973129,-21.734630813605914,-19.6007676994299,0.6108784160771832,4.798630577404806,4.5028175819117155,4.5028175819117155,14
219,1757098389.89449,-21.45275298944791,-19.92883264430452,0.43375387262489146,5.097521492132435,4.571179166960018,4.571179166960018,14
220,1757098390.9008327,-21.40477486749756,-20.35608910058171,0.4272320496998195,5.501328696515229,4.580943031706148,4.580943031706148,14
221,1757098391.8979652,-21.68296738590998,-20.655842879230978,0.410130069572722,6.206932821721695,3.4143336006200915,3.4143336006200915,14
222,1757098392.8947253,-21.89776830060284,-20.5139758453785,0.25825794946690345,6.523213513169161,2.354579827911644,2.354579827911644,14
223,1757098393.8959563,-22.244306398784126,-20.03502740339292,0.5904417503668508,6.562862431876138,1.6217883025831465,1.6217883025831465,14
224,1757098394.897033,-22.382800135661505,-19.745970086547274,0.3201777255166256,6.219986330913827,1.8792145543334418,1.8792145543334418,15
225,1757098395.893965,-22.54209185564209,-19.877834445729277,0.20742627410075778,5.5096005666194685,2.3737325701262924,2.3737325701262924,15
226,1757098396.8955238,-22.577024116554238,-20.4027423702596,0.5252502494237538,4.541585894491808,2.790539478986614,2.790539478986614,15
227,1757098397.8993132,-22.438128972083543,-20.839860017019813,0.4569227507232189,3.8582574615166045,3.3057086777575506,3.3057086777575506,15
228,1757098398.8962529,-21.922655185276877,-21.094475149359845,0.5766927767440948,3.3438854140367686,3.6790479498051214,3.3438854140367686,15
229,1757098399.901713,-21.422047711989638,-21.45130178393561,0.61142423760535,3.563440218011265,4.002819814279651,3.563440218011265,15
230,1757098400.900003,-20.970295605967724,-21.86351244487917,0.6126009368269689,4.471267180668201,4.271410090896651,4.271410090896651,15
231,1757098401.8987305,-20.825431122635308,-21.737837345518535,0.19202533332723648,5.394405978139052,5.307072293936518,5.307072293936518,15
232,1757098402.8946762,-20.803538097446403,-21.389564294941387,0.3503810408141213,6.176286300495797,5.276912927274069,5.276912927274069,15
233,1757098403.893957,-20.744323555650393,-21.77067720074872,0.3859632616454664,7.567153168948652,4.302286088069943,4.302286088069943,15
234,1757098404.9003193,-20.629544578030142,-22.371272507674686,0.6075987734681085,9.1461318331288,3.0058476531871237,3.0058476531871237,15
235,1757098405.8984919,-20.726037138958855,-22.76393922455134,0.4050891074202204,10.473704794227993,1.9533248052259355,1.9533248052259355,15
236,1757098406.8937337,-21.056973346105426,-23.213732251564686,0.5610894117167712,11.829596542315233,1.072228338112747,1.072228338112747,16
237,1757098407.8954349,-21.13705858621764,-23.16513664218325,0.09351684200664355,12.447103750054508,1.3920206610284978,1.3920206610284978,16
238,1757098408.8932002,-20.87369117077436,-23.465044673310718,0.4000270282331469,12.532461714787443,2.4702832678750393,2.4702832678750393,16
239,1757098409.8994193,-20.55315452595563,-23.92075340633262,0.5537046939541918,11.930384187979705,3.742124900299648,3.742124900299648,16
240,1757098410.9023721,-20.198553428858155,-24.172382107577626,0.4335289556835025,11.156301983319807,4.918524632446723,4.918524632446723,16
241,1757098411.8929005,-19.61456723077718,-24.44647232536353,0.651277446689752,10.36041266046725,6.0496429806321705,6.0496429806321705,16
242,1757098412.8937385,-19.1468445819624,-24.659729459911325,0.5136153663378697,9.497960356303713,6.902655060803124,6.902655060803124,16
243,1757098413.9011397,-18.601212029731588,-24.900857565711377,0.5921553734031172,8.848936420654162,7.926091501366977,7.926091501366977,16
244,1757098414.8930418,-18.069234939658376,-25.0985652597014,0.5721612316878445,7.964359596449903,9.006377790413184,7.964359596449903,16
245,1757098415.8986163,-17.417626044058373,-25.070264360620985,0.6486075532007723,7.014349607613952,10.133690325084803,7.014349607613952,16
246,1757098416.895995,-16.878505383771397,-24.933598001911193,0.557635127816495,6.005216190421134,9.830331767495933,6.005216190421134,16
247,1757098417.8956785,-17.03961802334729,-25.047988459849783,0.1976541824698626,5.168580611323927,8.77984534655452,5.168580611323927,16
248,1757098418.9027753,-16.458154327390172,-24.94975416442772,0.5855478240344418,4.39933316332194,8.284811180328726,4.39933316332194,16
249,1757098419.8977532,-15.973257253567718,-24.700233331805165,0.5480834271233469,3.726195692829669,7.625013944749285,3.726195692829669,16
250,1757098420.8932297,-15.445927267059442,-24.462463794088553,0.5810844788997682,3.5507689930662423,7.022284171761903,3.5507689930662423,16
251,1757098421.8935344,-14.823079489540671,-24.463596625130346,0.622659084144912,3.9591064491069203,6.607527492413742,3.9591064491069203,16
252,1757098422.902128,-14.183347844492989,-24.442261556192925,0.634633547760642,4.692817587635288,6.27646769189467,4.692817587635288,16
253,1757098423.8942974,-14.000612524668686,-24.441459585653504,0.1841793178351762,5.161486953791505,5.470869708955437,5.161486953791505,16
254,1757098424.8991392,-13.991749893919012,-24.29144378175054,0.14955326138164612,5.4719547159089705,4.539439354858066,4.539439354858066,16
255,1757098425.8974893,-14.046808508276053,-24.48801667827461,0.20447543257991735,5.104927001042881,3.57948633272084,3.57948633272084,16
256,1757098426.894865,-14.24874769739692,-24.771225328750678,0.34874645216589456,4.668991049282477,2.4766718646487997,2.4766718646487997,17
257,1757098427.9013069,-14.036705581007118,-24.433449026807057,0.3962639454840645,4.817135076443996,2.3046142105474328,2.3046142105474328,17
258,1757098428.8965373,-14.032710305490705,-24.394935603665786,0.03890566101955543,4.903021522235075,3.0778996882557976,3.0778996882557976,17
259,1757098429.8936198,-14.206537517315668,-24.423151317974536,0.17661760397954498,5.084178404641233,3.839877027601875,3.839877027601875,17
260,1757098430.898173,-14.634259293965052,-24.423650982996463,0.4257833415406607,5.339389010288419,4.534520457064626,4.534520457064626,17
261,1757098431.8988028,-14.795251164465391,-24.140318069138882,0.3256720946952535,5.816448110366931,5.555577186950565,5.555577186950565,17
262,1757098432.898753,-14.59802117262341,-24.48827074898438,0.3999833506580011,7.207872090320233,6.9988950071629015,6.9988950071629015,17
263,1757098433.8975368,-14.423672759949108,-24.64436688102021,0.2343007006333865,8.439635585509999,8.424274106118814,8.424274106118814,17
264,1757098434.895743,-14.895072862594931,-24.33725479560101,0.5636262910045083,9.001189916006727,9.036273926154239,9.001189916006727,17
265,1757098435.8969698,-14.864925352256835,-24.255682686599446,0.08685826163986089,9.969108187249947,9.959951380919462,9.959951380919462,17
266,1757098436.8934026,-15.098554491778808,-24.02512635839992,0.3294109646159732,10.679025857844314,10.407183881952927,10.407183881952927,17
267,1757098437.8979304,-15.142395376168825,-24.139885777421046,0.12229474628738968,11.69952626068572,10.624101010236528,10.624101010236528,17
268,1757098438.8992743,-15.09300516102734,-24.041519624196276,0.10992176267892502,12.443098794864945,10.892330870135265,10.892330870135265,17
269,1757098439.9027524,-15.265274089553255,-24.189967875688374,0.22661776425564328,13.208801217932018,11.077716470403034,11.077716470403034,17
270,1757098440.8963358,-15.65676969294413,-24.339606755635856,0.4218255081425243,13.511283999852392,11.180631013971238,11.180631013971238,17
271,1757098441.9014366,-16.028425402455632,-24.134803152286693,0.42219597494854066,12.30124493807618,10.657276955189708,10.657276955189708,17
272,1757098442.893464,-16.466377077090954,-23.64387909352182,0.6631686227184342,10.790712567881474,9.105925639388982,9.105925639388982,17
273,1757098443.9004805,-16.851295000614396,-23.110032338433754,0.653558843421065,9.202474438397875,7.601634474358306,7.601634474358306,17
274,1757098444.8987837,-17.353912343235127,-22.72562790568835,0.6338400540361846,7.825173315978437,6.043685174112439,6.043685174112439,17
275,1757098445.8947136,-17.833016962805512,-22.394684283284256,0.5846724533224087,6.463960145939024,4.549577234965528,4.549577234965528,17
276,1757098446.8935695,-17.977689651872033,-22.30304891185863,0.17144810972228522,5.3896667944394,3.474046242900961,3.474046242900961,17
277,1757098447.8950257,-18.592788014299654,-22.020681410447423,0.6758299710553086,4.121192840070089,2.049874075474851,2.049874075474851,17
278,1757098448.8942912,-19.21413769954051,-21.74479696355556,0.6803436076664616,2.9772260820386776,1.337813200352822,1.337813200352822,17
279,1757098449.898467,-19.76866200773374,-21.417961948543013,0.6409988963751156,2.0392248153254218,2.1920299476840035,2.0392248153254218,17
280,1757098450.892887,-20.349764831696966,-21.20911623468924,0.6209574401725052,1.8642106164000034,3.5243613161177683,1.8642106164000034,17
281,1757098451.8942733,-21.015418871591592,-21.121946803184905,0.6704080334076121,2.5284020290037685,5.0577074632202015,2.5284020290037685,17
282,1757098452.8989778,-21.39955563868529,-21.101485358961142,0.3828800812225131,3.2355307853917767,6.238712867211206,3.2355307853917767,17
283,1757098453.8934867,-21.85042755475934,-21.091036007770946,0.453483070082083,4.100921317507983,6.175905985545268,4.100921317507983,17
284,1757098454.8986642,-22.18578436769832,-21.088225130283153,0.33364116634445296,4.935212924087869,5.6977898485145575,4.935212924087869,17
285,1757098455.8933356,-22.613807535819927,-21.08545391422996,0.43032519368165534,5.9109201067532595,5.160215490975711,5.160215490975711,17
286,1757098456.8929014,-23.174694066778716,-21.09801738527434,0.5612709013577702,6.893244837829926,4.620050886374609,4.620050886374609,17
287,1757098457.902335,-23.74153943250744,-21.181579000038308,0.5676167712547344,6.814677728834145,4.030709503270259,4.030709503270259,17
288,1757098458.9008725,-24.358445100523742,-21.278018392706887,0.625312732643666,6.778429257408032,3.5307345710885336,3.5307345710885336,17
289,1757098459.9027236,-24.77505601488878,-21.319896152540107,0.41793676682974973,6.681892788018182,3.042618998402886,3.042618998402886,18
290,1757098460.8971462,-24.90510193521984,-21.168606141584096,0.20061982138068624,6.506308237468203,2.85710973949884,2.85710973949884,18
291,1757098461.8929312,-24.945865599128958,-20.72959403598052,0.442766824612705,6.424398389800441,3.225101856150455,3.225101856150455,18
292,1757098462.8942735,-24.582379714251296,-20.34112929220444,0.5312895263628974,5.986047697733648,3.3128137744836534,3.3128137744836534,18
293,1757098463.901286,-23.990883235573605,-20.11904971190625,0.6274131564675174,5.412435077948731,2.9865704432818077,2.9865704432818077,18
294,1757098464.8967557,-23.35401588012346,-19.874815595582678,0.6851966846334955,4.99342316246845,3.022443463777803,3.022443463777803,18
295,1757098465.897109,-22.701644439037114,-19.689833429877456,0.6778511178280779,4.815618940792803,3.3903703990138156,3.3903703990138156,18
296,1757098466.894141,-22.132115563308766,-19.407477639314106,0.637571470061609,4.897320919257719,3.9307992555744935,3.9307992555744935,18
297,1757098467.893958,-21.484283200198693,-19.2028983094334,0.6794912213888735,5.1841949213807785,3.9447215350150238,3.9447215350150238,18
298,1757098468.9022255,-20.85137901854467,-19.03132671538556,0.650370420965257,5.658800984696876,3.9029407641246014,3.9029407641246014,18
299,1757098469.8992238,-20.1814455920298,-18.985583099612878,0.6735149998599167,6.3082356816594,3.967397612995874,3.967397612995874,18
300,1757098470.9007473,-19.567849118980693,-19.042266390309276,0.6152717142827774,7.0562834061274105,3.978375238482217,3.978375238482217,18
301,1757098471.8940089,-18.934254901256697,-19.193067597424367,0.6557115122523192,7.872097422609926,3.983508708855133,3.983508708855133,18
302,1757098472.896624,-18.320202135919235,-19.27826817292141,0.618318394898782,8.463312377603321,4.059710357754103,4.059710357754103,18
303,1757098473.8930488,-17.652450487451166,-19.26146631469531,0.6703597518190785,7.464242207926116,4.299152996583332,4.299152996583332,18
304,1757098474.892831,-17.015065641523176,-19.269440802661514,0.6375735139808555,6.570599285154612,4.510434708331036,4.510434708331036,18
305,1757098475.8948495,-16.36835679074127,-19.2997925324706,0.646116546812255,5.832346084153365,4.73822860263936,4.73822860263936,18
306,1757098476.893662,-15.869543469711742,-19.1471356060208,0.5222703668897763,4.9908492145449594,5.136336023120951,4.9908492145449594,18
307,1757098477.893596,-15.483850292665553,-18.905730737337965,0.4550416312962113,4.210879738322647,5.673947253564029,4.210879738322647,18
308,1757098478.9016175,-15.063345803162107,-18.760134848373003,0.4414556633848156,3.864484218031509,6.026294768154337,3.864484218031509,18
309,1757098479.8944395,-14.661664875653042,-18.644424592780343,0.421037102099448,3.8379239134388885,6.4613129216678375,3.8379239134388885,18
310,1757098480.899286,-14.185841029292918,-18.561942370461225,0.48059070278856647,4.24413582010954,7.200991381212598,4.24413582010954,19
311,1757098481.9016612,-13.723534397617227,-18.66153452858344,0.47179171009095394,4.858570052414233,8.116555479263258,4.858570052414233,19
312,1757098482.8932815,-13.562913508351397,-18.73488481643421,0.17806887415118927,5.316923337664558,9.05252976001085,5.316923337664558,19
313,1757098483.8940203,-13.617789765123218,-19.03894847184164,0.308747784232799,5.602382377912683,9.763923897508944,5.602382377912683,19
314,1757098484.8985891,-13.91495284826112,-19.602010694203386,0.6337714900389827,5.609672959593215,10.272504987391063,5.609672959593215,19
315,1757098485.8994668,-14.24043255535498,-20.07264176550906,0.571713811383693,5.702686294408714,10.702414234464644,5.702686294408714,19
316,1757098486.8959181,-14.730926101939772,-20.500902068348037,0.6534646633614334,5.754153121894241,10.88132687164527,5.754153121894241,19
317,1757098487.893757,-15.22218760400069,-20.9459120312768,0.6642867539000906,5.896919535466966,10.753768915486907,5.896919535466966,19
318,1757098488.8956318,-15.617803128477638,-21.420829864981172,0.6169522922085625,6.127559684883156,10.230227347382046,6.127559684883156,19
319,1757098489.8947706,-15.986631179385423,-21.978712940839436,0.6693571534013785,5.115001155747774,9.86604399705615,5.115001155747774,19
320,1757098490.898831,-16.367312882384702,-22.34613621170386,0.5269336776094322,4.001642461284425,9.713517827791236,4.001642461284425,20
321,1757098491.893359,-16.861406094617884,-22.557194307582304,0.5402397204116588,2.812018898888122,9.575600793078712,2.812018898888122,20
322,1757098492.8990612,-17.532129124993293,-22.615084970609992,0.6693996018107804,1.5731268341884612,8.383419408253966,1.5731268341884612,20
323,1757098493.8998299,-17.922519025457515,-22.824668771156613,0.4427506853767285,0.8835014148559308,7.13303706460935,0.8835014148559308,20
324,1757098494.8963761,-18.30537951299069,-23.30269029144942,0.6145657889659413,2.01556208905234,5.965116790956824,2.01556208905234,20
