step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,dmin,goals
834,1757682061.379505,-21.266748628996943,-21.386343543503017,0.6416599532977785,6.165435629831633,5.348353383627306,5.348353383627306,66
835,1757682062.3783138,-21.41587735347882,-21.920812977652556,0.5555463629679424,5.851225116329346,5.803264402806836,5.803264402806836,67
836,1757682063.3787475,-21.3878477039159,-21.870432906079625,0.05762752619861429,4.9684074313064635,5.168368685767536,4.9684074313064635,67
837,1757682064.3855321,-21.194086016092644,-21.79548484307923,0.20635175404160874,3.9830632793623075,4.273318530675679,3.9830632793623075,67
838,1757682065.381899,-21.35035259066452,-21.578160703412482,0.26864936232080877,3.338571512313669,3.69291862190893,3.338571512313669,67
839,1757682066.3823097,-21.174964704549954,-21.17908258642869,0.43573881923857327,2.6657352551902904,3.2823011149540235,2.6657352551902904,67
840,1757682067.3842785,-20.731874075815366,-20.79595251770856,0.5846116931072927,2.3889714884512605,3.510938376739372,2.3889714884512605,67
841,1757682068.3789322,-20.19724459176868,-20.464810371977855,0.6322552571690195,2.844806975217429,4.420536059432909,2.844806975217429,67
842,1757682069.3780603,-19.749162500918438,-20.05491308983719,0.6078135269376852,3.8684438321440817,5.695156430523748,3.8684438321440817,67
843,1757682070.379225,-19.546316561452553,-19.568067282577868,0.5268002478853966,5.232460336831729,6.800134171856531,5.232460336831729,67
844,1757682071.3853464,-19.3750617582508,-18.946970834747827,0.6403541520117436,6.800278623256582,7.846742829359863,6.800278623256582,67
845,1757682072.3808165,-19.223520818377605,-18.59324627619493,0.3865702190113475,8.005833611694275,7.9457708234445565,7.9457708234445565,68
846,1757682073.3777823,-19.281952730025527,-18.507488713385843,0.10408791052704186,7.516811125752409,7.517129877311042,7.516811125752409,68
847,1757682074.3848135,-19.289729624279506,-18.504109085605606,0.008420298006819453,6.774638358108232,7.171248103319635,6.774638358108232,68
848,1757682075.3773596,-19.557295822829744,-18.886330799812054,0.4700712412748952,5.542153474290829,6.601846957677722,5.542153474290829,68
849,1757682076.379956,-20.036692725397945,-19.29006007115799,0.625129442205524,4.3038316321565535,5.91305593670079,4.3038316321565535,68
850,1757682077.3816507,-20.277968326551903,-19.54872445842011,0.3531262890230265,3.172142428164603,4.868696338592172,3.172142428164603,68
851,1757682078.3833845,-20.525040259138763,-20.05967338790764,0.5665680005300577,2.147032401505145,3.7387816331264894,2.147032401505145,68
852,1757682079.386441,-20.498888682064273,-20.714045733742697,0.6528990997752053,2.0821161347645103,2.8738594920013174,2.0821161347645103,68
853,1757682080.3793423,-20.395948982039943,-21.365523040026563,0.6642753754237097,3.2679268658971963,2.0638663149482093,2.0638663149482093,68
854,1757682081.3798306,-20.29352595899007,-21.99477978014567,0.6372267123426049,4.897897296115362,1.2697294561824466,1.2697294561824466,68
855,1757682082.3790321,-20.159867350414558,-22.603994448207768,0.6242027687355453,6.6013792538079485,0.5134167450051691,0.5134167450051691,68
856,1757682083.3772328,-19.95094239597824,-22.926632077352636,0.3850685680557016,8.023707180779287,0.17139149198272174,0.17139149198272174,68
857,1757682084.3838663,-20.147787974394415,-22.704875823031877,0.29456583591356217,8.921586335120045,1.4262014640986997,1.4262014640986997,68
858,1757682085.3777344,-20.321548070555973,-22.45674535951234,0.3047902127856668,9.707644513637854,2.6414891112229943,2.6414891112229943,68
859,1757682086.3767433,-20.034324784817652,-22.71733319264087,0.38820330956504345,10.77255253765237,3.2445609918692973,3.2445609918692973,68
860,1757682087.3808692,-19.852939108035162,-22.875386752628977,0.23959760186144125,11.645615714237072,4.007923561301591,4.007923561301591,69
861,1757682088.3790336,-20.095754466965587,-22.754646552836345,0.2716766609732407,12.084985279285071,3.8617913909979777,3.8617913909979777,69
862,1757682089.3824277,-20.706041952206473,-22.66112962475109,0.6153224265463964,11.168991536086944,3.666976640459335,3.666976640459335,69
863,1757682090.3827622,-21.0812777179048,-22.55158082702566,0.39076929861280124,10.165166863159703,3.1212689617623086,3.1212689617623086,69
864,1757682091.3807688,-21.19235968271894,-22.369131483512266,0.21403134919125053,9.071337436686107,2.44663077856569,2.44663077856569,69
865,1757682092.3853364,-21.37027372935584,-22.7402744087838,0.4097114867417617,8.625190908033144,1.5749665190442723,1.5749665190442723,69
866,1757682093.3801618,-21.66941848155671,-22.565555028478258,0.3482329891597145,7.602079798524018,1.697421848542504,1.697421848542504,69
867,1757682094.3825738,-21.870164149348152,-22.180427319742776,0.43326148347426824,6.571452776263955,2.445216316379029,2.445216316379029,69
868,1757682095.3863018,-21.803269379995715,-21.635359351908505,0.5471179283615715,5.202216778999296,3.5176744916110105,3.5176744916110105,69
869,1757682096.3773186,-21.49056260651746,-21.129427060066153,0.6001627361636891,3.927915225426391,4.659555223562888,3.927915225426391,69
870,1757682097.3778815,-21.185165565859933,-20.726756039412436,0.5050980109646104,2.911493695976033,5.272904990899995,2.911493695976033,69
871,1757682098.381743,-21.02306172798547,-20.563796462482607,0.2289711858033453,2.5061551549044903,5.175278358311345,2.5061551549044903,69
872,1757682099.3809578,-21.04349050527844,-20.49060391696566,0.0760497310156805,2.718133329087096,4.961351248447049,2.718133329087096,69
873,1757682100.3858988,-21.328271508712074,-20.387758132887495,0.3012941940354241,3.492885947633818,4.656212988048265,3.492885947633818,69
874,1757682101.3768206,-21.8474333432256,-20.55772056658431,0.5512795365086448,4.370484645527554,4.307415049425303,4.307415049425303,69
875,1757682102.379251,-21.76951044272701,-20.47770598595449,0.11141766365094083,5.051482237812082,3.628128764540212,3.628128764540212,69
876,1757682103.3793328,-21.723011081690213,-20.896065979857354,0.42090176851516276,5.4342841898895085,2.8201911375384996,2.8201911375384996,70
877,1757682104.377678,-21.500504047685197,-21.046381671528387,0.2689673329548788,6.015728838067443,2.1505091086991435,2.1505091086991435,70
878,1757682105.3793948,-20.86802867205724,-21.197134886720637,0.6490791617983617,5.315288039368665,1.9236173050977032,1.9236173050977032,70
879,1757682106.3798416,-20.238160040857867,-21.196050409515458,0.6295882670167227,4.4456865341809415,1.7959687160841595,1.7959687160841595,70
880,1757682107.3784606,-19.642200788624876,-21.03144092960539,0.6191297550730299,3.625403667412123,1.9042045276533346,1.9042045276533346,70
881,1757682108.3845756,-19.016214284575053,-20.795593964157884,0.6648759329907538,2.8185962801613247,2.277016655208723,2.277016655208723,70
882,1757682109.3819704,-18.407335387619156,-20.54245859458839,0.6611243830191944,2.0128114069178316,2.78963871158568,2.0128114069178316,70
883,1757682110.3781962,-17.773893259271887,-20.34555245192183,0.665853799153376,1.3962542363152177,3.3024403443531356,1.3962542363152177,70
884,1757682111.3797383,-17.097917669607043,-20.242953380747682,0.6826647301613821,1.4976068912923923,3.788583185673021,1.4976068912923923,70
885,1757682112.379784,-16.513371019562676,-20.052042721823902,0.6149040967844788,2.27293870532113,4.3772632836584275,2.27293870532113,70
886,1757682113.3818488,-16.044324426980072,-20.026182886127295,0.46879099875254066,3.3173784457411952,4.604286182666936,3.3173784457411952,71
887,1757682114.3776958,-15.744318222197643,-20.40316845760073,0.48379947459305467,4.699758397225109,4.395377477649045,4.395377477649045,71
888,1757682115.382817,-15.706431730212888,-20.88225462368548,0.4781332464784724,6.108414438900109,4.372314638916246,4.372314638916246,71
889,1757682116.3770082,-15.953256114379226,-21.31497909407202,0.5010800819106657,7.434091533158358,4.54488967747869,4.54488967747869,71
890,1757682117.3800213,-16.483989787356563,-21.661598026504567,0.6319907625816861,8.614007799371427,4.821140697473917,4.821140697473917,71
891,1757682118.3849394,-17.09130175009239,-21.995294627183412,0.6895597874653472,9.755971131341513,5.204101517694002,5.204101517694002,71
892,1757682119.3780918,-17.679892362076778,-22.31762297704085,0.6756965621726593,10.80336157976318,5.540588924755623,5.540588924755623,71
893,1757682120.3860202,-18.271819458798323,-22.672582526570853,0.68476939406945,11.757417581484704,5.920220728971052,5.920220728971052,71
894,1757682121.377084,-18.862517232132884,-22.989493971659545,0.6763850412704157,11.39471106636985,6.1452398358610685,6.1452398358610685,71
895,1757682122.378842,-19.44037765389085,-23.113458968861774,0.5899703775483599,10.587632998440807,6.172908240975474,6.172908240975474,72
896,1757682123.382137,-20.08395770400132,-23.012903964038934,0.6492489626765198,9.636080113807322,5.644296059844097,5.644296059844097,72
897,1757682124.3863103,-20.62696620541378,-23.157091190364422,0.5594908524570876,8.930836836113091,5.339265016989218,5.339265016989218,72
898,1757682125.3794591,-21.135032286232644,-23.606793705848993,0.6831815281497892,8.52853251445963,5.466531157143614,5.466531157143614,72
899,1757682126.381654,-21.662804345632225,-24.019008498644837,0.6682081953308692,8.173098362831563,5.847439217552117,5.847439217552117,72
900,1757682127.3835912,-22.15865458624339,-24.423865589192847,0.6389004048945638,7.8912702883049235,5.669926270803258,5.669926270803258,73
901,1757682128.3797603,-22.439204084073204,-24.273982291932597,0.3193002822402875,7.0546541044872075,4.489339694521102,4.489339694521102,73
902,1757682129.3794315,-22.70272303354273,-23.90809173512942,0.45105642197670537,6.211954865113409,3.2741337012110217,3.2741337012110217,73
903,1757682130.3829522,-22.581894012423692,-24.068515574461465,0.20013228923493812,5.49666665836172,2.784456171733686,2.784456171733686,73
904,1757682131.3808324,-22.44501230213597,-24.240208569291486,0.22004578978054837,4.780659418024618,2.4833097787258134,2.4833097787258134,73
905,1757682132.380206,-22.45847016538827,-24.19953054552124,0.042873272562585024,4.278018920528807,2.2910750710809533,2.2910750710809533,73
906,1757682133.3839912,-22.454315374552273,-24.13460085099869,0.06481714778049073,3.829423252714303,2.5121379090626483,2.5121379090626483,73
907,1757682134.3852782,-22.469682849824782,-23.766383654314804,0.3680640441592989,3.7255844697716203,3.004867244672061,3.004867244672061,73
908,1757682135.3786037,-22.4829967454831,-23.14721179228105,0.6234763989117135,4.19297502120175,3.8293032362691086,3.8293032362691086,73
909,1757682136.3785381,-22.689604317438047,-22.5180877611453,0.662224463052351,5.31174249040672,5.052545468819478,5.052545468819478,73
910,1757682137.3859391,-22.78919093189591,-21.902250566327705,0.6192541801888719,5.810966620699763,6.3315556749087,5.810966620699763,73
911,1757682138.3839998,-22.690521088218787,-21.268448668673678,0.6426826965381708,5.746448952729478,7.288176591609694,5.746448952729478,73
912,1757682139.3778465,-22.79354334801781,-20.71510769774013,0.5663345799554939,5.6466708525901845,7.076019801421556,5.6466708525901845,73
913,1757682140.3800805,-22.98785733795649,-20.10742859279694,0.6365683731275132,5.587641889763508,6.824470183273408,5.587641889763508,73
914,1757682141.3789706,-23.14446302534337,-19.537288025758,0.5919145785832852,5.47033569497404,6.497158020231979,5.47033569497404,73
915,1757682142.3778677,-23.228632317194084,-19.187205685650753,0.3604560434196279,5.153415666825976,6.046460368917093,5.153415666825976,73
916,1757682143.3870409,-20.642595230314072,-21.484472735913247,3.4276075643559767,2.225433402508146,2.818898023108604,2.225433402508146,73
917,1757682144.3803637,-20.64107087750178,-21.486828836184017,0.002825081588005005,2.993019150370757,3.2005330382901835,2.993019150370757,73
918,1757682145.3857305,-20.993524370791018,-21.51844703742357,0.3519798614760789,4.256241391205907,3.6092585923262472,3.6092585923262472,73
919,1757682146.3853016,-21.506507942157146,-21.22982248253161,0.5888579371154385,5.367418456696282,4.104729734415729,4.104729734415729,73
920,1757682147.3803005,-21.963611276719856,-21.060966660733868,0.48974355339877895,6.4752840486514565,4.416922646112002,4.416922646112002,73
921,1757682148.3787093,-22.501084216280976,-21.13803843088098,0.5438360895208084,7.826921515881414,3.889574266728584,3.889574266728584,73
922,1757682149.377737,-23.085533152497323,-21.401837066130415,0.6418496587339346,9.310308059408614,2.9036376795285865,2.9036376795285865,73
923,1757682150.3774166,-23.656993056334546,-21.713920280187413,0.6513326256456206,10.712669519033964,2.239992868668497,2.239992868668497,73
924,1757682151.3797078,-24.26499851538679,-22.031338481341255,0.6843074316682751,12.00465352906147,2.328227872788824,2.328227872788824,73
925,1757682152.3777719,-24.81443049084939,-22.285648272017283,0.6066072409734005,13.101581127566797,2.778875059943495,2.778875059943495,73
926,1757682153.3846498,-25.346684673793966,-22.405606222651166,0.5418776619051685,13.26716848023923,2.157100927818182,2.157100927818182,73
927,1757682154.3811269,-25.593542777314756,-22.420389259053422,0.24817463432144984,12.588642563923072,2.10732351824179,2.10732351824179,74
928,1757682155.3784988,-25.654543428723407,-22.205352118298286,0.22411090913149523,11.658568990504065,2.4221807635603803,2.4221807635603803,74
929,1757682156.3838112,-25.64356961141581,-22.182661511876876,0.025071733678971492,10.863458925851038,3.0774164081052273,3.0774164081052273,74
930,1757682157.377788,-25.422504167470876,-22.535769050718237,0.4191236174544288,10.22252934977073,3.7203269613905072,3.7203269613905072,74
931,1757682158.3846154,-25.454553196920084,-22.295936561831628,0.24032360931308314,9.360754132979698,4.518210841277792,4.518210841277792,74
932,1757682159.3813736,-25.450348854022863,-22.26735333689187,0.02898474343924296,8.708009569373626,5.392009984075851,5.392009984075851,74
933,1757682160.3770463,-25.379381340221357,-22.398362095908904,0.14964313061990878,8.143604654853014,6.360516537760616,6.360516537760616,74
934,1757682161.3796692,-25.503531911579493,-21.918423860798548,0.4944390553553127,7.563966773841642,7.502823814658417,7.502823814658417,74
935,1757682162.3843856,-25.46195464479746,-21.38420412904829,0.533319879459653,7.070822711755693,8.58209852719677,7.070822711755693,74
936,1757682163.3796263,-25.188843799514373,-20.800737244036043,0.6473036156454033,6.6542167949483035,9.519090266826538,6.6542167949483035,74
937,1757682164.3773248,-24.948967913620724,-20.24705809642108,0.6047997739071673,6.614084370868346,9.45702575105022,6.614084370868346,74
938,1757682165.3781652,-24.785595942199933,-19.682619829613422,0.5871127004736327,7.013147509693245,8.879847490546123,7.013147509693245,74
939,1757682166.3770993,-24.590272277168687,-19.066829820061432,0.6467146639571869,7.6865868260501875,8.24862954057322,7.6865868260501875,74
940,1757682167.3770444,-24.325232234733345,-18.567181700230375,0.5656231557067711,8.47419877942051,7.533364261157109,7.533364261157109,75
941,1757682168.3775864,-23.79938125346092,-18.440505406421227,0.5406008670333033,8.930903350703689,6.58184531312398,6.58184531312398,75
942,1757682169.385409,-23.115010337275173,-18.447730743288467,0.679096651660675,8.991029842222511,5.848457986472002,5.848457986472002,75
943,1757682170.3803663,-22.50147505244337,-18.63322935512137,0.6442129681413213,8.004788972214815,5.508980259684492,5.508980259684492,75
944,1757682171.385836,-21.949090124909375,-18.98077969753255,0.6490755757875488,6.759249867469831,5.5288581855611785,5.5288581855611785,75
945,1757682172.3783948,-21.52274722997515,-19.341046523008682,0.562360551878257,5.450817385955084,5.824088443077352,5.450817385955084,75
946,1757682173.3769968,-21.140725617535914,-19.83087278636035,0.6220542642580595,3.9911952961084496,5.942098830571435,3.9911952961084496,75
947,1757682174.3799942,-20.7665604330022,-20.30946609663649,0.6056803305962563,2.6225239556223316,5.575312283031282,2.6225239556223316,75
948,1757682175.3767972,-20.312594949070316,-20.727852507079504,0.6193387664981387,1.6823810146991398,5.639881302511375,1.6823810146991398,75
949,1757682176.3805008,-19.78154459522093,-20.93732176881183,0.5687629137663451,1.8745153867330149,6.18121458548008,1.8745153867330149,75
950,1757682177.3786898,-19.816279867564944,-20.919809197062932,0.0389708254897836,2.9575421585609614,6.324322805805503,2.9575421585609614,75
951,1757682178.3773212,-20.255404323504965,-20.704745035907283,0.48963109342562827,4.056873982691485,5.33962095321479,4.056873982691485,75
952,1757682179.3832452,-20.00395542679363,-21.07265463085652,0.4430033214645069,5.441040999963293,4.705761902827864,4.705761902827864,75
953,1757682180.3776994,-19.686635957978517,-21.446145554397553,0.4928220042207882,6.857543910356847,4.138611539239291,4.138611539239291,75
954,1757682181.3825147,-19.21386101670702,-21.75065197827072,0.5596575346731628,8.13243764963182,3.714238400955329,3.714238400955329,75
955,1757682182.381278,-18.782052157727684,-22.075220001499176,0.5408570664898494,9.381904017309894,3.26815342259145,3.26815342259145,75
956,1757682183.38231,-18.776819476028635,-22.050401607105087,0.025337877370058517,10.20129541488235,2.3865528076227616,2.3865528076227616,76
957,1757682184.3839397,-18.815122521205225,-21.560119949708398,0.4909753797496232,10.41143130976476,1.8690245996604242,1.8690245996604242,76
958,1757682185.3767786,-18.655630626514967,-21.664205017370143,0.19182410805171168,10.564248217430825,1.6438579472452304,1.6438579472452304,76
959,1757682186.3815637,-18.17667672820427,-22.070312112274433,0.6249584265062444,9.956953545586408,1.5014020139288726,1.5014020139288726,76
960,1757682187.384716,-17.71197474762452,-22.349233327893902,0.540279288767509,9.25704192390095,1.584313657947719,1.584313657947719,76
961,1757682188.3860936,-17.105522632698897,-22.49998777861395,0.6240491717917931,8.454777531978197,1.8897686836452663,1.8897686836452663,76
962,1757682189.3790011,-16.50561307903495,-22.66396924371464,0.6263599562893043,7.786977039185403,1.9687163968972667,1.9687163968972667,76
963,1757682190.3848748,-16.066999738059508,-23.0317695594795,0.5690722793328539,7.321614261963276,1.8249865104795022,1.8249865104795022,76
964,1757682191.3845403,-16.09043681608889,-22.903562241449137,0.13037554479602956,6.278365331757461,2.469057442641569,2.469057442641569,76
965,1757682192.3800023,-16.183049426619384,-22.821004462593855,0.12463365072507682,5.315641898670174,3.2799889612376476,3.2799889612376476,76
966,1757682193.3827198,-16.46605323574257,-23.27910645077642,0.5370094229380538,4.7383115172433445,3.9764923083271144,3.9764923083271144,76
967,1757682194.3803499,-16.606600515532627,-23.537714509139263,0.2950317667825114,4.0957843773039935,4.964385121124479,4.0957843773039935,76
968,1757682195.3792543,-16.544890993178164,-23.299857556938733,0.24600105275720516,3.109157636163583,6.225579608374857,3.109157636163583,76
969,1757682196.3792279,-16.354118124613304,-23.019057796228577,0.339483273394417,2.4963556198026398,7.5394610373384605,2.4963556198026398,76
970,1757682197.379827,-16.587022123707424,-23.569290369024255,0.5971371289433436,2.179817155526474,8.181548778788672,2.179817155526474,76
971,1757682198.3786304,-16.511421152025314,-23.34440077374329,0.23754114798135317,2.2904303061370253,8.953488698331771,2.2904303061370253,76
972,1757682199.3828905,-16.343246264508796,-22.86053614763227,0.5100845300182358,3.150217716497779,9.35782592714691,3.150217716497779,76
973,1757682200.3774955,-16.338037184385303,-23.120971157657543,0.2619000332318314,3.7150146591008166,9.52424474684322,3.7150146591008166,76
974,1757682201.377367,-16.34792212469932,-23.35426462280143,0.23353280071321347,4.173315844112942,9.80422771718398,4.173315844112942,76
975,1757682202.3786678,-16.295416013135984,-23.12538722525848,0.23451775242734801,3.9209902876716214,10.131780760460204,3.9209902876716214,76
976,1757682203.385417,-16.54800254064156,-23.475620924622387,0.42891946652044194,2.944986172935938,10.011147394644185,2.944986172935938,76
977,1757682204.3796952,-16.735401834092176,-23.836301944101695,0.40879852693036267,2.1788920721863603,9.030229239900695,2.1788920721863603,76
978,1757682205.3867023,-17.005733192022443,-24.181992419327912,0.43578684657062394,1.9690743915812265,7.900855552249493,1.9690743915812265,76
979,1757682206.3772523,-17.32270876907022,-24.579518330416583,0.5132797859427917,2.710965069794728,6.830138726467597,2.710965069794728,76
980,1757682207.379676,-17.312951659484234,-24.65369214607701,0.07463191707321334,3.8386954979428216,5.890800649290844,3.8386954979428216,77
981,1757682208.377883,-17.55709494882189,-24.439515454651357,0.3253565648185995,4.710050484226589,4.599443289771577,4.599443289771577,77
982,1757682209.3838062,-17.871862746417506,-23.940273782120187,0.5867120159009424,5.335527036573598,3.1114632998806795,3.1114632998806795,77
983,1757682210.378363,-17.947449899159597,-23.41494296534512,0.5336456948999305,6.026587158762472,1.8362351956773504,1.8362351956773504,77
984,1757682211.3810134,-17.770225611604364,-22.919424132840994,0.5248667260310144,6.7884346558692625,1.1993196321906492,1.1993196321906492,77
985,1757682212.3814023,-17.51963603941867,-22.623123348691696,0.387907514931552,7.658584285251861,1.2350396559922399,1.2350396559922399,77
986,1757682213.37727,-17.766871444238436,-22.65454244148316,0.250257938191629,8.741191874027646,1.659068061205204,1.659068061205204,77
987,1757682214.3825943,-17.803429565006798,-22.25783921128999,0.39627426436554014,9.313690471983005,2.821452415638249,2.821452415638249,77
988,1757682215.3828979,-18.010097635192942,-21.801541212620567,0.5007667246628756,9.728200061279749,3.080595831028797,3.080595831028797,77
989,1757682216.3804233,-18.481486904476018,-21.710696118373345,0.48125408385757956,10.357958592038909,2.9605631871787064,2.9605631871787064,77
990,1757682217.3769083,-19.10043691690264,-21.642296808025236,0.6249144780331792,10.82993645004113,2.8445623361337273,2.8445623361337273,77
991,1757682218.3833141,-19.741011506431217,-21.400538227267962,0.6803192979920093,9.658869916182283,2.9591994711043372,2.9591994711043372,77
992,1757682219.3860934,-20.346135058749024,-21.12805450254995,0.6618035817525455,8.56656865390501,3.2077595899927944,3.2077595899927944,77
993,1757682220.3805666,-20.882607909932748,-20.80702924180324,0.6286627233742719,7.4832078039589645,3.6255016708589225,3.6255016708589225,77
994,1757682221.378494,-21.283102449076285,-20.30981211623003,0.6397778212334092,6.269827243120607,4.315064245330368,4.315064245330368,77
995,1757682222.3848083,-21.43800211708087,-19.926293443475345,0.4110234449069922,5.190947788753079,5.045067999547869,5.045067999547869,78
996,1757682223.381174,-21.325225228321248,-19.85821274754729,0.13221358553557772,4.358157969289665,5.642342094499455,4.358157969289665,78
997,1757682224.386879,-20.898466080634627,-20.106463772272107,0.4909118147167668,3.428338930006388,5.852514651045348,3.428338930006388,78
998,1757682225.3817108,-20.567507982880308,-20.623786827462208,0.6173210481623878,2.843626887565737,5.5621149560832555,2.843626887565737,78
999,1757682226.3811963,-20.300187720659878,-20.920768646516812,0.3997783649306452,2.1851005559699823,5.614643717290403,2.1851005559699823,78
1000,1757682227.3823102,-20.226124858927452,-20.957888188271244,0.08275206176639545,1.7276952861971786,5.762969315764465,1.7276952861971786,78
1001,1757682228.3795702,-20.325871464768664,-20.945474523593013,0.10079225181781269,1.8952082375726218,5.88078610280771,1.8952082375726218,78
1002,1757682229.380557,-19.79288986983736,-20.839228610455837,0.5429323254754372,2.1792713837541275,5.6262354671234895,2.1792713837541275,78
1003,1757682230.3805733,-19.419827891616926,-21.138166972818677,0.47805017926294807,2.585700779342034,5.0884591094558544,2.585700779342034,78
1004,1757682231.3808928,-19.006698393154366,-21.526267563460387,0.5666505555621252,3.006355345231178,4.775011903578314,3.006355345231178,78
1005,1757682232.3845203,-18.495501241414928,-21.7616871530253,0.5607667485070427,3.8255948404672813,4.263307452596711,3.8255948404672813,78
1006,1757682233.3794498,-17.880682941511346,-22.000756273608854,0.6630250711422554,4.682522026456478,4.038609704041606,4.038609704041606,78
1007,1757682234.3781345,-17.389499238331965,-22.322664101461264,0.5880435091360456,4.144049240391807,3.5901735418860348,3.5901735418860348,78
1008,1757682235.3775182,-17.347839323634926,-22.283334023681526,0.05732759565595301,3.4956055936744717,2.8201787061284316,2.8201787061284316,79
1009,1757682236.3797448,-17.390660906588433,-21.974716279128717,0.3108821820408031,2.9913001485063435,2.2167121719503444,2.2167121719503444,79
1010,1757682237.3780737,-17.992796945959252,-21.748409903647964,0.644335924162399,2.005406456464392,1.8936658072312191,1.8936658072312191,79
1011,1757682238.3801413,-18.601309294211315,-21.419407875314175,0.690331043492638,1.099768325225262,2.8360500258132504,1.099768325225262,79
1012,1757682239.3790174,-19.17561575096558,-21.0882028930862,0.6637124999959856,0.5740368872846571,4.235626133037247,0.5740368872846571,79
1013,1757682240.3817897,-19.656169250822554,-20.784385049824603,0.5669674892804524,1.2396489981533267,5.008287001246956,1.2396489981533267,79
1014,1757682241.3800879,-19.773325091471147,-20.38262927313348,0.4192025938962274,1.9330336372925274,4.905936343636295,1.9330336372925274,79
1015,1757682242.3816016,-19.86828064916373,-20.361423859590587,0.09714748588076913,3.0406384615288933,4.447113506001392,3.0406384615288933,79
1016,1757682243.3795547,-19.936929235386746,-20.256053756393275,0.1260175756770705,4.074696468949784,4.183920195102177,4.074696468949784,79
1017,1757682244.3782668,-20.1260804692736,-20.149815222259992,0.21722403890727818,5.177101251761269,4.171607279164888,4.171607279164888,79
1018,1757682245.3776221,-20.724017387999435,-20.04258567019529,0.6078675902474167,6.377552280463827,4.29395547612449,4.29395547612449,79
1019,1757682246.3813844,-21.28352322788613,-20.04565586032415,0.5574171235029541,7.563874390275141,4.39477647763087,4.39477647763087,79
1020,1757682247.3793316,-21.859922044559728,-20.254534198712417,0.6143400224235825,8.813053481582347,4.352988496566407,4.352988496566407,79
1021,1757682248.3774388,-22.469173441268275,-20.440197223672616,0.6381207232765983,9.966316885741396,4.280403557282531,4.280403557282531,79
1022,1757682249.3845809,-23.056234679094754,-20.490273416900312,0.5850148954776196,10.841684362424973,4.251810877440312,4.251810877440312,79
1023,1757682250.3832698,-23.573242823795113,-20.788652052660733,0.5977151563142489,10.706110795183077,3.071955734537058,3.071955734537058,79
1024,1757682251.3817127,-24.086015208349608,-21.140172685399136,0.6226626255388905,10.415847698699583,1.9442813204767426,1.9442813204767426,79
1025,1757682252.381623,-24.588158745973036,-21.4252652708314,0.5774822100068381,10.11177118570148,1.4093529351740997,1.4093529351740997,80
1026,1757682253.379588,-24.882023685592767,-21.61043605456925,0.34804796145137623,9.73275659273413,1.9309784810767359,1.9309784810767359,80
1027,1757682254.3822875,-24.905353276144645,-22.102345544532504,0.4911365218883582,9.314782563002053,2.2269400190451543,2.2269400190451543,80
1028,1757682255.3848698,-24.61269874231599,-22.49437742963634,0.48795939174472064,8.639084241715812,2.0477185991034226,2.0477185991034226,80
1029,1757682256.38283,-24.170805461057665,-22.71270331044586,0.4938927389002034,7.768033232963068,1.8329795206173416,1.8329795206173416,80
1030,1757682257.3796058,-23.543779749412515,-22.87677904184833,0.6502338408768277,6.721959822544715,1.6161070951372751,1.6161070951372751,80
1031,1757682258.3782837,-22.917694652113997,-22.905579305481535,0.6275768373846753,5.61620278223299,1.34197593563065,1.34197593563065,81
1032,1757682259.3850744,-22.871516028801324,-22.898231351260563,0.04644418749883127,4.986463269565412,1.6823647024212134,1.6823647024212134,81
1033,1757682260.38313,-22.50037375164641,-22.563462863359625,0.5007901848251749,4.1074726342695556,2.0566153835559335,2.0566153835559335,81
1034,1757682261.3769956,-22.367178813488664,-22.39173663379266,0.21866787858495632,3.748451700506729,2.881487689163577,2.881487689163577,81
1035,1757682262.3820002,-22.559603511585742,-22.53910081860472,0.24116357882488468,3.9500284958227763,3.961477877859101,3.9500284958227763,81
1036,1757682263.3787007,-23.13369064573985,-22.28177472725963,0.6312032594967253,4.8182496721382115,5.559562904382276,4.8182496721382115,81
1037,1757682264.3829298,-23.42702217723355,-22.015118918458942,0.3947504362065806,5.611611190679318,6.894331922698189,5.611611190679318,81
1038,1757682265.3796062,-23.172312361704613,-21.689249749640894,0.4149826573601118,6.2321610057994725,7.552666628945968,6.2321610057994725,81
1039,1757682266.3786106,-22.930654152041512,-21.60294039913996,0.25686438373350734,6.130379278037556,6.766772905958604,6.130379278037556,83
1040,1757682267.3810034,-23.107480060355435,-21.51524724466358,0.196905372339241,5.838767540196344,6.121465506527368,5.838767540196344,83
1041,1757682268.3773932,-22.712714552620636,-21.42293903404386,0.4068830261819702,5.078757513069567,4.899665442408159,4.899665442408159,83
1042,1757682269.3840816,-22.081411953114102,-21.253749107022678,0.6492387212362062,4.14647154001934,3.71350714221515,3.71350714221515,83
1043,1757682270.384695,-21.454532976451514,-21.11003894149421,0.6427463312541996,3.1615267087527474,3.1384030080759526,3.1384030080759526,83
1044,1757682271.3769674,-20.841902555802896,-21.150564494189037,0.618750814864241,2.2132489128946933,3.4305153994935615,2.2132489128946933,83
1045,1757682272.3768911,-20.21465456947425,-21.342401284899953,0.6559779323754953,1.8586119422114822,4.372704388378574,1.8586119422114822,83
1046,1757682273.3770528,-19.59543262326161,-21.38861178518626,0.6208434631590166,2.441161250713173,5.627677526934343,2.441161250713173,83
1047,1757682274.3791666,-18.945870750364943,-21.363787182143763,0.6486649061301057,3.4206039386227824,6.910790857161977,3.4206039386227824,83
