step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,dmin,goals
216,1757608579.7139482,-22.782043853090027,-20.05440940038856,0.477099772271618,9.434813442354764,2.366427890564473,2.366427890564473,19
217,1757608580.7096932,-22.799647880563736,-19.951526950547247,0.10482371169657186,9.97439843209477,3.3211258748525747,3.3211258748525747,19
218,1757608581.7077937,-22.810641895389132,-19.970592296602952,0.022049967964999095,10.060033522761318,4.259199906337508,4.259199906337508,19
219,1757608582.7087998,-22.906828938881187,-19.93862772922062,0.10125729019917935,9.188625884330111,5.243917786160356,5.243917786160356,19
220,1757608583.7068603,-22.887051492291626,-19.941103177028985,0.01997049796682164,8.317920258306739,6.162190334799663,6.162190334799663,19
221,1757608584.7140186,-22.89165476808675,-19.93964105963152,0.004795572091636849,7.473558999100367,7.155799699562817,7.155799699562817,19
222,1757608585.7124352,-22.816705583732485,-20.171621248508583,0.24417378780884844,6.825649991097178,7.841133583182531,6.825649991097178,19
223,1757608586.7107291,-22.815466545131567,-20.095515466122716,0.07624595278920414,6.058502966904615,7.613797847261343,6.058502966904615,19
224,1757608587.71093,-22.73829981911182,-20.48271632328134,0.3947360724951955,5.555528368459323,6.562884644938066,5.555528368459323,19
225,1757608588.70933,-22.987140438272554,-20.152992617731268,0.4137471985983031,5.059680007571592,6.129354181297575,5.059680007571592,19
226,1757608589.7106183,-23.064031764765087,-20.03354759703063,0.14187142119530838,4.730267036368139,5.43760327211942,4.730267036368139,19
227,1757608590.7143772,-23.356672841267308,-19.955568531168648,0.3017182002111671,4.8679275693185575,4.894048597833058,4.8679275693185575,19
228,1757608591.7098978,-23.736249824612663,-19.938239927663016,0.3816820333637926,5.309936943068157,4.479530002049428,4.479530002049428,19
229,1757608592.7060003,-24.286351011178258,-20.06714629170877,0.5672134758713832,6.001228938909868,4.10611288872958,4.10611288872958,19
230,1757608593.7109022,-24.827317423716714,-20.322807293354533,0.5954183619124948,6.713596201721191,3.706804401479272,3.706804401479272,19
231,1757608594.7067094,-25.35955085742914,-20.74777951267745,0.6839505131116851,7.33970913651837,3.197902822501011,3.197902822501011,19
232,1757608595.7142048,-25.8431892481226,-21.20031649093238,0.6574135781487902,7.915138097376583,2.326505246497982,2.326505246497982,19
233,1757608596.711956,-26.020352487271047,-21.48132678995714,0.332943837715646,8.327712017266162,1.1362249488225762,1.1362249488225762,20
234,1757608597.7060866,-25.75865930641399,-21.029604318733224,0.5251325030633844,8.711005245844362,0.586287140689967,0.586287140689967,20
235,1757608598.7130094,-25.692244896748335,-20.801633685713544,0.2358153697033453,8.454555900700091,0.35608841234695554,0.35608841234695554,20
236,1757608599.7140434,-25.163410676726667,-20.820643272965214,0.528629157207299,7.61026543093897,1.392341041677203,1.392341041677203,20
237,1757608600.708167,-24.546543491467123,-20.766022001394113,0.6229413096077328,6.683161588951258,0.9700834392779032,0.9700834392779032,20
238,1757608601.7068992,-24.01332396656222,-20.437958001274495,0.6268531372215698,5.917010964902754,0.5169278228268728,0.5169278228268728,20
239,1757608602.706256,-23.469397582191515,-20.214184336765182,0.5885372004350269,5.12701140630334,0.8763938171222032,0.8763938171222032,20
240,1757608603.707512,-22.824057852440497,-20.26086602530646,0.6462142863122282,4.239345937584231,1.2532786195845687,1.2532786195845687,20
241,1757608604.7111938,-22.168720354415793,-20.249154203293457,0.6530377248378193,3.6467624518592667,1.7353408298401187,1.7353408298401187,20
242,1757608605.7059915,-21.51682600666796,-20.08036805192423,0.6769121739567138,3.4349862770872956,2.395423242869592,2.395423242869592,20
243,1757608606.7061613,-20.838067901797938,-20.035219769942607,0.6801425325755914,3.6751343075726175,2.905017203396264,2.905017203396264,20
244,1757608607.7087822,-20.1835617904401,-19.991462867035672,0.6542524077132209,4.385374313351357,3.348856832941483,3.348856832941483,20
245,1757608608.7070088,-19.510580814268977,-20.014352466945972,0.6745663743671475,5.288808267847837,3.8064577741882974,3.8064577741882974,20
246,1757608609.7081664,-18.917315761917074,-20.152766450358158,0.6084933681064415,6.375364151369751,4.181074554393123,4.181074554393123,20
247,1757608610.7135375,-18.333818861654287,-20.429431054666647,0.6423146810110046,7.613833741340091,4.437273403756234,4.437273403756234,20
248,1757608611.7122796,-17.85994554551862,-20.686151796924694,0.539623555103906,8.728193456725817,4.166121914884986,4.166121914884986,20
249,1757608612.7088888,-17.50425286964902,-21.10859308165038,0.5541233528494286,9.874493610552685,3.453518101209544,3.453518101209544,20
250,1757608613.7074401,-17.249165052070726,-21.644128161775548,0.5940448544526413,10.659908468588975,3.010643216709498,3.010643216709498,20
251,1757608614.709589,-17.046159263660034,-22.199599090730725,0.5901363928503737,10.246290425873983,3.21599029027838,3.21599029027838,20
252,1757608615.7078583,-16.80632034571838,-22.766408989771968,0.61653120773637,9.927818695257056,4.10108836273169,4.10108836273169,20
253,1757608616.7119672,-16.520970434087957,-23.27848861998816,0.5838179327406889,9.455886934714279,5.41105506032116,5.41105506032116,20
254,1757608617.7104492,-16.241297077232936,-23.76462485469677,0.5616963339870042,9.032149500187385,6.808436730972874,6.808436730972874,20
255,1757608618.7103798,-16.026753615550195,-24.215868582193725,0.4996843438322306,8.572843373947123,8.089048610276892,8.089048610276892,21
256,1757608619.7071803,-16.13873626611584,-23.999001494488,0.24485606395030873,7.430681908566506,8.853642975696888,7.430681908566506,21
257,1757608620.7123604,-16.13751906309722,-23.727958892612133,0.2696485231467951,6.21765839873196,9.456111589848085,6.21765839873196,21
258,1757608621.715294,-16.15562043465793,-23.256265834624667,0.47065957227331406,4.929946867123083,9.595311232240212,4.929946867123083,21
259,1757608622.7155354,-16.01643969926807,-22.626287414303654,0.6450140301528724,3.6981402767951566,9.850203601122526,3.6981402767951566,21
260,1757608623.7095952,-16.11647949419821,-22.140238565792558,0.4992026487135703,2.7454992625978174,9.908431461208126,2.7454992625978174,21
261,1757608624.713393,-16.555867956990117,-21.912657406987215,0.4929565270584571,2.030174825495675,9.693036229794213,2.030174825495675,21
262,1757608625.7096224,-17.18110073728115,-21.787191270841937,0.6401108440358009,1.794007912133708,8.622378055282446,1.794007912133708,21
263,1757608626.712082,-17.47443995861671,-21.485245749166463,0.4199410113005531,2.625580114241111,7.348814021343947,2.625580114241111,21
264,1757608627.7134032,-17.727747386722665,-21.144466753677513,0.4240512544092682,3.7688858034519592,6.1617036782462735,3.7688858034519592,21
265,1757608628.7121692,-17.71167148282896,-20.985280882430395,0.16019323804334784,4.902869377470599,5.299621412639728,4.902869377470599,21
266,1757608629.7154446,-17.85799400575227,-21.055090107192456,0.16159292204363904,5.662132669139368,4.317631829615694,4.317631829615694,21
267,1757608630.7116303,-17.90096218154439,-21.23469456089492,0.18537982770670136,4.915949351145625,3.4815477360466,3.4815477360466,21
268,1757608631.708513,-18.050434047984318,-21.48682408016919,0.29402257373232893,3.879167067919089,2.5921089405909212,2.5921089405909212,22
269,1757608632.706051,-18.19063662760392,-21.257539728574553,0.2694160963139669,3.1927267451734562,2.2374561103259403,2.2374561103259403,22
270,1757608633.7102149,-18.713401215769323,-20.87659429318416,0.6441580880445563,2.531169771712966,2.6304422906542397,2.531169771712966,22
271,1757608634.7117212,-19.245362665282695,-20.45930384409525,0.6750853867211853,1.9225102748943144,3.751737218442564,1.9225102748943144,22
272,1757608635.7063334,-19.825121076739308,-20.106872258332924,0.6821499166242673,1.5429931248383295,5.1718959903612856,1.5429931248383295,22
273,1757608636.7070239,-20.452680219236488,-19.839442590180422,0.6816943300308552,1.8783034205404854,6.348735568872996,1.8783034205404854,22
274,1757608637.706376,-21.06732559407436,-19.612040687607003,0.6557877322895042,2.738357816418669,6.426069978316332,2.738357816418669,22
275,1757608638.7082818,-21.681735905120565,-19.520363575384273,0.6200307212902121,3.8555870651772026,6.262607514820968,3.8555870651772026,22
276,1757608639.7154655,-22.29546216003657,-19.58914125705554,0.6131632053360196,5.201596423885939,5.818999836243397,5.201596423885939,22
277,1757608640.7148566,-22.898316437868136,-19.678296038238198,0.6097823818468557,6.5446840129674255,5.354808925349459,5.354808925349459,22
278,1757608641.7139664,-23.446039585725376,-19.79561118926144,0.5606450724711118,7.834006785150945,4.850056097214381,4.850056097214381,22
279,1757608642.7135758,-23.906951626820042,-19.8040465389397,0.46116932440191444,8.925642497082622,4.5122227191275295,4.5122227191275295,22
280,1757608643.7124414,-24.422602982770712,-19.75079479921,0.5189824704727092,9.95149342296428,4.352097877617995,4.352097877617995,22
281,1757608644.7103913,-24.96360077590786,-19.713035821050163,0.5434280026266486,10.845178176135935,4.274757092148216,4.274757092148216,22
282,1757608645.7114553,-25.439263919113845,-19.740336403515716,0.47593952533090356,11.579819848570068,4.185065158916352,4.185065158916352,22
283,1757608646.7065282,-25.913376965498635,-19.764570315465008,0.47708265273858197,11.148953268223199,3.434230025704588,3.434230025704588,22
284,1757608647.7135885,-25.679108048422275,-20.006828359971948,0.33464014143094184,10.400732896258239,2.2292827467419154,2.2292827467419154,23
285,1757608648.7128036,-25.647684305795647,-19.999853453487614,0.0322138053512047,9.694351117333978,1.2822547364605361,1.2822547364605361,23
286,1757608649.7159235,-25.613799946913865,-19.78851286408531,0.2133739878871897,8.93870818022487,0.6276256664352087,0.6276256664352087,23
287,1757608650.7065687,-25.177330319538715,-19.55583701325537,0.49928551769141627,7.855424069801956,0.822724368549142,0.822724368549142,23
288,1757608651.712575,-24.549471728910202,-19.39219549927777,0.6449597504651814,6.782201448263189,1.0837871637310263,1.0837871637310263,23
289,1757608652.7074337,-23.880585076126906,-19.38429154545155,0.6723902820897095,5.736927403728607,1.4307270713869362,1.4307270713869362,23
290,1757608653.7059784,-23.2192135173964,-19.523374752671856,0.6768225962482918,4.853505480806767,1.705582753231533,1.705582753231533,23
291,1757608654.707923,-22.600738968524013,-19.756526457161335,0.6596790142785995,4.125946462947388,1.917253220516707,1.917253220516707,23
292,1757608655.7066312,-21.988322440118647,-20.052419596922224,0.681031732327956,3.5292057940973387,2.083003473147105,2.083003473147105,23
293,1757608656.712412,-21.349183489179246,-20.25927640884873,0.6679187830406081,3.120307450222878,2.4043162734251964,2.4043162734251964,23
294,1757608657.707121,-20.690646158167517,-20.399904226671282,0.6769671637201657,3.0665756106436852,2.7336405140082825,2.7336405140082825,23
295,1757608658.7138467,-20.03793173434807,-20.448400318860283,0.6501408426511305,3.4551017389886236,3.1730597206899707,3.1730597206899707,23
296,1757608659.7153084,-19.428133528854026,-20.331583444289127,0.6199802375322327,4.323321494696084,3.7178162370753687,3.7178162370753687,23
297,1757608660.7100987,-18.8314100434984,-20.062470943937736,0.6580275781196256,5.527593604743898,4.4765889742465905,4.4765889742465905,23
298,1757608661.707027,-18.215735977721657,-19.853303469532666,0.6522385615216914,6.726678251723263,5.166279524234659,5.166279524234659,23
299,1757608662.7060063,-17.568703718914147,-19.84166207900897,0.6477981642695647,6.429996097845529,4.830850863864086,4.830850863864086,23
300,1757608663.712301,-16.916046569229916,-19.853041556708078,0.648673125782242,5.890803042255463,4.7208725281215305,4.7208725281215305,23
301,1757608664.7078087,-16.340635365581313,-19.91400621070995,0.5812428922356834,5.255794908654617,5.082779810831998,5.082779810831998,23
302,1757608665.7093055,-15.759680627616834,-19.94292536350726,0.5808047272995737,4.737737299429815,5.999819957734365,4.737737299429815,23
303,1757608666.707042,-15.399263889111891,-20.108611260293515,0.3975761749916729,4.064959502395287,6.99074942111588,4.064959502395287,24
304,1757608667.708,-15.620662355862477,-19.751152879801204,0.4200661092911581,3.4095461620685654,8.002408424574694,3.4095461620685654,24
305,1757608668.7081888,-15.529446427814301,-19.454869177872418,0.3099485336862393,3.126069725173841,9.168483824381092,3.126069725173841,24
306,1757608669.7137306,-15.602962047692513,-19.4502213736962,0.07325642253671087,2.961863046775327,9.94847472257852,2.961863046775327,24
307,1757608670.7076323,-15.99606609068606,-19.49430408804487,0.39799512194468245,3.0535401874425396,10.244692801358987,3.0535401874425396,24
308,1757608671.7090704,-16.54424105113384,-19.25505545336688,0.5972511726379555,3.383757495549304,10.048491955612143,3.383757495549304,24
309,1757608672.7067237,-17.181464254270892,-19.1377172119413,0.6494605976688665,4.0371965605574305,9.248665776221593,4.0371965605574305,24
310,1757608673.709176,-17.772517281575343,-19.173246200707144,0.5906713651448485,5.03409520358315,8.451247867831231,5.03409520358315,24
311,1757608674.7075891,-18.385745530060344,-19.437428205895216,0.668774562003729,6.2996260008262634,7.6839025749103715,6.2996260008262634,24
312,1757608675.706743,-18.978707903062247,-19.804442445667675,0.69794544433989,7.616396407253634,7.0880586456906896,7.0880586456906896,24
313,1757608676.7135146,-19.4971818881941,-20.187898509249198,0.6405299037436951,8.833631094651935,5.842667964976242,5.842667964976242,24
314,1757608677.7066162,-19.973047681208413,-20.6380208575204,0.659575499182392,9.969200117485084,4.487657674120657,4.487657674120657,24
315,1757608678.712008,-20.446526097394432,-20.882881519210436,0.5301877983780555,9.46107559740866,3.155931086606588,3.155931086606588,24
316,1757608679.7070384,-20.062913184461667,-20.92302312835701,0.3876338062240469,8.471420507643868,2.7124523292387095,2.7124523292387095,24
317,1757608680.7114935,-19.792851765580895,-20.917266810855867,0.26892467590593233,7.431333871732758,2.2863708618431042,2.2863708618431042,24
318,1757608681.707406,-20.016801642354793,-20.93993878494221,0.22601840912686674,6.532803232399023,1.7242714370281083,1.7242714370281083,24
319,1757608682.7106125,-20.560628839367304,-21.0964324983113,0.5640872763821542,5.904652913413083,1.8259950485135101,1.8259950485135101,24
320,1757608683.7157018,-20.890020504418267,-21.46194587796847,0.4895440377661687,5.455209630495966,2.495704738461892,2.495704738461892,24
321,1757608684.711398,-20.99040720394816,-21.393304430352423,0.12213626513809596,4.608121838141913,3.417945416331109,3.417945416331109,24
322,1757608685.7068882,-21.034480429382597,-21.197006400187718,0.20209629574274127,3.669117238908948,4.61229386118328,3.669117238908948,24
323,1757608686.7091308,-21.044506683093047,-21.10767858903419,0.08968759875907724,3.0004880388003845,5.6220653196581685,3.0004880388003845,24
