step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,dmin,goals
1436,1757763626.2710032,-25.35936712082733,-18.484059888235855,0.5944250215168654,7.503675617667547,4.620649740994906,4.620649740994906,101
1437,1757763627.2714937,-25.5867807092239,-18.349717409855113,0.26400087663642013,7.366817012721791,3.780551085848654,3.780551085848654,102
1438,1757763628.2730927,-25.440493813257635,-18.03802576448317,0.3437634360853134,7.056600478703777,3.115730706239282,3.115730706239282,102
1439,1757763629.2765586,-24.935097014628347,-17.951286344123133,0.5110150427130541,6.469986310128948,2.4455913665113806,2.4455913665113806,102
1440,1757763630.2774138,-24.22690130454264,-17.961903530288776,0.7076700866873006,5.89628279067973,2.563277799852392,2.563277799852392,102
1441,1757763631.2737443,-23.538121676206394,-18.00918396246344,0.6929432302799858,5.626911790603936,2.780392461252627,2.780392461252627,102
1442,1757763632.2729597,-22.999980164516895,-18.34235804067366,0.6334276956587271,5.94331573014647,2.719665721149649,2.719665721149649,102
1443,1757763633.2723644,-22.424567175540453,-18.63827107136976,0.6474284233384898,6.510137625334975,2.7480255435761602,2.7480255435761602,102
1444,1757763634.2765408,-21.795467273530633,-18.800102028685025,0.646879747182886,7.094821891009623,2.9580814448554835,2.9580814448554835,102
1445,1757763635.2710311,-21.10895411581045,-18.849707590215196,0.6921162998652114,7.602701813096194,3.3211185809055763,3.3211185809055763,102
1446,1757763636.272872,-20.42237759036353,-19.005228130901887,0.7026766360351536,8.176677790577267,3.593444207704156,3.593444207704156,102
1447,1757763637.2759178,-19.859469785372553,-19.101115710905542,0.5692823900089853,8.202135478528,3.9122826695173427,3.9122826695173427,102
1448,1757763638.2797918,-19.220428649973233,-19.298381481196056,0.6662144949305417,7.259257805862323,4.136403142320888,4.136403142320888,102
1449,1757763639.2802682,-18.562783156713653,-19.393579127649215,0.6641835616716603,6.2917888081024556,4.461176827609554,4.461176827609554,102
1450,1757763640.2740307,-18.02140407600405,-19.6284504868992,0.5938361306564557,5.531267987307037,4.717088463553785,4.717088463553785,102
1451,1757763641.2778416,-17.45638486847158,-19.855330526778488,0.6065573155946948,4.819178330168045,4.930260190037879,4.819178330168045,102
1452,1757763642.274875,-16.796207879391858,-20.027741714341936,0.6843492611040352,4.230941381913783,4.558738927412026,4.230941381913783,102
1453,1757763643.2796094,-16.26801506274677,-20.34508863078828,0.6132917166108828,3.888780562447562,4.403592814411906,3.888780562447562,102
1454,1757763644.2728643,-15.86403704945236,-20.78605352367716,0.6020982283377473,3.740964962416836,4.658394582335306,3.740964962416836,102
1455,1757763645.2757928,-15.512662865393642,-21.35837507896496,0.6696161163650907,3.747620154624844,5.353325828867883,3.747620154624844,102
1456,1757763646.2794857,-15.287393868134723,-21.757371751426852,0.4565111384924062,3.649302916767543,6.408452925804898,3.649302916767543,102
1457,1757763647.2776022,-15.307187060250039,-22.01143714860315,0.2553161236655965,3.4009715028252447,7.3970990417050695,3.4009715028252447,103
1458,1757763648.2734118,-15.50010239777833,-22.184762152117578,0.2604325790505886,3.099662271328226,8.273715568827825,3.099662271328226,103
1459,1757763649.2801518,-16.0864267323695,-22.308950458410752,0.5953195860355838,2.6493649425067027,8.624734953459837,2.6493649425067027,103
1460,1757763650.2746785,-16.75065459274418,-22.256937615767992,0.6699279669548498,2.5976583563648594,8.70475274598997,2.5976583563648594,103
1461,1757763651.2721803,-17.296293240311435,-21.92920781888191,0.6380909860167748,3.2952108526619193,8.493398879452993,3.2952108526619193,103
1462,1757763652.2799518,-17.662713453634897,-21.81692936244357,0.38028116050047617,4.238449228440417,8.15454457282008,4.238449228440417,103
1463,1757763653.280754,-18.299861371842244,-21.92986547518705,0.6465608985577709,4.659018447988209,7.605862051934893,4.659018447988209,103
1464,1757763654.276826,-18.866022871187134,-22.24548540169841,0.6507497402952466,3.683577537198667,7.334432072479623,3.683577537198667,103
1465,1757763655.2754114,-19.515496881152448,-22.480705408285896,0.691735274125409,2.774915006819587,7.0912083401890715,2.774915006819587,103
1466,1757763656.2784967,-20.13887550777498,-22.74427775703126,0.6747278563490366,1.9736875158840923,5.655169652663772,1.9736875158840923,103
1467,1757763657.2805202,-20.798776582049676,-22.909190567820833,0.6788217447692243,2.0384886904418758,4.21192560331488,2.0384886904418758,103
1468,1757763658.2717206,-21.447243466478515,-22.997319669816594,0.6602378218215262,2.8600371149903188,2.7627978894366114,2.7627978894366114,103
1469,1757763659.2711341,-21.890701089324327,-23.112907002593037,0.4585429788383869,3.8761534860713533,1.7168184234673216,1.7168184234673216,103
1470,1757763660.277232,-22.395179376503762,-23.55438439641243,0.6663104777290837,5.376876885841878,1.6835384834919176,1.6835384834919176,104
1471,1757763661.2727768,-22.9365021441845,-23.725798815380237,0.5703554276575046,6.865582940489869,2.399906073652244,2.399906073652244,104
1472,1757763662.277968,-23.429542788586637,-23.711602623336905,0.49069772365783504,8.145981245768725,3.57517158529931,3.57517158529931,104
1473,1757763663.2744544,-23.98027929988603,-23.48452468706303,0.597814401897686,9.29442590469332,4.909331556743305,4.909331556743305,104
1474,1757763664.2764318,-24.474435183915485,-23.299122240930483,0.5267501061100659,10.411629750224883,6.31056493841878,6.31056493841878,104
1475,1757763665.27684,-24.756002223679175,-23.040426660825812,0.3822095258297355,11.275274206956112,7.518059533737882,7.518059533737882,105
1476,1757763666.2803028,-24.794989858126943,-22.588926431375548,0.4516165657581531,11.780432234334599,8.589556953174567,8.589556953174567,105
1477,1757763667.2711487,-24.40983070347919,-22.064930034003527,0.656330948926881,11.89169131480873,8.261263716061443,8.261263716061443,105
1478,1757763668.2711902,-23.894172232391142,-21.61133960160527,0.6867378023170958,11.873607209165154,7.188978954794192,7.188978954794192,105
1479,1757763669.2760162,-23.366249683785295,-21.200368701097617,0.6658153522478796,11.53667824423874,5.962292874151777,5.962292874151777,105
1480,1757763670.2722433,-22.818558732398,-20.767421216418708,0.7007908286100981,9.998727238149344,4.878722563080797,4.878722563080797,105
1481,1757763671.275124,-22.3243536510211,-20.33470811165734,0.6549839492900339,8.578971626448663,4.26329158724334,4.26329158724334,105
1482,1757763672.275697,-21.85825097350931,-19.919497892973393,0.6238630757124455,7.002145132510797,4.271262934963375,4.271262934963375,105
1483,1757763673.276154,-21.238516634295184,-19.61891982089221,0.6884652946299286,5.5486529123378014,4.883870543635095,4.883870543635095,105
1484,1757763674.2757597,-20.615751030735783,-19.38668214299073,0.664921019566442,4.177207332042237,5.87588778535558,4.177207332042237,105
1485,1757763675.2774003,-19.97270771068962,-19.215630761832283,0.6643147565204207,2.8019531412551943,6.968156404503773,2.8019531412551943,105
1486,1757763676.2724016,-19.677251325023544,-19.187579423433185,0.29827601649364394,1.9141225815140945,7.46672500906619,1.9141225815140945,106
1487,1757763677.2727137,-19.73485775709621,-19.050757447972273,0.14840823520372431,1.3111299815352055,7.074758632893172,1.3111299815352055,106
1488,1757763678.2728631,-19.83178083929368,-18.72664483663455,0.338243788602094,1.7547672134094698,6.745509116470277,1.7547672134094698,106
1489,1757763679.2796662,-19.994916330727865,-18.393534625399074,0.3684055749543228,2.8291824262001293,6.432535759317749,2.8291824262001293,107
1490,1757763680.2730541,-20.22632245058113,-17.86902025827458,0.5771082212909823,4.278481000984677,6.145921852711971,4.278481000984677,107
1491,1757763681.2803063,-20.591766877054805,-17.390840855363972,0.597501625270814,5.747769461151571,5.634199211123698,5.634199211123698,107
1492,1757763682.2776484,-21.09945366680181,-17.19876845616688,0.5442519442401489,6.980075731714422,4.894139714002164,4.894139714002164,107
1493,1757763683.2714946,-21.68934115446422,-17.249982437514266,0.5957727903486173,7.981049070856831,4.282838123928859,4.282838123928859,107
1494,1757763684.2760258,-22.32072217469329,-17.308959280460503,0.6312691577660033,9.044615820954979,4.148651395552268,4.148651395552268,107
1495,1757763685.2707381,-22.984678255557572,-17.371690316293023,0.6704580787927371,10.015347822035066,4.596887371578199,4.596887371578199,107
1496,1757763686.2755554,-23.60548600421455,-17.42018910739477,0.6197139646958922,9.805265981199959,5.460499050609018,5.460499050609018,107
1497,1757763687.2776139,-24.162747403304913,-17.516514926237992,0.5643636118917819,9.400396519905161,6.460434769622246,6.460434769622246,107
1498,1757763688.2738574,-24.725824901834557,-17.640104133518367,0.5786549197963119,8.972958587288582,7.649416550046226,7.649416550046226,107
1499,1757763689.2788212,-25.071848359632654,-17.87228095299163,0.4146410762753555,8.405553572494444,8.693190159712657,8.405553572494444,107
1500,1757763690.2747612,-25.27881822265554,-18.445264108402565,0.6117012373398272,7.608913769319571,9.43210979194557,7.608913769319571,107
1501,1757763691.2781234,-25.56184501103657,-18.90765315594906,0.5403159962874973,7.270011664906937,10.332449443168363,7.270011664906937,107
1502,1757763692.2728798,-25.908267837777327,-19.312190666625938,0.5354042331836631,7.357826022329498,10.950965835484366,7.357826022329498,108
1503,1757763693.2748098,-26.1070151514172,-19.857207899820434,0.5790068828948327,7.679799038086908,10.224431355538261,7.679799038086908,108
1504,1757763694.2714596,-26.428319326597663,-20.396478549954445,0.6298435267718308,8.497926549837684,9.388392204353844,8.497926549837684,108
1505,1757763695.2766676,-26.554426982650728,-20.73666510486749,0.36092881215901346,9.336069851446997,8.279965667935215,8.279965667935215,108
1506,1757763696.2782772,-26.36576177280686,-21.103019969964375,0.41141842937496237,10.063617112453981,6.838714228239252,6.838714228239252,109
1507,1757763697.2751987,-26.151868837008685,-21.1890320114525,0.23125095933014053,10.677656415062982,5.508539659473302,5.508539659473302,109
1508,1757763698.2726111,-14.408825102096035,-19.500393143152262,11.894612838463326,7.372015922108293,9.45145678300796,7.372015922108293,109
1509,1757763699.273665,-14.410270500302694,-19.55893149819508,0.05849455467549442,8.188623035082538,10.374156727002362,8.188623035082538,109
1510,1757763700.2741597,-14.61401880693631,-19.71190810259327,0.2546586579323414,8.922020108595964,10.967015115060562,8.922020108595964,109
1511,1757763701.2723527,-15.106905346076415,-19.93744217152261,0.5430169700159759,9.516200054481596,11.068250039730865,9.516200054481596,109
1512,1757763702.272012,-15.630688903149483,-19.717792518428002,0.5681682089032938,8.38898355682659,10.655802362695285,8.38898355682659,109
1513,1757763703.2741008,-16.199463959642173,-19.351614365294378,0.6750450776291058,6.9609084632508536,10.036395514495089,6.9609084632508536,109
1514,1757763704.280371,-16.831547709581294,-19.112827912951612,0.6714737224563587,5.614712788138071,9.331414530272093,5.614712788138071,109
1515,1757763705.2707682,-17.46513591631032,-19.00064193450582,0.6496823938986662,4.408678600680274,8.642854626348475,4.408678600680274,109
1516,1757763706.2724156,-18.068411453565947,-19.048375584443626,0.6041656861611213,3.4518874541560183,7.939128054691089,3.4518874541560183,109
1517,1757763707.2762613,-18.46768137299468,-19.169005099448487,0.4154967791619927,2.573367527983416,6.696468326566977,2.573367527983416,109
1518,1757763708.28053,-19.1106493720493,-19.22304011387698,0.6424919837199147,1.7872631020414311,5.305066509420601,1.7872631020414311,109
1519,1757763709.270792,-19.735603014561107,-19.265233905185838,0.6325359970900636,1.5124202997397833,4.092734592821429,1.5124202997397833,109
1520,1757763710.2730842,-20.35363774528465,-19.531175713395232,0.6712851896528346,1.8877720553939488,2.9791111325845825,1.8877720553939488,109
1521,1757763711.2763276,-20.922746124314433,-19.80586869388488,0.6298909825942494,2.490443053337349,2.377041452462457,2.377041452462457,109
1522,1757763712.2726877,-21.513490415817216,-20.076675922244267,0.6522320468149544,3.287168481176753,2.5937015571726096,2.5937015571726096,109
1523,1757763713.278834,-22.006210422602503,-20.411341406879828,0.5919904438386068,3.977149688955217,3.3856345932585676,3.3856345932585676,109
1524,1757763714.273212,-22.406114795333703,-20.880009335056783,0.6195784311058407,4.459045110927431,4.281494060444062,4.281494060444062,109
1525,1757763715.2749693,-22.799682000782717,-21.366223780170596,0.6244420885219735,5.030512594351687,5.332400463615772,5.030512594351687,109
1526,1757763716.278689,-22.767299771307442,-21.19938368333869,0.1693237902051291,5.729110690769801,6.359002908276882,5.729110690769801,109
1527,1757763717.271736,-22.733524433204927,-21.56607848067134,0.37082534198359035,6.103615795023556,7.171770774172984,6.103615795023556,110
1528,1757763718.273901,-22.7223806758504,-21.639588793170162,0.07418955445524127,5.931263070332173,6.718340697928421,5.931263070332173,110
1529,1757763719.2762036,-23.08202457732867,-21.334865788450788,0.47029785629256715,5.912219568280552,6.3698743781841864,5.912219568280552,110
1530,1757763720.274788,-22.587002650784036,-21.17197836728094,0.5218712682880966,5.120458789563908,5.167968464555217,5.120458789563908,110
1531,1757763721.2734451,-21.907406616777028,-21.089747802723025,0.6854733078042339,4.067921330993689,3.9066401907833206,3.9066401907833206,110
1532,1757763722.2717798,-21.25310495202607,-20.98116958344302,0.6643558867906904,2.9982814545098946,3.2865980503568575,2.9982814545098946,110
1533,1757763723.272198,-20.779237711268806,-20.696514438659847,0.5525606717359328,2.2451525444688407,3.776691730329915,2.2451525444688407,110
1534,1757763724.2720294,-20.67254041543796,-20.54176786732273,0.18799661739332374,2.081909265156879,4.467446548045146,2.081909265156879,110
1535,1757763725.2746325,-20.27177574048592,-20.350199584833373,0.44304346010418444,2.185490042092564,5.54836496149227,2.185490042092564,110
1536,1757763726.2714531,-19.695612081770072,-20.12487239265045,0.6206305185691081,2.6315154804178382,6.713580412835322,2.6315154804178382,110
1537,1757763727.2772546,-19.180986584645748,-19.83440517895852,0.5875319100512642,3.3153505882998764,7.43942347764108,3.3153505882998764,110
1538,1757763728.2765222,-18.55006822947387,-19.666576941635164,0.6533370697614481,4.24717087195445,7.784453307727407,4.24717087195445,110
1539,1757763729.2711077,-17.949753268033,-19.63938217872847,0.6042020619045759,5.352654658134107,8.157423214215852,5.352654658134107,110
1540,1757763730.279832,-17.306293256599105,-19.821583305869044,0.6629746472428633,6.611569951197104,8.709440179619234,6.611569951197104,110
1541,1757763731.2750633,-16.684356217097687,-19.986620475115295,0.6465448114828288,7.739964160281986,9.392463648454543,7.739964160281986,110
1542,1757763732.273017,-16.042099181204843,-20.23732394340812,0.6908673996078618,8.885894441534974,9.302225310975961,8.885894441534974,110
1543,1757763733.273472,-15.539547870522275,-20.51114109527895,0.5720451974456007,9.871590036485479,8.922190560739097,8.922190560739097,110
1544,1757763734.2732635,-15.146176875678595,-20.93017790395508,0.5748655975496514,9.807280617167377,8.460659304255287,8.460659304255287,110
1545,1757763735.2754104,-14.899788257690735,-21.356767234875875,0.4915761198151903,9.40153640849843,7.820027333723059,7.820027333723059,110
1546,1757763736.2722964,-14.678756541065916,-21.532136510742006,0.2830327422761762,8.746440886717675,7.171829459788808,7.171829459788808,110
1547,1757763737.2747219,-14.82581194618921,-21.311432330766294,0.2645669592681344,7.580147855852059,6.2074859948204075,6.2074859948204075,110
1548,1757763738.2745616,-14.693489196132465,-21.37250647443364,0.14576065542123307,6.869017111621748,5.551741551071192,5.551741551071192,110
1549,1757763739.277793,-14.604076252909193,-21.413956479120095,0.09823599491190706,6.180453756588368,4.895386516633676,4.895386516633676,111
1550,1757763740.2740269,-14.606706185724859,-20.922243466762673,0.49357889308502056,5.095973651761779,4.574125775962357,4.574125775962357,111
1551,1757763741.2759206,-14.859016683820414,-21.012461818753497,0.26744862217900955,4.400074740215104,3.960014200138151,3.960014200138151,111
1552,1757763742.271747,-14.900972013175412,-20.71464999251739,0.30201306854915894,3.787569212167585,4.0881562787790795,3.787569212167585,112
1553,1757763743.2777402,-14.796018626141844,-20.40539142162295,0.3246368300860514,3.7116765947803922,4.535187691551806,3.7116765947803922,112
1554,1757763744.2715971,-14.69719086815106,-20.11303459574937,0.31051640889410237,4.071156841737109,5.123868930149321,4.071156841737109,112
1555,1757763745.2764914,-14.686414059342056,-19.590607762290983,0.519992996431648,4.807943403326584,6.050014688731217,4.807943403326584,112
1556,1757763746.2770903,-15.022381273938494,-19.079443046594708,0.6113227950331741,5.618332906291402,6.8823919287539335,5.618332906291402,112
1557,1757763747.2716982,-15.512851265450893,-18.686904636047302,0.6316152487159981,6.494599301487239,7.599193347100125,6.494599301487239,112
1558,1757763748.2726185,-16.14852103304237,-18.496952722686725,0.662833877508137,7.317304617489542,8.094940736261393,7.317304617489542,112
1559,1757763749.272824,-16.720735970089635,-18.533655224278576,0.5732729812614697,8.041831860890301,8.440384925966283,8.041831860890301,112
1560,1757763750.2746174,-17.068527345572253,-18.754803481320426,0.4114094792035055,7.7979295121601995,8.833290393359329,7.7979295121601995,112
1561,1757763751.2789292,-16.992630374251103,-18.72227198587471,0.08222058920536601,7.185333841896171,9.549516736511706,7.185333841896171,112
1562,1757763752.2798328,-17.112649684395986,-18.75443468810177,0.12414189583657823,6.303970883751639,9.874924288151275,6.303970883751639,112
1563,1757763753.2726364,-17.02768093137384,-18.760204604454195,0.08578175672215074,5.436573201644264,9.637365724442974,5.436573201644264,112
1564,1757763754.2722833,-17.007788145954464,-18.765093896901107,0.020492061609598412,4.400668868013911,9.374477456946153,4.400668868013911,112
1565,1757763755.2734234,-17.21475996604996,-18.941470271816975,0.27162038523818616,3.1064552006381603,8.95846180170305,3.1064552006381603,112
1566,1757763756.2708306,-17.496046744731895,-19.221408759213762,0.3978789580031993,1.7034700390821784,8.577499317292506,1.7034700390821784,112
1567,1757763757.2752345,-17.117454519433053,-18.982472095233287,0.445723164592575,1.4369716987675694,8.592649786650302,1.4369716987675694,112
1568,1757763758.2801523,-17.545258704688482,-19.138098073164095,0.45300385228702217,1.4269456426817897,7.351301889575688,1.4269456426817897,112
1569,1757763759.2789812,-18.188682732352863,-19.17703070422198,0.645356614216353,2.4056017488328294,5.950799171264996,2.4056017488328294,112
1570,1757763760.2744832,-18.80073114301887,-18.991923355264316,0.6423170046461615,3.437273893143098,4.82073295400658,3.437273893143098,112
1571,1757763761.2717361,-19.399827689265187,-18.753935193310166,0.64641131455134,4.446983751877663,4.095103320991113,4.095103320991113,112
1572,1757763762.2742841,-20.009317319402378,-18.686618965759514,0.6116373562394858,5.5905592560342745,3.7739797698771356,3.7739797698771356,112
1573,1757763763.2787843,-20.671640502733673,-18.721903480250788,0.6602909797055657,6.763218441660629,3.9867919230246547,3.9867919230246547,112
1574,1757763764.2739534,-21.344864444518674,-18.68858454051551,0.6773199640846267,7.745887184976096,4.816648885265654,4.816648885265654,112
1575,1757763765.2781837,-21.989610656240416,-18.77987122782047,0.6484335358240118,8.734068807037993,5.836987503753921,5.836987503753921,112
1576,1757763766.2721856,-22.58296960105721,-18.745424274471063,0.5979445500728963,8.629467424379127,7.117809006686581,7.117809006686581,112
1577,1757763767.2732284,-23.203538626191524,-18.69188354856426,0.622225521460349,8.09521430461909,8.551119878094921,8.09521430461909,112
1578,1757763768.2766988,-23.764331121410954,-18.720374804362436,0.5595738261496007,7.737765509641445,9.515696499797714,7.737765509641445,112
1579,1757763769.279522,-24.37034731059711,-18.634908678046973,0.6102902182611262,7.468934701073726,9.468024207297841,7.468934701073726,112
1580,1757763770.2765474,-24.974794036857222,-18.555187559991445,0.6115002251183008,7.439940052259015,9.213835288377656,7.439940052259015,112
1581,1757763771.2710667,-25.501280917829515,-18.516163834555787,0.5308405514890597,7.509304106761695,8.745998975616454,7.509304106761695,112
1582,1757763772.276881,-26.068106631469565,-18.57883860604187,0.5669835883140053,7.8385835449186985,8.16311559875045,7.8385835449186985,112
1583,1757763773.2771535,-26.665166562884703,-18.684091638215413,0.6061010771101629,8.264175116633538,7.573581405959207,7.573581405959207,113
1584,1757763774.2762675,-26.404892171591296,-18.578205257028326,0.2812379287252002,7.981602970396298,6.674039913761667,6.674039913761667,113
1585,1757763775.2739048,-26.157050343779805,-18.743430604155613,0.2985728447159034,7.808015497097418,5.799481429097524,5.799481429097524,113
1586,1757763776.2785845,-25.754053232400295,-19.210832504385444,0.6142730376648305,7.491549310287779,4.869967744270177,4.869967744270177,113
1587,1757763777.2750247,-25.245757802659558,-19.68965676662441,0.7008047886965352,7.114723421230248,4.239404122747938,4.239404122747938,113
1588,1757763778.2762353,-24.815850868127395,-20.172325862350746,0.6455847240525971,6.851573090383456,3.1449752460913674,3.1449752460913674,113
1589,1757763779.2756906,-24.482061861551536,-20.685072931543182,0.6121542660261814,6.694521345385882,2.007573180538866,2.007573180538866,113
1590,1757763780.2735982,-24.22415630383157,-21.26004620048599,0.6314875772896464,6.622940363019099,1.6944864433873967,1.6944864433873967,113
1591,1757763781.273139,-24.06798927611443,-21.88639125931353,0.6458167124098152,6.642680460527138,2.558413487632188,2.558413487632188,113
1592,1757763782.2778957,-23.91423568486847,-22.525355887386688,0.6540918251579503,6.258254715899521,3.2786439000712893,3.2786439000712893,113
1593,1757763783.2791622,-23.69207252607584,-23.11790335606075,0.6320257305275625,5.428123008586786,3.0271343244124034,3.0271343244124034,113
1594,1757763784.2737958,-23.39245333437456,-23.667402352890814,0.6292528074064175,4.674219058398846,2.9552914239688026,2.9552914239688026,113
1595,1757763785.2717342,-23.13198023192188,-24.207590195869457,0.6009464622328902,4.304240033072348,2.962302047535096,2.962302047535096,113
1596,1757763786.280136,-23.01659213338896,-24.614246696597434,0.41918824600045795,4.568793832032243,3.00362952276209,3.00362952276209,114
1597,1757763787.2740474,-22.785696238861263,-24.823371685869184,0.3134307474668031,5.059639819878093,2.993461955281801,2.993461955281801,114
1598,1757763788.274262,-22.41717257966145,-24.960968709621042,0.39328900489610075,5.739920070446263,3.005704854966577,3.005704854966577,114
1599,1757763789.275958,-22.071040078182552,-24.61287269150996,0.4900644542401236,6.301182208381056,2.859525697189204,2.859525697189204,114
1600,1757763790.2750843,-21.606307072733404,-24.116468165367593,0.6805904526568749,6.728348493486547,2.8476934173734634,2.8476934173734634,114
1601,1757763791.2723966,-21.128770656021825,-23.649673663940902,0.6695856359334528,7.226255657450546,3.148581646756324,3.148581646756324,114
1602,1757763792.272184,-20.702460582164736,-23.116281634129937,0.6829683103011067,7.727077107634629,3.772496197579505,3.772496197579505,114
1603,1757763793.2714918,-20.486553834109213,-22.851944147962143,0.3415427503303355,8.485266379763578,4.637978156888826,4.637978156888826,114
1604,1757763794.2756429,-20.12186685364502,-22.2822399611143,0.6736350807833273,8.936201801101022,4.096590025411192,4.096590025411192,114
1605,1757763795.2711363,-19.6505522479866,-21.84308872790709,0.6471144333059403,9.353641461466864,3.376489272787251,3.376489272787251,114
1606,1757763796.2726898,-19.21809833102346,-21.54838089142365,0.522513298676603,9.827749455261774,2.9492614638282517,2.9492614638282517,114
1607,1757763797.2760377,-18.73618555554313,-21.06680008574221,0.6790196134112686,9.980828054413815,3.4687070715559623,3.4687070715559623,114
1608,1757763798.2790945,-18.20698399686956,-20.670286767760096,0.6592541258470702,9.413148434443583,4.6247205945908325,4.6247205945908325,114
1609,1757763799.2802248,-17.64935391655881,-20.300434798046453,0.6683796050637621,8.030322613225806,6.083085732991549,6.083085732991549,114
1610,1757763800.2769327,-17.1837038598483,-19.84131611612643,0.6560864465751908,6.64349153738639,7.591936299017542,6.64349153738639,114
1611,1757763801.2805955,-16.845099186160194,-19.45671203388911,0.5105491369110942,5.405402193214398,8.873943906281417,5.405402193214398,115
1612,1757763802.2760668,-17.01645928437355,-19.740335673688698,0.3328783948946341,4.696607565481371,9.250228819636478,4.696607565481371,115
1613,1757763803.2730885,-17.32560481333159,-19.831516093713656,0.3232745089363585,3.859133715655528,9.095365186867944,3.859133715655528,115
1614,1757763804.2727463,-17.912956241418843,-19.957407304947612,0.6008971011124029,2.8053042512126583,8.27646325738128,2.8053042512126583,115
1615,1757763805.273794,-18.122012359855155,-20.074852810237438,0.23953627179759696,1.9404121325387402,7.895354274579263,1.9404121325387402,115
1616,1757763806.277956,-18.110366864240596,-19.996255495465235,0.07912603934468045,0.9188837393190862,7.894154217693883,0.9188837393190862,115
1617,1757763807.274322,-17.87368458832634,-19.890312302381258,0.26025728000502657,0.6600450737777539,8.168440735292968,0.6600450737777539,115
1618,1757763808.2759864,-17.619092099258978,-19.851039829322183,0.25717564978853413,1.5630966789167802,7.686384936106407,1.5630966789167802,115
1619,1757763809.2771602,-17.979498284573314,-19.579291255430203,0.4508463966561408,2.5973396865701646,6.535462230978744,2.5973396865701646,115
1620,1757763810.2717144,-18.20733846783772,-19.486176179427705,0.24748094074718416,3.620238641699033,5.604245302309482,3.620238641699033,115
1621,1757763811.2750847,-18.761071362297844,-19.68631256174241,0.5868131435804306,4.330032910510682,4.333449837126399,4.330032910510682,115
1622,1757763812.2714775,-19.32856391850593,-20.025903638745362,0.6637337436825194,4.959153836451022,3.1527327405543306,3.1527327405543306,115
1623,1757763813.2773964,-19.752194206966546,-20.381794169253805,0.5500261528939573,5.664769365890547,2.337438221420688,2.337438221420688,115
1624,1757763814.2731845,-19.822605359241255,-20.415896490132003,0.07856580561660055,6.129161755272925,2.4236868133950535,2.4236868133950535,115
1625,1757763815.2714465,-19.79285719023127,-20.442840078299685,0.040206030529560656,5.482664589059474,2.8779133685621927,2.8779133685621927,115
1626,1757763816.2722414,-19.630656354498296,-20.65894458098097,0.26998951004638716,4.482562270924985,3.2716520849857655,3.2716520849857655,116
1627,1757763817.27467,-19.84259426699231,-20.5592860694209,0.2336323126890729,3.741467451337612,4.287729429701273,3.741467451337612,116
1628,1757763818.2710361,-20.107439506724898,-20.748406709701808,0.32662444615659186,2.7468150752296894,5.200764829143953,2.7468150752296894,116
1629,1757763819.2725813,-20.707616754282235,-20.688260728879218,0.6022528487462168,2.4022819005790668,5.75813760904424,2.4022819005790668,116
1630,1757763820.2747834,-21.23598743503369,-20.530761921385263,0.5501337152829071,2.6191601052496445,5.659518221866588,2.6191601052496445,116
1631,1757763821.2709785,-21.793368116505444,-20.56330039262472,0.5604621452099992,3.356966645126527,5.277741604430836,3.356966645126527,116
1632,1757763822.2745256,-22.174615098585186,-20.711822777895225,0.40770920046424486,4.366685828332987,4.5834856781135995,4.366685828332987,117
1633,1757763823.2777789,-21.855225183719263,-20.44479480179887,0.41495985347867076,4.770759269108305,4.027445777981212,4.027445777981212,117
1634,1757763824.2731662,-21.486361665781168,-20.7986677434698,0.5135305227877716,5.78657629852434,3.421884640781491,3.421884640781491,117
1635,1757763825.2769825,-20.87052554831231,-21.08291790661152,0.6756928463413941,6.771790846171528,3.7516075598261263,3.7516075598261263,117
1636,1757763826.2707884,-20.23963086832913,-21.309047966228153,0.6743733117620702,7.8215573016408255,4.759472893189467,4.759472893189467,117
1637,1757763827.2768483,-19.69567645250824,-21.474326853278434,0.5650855558229287,8.85688303950316,5.857554134447635,5.857554134447635,117
1638,1757763828.2780514,-19.387290612024874,-21.368041089367896,0.32579586231601915,9.538458261320345,6.666746476048252,6.666746476048252,117
1639,1757763829.2765906,-19.30961152821494,-21.335247244404997,0.08444106136005583,10.209466984492103,6.614253904749294,6.614253904749294,118
1640,1757763830.2749987,-19.495527421348815,-21.46429379171601,0.2266741936295476,10.460978601102946,6.360775310368679,6.360775310368679,118
1641,1757763831.274007,-19.920382382903757,-21.89888080676148,0.6083594498053327,9.968540306097024,6.109396911908108,6.109396911908108,118
1642,1757763832.2780268,-19.93536333370453,-21.84307271157395,0.057552495907668505,8.914534575197818,6.4111481994196025,6.4111481994196025,118
1643,1757763833.273228,-19.787589230809548,-22.27860152077833,0.4621335123302664,8.36188731478328,6.207044359956977,6.207044359956977,118
1644,1757763834.2711198,-19.54842818460677,-22.803707341480063,0.5782233955348187,7.855731825859223,5.6595157746802505,5.6595157746802505,118
1645,1757763835.27295,-19.217240613070462,-23.33111188049717,0.6216309735365205,7.370605298250819,5.237846574570548,5.237846574570548,118
1646,1757763836.2803514,-18.938646317215692,-23.83386713888587,0.5705618622894093,6.816022531197541,4.706768235168776,4.706768235168776,118
1647,1757763837.278859,-18.556672772743187,-24.240284961682313,0.5585784547007485,6.2369503068406535,4.272195737818043,4.272195737818043,118
1648,1757763838.2794802,-18.16230235180086,-24.65992118700455,0.5755092419270929,5.680992782133722,3.8731193598834524,3.8731193598834524,118
