step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,dmin,goals
216,1757206207.5192034,-21.631934443033167,-20.575729091815138,0.3576055665135002,6.628621929259732,5.804001725122737,5.804001725122737,14
217,1757206208.5199244,-21.868100453483724,-20.861517553085456,0.3704746243057547,7.944871819355651,6.8025821498200045,6.8025821498200045,14
218,1757206209.5182395,-21.978478576521645,-21.264554107022313,0.41858299817058586,9.260844216013298,6.217312922730027,6.217312922730027,14
219,1757206210.5209343,-21.963620633517138,-21.30347923017117,0.04155244006872277,10.101649345971701,5.449597622585043,5.449597622585043,14
220,1757206211.5216453,-21.79309513292955,-21.05417087127142,0.3018344160813231,10.488804832096868,4.620564048162628,4.620564048162628,14
221,1757206212.5209165,-21.83149702561474,-21.166105871751913,0.1184254438853052,10.84424276945783,3.760486253088853,3.760486253088853,14
222,1757206213.519551,-21.941074826011413,-21.356985556659822,0.2203971608312154,10.11884510937714,3.0284430328346374,3.0284430328346374,14
223,1757206214.5193357,-22.050705360540125,-21.535236532808764,0.20931107695649415,9.527564711349916,2.642408931502347,2.642408931502347,14
224,1757206215.5240266,-22.108969555655833,-21.66603379133643,0.14251888728160883,8.649405145960415,2.7516789404494557,2.7516789404494557,14
225,1757206216.5225985,-21.897721109285346,-21.41300759494476,0.33008961663809283,7.444369665984692,3.643700748304186,3.643700748304186,14
226,1757206217.521019,-21.798455165599616,-21.311010950343665,0.1425524042503567,6.434744617825769,4.314943567333663,4.314943567333663,14
227,1757206218.5257788,-22.00781443366324,-21.713711254370494,0.45172085287812247,6.048991679106467,4.056891226534851,4.056891226534851,14
228,1757206219.5272496,-22.09903471886433,-21.787192989959365,0.11696338667920989,5.466986743043543,3.7635385385121634,3.7635385385121634,14
229,1757206220.5244448,-21.900904261778013,-21.655450928086132,0.2386012440903779,4.451172519542086,3.9646690470261703,3.9646690470261703,14
230,1757206221.5214565,-21.769966928904235,-21.547637075006666,0.17012091395083112,3.6936673451001765,4.324563469864003,3.6936673451001765,14
231,1757206222.5189595,-21.808258296894817,-21.633969056644275,0.09467919642521576,3.383740894114986,4.648421835941661,3.383740894114986,14
232,1757206223.5238304,-22.129193259956,-22.08721660153724,0.5526750542617829,3.556297576540356,3.712635773557561,3.556297576540356,14
233,1757206224.5217156,-22.310847323134617,-22.26939624513616,0.2578147693769593,3.7038704201807837,2.728001724712552,2.728001724712552,14
234,1757206225.525258,-22.501464232903466,-22.343756300962426,0.20388524029875815,4.017926057605474,1.6973261850054777,1.6973261850054777,14
235,1757206226.5245152,-22.734589787618443,-22.34742221303509,0.23332771829717786,4.5660669897326756,0.8238669515182175,0.8238669515182175,14
236,1757206227.5219333,-22.691578701834725,-22.236301819251572,0.119462515139537,5.1100733570034675,0.9140599443788586,0.9140599443788586,15
237,1757206228.527265,-22.752679549243787,-22.408915443531193,0.18213753498599433,5.613498644375011,1.8152220042375093,1.8152220042375093,15
238,1757206229.5200129,-22.557178644228994,-22.68180648138858,0.33814580123538374,4.929605778211703,2.489234804279734,2.489234804279734,15
239,1757206230.5200953,-22.54363214542785,-23.117636277079743,0.4360043043545161,4.240834811921446,3.3931530117686544,3.3931530117686544,15
240,1757206231.5257266,-22.61169416127324,-23.409028071292823,0.29755943180332894,3.880847382630344,4.313520316198862,3.880847382630344,15
241,1757206232.51822,-23.043365969682455,-23.728808555207006,0.5412783059065158,4.256067079379829,5.637997570472372,4.256067079379829,15
242,1757206233.5254807,-23.438878693775255,-24.033699955807656,0.4957888837671619,5.002251850181325,6.954390703053021,5.002251850181325,15
243,1757206234.5180376,-23.65076050532104,-24.215246221657676,0.28111379592164326,5.843445157026972,7.196978284537605,5.843445157026972,16
244,1757206235.5196774,-23.674778143875564,-24.14997922160809,0.06943201400310904,6.585691509572982,6.443290147101264,6.443290147101264,16
245,1757206236.5231233,-23.961018974332866,-23.708217319836876,0.5245832682551667,7.389203686753286,5.766930394406036,5.766930394406036,16
246,1757206237.5217695,-24.104287086149547,-23.15382192547687,0.5733842865416695,8.019593134004397,4.87228848612307,4.87228848612307,16
247,1757206238.526067,-24.09780746855743,-22.51214134147609,0.6389673395124272,8.47490661688114,3.94472431541303,3.94472431541303,16
248,1757206239.5200381,-23.955187557831476,-21.984725740589333,0.5496724558057641,8.896590375781756,3.054350504690129,3.054350504690129,16
249,1757206240.5210388,-23.938892966996296,-21.442578381618297,0.541849977682029,9.376463381860107,2.8140935288148405,2.8140935288148405,16
250,1757206241.5179174,-24.007875903499897,-21.065988100375563,0.38405500041818175,9.961001522725164,2.9649489628289274,2.9649489628289274,16
251,1757206242.5202477,-24.197279580026436,-20.59449884482552,0.5069287993066263,10.41572653374299,3.4539695692413184,3.4539695692413184,16
252,1757206243.5211327,-24.282172898276784,-20.367898920166848,0.24176620179325015,10.922548598684685,3.7333684440785166,3.7333684440785166,17
253,1757206244.5211132,-24.118118837678516,-20.57369578003149,0.2631896478909931,11.50430727324761,2.827561974407119,2.827561974407119,17
254,1757206245.5257149,-23.67020641568351,-20.365964200577864,0.4914771050005132,10.22512743913619,2.6618025910088625,2.6618025910088625,17
255,1757206246.5245788,-23.11034199537844,-20.508553051189956,0.5783938402523664,9.20600701888882,2.8705557353418008,2.8705557353418008,17
256,1757206247.5186477,-22.544947421384016,-20.633947790017718,0.5825882679313528,8.145025447351014,3.5559194709369826,3.5559194709369826,17
257,1757206248.5224683,-21.89216180871981,-20.668295690841568,0.6512006224986213,6.939266674734657,3.7858290573502114,3.7858290573502114,17
258,1757206249.5200024,-21.282690541635358,-20.797446136580053,0.6245449709984102,5.87376229095804,3.501153715374089,3.501153715374089,17
259,1757206250.5253422,-20.668567930250074,-20.96023635840009,0.6319578171325798,4.844973213257507,3.2872531175400006,3.2872531175400006,17
260,1757206251.5179055,-20.03355476039334,-20.911085774972282,0.6416845277721246,3.6181013856143975,3.0292899199355543,3.0292899199355543,17
261,1757206252.5248916,-19.47335955036779,-21.042985495965116,0.5715211384301563,2.591959632147151,2.772769501403467,2.591959632147151,17
262,1757206253.522315,-18.87868391178676,-21.277670694048915,0.6409606958726484,1.6591609643557055,2.5630702295683334,1.6591609643557055,17
263,1757206254.5211897,-18.350151274230445,-21.505601039423663,0.5762342379691919,0.874773808835067,2.3292016878588395,0.874773808835067,17
264,1757206255.5227396,-17.771891054103698,-21.8246034965302,0.6593925729145823,0.8229678233782047,2.1393797432672352,0.8229678233782047,17
265,1757206256.5260181,-17.257218065986542,-22.239622507438877,0.6589968499916603,1.420355655851333,1.8453193444117066,1.420355655851333,17
266,1757206257.5221255,-16.73917136649072,-22.609178848769137,0.6388391012324011,2.187304766914519,1.622751369989659,1.622751369989659,17
267,1757206258.5197408,-16.21884281330868,-22.888585299304086,0.5920129430265378,3.0712655389702768,1.5545458795823708,1.5545458795823708,17
268,1757206259.5203457,-15.790716566088529,-23.305290188812872,0.5970792600839684,3.798808115443988,1.3990633691958214,1.3990633691958214,17
269,1757206260.5187323,-15.45610783067457,-23.77622777388324,0.5786404249586812,4.379595262221188,1.6822268394984943,1.6822268394984943,17
270,1757206261.521977,-15.375152327959688,-23.905043118669518,0.1516499451980846,4.2558013914466475,2.548546273172751,2.548546273172751,18
271,1757206262.5180514,-15.492912579731302,-23.539250052807905,0.3857956690182636,3.9391739738525415,3.6013280871819107,3.6013280871819107,18
272,1757206263.5209067,-15.47525085492659,-23.515096160746978,0.029837155862469905,3.570735098474045,4.7494446616963595,3.570735098474045,18
273,1757206264.5189655,-15.713723611145697,-23.37576302135056,0.276730926090875,3.1085776426816993,5.748794094890179,3.1085776426816993,18
274,1757206265.5199616,-16.26583105015795,-23.214437502425746,0.5746219677716298,2.5637845831213886,6.415021626014116,2.5637845831213886,18
275,1757206266.518363,-16.628424464086205,-22.854523925754734,0.5117111263751322,2.486632494031057,7.174808847749427,2.486632494031057,18
276,1757206267.5219061,-17.02276613099866,-22.35613275986134,0.6332867466353224,2.6498411319484427,7.821529859515032,2.6498411319484427,18
277,1757206268.5196793,-17.494547297878203,-22.16995782967449,0.5083188616527466,3.362236563250916,8.114716635799486,3.362236563250916,18
278,1757206269.5240266,-18.08484659971579,-22.304366501788994,0.6027875780703699,4.588451131917701,7.658373879938542,4.588451131917701,18
279,1757206270.5178711,-18.72783205863328,-22.458518428171043,0.6653010597697722,5.922429458855021,7.079570942111177,5.922429458855021,18
280,1757206271.5212379,-19.34989362981121,-22.64724260937929,0.647878329557852,7.389877264009759,6.697531735023359,6.697531735023359,18
281,1757206272.5193615,-19.968837731679837,-22.768465781938897,0.6318891112453708,8.723217589092528,6.4796247963806275,6.4796247963806275,18
282,1757206273.5245059,-20.630357590573258,-22.887840902554448,0.6687641775210794,9.989425808250523,6.114957046951143,6.114957046951143,18
283,1757206274.5237436,-21.122645057453525,-22.869308002576417,0.49301197843165856,10.978177607809153,4.720598513408943,4.720598513408943,18
284,1757206275.5195203,-21.675934912243296,-22.909856549642054,0.5571266297898998,11.936883810360841,3.3375046252766953,3.3375046252766953,18
285,1757206276.5185258,-22.01698236518955,-22.954333698987167,0.3442777978113494,12.668182904931319,2.2098328643321716,2.2098328643321716,18
286,1757206277.517827,-22.34127165865247,-22.97410901040124,0.3251188824454179,12.141690916950877,1.3348978993321365,1.3348978993321365,18
287,1757206278.5214388,-22.290464972764543,-22.8769001907815,0.10929060446203244,11.105343524407855,1.0648819853572957,1.0648819853572957,18
288,1757206279.5201917,-22.30530278738242,-23.163321464855475,0.2871634878496026,10.439719996231482,1.7214437657228527,1.7214437657228527,18
289,1757206280.5249422,-22.36839085387541,-23.374306513231907,0.21917415261587345,9.744822234788737,2.596281877964051,2.596281877964051,19
290,1757206281.5185907,-22.55666106494842,-23.180434171740036,0.27197204724502194,8.781159491534334,3.6334105057818675,3.6334105057818675,19
291,1757206282.5270462,-23.01863195158546,-22.71054277028559,0.6534249004406961,7.756123385571104,5.076790810897554,5.076790810897554,19
292,1757206283.5216584,-23.39073136755098,-22.22772426895366,0.6128688016218001,6.910781134959311,6.490398278328012,6.490398278328012,19
293,1757206284.523073,-23.444482270633525,-21.829195615025036,0.40156906600782794,6.047523064453984,7.671472858407597,6.047523064453984,19
294,1757206285.525323,-23.413513954283893,-21.30386420166897,0.5250620471407971,5.31030688205676,7.503958852337003,5.31030688205676,19
295,1757206286.5194962,-23.43075291813025,-21.19365109945142,0.1122069678168218,4.9826072616144055,6.817609817544125,4.9826072616144055,19
296,1757206287.5176837,-23.424687284489625,-20.94169627006461,0.2524854510078455,4.890250591352893,6.059327591504784,4.890250591352893,19
297,1757206288.5226536,-23.486086288472766,-20.603396276611967,0.3421262776916295,5.1910014236378155,5.330777952649733,5.1910014236378155,19
298,1757206289.5267112,-23.50436925044213,-20.35742447889652,0.24565356837331456,5.6715700984758834,4.678805609312705,4.678805609312705,19
299,1757206290.5213184,-23.43762408191636,-20.043181255755233,0.32299520447983965,6.3093966896111935,4.333300843686533,4.333300843686533,19
300,1757206291.5190094,-23.386228780350685,-19.762804261553555,0.2857083799527706,7.128844129660895,4.327590985277885,4.327590985277885,19
301,1757206292.5194228,-23.275978316746617,-19.351594924901967,0.4255567102255661,8.137612042426115,4.776592780004036,4.776592780004036,19
302,1757206293.519569,-23.21316916784005,-19.41647305517046,0.09028719745933836,8.075416230958062,4.9295852486283485,4.9295852486283485,20
303,1757206294.5195131,-23.255215588601093,-19.465942451901583,0.06492759870861871,7.532641847878187,4.786662287956959,4.786662287956959,20
304,1757206295.5224483,-23.47933882583687,-19.565475784117307,0.24451303984610626,6.9672140269043386,3.849402748713622,3.849402748713622,20
305,1757206296.5205019,-23.79258822977813,-19.74743776704736,0.36297070641609674,6.444951524689759,2.853035532158177,2.853035532158177,20
306,1757206297.5209289,-23.896272388561762,-19.851153409984857,0.14659121233076136,5.909741300927033,2.243155586770738,2.243155586770738,20
307,1757206298.52124,-24.195141184790526,-20.103520513593075,0.39104544720810824,5.724955691026258,1.9065886295775447,1.9065886295775447,20
308,1757206299.5263445,-24.62922737074462,-20.328436414223564,0.48641174134762927,6.019342064057054,0.8196374226301791,0.8196374226301791,20
309,1757206300.5198088,-24.619170065009172,-20.319424228348215,0.013593245025890217,6.171228069036533,0.29069183322303693,0.29069183322303693,20
310,1757206301.5213156,-24.40033670490022,-20.137466033180182,0.28417121946490925,6.326130505652739,1.0788564710616126,1.0788564710616126,20
311,1757206302.521691,-24.38308665497029,-20.13844137750111,0.017271116196128866,6.880959028139216,2.069574172412251,2.069574172412251,20
312,1757206303.523295,-24.466042643339442,-20.223171395208414,0.11838867071814507,7.709930754253325,3.0635400112209465,3.0635400112209465,20
313,1757206304.5211365,-24.743996650631484,-20.547911449622404,0.42837581334224434,8.88866547369658,4.129105126939998,4.129105126939998,20
314,1757206305.522275,-25.110151113897082,-20.87182031947345,0.4883060802790823,10.194608828927676,5.333033788871667,5.333033788871667,20
315,1757206306.5182593,-25.372653345043155,-21.220674823527784,0.4383457437821669,11.368511208225662,6.437665008359484,6.437665008359484,20
316,1757206307.5214124,-25.52253599360038,-21.606989707914597,0.41306936846394404,12.425248883354822,7.399087257736944,7.399087257736944,20
317,1757206308.5193396,-25.74929536179948,-21.646710791741857,0.23069020028502782,13.140940898161025,8.590138587850097,8.590138587850097,21
318,1757206309.522096,-25.823415303619992,-21.570834015685303,0.10577940532295023,12.800091829626913,9.654590642193744,9.654590642193744,21
319,1757206310.522106,-25.649207920575154,-21.47302639888519,0.19978424074112214,11.800665664493774,9.771232251561186,9.771232251561186,21
320,1757206311.5271323,-25.310707676767066,-21.63089344580877,0.37163494060870683,10.941353431575575,8.67031612420688,8.67031612420688,21
321,1757206312.5211232,-24.712859865070595,-21.56574361676353,0.6050227952633128,9.697467532745339,7.1741391085720805,7.1741391085720805,21
322,1757206313.521086,-24.092863067153335,-21.319918161012293,0.6669777170753466,8.343175605175588,5.699600283690718,5.699600283690718,21
323,1757206314.5230143,-23.46763159194227,-21.2327096955918,0.6300691975085656,7.0999942855111575,4.285838427155196,4.285838427155196,21
