step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,dmin,goals
216,1757683507.2221012,-22.644080317598426,-21.180755073004466,0.59855070143836,10.642233832497892,5.377599510403622,5.377599510403622,15
217,1757683508.221509,-23.222490536813844,-21.47806431493402,0.6507323433155754,10.245156748293828,6.756184488920586,6.756184488920586,15
218,1757683509.221013,-23.71744762565343,-21.913198174201725,0.6593596042427136,10.029602384229015,7.949649980813961,7.949649980813961,15
219,1757683510.2215257,-24.237627389613344,-22.311004584268005,0.6545209094933956,9.815636227768513,7.78593997891722,7.78593997891722,15
220,1757683511.22304,-24.72685984170787,-22.695450238586318,0.6212703874891261,9.62064161540092,7.289907498199697,7.289907498199697,15
221,1757683512.2307842,-25.031600446282223,-23.164692760404666,0.555213903675651,9.448567294426187,6.4476412191326515,6.4476412191326515,15
222,1757683513.2246578,-25.346234863288633,-23.642525224410758,0.5756443448871854,9.30522383654979,5.449153220978376,5.449153220978376,15
223,1757683514.2228296,-25.695021870371583,-24.116627341977633,0.589656968864833,9.193383492419713,4.550354530132963,4.550354530132963,15
224,1757683515.2216175,-26.068172182791297,-24.609739891762345,0.6191363846861156,9.170413396777333,3.710107887402669,3.710107887402669,15
225,1757683516.2262454,-26.24223440410848,-24.967481329495026,0.3960072101479436,8.945937671952155,2.8370437791125296,2.8370437791125296,15
226,1757683517.2224627,-26.263789799967185,-24.651156449780427,0.3182623628421572,8.356284187450111,1.8442039407491095,1.8442039407491095,15
227,1757683518.221765,-25.828070170620272,-24.714220219239845,0.44056708039331716,7.555145213679362,0.9460608575779458,0.9460608575779458,16
228,1757683519.2245145,-25.421155543764982,-24.781506546742634,0.4113093826360582,6.868352687855496,1.3689331395859827,1.3689331395859827,16
229,1757683520.225167,-24.828679063600124,-24.644299402790583,0.6077597831839461,6.047378031288871,2.383755912385416,2.383755912385416,16
230,1757683521.2288992,-24.27028433779985,-24.286833078351755,0.6605481552983011,5.488792045909604,3.252465160219517,3.252465160219517,16
231,1757683522.2211006,-23.829738892379723,-23.810988015104936,0.6535634359971842,5.457343696549786,3.9474178367709167,3.9474178367709167,16
232,1757683523.2228782,-23.49120355499915,-23.216315487922227,0.6830675511305528,5.4576384996234575,4.27643622205364,4.27643622205364,16
233,1757683524.2219014,-23.256017639197665,-22.646218044393773,0.6173067316029953,5.233578013713915,3.152053848879907,3.152053848879907,16
234,1757683525.225037,-23.38293531865058,-22.401521194355087,0.27479146739890004,5.083670807242898,1.9808045536863133,1.9808045536863133,16
235,1757683526.2209823,-24.001943267757877,-22.300070900287437,0.6298200785752611,5.401136173409364,1.2774507242937339,1.2774507242937339,16
236,1757683527.2239625,-24.65400242297881,-22.295971865308818,0.6501344872030361,5.9156699230076,2.154000042522084,2.154000042522084,16
237,1757683528.2222784,-25.12369410692472,-22.414501050627837,0.4852338288944221,6.489813983335997,3.408060629496206,3.408060629496206,17
238,1757683529.220773,-24.678151588433167,-22.248702446511484,0.47610846852662403,6.3283037180326716,3.7436315511272964,3.7436315511272964,17
239,1757683530.2211823,-24.39889278229745,-22.16554675158985,0.29125741646973563,6.591388532478133,4.488904801410619,4.488904801410619,17
240,1757683531.2256813,-23.804855378686476,-22.051160408138262,0.6022406845723147,6.74486156669929,4.916001560273758,4.916001560273758,17
241,1757683532.2223606,-23.33334794048247,-22.01331965063172,0.47459945266982434,7.2503599664189595,5.386209659419699,5.386209659419699,17
242,1757683533.2253132,-22.72039572456823,-22.276858329664226,0.6652412313248972,8.05943108180424,5.698936799915196,5.698936799915196,17
243,1757683534.2278655,-22.129408867648873,-22.48706298519894,0.6256602398117735,8.971526850020128,6.054864811290827,6.054864811290827,17
244,1757683535.22381,-21.459389935307833,-22.57977975996545,0.6791578803974411,9.783061520728324,5.3052837375065485,5.3052837375065485,17
245,1757683536.2278187,-20.799694606169446,-22.653643797296684,0.6611671459640797,10.591094765583286,3.929598322313728,3.929598322313728,17
246,1757683537.2289503,-20.155089099578337,-22.744027662891497,0.6501755898740882,11.298463589576073,2.448953354983579,2.448953354983579,17
247,1757683538.2249293,-19.523930558842984,-22.785660696256997,0.6350837947296193,11.884060840484976,1.5896930892562957,1.5896930892562957,17
248,1757683539.224639,-18.85795577308355,-22.893556595544794,0.6748543614323512,11.427941816439652,2.3629904953588023,2.3629904953588023,17
249,1757683540.2291691,-18.234735995535374,-23.05708617591419,0.6414116072417676,10.597822447539311,3.973107574049457,3.973107574049457,17
250,1757683541.2288067,-17.607065857652522,-23.25704852852414,0.6589912310832792,9.844764359728854,5.6731303040625045,5.6731303040625045,17
251,1757683542.2246785,-17.203749382343517,-23.475348326881658,0.46050654574699046,9.081228039781353,7.043865651566734,7.043865651566734,17
252,1757683543.2211893,-17.129227111530003,-23.420190740535393,0.09303886497588805,8.055059731287628,7.9677064404042754,7.9677064404042754,17
253,1757683544.2216113,-17.41088721407872,-23.297645599817244,0.30703443442874134,6.952902717684975,8.206813462032658,6.952902717684975,17
254,1757683545.2252438,-17.422376777158906,-23.306652305623498,0.014546160692543008,5.998126455251758,8.342049904519445,5.998126455251758,17
255,1757683546.2242658,-17.890481284781284,-23.347984469083524,0.47038574916095305,5.02876783099239,8.120121141987921,5.02876783099239,18
256,1757683547.2242036,-17.734954033919145,-22.96445922987442,0.4138860392295853,3.713940372019401,8.505899906443437,3.713940372019401,18
257,1757683548.224364,-17.51379498464831,-22.615562368087378,0.41302009392156863,2.5009734065245732,8.985586472191715,2.5009734065245732,18
258,1757683549.222041,-17.485129786857264,-22.54474513848456,0.07657667907899568,1.6334607880541392,8.427324684813996,1.6334607880541392,18
259,1757683550.2244582,-17.48081196247514,-22.609239778744126,0.0644831379992345,1.1819370964832319,7.485350224713971,1.1819370964832319,18
260,1757683551.2236674,-17.91435937386462,-22.2419634129339,0.5686532716477154,1.260739946098424,5.993729261532028,1.260739946098424,18
261,1757683552.22736,-18.39964880067919,-21.948344629007632,0.5651149848717516,2.3071366645458835,4.5289586241753685,2.3071366645458835,18
262,1757683553.2223365,-19.05379228344622,-21.639227441521275,0.7271562280013052,3.555459738121837,2.965035829498224,2.965035829498224,18
263,1757683554.224579,-19.635296953404083,-21.284209419328448,0.6797871191280581,4.9065942761224415,1.8526887182435046,1.8526887182435046,18
264,1757683555.221569,-20.251720786224862,-20.916614689454125,0.7198744665326516,5.5794705623460095,1.8188133209286994,1.8188133209286994,18
265,1757683556.2226434,-20.80392475240044,-20.53315352702984,0.6715669191670077,5.488087863359637,2.981182069329662,2.981182069329662,18
266,1757683557.2281945,-21.377748406221915,-20.378648744857024,0.5909797203829084,5.143011964204003,4.302592275415552,4.302592275415552,18
267,1757683558.22784,-22.04183266215994,-20.326649062503378,0.6663532473692918,4.830696481002811,5.746567753354536,4.830696481002811,18
268,1757683559.2228606,-22.680270696437653,-20.223086492868973,0.6500197522871098,4.732416378159547,7.200867274219537,4.732416378159547,18
269,1757683560.222145,-23.308256471748493,-20.13054279624004,0.6352225420913188,4.890812928009893,8.295533279229376,4.890812928009893,18
270,1757683561.2271273,-23.485203589136336,-20.066805832221686,0.1871438745323797,4.894220779849708,7.8230990514259435,4.894220779849708,19
271,1757683562.2220168,-23.250962902107986,-19.919061631634058,0.2783649038513242,4.743744618227632,6.928030442968037,4.743744618227632,19
272,1757683563.2227726,-22.71394947367133,-19.682286301143364,0.5864519704100374,4.523110353460526,5.909617838656841,4.523110353460526,19
273,1757683564.2221465,-22.06897020958186,-19.49924878471597,0.6708683672482041,4.503401058256529,5.11440511935661,4.503401058256529,19
274,1757683565.2223518,-21.44711182116142,-19.48558716037821,0.6218807779325968,4.90497897494611,4.73703629317755,4.73703629317755,20
275,1757683566.223699,-20.95067566086007,-19.5686963735395,0.5026675690610247,5.683860243416739,4.9299462635545215,4.9299462635545215,20
276,1757683567.2301748,-20.63654367265074,-20.04470623436955,0.5666500181140246,6.998874177524566,5.168017736647139,5.168017736647139,20
277,1757683568.2237625,-20.37626925236535,-20.448448067495637,0.48346480225680527,8.213650801498087,5.672546196682227,5.672546196682227,20
278,1757683569.2211728,-19.976694249605487,-20.67974292341366,0.46288856731712463,9.128591749989972,6.423906105111481,6.423906105111481,21
279,1757683570.2246711,-19.59165390624801,-21.06979988214955,0.546177336887855,10.10816790370091,6.443419546314901,6.443419546314901,21
280,1757683571.22708,-19.336351407053915,-21.204191413371937,0.2878208556053006,9.956418217612699,6.548792039485371,6.548792039485371,21
281,1757683572.2206259,-18.93806966238097,-21.180292971806708,0.4015900541221523,8.910117167260166,6.988688886084508,6.988688886084508,21
282,1757683573.223715,-18.4997550593427,-20.86133468528962,0.5404136528556004,7.586128707392134,7.562731258092832,7.562731258092832,21
283,1757683574.2225082,-18.137272980011872,-20.412424951389664,0.5776835061116925,6.1463825838487445,7.695456659031954,6.1463825838487445,21
284,1757683575.2301939,-17.6726940591854,-20.067852926493902,0.5740030111724105,4.848560558160504,7.275200342321921,4.848560558160504,21
285,1757683576.227204,-17.05632357661525,-19.968520292996452,0.6261954484452454,3.919001758174003,7.0417181767613615,3.919001758174003,22
286,1757683577.2287557,-16.67690931799972,-20.13565797446102,0.4139541083996022,3.362133306542313,6.6804368659037685,3.362133306542313,22
287,1757683578.2251313,-16.679926003211868,-20.08473691352482,0.05119589690402719,2.5347225409265066,5.8599703603455735,2.5347225409265066,22
288,1757683579.2287207,-16.933457475599113,-20.176809668236082,0.2687677466730366,1.8121105413404552,4.879130726982154,1.8121105413404552,22
289,1757683580.2295396,-17.100249941843103,-20.15742894329299,0.1677772744285129,1.3956976257788516,4.209025794526703,1.3956976257788516,22
290,1757683581.2295184,-17.457547078262298,-19.96774888331149,0.4045327102923541,1.633089211613407,3.750769809403557,1.633089211613407,22
291,1757683582.227601,-18.07279916969978,-19.81757775766929,0.6345305304372848,2.3919030590632806,3.6671327810917265,2.3919030590632806,22
292,1757683583.2209156,-18.699816834397552,-19.88528097538468,0.6349069204181984,3.2353257571999015,4.013008762936371,3.2353257571999015,22
293,1757683584.2297497,-19.333990197611605,-20.04878899331677,0.6491778452100038,4.07064358183721,4.808878814386753,4.07064358183721,22
294,1757683585.2302096,-19.926916738954027,-20.255612795748256,0.6276746762825198,4.899008596739392,5.748777716476349,4.899008596739392,22
295,1757683586.2259927,-20.464745595995005,-20.637547509612254,0.6624403299706877,5.510661661737084,5.375995524008061,5.375995524008061,22
296,1757683587.2210996,-21.017415930037295,-20.87868138274453,0.6059492294714007,5.923764246700188,4.946786725783908,4.946786725783908,22
297,1757683588.2211902,-21.665687334824142,-20.924756008873974,0.6498477988061035,5.5867882229186865,4.5437660548126875,4.5437660548126875,22
298,1757683589.2304091,-22.182810564996036,-21.045048740179258,0.5260802077534246,5.150335337213698,3.970284201826443,3.970284201826443,22
299,1757683590.2292957,-22.710065525082037,-21.391575473742392,0.6316379546936746,4.715453354022771,3.224622139421297,3.224622139421297,22
300,1757683591.224958,-23.23395445276154,-21.812910634847718,0.6752257406746991,4.626549022686214,2.4712765558962024,2.4712765558962024,22
301,1757683592.2291837,-23.675130239682424,-22.273565250537875,0.6351551307643771,4.977954088823835,1.795495282963655,1.795495282963655,22
302,1757683593.228052,-23.834048574663523,-22.857106765772876,0.6054792276376441,5.617173993033431,1.3495385200060825,1.3495385200060825,22
303,1757683594.2277632,-23.91543064604197,-23.36241792762796,0.5119704557076965,6.5964957946044125,1.514613452434007,1.514613452434007,22
304,1757683595.2225437,-23.857233247582055,-23.958726386027898,0.6022852518155909,7.821806319772511,1.8825774979274,1.8825774979274,22
305,1757683596.2247841,-23.84046949986059,-23.870456567852173,0.08964671376715376,8.688225638211886,2.446037971276352,2.446037971276352,23
306,1757683597.220765,-23.84873488599738,-23.477332438454773,0.394797709833839,9.380182403806957,2.8933796509404694,2.8933796509404694,23
307,1757683598.2263188,-23.391511816021403,-23.323872412323066,0.47962553739560476,10.030489859370494,3.86089920288114,3.86089920288114,23
308,1757683599.2265382,-22.883905024753346,-22.92199762362338,0.6472898700966284,10.384699941980834,4.461649133254863,4.461649133254863,23
309,1757683600.2305293,-22.524147134728576,-22.753765469741147,0.3955708168757306,10.960469933466443,3.6513756101904655,3.6513756101904655,23
310,1757683601.2219675,-21.925255134019487,-22.933676437462925,0.6307318107980311,11.74335952728287,3.3150405450837055,3.3150405450837055,23
311,1757683602.2206802,-21.43734563656255,-23.19973272417315,0.5564514881417484,12.517350628649329,2.910193521933288,2.910193521933288,23
312,1757683603.2252064,-20.940351143067748,-23.601829312668954,0.6364044529953202,12.77891650374381,2.5944535195419065,2.5944535195419065,23
313,1757683604.2210858,-20.440367378851015,-23.662002065935766,0.5056753046917201,11.75683566023321,2.0535728493524674,2.0535728493524674,23
314,1757683605.2286444,-19.7639838348872,-23.607920578725558,0.6734518491016361,10.568411711631923,1.5793423323237554,1.5793423323237554,23
315,1757683606.2234328,-19.092269346350978,-23.56138456241358,0.6768520303665008,9.488018515866655,1.0571994529874182,1.0571994529874182,23
316,1757683607.2247074,-18.438784811463297,-23.45604578235006,0.6610775582507135,8.356810532447556,0.6062991000864206,0.6062991000864206,23
317,1757683608.2306874,-17.788673911765535,-23.388871452714003,0.6496870251414575,7.33185664607715,0.485124896567098,0.485124896567098,23
318,1757683609.2230704,-17.108173900916402,-23.401433455907934,0.6858399889907499,6.416957682476419,0.722478441965492,0.722478441965492,23
319,1757683610.223825,-16.451598609625368,-23.296787514115554,0.6643609829016615,5.596124238397814,1.2449035226392262,1.2449035226392262,23
320,1757683611.2294095,-15.83823990700174,-23.139275023659973,0.6297438840788381,4.83208265070016,1.6436695896944118,1.6436695896944118,24
321,1757683612.226509,-15.564052414267367,-23.218483177757946,0.2862293854575474,4.310169053221198,2.281742994683192,2.281742994683192,24
322,1757683613.2208774,-15.802841646943136,-23.307939357127093,0.2564396888876961,3.5681532796401934,2.877386028210797,2.877386028210797,24
323,1757683614.227311,-15.428394300838233,-23.404356016201596,0.38418965479822537,3.456765066071991,4.286250273043991,3.456765066071991,24
324,1757683615.2208674,-15.351060733012389,-23.388193061360003,0.07951693577779806,3.3332543032962603,5.558950643632336,3.3332543032962603,24
