step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,dmin,goals
1407,1757185587.5647838,-25.834758843443534,-21.434134873306444,0.4883042807428394,7.458504446641709,7.932617350215962,7.458504446641709,111
1408,1757185588.5606127,-25.45743249854686,-21.44222357638247,0.37899386709625527,6.92612268099763,8.580217810412746,6.92612268099763,111
1409,1757185589.5568826,-24.902479731746475,-21.328792462978353,0.5685474013885873,6.346822031307389,9.005510428951906,6.346822031307389,111
1410,1757185590.5617218,-24.267331441259834,-21.166012034561724,0.6525181946271811,5.900684702513628,8.463062784496298,5.900684702513628,111
1411,1757185591.565026,-23.63909146640325,-21.093248419174103,0.6303568757921402,5.673987847347377,7.182281056066408,5.673987847347377,112
1412,1757185592.5665634,-22.99407013160178,-21.150984488398596,0.6466061243337489,5.616708794932211,5.702259830712975,5.616708794932211,112
1413,1757185593.5619864,-22.386414520296672,-21.277814503754687,0.6236046989906521,5.792765951864212,4.255251554157657,4.255251554157657,112
1414,1757185594.557125,-21.783407059521743,-21.554622685640197,0.6667477156649536,5.6777490776997155,2.9380814630157492,2.9380814630157492,112
1415,1757185595.5590103,-21.207420309282927,-21.710617409858425,0.595614198834639,4.741244242969654,2.5901681240459133,2.5901681240459133,112
1416,1757185596.565325,-20.585100964495314,-21.8826585914627,0.64161047782266,3.6402952926000416,3.399138304164907,3.399138304164907,112
1417,1757185597.5614743,-19.956159871078857,-22.156333736087525,0.6885559217110347,2.341535804205898,4.620049295426389,2.341535804205898,112
1418,1757185598.5644553,-19.36602007519464,-22.378754582149504,0.628788765829679,0.9709325849474627,5.894414780382788,0.9709325849474627,112
1419,1757185599.5607617,-19.4753259379209,-22.31542475760013,0.12679504025472055,0.7952934838640581,6.296039578937363,0.7952934838640581,112
1420,1757185600.5650365,-19.44601853711555,-22.902363787634513,0.5851687662613959,2.161462483250961,6.309433222251356,2.161462483250961,112
1421,1757185601.5575697,-19.347473617980608,-23.081792499667706,0.20624899193857663,3.48065125197763,6.616900645878895,3.48065125197763,112
1422,1757185602.557658,-18.815354019081507,-23.21323853493119,0.548065990608031,4.771127814144194,7.5228167965220205,4.771127814144194,112
1423,1757185603.5618782,-18.298461285215133,-23.41936535291698,0.5541381411516608,6.199049969226074,8.525835286677077,6.199049969226074,112
1424,1757185604.5600383,-17.851334455475953,-23.757545508833644,0.5616475070045037,7.755162290526928,8.569985403806864,7.755162290526928,112
1425,1757185605.5615623,-17.54144370640127,-24.048505382863038,0.42442955651485287,9.21152731517411,7.954138594127098,7.954138594127098,112
1426,1757185606.5618865,-17.56754430194787,-23.866023401824382,0.1842793765774959,10.066388916167664,6.888566433281132,6.888566433281132,112
1427,1757185607.565733,-18.032977895181475,-24.220878865889688,0.5830358279463018,11.39355360054357,5.669065443304017,5.669065443304017,113
1428,1757185608.5605159,-18.300853482332414,-24.533852286660554,0.41411885159006095,12.555359166469408,4.650060851679805,4.650060851679805,113
1429,1757185609.5573344,-18.626860797486064,-24.81769371239527,0.43363730478020407,13.589285706083766,3.579667238391745,3.579667238391745,113
1430,1757185610.566713,-18.820008483615812,-24.806995529087335,0.1916463498435364,13.81423732141262,2.5748984693015258,2.5748984693015258,113
1431,1757185611.5589426,-19.341281179384897,-24.52885074018834,0.5954652588483411,12.58733192370232,1.406997712258435,1.406997712258435,113
1432,1757185612.5619688,-19.884391691061467,-24.205767003282656,0.6300364913739397,11.40458800107454,1.5073787332286934,1.5073787332286934,113
1433,1757185613.562466,-20.141225158409803,-24.085664297097253,0.2833870626174607,10.267365242719483,2.485461348936679,2.485461348936679,114
1434,1757185614.5617704,-20.026510065517183,-24.01872418041514,0.13291009816633445,9.225828082760914,3.278327403744711,3.278327403744711,114
1435,1757185615.5578887,-20.21058586900352,-23.490762450898348,0.5613098450436366,7.780909237667797,4.067260329800704,4.067260329800704,115
1436,1757185616.563565,-20.355024272991443,-22.891184848055627,0.6132489215274043,6.284168151449745,3.7335399558073323,3.7335399558073323,115
1437,1757185617.5567899,-20.334358744195768,-22.91046220607326,0.028453715857697306,5.446486831644061,2.8824776169509363,2.8824776169509363,115
1438,1757185618.5580258,-20.33917419009442,-22.918813310138255,0.00962809269491061,4.449897752370267,1.9788873914207152,1.9788873914207152,115
1439,1757185619.557068,-20.832886816516112,-22.806475922313737,0.5068171477547265,3.7541549719791565,1.62551125383682,1.62551125383682,115
1440,1757185620.5627558,-21.46162937341304,-22.85842801215925,0.6273172679115561,3.549425793847192,1.3684347871466382,1.3684347871466382,115
1441,1757185621.5611444,-22.116187528505296,-22.85271283244737,0.6556396496459581,3.6796292987879955,1.410385342950537,1.410385342950537,115
1442,1757185622.5590842,-22.708254247576203,-22.96153759172306,0.6032276613519468,4.0659539207834765,1.5507583965436633,1.5507583965436633,115
1443,1757185623.5621305,-23.224015436297233,-23.13447139033953,0.54232926025953,4.536437879702837,1.7473567759917759,1.7473567759917759,115
1444,1757185624.559175,-23.593472484062456,-23.416839376084987,0.4663839483329371,4.94262233013654,1.9155289022815576,1.9155289022815576,115
1445,1757185625.5663755,-23.92528010657816,-23.660814370292997,0.4089052896512204,5.411049334114676,1.8414995880823302,1.8414995880823302,115
1446,1757185626.5605145,-24.40807257170692,-23.85105513965974,0.5219814260507085,6.06631141945001,2.175861082910647,2.175861082910647,115
1447,1757185627.5629256,-24.79840449184794,-23.841968723921514,0.3894985352743168,6.239021355059626,2.851971964122588,2.851971964122588,115
1448,1757185628.558251,-25.256914577945587,-23.662031824446622,0.4948666739305981,6.544346072966821,3.4762840214723414,3.4762840214723414,115
1449,1757185629.5605874,-25.435054386782323,-23.631432929509987,0.18032734076084472,6.6195455456756935,3.74516431330361,3.74516431330361,116
1450,1757185630.5635762,-25.713428518817725,-23.224312692079057,0.4917230365200965,6.917913101878976,2.937110967900141,2.937110967900141,116
1451,1757185631.5627174,-25.65491921062619,-22.779221231534272,0.4493065042144894,6.941958578502803,2.485200968203996,2.485200968203996,116
1452,1757185632.562304,-25.210178181810118,-22.576870012397507,0.4888129706875309,6.7021512087014194,2.3436414647784836,2.3436414647784836,116
1453,1757185633.5580008,-24.681046525421134,-22.578143797641967,0.5314200051516691,6.657613783093139,2.4110456402899434,2.4110456402899434,116
1454,1757185634.5640311,-25.30731201669101,-24.958476407662456,2.4465857344447306,9.136500398522012,4.691794151265292,4.691794151265292,116
1455,1757185635.5567708,-25.09988755746669,-24.69066118189571,0.3412249514543793,9.754712096256233,4.915430384794776,4.915430384794776,116
1456,1757185636.557316,-24.786467299587024,-24.278262611663454,0.5176992219015226,10.203710687606668,5.158677853814833,5.158677853814833,116
1457,1757185637.5579236,-24.427297085955477,-23.756087138707542,0.6333899977444627,10.510947130675573,5.515586785540249,5.515586785540249,116
1458,1757185638.5617127,-24.152317748236577,-23.18225277249902,0.6339151278646561,10.868873497795189,6.101755162809539,6.101755162809539,116
1459,1757185639.565627,-23.96853186420522,-23.054492091594444,0.22295765268504128,11.551209353672473,6.900508902235773,6.900508902235773,116
1460,1757185640.5606754,-23.566238592876427,-22.824826800415703,0.46553952513147623,11.948133484577612,7.5166329217913415,7.5166329217913415,116
1461,1757185641.5602446,-23.169411295502655,-22.421773277420233,0.5658620728207643,12.120282817921478,6.860330716225371,6.860330716225371,116
1462,1757185642.563899,-22.709254091832594,-22.173245211973637,0.5210783787347358,12.257744938298766,5.726064390846052,5.726064390846052,116
1463,1757185643.5611112,-22.421961264568097,-22.12047075334243,0.29291643315307436,11.244420033565435,4.49328691056586,4.49328691056586,116
1464,1757185644.560813,-21.883040468329256,-21.8629984673192,0.5974449717350163,9.899336559433555,3.3146118754249674,3.3146118754249674,116
1465,1757185645.5634735,-21.47268068228345,-21.3857459926623,0.6277463315411265,8.358220683016658,2.9286854514854457,2.9286854514854457,116
1466,1757185646.56002,-21.063616526622315,-20.940376244138104,0.6068168100763631,6.894663860904129,3.422002530044153,3.422002530044153,116
1467,1757185647.5580626,-20.691037159006985,-20.56372593038187,0.5308322685979389,5.429055601203922,4.408490637312598,4.408490637312598,116
1468,1757185648.5582123,-20.305833717208444,-20.207236369043493,0.5247704526431004,4.063918439545123,5.5611323920518725,4.063918439545123,116
1469,1757185649.5649488,-20.141682023735445,-19.91263301491266,0.3349923579374729,2.8880668317959777,6.456082129814761,2.8880668317959777,116
1470,1757185650.559125,-19.91757973222229,-19.5128050703842,0.4610344501064313,1.7434228497568414,7.015701303264722,1.7434228497568414,116
1471,1757185651.5626755,-19.63333806156211,-18.917935237894,0.6569575596342995,1.3586343659939502,7.166934705824421,1.3586343659939502,116
1472,1757185652.561631,-19.394052365417824,-18.33940166812798,0.6267206965199268,2.4077821793441685,7.268031613118785,2.4077821793441685,116
1473,1757185653.5629418,-19.194349718888365,-18.006083798138665,0.38805528533222006,3.6139624202674887,7.282706206402031,3.6139624202674887,117
1474,1757185654.5583017,-19.405014425624238,-18.342486455065064,0.3987714486975592,4.25305468025102,6.8022546990497625,4.25305468025102,117
1475,1757185655.559812,-19.58042191128371,-18.076720862182558,0.31795208151890597,5.525010520078567,6.176162668096075,5.525010520078567,117
1476,1757185656.556795,-19.92935198477006,-17.90906291792929,0.38829088503263337,6.663431441597537,5.349724065684907,5.349724065684907,117
1477,1757185657.5607343,-20.12076782423852,-18.055987151105523,0.2403553509843832,7.505752082304421,4.629713004272811,4.629713004272811,117
1478,1757185658.5575235,-20.417600901075154,-18.520274926030716,0.5528403946263888,8.037313321056622,3.7888994264512093,3.7888994264512093,117
1479,1757185659.5666797,-20.770142304722448,-19.03242701860245,0.6161184460584589,7.404941548347905,3.102333493459809,3.102333493459809,117
1480,1757185660.5583117,-21.145254060148044,-19.434591393517387,0.5545908345924462,6.4712612759902,2.925550484352849,2.925550484352849,117
1481,1757185661.5576136,-21.48891201113694,-19.742354470919814,0.4616452575718562,5.601804307509157,3.303327569019327,3.303327569019327,117
1482,1757185662.558767,-21.899161987658786,-20.03724314205732,0.5046548422385665,4.776644255054557,4.141793382004464,4.141793382004464,117
1483,1757185663.5628612,-22.314617091305013,-20.250200073298966,0.4649514383906238,4.2841021086627595,5.176736791755098,4.2841021086627595,117
1484,1757185664.55849,-22.71533689030034,-20.44135069477292,0.44592547205908695,4.174792936012697,6.232874560457122,4.174792936012697,117
1485,1757185665.5629418,-23.21809964328533,-20.63112770391236,0.5350061333537092,4.6328525705786925,7.62889048314595,4.6328525705786925,117
1486,1757185666.5629363,-23.544470310856077,-20.900456289521298,0.42315205711693243,5.356102264575417,8.052556008653648,5.356102264575417,118
1487,1757185667.5579097,-24.00786051995318,-21.308023442338573,0.6202412366359078,6.576137440165541,7.556367232163515,6.576137440165541,118
1488,1757185668.5580072,-24.568679161335627,-21.43535953200905,0.5750369868207924,7.850714843617739,7.117858803895889,7.117858803895889,118
1489,1757185669.5669138,-25.17690738994844,-21.45282260280314,0.6031072347641503,9.148943194802513,6.588690822103544,6.588690822103544,118
1490,1757185670.5615315,-25.811292070733682,-21.417346062379732,0.6388141685403875,10.413781412473783,6.017481289315295,6.017481289315295,119
1491,1757185671.5665562,-26.295590626343188,-21.161973126394706,0.5447665420154804,11.319260197998332,5.452517503637976,5.452517503637976,119
1492,1757185672.561788,-26.570280885093137,-20.6238526276666,0.6070704025307265,11.825354810945967,5.049531871361929,5.049531871361929,119
1493,1757185673.5600855,-26.661976140436977,-20.0506936060553,0.5814374104782343,12.079569050956986,4.784478844188057,4.784478844188057,119
1494,1757185674.5652285,-26.558329128076767,-19.49408728417316,0.5632773725999806,12.098481222397965,4.766261138489583,4.766261138489583,119
1495,1757185675.5613742,-26.393899476372333,-19.021579331322272,0.5022365430212948,11.18924940026631,4.961163612082613,4.961163612082613,119
1496,1757185676.5637064,-26.171987638421644,-18.603402449169714,0.47230820374223104,10.102572255432086,4.4047143124040105,4.4047143124040105,119
1497,1757185677.5619118,-26.074328497829462,-18.532364574461944,0.12098004675227234,9.368301034850635,3.4821658199411685,3.4821658199411685,119
1498,1757185678.5579996,-26.066740268460954,-18.573881444504234,0.042370402947046075,8.860207915400276,2.4513696934122637,2.4513696934122637,119
1499,1757185679.5595984,-26.02453776583512,-18.413548358559616,0.16552964469995746,8.286608385432102,1.6609189598568221,1.6609189598568221,119
1500,1757185680.5653975,-25.922065066165796,-18.15568494288938,0.2758784447017271,7.789287877669691,1.872357584969902,1.872357584969902,121
1501,1757185681.5606334,-25.654952326503533,-18.036372755877295,0.29394887684945753,7.31398902627319,2.549356770764481,2.549356770764481,121
1502,1757185682.565281,-25.071522433131314,-18.226380576212,0.6107521236668296,6.6612408697255825,2.881640809482357,2.881640809482357,121
1503,1757185683.5640733,-24.46664785584663,-18.522972603036486,0.6744910517430537,6.072386975453887,3.0945687695974278,3.0945687695974278,121
1504,1757185684.5596924,-23.852566019203525,-18.806607392877783,0.6793972716475403,5.569584343563931,3.3609996496673356,3.3609996496673356,121
1505,1757185685.5575166,-23.212228076800884,-19.10393075752133,0.7075379537045952,5.174718178009121,3.634061193494788,3.634061193494788,121
1506,1757185686.5594897,-22.632661447751147,-19.425685189977347,0.6615847737604775,4.9699387843463505,3.883880279935563,3.883880279935563,121
1507,1757185687.558717,-22.10629870948803,-19.852876135599168,0.678425281093217,4.857189566776916,4.074803666267289,4.074803666267289,121
1508,1757185688.5597076,-21.632509795621022,-20.320489281547218,0.6650273086129683,4.892745945956806,4.292825246424173,4.292825246424173,121
1509,1757185689.5578928,-21.12517709885372,-20.78286213170405,0.6876699802383932,4.989293132303952,4.481568725883797,4.481568725883797,121
1510,1757185690.5664542,-20.58132831641569,-21.090281518275887,0.6194193999301874,5.39381411073624,4.85333238346333,4.85333238346333,121
1511,1757185691.562607,-20.097050609966224,-21.45744964188632,0.6100783417810822,4.997849061963528,5.017516702627524,4.997849061963528,121
1512,1757185692.56048,-19.833874408789107,-21.930886560792956,0.5428225530373806,3.851048528366845,3.9749886882878127,3.851048528366845,121
1513,1757185693.5570252,-19.758038836735878,-22.464167090024112,0.5405131005885387,2.554779722414885,2.8543753672636423,2.554779722414885,121
1514,1757185694.5611036,-19.827692207882624,-23.064786240189722,0.602188528401665,1.2963664019374601,1.6901138479185955,1.2963664019374601,121
1515,1757185695.5581234,-20.008119676268763,-23.578640899857525,0.5462384964411177,1.432927480695716,0.7605722761906757,0.7605722761906757,122
1516,1757185696.5589995,-20.453048503180156,-23.71559504326134,0.4651223766301048,2.650237963726077,0.9754386610773501,0.9754386610773501,122
1517,1757185697.5624914,-20.898468495830816,-23.780300791097826,0.4485291181101306,3.97089921656811,1.6494518197489156,1.6494518197489156,122
1518,1757185698.5575037,-20.876442175692926,-23.552915320723372,0.22959495413511574,4.83838056309336,2.7972306709915347,2.7972306709915347,122
1519,1757185699.5638587,-20.875420255663826,-23.596182954836816,0.04300639292226541,5.999520875607947,3.7306887561983384,3.7306887561983384,122
1520,1757185700.5599859,-20.830215037523534,-24.213525949185485,0.6214024797435377,7.7574539129525855,4.534258627487725,4.534258627487725,123
1521,1757185701.5593681,-20.8323092793561,-24.5635783872405,0.35027508237729243,9.253328394206099,4.99384647599817,4.99384647599817,123
1522,1757185702.562339,-20.778459572873263,-24.552074605258156,0.054901651677599056,10.302060182592461,5.47414890054553,5.47414890054553,123
1523,1757185703.5602443,-20.790526281189084,-24.370824296022413,0.18203284718131826,11.222150007056294,5.929603031686765,5.929603031686765,123
1524,1757185704.5601435,-20.46556649865674,-23.920090585646783,0.555717576515187,11.62575298494743,6.559228101102792,6.559228101102792,123
1525,1757185705.560633,-20.187036731572256,-23.31683706054092,0.6641248113722481,11.78995769731856,6.806170711847137,6.806170711847137,123
1526,1757185706.5644007,-19.903375348576468,-22.687006041536232,0.6881682652960961,11.760215451681628,5.815818385208428,5.815818385208428,123
1527,1757185707.5570796,-19.753181911617023,-22.14740890286048,0.5642408104408686,10.970548039192595,4.793361249259674,4.793361249259674,123
1528,1757185708.5587618,-19.81488896246654,-21.526772035220986,0.622649475230946,9.348040683227781,3.6441805784263956,3.6441805784263956,123
1529,1757185709.559792,-19.81830845625024,-20.947314842522776,0.5788709254772187,7.819476479980426,2.7933474279420856,2.7933474279420856,123
1530,1757185710.5570195,-19.588066911714957,-20.755275237061877,0.30065081782677533,6.6257072196348155,2.4341098682329863,2.4341098682329863,123
1531,1757185711.563645,-18.948537367526257,-20.88640965561904,0.6485387265081308,5.664882354084857,2.4297476114988594,2.4297476114988594,123
1532,1757185712.560993,-18.33059086392614,-21.06185438467233,0.6440776731423784,4.768833417797418,2.413904677413834,2.413904677413834,123
1533,1757185713.5648892,-17.689920042519876,-21.26753579606753,0.6702658478690694,4.08596269517283,2.4308887434081656,2.4308887434081656,123
1534,1757185714.5591927,-17.086361080312173,-21.45960412625281,0.6370114737474865,3.4961473458002885,2.473265377273184,2.473265377273184,123
1535,1757185715.5637367,-16.55920590604148,-21.29454835247181,0.5498924312371778,2.825305602626105,2.904629737137562,2.825305602626105,123
1536,1757185716.557895,-16.116765301501218,-21.16764427287908,0.4629853484720477,2.5752665382950335,3.385064071720153,2.5752665382950335,123
1537,1757185717.5637805,-15.454662369828622,-21.212138680867664,0.6597134859251924,3.0902849544570534,3.576142668586486,3.0902849544570534,123
1538,1757185718.5668943,-14.902904223476098,-21.20753040732564,0.5500646282337864,3.818321339465508,4.178196949776226,3.818321339465508,123
1539,1757185719.5653145,-14.508119915152506,-20.93065144045332,0.4829627299220525,4.7294445004416055,5.291366362958698,4.7294445004416055,123
1540,1757185720.56202,-14.369915139023577,-20.750142682509356,0.22809253494135923,5.534515673428585,6.3985419999663335,5.534515673428585,124
1541,1757185721.5625536,-14.011233490457862,-20.566472887324604,0.402757947147498,6.605172306073872,7.78136465744897,6.605172306073872,124
1542,1757185722.561029,-13.81747498324931,-20.81568975670071,0.31615815323247076,7.275123794890688,8.928750035008516,7.275123794890688,124
1543,1757185723.5629528,-13.842757717677532,-21.10256544751636,0.2874346695864643,7.4264754771909045,9.878084641256159,7.4264754771909045,124
1544,1757185724.5585833,-13.928235876371614,-21.20921614993789,0.13727788016461343,6.794689987349293,10.711306369600893,6.794689987349293,124
1545,1757185725.5606384,-14.267969304540978,-21.48837165633059,0.43881012140498604,5.813830982268788,11.13749584454828,5.813830982268788,124
1546,1757185726.5663664,-14.691615042367093,-21.930544543970385,0.6088787110204982,4.670191475214525,11.061922885785576,4.670191475214525,124
1547,1757185727.5582008,-15.051005415186877,-22.361702786319654,0.5659221438273072,3.7923676045357566,10.720495767501092,3.7923676045357566,124
1548,1757185728.5573187,-15.519196456446833,-22.79429198963101,0.638007929206188,3.2955085482198014,10.39003066127701,3.2955085482198014,124
1549,1757185729.5597878,-15.887576403896162,-23.30618350855897,0.6291103951171761,3.7592280748223956,10.394315184947088,3.7592280748223956,124
1550,1757185730.5611126,-16.109373571204465,-23.72134408655322,0.4700706200743121,4.841698450206766,10.717626943265286,4.841698450206766,124
1551,1757185731.559945,-16.012940568518005,-24.2209509253378,0.5094231468768768,6.42022423128059,10.30760968119491,6.42022423128059,124
1552,1757185732.5614502,-15.911134483223417,-24.356517795896867,0.1692823868842276,7.724116310171886,9.491413625510338,7.724116310171886,125
1553,1757185733.565826,-15.886602697741496,-24.22866658494838,0.12961632668780512,8.72976765457608,8.451555564403481,8.451555564403481,125
1554,1757185734.5570216,-16.037168272746758,-24.171999263572776,0.16230526841977558,9.692308641983367,7.3501082752257,7.3501082752257,125
1555,1757185735.5650463,-16.120643904563032,-23.768654691318144,0.40861301277426154,10.313230977129551,6.142530449166893,6.142530449166893,125
1556,1757185736.5630581,-16.028345580722213,-23.18672727114527,0.5903753489499898,10.69048903715445,5.135372272783492,5.135372272783492,125
1557,1757185737.5568058,-16.201946370124134,-22.73981037992492,0.4824661414374346,11.01741394014564,4.022547468930053,4.022547468930053,125
1558,1757185738.5581272,-16.361178281383598,-22.40116127161205,0.3737227360138555,11.33264733533786,3.064851455999425,3.064851455999425,125
1559,1757185739.5631554,-16.8278768865239,-22.18341285877904,0.5124204707640728,11.083626688350067,2.1345103174183353,2.1345103174183353,125
1560,1757185740.565939,-17.350113857641006,-22.0258401792809,0.5439769778838052,9.929737115296746,1.9581410419646454,1.9581410419646454,125
1561,1757185741.5619886,-17.700490894033127,-21.8304124254839,0.40278445580629246,8.730063379244193,2.743828230201003,2.743828230201003,125
1562,1757185742.5630128,-18.143010534503937,-21.44428845678122,0.5866940250022523,7.339890614408125,3.6413927517041493,3.6413927517041493,126
1563,1757185743.5573587,-18.378969879878614,-21.22348818874067,0.3249931880992093,6.141882213284328,3.5812018242495474,3.5812018242495474,126
1564,1757185744.5606713,-18.669632756024775,-20.930945353188058,0.4110292855382463,4.899364716184774,3.618429504873264,3.618429504873264,126
1565,1757185745.557868,-18.984579300426756,-20.69297150506054,0.39585377377500625,3.6957847841418476,3.71690988118033,3.6957847841418476,126
1566,1757185746.5605571,-19.404533961870815,-20.507085735239848,0.45802362515476536,2.674771853474044,3.931028093155738,2.674771853474044,126
1567,1757185747.5655184,-19.876025496014375,-20.271910600054575,0.5242874909708626,1.9331088908791936,4.3197102484770555,1.9331088908791936,126
1568,1757185748.5626078,-20.433824959340637,-19.96944499465513,0.6363801790190717,1.9456522062453696,4.785742424895177,1.9456522062453696,126
1569,1757185749.5599391,-20.970878524805364,-19.68743056236874,0.6082190762119113,2.7599918694129677,5.2652562031623065,2.7599918694129677,126
1570,1757185750.5634105,-21.40158722752888,-19.280275095325873,0.5906431362268666,3.886190400623632,5.821569340388785,3.886190400623632,126
1571,1757185751.5568295,-21.831588364708878,-18.987043437602658,0.5239148085027024,5.050287366446555,6.150877096818822,5.050287366446555,126
1572,1757185752.5622764,-22.23324261220557,-18.978146577610893,0.39957631399317667,6.011285899788976,5.379314922970032,5.379314922970032,126
1573,1757185753.5605793,-22.496225594386438,-19.304626812041686,0.41993741207536817,6.661315647478872,4.335498145397545,4.335498145397545,127
1574,1757185754.5576031,-22.600287849631986,-19.326765050061052,0.1067086294331602,7.472606266592116,3.7705162316004275,3.7705162316004275,127
1575,1757185755.5654216,-23.07054733015928,-19.263835421831615,0.47077068345196044,8.354316621036196,3.0781892698985764,3.0781892698985764,127
1576,1757185756.5587971,-23.547484896994824,-18.952249383752715,0.5734966587060151,8.372999893460895,2.488182458741588,2.488182458741588,127
1577,1757185757.5578709,-23.792429467461083,-18.886595686713612,0.2538258223453442,7.953028794000528,1.906190028643024,1.906190028643024,128
1578,1757185758.5585554,-23.75600705998157,-19.023737781403458,0.14179918897981728,7.193636066525795,1.8467984792899435,1.8467984792899435,128
1579,1757185759.5624878,-23.652216549835547,-19.411459811864653,0.39980148506753305,6.203633981062216,1.8723271453921004,1.8723271453921004,128
1580,1757185760.566908,-23.33159061493921,-19.793514916914898,0.496570706208441,5.189862526930612,2.1814229622626646,2.1814229622626646,128
1581,1757185761.565996,-22.81212635013083,-19.979492673652217,0.5522561551993281,4.29349789635647,2.5912060577704508,2.5912060577704508,128
1582,1757185762.5577059,-22.24444568311511,-19.85978840391502,0.5850139557947055,3.6770701452225985,3.1985838999081944,3.1985838999081944,128
1583,1757185763.5652153,-21.63844782366259,-19.678447328570446,0.6278341040828542,3.347993424360386,3.8898669540399333,3.347993424360386,128
1584,1757185764.560481,-20.970488463250867,-19.647173450209337,0.6718719098303763,3.4361153873244508,4.374725548472059,3.4361153873244508,128
1585,1757185765.5613735,-20.344261875269233,-19.532731875043336,0.6360300921178605,3.9981739908176954,4.916644722418218,3.9981739908176954,128
1586,1757185766.5650265,-19.705677618011276,-19.47185050358544,0.6391450193289275,4.746859016486411,5.475874591260747,4.746859016486411,128
1587,1757185767.5567749,-19.09807725736007,-19.285265215005644,0.6408922908283543,5.494132612247135,6.052535510545648,5.494132612247135,129
1588,1757185768.5572026,-18.47823488471916,-19.225592243921895,0.6224419095517548,6.327523982344782,5.621656805814387,5.621656805814387,129
1589,1757185769.5630023,-17.86036848081837,-19.365923557271568,0.6299486603720924,7.332203303931564,5.156962509020242,5.156962509020242,129
1590,1757185770.562987,-17.300146413092254,-19.46394939002371,0.5687422091155019,8.190527037338596,5.180860906206573,5.180860906206573,129
1591,1757185771.565066,-16.79954863965828,-19.36232724757032,0.5097485973110019,8.534572714482927,5.8895010045485785,5.8895010045485785,129
1592,1757185772.5637105,-16.367358480642416,-19.111742128075758,0.5002592356042903,7.380227470599173,7.020668668306367,7.020668668306367,129
1593,1757185773.5656934,-16.165190972595642,-18.902028490788883,0.2907163574411968,6.343852724759025,8.157588396946602,6.343852724759025,129
1594,1757185774.5593054,-16.04488852739703,-18.51834935588524,0.4046825384090353,5.078421896700293,9.33205378462308,5.078421896700293,129
1595,1757185775.5648708,-15.931222863546086,-18.134897831924043,0.39773015961886143,4.0808454849283375,10.385820076037934,4.0808454849283375,130
1596,1757185776.5594904,-15.803384339950474,-17.89878459110398,0.2699522639294162,3.21610465351197,11.241420569494242,3.21610465351197,130
1597,1757185777.5578542,-15.864116350167183,-17.834355151212847,0.0886862335340139,2.652430484325175,11.270192404559852,2.652430484325175,130
1598,1757185778.5574274,-15.633017409577905,-18.011700251179256,0.29142834589538996,2.7571288340218385,11.08267845470758,2.7571288340218385,130
1599,1757185779.5598583,-15.40622353400819,-18.534813570054443,0.5687778582127088,3.0374299229003547,10.889604410764894,3.0374299229003547,130
1600,1757185780.561954,-15.199831437294637,-19.118178539547078,0.6175050428259934,3.3434365337578082,10.879022161754595,3.3434365337578082,130
1601,1757185781.56002,-15.008512878055747,-19.55390089581907,0.4767968841609427,3.716644530011896,11.066942139139838,3.716644530011896,130
1602,1757185782.5596914,-15.159065438274917,-19.633656337551535,0.17042912423736284,3.966390933632362,10.147889292857124,3.966390933632362,130
1603,1757185783.5585184,-15.7005755135098,-19.99380513670397,0.6511023745297119,3.99484178203213,8.740402243320867,3.99484178203213,130
1604,1757185784.5575976,-16.330086789053546,-20.20649277821197,0.6650824634106095,4.232187877105042,7.241405192477816,4.232187877105042,130
1605,1757185785.5657337,-16.975074103243873,-20.28223726250446,0.6441785762277221,4.737308581646683,5.801295083707302,4.737308581646683,130
1606,1757185786.557591,-17.575627910730017,-20.140303513347842,0.6221642023532319,5.629892451393057,4.585101809561079,4.585101809561079,130
1607,1757185787.5627909,-18.230074623935515,-20.032695116687183,0.6598036303798785,6.546834800478308,3.571190720776574,3.571190720776574,130
1608,1757185788.5596056,-18.867112034746242,-19.90918722055157,0.6509732598016226,6.172803037970339,3.142559813253694,3.142559813253694,130
1609,1757185789.5667696,-19.472998642371895,-19.991048470351327,0.6070428723430208,5.400246740515648,3.296537706227306,3.296537706227306,130
1610,1757185790.5627098,-20.100934605459127,-20.125215502657383,0.6447267665278308,4.544342461526178,3.988782813793213,3.988782813793213,130
1611,1757185791.5614383,-20.698649183895,-20.14643890122268,0.5988526884918313,3.8579555724901002,5.158597254111031,3.8579555724901002,130
1612,1757185792.5583794,-21.33397732983797,-20.242093754374412,0.6444600254787738,3.3973525032039373,6.458410260910458,3.3973525032039373,130
1613,1757185793.5587459,-21.8786307022043,-20.43821834134573,0.5786766638785327,3.3203168798093055,6.808074753572237,3.3203168798093055,130
1614,1757185794.5580645,-22.37298180943116,-20.633978203599916,0.5320625954640311,3.8325806626069956,6.381196790607859,3.8325806626069956,130
1615,1757185795.5581949,-22.936986892143693,-20.761314489805272,0.5781254885225018,4.820953820616293,5.91116310697828,4.820953820616293,130
1616,1757185796.5617685,-23.502263262393722,-20.787620205414697,0.5638730326611997,5.987711663585061,5.407025347701248,5.407025347701248,130
1617,1757185797.56491,-24.106352503818925,-20.57638647352712,0.6379517948977287,7.103514305351833,5.056774179963804,5.056774179963804,130
1618,1757185798.5638645,-24.693020691331334,-20.44511345778027,0.6018048201088492,8.289261956232114,4.667538776045243,4.667538776045243,130
1619,1757185799.559076,-25.318453681949563,-20.443576046889838,0.628444121252133,9.506055523621573,4.282078060156254,4.282078060156254,130
