step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,dmin,goals
1440,1757552366.520254,-19.062072438807164,-21.216623561743177,0.3645942135131811,4.616724858375222,2.2164027936675637,2.2164027936675637,114
1441,1757552367.5131562,-19.36415245623772,-21.189774332797292,0.3054387850811463,3.906759501146271,1.7771815214856244,1.7771815214856244,114
1442,1757552368.5136406,-19.766754305391608,-21.45587842391446,0.48236307483871016,2.8390534203904583,1.928773346755821,1.928773346755821,114
1443,1757552369.512242,-20.03412470361579,-21.908824808828268,0.5267094090336646,1.7238872291710827,2.50259322331673,1.7238872291710827,114
1444,1757552370.514574,-20.450284942003815,-22.356426001973574,0.6097541269411642,1.7861685638390046,3.57420296075503,1.7861685638390046,114
1445,1757552371.5124679,-21.070210773769645,-22.59141520721481,0.6643683374364485,3.00954972235237,5.018036589242334,3.00954972235237,114
1446,1757552372.513358,-21.697953831513942,-22.830754763358577,0.671224416794648,4.503438857111747,5.47290458533776,4.503438857111747,114
1447,1757552373.5147717,-22.313120019204508,-22.820425302898048,0.6143844204486439,5.907632008683326,5.272086710267504,5.272086710267504,114
1448,1757552374.5144312,-22.886625995003584,-22.59565434740629,0.6161895668082288,7.087210620392369,4.891978225510682,4.891978225510682,114
1449,1757552375.5185094,-23.378515303599215,-22.216733358740072,0.6183937181090426,8.063452273073825,4.451973469666123,4.451973469666123,114
1450,1757552376.5124574,-23.688920514822353,-21.88999098740573,0.45342358368690727,8.983344633321474,3.8168446384019488,3.8168446384019488,114
1451,1757552377.5127037,-23.633594905568874,-22.05836898461084,0.17719087438135114,9.99246496516399,2.6883784122890755,2.6883784122890755,114
1452,1757552378.518109,-23.809041589758564,-21.955685323412883,0.20219373427866538,10.83334953941163,2.236339433501675,2.236339433501675,115
1453,1757552379.5221324,-23.54580257114606,-22.089235998031796,0.2939960289499998,11.570222187410213,2.042349741435791,2.042349741435791,115
1454,1757552380.5153491,-23.872340928170885,-22.282206758175825,0.38188584236192463,12.532533047281913,2.047721677899283,2.047721677899283,115
1455,1757552381.515798,-24.12459857596184,-22.677467507618452,0.46868720960845855,13.0710010728064,1.8197048402557385,1.8197048402557385,115
1456,1757552382.5194235,-24.11035227111334,-23.061484077697287,0.3828925988914822,12.497596671074149,1.6649144799986395,1.6649144799986395,115
1457,1757552383.5197866,-24.089618585352294,-23.43040114758826,0.36936512174304315,11.920178934331558,2.387552978381361,2.387552978381361,115
1458,1757552384.5169573,-24.074205113023428,-23.886915972846687,0.4580709827310312,11.403056736719432,3.5841673391143383,3.5841673391143383,115
1459,1757552385.5177646,-24.09077685831252,-24.358072991107303,0.47106807626250696,10.971010338593743,4.936855145806142,4.936855145806142,116
1460,1757552386.5183375,-24.17975902396767,-24.045031412762462,0.32525620768491714,9.921727775931817,4.182767625541594,4.182767625541594,116
1461,1757552387.515383,-23.692230116001262,-23.950460095792476,0.4980883170179079,8.7123386770142,3.551723907552614,3.551723907552614,116
1462,1757552388.5138686,-23.02962891934448,-23.803017549785935,0.679837089675184,7.403351310398356,2.9352198279875887,2.9352198279875887,116
1463,1757552389.5141397,-22.425512547934257,-23.52886978112427,0.6632307838009673,6.030056300224838,2.166144753933917,2.166144753933917,116
1464,1757552390.5201685,-21.76772147590887,-23.264576908406525,0.7046521573573551,4.634619702519262,1.439809080502757,1.439809080502757,116
1465,1757552391.517505,-21.164230154141677,-22.94204430745751,0.6861001508894442,3.270347047006705,0.6488848665637014,0.6488848665637014,116
1466,1757552392.5178921,-20.72141764862174,-22.77322902154049,0.473716903358658,2.281628358080699,0.48022276423922666,0.48022276423922666,116
1467,1757552393.5127673,-20.72290053901408,-22.589402621418852,0.18477933963209964,2.096903867528033,1.46547440117164,1.46547440117164,116
1468,1757552394.5141625,-20.326533608445352,-22.132704647436128,0.6038720917083824,2.3697842906897773,2.301650992322681,2.301650992322681,116
1469,1757552395.5145752,-20.06670584098146,-21.842314440265792,0.389501850725273,3.2594150594923814,3.2238583184515988,3.2238583184515988,116
1470,1757552396.5135283,-19.58795056325366,-21.840751770164754,0.47925956292983113,4.057834030627046,3.7217979639758303,3.7217979639758303,116
1471,1757552397.5222309,-19.576619392486524,-21.743452278268148,0.09711194652891855,4.83608562565576,4.338404014023642,4.338404014023642,117
1472,1757552398.5182478,-19.765660714494196,-21.473556286700035,0.33083322006838467,4.561048739801909,4.11348022028635,4.11348022028635,117
1473,1757552399.5127728,-20.210791590769002,-21.549709752032406,0.45408423501321754,3.8333549350928444,3.697679374159941,3.697679374159941,117
1474,1757552400.5126565,-20.705923395086305,-21.290998834205816,0.5587123381952267,3.507401090449522,3.5070763141771364,3.5070763141771364,117
1475,1757552401.515232,-21.253431452559465,-20.97581394567591,0.6301258573897879,3.3553140262484313,3.4622712442856014,3.3553140262484313,117
1476,1757552402.5153732,-21.873088796935352,-20.850055175680826,0.6322006490512186,3.423791938319433,3.383077179930182,3.383077179930182,117
1477,1757552403.5188422,-22.491218687831733,-20.937840112690452,0.6221739336782292,3.8460671740968198,3.204471332593567,3.204471332593567,117
1478,1757552404.5154617,-23.01317042937929,-21.13978728747826,0.5615556493643052,4.6581831803964455,3.027754146448346,3.027754146448346,117
1479,1757552405.5136886,-23.576387285816413,-21.438645761972303,0.6387292926675556,5.854171031136165,2.8219954442808097,2.8219954442808097,117
1480,1757552406.520357,-23.908943018127474,-21.635184741938495,0.3837323393564984,6.983981861187245,2.783317852596584,2.783317852596584,117
1481,1757552407.5148542,-23.63310071971886,-21.52343358068581,0.2992661525710831,7.599293487955408,2.620296572187839,2.620296572187839,117
1482,1757552408.5176473,-23.978733086496742,-21.939519897665292,0.5394088709594452,9.052761885619388,1.8511442894090127,1.8511442894090127,117
1483,1757552409.5139654,-24.201125210202765,-22.21810473261761,0.3577829807533765,10.283668449431664,2.0362453797533364,2.0362453797533364,118
1484,1757552410.519548,-23.999538445500985,-22.00740313973676,0.28998427138389876,10.85584603977098,2.7270689622616375,2.7270689622616375,118
1485,1757552411.521555,-23.715437281881222,-21.83063114684595,0.33393673293144993,11.340206832027015,2.8165438175327893,2.8165438175327893,118
1486,1757552412.514526,-23.22072019858717,-21.47885128916843,0.61133421926627,11.428689430315583,2.0659961727163574,2.0659961727163574,118
1487,1757552413.51239,-22.72126981098141,-21.088425098391,0.6352996581399242,11.165030339051054,1.4100736866586898,1.4100736866586898,118
1488,1757552414.5174181,-22.205173451808257,-20.8104432880273,0.5832662534923095,9.770344042914559,1.111372025351017,1.111372025351017,118
1489,1757552415.5151973,-21.77463878081135,-20.549103145607045,0.5047665037341323,8.398528784290795,1.2851069479789607,1.2851069479789607,118
1490,1757552416.5168993,-21.334005491284934,-20.282205661702367,0.5142867221351005,7.064903411428061,1.8796805530869438,1.8796805530869438,118
1491,1757552417.5159757,-21.00867951843714,-20.137489058416833,0.3563908038350012,5.912893489657375,2.476733308993231,2.476733308993231,118
1492,1757552418.5122173,-20.69254875685683,-20.0413079446889,0.3316849070208381,4.786346111510456,3.090578511740365,3.090578511740365,119
1493,1757552419.5212972,-20.321938049133458,-20.039663324246465,0.3672794836209138,3.7174947795586704,3.7181660896970117,3.7174947795586704,119
1494,1757552420.5127208,-19.981248794455873,-20.328439954167028,0.4504741353143919,3.010035912778665,4.046375704669123,3.010035912778665,119
1495,1757552421.5141428,-19.926280195217043,-20.891678534362857,0.5651109736935321,2.5318310994203257,4.4166971252293505,2.5318310994203257,119
1496,1757552422.5193856,-20.088315584566608,-21.452019635572576,0.5802567246810933,2.2581204881971515,5.017291333754245,2.2581204881971515,119
1497,1757552423.5137334,-20.21894793783849,-22.056351158463492,0.6218036438702652,2.0983637494193172,4.246880104695816,2.0983637494193172,119
1498,1757552424.522228,-20.327564270969606,-22.645292225106328,0.5938288340839691,1.934741982887989,3.2530589307277062,1.934741982887989,119
1499,1757552425.5196574,-20.40745099452797,-23.122308728384613,0.4849061389918088,1.787281455092327,2.1143581867364087,1.787281455092327,119
1500,1757552426.516624,-20.48568095071434,-23.205937640549205,0.1148635833248681,1.8415084463820812,1.2509089739589525,1.2509089739589525,119
1501,1757552427.5134552,-20.405756864669346,-23.12175521716713,0.11644889174478358,2.24463439219308,1.3627407005452308,1.3627407005452308,119
1502,1757552428.5205235,-19.887461970551968,-23.080342253053587,0.5162973636998073,2.787213815277813,2.72658653567478,2.72658653567478,120
1503,1757552429.519891,-19.974760001870624,-23.050417278300145,0.09234302541927226,3.6868205465324144,3.7390457938423687,3.6868205465324144,120
1504,1757552430.518892,-19.729680403695557,-22.570861755290263,0.5390898425576222,3.5472588800551796,5.033824528881431,3.5472588800551796,120
1505,1757552431.5139515,-19.558511932021034,-21.939093506886,0.6577953088886912,3.4230271976434423,6.09519034433731,3.4230271976434423,120
1506,1757552432.5201805,-19.508687640769125,-21.25630659414382,0.6803644486397935,3.2271548271257937,6.518146231725644,3.2271548271257937,120
1507,1757552433.5160954,-19.678433154183345,-20.76755351531956,0.5195129192702806,2.796833554592642,6.340915845762751,2.796833554592642,120
1508,1757552434.5149446,-19.85456836154747,-20.601148120422277,0.24258965934190932,2.0521090450129176,6.097237420022677,2.0521090450129176,121
1509,1757552435.5153177,-19.625677602677452,-20.760916554811292,0.279031932093569,1.0484828318849353,6.373986023313733,1.0484828318849353,121
1510,1757552436.5143595,-19.922766993041574,-20.98406139939474,0.37191488201258033,1.7278428099342575,6.278238532781737,1.7278428099342575,121
1511,1757552437.514288,-19.883851538837586,-21.30220669521495,0.3205394502554542,2.938189484670995,5.423374577627923,2.938189484670995,121
1512,1757552438.5149732,-19.55392050526614,-21.720323654525025,0.5322479866620616,4.3937287259070255,4.9224314411947026,4.3937287259070255,121
1513,1757552439.512456,-19.064308579041306,-21.94620201565029,0.5405646465755259,5.734501356825883,4.496017939406436,4.496017939406436,121
1514,1757552440.515756,-18.465838559516968,-22.202391584629243,0.6488576181320765,7.124212736314964,4.193875701250092,4.193875701250092,121
1515,1757552441.5220475,-17.952894974632166,-22.411880915207032,0.5506087848581873,8.412221347193356,3.766374388067552,3.766374388067552,121
1516,1757552442.512247,-17.717717832220657,-22.49293425546555,0.2512147670841136,9.499818513534157,3.117221609065515,3.117221609065515,121
1517,1757552443.514418,-17.375990096423063,-22.650348306864533,0.3754256785288753,10.583901866579776,2.584079175416968,2.584079175416968,121
1518,1757552444.5219216,-17.015923414937795,-23.015689047847246,0.5091336537487812,11.687886172097732,2.0336753912748993,2.0336753912748993,121
1519,1757552445.5198503,-16.83883944431577,-23.36132213529147,0.38916285247937304,12.55203038808766,1.3744886830387661,1.3744886830387661,121
1520,1757552446.518548,-16.85477352136617,-23.39147656294114,0.03414995961813473,11.62187012161375,0.8298455275912613,0.8298455275912613,121
1521,1757552447.5165865,-16.834299153884498,-23.105563592885577,0.2872084730579497,10.377247673034104,1.4777689023163458,1.4777689023163458,121
1522,1757552448.514996,-16.644068855541402,-22.999171260283923,0.21830798119580927,9.352254956947087,1.6080123723357875,1.6080123723357875,121
1523,1757552449.5130224,-16.475504629302446,-23.167633006786737,0.238784634056811,8.588220319464805,1.626452449580349,1.626452449580349,121
1524,1757552450.5144255,-16.426527732872604,-23.39327133492473,0.2305690873947151,7.831003074573482,2.2405575471901535,2.2405575471901535,121
1525,1757552451.5196936,-16.58932392712281,-23.660944206331845,0.31164938638640843,7.2243337765424505,3.0507212372217727,3.0507212372217727,121
1526,1757552452.5185466,-16.797057374432345,-23.936980462710395,0.34586625509921404,6.391488268678036,3.9870915836037133,3.9870915836037133,122
1527,1757552453.5140626,-16.80685229868237,-23.85668494713084,0.08125507373997345,5.37864070892135,5.229297510920026,5.229297510920026,122
1528,1757552454.520849,-17.038542765932082,-23.385568137355502,0.5214673523953537,3.9751204139004708,6.2088408369418255,3.9751204139004708,122
1529,1757552455.515466,-17.229946343827045,-22.72986167848374,0.6867681014865922,2.4375039904695255,7.10025374678444,2.4375039904695255,122
1530,1757552456.5159843,-17.52602510623299,-22.278330917534337,0.5396671849380605,1.207919523420314,7.7329886121806295,1.207919523420314,122
1531,1757552457.5178454,-17.421102701381383,-22.331918144430258,0.1175958360949071,1.2595800109957322,8.303208738407479,1.2595800109957322,122
1532,1757552458.5122185,-17.969084438503057,-21.973569868217417,0.6584550019110847,1.7889840193055404,7.830625083362795,1.7889840193055404,122
1533,1757552459.513404,-18.591075533833052,-21.65811437721811,0.6965873945047454,2.9023340035498677,7.26008240049002,2.9023340035498677,122
1534,1757552460.5140455,-19.186325468456605,-21.286541766232816,0.701254218974778,4.264021120337979,6.789642426375326,4.264021120337979,122
1535,1757552461.5181968,-19.773151427057364,-20.873018679913166,0.714922109742461,5.715353165952098,6.373851363806413,5.715353165952098,122
1536,1757552462.5220501,-20.291743001402335,-20.455331383414155,0.6633267853906092,5.830125854133248,5.242819524008187,5.242819524008187,122
1537,1757552463.5162997,-20.833257448243064,-20.059220567331565,0.6748064017503181,5.69749296268364,3.858807296236551,3.858807296236551,122
1538,1757552464.5186138,-21.339711449100196,-19.67356847667589,0.6351017504769214,5.4788812047152495,2.7772350486836315,2.7772350486836315,122
1539,1757552465.5162108,-21.927890109768438,-19.49599430697097,0.6158794524627512,5.139511926325568,2.1601507412298147,2.1601507412298147,122
1540,1757552466.5182788,-22.554936218814948,-19.48141455788191,0.6259211547947944,4.857689162544679,2.444115031578304,2.444115031578304,122
1541,1757552467.520323,-23.157214990924377,-19.372088518229752,0.6108720780191494,4.902025941141545,3.5721284654148624,3.5721284654148624,122
1542,1757552468.517921,-23.606242472406773,-19.242768561678897,0.4684037804408251,5.09775645690876,4.8358716943140445,4.8358716943140445,122
1543,1757552469.52123,-24.088203149538195,-19.02797835307129,0.5259158083803732,5.577098028866419,6.264321999576416,5.577098028866419,122
1544,1757552470.5137239,-24.55428295217,-18.871272665376107,0.495437289010421,6.237356467331798,7.660657039090061,6.237356467331798,122
1545,1757552471.5214067,-24.922200016304597,-18.79069888067892,0.3737650014999213,6.9554048563040896,8.966737979052594,6.9554048563040896,122
1546,1757552472.5124552,-25.329371722280975,-18.64017034277473,0.43802652371558864,7.791283585859137,10.328974319499675,7.791283585859137,122
1547,1757552473.5135565,-25.383123082529792,-18.640477586548798,0.05369310852059931,8.450156385017527,10.850095727566167,8.450156385017527,123
1548,1757552474.521429,-25.066924758000397,-18.712537881597303,0.3217723352981712,8.876010078865376,9.90892472730417,8.876010078865376,123
1549,1757552475.5197632,-25.51623823797034,-18.92609398331008,0.49831257827123543,9.967761641207112,9.328940514919152,9.328940514919152,123
1550,1757552476.5202608,-25.849673072458824,-19.424153423190432,0.5990699109444871,11.14200823907215,8.379024980877707,8.379024980877707,123
1551,1757552477.5176709,-26.121831243126493,-19.844761464268448,0.5022811116805991,12.098978859822298,7.318023401817147,7.318023401817147,124
1552,1757552478.5169504,-26.318064243675096,-20.28727330520743,0.484419391286781,11.926420844124216,6.1334700593054094,6.1334700593054094,124
1553,1757552479.5175292,-26.176318499998068,-20.820662622014723,0.5515828821084923,11.474256594165071,4.715298300040092,4.715298300040092,124
1554,1757552480.5194824,-25.735209687168904,-21.333510002131508,0.6751349379697795,10.799176747244568,3.285647728655944,3.285647728655944,124
1555,1757552481.515006,-25.24340528635473,-21.798558352118288,0.6799049989498114,10.01123458840674,2.2185654701842745,2.2185654701842745,124
1556,1757552482.5124826,-24.694943694310652,-22.20188771024037,0.6825193829033577,9.210280925495804,1.9038352879664338,1.9038352879664338,124
1557,1757552483.5144472,-24.110240498035157,-22.54854208388501,0.6784076735593081,8.30031812293077,1.690854403723045,1.690854403723045,124
1558,1757552484.5168216,-23.613449708639337,-22.929994336767287,0.6248604072869457,7.504823092290519,2.349738889176052,2.349738889176052,124
1559,1757552485.5149102,-23.273562417783612,-23.390072501270108,0.5731053014685485,6.914345789357166,3.473329569347952,3.473329569347952,124
1560,1757552486.5179749,-22.943638243608493,-23.976524958657276,0.6708308014675839,6.3152731691428885,4.898058015134946,4.898058015134946,124
1561,1757552487.5188293,-22.663492190459863,-24.23400155861931,0.380169577227608,5.647299665803445,5.322033431008404,5.322033431008404,124
1562,1757552488.520023,-22.081288463015966,-24.431771989472022,0.6141443445599909,4.561397424666271,4.921656320492514,4.561397424666271,124
1563,1757552489.5125096,-21.615652509064798,-24.63883111012153,0.513456059661581,3.67420683223704,4.507288082631163,3.67420683223704,124
1564,1757552490.5151138,-21.678166057921803,-24.64445487957213,0.06260296501646487,3.2518436308753875,3.6969089376377067,3.2518436308753875,124
1565,1757552491.5171158,-21.599621641981763,-24.46696478818001,0.1937048553858268,2.806600188955773,2.8473518797142825,2.806600188955773,125
1566,1757552492.5193584,-21.373873764568764,-24.194443047993275,0.3530869765411498,2.756091441459365,2.0231650454856105,2.0231650454856105,125
1567,1757552493.5170705,-21.344773774207344,-24.232959142570596,0.04838386613925155,3.193675018254289,1.830262207498736,1.830262207498736,125
1568,1757552494.5182526,-21.481134592113207,-24.215148277916303,0.13735672144382904,3.221477177560554,2.1951712593505914,2.1951712593505914,125
1569,1757552495.5187345,-20.940380597830128,-23.939934868243597,0.6064674523205357,2.5578681887305352,2.250971306617696,2.250971306617696,125
1570,1757552496.5124164,-20.426976588855595,-23.538929528650474,0.6555935251871615,1.9368986330567155,2.576283942499146,1.9368986330567155,125
1571,1757552497.5206668,-20.006883960968036,-22.999886462332995,0.67781479071262,1.374655889642476,3.247597300367265,1.374655889642476,125
1572,1757552498.513091,-19.73397585650767,-22.431581463869858,0.6352483677775429,1.0061446106325695,4.1582138217079585,1.0061446106325695,125
1573,1757552499.5163739,-19.44146527104808,-21.825094432788283,0.6711384345437601,0.8370429695099304,3.8038787641423095,0.8370429695099304,125
1574,1757552500.5131454,-19.40770788329909,-21.744537552091955,0.08762688500028513,1.6343606753106732,3.2453974976826494,1.6343606753106732,125
1575,1757552501.5144093,-19.161409130600767,-21.44985907916797,0.38357052764097227,2.442530331146605,3.012968754484303,2.442530331146605,125
1576,1757552502.5167496,-18.668550020972663,-21.07544700565632,0.6175011359423884,3.229064896182046,3.5139926026512223,3.229064896182046,125
1577,1757552503.5149438,-18.157036179352218,-20.71714278670974,0.6256522681674663,4.047711694481089,4.661208293996305,4.047711694481089,125
1578,1757552504.5165339,-17.686012756476565,-20.634826398542163,0.4774030841160335,5.219819704001023,5.920103269612562,5.219819704001023,125
1579,1757552505.514024,-17.3884144890899,-20.677114557600458,0.3013441092963539,6.400084644234779,7.025730182101602,6.400084644234779,125
1580,1757552506.5131285,-17.580384729297176,-20.588786248814884,0.2115054301303371,7.302370208825182,7.756433569761428,7.302370208825182,125
1581,1757552507.5154624,-17.507446792702968,-20.674400797593954,0.11220941778177934,8.28811875085036,8.44325311342067,8.28811875085036,125
1582,1757552508.5197363,-17.47411927294516,-21.134439603560068,0.4592815132283087,9.570672201378027,8.492537000989206,8.492537000989206,125
1583,1757552509.5186663,-17.441928169772293,-21.45679481189629,0.32430557253881515,10.515849100735313,8.408547582646934,8.408547582646934,125
1584,1757552510.5165186,-17.311483634009345,-21.546820415340964,0.1588352467702834,10.05909564279797,8.580285584867744,8.580285584867744,125
1585,1757552511.519052,-16.783510838183982,-21.8323570253225,0.5987218198784114,9.407369172517377,9.309622350287516,9.309622350287516,125
1586,1757552512.5129592,-16.159109847465082,-22.01808575474945,0.6554316279797202,8.74120715744399,10.166829025237893,8.74120715744399,125
1587,1757552513.51493,-15.706828835903469,-22.173101610106354,0.4771684161526447,8.104835036456242,9.697411497091542,8.104835036456242,125
1588,1757552514.5164444,-15.501749751674096,-22.131185175604873,0.20900241856991258,7.224893497310468,8.99254774072097,7.224893497310468,125
1589,1757552515.5187695,-15.686546100756477,-22.167987592818097,0.18798825585511336,6.273403684933309,7.867994298733128,6.273403684933309,126
1590,1757552516.5133631,-15.87703310873195,-22.404875056690805,0.3056276187834745,5.551614971954216,6.761814320069661,5.551614971954216,126
1591,1757552517.5128684,-15.973624447690586,-22.11269228626025,0.3078870377621745,4.453610916440908,5.726104703306638,4.453610916440908,126
1592,1757552518.5178666,-16.439613013658946,-21.838538619105705,0.5379640613674507,3.225626647497891,4.494644563286394,3.225626647497891,126
1593,1757552519.5132341,-17.017476417065495,-21.873833275260086,0.581634667840643,2.101442854090291,3.1015009502525093,2.101442854090291,126
1594,1757552520.5221848,-17.518443853227065,-22.22676769702861,0.6073695171923055,1.3534591793673865,1.8584092949214908,1.3534591793673865,126
1595,1757552521.512972,-17.88066782581622,-22.60884952959061,0.5313864834511659,0.7850537947004811,1.112588567209867,0.7850537947004811,126
1596,1757552522.514899,-18.07106389336773,-22.852747418686945,0.30881864591011393,0.7642462044253627,1.4537095138703848,0.7642462044253627,126
1597,1757552523.5205607,-18.25134092966339,-22.909522509799775,0.18794180002970445,1.4815982674747878,2.4820108402073786,1.4815982674747878,126
1598,1757552524.5122464,-18.664752829127032,-23.27322274307021,0.5552409047474391,1.9733923498465946,2.4756186525650907,1.9733923498465946,126
1599,1757552525.5184937,-19.004839813895213,-23.62411880073633,0.4856247378199542,2.6127135537422994,1.8679595746004125,1.8679595746004125,126
1600,1757552526.5133924,-19.29670023743977,-23.98100632891252,0.46339665035901867,2.3751638120412473,1.0339405637985908,1.0339405637985908,126
1601,1757552527.516541,-19.508778413454372,-23.952049742470123,0.21337405497418233,1.805450317826616,0.4285429071684021,0.4285429071684021,127
1602,1757552528.518671,-20.026986368554983,-23.650287930770364,0.598391710403408,1.6500216341887044,0.9798748370320415,0.9798748370320415,127
1603,1757552529.520303,-20.562402417177072,-23.278680928353783,0.6506758743215564,1.8309627369508679,1.7174383638601107,1.7174383638601107,127
1604,1757552530.5137722,-21.14344919767493,-22.969142273492483,0.6626814735421133,2.385307456139484,2.336907660746918,2.336907660746918,127
1605,1757552531.5131354,-21.724557901320026,-22.74209881832719,0.6242854102489919,3.218237853349058,2.8462737787897336,2.8462737787897336,127
1606,1757552532.5141168,-22.386156420743113,-22.59176939959035,0.6777974825249292,4.306815950367687,3.0238639677370105,3.0238639677370105,127
1607,1757552533.5190306,-23.0313634504909,-22.430929542971867,0.6617008369480998,5.51341051639109,2.880901115227922,2.880901115227922,127
1608,1757552534.5128589,-23.61676473759639,-22.24763541116312,0.6172353512761002,6.656484467289544,2.2020021362269118,2.2020021362269118,127
1609,1757552535.5176048,-23.940109084455237,-22.26651523050732,0.32236513457675137,7.795254202371714,1.979339441824034,1.979339441824034,127
1610,1757552536.519934,-24.5118908050075,-22.356883555133816,0.5775337503932861,9.183184015382745,2.134177997195617,2.134177997195617,127
1611,1757552537.5167074,-24.876670754477377,-22.290523435240676,0.3719670355259287,10.26771289411227,2.7437184849301075,2.7437184849301075,127
1612,1757552538.520794,-25.34218929355281,-22.217556539872223,0.46928464572876283,11.32551842738597,2.0888669717449924,2.0888669717449924,127
1613,1757552539.522275,-25.935334008010283,-22.09308484118129,0.6051679465247757,12.374452340279761,2.010067218165608,2.010067218165608,127
1614,1757552540.5204744,-26.145204914425587,-21.977393323675308,0.24007851912145517,13.076932225501457,2.584391390869857,2.584391390869857,127
1615,1757552541.5175776,-26.332002466713043,-21.681601274552797,0.3508538275798603,13.490962677607865,3.4516142685378406,3.4516142685378406,127
1616,1757552542.5131514,-26.487566048227666,-21.053940274950182,0.6495266127169309,12.859636927410762,4.545834393023682,4.545834393023682,127
1617,1757552543.5161743,-26.589812565985984,-20.513770182143254,0.5481049674128095,11.771174194558812,5.705875340384873,5.705875340384873,128
1618,1757552544.5139482,-26.350431448934714,-20.116681441104472,0.46469683189471206,10.628901094335744,6.66389628772483,6.66389628772483,128
1619,1757552545.5171084,-25.708481249825727,-19.91420735923254,0.6710033896267436,9.36710733499571,7.096245462317889,7.096245462317889,128
1620,1757552546.512587,-25.03155011527441,-19.81345681967121,0.6874960569604563,8.12908636874498,7.535919910392592,7.535919910392592,128
1621,1757552547.5127225,-24.377169101867878,-19.798019952123664,0.654474436089093,6.995467732918504,7.972851498075216,6.995467732918504,128
1622,1757552548.5188951,-23.710823630943576,-19.94445571805009,0.6780606489353432,5.974587285245239,8.307405057381247,5.974587285245239,128
1623,1757552549.5175333,-23.087237792126764,-20.223076447644008,0.6839312701152728,5.0716265136095,8.05449247110654,5.0716265136095,128
1624,1757552550.521278,-22.614616486648163,-20.5265824169713,0.5595866619616501,4.369392433839838,6.829037510947246,4.369392433839838,128
1625,1757552551.5128703,-22.13897125644083,-20.961113446043665,0.6497105911215925,3.7102308030681286,5.396510454360041,3.7102308030681286,128
1626,1757552552.5139549,-21.822454521833635,-21.389389333596412,0.5319670158129783,3.2808112944195855,4.008769180648302,3.2808112944195855,128
1627,1757552553.5142365,-21.760912110515264,-21.93573418993284,0.549645353691979,3.1654747077592043,2.7603053284561048,2.7603053284561048,128
1628,1757552554.5180185,-21.671244311230822,-22.365772878481902,0.43763245053582667,3.1035407423436228,1.8504983015804832,1.8504983015804832,128
1629,1757552555.5152295,-21.36616536062231,-22.67773421680897,0.43756087862421167,2.9718103091931356,2.0680098156127253,2.0680098156127253,128
1630,1757552556.5190308,-20.968694169566206,-22.773977211574266,0.4074085850619242,3.134376626756063,3.2043477232415847,3.134376626756063,128
1631,1757552557.5161152,-20.78019912995369,-22.830173222556432,0.19726875918967257,3.7246580165166527,4.2185379558199925,3.7246580165166527,129
1632,1757552558.520839,-20.70914490755359,-23.09956578217214,0.27729566641553177,3.7271766278978844,4.886830627834239,3.7271766278978844,129
1633,1757552559.513816,-20.988254214593187,-23.49478672872239,0.487262446313541,3.0619884071744576,4.749478962346411,3.0619884071744576,129
1634,1757552560.5174112,-21.499817892724334,-23.639926730849353,0.5298497883922881,2.9266917437585755,4.5878427023457276,2.9266917437585755,129
1635,1757552561.516807,-22.151604660655842,-23.662781432096235,0.6525816002742811,3.3344629088893276,4.555551910274473,3.3344629088893276,129
1636,1757552562.518784,-22.78072114716672,-23.666631398229384,0.6278869549027403,4.066372773601611,4.815258505196997,4.066372773601611,129
1637,1757552563.512601,-23.37879888326859,-23.675004922994017,0.6018577260103698,5.009662975500699,4.408987277480123,4.408987277480123,129
1638,1757552564.5211399,-23.843945143549252,-23.364554632101438,0.5544971671764336,5.860613363350985,3.144996504464036,3.144996504464036,130
1639,1757552565.5146978,-24.200887431053445,-23.117499989923466,0.4369157740344219,6.721871641235554,2.275028685680185,2.275028685680185,130
1640,1757552566.5141695,-24.727814686235124,-23.19441045570075,0.5327921051214823,7.988979363940098,2.4505371025581257,2.4505371025581257,130
1641,1757552567.5134048,-25.127842762566548,-23.21845161960428,0.40105649759216744,9.163263308248181,3.2093099226655526,3.2093099226655526,131
1642,1757552568.5132039,-24.70977028129474,-23.29980900216408,0.42600066287917593,9.848044321212363,3.492281147714404,3.492281147714404,131
1643,1757552569.5211375,-24.587910566242325,-23.2192815396145,0.1449135252795603,10.647038155319501,4.14119920499809,4.14119920499809,131
1644,1757552570.5181677,-24.86107063506126,-23.57227850869899,0.4476738308542061,11.99930671338362,5.25307157716668,5.25307157716668,131
1645,1757552571.5125458,-24.951431927606432,-23.75554941312357,0.20549171278711234,13.045838798668658,6.211208431551644,6.211208431551644,131
1646,1757552572.516973,-24.826401113412736,-23.89011000176633,0.18287287451395648,13.814771134873343,6.951017649493958,6.951017649493958,131
1647,1757552573.515107,-24.80230891414918,-24.172392404381867,0.2838383173020028,14.697583804686412,7.799520216412941,7.799520216412941,131
1648,1757552574.5179632,-24.63546846946067,-24.064539968932873,0.1980994282520131,14.439536327724802,9.063169282580885,9.063169282580885,132
1649,1757552575.5124927,-24.499624952002975,-23.804949229034005,0.2945976300374764,13.243054362846507,7.719945515618105,7.719945515618105,132
1650,1757552576.5142002,-24.703944035997974,-23.196685244199077,0.6405691607424421,11.983188288490727,7.113337903089736,7.113337903089736,132
1651,1757552577.5134983,-24.847929948196775,-22.572102276354496,0.6414149743224833,10.726979543004852,6.375129424107736,6.375129424107736,132
