step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,dmin,goals
1399,1757603656.9303493,-24.32447383460892,-18.169589933192768,0.3536151166371363,5.8680096526961805,2.3104269226190026,2.3104269226190026,103
1400,1757603657.9339254,-23.619399538392123,-18.196801739366993,0.7030849502097302,5.421966068440776,2.5693922282355577,2.5693922282355577,103
1401,1757603658.9274004,-23.052803012432413,-18.33755447577933,0.5876520236213685,5.470670538536251,2.718082775399922,2.718082775399922,103
1402,1757603659.925544,-22.709545879135124,-18.79633456122346,0.5740443452080041,6.2313186995033325,2.569208232575875,2.569208232575875,103
1403,1757603660.9261422,-22.605233319014342,-19.218869619899046,0.4349604276868383,7.278908287102446,2.5977976010277852,2.5977976010277852,103
1404,1757603661.9239378,-22.632025914217085,-19.498293501414683,0.2813256076089095,8.325889912107309,3.030052810232343,3.030052810232343,103
1405,1757603662.9332514,-22.592724331042184,-19.34539645207106,0.15641067562705277,8.91450449291623,3.9944755264749383,3.9944755264749383,103
1406,1757603663.9304326,-22.299107123599974,-19.63732399431271,0.4152148040048299,9.61535696553502,4.45051797716583,4.45051797716583,103
1407,1757603664.933053,-21.962654523473642,-19.902877126309253,0.4275040753409004,9.384735676341291,4.878845436331055,4.878845436331055,103
1408,1757603665.927997,-21.52898718458797,-20.35521436830752,0.6298232503290873,8.654707833924347,5.15708076812774,5.15708076812774,103
1409,1757603666.9240975,-21.020718302960965,-20.74116766227881,0.6406968476079745,7.923380786624231,5.464143829433234,5.464143829433234,103
1410,1757603667.9319196,-20.42390682653428,-21.073359877484627,0.6777328665324157,7.077486020302191,5.48615651150467,5.48615651150467,103
1411,1757603668.929419,-19.862057854714944,-21.30514290340336,0.6093044996787192,6.184388884117413,4.388361250502793,4.388361250502793,103
1412,1757603669.92979,-19.305492653509642,-21.417786285371943,0.5676391818015032,5.156903817284573,3.400458689938776,3.400458689938776,103
1413,1757603670.9291909,-18.808804144790585,-21.593442768068744,0.5271504199342452,4.419522309881564,2.8316266077549854,2.8316266077549854,103
1414,1757603671.930801,-18.48715489663685,-21.723328969565678,0.3463266230692423,3.45312588173676,3.088463686134342,3.088463686134342,103
1415,1757603672.9291186,-18.076593957390923,-21.924834293542812,0.45811593293865316,2.6560420880133577,4.070265552493832,2.6560420880133577,103
1416,1757603673.9307442,-17.592847926617544,-22.118145963500833,0.5200956593968212,2.0631478267259054,5.439981029075752,2.0631478267259054,103
1417,1757603674.931889,-17.10440629240331,-22.349353371966608,0.5397819517569119,1.8263980909825213,6.86529432665638,1.8263980909825213,103
1418,1757603675.9279282,-16.51958107680802,-22.5933637516556,0.6362088075183855,2.121220063713906,8.27957617520526,2.121220063713906,103
1419,1757603676.9290326,-16.10905937686945,-22.861536066557704,0.48981043581888667,2.5915424450890314,9.362587399497883,2.5915424450890314,103
1420,1757603677.9244537,-16.052449781801283,-23.000403664287454,0.15065266132216326,2.9548446103535184,9.631877549447106,2.9548446103535184,103
1421,1757603678.931106,-16.276794162711642,-23.213631025770763,0.3074644255341889,3.2138382004766233,9.580193702972165,3.2138382004766233,103
1422,1757603679.9328926,-16.027127083471985,-23.10929370244277,0.2701092675195943,4.210824792918596,10.04440240089092,4.210824792918596,103
1423,1757603680.9279895,-15.802249959894992,-23.022158014666005,0.24235700971523363,4.643994767129319,10.560292104998021,4.643994767129319,103
1424,1757603681.9253776,-15.889185510300553,-23.109481336243256,0.12354261306725119,4.040258460923412,10.573907372837603,4.040258460923412,103
1425,1757603682.9297595,-16.207949334936945,-23.416133313926725,0.4403889380839048,3.087460279141814,9.393390987418321,3.087460279141814,104
1426,1757603683.928742,-16.387265415436357,-23.33807153104136,0.1957699096185648,2.5491597295642423,8.230042752972894,2.5491597295642423,104
1427,1757603684.9283385,-16.561285341347645,-22.86069087846829,0.5083145149726177,2.2109469709195806,6.976344357971649,2.2109469709195806,104
1428,1757603685.9271097,-16.570176003639506,-22.17728445330278,0.6843051340670665,2.1545059473032646,5.902401905593062,2.1545059473032646,104
1429,1757603686.9324095,-16.553363397119433,-21.633853231900698,0.5408249646342043,2.290143045457601,5.035908453801838,2.290143045457601,104
1430,1757603687.9281058,-16.626816797433726,-21.10544060140491,0.5357994124166953,2.5555586005583057,4.287839763986422,2.5555586005583057,104
1431,1757603688.9294744,-16.694352244454418,-20.575701554156716,0.5332968510259742,2.9907266229781966,3.8901640346788025,2.9907266229781966,104
1432,1757603689.9270318,-16.68566443655219,-20.08332013323033,0.49366388341681827,3.55554631841123,3.9550034310137026,3.55554631841123,104
1433,1757603690.9309702,-16.847858101614985,-19.59137759412351,0.5159585157440536,4.132933468913186,4.320865534079874,4.132933468913186,104
1434,1757603691.9296281,-17.122203548331967,-19.121136837030843,0.5451503904532878,4.629369857416482,5.061364996919172,4.629369857416482,104
1435,1757603692.9301615,-17.522778804687956,-18.819337089648446,0.5012738974748907,5.298727873949014,5.926469633835446,5.298727873949014,104
1436,1757603693.928122,-17.8957625902303,-18.670286333013795,0.40248367243444594,6.062334770952704,6.046026789468243,6.046026789468243,104
1437,1757603694.9277468,-17.794325898196227,-18.779324390084348,0.14898105850941742,6.980362079549636,5.755947847880359,5.755947847880359,104
1438,1757603695.9331489,-17.603732087671407,-18.923462559044783,0.23767590891087925,7.822773644203445,5.613626644876223,5.613626644876223,104
1439,1757603696.9280348,-18.027808022336647,-18.86362800067422,0.4304777780072915,7.604885798831202,5.7653954481046705,5.7653954481046705,104
1440,1757603697.927844,-18.70296798108773,-18.90156575584548,0.6763539987739369,6.707431518187097,5.8420030427900995,5.8420030427900995,104
1441,1757603698.9240186,-19.294126349530792,-18.87141772700415,0.594199684243757,5.780085790171911,6.04791323936014,5.780085790171911,104
1442,1757603699.9246843,-19.481587052737208,-18.534238656220555,0.38552988897430773,4.515996975622566,6.779162359787587,4.515996975622566,104
1443,1757603700.9310029,-19.312926634871427,-18.282476907610427,0.3011324444122053,3.2520668454868225,7.6644547386999236,3.2520668454868225,104
1444,1757603701.924482,-19.212684294295414,-18.139461376694406,0.17579444016581666,2.1743381020814345,8.337314828356625,2.1743381020814345,105
1445,1757603702.9339988,-19.4112877549619,-18.001565049894552,0.23950312214789704,1.3620213218779182,8.346995097435014,1.3620213218779182,105
1446,1757603703.9286764,-19.487682624420717,-17.91122351332325,0.11894524980073365,1.1095254621427373,7.849648562427034,1.1095254621427373,105
1447,1757603704.9312787,-19.69877501413162,-17.82246730730016,0.2283983398529246,1.772833133691896,7.247242991425147,1.772833133691896,105
1448,1757603705.928466,-19.376597898738474,-18.095644108265045,0.4235936566729495,2.1628861368103376,7.083100722078734,2.1628861368103376,105
1449,1757603706.9310484,-19.514175374792654,-18.00367274026934,0.165061808234576,3.2299407936266453,6.772395573949784,3.2299407936266453,105
1450,1757603707.9262064,-19.965623030900186,-17.82052667307472,0.4895536374385522,4.458480600297,5.906681776208871,4.458480600297,105
1451,1757603708.9319663,-20.34621228457509,-17.759744113293856,0.38320513191027206,5.510258322856659,5.051232925610329,5.051232925610329,105
1452,1757603709.9247375,-20.918843330933846,-17.829217195103297,0.5810301593533718,6.5141929634758515,4.241130114974211,4.241130114974211,105
1453,1757603710.925917,-21.31928086863427,-17.968472113444932,0.42346063176224047,7.421980644509651,3.807690812954291,3.807690812954291,105
1454,1757603711.9252212,-21.706248793034156,-18.25891119726995,0.48417466279475385,8.157613924843487,3.6730068167303176,3.6730068167303176,106
1455,1757603712.926508,-22.25355799262404,-18.622847582313813,0.6564201811891303,8.529562680382153,3.961559751348673,3.961559751348673,106
1456,1757603713.9305387,-22.75956017580629,-19.000640828650077,0.6289440855853164,7.845613407974722,4.619744750267452,4.619744750267452,106
1457,1757603714.9271462,-23.282072972951184,-19.372970677305172,0.6437828993298257,7.191699070797778,5.527983575394553,5.527983575394553,106
1458,1757603715.9255476,-23.735753895340423,-19.816175471300973,0.6352527466815203,6.5598167634848235,6.607079827736487,6.5598167634848235,106
1459,1757603716.9284184,-24.139980096902747,-20.313391700238906,0.6389642272685407,6.064928814916464,7.636979458621782,6.064928814916464,106
1460,1757603717.927066,-24.590092915772544,-20.781051435630832,0.649960744469518,6.009057464321872,8.807849200124627,6.009057464321872,106
1461,1757603718.9271529,-24.947352341419847,-21.29596813629882,0.6266620632504571,6.323665215258895,9.138723979972807,6.323665215258895,106
1462,1757603719.9262667,-25.023720909796857,-21.4998653686093,0.21792286341545944,6.720269231153908,8.400328325867754,6.720269231153908,107
1463,1757603720.9288208,-24.548378042880895,-21.333626428512215,0.502290517231197,6.7318518898496915,7.093462837636564,6.7318518898496915,107
1464,1757603721.924331,-24.155662275658358,-20.875732010347512,0.6059561015587129,6.8310214047279345,5.976124770756513,5.976124770756513,107
1465,1757603722.929251,-23.965881935787557,-20.965618018560004,0.20896255015203571,7.542474674465705,4.7406024174970165,4.7406024174970165,107
1466,1757603723.9296675,-23.438929768358857,-21.234801996037657,0.5914787444034328,8.234637356180057,3.3969307647876303,3.3969307647876303,107
1467,1757603724.925558,-22.87067052891599,-21.254085128594372,0.5709324993233996,8.835898917173285,2.862125721666008,2.862125721666008,107
1468,1757603725.9328103,-22.212015391189855,-21.170991279189433,0.6590959690878467,9.332283852424613,3.4217799787778302,3.4217799787778302,107
1469,1757603726.9338408,-21.585320568275407,-20.950124676515117,0.6637920759640057,9.689173178235453,4.52443607291386,4.52443607291386,107
1470,1757603727.9328678,-20.984956635218605,-20.638738038749732,0.6769711041835313,9.888338525405263,5.628872691190052,5.628872691190052,107
1471,1757603728.9255693,-20.437446235923847,-20.433427780088227,0.5890382845044484,9.63375981335847,5.861378596295215,5.861378596295215,107
1472,1757603729.9279175,-19.770086999358025,-20.34631886776824,0.6714436182905683,8.44524238283464,6.268985396759677,6.268985396759677,107
1473,1757603730.927611,-19.113491694708895,-20.26400817600456,0.6619372173961073,7.269184768506861,6.867344045522645,6.867344045522645,107
1474,1757603731.9325528,-18.4709936175511,-20.29127626261488,0.6399141903990029,6.257467498917455,7.574489722867173,6.257467498917455,107
1475,1757603732.9288194,-17.8252778897053,-20.38806183877208,0.6553757545167366,5.353058916495536,7.857559337998486,5.353058916495536,107
1476,1757603733.9300942,-17.22469412124876,-20.50204955058125,0.6105268968840223,4.608705836729186,7.577655641995731,4.608705836729186,107
1477,1757603734.9248066,-16.711540118164965,-20.60805196149822,0.5267735049349873,3.960361530632024,7.217577977249303,3.960361530632024,108
1478,1757603735.9242995,-16.904958211052893,-20.42259020125396,0.26810353825774125,2.8629758209697806,6.208480082416094,2.8629758209697806,108
1479,1757603736.925933,-17.04078393895456,-20.205857779848994,0.25535930258259215,1.8661847135515497,5.3584184144131335,1.8661847135515497,108
1480,1757603737.925891,-17.220195398344092,-20.13719896187657,0.1921083085711452,1.287107608299242,4.549478557801968,1.287107608299242,108
1481,1757603738.9284153,-17.519770426243984,-19.997037465729374,0.32990944423254875,1.372088475508655,3.91376478123683,1.372088475508655,108
1482,1757603739.929473,-18.144603314662362,-19.67596004075593,0.7017582310343087,2.2776366023764476,3.667135697681521,2.2776366023764476,108
1483,1757603740.9265146,-18.739041330390975,-19.406332152357123,0.6546661610901066,3.4929907153662874,4.0781909301620916,3.4929907153662874,108
1484,1757603741.9296422,-19.324494438171246,-19.34307879080233,0.5870242326490418,4.548136649181875,4.815759780611218,4.548136649181875,108
1485,1757603742.9293714,-19.932625954105983,-19.47719115398743,0.6229126934683031,5.4538567206088295,5.731813318089225,5.4538567206088295,108
1486,1757603743.929991,-20.456567016063712,-19.77038173517407,0.6000238592433569,6.221846996244049,6.423302232193574,6.221846996244049,108
1487,1757603744.9328003,-20.92081565244362,-20.005057376354902,0.5187344727715467,6.838901729246243,6.060767783166568,6.060767783166568,108
1488,1757603745.9329393,-21.398835707523304,-20.357208815592713,0.5936462180397042,6.116521434303825,5.4436923508572965,5.4436923508572965,108
1489,1757603746.9285557,-21.756356312375413,-20.772136596031743,0.5501213110129939,5.291670800279473,4.592552577148221,4.592552577148221,108
1490,1757603747.9269645,-21.928885798987142,-21.26506432562635,0.5230814760345182,4.328383925417793,3.548942379226275,3.548942379226275,108
1491,1757603748.9285939,-22.055317694124263,-21.83958604058092,0.5873118992532068,3.5763185436510043,2.4779147721323787,2.4779147721323787,108
1492,1757603749.9324756,-22.196360855216245,-22.279744985590362,0.4604173772364725,3.4766150450798543,1.911319788645177,1.911319788645177,108
1493,1757603750.9309242,-22.44867499664761,-22.500409828936903,0.33571539435571385,4.063281928464525,2.0270996168676394,2.0270996168676394,108
1494,1757603751.9270244,-22.921097197992125,-22.79842404990998,0.5607521443216084,5.2563534503727976,2.118965668131169,2.118965668131169,108
1495,1757603752.9288337,-23.08974591091845,-23.05146944944859,0.3035467510435309,6.391255607173655,2.480885026603469,2.480885026603469,109
1496,1757603753.926614,-23.20065768740038,-23.138724088787665,0.14143372405855292,7.455386097270477,2.486507312089312,2.486507312089312,109
1497,1757603754.9264188,-23.03641674297699,-23.720331994026527,0.604471275747657,8.89486663811831,3.1071793917568904,3.1071793917568904,109
1498,1757603755.9276896,-22.75662218311475,-24.03474899897614,0.4203494843027422,10.083331611136678,4.128791709721099,4.128791709721099,109
1499,1757603756.9263759,-22.229179420563142,-24.138454424534206,0.5382484211032693,10.98141477817408,5.3808640840675634,5.3808640840675634,109
1500,1757603757.9319665,-21.59481907487031,-23.992346051058266,0.6473499262013171,11.562138017124184,6.028763988888094,6.028763988888094,109
1501,1757603758.927391,-20.9990329926822,-24.00586056705014,0.5986785892330228,12.304174234389741,5.529066303089558,5.529066303089558,109
1502,1757603759.92693,-20.500297935391732,-24.09069155307933,0.5061315432383573,13.00437869071609,4.98460410904004,4.98460410904004,109
1503,1757603760.9305832,-20.79622466618265,-24.099419689201063,0.2949777789652272,13.477807352378184,3.856159961910035,3.856159961910035,109
1504,1757603761.9323287,-20.592249590291733,-23.719008823619028,0.4308938780970439,12.106810802762443,2.819300378170098,2.819300378170098,109
1505,1757603762.9262366,-20.16592743404565,-23.309883846999902,0.5944971948123202,10.595007691330116,1.9018192743444315,1.9018192743444315,110
1506,1757603763.927107,-19.607269934388313,-23.057289667480585,0.6125752646842156,9.315003538438926,1.2004515774716331,1.2004515774716331,110
1507,1757603764.926232,-19.33410935980853,-22.99646927219956,0.28009471998690416,8.21295847079038,0.48842460518687125,0.48842460518687125,110
1508,1757603765.9285016,-18.735299709636653,-22.884543408226357,0.6078006939853303,7.070184459873392,0.4993231328735435,0.4993231328735435,110
1509,1757603766.9257965,-18.087565280032493,-22.88651058713568,0.6494943621522814,6.037740732819552,0.8444051584301222,0.8444051584301222,110
1510,1757603767.9263864,-17.406736312342172,-22.83245964790199,0.6825685353509238,5.13791339508974,1.3570696942310387,1.3570696942310387,110
1511,1757603768.9266622,-16.734032032509635,-22.75045640167745,0.6774970949908987,4.323519996281524,1.8861280845078219,1.8861280845078219,110
1512,1757603769.9251702,-16.114457225549977,-22.54286000543797,0.6544051943974588,3.627428951792153,2.1257086291966165,2.1257086291966165,110
1513,1757603770.924979,-15.567645931457283,-22.533835441117542,0.5469903506055586,3.4466245054902855,2.803296562351692,2.803296562351692,111
1514,1757603771.9251127,-15.599512874554323,-22.393395946543357,0.14399030202670363,3.0693992342905463,3.621365391295041,3.0693992342905463,111
1515,1757603772.93162,-15.851847363987474,-22.251210418442447,0.2877641746462801,2.824346104323315,4.4076260411316746,2.824346104323315,111
1516,1757603773.926326,-16.39386382177343,-22.007238173193464,0.5975574357726098,2.867185221524556,5.09371394023053,2.867185221524556,111
1517,1757603774.9264135,-16.912666534228865,-21.58898615209388,0.6663432315379396,3.6020581935441665,5.914645758114294,3.6020581935441665,111
1518,1757603775.925343,-17.49678146386817,-21.263883667933015,0.6692086284171979,4.578946636512026,6.519508824855603,4.578946636512026,111
1519,1757603776.9270127,-18.112192195737506,-21.043061661957438,0.6527394365373868,5.63172569383593,6.928693012607681,5.63172569383593,111
1520,1757603777.925959,-18.748464034372667,-20.82956764401495,0.6718423573746422,5.269384546833817,7.179582787339541,5.269384546833817,111
1521,1757603778.928281,-19.366665456399893,-20.592522673158864,0.660556327590104,4.791259988046715,6.939023831620735,4.791259988046715,111
1522,1757603779.9320617,-20.024642619600343,-20.528531135109024,0.6585917125972237,4.095446645987845,6.117232591641992,4.095446645987845,111
1523,1757603780.9304047,-20.71195606247715,-20.555056362322745,0.6889667155914454,3.47680958813684,5.265901027473738,3.47680958813684,111
1524,1757603781.9331405,-21.355888068111074,-20.589372945570318,0.6430863713178867,3.1907573388310815,4.623372329895797,3.1907573388310815,111
1525,1757603782.9321904,-21.934199739279155,-20.78913764278633,0.612423609380459,3.3020904098231645,4.277208770568529,3.3020904098231645,111
1526,1757603783.9257948,-22.529756234372034,-21.06401104442512,0.6601511035725492,4.090391596023194,2.9883650953205483,2.9883650953205483,111
1527,1757603784.9306335,-23.050956501283057,-21.36924135513363,0.6010908865658541,5.225603680027953,1.6091608283364043,1.6091608283364043,111
1528,1757603785.9332306,-23.357568712408824,-21.783143324068387,0.5137636478315848,6.503431551981451,0.7666309222312409,0.7666309222312409,111
1529,1757603786.9254634,-23.53309062708195,-22.203591127685517,0.45918074766288564,7.815176392063564,1.0510906529354096,1.0510906529354096,111
1530,1757603787.9255352,-23.553966297033057,-22.76647724521073,0.5632326710451685,9.272326419391149,1.8989164870198154,1.8989164870198154,111
1531,1757603788.9292104,-23.532289017290353,-23.1942021203096,0.42670559178662604,10.552841395938646,2.7029208881910844,2.7029208881910844,112
1532,1757603789.924822,-23.427582218094265,-22.741679012456377,0.4665262026001391,11.02578610430328,3.342888098998365,3.342888098998365,112
1533,1757603790.927627,-23.33770254733848,-22.652786993071008,0.1260590086711523,11.74123632237604,4.170901878766307,4.170901878766307,112
1534,1757603791.9303396,-23.01058821104084,-22.921009216673536,0.42187688120110634,12.542656281243847,4.723141971624425,4.723141971624425,112
1535,1757603792.9258392,-22.454014973832503,-22.937703464055197,0.5593408016393391,12.896172542085697,5.118609314870832,5.118609314870832,112
1536,1757603793.9324148,-21.970815908734416,-22.81661062358129,0.49488718551295985,11.726796183072983,5.657306969206874,5.657306969206874,112
1537,1757603794.9273117,-21.64778980779161,-22.7890575342267,0.32586197627430946,10.643532059060533,5.503696694049615,5.503696694049615,113
1538,1757603795.927213,-21.796350902387587,-22.753566090881627,0.15275682523978296,9.699640832617403,4.916454621698116,4.916454621698116,113
1539,1757603796.9262657,-21.622196949945856,-22.64350062292396,0.20621476632327523,8.620589622225088,3.8719141903483374,3.8719141903483374,113
1540,1757603797.9280622,-21.41201994446153,-22.194132000644046,0.49520163222318064,7.201776663214776,3.009924794826565,3.009924794826565,113
1541,1757603798.9275835,-21.09722112864596,-21.598559697159136,0.673972913644789,5.6314666672550695,2.748182014645598,2.748182014645598,113
1542,1757603799.93208,-23.72171260523007,-21.28489250790358,2.631337045194797,6.507368957078438,3.5511355440926176,3.5511355440926176,113
1543,1757603800.9307907,-23.725708087687526,-21.28946668007013,0.00608130224517475,5.9470017682270315,2.950200451830745,2.950200451830745,113
1544,1757603801.9250884,-23.628149732916523,-21.111046685604563,0.20451646243385263,5.38533486775759,2.9478083124496397,2.9478083124496397,113
1545,1757603802.9310129,-23.440565971264164,-21.719975913378008,0.6334148951816083,5.070090751517088,2.6746393964864814,2.6746393964864814,113
1546,1757603803.929242,-23.289439093457162,-22.344867652592793,0.644047285843123,4.791494315518075,2.7538722786043626,2.7538722786043626,113
1547,1757603804.9244802,-23.275295460620757,-22.514854151466412,0.17138999762692486,4.649231273840818,2.498127603069797,2.498127603069797,113
1548,1757603805.9296408,-22.935355892292613,-22.886452071685202,0.5010450639394936,4.270409253743804,3.030442226074561,3.030442226074561,113
1549,1757603806.9292352,-22.44996643147751,-23.285440867978426,0.6285820561847093,3.827274399146027,4.1452654124153545,3.827274399146027,113
1550,1757603807.9249718,-22.112053325259296,-23.598536914313232,0.4626397625767046,3.705521610673209,5.277529337278913,3.705521610673209,113
1551,1757603808.930123,-21.874589065860707,-24.070644810281028,0.5257565749373875,3.7026963719842905,5.576741590634833,3.7026963719842905,113
1552,1757603809.9270205,-21.810376725335303,-24.39417182453878,0.33086428866449114,3.376491300003635,4.988417082907009,3.376491300003635,113
1553,1757603810.9290943,-21.817188267536956,-24.39070436597838,0.007627504665745227,3.09651766700985,4.11090550193333,3.09651766700985,114
1554,1757603811.926518,-21.878521787687756,-24.13247300519487,0.26610078412699006,3.048110234959849,3.04833541123221,3.048110234959849,114
1555,1757603812.9256382,-21.591971913028274,-23.810318140810203,0.4315345946719239,2.7756783414957082,2.1230089569043904,2.1230089569043904,114
1556,1757603813.9288151,-21.52194970146678,-23.563984974931355,0.25528104189116013,2.937987439519316,1.378583368938541,1.378583368938541,114
1557,1757603814.9241843,-21.513033079535038,-23.495023144285458,0.06985939686577285,3.4873088088447894,1.382710011918154,1.382710011918154,114
1558,1757603815.929236,-21.41117302415115,-22.960246210094038,0.5416550250793096,3.880421076452494,1.8792069879324822,1.8792069879324822,114
1559,1757603816.9253333,-21.37415002916481,-22.309820918934136,0.6540306039374618,4.308330653190209,2.9526468349402175,2.9526468349402175,114
1560,1757603817.9284122,-21.10927646036428,-21.778586163081716,0.5917841777873666,4.796720641369336,3.900316908201194,3.900316908201194,114
1561,1757603818.924721,-20.595560158341225,-21.395644315931516,0.6431147600501855,5.309118618869391,4.669852988192997,4.669852988192997,114
1562,1757603819.9273827,-20.041594714310694,-21.022666214682374,0.6660522750519474,5.862454041729826,5.246178349481953,5.246178349481953,114
1563,1757603820.9316685,-19.51854028498402,-20.713056275527165,0.605225375648128,6.560122773043363,4.671870474546507,4.671870474546507,114
1564,1757603821.928363,-19.097289249509377,-20.395644116008043,0.5291986739456471,7.202611812905891,4.304265035213068,4.304265035213068,114
1565,1757603822.9251037,-18.576226317209894,-20.094379401273528,0.6038544237399486,7.740658459752529,4.343723897982966,4.343723897982966,114
1566,1757603823.9252841,-17.961979369733005,-19.791009655145135,0.6849548512496398,8.210416039067708,5.013986061012694,5.013986061012694,114
1567,1757603824.9279695,-17.402381404477566,-19.481786134440654,0.637638249796451,8.57155092800478,6.191346215150541,6.191346215150541,114
1568,1757603825.9301379,-16.813225874783516,-19.293922286111982,0.6170446091529824,7.813488315136869,7.538302945165698,7.538302945165698,114
1569,1757603826.9340124,-16.28541752616824,-18.941402626642336,0.6322563420061119,6.6669028594253446,9.014522840309532,6.6669028594253446,114
1570,1757603827.9250793,-15.71409655964642,-18.572704345018245,0.6860892254213463,5.6160063303016186,10.43809693207194,5.6160063303016186,114
1571,1757603828.9277387,-15.273717530696363,-18.247042451550353,0.5462601616159168,4.731956503365159,11.594947951393015,4.731956503365159,114
1572,1757603829.926118,-15.137429310259613,-18.168730704199138,0.15744044370883462,4.108229208973236,11.71297512163989,4.108229208973236,115
1573,1757603830.929354,-15.51448276891971,-18.035359245183486,0.3986564929042758,3.194797650800854,11.142497292230141,3.194797650800854,115
1574,1757603831.9298253,-15.535403670121752,-18.071883888350452,0.04207213590846478,2.89105296363872,10.870854042141115,2.89105296363872,115
1575,1757603832.9257686,-15.890281467297728,-18.55191666837969,0.5993986778624296,2.5272168465153717,10.274314784632981,2.5272168465153717,115
1576,1757603833.929124,-16.25643370400688,-19.069465457861973,0.6318547379595983,2.2328247076806336,9.75405590559828,2.2328247076806336,115
1577,1757603834.9243863,-16.565066229536402,-19.609237424562377,0.6247378609410914,2.1008969975738214,8.583436088299116,2.1008969975738214,115
1578,1757603835.9265568,-16.84719747186521,-19.971335663115006,0.4580408383190709,2.216060520596885,7.451567746438574,2.216060520596885,115
1579,1757603836.932389,-17.400154066530245,-20.07499868331713,0.5593274568842497,2.580711160678237,6.0864084089987225,2.580711160678237,115
1580,1757603837.9323614,-18.069947301814828,-20.122089560259887,0.6714651645101963,3.279944221108461,4.673902635129193,3.279944221108461,115
1581,1757603838.9274967,-18.67309054024017,-20.323765484056075,0.6390766341141261,3.9812252512528015,3.4180027964439383,3.4180027964439383,115
1582,1757603839.9312346,-19.279727219881867,-20.536839062921512,0.6405740185043547,4.789816882881964,2.436356501662422,2.436356501662422,115
1583,1757603840.9266384,-18.990379243291052,-20.463559122876614,0.29986140028840197,5.7730362395037025,2.602244088633267,2.602244088633267,115
1584,1757603841.9280536,-19.088593887398403,-20.579485460620436,0.15172286658576115,5.730023462736019,2.7580417173458516,2.7580417173458516,115
1585,1757603842.9306514,-19.428404736151695,-20.896299832616922,0.4633850209144858,4.760460815720617,3.1372406264117543,3.1372406264117543,115
1586,1757603843.9241135,-19.75728725904663,-21.36808441556084,0.5788885461162061,3.5704528394606934,3.781587852269815,3.5704528394606934,115
1587,1757603844.9263768,-19.951748928931682,-21.963665467397274,0.625109032595655,2.188032693856995,4.46564089980787,2.188032693856995,115
1588,1757603845.925417,-19.954740325109228,-22.36495269374332,0.40168394152472664,1.2699715756390377,3.9769624418782556,1.2699715756390377,115
1589,1757603846.9299653,-19.76753295191,-22.676896836544437,0.3621600794966881,1.4891864191167399,2.9366014356135213,1.4891864191167399,115
1590,1757603847.9333367,-19.514853360823913,-22.898795450266952,0.33515261602952495,2.6031120484029757,1.814805832298265,1.814805832298265,116
1591,1757603848.9249566,-19.887713704356127,-22.703093229145964,0.4246574989787723,3.7285033845471283,1.6780277330257354,1.6780277330257354,116
1592,1757603849.9296336,-19.991623398487427,-22.452565187962264,0.269959660966967,4.718653708202868,2.0573528353001134,2.0573528353001134,116
1593,1757603850.931317,-20.000138833866153,-21.867872288961298,0.5837721399021623,5.376899213086697,3.1736959566884066,3.1736959566884066,116
1594,1757603851.9304242,-20.210023997929667,-21.255895625791574,0.6475458896509733,5.988774393399538,4.205757612855177,4.205757612855177,116
1595,1757603852.932486,-20.527821106012624,-20.701272481984397,0.6379044474170626,6.657901270447602,5.065737117970847,5.065737117970847,116
1596,1757603853.929,-20.745909197417696,-20.34388966555265,0.42013504366845905,7.399547770136471,5.714996515591488,5.714996515591488,116
1597,1757603854.9312475,-20.799969363497794,-20.422856826011472,0.09548447216938989,8.402159133189071,5.773445042579856,5.773445042579856,116
1598,1757603855.932252,-21.025458523821374,-20.288580562960355,0.26217803009102647,9.117551941562457,5.287818210778301,5.287818210778301,117
1599,1757603856.9242074,-20.835472459027073,-20.45956286688233,0.25766947820741803,9.854247928945352,5.1727596888053595,5.1727596888053595,117
1600,1757603857.9257886,-20.794245083678828,-20.850526114267815,0.39251033288418086,9.836543085456498,5.184235062613867,5.184235062613867,117
1601,1757603858.926918,-20.61526641657482,-21.20997534152676,0.40109042314013993,9.180731709308118,5.653305179440895,5.653305179440895,117
1602,1757603859.9296606,-20.15673198222385,-21.428691747433188,0.5066368065540241,8.269074327914312,5.375018386951815,5.375018386951815,117
1603,1757603860.9242218,-19.556763984349757,-21.583269482086497,0.6229491323587817,7.326717935500505,5.061015176543395,5.061015176543395,117
1604,1757603861.9239357,-19.0112543394175,-21.725790723861916,0.5639814314690258,6.422428940420118,4.689179640757127,4.689179640757127,117
1605,1757603862.9245856,-18.598161892503597,-21.901208435994256,0.44850327229796705,5.576314676893311,4.196196555214045,4.196196555214045,117
1606,1757603863.9265804,-18.124952528124492,-22.111964314348317,0.516989092915118,4.814063860831934,3.783165658169201,3.783165658169201,117
1607,1757603864.926662,-17.754556047457193,-22.264057932504166,0.4003746733693502,4.03668476277579,3.240381562337224,3.240381562337224,117
1608,1757603865.9273067,-17.311467998859012,-22.572238702296932,0.5393766519546451,3.4918770004953976,2.828153288292973,2.828153288292973,117
1609,1757603866.9248672,-17.15928350657479,-22.70669901202039,0.2035722025120026,2.7934537644951463,2.1334880426201375,2.1334880426201375,118
1610,1757603867.9253836,-16.916296007118547,-22.539742564995187,0.2946653674430784,2.0687186338346257,1.793637936244464,1.793637936244464,118
