step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,dmin,goals
217,1757772213.7649026,-23.20791640233991,-21.963780465586574,0.28263739830755985,5.654071811878346,2.9001378452234343,2.9001378452234343,19
218,1757772214.7742527,-23.58509370884642,-21.483483433859444,0.6050375150962691,5.77782295689799,2.8258904961153286,2.8258904961153286,19
219,1757772215.768522,-23.78216810723203,-20.86971775458505,0.6483444836627315,5.80230772452921,3.186265963527606,3.186265963527606,19
220,1757772216.7738075,-23.90836386549122,-20.22961381146824,0.6489947730108675,5.760499521958107,3.8375074050512725,3.8375074050512725,19
221,1757772217.7674866,-24.042018047915956,-19.612195150847054,0.6357377440756579,5.750831573602816,4.529395353327088,4.529395353327088,20
222,1757772218.7743802,-23.97418837074049,-19.696273672708138,0.10728845809096128,5.42287426706208,3.933442224445208,3.933442224445208,20
223,1757772219.7704194,-23.572507826552396,-19.39394341238609,0.504742528441485,5.036536385611625,3.660364827768222,3.660364827768222,20
224,1757772220.7709916,-23.0435443459014,-19.450570449029108,0.5316816574189002,4.7777698423865465,3.3958050466456062,3.3958050466456062,20
225,1757772221.768137,-22.506638066909186,-19.718526863825073,0.6017753102857628,5.052831473921739,3.554894532232327,3.554894532232327,20
226,1757772222.7674952,-22.13521961329945,-20.099121418845705,0.5321346190136362,5.874664242548466,3.8184583365798455,3.8184583365798455,20
227,1757772223.7664895,-21.919450637103083,-20.705778830566196,0.6445343972735637,7.206316933487398,3.184352472216092,3.184352472216092,20
228,1757772224.767841,-21.84479233817384,-21.313424675251948,0.6113887545498801,8.639076636325296,2.4436022797747134,2.4436022797747134,20
229,1757772225.7681901,-22.033445356312463,-21.86410440466475,0.581894930424862,10.107531007227623,1.4409169406452922,1.4409169406452922,20
230,1757772226.7689106,-22.277411300896905,-22.227627169153205,0.4374840413267421,11.33319031593348,0.6330249684554763,0.6330249684554763,21
231,1757772227.7645628,-22.205772276731352,-22.21106612623068,0.07384943041476434,11.921995646533402,0.6489799450790373,0.6489799450790373,21
232,1757772228.764653,-22.014496233016477,-22.400673240874085,0.26930337935028265,11.760433902733451,1.3286233589980865,1.3286233589980865,21
233,1757772229.7677612,-21.76491777865254,-22.24117617765505,0.2952725561606764,10.541479016976593,2.116953185491273,2.116953185491273,21
234,1757772230.7653155,-21.452507868061993,-22.066073832811043,0.359013184594265,9.324059423470002,2.8363207972361066,2.8363207972361066,21
235,1757772231.764957,-21.435535953318443,-21.958937965914604,0.108510748996386,8.311121602263572,3.837793045229955,3.837793045229955,21
236,1757772232.7719314,-21.57863118308717,-21.83524419532901,0.18783642989508262,7.332435062569944,4.995430896141835,4.995430896141835,21
237,1757772233.7718568,-20.924699975345973,-21.841582799078637,0.6540107328589516,6.121076877033903,5.3888688586540665,5.3888688586540665,21
238,1757772234.7689915,-20.251722982986664,-21.967117681031958,0.686552493079189,5.08468315022659,4.4395859581617785,4.4395859581617785,21
239,1757772235.7653189,-19.6511219730005,-21.997856959631402,0.6036039225775286,3.971987821321629,3.3062982152180638,3.3062982152180638,21
240,1757772236.7658029,-19.005321434929378,-21.877545227840375,0.6565941178011637,2.712338776081569,2.6091430340175736,2.6091430340175736,21
241,1757772237.7650099,-18.345831722809606,-21.800494027125744,0.6645025151398627,1.6051575696842542,2.928538470039414,1.6051575696842542,21
242,1757772238.7645662,-17.677554221053352,-21.71547794231244,0.6739625669180308,1.0049157484448785,4.180435700808219,1.0049157484448785,21
243,1757772239.770461,-16.998552878463407,-21.772814941655835,0.6774245506586977,1.6553205252649572,5.747851448716792,1.6553205252649572,21
244,1757772240.772354,-16.352192943230946,-21.771264888291263,0.645140668295547,2.7008743378405895,7.3987557407001345,2.7008743378405895,21
245,1757772241.7682283,-15.698551511213052,-21.866659980234775,0.6633024453003464,3.8174811859185915,8.963151421505529,3.8174811859185915,22
246,1757772242.7670705,-15.84881479965967,-21.699792555219602,0.22481270833665473,4.53787181641193,9.624093859087395,4.53787181641193,22
247,1757772243.766394,-16.03275760175429,-21.23597094816473,0.4993022088896848,5.632309170113119,9.878100402807213,5.632309170113119,22
248,1757772244.7697322,-16.33165799472172,-21.507536310461557,0.4024993491209097,5.573676674979862,9.509741108499883,5.573676674979862,22
249,1757772245.7681344,-16.916043463288933,-21.86639103687398,0.6868694297859396,4.413825725188335,8.96088033273308,4.413825725188335,22
250,1757772246.7746887,-17.53186779348636,-22.062049408157893,0.6419516855619135,3.2233977858064664,8.568341838525821,3.2233977858064664,22
251,1757772247.76669,-18.201485222577205,-22.121175688120367,0.677643011055307,2.0372331660334932,8.2110873583121,2.0372331660334932,22
252,1757772248.7648137,-18.89008976879031,-22.19710064463702,0.694079952133453,0.8557275653629919,6.774934045006902,0.8557275653629919,22
253,1757772249.7665966,-19.53390106731466,-22.340366294479086,0.6583851387135111,0.9444305317877348,5.244805922350554,0.9444305317877348,22
254,1757772250.7691827,-20.118425528484078,-22.537756453160355,0.615362176141162,2.36026738968656,3.797515345217482,2.36026738968656,22
255,1757772251.772695,-20.72264460328062,-22.740794752026304,0.6351897431103022,3.9467832777884024,2.3522992780663854,2.3522992780663854,22
256,1757772252.76551,-21.387839117424512,-22.752431753533575,0.6701110318879037,5.383419511080129,0.9178102695663871,0.9178102695663871,22
257,1757772253.7654886,-22.03212563990145,-22.75638802025585,0.6443124946143676,6.794978979973723,1.1334514280917902,1.1334514280917902,22
258,1757772254.766441,-22.68376135243876,-22.60146458983694,0.6691613898855819,8.064839899135071,2.6064873511456383,2.6064873511456383,22
259,1757772255.7654452,-23.1748781038575,-22.292369520811054,0.5808675587624764,9.064796760175401,4.04013352990087,4.04013352990087,22
260,1757772256.7674317,-23.56470239249355,-21.77592269539743,0.6457722687864269,9.78117363997832,5.576418757827242,5.576418757827242,22
261,1757772257.773708,-23.961006038913055,-21.25327514538575,0.651818272236806,10.394323736705031,7.099309184176931,7.099309184176931,22
262,1757772258.772131,-24.253137563482547,-20.87473868552163,0.4789087109560131,10.964814023411227,8.488526268103788,8.488526268103788,22
263,1757772259.7678711,-24.45569927297845,-20.793927527681312,0.21901941071967684,11.594770817053046,8.877423768874598,8.877423768874598,22
264,1757772260.769255,-24.996886967915767,-20.9106274850661,0.5528620916290504,11.969322153503697,8.565516044052726,8.565516044052726,22
265,1757772261.768733,-25.628761351655363,-20.978400509171127,0.6358303986751537,11.562941124672724,8.210704561470074,8.210704561470074,23
266,1757772262.7723582,-26.226107451895714,-20.906057803570818,0.5995373377328793,11.196035106739487,7.715842306654349,7.715842306654349,23
267,1757772263.7692797,-26.358414474559204,-20.620317192382945,0.3158578034609791,10.411151801605067,6.84904133359868,6.84904133359868,23
268,1757772264.767626,-26.38134224316132,-20.90572609353901,0.28680262624613917,9.974070510682607,5.60017888912927,5.60017888912927,23
269,1757772265.767611,-25.924584258693386,-21.02396466055991,0.4718208373660118,9.064568224190056,4.253176472822328,4.253176472822328,23
270,1757772266.7695153,-25.56530440983169,-21.26657349346428,0.43269772559161507,8.333859913975783,3.1407079572654,3.1407079572654,23
271,1757772267.766184,-25.61776525014724,-21.785213812947827,0.5230290995665711,8.116904308231927,2.2739308293961193,2.2739308293961193,23
272,1757772268.7695,-25.681969586820756,-21.985889644168108,0.21000008645044532,7.8055524074847815,1.8836846201024233,1.8836846201024233,23
273,1757772269.7671967,-25.755773377330396,-22.008668902010324,0.07741752098709978,7.519144907463365,0.8940283063233845,0.8940283063233845,23
274,1757772270.7656639,-26.047208423043305,-22.213204925033867,0.3565934496724561,7.603301355773622,0.3453984124431326,0.3453984124431326,23
275,1757772271.7682366,-26.140009486487404,-22.327007731274545,0.14646702264743391,7.551708321411835,1.4151197853125947,1.4151197853125947,23
276,1757772272.7718093,-25.985697154683063,-22.745666904374694,0.4446041199617649,7.326218285507388,2.7639544858294443,2.7639544858294443,23
277,1757772273.7715788,-25.575946223522372,-23.19196446876999,0.6060087953563765,6.867606585370964,3.1423935324242986,3.1423935324242986,23
278,1757772274.7668607,-25.407114500714666,-23.663718632908946,0.5034302456765232,6.682004202563918,3.2391816655586587,3.2391816655586587,23
279,1757772275.7687001,-25.47426921025174,-24.087831129637323,0.42860789846866,6.78585230417244,3.5314421400261287,3.5314421400261287,23
280,1757772276.773603,-25.465759677244233,-24.166680900776562,0.07892068435367874,6.885500244062078,3.7148157065819265,3.7148157065819265,24
281,1757772277.7700505,-25.114060393843456,-23.57814055109876,0.6880623616804901,6.580980256125905,3.46087618866365,3.46087618866365,24
282,1757772278.7649765,-24.82677629578966,-23.208540818755942,0.4705071303764961,6.219978067403616,3.6941037848379303,3.6941037848379303,24
283,1757772279.7660127,-24.343857594558358,-23.178108935536926,0.4833757496667349,5.591665355166468,3.97955646554256,3.97955646554256,24
284,1757772280.7710538,-23.794539791972205,-23.0391284249859,0.5637844290053059,5.012593676660851,4.2920197059708505,4.2920197059708505,24
285,1757772281.7745712,-23.148781352289713,-23.016719398333198,0.6438823553779648,4.534671215219938,4.561328707903728,4.534671215219938,24
286,1757772282.7659872,-22.533738198036716,-23.10455147965354,0.6266622750456977,4.477030207684547,4.846125755919866,4.477030207684547,24
287,1757772283.7740166,-21.891276403586247,-23.224822722454434,0.648416035642117,4.835855976563992,5.142387398615431,4.835855976563992,24
288,1757772284.7708888,-21.25318292207415,-23.163657988247326,0.6430295412168284,5.441414798143402,5.201392780031187,5.201392780031187,24
289,1757772285.7702985,-20.95867726303889,-22.98123409966524,0.3466321912165352,6.277083428291712,4.311157636930056,4.311157636930056,24
290,1757772286.7689118,-20.796651247929784,-22.852430459677795,0.20727245390141888,7.278278882624374,3.3584813735380843,3.3584813735380843,24
291,1757772287.7731287,-20.917506111466906,-22.935056448115084,0.14578520967514555,8.475594797683243,2.4665105454761647,2.4665105454761647,24
292,1757772288.7730677,-20.998133826417437,-22.659196871351575,0.28741854212986445,9.285483184143649,1.8720474307486477,1.8720474307486477,25
293,1757772289.7675831,-21.0097059076495,-22.788179317981132,0.13021469272890446,10.36894057668699,1.4907147443403308,1.4907147443403308,25
294,1757772290.7661898,-20.981949765111178,-22.865241945607522,0.0820230873585925,11.250588778820255,2.041128846794909,2.041128846794909,25
295,1757772291.7665498,-20.4708105652106,-22.584737778704834,0.5828389419209486,11.590589293367989,3.5791126558487076,3.5791126558487076,25
296,1757772292.765195,-20.293076850524738,-22.34101994379826,0.30205086116230184,11.53824634175139,4.678031623195858,4.678031623195858,25
297,1757772293.7649539,-19.83003878108414,-21.83308809736605,0.6874786047384477,9.983085420015703,5.966261968000486,5.966261968000486,25
298,1757772294.7720606,-19.898549023514583,-21.87823721561258,0.08147036019090635,9.040176285596981,5.946778413854143,5.946778413854143,25
299,1757772295.7688477,-19.965446490842034,-21.95451565886795,0.10178476243305291,8.144969793490153,5.851225302025007,5.851225302025007,25
300,1757772296.7722526,-20.001161830524808,-21.74297694195516,0.21380457448055135,6.984137768697042,5.9286049823506,5.9286049823506,26
301,1757772297.7678745,-20.182353214758894,-21.648087408412223,0.20543385607855583,6.007557014269049,5.9499982376551666,5.9499982376551666,26
302,1757772298.7727554,-20.615370623711133,-21.16386065952324,0.6464443514067688,4.786642945770953,5.485645183698972,4.786642945770953,26
303,1757772299.7734756,-20.91876298758233,-20.605303348505114,0.635178561046007,3.680094373356837,4.189987121379846,3.680094373356837,26
304,1757772300.7645497,-21.193223571253,-20.474255251657887,0.30688096235500956,3.186550116328308,3.0552523307689494,3.0552523307689494,26
305,1757772301.7729273,-21.793971861763456,-20.276095642127682,0.6273310484643493,3.3300769167178257,1.7977306601545617,1.7977306601545617,26
306,1757772302.7705858,-22.209247700616732,-20.44675929933007,0.45003048275213137,3.7051908898369486,1.228617309446086,1.228617309446086,26
307,1757772303.765402,-22.7726798956004,-20.74051361424038,0.6387221757333028,4.335858346275247,1.805549133302865,1.805549133302865,26
308,1757772304.7663643,-23.301728865499474,-21.04593646197791,0.6102940120723679,4.9796499646373205,3.0226338731267637,3.0226338731267637,27
309,1757772305.7673151,-23.552790498448346,-21.385454596726028,0.42186007365485195,5.395602711670976,4.083453039398382,4.083453039398382,27
310,1757772306.7660162,-23.39322997508919,-21.87545919219282,0.5159993171887465,5.40879937746539,4.701963744476294,4.701963744476294,27
311,1757772307.7726672,-23.025750713844648,-22.353416228417636,0.5989129645054966,5.319795622728386,5.198006237093862,5.198006237093862,27
312,1757772308.7646105,-22.54433959758238,-22.734962006383967,0.6192642447564477,5.977185452522217,5.597954203993631,5.597954203993631,27
313,1757772309.77086,-22.043526841316577,-23.17163632829487,0.6603264063142492,4.183482458091748,5.980471268822946,4.183482458091748,27
314,1757772310.7708418,-21.56118591738983,-23.509070269807378,0.5886654310159706,3.167144763645616,5.013879675431421,3.167144763645616,27
315,1757772311.765249,-21.11683987709516,-23.65040946474,0.4689058672504269,2.3739232831858725,3.7019223775670724,2.3739232831858725,27
316,1757772312.765752,-20.5633157678977,-23.859987501223976,0.5915739181024581,1.8352035570565808,2.086066768366857,1.8352035570565808,27
317,1757772313.7735155,-20.311553393674092,-23.941619160600165,0.26262699184237553,2.3214963284581307,0.6843559238174862,0.6843559238174862,27
318,1757772314.7701519,-19.68372810091354,-23.83291290127272,0.6393173062626368,2.901058858290286,1.364170045337178,1.364170045337178,27
319,1757772315.773786,-19.030736215642005,-23.665951857058936,0.6715582209451417,3.7850579153072363,3.2723964428850687,3.2723964428850687,27
320,1757772316.7655315,-18.910344721236044,-23.57142545599593,0.15434050476176728,4.922380787035961,4.5265323407325715,4.5265323407325715,27
321,1757772317.7692432,-19.066746939768088,-23.80147912168332,0.27715529193098326,6.439997170862042,5.339980091255927,5.339980091255927,27
322,1757772318.7706854,-19.487689129234578,-23.34662429675601,0.6188536012614605,7.2411178094430335,5.744280822772166,5.744280822772166,28
323,1757772319.7713287,-19.9821170463396,-23.03180914543318,0.5857695527223885,8.15008324162508,5.676745939527555,5.676745939527555,28
324,1757772320.7669368,-20.553341931405527,-22.989814075212713,0.5752931276322041,9.320183813609539,5.239440873326151,5.239440873326151,28
