step,time_s,rx,ry,speed_mps,d1_lower,d2_upper,dmin,goals
214,1758797554.9788456,-8.212658601387714,-0.9205697902683326,0.5372473353144454,4.963466443212807,4.072603776066377,4.072603776066377,2
215,1758797555.9859498,-7.917879766290964,-0.5035198387598525,0.5071079335911955,5.38744075254982,3.9620980744534178,3.9620980744534178,2
216,1758797556.9839995,-7.508530201905922,-0.05161804688669562,0.6109310074873202,5.5938705948391645,4.410157937184384,4.410157937184384,2
217,1758797557.984976,-7.235272434387951,0.15455868248949747,0.34197970920330106,5.88057909557419,5.100266037361022,5.100266037361022,3
218,1758797558.9843652,-7.0995721960113425,0.08355177138073087,0.15324887678092522,5.252374775130388,5.563060583868062,5.252374775130388,3
219,1758797559.9810076,-7.047904782537301,-0.1107612037493778,0.20174217969589017,4.4443041875830485,5.921667822119832,4.4443041875830485,3
220,1758797560.9796774,-7.088670260168283,-0.3990874612393387,0.291581687907692,3.7632145717352423,5.8537915639383815,3.7632145717352423,3
221,1758797561.980342,-7.200672343269357,-0.9636481184010703,0.5751811859942343,3.2843481292415286,4.574703835709493,3.2843481292415286,3
222,1758797562.980701,-7.305377609673598,-1.5447901216658886,0.5902871809513024,2.820043306846455,3.4612741921516865,2.820043306846455,3
223,1758797563.981758,-7.333429402175884,-2.131312825821157,0.5865730470969129,2.3859639380674516,2.6367978326271215,2.3859639380674516,3
224,1758797564.982261,-7.445411126722789,-2.756118588967654,0.6344424758957612,2.0899644323796336,2.579023132823942,2.0899644323796336,3
225,1758797565.9857337,-7.422398023763496,-3.3804901235354254,0.6226332156537414,1.9041844891738104,3.19070418078721,1.9041844891738104,4
226,1758797566.9839828,-7.4473397653980244,-3.9827671621539786,0.6038505759335546,1.9274611875188032,4.293129253139321,1.9274611875188032,4
227,1758797567.987809,-7.327995018572664,-4.602946052739891,0.6291503996906079,2.262497380030195,5.480908553232263,2.262497380030195,4
228,1758797568.9840503,-7.151411808473808,-5.163782747785896,0.5901974624268516,3.0547647137028093,6.629206206250715,3.0547647137028093,4
229,1758797569.9829516,-6.885592411964081,-5.517949815868607,0.4433123570974684,3.876893896575061,7.650980227874871,3.876893896575061,4
230,1758797570.9822,-6.745136044060722,-5.513043717518679,0.14064775571684887,4.49930794769169,8.452124599850642,4.49930794769169,4
231,1758797571.9865763,-6.268536993344286,-5.15061825868098,0.5961388015203454,4.89533894715356,8.818035524366984,4.89533894715356,4
232,1758797572.9790792,-6.289769372799153,-5.154993005947064,0.021842136492326265,5.787555596518397,8.73452387574045,5.787555596518397,4
233,1758797573.9804206,-6.142597165817672,-5.338088571046659,0.2345973175725289,6.878018385224728,8.088547674902763,6.878018385224728,4
234,1758797574.9863591,-6.2003772219759234,-5.517661587511928,0.18752624659910663,7.970278890197614,7.4061452314319265,7.4061452314319265,5
235,1758797575.987814,-6.59401746962315,-5.5764669695851445,0.39743024550524264,9.015763953773792,6.635704950081587,6.635704950081587,5
236,1758797576.9824793,-6.971176766352654,-5.466623111136265,0.3949360677585665,9.699736776959622,5.764326565968088,5.764326565968088,5
237,1758797577.9815478,-7.287665324441705,-5.190451648498555,0.42043411397557157,9.683507079184933,4.824288639265079,4.824288639265079,5
238,1758797578.9840024,-7.488183104108349,-4.719729245769206,0.510398426930892,8.523682310757012,3.613204113485604,3.613204113485604,5
239,1758797579.980036,-7.374297781619278,-4.23717652690361,0.4977838078938615,7.192721353336877,2.311177797749197,2.311177797749197,5
240,1758797580.9799864,-7.010621777927197,-3.7950511521757053,0.5725099042995477,5.725402902747201,1.4782616166828848,1.4782616166828848,5
241,1758797581.9877524,-6.808732637530287,-3.730716622061251,0.21025897861256662,4.770708970148515,1.6492710362482765,1.6492710362482765,5
242,1758797582.9867673,-6.44282626497653,-3.951987108167771,0.4280290861145399,4.060065023165539,1.9227176060244138,1.9227176060244138,5
243,1758797583.9811265,-6.622768573084783,-3.8320816775651596,0.21745925358146503,3.2446675648933585,2.5448776410216647,2.5448776410216647,5
244,1758797584.9838364,-6.230543118938949,-3.8773075696614385,0.393757220621406,2.7544168630408605,1.7140640572335377,1.7140640572335377,5
245,1758797585.9801967,-6.1131233990472875,-3.8815995850039777,0.11792735618566631,2.526340000459329,0.9304302211432046,0.9304302211432046,5
246,1758797586.981777,-6.2814887961754575,-3.847216936585619,0.17156913552523104,2.4381277816002846,0.8822243458119917,0.8822243458119917,5
247,1758797587.983731,-6.729681791726159,-3.590113141525692,0.5156927145737945,1.8946183848825906,1.828634362526227,1.828634362526227,5
248,1758797588.9847856,-6.866491653824738,-3.55065874631172,0.1422353584134493,1.82480016053423,2.5947839657642726,1.82480016053423,5
249,1758797589.9854238,-6.92180016414911,-3.76356249616679,0.21983023308948338,2.4887773075346007,3.557766994719709,2.4887773075346007,5
250,1758797590.9790232,-7.28615140485834,-4.17603842465201,0.5538980843299299,3.762317996802401,4.978932774123847,3.762317996802401,5
251,1758797591.9878354,-7.732914667169274,-4.41804586698214,0.5036610576999073,5.1640164901337755,6.3149639156256505,5.1640164901337755,5
252,1758797592.9841986,-8.2475660961245,-4.449013170102917,0.5174641932777897,6.536502101188263,7.541838937140385,6.536502101188263,5
253,1758797593.9821,-8.506267195702025,-4.199907626357443,0.359892877959407,7.524270996948612,8.423779310770296,7.524270996948612,5
254,1758797594.985307,-8.507327795417806,-4.085807747187095,0.11374004766502839,8.357718628168378,9.163548603202608,8.357718628168378,5
255,1758797595.983393,-8.401527088542016,-4.063403697633004,0.10835419562798557,9.085199650613363,9.327984656372365,9.085199650613363,5
256,1758797596.9849432,-8.147936620543485,-3.910799708461019,0.29550829199978745,9.29715431831619,8.40237897775013,8.40237897775013,5
257,1758797597.982739,-7.8203376840096,-4.125088534260771,0.39232453984426563,8.356850934035634,7.4687095164723605,7.4687095164723605,5
258,1758797598.984829,-7.607708885896396,-4.43885320295577,0.37823360659803845,7.5886945255831995,6.634339354412939,6.634339354412939,5
259,1758797599.9881496,-7.617572950532918,-4.4454204008272304,0.011811005383169612,6.713452480948797,5.580261719331511,5.580261719331511,5
260,1758797600.983752,-7.205904629674334,-4.444374989602448,0.4134880158303422,5.737838510442915,4.227671498987942,4.227671498987942,5
261,1758797601.9804044,-6.763094768597929,-4.252081521198997,0.4843816713899277,4.663535770487266,2.786569214260602,2.786569214260602,5
262,1758797602.979858,-6.744810762867483,-4.242265987651019,0.020763444126699934,4.033076399032046,2.029122666804467,2.029122666804467,5
263,1758797603.9843066,-7.04356783754466,-4.375521430118005,0.32567927959564363,3.615842723804185,1.623163660876686,1.623163660876686,5
264,1758797604.9829044,-7.475971988891336,-4.40781335169826,0.43421708742095694,3.0346914015485904,1.6072089807005854,1.6072089807005854,5
265,1758797605.9844964,-7.829357315486156,-4.296585477262735,0.36988765739794505,2.318288269342821,1.9519368380488658,1.9519368380488658,5
266,1758797606.9816065,-7.694339910461204,-4.229574947542517,0.15116877518581187,1.8340316403429568,2.12417738793522,1.8340316403429568,5
267,1758797607.981885,-7.133297388395297,-4.107501034248627,0.5740097732605974,2.0129838745602897,2.070812910607359,2.0129838745602897,5
268,1758797608.9865444,-6.578140470554092,-4.029101525559176,0.5580651394189738,2.3884433267410246,1.3951738589008162,1.3951738589008162,5
269,1758797609.9873588,-6.308897669785328,-3.86679534611632,0.31412447884409456,2.6627984249665864,0.9332931922772416,0.9332931922772416,5
270,1758797610.9815235,-6.325826623304554,-3.808228094328261,0.06132268193428278,3.161817832153844,0.94622919131094,0.94622919131094,5
271,1758797611.980857,-6.515770387569978,-3.2830170279372544,0.5588752851092103,3.5683864918478845,1.600863151044398,1.600863151044398,6
272,1758797612.9809597,-6.844938661858078,-2.873176755784402,0.5256082397157568,4.337526290956524,2.4071686792147213,2.4071686792147213,6
273,1758797613.9809208,-7.2996081931891945,-2.508862814052343,0.5826451886790106,5.302848415208462,3.378237143258837,3.378237143258837,6
274,1758797614.9848144,-7.641873655279124,-2.054166822118512,0.5669096130964079,6.19719191765851,4.2276662387233195,4.2276662387233195,6
275,1758797615.9796739,-7.895335860057777,-1.5156752384210863,0.5982359712841002,6.841237832052698,4.941950677952055,4.941950677952055,6
276,1758797616.9803188,-8.071375061789237,-0.9186799604456972,0.6220080132040511,7.228291245391214,5.642008336025095,5.642008336025095,6
277,1758797617.986793,-8.167760097214034,-0.347921645550744,0.5751160188160804,6.2594950506158495,6.171043517908271,6.171043517908271,6
278,1758797618.9840052,-8.279638519031069,0.15492479741307028,0.5165821874611379,5.4048265190888145,6.679500955935936,5.4048265190888145,6
279,1758797619.9891682,-8.290667603022866,0.6743162879223334,0.5168401544347091,4.540939007640807,6.921708248304745,4.540939007640807,6
280,1758797620.9833915,-8.115227515121335,1.2086945935722624,0.5657084691482204,3.612914323099504,6.269270953276126,3.612914323099504,6
281,1758797621.9802234,-7.825607413647959,1.77047590093857,0.634051494495364,2.9649751001113134,5.52425091329027,2.9649751001113134,6
282,1758797622.987145,-7.48466543374764,2.2288152176216602,0.5673143890366875,2.897805019240197,5.012823258732784,2.897805019240197,6
283,1758797623.9823542,-7.064441987403864,2.554060037524433,0.5339448198592166,3.346466187669217,4.751965895385121,3.346466187669217,6
284,1758797624.980964,-6.557901362675991,2.783445494713789,0.5568326524981412,4.181528930157735,4.891414123785745,4.181528930157735,6
285,1758797625.9861207,-6.168433607793555,2.6973765748093954,0.39681833239772035,4.877569521193352,5.228306005278981,4.877569521193352,6
286,1758797626.9820774,-5.9407359348565745,2.32131436492245,0.44140848577470815,5.400060062469535,5.523995481910076,5.400060062469535,6
287,1758797627.984302,-5.937776512519697,1.896179617855824,0.42420133359939827,4.882439088869775,5.8917632992015445,4.882439088869775,6
288,1758797628.9859154,-6.160135447254418,1.6958197884659911,0.29882968040809865,4.090203039992294,6.356027886961979,4.090203039992294,6
289,1758797629.9857454,-6.5132173382055925,1.6124887980256113,0.36284381324098686,3.122354218278735,7.049858251509363,3.122354218278735,7
290,1758797630.980216,-6.901579558297845,1.7402191893234744,0.4111010621196264,2.498317182199515,7.78787350315905,2.498317182199515,7
291,1758797631.9847047,-7.029277940587942,2.0754061762389138,0.3570853045372823,2.4750410377537797,8.25855643094689,2.4750410377537797,7
292,1758797632.9832327,-7.1073748463788435,2.274617925686969,0.21428843899571967,2.734209504217274,7.728411240109913,2.734209504217274,7
293,1758797633.9857285,-7.344619352858675,2.496394432874277,0.3239525947286363,3.3543035014667884,7.420157608427948,3.3543035014667884,7
294,1758797634.9856431,-7.6128370980644915,2.391660153040853,0.2879655941397075,4.163441898132731,6.804278708511836,4.163441898132731,7
295,1758797635.9832044,-7.691608292053828,1.968994281518084,0.43099451720634424,4.9224559616996615,5.907032191010612,4.9224559616996615,7
296,1758797636.986357,-7.521338498880335,1.4635694023008683,0.5316587835284752,5.421061383452653,4.990749262698357,4.990749262698357,7
297,1758797637.9795294,-7.311405598533094,0.8695418165006481,0.6343633926637735,5.245701110375681,4.146079200758959,4.146079200758959,7
298,1758797638.9843516,-7.2752563669238,0.28092805812921623,0.5868926060523851,4.605873170236285,3.816207506235074,3.816207506235074,7
299,1758797639.9807408,-7.28155542141992,-0.3369091291261928,0.620108414979204,4.04071373567857,4.028321690547751,4.028321690547751,7
300,1758797640.984448,-7.281311967286553,-0.9653750370359109,0.626144729801589,3.4810791398488394,4.732839864413002,3.4810791398488394,7
301,1758797641.9805183,-7.245726786439794,-1.5681172722341683,0.606173804380514,2.8899431946072567,5.709053691249166,2.8899431946072567,7
302,1758797642.9793406,-7.075679072245242,-2.1662995192069867,0.6226161166978028,2.379029154728203,6.748280289880283,2.379029154728203,7
303,1758797643.9798985,-6.848724483556595,-2.7718667104084753,0.6463387263386886,2.0351785612312656,7.328939974238702,2.0351785612312656,7
304,1758797644.986349,-6.728342452391993,-3.355891025613611,0.5924802487607702,1.9856261428576039,7.0830383626576765,1.9856261428576039,7
305,1758797645.9796598,-6.807200496027832,-3.9288220218138936,0.5822272303767873,2.1533334658655647,6.7671863510345185,2.1533334658655647,7
306,1758797646.985972,-7.082610961307163,-4.373275186433573,0.5195869545891648,2.212551300189795,6.327523094188142,2.212551300189795,7
307,1758797647.9850698,-7.559593679853855,-4.704724735133891,0.5813612288797846,2.4619884091425037,5.8229276009315925,2.4619884091425037,8
308,1758797648.9811084,-8.083592829914467,-4.814647555213413,0.5375339933155084,3.0693326464257753,5.280897725827463,3.0693326464257753,8
309,1758797649.979764,-8.472855931274783,-4.646199711571501,0.42471772617299175,3.819218060066745,4.541730015235318,3.819218060066745,8
310,1758797650.9883132,-8.651936823995312,-4.389377875197627,0.31043929978722584,4.573806628681586,3.8397768690176437,3.8397768690176437,8
311,1758797651.9837391,-8.764723659062474,-3.852821980334335,0.5508013502910581,5.255444632110873,3.263758686839777,3.263758686839777,8
312,1758797652.9792092,-8.854467253700426,-3.24085588899773,0.6213260244106236,5.985678334912931,3.3458496874316936,3.3458496874316936,8
313,1758797653.9791389,-8.943535345853864,-2.7742445154056945,0.47506951613679693,6.720824654203681,3.8482822172110955,3.8482822172110955,8
314,1758797654.982336,-9.15511721076042,-2.309191466527617,0.5092936250732224,7.455760283420321,4.563805644080717,4.563805644080717,8
315,1758797655.9795485,-9.15830036739639,-1.8266836710113423,0.48386711837155744,7.906141199849577,4.978015036309862,4.978015036309862,8
316,1758797656.9819126,-9.023618957742007,-1.3233080435787512,0.5198526535497628,8.066122954624108,4.948035703032754,4.948035703032754,8
317,1758797657.9809756,-8.821139149124988,-0.7865398684340728,0.5742262378302861,7.2843684099093435,4.937444221620367,4.937444221620367,8
318,1758797658.9804194,-8.683410725178629,-0.31666957537290996,0.4899123831880111,6.205492441432882,4.937388746941844,4.937388746941844,8
319,1758797659.9828024,-8.662789171149882,0.14603798673504192,0.4620657562423069,5.323558828880532,5.043432690335927,5.043432690335927,8
320,1758797660.979655,-8.569409495621272,0.675084464719414,0.5389204704774765,4.38151254376116,5.168664294501128,4.38151254376116,8
321,1758797661.9829721,-8.355706786879415,1.2267479675198476,0.5896532697410513,3.5227231967894124,5.2155772074731255,3.5227231967894124,8
322,1758797662.978984,-8.119980240893025,1.7668040222040555,0.5916195640608722,3.092609763556685,5.253060085444224,3.092609763556685,8
323,1758797663.9815972,-7.795959511262397,2.3024385690335105,0.624382663754235,3.215656861446163,5.224642237827082,3.215656861446163,8
324,1758797664.9843612,-7.532968100759148,2.7501248574824007,0.5177870009679896,3.8293161889487837,5.223535710041428,3.8293161889487837,8
325,1758797665.980709,-7.190686246079242,3.196677117674294,0.564704148329683,4.826447397205358,5.170299487602047,4.826447397205358,8
326,1758797666.986562,-6.771118989141785,3.514956361974119,0.523564851363597,5.916434519591593,5.028494800487717,5.028494800487717,8
327,1758797667.9798992,-6.237672013552166,3.6352147447677137,0.5505022137657151,6.599554851344611,4.760761572712922,4.760761572712922,8
