step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,dmin,goals
1666,1756731134.2037904,-23.940113284036553,-20.656626620361294,0.26712998262354326,9.820791960527044,3.5711870274118693,3.5711870274118693,48
1667,1756731135.2054403,-23.74079671545617,-20.64703555251257,0.19921851317995323,10.451115658702195,3.3220797646889983,3.3220797646889983,48
1668,1756731136.2066925,-23.384551048602955,-20.703516904473158,0.360244237497021,10.912890915094406,2.9448204599487275,2.9448204599487275,48
1669,1756731137.206195,-23.047650841754848,-20.749144847288207,0.34014513576661093,10.863059538469281,2.9184869625067136,2.9184869625067136,48
1670,1756731138.2059116,-22.759892025017233,-20.7310973489157,0.2884059650410762,9.773698286686853,3.252943741887581,3.252943741887581,48
1671,1756731139.212036,-22.481047130436025,-20.597602123224313,0.30727098795485075,8.63338424621362,3.6263990076970316,3.6263990076970316,48
1672,1756731140.2072964,-22.209426243578367,-20.429537691767937,0.3209323360024975,7.477262353743809,2.9446271277615392,2.9446271277615392,48
1673,1756731141.2066374,-21.960330321725518,-20.271353941973473,0.2952723285552615,6.360786404455094,2.338700490536557,2.338700490536557,48
1674,1756731142.2069478,-21.658629702506417,-20.20260381030937,0.30933869202929376,5.356860468264779,1.999862244938056,1.999862244938056,48
1675,1756731143.2034376,-21.319544224836072,-20.14943690353633,0.34443737891666565,4.276459555643928,1.8930007455466926,1.8930007455466926,48
1676,1756731144.2076728,-20.95647913694036,-20.11318151779045,0.36333200589852943,3.2865975075950375,2.059732186041674,2.059732186041674,48
1677,1756731145.2083268,-20.601823736253397,-20.084851662562844,0.3555525701151901,2.382961037146318,2.4098108822942654,2.382961037146318,48
1678,1756731146.2042685,-20.270321328774884,-20.059615511764697,0.33381633819723444,1.7796280626735184,2.903012339948018,1.7796280626735184,48
1679,1756731147.213105,-20.021521115229366,-20.08940644218538,0.2483825900588074,1.764226942046955,3.4232363881864867,1.764226942046955,48
1680,1756731148.2045343,-19.717466586000896,-20.117849466982165,0.3080219490478078,2.21097997125242,3.972465562374911,2.21097997125242,48
1681,1756731149.2038202,-19.559970409145052,-20.062222676023502,0.16715044776409793,3.07428931209032,4.728980741218636,3.07428931209032,48
1682,1756731150.2059739,-19.290572101734895,-19.994405487959753,0.2772062009999552,4.039410116875091,5.4851280729535015,4.039410116875091,48
1683,1756731151.210787,-18.98958205638354,-19.93206215698815,0.3059063670735026,4.99700952636245,5.20502012451449,4.99700952636245,48
1684,1756731152.2062516,-18.72795172958807,-19.953947671489473,0.2637402757827354,5.991692409910178,4.730431573430736,4.730431573430736,48
1685,1756731153.2061307,-18.490664749519418,-19.94671892228298,0.23742576303353272,6.563772941785878,4.504568778847557,4.504568778847557,48
1686,1756731154.2068,-18.211116479681653,-19.919212208080104,0.28071043628420556,5.994763716905299,4.702790328942449,4.702790328942449,48
1687,1756731155.2116966,-18.01329387064908,-19.869892502395064,0.20288449631792954,5.291964279817466,5.334377202757215,5.291964279817466,48
1688,1756731156.207621,-17.930226358312176,-19.69243651946346,0.19673760886820568,4.570518827544445,6.207501546927451,4.570518827544445,48
1689,1756731157.20895,-17.846783508693306,-19.508630463498427,0.20159188678300727,3.7150544439032296,7.183874373519603,3.7150544439032296,48
1690,1756731158.2037728,-17.71440555697051,-19.3137154293266,0.2368440987809848,2.8912285992445352,8.195012645925061,2.8912285992445352,48
1691,1756731159.2049556,-17.609478584758847,-19.13263766106327,0.2090344496971848,1.9616422131702262,9.015154227222364,1.9616422131702262,48
1692,1756731160.2092936,-17.543684853458366,-18.960257590948274,0.18371241003137953,1.1892162348884954,9.290996231575216,1.1892162348884954,48
1693,1756731161.2047775,-17.53082890133102,-18.838919212163454,0.12257107644897068,1.0495281739980915,9.049195028678165,1.0495281739980915,48
1694,1756731162.211484,-17.523239413933606,-18.769890893697045,0.068981663634486,1.8712413314696177,8.822679109767439,1.8712413314696177,48
1695,1756731163.2067456,-17.46645305416456,-18.709641654311895,0.08318705093119812,2.9222592760372317,8.716618141373425,2.9222592760372317,48
1696,1756731164.2059407,-17.49513689136226,-18.730835668610254,0.03569312005476265,4.065907314246199,8.62396814584855,4.065907314246199,48
1697,1756731165.2054539,-17.519247560509548,-18.76906550500998,0.04521985551048235,5.11294142866832,7.916833726423639,5.11294142866832,48
1698,1756731166.2030776,-17.523329660385386,-18.78776208525975,0.019182607055785422,6.114078657092876,7.15550494078916,6.114078657092876,48
1699,1756731167.2070735,-17.480316307122305,-18.743370003208415,0.06156665072737482,6.906232562129499,6.536114768503227,6.536114768503227,48
1700,1756731168.2094948,-17.453537110906666,-18.720018355459,0.03544479253907737,7.593244012490652,5.964409530926847,5.964409530926847,48
1701,1756731169.2038236,-17.4659677940941,-18.765929601237726,0.04783560657346568,7.621833248150944,5.384327065095587,5.384327065095587,48
1702,1756731170.2082715,-17.354930788533043,-18.845765329051716,0.13615316515745446,6.727653636607665,5.018145151727958,5.018145151727958,48
1703,1756731171.2075145,-17.313549746636635,-18.895644038907417,0.06485863546928164,5.776903158951252,4.777921426626009,4.777921426626009,48
1704,1756731172.2122808,-17.293282416144926,-18.90264760680544,0.02134157038280644,4.8575389188604605,4.7245211701402985,4.7245211701402985,48
1705,1756731173.2131073,-17.32320277201758,-18.875593009711675,0.040304989865166244,3.837457886990789,4.86911159319561,3.837457886990789,48
1706,1756731174.206681,-17.338532890518863,-18.758485475811565,0.11887057856712248,2.7928812166139236,5.3195487473244185,2.7928812166139236,48
1707,1756731175.2103257,-16.241349686117015,-20.511144679859576,2.060249512031601,4.072056818015404,3.9637804222698243,3.9637804222698243,48
1708,1756731176.205422,-16.241480200512854,-20.506988599531546,0.004178620200505889,3.3027872324194285,4.110281894692938,3.3027872324194285,48
1709,1756731177.2055392,-16.363548401130735,-20.598463447095995,0.1525215901681881,2.612017762394196,4.051341985038513,2.612017762394196,48
1710,1756731178.2075734,-16.27340660456654,-20.494647548194497,0.1372101043504882,2.2683292881134993,4.442904482033499,2.2683292881134993,48
1711,1756731179.2062042,-16.387708100555944,-20.481408563452103,0.11522341345218307,2.19565258983155,4.951413282569182,2.19565258983155,48
1712,1756731180.2059455,-16.63219452742307,-20.47481542042568,0.24463859452884887,2.464964977534141,5.5503834587937435,2.464964977534141,48
1713,1756731181.2117496,-16.55949568185052,-20.411859867958167,0.09561429398120311,3.2929723052190227,6.547616868033677,3.2929723052190227,48
1714,1756731182.2125192,-16.55886193855544,-20.410804811493076,0.0012298153561681974,4.156480047362746,7.501360642904679,4.156480047362746,48
1715,1756731183.205967,-16.607574234671564,-20.394782524906265,0.05161785130924427,5.006900929768465,8.394561226823642,5.006900929768465,48
1716,1756731184.2034492,-16.936919874826554,-20.479320455920696,0.3408806057100154,5.739441183837605,8.819122698311643,5.739441183837605,48
1717,1756731185.209283,-17.236715022807743,-20.545930588852997,0.3053246882140208,6.228046735766545,8.96904072426105,6.228046735766545,48
1718,1756731186.2036672,-17.453056887081168,-20.653861183113243,0.24313560797480674,5.484289207401675,8.576582748649376,5.484289207401675,48
1719,1756731187.208464,-17.741550018908207,-20.784229172727024,0.31507058790203485,4.502697292540077,8.172463721376497,4.502697292540077,48
1720,1756731188.2128217,-18.04860895126667,-20.862504849496926,0.31550404270323773,3.4558463119225533,7.907502021545867,3.4558463119225533,48
1721,1756731189.2031438,-18.32711247083966,-20.859324401200794,0.28124352200228775,2.3499071687714883,7.785008285116533,2.3499071687714883,49
1722,1756731190.2048497,-18.587781170770363,-20.802323766502955,0.2663737130800886,1.2957744289704023,7.0663342423752855,1.2957744289704023,49
1723,1756731191.2077937,-18.80853328562101,-20.609985044451236,0.29193004116137194,0.31404816365723737,5.852817889003513,0.31404816365723737,49
1724,1756731192.2044759,-18.982078055948556,-20.376681520232083,0.29173988528619127,0.8373695539383742,4.875227476043859,0.8373695539383742,49
1725,1756731193.210089,-19.011202606947847,-20.200977612467955,0.17710726436673255,1.8190509236693775,4.087490620927039,1.8190509236693775,49
1726,1756731194.2043645,-18.979585112184488,-19.972480787400055,0.2320020159515361,2.8471146813802872,3.5822792505790986,2.8471146813802872,49
1727,1756731195.203964,-18.926901412439328,-19.849637714846228,0.13371728946217765,3.914435967262366,3.298608888022671,3.298608888022671,49
1728,1756731196.2049615,-18.79947589857697,-19.641178945477236,0.24407664107659113,4.8804348822505785,3.410316450392538,3.410316450392538,49
1729,1756731197.2088363,-18.674275580527755,-19.4983978320025,0.1891658551372179,5.762645074890127,3.7078404379730148,3.7078404379730148,49
1730,1756731198.204462,-18.53186654562496,-19.349306440118724,0.2070819122495149,6.580676194576497,4.209763884581243,4.209763884581243,49
1731,1756731199.2051272,-18.432247245852924,-19.19425013730208,0.18417741127402815,7.30207149687759,4.827501168130557,4.827501168130557,49
1732,1756731200.211348,-18.343797402457575,-18.966814003636532,0.24252117412263155,7.750713799323618,5.672504428162178,5.672504428162178,49
1733,1756731201.2118013,-18.30085759345868,-18.83614277070988,0.13748331058243007,7.727768192809496,6.099082920993905,6.099082920993905,49
1734,1756731202.2032914,-18.28073786894033,-18.768059081395517,0.07160364813959665,6.6613124842866736,5.922218574465286,5.922218574465286,49
1735,1756731203.2069242,-18.120431466968917,-18.700630237256757,0.17328080566110404,5.575270533032728,5.7891416418747506,5.575270533032728,49
1736,1756731204.2033243,-17.8896741480795,-18.581829097444096,0.2604808587288464,4.512881318313408,5.965840673003327,4.512881318313408,49
1737,1756731205.209384,-17.624311491487695,-18.42189294968429,0.3079675083336014,3.4105169079477666,6.5283285303924465,3.4105169079477666,49
1738,1756731206.20922,-17.510479787414305,-18.40922756669586,0.11455292839236102,2.4575573429509103,7.133333210202074,2.4575573429509103,49
1739,1756731207.2041483,-17.564596233061913,-18.466200532796364,0.07897859216919723,1.6026357154117787,7.76801739601269,1.6026357154117787,49
1740,1756731208.2095716,-17.615417971869675,-18.528371689084413,0.07986693061711128,0.9175084845207309,8.41622493487964,0.9175084845207309,49
1741,1756731209.2042568,-17.73330263112608,-18.53945917298034,0.11903758461616912,0.8618642105930135,8.979511119519266,0.8618642105930135,49
1742,1756731210.2070055,-17.706276228156295,-18.39731072590008,0.14429824053511942,1.8277369604713976,9.589554192551425,1.8277369604713976,49
1743,1756731211.203477,-17.717327032610747,-18.21233629295965,0.1859604183459585,2.842737421564156,9.337118710292517,2.842737421564156,49
1744,1756731212.2052739,-17.63532429093449,-17.91812690218595,0.30487581529784463,4.172237021131325,9.15675406713934,4.172237021131325,49
1745,1756731213.2083092,-17.561944218548586,-17.71124750652204,0.21884364512617796,5.395174813019196,9.012622053024097,5.395174813019196,49
1746,1756731214.2031298,-17.452810272162623,-17.577701376697767,0.17336469685697806,6.509484237539011,8.925923224925851,6.509484237539011,49
1747,1756731215.2042701,-17.23491531968718,-17.429528728383882,0.263201932016894,7.659198409024753,8.865912592607595,7.659198409024753,49
1748,1756731216.2084134,-17.027560743032108,-17.30261734095787,0.2421067882623843,8.809262213838565,8.428347273109198,8.428347273109198,49
1749,1756731217.2098563,-16.818456628842696,-17.26591107453487,0.21199550060393643,9.483423211727565,8.01414822970002,8.01414822970002,49
1750,1756731218.2042658,-16.575212098601675,-17.380945874697495,0.2705868651952374,8.820744244321578,7.618279763067032,7.618279763067032,49
1751,1756731219.209146,-16.41565400776449,-17.621794695145496,0.2875033820346101,7.901608199869737,7.105420580972413,7.105420580972413,49
1752,1756731220.2103937,-16.329477563016045,-17.803392703587136,0.2007575265769798,6.855500561835871,6.644783145994706,6.644783145994706,49
1753,1756731221.2048855,-16.306577836034073,-17.95984385659175,0.15899395411276146,5.753528340613707,6.2295022671158655,5.753528340613707,50
1754,1756731222.2044024,-16.227476350636607,-17.753919333878812,0.22070115334055526,4.953292935632096,6.255482741353154,4.953292935632096,50
1755,1756731223.2098522,-16.211287221427387,-17.618308427892345,0.13583354869171496,4.049102158802927,6.3407631331795615,4.049102158802927,50
1756,1756731224.2064743,-16.278608013856527,-17.564786348274154,0.086295580967628,3.0840981552852105,6.483120315810465,3.0840981552852105,50
1757,1756731225.2115216,-16.57595956037001,-17.442301767096147,0.31997542702172804,2.111799672481097,6.865773226004469,2.111799672481097,50
1758,1756731226.2063818,-16.894635693038293,-17.35327229139128,0.33258816242583483,1.5191020997108273,7.30088460775556,1.5191020997108273,50
1759,1756731227.2107072,-17.02268916749427,-17.25300222862925,0.16193957343996057,1.8574414260107228,7.321481440488978,1.8574414260107228,50
1760,1756731228.2064137,-17.053161135751928,-17.159804355544782,0.09847576727600654,2.6642620317898067,7.390690999786049,2.6642620317898067,50
1761,1756731229.2042258,-17.274724018963237,-17.188350600588155,0.22388411991173363,3.5609305852950435,7.431566203040944,3.5609305852950435,50
1762,1756731230.2032118,-17.600184129600603,-17.34667319644391,0.36229322300895156,4.636549834893129,7.447938688137689,4.636549834893129,50
1763,1756731231.2088058,-17.93541213871269,-17.509641751950223,0.37066843441150416,5.6178785596294825,7.581750604766768,5.6178785596294825,50
1764,1756731232.2099428,-18.21308179779417,-17.661529192246142,0.31613736136371723,6.4916756234541175,7.854289866752651,6.4916756234541175,50
1765,1756731233.2040985,-18.50647529952167,-17.851114414919415,0.3513704433341117,6.744884250102505,8.156839699302202,6.744884250102505,50
1766,1756731234.2035213,-18.822294267449344,-18.04064738878934,0.36853916810204984,5.933597929981822,8.390217596086483,5.933597929981822,50
1767,1756731235.206034,-19.065899297278975,-18.1868180045992,0.28338169989554146,5.131456458079457,8.574916648704692,5.131456458079457,50
1768,1756731236.2084863,-19.37057587151052,-18.371029834244442,0.3551652546011933,4.375972518038382,7.942794925097393,4.375972518038382,50
1769,1756731237.2051506,-19.66090275856755,-18.541663794591933,0.3378846400393224,3.7092337762289227,7.156955252428577,3.7092337762289227,50
1770,1756731238.2084067,-19.93482719343656,-18.698490491049736,0.31461653169241965,3.0747043423352043,6.4822534998685715,3.0747043423352043,50
1771,1756731239.2094686,-20.206661678295102,-18.84191032526936,0.3070226881082676,2.540734890952802,5.973898096630826,2.540734890952802,50
1772,1756731240.2033672,-20.458206206738303,-18.925454201973228,0.2666822707221755,2.237519452114564,5.4983431097144875,2.237519452114564,50
