step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,dmin,goals
1352,1756591076.3215563,-26.19746987216887,-21.456596337461434,0.36018602837979063,8.404661221225139,9.75635512408576,8.404661221225139,50
1353,1756591077.315766,-25.92242367973284,-21.287255498744667,0.3248775995784355,7.8983857318992605,8.659025465117663,7.8983857318992605,50
1354,1756591078.319947,-25.637864647392014,-21.085249851855856,0.3475171534662337,7.381405248981807,7.441617491609063,7.381405248981807,50
1355,1756591079.3139806,-25.610552323676,-21.064625176113378,0.03443027446098354,7.077740077553626,6.325329696519221,6.325329696519221,50
1356,1756591080.3168151,-25.641818061898512,-21.13841092005735,0.0799101383093525,6.976366382187361,5.184425002625366,5.184425002625366,50
1357,1756591081.31499,-25.547546360250276,-21.113117042140207,0.09778448000621873,6.95738752674693,4.190528953535968,4.190528953535968,50
1358,1756591082.3187428,-25.481121506888876,-21.199426521689613,0.10850373212021946,7.199325200736123,3.30956219732195,3.30956219732195,50
1359,1756591083.3140833,-25.422340580036433,-21.197530176736034,0.059086818071515786,7.637556953761613,2.862492524454606,2.862492524454606,50
1360,1756591084.3223124,-25.312076233071895,-21.30099361902309,0.14997074948264486,8.245459968117261,2.626784013441096,2.626784013441096,50
1361,1756591085.316325,-25.133000649385636,-21.294360715025462,0.18027777814503076,8.890257877796783,1.9652451869508025,1.9652451869508025,50
1362,1756591086.3142965,-24.90954698457874,-21.152123277192015,0.26542144603309886,9.443626677450235,1.3603131286917192,1.3603131286917192,50
1363,1756591087.317514,-24.74632211557775,-20.92224003284552,0.2810331278749501,9.972235339575665,1.2034579508194454,1.2034579508194454,50
1364,1756591088.3162367,-24.624353204327623,-20.644043344650186,0.30414792535761515,10.437900299702962,1.4726095214712003,1.4726095214712003,50
1365,1756591089.3196805,-24.538492626354262,-20.379087331627094,0.27756475078170084,10.864962928346309,1.3920156953068346,1.3920156953068346,50
1366,1756591090.3146374,-24.45090843576663,-20.115618810480015,0.2790520988576001,11.149661535342368,0.6023445838484074,0.6023445838484074,50
1367,1756591091.3184853,-24.313829931156658,-19.812013339352234,0.33183992801825335,10.4945490406037,1.0425020449809963,1.0425020449809963,50
1368,1756591092.3204231,-24.229238726867067,-19.5515360431283,0.27333905814923093,9.403729649114682,1.998966013855147,1.998966013855147,50
1369,1756591093.3141646,-24.198317989132708,-19.3538420957402,0.20135764272994947,8.478360191591447,3.005104423478264,3.005104423478264,50
1370,1756591094.318212,-24.223692934754574,-19.138287048336377,0.2161685472077969,7.6613414382794,4.102418978111154,4.102418978111154,50
1371,1756591095.3164015,-24.22665334836323,-19.03756140408906,0.10095191797640093,7.001055863778532,5.1363325222741585,5.1363325222741585,50
1372,1756591096.3203447,-24.255188681678714,-18.82049181115756,0.2180772217485337,6.436895027399664,6.2068137955111995,6.2068137955111995,50
1373,1756591097.3201165,-24.133455230810974,-18.825451746369996,0.12186225822167772,5.967546652716752,7.076979738709022,5.967546652716752,50
1374,1756591098.3146389,-23.954880545367008,-18.682050487107347,0.230287285878722,5.5539949023396895,7.95898094534809,5.5539949023396895,51
1375,1756591099.314348,-23.81940606643282,-18.660526433222714,0.1372135945202594,5.405396794789103,8.850514266992025,5.405396794789103,51
1376,1756591100.3162417,-23.48255778158529,-18.663615313746355,0.33622571658259615,5.250463489175322,9.919992056099362,5.250463489175322,51
1377,1756591101.3179467,-23.165163764802205,-18.695372639129957,0.31843591178967073,5.317852755012599,8.63905239932161,5.317852755012599,51
1378,1756591102.3143198,-23.014046136674626,-18.790688738450847,0.1793167890391912,5.62862408667302,7.779894779150254,5.62862408667302,51
1379,1756591103.3161654,-22.775169146838394,-19.036997905342826,0.34248657776855596,5.905440086304653,6.707721990671901,5.905440086304653,51
1380,1756591104.314317,-22.51436134205874,-19.30401760814076,0.37394748277920664,6.206170427924927,5.618547199068865,5.618547199068865,51
1381,1756591105.3179262,-22.25373537556851,-19.571340969632775,0.37200395756717836,6.591996230289304,4.777152660637707,4.777152660637707,51
1382,1756591106.316945,-22.00026893148625,-19.821512005445356,0.3564828433567946,7.083527221397836,4.359460395130495,4.359460395130495,51
1383,1756591107.3209076,-21.72663832081386,-20.052608050606395,0.35674709226066137,6.837236756471945,4.4372785376001085,4.4372785376001085,51
1384,1756591108.3136659,-21.452636268926135,-20.256186134716053,0.3438419695567021,5.941031381444334,4.900664400824313,4.900664400824313,51
1385,1756591109.317636,-21.15627661991319,-20.458911366269046,0.3576435527395284,4.910212961526253,5.462956004310055,4.910212961526253,51
1386,1756591110.3200762,-20.909902361722512,-20.67041163498796,0.3239135064553217,3.80959502851115,5.448711988775919,3.80959502851115,51
1387,1756591111.3237112,-20.63563039827853,-20.924990690022206,0.37285800248280576,2.628660215611798,5.3566545522607845,2.628660215611798,51
1388,1756591112.321724,-20.367706440041307,-21.170290113123652,0.363979489745399,1.7517613762687305,5.54043252503369,1.7517613762687305,51
1389,1756591113.314678,-20.093990863262963,-21.421793323588915,0.37435544745567767,1.7875356054087166,6.008596031358927,1.7875356054087166,51
1390,1756591114.3141418,-19.864882454191555,-21.628872510424195,0.3089899886939261,2.772631420107521,6.3647192223373805,2.772631420107521,51
1391,1756591115.3169727,-19.621516763637658,-21.83846265102973,0.3202706635724755,4.087228254460121,5.682372725227407,4.087228254460121,51
1392,1756591116.316325,-19.473357037895305,-21.940767774887785,0.18016570916330982,5.319214204624899,4.875950839353549,4.875950839353549,51
1393,1756591117.316968,-19.335260601734955,-21.943074722077125,0.13802695059175737,6.476448132848136,4.065658684099018,4.065658684099018,51
1394,1756591118.3195815,-18.99243331678395,-21.85581220628629,0.3528366533383558,7.503156646517281,3.451904728569598,3.451904728569598,52
1395,1756591119.3137736,-18.880210545207838,-21.820683660882683,0.11827932033542679,8.497052463361701,2.6973837294249976,2.6973837294249976,52
1396,1756591120.317562,-19.0147176347152,-21.779913192061038,0.14001984392225475,9.399203279859346,1.817970023215934,1.817970023215934,52
1397,1756591121.317094,-19.15944729113012,-21.6289536193504,0.20922818300393445,10.061882462983696,1.4607394251345414,1.4607394251345414,52
1398,1756591122.3208523,-19.414732343729174,-21.418506651654116,0.3296062315435659,10.545109273958518,2.00195497492411,2.00195497492411,52
1399,1756591123.32166,-19.70805971506465,-21.200667337966262,0.36507466375275677,9.863104939092999,3.076833119064055,3.076833119064055,52
1400,1756591124.3157926,-20.001508729985822,-20.99420713951578,0.360918655989619,8.704339410510737,4.3086792318948275,4.3086792318948275,52
1401,1756591125.3159068,-20.299760222322647,-20.79697333261434,0.35752752274135385,7.614124924324137,5.587798624737992,5.587798624737992,52
1402,1756591126.3176239,-20.55083329993533,-20.719457139325087,0.26231649173312505,6.663710509237996,5.451126782798921,5.451126782798921,52
1403,1756591127.3207636,-20.702442771208506,-20.786456208736652,0.165234960484158,5.853255403915637,4.851793923554009,4.851793923554009,52
1404,1756591128.3147235,-21.004281048700367,-20.937695443073007,0.3396603067944528,5.228768276025917,4.211100313605084,4.211100313605084,52
1405,1756591129.318518,-21.31399952627217,-21.118597720721446,0.3573239176532844,4.70611294085849,3.565768638060181,3.565768638060181,53
1406,1756591130.317246,-21.257657389761256,-21.067546819065804,0.0761272914929131,3.8780807751495847,3.1947913995851343,3.1947913995851343,53
1407,1756591131.3208385,-21.213394914622146,-20.979633462363648,0.09807492406666268,3.1622767473141833,3.3731345019575585,3.1622767473141833,53
1408,1756591132.3207166,-21.179794657685513,-20.750383270465107,0.23172766589767602,2.6959266174596337,4.040641190950823,2.6959266174596337,53
1409,1756591133.3143914,-21.084273169790304,-20.5805303393283,0.19611059111388748,2.6624233109383226,4.816533601584878,2.6624233109383226,53
1410,1756591134.3181388,-20.807209275283892,-20.517109478053175,0.2831686851549679,2.8694680729278175,5.637228886299842,2.8694680729278175,53
1411,1756591135.314933,-20.457521214204206,-20.423678825844487,0.3631185308367795,3.4365742921688014,6.007950985387901,3.4365742921688014,53
1412,1756591136.3138294,-20.277619775904903,-20.332620732527193,0.20185636480467842,4.271997764897796,5.91257929205879,4.271997764897796,53
1413,1756591137.3179376,-20.099266090066457,-20.114993210389102,0.28022358380519624,5.367925907255132,5.948090293676885,5.367925907255132,53
1414,1756591138.3170009,-19.874615589041227,-19.81856948220484,0.3722826994456308,6.5411032705384775,6.15315018571026,6.15315018571026,53
1415,1756591139.3173516,-19.728825942710024,-19.625009635990306,0.24223721608485757,6.704372220424692,6.350656504773133,6.350656504773133,53
1416,1756591140.3154166,-19.774578053051428,-19.696545257252865,0.08507988607138413,5.940723949861415,5.512481897632582,5.512481897632582,53
1417,1756591141.3149185,-19.737948916809614,-19.61666571085655,0.08792117903037645,5.225805188417347,4.746256183093984,4.746256183093984,53
1418,1756591142.318058,-19.547097333309726,-19.38577009832595,0.2986240021100611,4.4515036278199105,4.3026226784591515,4.3026226784591515,53
1419,1756591143.3235643,-19.60599548309923,-19.415046861114504,0.06541307109704254,3.406363867521993,3.689865894855976,3.406363867521993,54
1420,1756591144.3165038,-19.56435317619097,-19.442515362891356,0.050240598034290006,2.271438839340348,3.350393303903903,2.271438839340348,54
1421,1756591145.3211236,-19.6444477175889,-19.34017764145772,0.12935678778958085,1.4641664219041677,3.331349678454465,1.4641664219041677,54
1422,1756591146.3152592,-19.939901513853872,-19.37644948673952,0.29942791409289804,1.4406817042675328,3.5137193167178418,1.4406817042675328,54
1423,1756591147.3144865,-20.173193060002045,-19.44992308661033,0.24477719532716444,2.342546772152353,4.022527605695642,2.342546772152353,54
1424,1756591148.3160229,-20.486743863817505,-19.63358767712803,0.3628249939895274,3.6628485357980973,4.685612049059662,3.6628485357980973,54
1425,1756591149.3181875,-20.79502170411958,-19.822090006001133,0.3605619610378683,5.0259667079554875,5.538430154602893,5.0259667079554875,54
1426,1756591150.322647,-21.054509114350104,-20.024680216344244,0.32774426220446506,6.383344592074996,6.508843400662676,6.383344592074996,54
1427,1756591151.3182454,-21.319934831504654,-20.243699824392817,0.34564406850569956,7.65349572619335,6.4311948541614,6.4311948541614,54
1428,1756591152.321723,-21.593432057221403,-20.407832678189003,0.31786220508422025,8.749661407263718,5.85007260930836,5.85007260930836,54
1429,1756591153.3177812,-21.893099548428538,-20.572327228267724,0.34319936232157583,9.788684302520585,5.169051840248503,5.169051840248503,54
1430,1756591154.320647,-22.118576455925172,-20.717380839138094,0.2673390389283006,10.603683568840053,4.405707547391086,4.405707547391086,54
1431,1756591155.315265,-22.348545959479328,-20.80445247143042,0.24723190166944178,10.167209276481561,3.7642848123234742,3.7642848123234742,54
1432,1756591156.315662,-22.422469214885073,-20.678965662903767,0.1455841894893012,9.20998478610301,3.5077537137920896,3.5077537137920896,54
1433,1756591157.316157,-22.622762371086992,-20.510758670451835,0.2614253955910472,8.278683166637641,3.645312501540391,3.645312501540391,54
1434,1756591158.314628,-22.840104784491157,-20.571272456215382,0.22595502632836326,7.588453581333089,3.746002382090692,3.746002382090692,54
1435,1756591159.3150487,-23.1819305140951,-20.614490225449423,0.34440202875496073,7.106982352070201,3.8811267738308346,3.8811267738308346,54
1436,1756591160.3182113,-23.420643758147907,-20.623566509574296,0.23813260610108436,6.543614669103656,3.7059313691110187,3.7059313691110187,54
1437,1756591161.3224044,-23.598672210308912,-20.603253562275075,0.17843536131229146,6.083292062337153,2.9815025668706596,2.9815025668706596,54
1438,1756591162.3147051,-23.88705112619777,-20.583752775575103,0.2912801448878261,5.849502126255503,2.2519868232895104,2.2519868232895104,54
1439,1756591163.3178234,-24.01257651656053,-20.551125843118548,0.1292931671322791,5.667761084724519,1.9666518593061832,1.9666518593061832,54
1440,1756591164.3206553,-24.17231866865525,-20.422350141651496,0.20460521104473597,5.666905423462363,2.03324289783307,2.03324289783307,54
1441,1756591165.31924,-24.411560255836385,-20.24290746888492,0.29948271726581555,5.976308691355625,0.966508471526625,0.966508471526625,54
1442,1756591166.323197,-24.26568397660682,-20.350212237054357,0.18037797669052974,6.034325665645754,0.36512604293653944,0.36512604293653944,54
1443,1756591167.3229682,-24.47287670494456,-20.494668625119097,0.2526374042480921,6.470353058020553,1.047752389543845,1.047752389543845,54
1444,1756591168.314976,-24.608976405239737,-20.63531504148539,0.19729227669387106,6.934918796672008,2.0542997175675857,2.0542997175675857,54
1445,1756591169.3136892,-24.641752695992647,-20.666634717074174,0.045392803353763264,7.443375997524899,3.0896222817695103,3.0896222817695103,54
1446,1756591170.3142924,-24.86588923422331,-20.66514723351961,0.22400635361368712,8.179930843256571,4.288382293868965,4.288382293868965,54
1447,1756591171.3153393,-24.863898301094668,-20.653386139164155,0.011915943212482103,8.114973736113555,5.3078843025443865,5.3078843025443865,54
1448,1756591172.3190117,-25.15505007310838,-20.48866957811599,0.3332919501659869,8.002731036801482,6.585622307267483,6.585622307267483,55
1449,1756591173.3172348,-25.15330835012837,-20.469142255234516,0.019639743275810535,7.552932792614691,7.576619431472919,7.552932792614691,55
1450,1756591174.3160284,-25.056961094002332,-20.490334984295192,0.09876967773114645,7.030616927160539,8.462515339871395,7.030616927160539,55
1451,1756591175.3141003,-24.77735648729636,-20.270492135817076,0.35636901208595356,6.474045248825422,9.244431200136312,6.474045248825422,55
1452,1756591176.3139346,-24.526635191273098,-20.137644580283684,0.28378923335092604,6.003304003635171,9.190010212483006,6.003304003635171,55
1453,1756591177.3182538,-24.231695134835498,-20.115062007762525,0.294531192573284,5.6362409403691,8.237050799840242,5.6362409403691,55
1454,1756591178.321585,-23.86276617031554,-20.087103026629457,0.3687584695913194,5.441303233189774,7.055293668466672,5.441303233189774,55
1455,1756591179.3147776,-23.511460082661838,-20.054719873252335,0.35521351357285175,5.563155654226436,5.939465133308288,5.563155654226436,55
1456,1756591180.3177013,-23.211795708887674,-20.00877368969051,0.30228248089280757,5.9572730997852466,4.95173449926949,4.95173449926949,55
1457,1756591181.3229103,-22.859107424757664,-19.90569838187264,0.3655378179491211,6.4657457765385775,4.380422283635355,4.380422283635355,55
1458,1756591182.3224149,-22.60264054004872,-19.93338946279596,0.25808533921509746,7.17352016348153,4.2049150524795795,4.2049150524795795,55
1459,1756591183.3169475,-22.24133315749547,-19.996426314170677,0.3687814229382719,7.931290131286216,4.472939182897537,4.472939182897537,55
1460,1756591184.3170502,-21.881310406147982,-20.060758081162476,0.36568767148437553,8.64364813459944,5.0354602938045305,5.0354602938045305,55
1461,1756591185.3206387,-21.511635659265334,-20.12373827544634,0.3736603740396657,9.278714718441808,5.459100714451687,5.459100714451687,55
1462,1756591186.3150723,-21.1430639898614,-20.18822464649958,0.3762649314959257,9.801666497901977,5.2881389448433485,5.2881389448433485,55
1463,1756591187.3194046,-20.83181916223697,-20.245204607962307,0.3150526348059126,9.048634395684545,5.253014583662602,5.253014583662602,55
1464,1756591188.3209746,-20.555992134239993,-20.334075281547264,0.289336266901271,8.059887864267422,5.425928256913862,5.425928256913862,55
1465,1756591189.315029,-20.383448247044576,-20.4556510461623,0.21233607086382578,7.197987750735455,5.712669107932099,5.712669107932099,55
1466,1756591190.3181982,-20.27132489331161,-20.728302021182394,0.2938739863009541,6.438261523989851,5.297513580172365,5.297513580172365,55
1467,1756591191.3172238,-20.18276634234063,-20.85876730719373,0.1578364157620692,5.578121802074579,4.504421766293337,4.504421766293337,55
1468,1756591192.3214996,-20.230930581505365,-20.795269613449932,0.07935855232672302,4.605071619971121,3.5232333026918816,3.5232333026918816,55
1469,1756591193.321037,-19.99954210973093,-20.813623356683774,0.2322226506768224,3.6239012059914892,2.9109088812439117,2.9109088812439117,55
1470,1756591194.3145266,-19.709630576819322,-20.89893633183476,0.30418396335614967,2.63846589805235,2.475733265234254,2.475733265234254,55
1471,1756591195.314247,-19.44932017473881,-20.90415891088978,0.2604356215513989,1.6469165109433332,2.1599161828398064,1.6469165109433332,55
1472,1756591196.3149176,-19.316827259146336,-20.88612867622342,0.13362448749905256,0.8722658117272187,2.0639891376168307,0.8722658117272187,55
1473,1756591197.3186238,-19.000014480079056,-20.938644749506743,0.31995010901750065,0.7452804094166746,2.2706181565667545,0.7452804094166746,55
1474,1756591198.3137567,-18.910498051173928,-20.97885334979196,0.09861212171685119,1.579798114922316,2.645358087251557,1.579798114922316,55
1475,1756591199.3170521,-18.768997145093298,-21.232170134474398,0.28920535114826235,2.3015300461031893,3.0203880085199626,2.3015300461031893,55
1476,1756591200.3164015,-18.63960280432071,-21.53774445963886,0.3320572234257914,2.924468842311816,3.527892741025469,2.924468842311816,55
1477,1756591201.321035,-18.62608282315497,-21.74647758135835,0.20820581257559895,3.626945045388036,3.6381048655114374,3.626945045388036,55
1478,1756591202.3210964,-18.593789087917145,-21.90391024738648,0.16070081675775796,4.560179102981605,3.0130671297297087,3.0130671297297087,55
1479,1756591203.3145258,-18.418973894212236,-22.08694823065849,0.2547812611960352,4.1416725904654585,2.4117492062944406,2.4117492062944406,55
1480,1756591204.3137503,-18.259975021536338,-22.093951848302684,0.15927657741399098,3.454969611250629,2.534116507271581,2.534116507271581,55
1481,1756591205.3150632,-17.945921343228726,-22.134093154676723,0.3161934971995191,2.662975881682294,3.3547868231714233,2.662975881682294,55
1482,1756591206.3175356,-17.617528821661853,-22.14521111761227,0.327770291461706,1.894726474222143,4.654111650178538,1.894726474222143,55
1483,1756591207.3141646,-17.328019920668485,-22.096066179730848,0.2946437655428969,1.496685744671565,6.004523666116746,1.496685744671565,55
1484,1756591208.316327,-17.459282957817774,-22.071727028797703,0.13321241779565762,1.391292482571473,6.851220195434743,1.391292482571473,55
1485,1756591209.3152227,-17.439678901222955,-22.11907313191004,0.05130089812058769,2.2557139770738472,7.732994987887762,2.2557139770738472,55
1486,1756591210.3187528,-17.43642936980163,-22.31749810199521,0.19775350158114005,3.573038359544538,8.29407436663145,3.573038359544538,55
1487,1756591211.318249,-17.437923387025823,-22.66999830760987,0.3526810447928928,5.058754755157029,8.306776029151953,5.058754755157029,55
1488,1756591212.3233156,-17.430379561698782,-22.81801596077747,0.14746262766661103,6.428917829481878,8.449472120317335,6.428917829481878,55
1489,1756591213.3179402,-17.446982153682686,-22.788931439577265,0.03367062431770294,7.553217250033057,8.697530319977986,7.553217250033057,55
1490,1756591214.3168232,-17.203561696641486,-23.036157382851396,0.3473378052304869,8.91895212985869,9.355204272189823,8.91895212985869,55
1491,1756591215.3162928,-16.988888062091885,-23.179133248392986,0.2580649263758155,10.089134936019747,9.170014417581172,9.170014417581172,55
1492,1756591216.320603,-16.66836777535507,-23.348968369097694,0.3611790184796068,11.216311100032778,8.595841247757699,8.595841247757699,55
1493,1756591217.3165808,-16.481406651427946,-23.476655872442766,0.22731783429236155,12.116514295760249,7.901317424590604,7.901317424590604,55
1494,1756591218.3147497,-16.2702102190022,-23.73338304847926,0.3330444416994659,12.971569367787046,7.117121960398063,7.117121960398063,55
1495,1756591219.319748,-16.074333842959756,-23.964910974478634,0.30176180177699613,12.413513214599268,6.422786533242305,6.422786533242305,55
1496,1756591220.3210273,-15.837060262794163,-24.153843561148353,0.30291803939720535,11.678248056169892,5.702240305914318,5.702240305914318,55
1497,1756591221.3145082,-15.62184802596987,-24.371107234194643,0.30781677086234605,10.985796457436692,4.995642981440976,4.995642981440976,55
1498,1756591222.3149529,-15.562078080457267,-24.399360769827286,0.06608195197136944,10.079269935927547,4.051627360753971,4.051627360753971,56
1499,1756591223.3161287,-15.558193002672441,-24.231964964284625,0.16724422451419096,8.989556495380658,3.0939108769823283,3.0939108769823283,56
1500,1756591224.3187604,-15.585204316594417,-24.115312351472156,0.11942477686244465,7.922205831159882,2.0754250585240324,2.0754250585240324,56
1501,1756591225.314234,-15.771779676573903,-23.917181185014364,0.27338874941513935,6.813958847854677,1.0763743177378715,1.0763743177378715,56
1502,1756591226.3168058,-16.017145298738864,-23.644468202564667,0.3659058709172708,5.555855713202392,1.0177944626178155,1.0177944626178155,56
1503,1756591227.3153725,-16.231383475714104,-23.383373317446672,0.3382251400157351,4.374731821177659,1.4263067745837967,1.4263067745837967,56
1504,1756591228.3193913,-16.438368796278567,-23.0847819066908,0.36186345236910294,3.211843807218358,2.0844682008209134,2.0844682008209134,56
1505,1756591229.3178396,-16.517641432593035,-22.771872644174497,0.32329624118659095,2.3681813683540436,3.0754703295844097,2.3681813683540436,56
1506,1756591230.3220656,-16.71394496581954,-22.464264314166723,0.36337255409546,1.9221940082222368,4.035617769156859,1.9221940082222368,56
1507,1756591231.3148677,-16.916414572069744,-22.1529340539426,0.3740689512070555,2.2924494810270604,5.10107587880418,2.2924494810270604,56
1508,1756591232.3188465,-17.10280565669435,-21.873395810059858,0.3346495703557131,3.1549643414713286,6.113583894248871,3.1549643414713286,56
1509,1756591233.3219528,-17.272158014982402,-21.654868386320985,0.27561167336101927,4.203118227061026,7.064782248266719,4.203118227061026,56
1510,1756591234.3150725,-17.52015764380468,-21.493309928447584,0.29803187969020767,5.252378875646545,7.702760159316068,5.252378875646545,56
1511,1756591235.3237824,-17.77744197854149,-21.3607228518947,0.28693914233666806,4.9260002631828685,8.153210415659382,4.9260002631828685,56
1512,1756591236.3173387,-18.10807502762887,-21.29843191960154,0.3386317138856142,4.201393111345598,7.810718228407266,4.201393111345598,56
1513,1756591237.3157117,-18.45341650730038,-21.24023879862992,0.3507808990473148,3.341016128002339,7.418410207902396,3.341016128002339,56
1514,1756591238.319552,-18.684862421996048,-21.142479753234323,0.25028384276897003,2.399089069284738,7.244710637970844,2.399089069284738,56
1515,1756591239.3137336,-18.998307635278337,-20.978214244390873,0.3559510605823136,1.4983078800667156,7.078854073591602,1.4983078800667156,56
1516,1756591240.3179693,-19.246215378497876,-20.83371302963108,0.28573715983872616,0.7644421921141127,6.5772108376062395,0.7644421921141127,56
1517,1756591241.320085,-19.44487886640378,-20.55468831867427,0.34179979436059754,0.9763021060893886,5.445724807513076,0.9763021060893886,57
1518,1756591242.3137505,-19.662471108980142,-20.408402960273296,0.26386565235933696,1.9353258234554458,4.380577157545261,1.9353258234554458,57
1519,1756591243.3171852,-19.78645203696195,-20.410007404914367,0.12356689910965198,3.1039356983537436,3.475249709974427,3.1039356983537436,57
1520,1756591244.315597,-20.05108203937173,-20.580217920451933,0.31514418213783424,4.509823666586568,2.472790959968757,2.472790959968757,57
1521,1756591245.3192124,-20.303950744982473,-20.67381511066588,0.26866364760315736,5.846394800607523,1.8667318365599725,1.8667318365599725,57
1522,1756591246.3189216,-20.41078138244398,-20.90455274980349,0.2543428212991218,7.163081194226326,1.72850617425317,1.72850617425317,57
1523,1756591247.3234172,-20.41426060297116,-21.015148226109222,0.11015497414617925,8.25421369522342,2.2095681190791288,2.2095681190791288,57
1524,1756591248.3166018,-20.46119756274293,-21.123816867725882,0.11918438397192138,9.248383297327669,2.934480121186885,2.934480121186885,57
1525,1756591249.3150697,-20.66041273026615,-21.23387283778734,0.22794316224638173,10.171579766473892,3.8784384769588107,3.8784384769588107,57
1526,1756591250.3148239,-20.915795259926288,-21.318301998951526,0.26904293475963403,10.878817380695422,5.012304495793642,5.012304495793642,58
1527,1756591251.319163,-21.148474350437677,-21.375191614900995,0.23849795812045158,10.069038515506056,5.8936280458821,5.8936280458821,58
1528,1756591252.314021,-21.10475132358496,-21.236558353482135,0.14611598407669685,8.970006497448425,5.385158242369388,5.385158242369388,58
1529,1756591253.3187923,-21.076033611687738,-20.972578756625456,0.26427614513599784,7.769639489833225,4.798390720692278,4.798390720692278,58
1530,1756591254.3168583,-21.03058046630117,-20.646811225162253,0.32956058941100314,6.5291256828366615,4.3237805097771185,4.3237805097771185,58
1531,1756591255.3167694,-20.948224996979565,-20.32717358817785,0.33010607822177507,5.307129040560515,4.0777032949108625,4.0777032949108625,58
1532,1756591256.3199291,-20.846781245419162,-20.12470546524677,0.22574679099852055,4.200327096052475,4.1459510073705355,4.1459510073705355,58
1533,1756591257.3236315,-20.60356960247895,-19.917003991222444,0.3186511269238705,3.1204642363278445,4.683247037939164,3.1204642363278445,58
1534,1756591258.3172886,-20.379799067153932,-19.822768293345725,0.24435357126845125,2.243950174761733,5.406961414027951,2.243950174761733,58
1535,1756591259.319118,-20.159471266114547,-19.727690770270044,0.23952863099277077,1.6857092912806206,6.2216478386368586,1.6857092912806206,58
1536,1756591260.3228097,-20.079393624698486,-19.59718535601068,0.15255146598727606,1.918065933163694,6.877175803308377,1.918065933163694,58
1537,1756591261.3211896,-20.014571482059694,-19.46312393547214,0.14915226114796376,2.6293851596729745,6.7971459586449425,2.6293851596729745,59
1538,1756591262.314441,-20.125016959315044,-19.527047083393583,0.1284772874461076,3.492488611042592,6.293407979939871,3.492488611042592,59
1539,1756591263.3137288,-20.440736333344496,-19.561625134033175,0.31783359636390324,4.436436520105922,5.725806825968608,4.436436520105922,59
1540,1756591264.3169782,-20.802367298632067,-19.610462217487036,0.3637317974585814,5.4097413966123025,5.251083415033376,5.251083415033376,59
1541,1756591265.315648,-21.17216703940791,-19.6651545237433,0.37432017669937856,6.346750548748844,4.719631082304155,4.719631082304155,59
1542,1756591266.3156774,-21.54274698282509,-19.721997908886173,0.3749032158315029,7.312324044017158,3.5310200155549705,3.5310200155549705,59
1543,1756591267.3192036,-21.91175059255926,-19.786439792904332,0.37327209849292203,6.958385390258911,2.486519834590849,2.486519834590849,59
1544,1756591268.313892,-22.25180393784026,-19.85255937779614,0.3482717442792591,6.435476039029546,1.7197429968398372,1.7197429968398372,59
1545,1756591269.3175101,-22.512478493017813,-19.95806705616102,0.2802033220682189,5.812780322990323,1.7063609568729468,1.7063609568729468,59
1546,1756591270.3156567,-22.835574614422672,-20.145726834449693,0.3743344135593896,5.239821596061094,2.3935930353740553,2.3935930353740553,59
1547,1756591271.3198872,-23.158123774953204,-20.333658727688473,0.3717320322090842,4.869563861204177,3.4000758584274835,3.4000758584274835,59
1548,1756591272.3199112,-23.43296755243233,-20.527753873166866,0.33646184829837733,4.8256840180355045,4.494412896239604,4.494412896239604,59
1549,1756591273.3237054,-23.733998594079882,-20.74891665150617,0.3721287821904372,5.208636590440523,5.598375068554558,5.208636590440523,59
1550,1756591274.3187408,-24.027368651459838,-20.961559779329445,0.3641378801412614,5.949132111664674,6.726064346368886,5.949132111664674,59
1551,1756591275.3150496,-24.25569252392395,-21.161907218664798,0.30488663028686647,6.9011282235393745,7.845525228687921,6.9011282235393745,59
1552,1756591276.3141668,-24.379111762901147,-21.33689176348993,0.21431978164407567,7.854415880972211,8.808988782201963,7.854415880972211,59
1553,1756591277.3177838,-24.428598703322276,-21.619378743569403,0.2857552710780976,8.968614700631994,8.208060079266557,8.208060079266557,59
1554,1756591278.3174694,-24.4340165079853,-21.964280219221475,0.34505253527759105,10.109867813497084,7.207591804132929,7.207591804132929,59
1555,1756591279.31862,-24.439602191288067,-22.336654280377203,0.37198793964451154,11.232652896539394,6.046638989496647,6.046638989496647,59
1556,1756591280.3169572,-24.410342402695633,-22.5755795530914,0.24111114619474142,12.222031652753682,4.787940557092896,4.787940557092896,59
1557,1756591281.3182013,-24.392514400817287,-22.81134138806976,0.23614116351923684,13.083436088925335,3.4986980023546086,3.4986980023546086,59
1558,1756591282.3221564,-24.468745312692917,-23.085026549156776,0.2829841224776539,13.81296746952618,2.305206185764589,2.305206185764589,60
1559,1756591283.316277,-24.426550090793093,-23.13331643178146,0.06450686518110704,12.966838843193507,1.2471809431236078,1.2471809431236078,60
1560,1756591284.3142574,-24.40805807002701,-23.054072430553546,0.08153768588939075,11.984325936150526,0.9532629988417375,0.9532629988417375,60
1561,1756591285.3193722,-23.43947446259346,-21.532925731604667,1.794164970889885,9.404360902412588,3.025783245652214,3.025783245652214,60
1562,1756591286.3137894,-23.43986841617929,-21.526656295945052,0.006317067915943985,8.56378706114611,2.936007734688849,2.936007734688849,60
1563,1756591287.3165042,-23.38444855887423,-21.40943519804866,0.12931059939160094,7.64941206351029,2.624207788390067,2.624207788390067,60
